id|user|created_at|text|lang|label|retweet_count|favorite_count
1517692234098823168|122174004|Sat Apr 23 02:30:00 +0000 2022|The horrors of the Armenian Genocide must be taught accurately to future generations. That’s why I cosponsored legislation with @RepMaloney and @RepGusBilirakis, to provide resources on this important topic. https://t.co/p6PSuYrWKu|en|D|3|8
1517679313650397184|122174004|Sat Apr 23 01:38:40 +0000 2022|From On The Air NBA! I enjoyed talking to my friend @Mitch_Fox this afternoon about my work in Congress to make life better for all Nevadans. https://t.co/tOTIXDPTsE|en|D|3|16
1517654488839909376|122174004|Sat Apr 23 00:00:01 +0000 2022|Today is Earth Day. We only have one planet and vowing to protect it one day a year will not conserve it for much longer. Let’s celebrate the Earth today, and remember that tomorrow and all days after it are Earth Day, too. #EarthDay #FightForOurFuture https://t.co/JmcHzXUs61|en|D|4|12
1517639385986043907|122174004|Fri Apr 22 23:00:00 +0000 2022|"TODAY: Free COVID-19 vaccine clinic for ages five and older
*Walk-in, no appointment needed
*Health insurance not required
*All three vaccine types available
🗓️ Friday, April 22nd, 2022
🕰️ 5pm to 8pm
📍 Rafael Rivera Community Center (2900 Stewart Ave. Las Vegas, Nevada 89101) https://t.co/WctC5nrpl4"|en|D|5|6
1517341462752542722|122174004|Fri Apr 22 03:16:10 +0000 2022|Caught up with my friends at @IBEW today. Unions give workers a collective voice to gain higher wages, better benefits, and a secure retirement. I’ll continue to fight for good paying, union jobs across Nevada. https://t.co/CuPMh36TRj|en|D|20|70
1517311937209581568|122174004|Fri Apr 22 01:18:50 +0000 2022|Thank you to all the students who submitted their work to the annual Congressional Art Competition. I loved viewing all your pieces tonight. Congrats to our winner Ms. Patricia De La Car Hacar from @LVAhappenings! #OnlyInDistrict1 https://t.co/PdaIy8KRCP|en|D|6|31
1517282254443229184|122174004|Thu Apr 21 23:20:53 +0000 2022|"Happening Now: come check out the DACA Renewal &amp; Citizenship Resources Fair. You can get FREE application assistance and review, vaccinations, and other community resources! 

Happening until 8 PM tonight at UNLV Student Union. https://t.co/1ZqPRmSeE1"|en|D|6|21
1517242139087974406|122174004|Thu Apr 21 20:41:29 +0000 2022|This additional funding will help Ukraine continue to survive the illegal attack on their sovereignty by Russian forces. Thank you, @POTUS, for prioritizing this assistance. https://t.co/do1XdMXuJB|en|D|3|9
1516942805742071809|122174004|Thu Apr 21 00:52:02 +0000 2022|It’s always great to be back on campus. Today I met with the @UNLV Political Science Club to discuss American politics and current events. These students are our future leaders! https://t.co/CBbXTur2nW|en|D|12|42
1516896740649041921|122174004|Wed Apr 20 21:49:00 +0000 2022|"This #FairHousingMonth we must commit to making serious investments in fair and affording housing. #FairHousing is linked to better outcomes in every facet of life including: 

💵 economic opportunity 
📚 education attainment 
🌏environmental justice
🩺healthcare"|en|D|6|20
1516861511469350919|122174004|Wed Apr 20 19:29:00 +0000 2022|"To learn more about U.S. Service Academies &amp; ROTC programs, join my team this Saturday for Academy Information Day🇺🇸

RSVP➡️ https://t.co/MOKqGSuVl2. https://t.co/09URQZXX2x"|en|D|2|3
1516532843479851008|122174004|Tue Apr 19 21:43:00 +0000 2022|It's our duty to care for the men &amp; women who sacrificed their health in service of our country. I’m proud to cosponsor @repjahanahayes' bill, the Feed Hungry Veterans Act, which would expand access to @DeptVetAffairs healthy &amp; nutritious food programs for vets with disabilities.|en|D|6|16
1516497881016025094|122174004|Tue Apr 19 19:24:04 +0000 2022|Glad to be back in person with the @lvchamber for their #EggsandIssues event where we discussed economic development and federal assistance for restaurants &amp; small businesses. Thanks @MBSewald for inviting me &amp; for all the Chamber has done to help Las Vegas recover from COVID. https://t.co/irkEoF7yhL|en|D|4|17
1516490593983160334|122174004|Tue Apr 19 18:55:07 +0000 2022|Foreign Service Officers go above and beyond to represent the United States around the world. We should be doing everything we can to ensure their families, regardless of sexual orientation or gender identity, are afforded the same diplomatic accreditation abroad.|en|D|4|17
1516188610030194701|122174004|Mon Apr 18 22:55:08 +0000 2022|Nevada is the home of unique landscapes like Death Valley and Great Basin as well as other @NatlParkService sites. Consider visiting during National Parks Week! https://t.co/682i3Py1mr https://t.co/M8w8qF7Qb2|en|D|7|15
1516157368773582859|122174004|Mon Apr 18 20:51:00 +0000 2022|This National Volunteer Week, I’m grateful for the organizations that have helped families in Southern Nevada get through this pandemic and for the volunteers who make that possible. Your commitment to service represents the best of who we are as Americans. https://t.co/1FHfvbgKQJ|en|D|6|18
1516112070248484868|122174004|Mon Apr 18 17:51:00 +0000 2022|Our economy added 7.9 million jobs since @POTUS took office. That’s more jobs created on average per month than under ANY other President in history! We are #BuildingABetterAmerica.|en|D|74|147
1515774848303251467|122174004|Sun Apr 17 19:31:00 +0000 2022|This week marked 50 days since Putin began his unprovoked invasion of @Ukraine. The Ukrainians have fought valiantly, testing the Russian resolve and forcing them to rethink their strategy. We must maintain our commitment and support to protect the ideals of democracy.|en|D|6|20
1515714450396954625|122174004|Sun Apr 17 15:31:00 +0000 2022|With my mother Betty and sister Rho celebrating Easter. I hope you're surrounded by good weather, good food, and good company on this happy day. https://t.co/0cXuRvqidL|en|D|10|124
1515430753282240518|122174004|Sat Apr 16 20:43:41 +0000 2022|Happy Husband Appreciation Day to my partner of over 40 years, Dr. Tom Wright. Great spending the day with you enjoying Las Vegas! #OnlyInDistrict1 https://t.co/qZgGhoD7eN|en|D|8|173
1515366658595979264|122174004|Sat Apr 16 16:29:00 +0000 2022|Glad to join @RepMoulton in cosponsoring HR6991 which will destigmatize medical marijuana in @VeteransHealth. This bill will encourage vets to openly discuss medicinal cannabis with their health care providers, and make it illegal for vets to lose their benefits for using it.|en|D|11|38
1515115503882149889|122174004|Fri Apr 15 23:51:00 +0000 2022|#TeamTitus had a great experience joining the @NVNationalGuard to learn more about the important community outreach projects they are working on in Las Vegas based out of their Readiness Center near @NellisAFB. https://t.co/cbOolbRmD4|en|D|4|16
1515066178800029700|122174004|Fri Apr 15 20:35:00 +0000 2022|Wishing everyone a #ChagPesachSameach and holy #GoodFriday. I hope you all have a meaningful and blessed holiday with your family and loved ones. https://t.co/LWvkRryJ27|en|D|5|14
1515051054911660035|122174004|Fri Apr 15 19:34:54 +0000 2022|#FBF. Who can name all the outstanding female political leaders in this picture? https://t.co/2a1NGHToJI|en|D|3|11
1515035476565975042|122174004|Fri Apr 15 18:33:00 +0000 2022|Don’t forget Monday is #TaxDay, Resources to help you with filing can be found at: ​​https://t.co/OE0N0bAMiB|en|D|3|3
1515005192105771012|122174004|Fri Apr 15 16:32:39 +0000 2022|Congrats to @UNLV on partnering with @ENERGY to build an innovative small-scale concentrated solar power prototype. As the sunniest state in the nation, Nevada is the perfect place to develop this new cost efficient system for clean energy generation. https://t.co/lKXIVVLwwr https://t.co/tAWDaq3caJ|en|D|4|13
1514768215251075073|122174004|Fri Apr 15 00:51:00 +0000 2022|"Looking for work? Stop by the Spring job fair tomorrow at the Las Vegas Convention Center. 

https://t.co/Kr2wzxPTo9"|en|D|4|3
1514760056725807106|122174004|Fri Apr 15 00:18:35 +0000 2022|As chair of @TransportDems Econ Dev Subcom, I worked hard to change the formula that got NV an additional $1billion in #AmericanRescuePlan funding. Now it’s great to see some of this money going to build affordable housing. https://t.co/gj2isFPahg|en|D|4|14
1514738016354504710|122174004|Thu Apr 14 22:51:00 +0000 2022|We must change the culture of sexual violence during #SexualAssaultAwarenessMonth. As a supporter of the Violence Against Women Act, I commend the thousands of survivors who have bravely shared their stories.Organizations like @SignsofHopeLV are here to help if you're a survivor.|en|D|15|26
1514722942105571335|122174004|Thu Apr 14 21:51:06 +0000 2022|In the U.S. the maternal health crisis is particularly devastating for Black women who are 3x more likely than white women to die from pregnancy-related causes. During #BlackMaternalHealthWeek, we must commit to raising awareness of this public health crisis.|en|D|5|16
1514564372097601537|122174004|Thu Apr 14 11:21:00 +0000 2022|Nearly a 1000 times a day, someone in Southern Nevada calls 911 seeking assistance. As Chair of the @TransportDems Emergency Management Subcommittee, join me in recognizing the critical role of 911 operators by celebrating National Public Safety Telecommunicators Week! https://t.co/hmp8jR7Vho|en|D|3|14
1514448051217260546|122174004|Thu Apr 14 03:38:47 +0000 2022|Got sanctioned today by the Russian govt for my pro-Ukrainian work on the @HouseForeign. Slava Ukraini! https://t.co/YWOwIUQnQI|en|D|27|135
1514415641993826305|122174004|Thu Apr 14 01:30:00 +0000 2022|Today I joined the @AIANational to discuss the importance of the Democracy in Design Act. This legislation ensures that the spirit of creativity and diversity, which are hallmarks of our democracy, are also rooted in our federal buildings. https://t.co/16hJw8ljWk|en|D|5|22
1514403059409039361|122174004|Thu Apr 14 00:40:00 +0000 2022|Since 2013 Medicaid enrollment in Nevada has grown 143%. Medicaid has been proven to increase access to care and produce better health outcomes. Throughout the pandemic, Medicaid has been a critical safety net and we must continue to protect this vital service.|en|D|6|26
1514392997286146052|122174004|Thu Apr 14 00:00:01 +0000 2022|The Sierra Nevada Jobs Corps goal is to train our young students and get them ready for a new career so they can be self-sufficient, successful members of our community. I encourage those looking to join the countless success stories to sign up here: https://t.co/8z29BQG5Pu|en|D|4|4
1514381120447655939|122174004|Wed Apr 13 23:12:49 +0000 2022|Over the last few weeks we have seen an even greater uptick in gun violence across our country. That is why I joined my colleagues this week in writing to the @ATFHQ to address the rising violence and crack down on the illegal machine gun conversion devices. https://t.co/AJbHp780Bt|en|D|5|13
1514015506671583233|122174004|Tue Apr 12 23:00:00 +0000 2022|Tourism drives Southern Nevada’s economy and responsible travelers need certainty when making plans to visit our region. That’s why I joined @RepLouCorrea today to request that President Biden remove the inbound testing requirement for fully vaccinated travelers. https://t.co/MvXJslgvh3|en|D|9|12
1513973478654840832|122174004|Tue Apr 12 20:13:00 +0000 2022|Through the American Rescue Plan, I, along with my democratic colleagues, delivered over $777 million for Clark County to help schools reopen, stay open safely, make up for lost time in the classroom, and ensure students receive the services they need to succeed. https://t.co/uaeJvHqpu0|en|D|6|42
1513943280051896322|122174004|Tue Apr 12 18:13:00 +0000 2022|"Russia’s invasion of Ukraine is driving food and energy costs higher for people around the world, including for Americans. 

Democrats understand the strain on working families caused by the  #PutinPriceHike and are doing everything in our power to bring down energy costs."|en|D|6|14
1513913073869881345|122174004|Tue Apr 12 16:12:58 +0000 2022|"Gun violence is a national emergency. The senseless violence in Brooklyn today further proves that. 

President Biden’s crackdown on ghost guns is a good start to the meaningful change we need to prevent gun violence. Bump stocks and background checks next."|en|D|27|121
1513710114771025920|122174004|Tue Apr 12 02:46:29 +0000 2022|Hey Mayor @LibbySchaaf, this doesn’t look gross to me. https://t.co/DDO90STnOW https://t.co/UchKAmxcjk|en|D|4|30
1513646826297040900|122174004|Mon Apr 11 22:35:00 +0000 2022|"Happy National Pet Day to all our furry friends! Here I am with Theo. 

As a pet owner and longtime animal welfare advocate, I am committed to keeping our country’s pets safe and healthy. https://t.co/Vx2HJN0icp"|en|D|18|105
1513601276256342018|122174004|Mon Apr 11 19:34:00 +0000 2022|"During this Jazz Appreciation Month, celebrate by visiting Myron’s Cabaret Jazz at the @SmithCenterLV. Few places feature the level of talent that is on display every day across Las Vegas! #OnlyInDistrict1🎷🎶

https://t.co/iWfCqHuBdO. https://t.co/2eBMqqhlmK"|en|D|3|7
1513556067191508993|122174004|Mon Apr 11 16:34:21 +0000 2022|"Congrats to the @UNLVMuseum on being named a national finalist for the 2022 National Medal for Museum and Library Service! Best of luck! #IMLSmedals #OnlyInDistrict1
https://t.co/YnTEPk8RqH"|en|D|6|19
1513226248423710732|122174004|Sun Apr 10 18:43:46 +0000 2022|Today illegitimate presidential elections are taking place in Tskhinvali Region/South Ossetia, Georgia which has been occupied by the Russians since 2008. We must never tolerate Putin's attempts to change the borders of @MFAgovge, @MFA_Ukraine, or any other sovereign country.|en|D|15|47
1513175698344718344|122174004|Sun Apr 10 15:22:54 +0000 2022|On this National Siblings Day, I’m thankful for my sister and best friend Dr. Rho Hudson. Here we are at Mt. Vernon. https://t.co/ItFeclhugk|en|D|4|87
1512920154186866693|122174004|Sat Apr 09 22:27:28 +0000 2022|On this day in 1866, Congress passed the CIvil Rights Bill granting Black Americans the rights and privileges of U.S. citizenship. We must recommit to systemic change that addresses inequality in policing, health care, education, housing, and employment.|en|D|17|42
1512859641767768066|122174004|Sat Apr 09 18:27:00 +0000 2022|This week I joined @DavidWestin to discuss the issues of the day including the situation in Ukraine. Please check out my segment here: https://t.co/8rpLCk3XZK|en|D|2|4
1512577278638800898|122174004|Fri Apr 08 23:45:00 +0000 2022|Honored to have been selected by @SpeakerPelosi to serve on the Conference Committee for the COMPETES Act. This crucial piece of legislation is key to advancing U.S. manufacturing and supply chains, supercharging R&amp;D, and ensuring we can better compete in the global marketplace.|en|D|13|63
1512561676041654272|122174004|Fri Apr 08 22:43:00 +0000 2022|This week I met with the Mongolian Ambassador @Bodonguud to discuss the importance of bilateral relations with Mongolia, the situation in Ukraine, and boosting trade between our nations. https://t.co/Q2j6Mz28QG|en|D|6|21
1512531225524649990|122174004|Fri Apr 08 20:42:00 +0000 2022|I taught for 35 years at a minority-serving university so I know how important it is to support vulnerable student communities. I’m an original cosponsor of the HERE Act which would target the gap in college attendance and completion rates for Latino students.|en|D|4|24
1512253572959850498|122174004|Fri Apr 08 02:18:42 +0000 2022|Since the March 22 terrorist attack in Bnei Brak, 13 individuals have been killed and countless others have been wounded in violence across Israel, including today in Tel Aviv. The U.S. stands with Israel and we must continue to strive for peace during these troubling times.|en|D|8|47
1512200798112989188|122174004|Thu Apr 07 22:49:00 +0000 2022|Election officials and poll workers deserve a safe environment as they protect our democracy. I’m proud to cosponsor the Election Worker and Polling Place Protection Act which will ensure individuals doing their civic duty can do so without threats of violence or harassment.|en|D|13|61
1512169592340295691|122174004|Thu Apr 07 20:45:00 +0000 2022|"Combating the climate crisis will decrease air pollution and reduce rates of asthma, cardiovascular disease, and premature deaths. 

On this #WorldHealthDay we recognize the necessity of protecting our planet for our health🌎🩺"|en|D|6|19
1512158935888896002|122174004|Thu Apr 07 20:02:39 +0000 2022|The confirmation of Judge Ketanji Brown Jackson is historic, well deserved, and a welcome addition to the Supreme Court. Hooray! https://t.co/4Y3KvVuGeX|en|D|6|76
1512139896873312259|122174004|Thu Apr 07 18:47:00 +0000 2022|It was great to visit with the International Inbound Travel Association to discuss the continued rebound of the tourism industry in Southern Nevada and how Congress can help support travel operations hit so hard by the pandemic. https://t.co/1wAWoIWw6Z|en|D|1|4
1512109834430201861|122174004|Thu Apr 07 16:47:32 +0000 2022|Restaurants, shuttered venues, and small businesses have borne the brunt of this pandemic. I voted to pass H.R. 3807, the Relief for Restaurants and other Hard Hit Small Businesses Act of 2022. This bill will bring relief to Southern Nevada and keep people employed.|en|D|18|51
1511855774502248448|122174004|Wed Apr 06 23:58:00 +0000 2022|I voted to pass H.R. 7276, the Ukraine Invasion War Crimes Deterrence and Accountability Act. This bill, with my amendment attached to include rape as a war crime, will hold Russia accountable for their unlawful and brutal actions in Ukraine. We stand with the people of Ukraine.|en|D|10|33
1511795125143453705|122174004|Wed Apr 06 19:57:00 +0000 2022|"Business travelers and conventions are key to Southern Nevada’s economic recovery. 

Today I welcomed @LVCVA to Washington D.C. to discuss opportunities for safely welcoming visitors back to Las Vegas! #OnlyInDistrict1 https://t.co/ix5nghu66X"|en|D|2|12
1511734539701342209|122174004|Wed Apr 06 15:56:15 +0000 2022|Yesterday I met with Ambassador @SandhuTaranjitS to discuss the importance of the US-India bilateral relationship, the situation in Ukraine, and the importance of religious tolerance throughout India. https://t.co/5Cv13VEEh3|en|D|3|8
1511509996319780868|122174004|Wed Apr 06 01:04:00 +0000 2022|We must wake up to the realities of climate change and the increasing intensity of natural disasters which is why I co-led the bipartisan Resilient AMERICA Act. It's good government and today I was proud to vote for its passage in the House.|en|D|8|19
1511480714616836104|122174004|Tue Apr 05 23:07:38 +0000 2022|My legislation focused on bolstering and protecting global semiconductor supply chains just passed the @HouseForeign mark up. Find out more on this important legislation here: https://t.co/Fgkw6UrKMb|en|D|2|8
1511479797750255618|122174004|Tue Apr 05 23:04:00 +0000 2022|The SPEED Recovery Act is bipartisan legislation I co-led with my colleagues on the T&amp;I Committee to simplify the disaster recovery process. This common sense bill passed the U.S. House today and means we are one step closer to helping communities get back on their feet sooner.|en|D|4|11
1511449095097004034|122174004|Tue Apr 05 21:02:00 +0000 2022|"The COVID-19 pandemic has disproportionately affected communities of color.

This National Minority Health Month, #BoostYourCommunity by getting vaccinated and boosted to help end this pandemic."|en|D|3|9
1511418644328116227|122174004|Tue Apr 05 19:01:00 +0000 2022|"“If you want to lift yourself up, lift up someone else.” 

On this day in 1856, Booker T. Washington was born. He was a legendary American educator, writer, orator, and activist. https://t.co/Yhy7qBIqyx"|en|D|3|13
1511382453138636809|122174004|Tue Apr 05 16:37:11 +0000 2022|"This morning I welcomed the @FEMA administrator to my @TransportDems subcommittee. We discussed:
 
✅ Equity in disaster recovery 
✅ Climate resilience 
✅ Ensuring FEMA’s workforce is prepared to meet present &amp; future challenges https://t.co/fyCL0Fpk3T"|en|D|1|10
1511374657647169544|122174004|Tue Apr 05 16:06:13 +0000 2022|The actions of Putin’s forces in Ukraine are deplorable. Great to see legislation on Russian war crimes pass at @HouseForeign mark up today, including my amendment to ensure rape, sexual assault, &amp; abuse are included in these crimes. We must hold all perpetrators accountable.|en|D|5|13
1511144588391591938|122174004|Tue Apr 05 00:52:00 +0000 2022|Congratulations to Las Vegas’s own Melenie Zavala from IBEW Local 357 who was recently named Apprentice of the Year. https://t.co/gF9cCgi01G|en|D|8|58
1511135780219011074|122174004|Tue Apr 05 00:17:00 +0000 2022|Tonight I voted to pass H.R. 5657, the Medical Marijuana Research Act. This bill will empower the Drug Enforcement Administration to conduct important and long-overdue research into the medical benefits of marijuana.|en|D|17|98
1511114137644015623|122174004|Mon Apr 04 22:51:00 +0000 2022|"Under @POTUS’s leadership, we now have a one stop shop for COVID-19 related information. 

Visit https://t.co/VOUGfaOlhE to find the latest public health and travel guidance, order free at-home tests, make a vaccine appointment, and more."|en|D|7|10
1511083938713948164|122174004|Mon Apr 04 20:51:00 +0000 2022|Thank you to all our school librarians across the valley who expand students’ imagination with the knowledge and curiosity that come from reading books📚📖 #NationalSchoolLibrariansDay|en|D|2|19
1511053700462170120|122174004|Mon Apr 04 18:50:50 +0000 2022|"On this day in 1968, Rev. Dr. Martin Luther King was assassinated for his dedication to equality and justice for all. 

Let us renew our commitment to #MLK’s mission to call out racism whenever and wherever it rears its ugly head. https://t.co/K2PJevVioZ"|en|D|1|7
1510972962408570882|122174004|Mon Apr 04 13:30:01 +0000 2022|Now is the time for bold action to protect our sacred right to vote. Across the US, we've witnessed flagrant voter suppression laws that disenfranchise and disproportionately target people of color. We urge the DOJ to meet the urgency of the times and challenge these efforts. https://t.co/P8zF6Ducw6|en|D|15|41
