id|user|created_at|text|lang|label|retweet_count|favorite_count
1498382244121038857|2962813893|Mon Feb 28 19:39:00 +0000 2022|"President Biden's radical anti-energy agenda has caused the price of gas to skyrocket to an eight-year high. 
 
This is devastating for hardworking families who need to heat their homes and fill up their cars. #BidenSOTUinCrisis"|en|R|139|488
1498357334854172674|2962813893|Mon Feb 28 18:00:01 +0000 2022|Reminder – Inflation has gone up EVERY month of Joe Biden's presidency. #BidenSOTUinCrisis|en|R|235|1009
1498342482421207044|2962813893|Mon Feb 28 17:01:00 +0000 2022|#NY21 – join me for a teletownhall Wednesday, March 2 at 7:00 PM, so I can hear your concerns and provide you with a legislative update on my work for you in Congress. https://t.co/G8O0DwuaHq|en|R|9|22
1498339714029424640|2962813893|Mon Feb 28 16:50:00 +0000 2022|Don't forget – The Biden administration lobbied against sanctioning the Nord Stream II pipeline, giving Russia a stranglehold on European energy supplies.|en|R|191|717
1498330906213457920|2962813893|Mon Feb 28 16:15:00 +0000 2022|"I am proud to stand up against Big Tech.                                  
 
Big Tech companies must be held accountable for crushing small businesses and censoring conservative voices.
https://t.co/B06FhluZ4Q"|en|R|63|324
1498322097914855424|2962813893|Mon Feb 28 15:40:00 +0000 2022|"Governor Hochul’s decision to unmask our kids is long overdue.
 
My full statement: https://t.co/z2SRxCwqh4"|en|R|31|194
1498313400954327042|2962813893|Mon Feb 28 15:05:26 +0000 2022|"In just one year, Joe Biden has created:
 
An economic crisis.
 
A border crisis.
 
A national security crisis.
 
An energy crisis.
 
Biden's State of the Union is in crisis. #BidenSOTUinCrisis"|en|R|234|802
1497942345630855173|2962813893|Sun Feb 27 14:31:00 +0000 2022|"Far-Left Democrats must follow the science.
 
Unmask our kids NOW."|en|R|182|1472
1497677858390511618|2962813893|Sat Feb 26 21:00:01 +0000 2022|"Unmask our kids.
https://t.co/w7kqFNuGQE"|en|R|43|305
1497651428550184966|2962813893|Sat Feb 26 19:15:00 +0000 2022|"There are consequences to weakness on the world stage.
 
Joe Biden’s weak leadership has made the world less safe.
https://t.co/VkMhaxfFef"|en|R|71|352
1497625005458276358|2962813893|Sat Feb 26 17:30:00 +0000 2022|"Check out my weekly newsletter highlighting my work on behalf #NY21 farmers, hospitals, and communities facing flooding.
 https://t.co/ka3znSwiyF"|en|R|5|35
1497617455350378501|2962813893|Sat Feb 26 17:00:00 +0000 2022|"Energy security is national security.
 
Pass it on."|en|R|273|1284
1497609905460576259|2962813893|Sat Feb 26 16:30:00 +0000 2022|"We are witnessing Joe Biden’s foreign policy of war through weakness.
https://t.co/2nac48orf9"|en|R|55|260
1497602363070328842|2962813893|Sat Feb 26 16:00:02 +0000 2022|"Reminder – The CDC has eased mask guidelines for schools.
 
But Kathy Hochul still refuses to unmask New York’s kids."|en|R|195|1043
1497588741975724035|2962813893|Sat Feb 26 15:05:54 +0000 2022|"#NY21 stands with Ukraine.
https://t.co/lxiwJMHW5D"|en|R|9|143
1497338114662150147|2962813893|Fri Feb 25 22:30:00 +0000 2022|"If peace is to prevail, the United States and NATO must respond with the only language Putin understands - strength.
 
It’s long past time President Biden take swift and devastating action to cripple the Russian economy.
https://t.co/5dyimAaZSv"|en|R|18|153
1497315471200186370|2962813893|Fri Feb 25 21:00:01 +0000 2022|"The St. Lawrence River is a keystone of the North Country and serves as an integral access point for shipping to enter the Great Lakes.
 
I am proud to introduce bipartisan legislation to look out for the environmental interests of the North Country.
https://t.co/PuHzKoebNJ"|en|R|6|16
1497285273310351364|2962813893|Fri Feb 25 19:00:02 +0000 2022|"Throughout this devastating flooding, I have been in constant contact with state and local officials in Essex and Clinton Counties.
 
And I stand by ready to help with any federal aid needed to help our communities recover. #NY21
https://t.co/tZMLyQ8if0"|en|R|7|33
1497277718785896449|2962813893|Fri Feb 25 18:30:00 +0000 2022|"After just one year of a weak, feckless, and unfit President of the United States and Commander-in-Chief, the world is less safe.
https://t.co/DhWTFMOUhs"|en|R|87|389
1497250145624367151|2962813893|Fri Feb 25 16:40:26 +0000 2022|"Great meeting today with @NYFarmBureau.
 
I am proud to advocate on behalf of our #NY21 farmers who tirelessly provide for our rural communities, and I am thankful for the Farm Bureau’s work to support them! https://t.co/iMEy62BHzB"|en|R|14|54
1497243742494855169|2962813893|Fri Feb 25 16:15:00 +0000 2022|"Rather than peace through strength, we are witnessing Joe Biden’s foreign policy of war through weakness.
https://t.co/jatZCBAVKp"|en|R|52|239
1497239973581533184|2962813893|Fri Feb 25 16:00:01 +0000 2022|"Governor Hochul MUST reject the decision to lower the overtime threshold.
 
This is detrimental for Upstate New York farmers. #NY21
https://t.co/s5kfxzp09R"|en|R|10|44
1497234935035228161|2962813893|Fri Feb 25 15:40:00 +0000 2022|"The Chinese takeover of a Canadian mining company further threatens North American supply chains.
 
I’m pushing for transparency, because Americans deserve to know how this transaction came about.
https://t.co/RACqlJQ2W3"|en|R|33|74
1497224868768714754|2962813893|Fri Feb 25 15:00:00 +0000 2022|"President Biden’s foreign policy = War through weakness.
https://t.co/mDWggRnkbx"|en|R|41|204
1497212458720706573|2962813893|Fri Feb 25 14:10:41 +0000 2022|"Downstate &amp; Albany Democrats’ attack on Upstate New York farmers continues.
 
The Farm Laborers Wage Board IGNORED 70% of the testimony against lowering the overtime threshold.
 
But I am proud to advocate for our farmers and farmworkers. #NY21
https://t.co/uWyY6QFVtj"|en|R|13|53
1496928396806279185|2962813893|Thu Feb 24 19:21:56 +0000 2022|"Our #NY21 hospitals and healthcare centers carried us through the pandemic.
 
They should have the support they need to continue this critical work.
https://t.co/bMDMLjJphI"|en|R|5|34
1496887560282546176|2962813893|Thu Feb 24 16:39:39 +0000 2022|"This week, Fort Drum soldiers will hike 22 miles out of respect for the heartbreaking statistic that an average of 22 veterans commit suicide daily.

Our community thanks them for their dedication to bringing awareness of our veterans’ mental health. #NY21
https://t.co/f9ENZ0l6WU"|en|R|18|72
1496877779899531271|2962813893|Thu Feb 24 16:00:48 +0000 2022|My statement on Russia’s invasion of Ukraine 👇 https://t.co/lRwLHcWYlc|en|R|249|930
1496865487325704199|2962813893|Thu Feb 24 15:11:57 +0000 2022|"I am proud to advocate for federal funding to support our New York hospitals and healthcare facilities.
https://t.co/0pst8vSjfR"|en|R|4|37
1496857424229285894|2962813893|Thu Feb 24 14:39:54 +0000 2022|"Lowering the overtime wage threshold will be devastating to #NY21 farmers and workers.
 
I’m leading the charge and calling on Governor Hochul to REJECT this decision. https://t.co/OTNBduHSgQ"|en|R|15|57
1496605788915253255|2962813893|Wed Feb 23 22:00:00 +0000 2022|"Make no mistake.
 
House Democrats’ reckless spending and failed policies have caused the price of almost everything to skyrocket."|en|R|135|735
1496590696886669312|2962813893|Wed Feb 23 21:00:02 +0000 2022|"I am thankful for the #NY21 volunteers who selflessly worked to keep families safe from flooding.
 
I will stand by ready to help with any federal aid to assist our Clinton and Essex County communities in their recovery.
https://t.co/YyVueWNxdO"|en|R|9|56
1496583141926055936|2962813893|Wed Feb 23 20:30:00 +0000 2022|"Our local farmers are the backbone of the North Country!
 
I am proud to support our #NY21 farmers who provide for our communities.
https://t.co/SG9DIgC3JJ"|en|R|8|33
1496573072924561409|2962813893|Wed Feb 23 19:50:00 +0000 2022|Inflation is a tax on EVERY American. https://t.co/HTcJNqTBuj|en|R|48|169
1496560494328614916|2962813893|Wed Feb 23 19:00:01 +0000 2022|"Thank you @ClarksonUniv President Tony Collins for stopping by my DC office this month.

I have been proud to work with Clarkson to secure critical federal funding to continue their good work advancing research and education in the North Country. #NY21 https://t.co/PS3QmK7j2r"|en|R|7|39
1496555481673998336|2962813893|Wed Feb 23 18:40:06 +0000 2022|Because of Joe Biden’s failed economic policies, hardworking North Country families are now paying more for almost everything.|en|R|134|656
1496547203636158474|2962813893|Wed Feb 23 18:07:12 +0000 2022|I joined my colleagues in asking @FEMA to expedite the release of funding to NY hospitals and healthcare facilities. https://t.co/9339LCf0pT|en|R|13|46
1496540357361909764|2962813893|Wed Feb 23 17:40:00 +0000 2022|"Vladimir Putin’s decision to launch a renewed invasion of Ukraine is reprehensible.
https://t.co/EA4K4mDgGR"|en|R|18|80
1496531574350831625|2962813893|Wed Feb 23 17:05:06 +0000 2022|"Consumer confidence is dropping as prices for goods, gas, and groceries continue to rise.
 
Make no mistake – Democrats’ failed policies have created the worst inflation crisis in 40 years.
https://t.co/0wlOnF6YBI"|en|R|47|204
1496522159841230848|2962813893|Wed Feb 23 16:27:41 +0000 2022|"Our students deserve schools that are safe, effective, and responsive to the needs of our parents.
 
I want to hear your stories and fight for accountability and transparency at the highest levels.
https://t.co/kgbXiCSMOZ"|en|R|14|70
1496515204103954442|2962813893|Wed Feb 23 16:00:03 +0000 2022|"Happy #FFAWeek!
 
Thank you to @nationalffa and @nys_ffa for your work to support the next generation of leaders as they become the future farmers of America."|en|R|4|26
1496490529126633476|2962813893|Wed Feb 23 14:22:00 +0000 2022|"Lyme Disease impacts the lives of many residents of New York’s Adirondack region, which is why I have been proud to support federal funding for research and prevention.

During my meeting with @LymeAction, we discussed priorities for preventing and detecting this disease. #NY21"|en|R|5|63
1496274692361101315|2962813893|Wed Feb 23 00:04:20 +0000 2022|"On Feb. 22, 1980, the U.S. Olympic hockey team defeated the USSR in a match that would later become known as the ""Miracle on Ice” at Lake Placid in #NY21!
 
Today we celebrate the 42nd anniversary of one of the most iconic games in history! https://t.co/VQiyP0NB1K"|en|R|15|99
1496228303924916224|2962813893|Tue Feb 22 21:00:00 +0000 2022|Border security is national security.|en|R|331|1987
1496213205432999938|2962813893|Tue Feb 22 20:00:01 +0000 2022|"Joe Biden’s failed leadership in Afghanistan emboldened our foreign adversaries.
 
Russia is just the tip of the spear.
 
China, North Korea, and Iran are testing the waters."|en|R|135|582
1496204423441399808|2962813893|Tue Feb 22 19:25:07 +0000 2022|"Vladimir Putin’s decision to launch a renewed invasion of Ukraine is reprehensible.
 
My statement with @GOPLeader, @SteveScalise, @RepMcCaul, @RepMikeRogersAL, and @RepMikeTurner👇
https://t.co/KHIqEGEoy4"|en|R|30|97
1496198110443282432|2962813893|Tue Feb 22 19:00:02 +0000 2022|"Cuomo should be in prison.
https://t.co/gIO2Nuq00r"|en|R|25|161
1496190553201025039|2962813893|Tue Feb 22 18:30:00 +0000 2022|"There must be permanent action to halt Nord Stream 2 pipeline, not temporarily suspend.
 
Putin understands weakness. No wonder Putin thinks he can get away with his aggressive actions."|en|R|72|381
1496179227766386696|2962813893|Tue Feb 22 17:45:00 +0000 2022|"The Biden Administration’s foreign policy has made the world less safe.
 
This weakness on the world stage has emboldened Russia, China, North Korea, and the Ayatollahs."|en|R|142|591
1496171785833877509|2962813893|Tue Feb 22 17:15:25 +0000 2022|"Don’t be fooled.
 
Germany’s announcement to suspend Nord Stream 2 does not change anything.
 
Russia’s Nord Stream 2 pipeline should be ended, not reassessed for a later date."|en|R|59|330
1496160357215207424|2962813893|Tue Feb 22 16:30:01 +0000 2022|"Congratulations to Brenda Valentine for earning national recognition for her incredible volunteer work. 

#NY21 communities are better off because of her selfless service!
https://t.co/EhRI5pGqGG"|en|R|5|34
1496153927401750529|2962813893|Tue Feb 22 16:04:28 +0000 2022|"The media claimed the ‘adults are back’ in the room. 
 
But Joe Biden, Antony Blinken, and Jake Sullivan’s weakness and arrogance have emboldened our adversaries and crippled American credibility. https://t.co/L8625flbVR"|en|R|88|361
1496127373489721348|2962813893|Tue Feb 22 14:18:57 +0000 2022|"#NY21 is home to some of the best maple farms in the country. 
 
Looking forward to a continued strong season!
https://t.co/m1pQWgEidk"|en|R|4|32
1495899901758164993|2962813893|Mon Feb 21 23:15:03 +0000 2022|"Secure our southern border.
 
Build the Wall."|en|R|620|3788
1495793295661879298|2962813893|Mon Feb 21 16:11:26 +0000 2022|"I’m calling on President Biden to work with Canada and END vaccine mandates on essential travelers.
 
Our nation is facing a supply chain crisis.
 
Additional mandates on Northern Border travel are only making this crisis WORSE.
https://t.co/GF8nPnUd2N"|en|R|32|236
1495771813200240640|2962813893|Mon Feb 21 14:46:05 +0000 2022|"The Biden Administration and House Democrats’ open border policies incentivize illegal immigration.
 
These failed policies make every state a border state."|en|R|137|668
1495753315094781956|2962813893|Mon Feb 21 13:32:34 +0000 2022|Happy Presidents’ Day! https://t.co/99yswpFODr|en|R|39|324
1495487356568227844|2962813893|Sun Feb 20 19:55:45 +0000 2022|"Happy 100th Anniversary @810WGY!
 
I am proud to be a loyal listener of your station that has brought news and entertainment to New York for 100 years! https://t.co/MDP1qdaleG"|en|R|4|47
1495171338989834246|2962813893|Sat Feb 19 23:00:00 +0000 2022|"Where are the sanctions?
 
This is not the time for weakness on the world stage. https://t.co/vSN1Bke7Y6"|en|R|44|238
1495156242548871169|2962813893|Sat Feb 19 22:00:01 +0000 2022|"Fentanyl overdoses are the leading cause of death in Americans 18-45.

But Joe Biden and House Democrats are doubling down on their open border policies.
https://t.co/lRy67v3eqp"|en|R|110|265
1495137362665431050|2962813893|Sat Feb 19 20:45:00 +0000 2022|"Vladimir Putin continues his path of aggression toward Ukraine.
 
There should be no more delay in issuing sanctions.
 
Putin should know there are REAL costs to threatening our democratic partner.
https://t.co/Iz1t4MLS5T"|en|R|16|58
1495126793354944518|2962813893|Sat Feb 19 20:03:00 +0000 2022|"Every day we are losing more American lives to fentanyl while Kamala Harris looks the other way.

The so-called Border Czar FAILS to take the crisis on our southern border seriously.
https://t.co/sQxQPQMGVc"|en|R|100|400
1495103389256011783|2962813893|Sat Feb 19 18:30:00 +0000 2022|"🚨Biden’s border crisis is only getting WORSE.

January had a 96% INCREASE in illegal immigrant encounters than last year."|en|R|262|1034
1495096015430508544|2962813893|Sat Feb 19 18:00:42 +0000 2022|"North Country students from AuSable Valley, Beekmantown, Boquet Valley, Chazy, Northeastern Clinton, Peru, and Saranac represented our community proudly at the Harvard Model United Nations this year. #NY21
https://t.co/d2xu6Av5qA"|en|R|2|27
1495080740421357569|2962813893|Sat Feb 19 17:00:00 +0000 2022|"I'm proud to sponsor legislation to:

✔️Support our law enforcement

✔️Keep our schools safe
https://t.co/FkeKgMu5C2"|en|R|22|174
1495056997426860032|2962813893|Sat Feb 19 15:25:39 +0000 2022|"#NY21 parents - I want to hear from you!
https://t.co/WBZVJI47YT"|en|R|8|33
1494816500422627330|2962813893|Fri Feb 18 23:30:00 +0000 2022|"Biden's first year in office created the worst inflation since 1981. 

American families can't afford to pay for Biden's failed Far-Left agenda."|en|R|191|916
1494778749929275399|2962813893|Fri Feb 18 21:00:00 +0000 2022|"Trump was right.

Clinton spied."|en|R|590|3531
1494748559505166337|2962813893|Fri Feb 18 19:00:02 +0000 2022|Parents should have a voice in their child's education.|en|R|466|4795
1494741923680198660|2962813893|Fri Feb 18 18:33:40 +0000 2022|Today, I joined the Adirondack Regional Chamber's Lunch with Your Legislators to provide an update on my work to address labor shortages, improve workforce development, strengthen our #NY21 small businesses, and invest in rural broadband.|en|R|8|62
1494735007562313734|2962813893|Fri Feb 18 18:06:11 +0000 2022|"RESULTS for Washington County!
https://t.co/fq3cqf4WvW"|en|R|4|35
1494732629588983815|2962813893|Fri Feb 18 17:56:44 +0000 2022|"My office stands by ready to help the Town of Jay and any of our #NY21 communities experiencing severe impact from recent flooding with any federal assistance available.
https://t.co/7gMDBS07jk"|en|R|3|14
1494730508101726211|2962813893|Fri Feb 18 17:48:18 +0000 2022|"On #CaregiversDay, I am thankful for the selfless work of #NY21 caregivers.

I am proud to advocate to support caregivers – including by helping introduce the Essential Caregivers Act and advancing into law the Older Americans Act with my provisions to support family caregivers."|en|R|10|61
1494727355092320260|2962813893|Fri Feb 18 17:35:46 +0000 2022|"Our North Country families should always have peace of mind when dropping their children off at school.

This legislation will support our law enforcement officers who protect our children, teachers, and schools.
https://t.co/GsF4x9NAMC"|en|R|4|36
1494715824711553025|2962813893|Fri Feb 18 16:49:57 +0000 2022|"Vaccine mandates on essential travel across the Northern Border are exacerbating the supply chain crisis. 

My latest push to end these additional requirements on Northern Border travel 👇 https://t.co/xYDBbtyIxZ"|en|R|29|94
1494688159703060482|2962813893|Fri Feb 18 15:00:01 +0000 2022|If they can spy on a sitting President, imagine what this means for the privacy of all Americans.|en|R|472|2394
1494688157765234690|2962813893|Fri Feb 18 15:00:01 +0000 2022|"Clinton Hollingsworth lived a life dedicated to public service and served Tupper Lake well as Town Supervisor.

After his battle with cancer, he will be greatly missed by his community. My prayers are with his family. https://t.co/0C8NqOWfwA"|en|R|4|20
1494680604884934659|2962813893|Fri Feb 18 14:30:00 +0000 2022|Today, I joined the Herkimer County Chamber of Commerce for their Annual Legislative Breakfast to provide an update on my work to support #NY21 small businesses, develop our workforce, and strengthen our rural communities.|en|R|7|55
1494679294412574722|2962813893|Fri Feb 18 14:24:48 +0000 2022|"Joe Biden's failed agenda has led to the highest inflation in 40 years.

Americans' wages are failing to keep up with skyrocketing prices."|en|R|100|501
1494669061602652163|2962813893|Fri Feb 18 13:44:08 +0000 2022|The entire @HouseGOP mourns the loss of our friend and colleague @RepHagedorn. Jim was a brave and tireless advocate for his constituents throughout his time in Congress. He was a fighter. We pray for his family and community. He will be deeply missed. 🙏|en|R|34|179
1494659265998598149|2962813893|Fri Feb 18 13:05:13 +0000 2022|"Harrietstown Justice Ken McLaughlin served his community for decades, not only in the Courts, but also in the Saranac Lake Volunteer Fire Department and police department.

He has left an incredible legacy to fill and will be greatly missed. #NY21
https://t.co/CS7P5SYV1E"|en|R|4|31
1494437323139952641|2962813893|Thu Feb 17 22:23:17 +0000 2022|"I am proud to deliver results each year to support Rome Lab's work on cyber and emerging technologies.

This work is critical to equipping the U.S. to keep pace and surpass our foreign adversaries like China and Russia.
https://t.co/ZtVvCdnRO9"|en|R|7|35
1494393713245798404|2962813893|Thu Feb 17 19:30:00 +0000 2022|"Any nuclear deal with Iran would empower our foreign adversary and make the world more dangerous.

The Biden Administration should not make a deal without Congressional approval.
https://t.co/tpDU3LCZ6K"|en|R|31|104
1494382388092162056|2962813893|Thu Feb 17 18:45:00 +0000 2022|"Republicans are committed to standing up for parents and students. 
https://t.co/rLLf5g7rwI"|en|R|16|115
1494369241054728199|2962813893|Thu Feb 17 17:52:45 +0000 2022|"I’m proud to join my colleagues in demanding Congress have a role in any nuclear deal with Iran.
 
Joe Biden has demonstrated weakness on the world stage, and Congress deserves to have a say before another foreign policy disaster.
 
READ more 👇 https://t.co/1Mm5pepEZ8"|en|R|22|112
1494360306834886657|2962813893|Thu Feb 17 17:17:15 +0000 2022|"Northern Border travel is crucial for North Country families, small businesses, and tourism.

I’m calling on both Canada and the United States to release a plan to drop all COVID-19 requirements, so our cross-border travel can resume.
https://t.co/Kc31E8MwgK"|en|R|13|96
1494352189497614336|2962813893|Thu Feb 17 16:45:00 +0000 2022|"Mask mandates are dropping around the country.

It's past time for Kathy Hochul to unmask New York's kids.
https://t.co/zExH7703Tn"|en|R|22|88
1494345898079526924|2962813893|Thu Feb 17 16:20:00 +0000 2022|Schools should listen to parents.|en|R|482|5573
1494337122244780036|2962813893|Thu Feb 17 15:45:08 +0000 2022|"New York families are paying more to heat their homes.

Rather than try and fix skyrocketing prices, House Democrats want a ""Heat Your Home"" tax to push prices even higher.

These Far-Left policies are crushing our most vulnerable families.
https://t.co/Vovjn0KwKI"|en|R|14|49
1494305632756895753|2962813893|Thu Feb 17 13:40:00 +0000 2022|"It's time to return to pre-pandemic life. 

I’m calling on both Canada and the United States to release a plan to drop all COVID-19 requirements.

Cross-border travel should be able to resume, so our North Country communities can be restored.
https://t.co/rtzkZp59Xj"|en|R|45|226
1494297131213070343|2962813893|Thu Feb 17 13:06:13 +0000 2022|"I want to hear #NY21 parents' stories and fight for accountability and transparency at the highest levels. 

Most importantly, I want to ensure every student has the best quality educational opportunities possible.

Visit my website to share your story today. https://t.co/HeBAejn3ZT"|en|R|22|137
1494033841299722243|2962813893|Wed Feb 16 19:40:00 +0000 2022|Unmask our kids!|en|R|267|2192
1494010783730216960|2962813893|Wed Feb 16 18:08:22 +0000 2022|"#NY21 parents: I want to hear from YOU.

Our students deserve schools that are safe, effective, and responsive to the needs of our parents.

Share your story, so I can fight for accountability and transparency at the highest levels.

Learn more👇
https://t.co/0MqhAr2RBV"|en|R|11|54
1494007339686502400|2962813893|Wed Feb 16 17:54:41 +0000 2022|"Today, I met with the @BPUnion to discuss issues facing Border Patrol on both the Northern and Southern Border.

I am proud to listen to their concerns and take a stand for our brave agents against the Biden Administration’s harmful border policies and vaccine mandates. https://t.co/jBEXlgiyWK"|en|R|16|77
1494001128152854530|2962813893|Wed Feb 16 17:30:00 +0000 2022|"The work of Rome Lab is essential to our nation's national security.

I am proud to deliver results to equip its critical work through funding each year in the National Defense Authorization Act. https://t.co/1n1lWnNiTg"|en|R|9|30
1493982251373129731|2962813893|Wed Feb 16 16:15:00 +0000 2022|"Our community is rightfully incensed over the wrongful suspension of a Pre-K teacher.

I am continuing my push for accountability.

The Mayfield Central School District must listen to parents.
https://t.co/C58TQmh4Uy"|en|R|7|50
1493978476461772801|2962813893|Wed Feb 16 16:00:00 +0000 2022|"I’m calling on both Canada and the United States to release a plan to drop all COVID-19 requirements, so our cross-border travel can resume and our North Country communities can be restored. 
https://t.co/LXOmH6iVga"|en|R|33|209
1493978143023112193|2962813893|Wed Feb 16 15:58:40 +0000 2022|"The NYET Act sends a clear signal: Russia will incur devastating consequences for a further invasion of Ukraine.

Each day without the passage of this sanctions package only emboldens Putin at the expense of global democracy and American credibility.https://t.co/DpVHJnVK5H"|en|R|2|18
1493963382822772737|2962813893|Wed Feb 16 15:00:01 +0000 2022|"Swift and severe consequences must be imposed against Russia if there is any invasion of Ukraine.

This legislation sends an unmistakable message to Putin: the United States will cripple the Russian economy in the event of an invasion.
https://t.co/0Is43AY94f"|en|R|3|26
1493959752983982080|2962813893|Wed Feb 16 14:45:36 +0000 2022|"I’m calling on both Canada and the United States to release a plan to drop all COVID-19 requirements.

While Canada is easing some testing requirements, our North Country communities have suffered from Northern Border travel restrictions for too long.
https://t.co/q6jsToh7R4"|en|R|38|164
1493768767188262920|2962813893|Wed Feb 16 02:06:41 +0000 2022|"It’s time to resume pre-pandemic life.

I’m calling on both Canada and the United States to release a plan to drop all COVID-19 requirements, so our cross-border travel can resume and our North Country communities can be restored. #NY21
https://t.co/ggxGreTw8i"|en|R|143|623
1493710777580204032|2962813893|Tue Feb 15 22:16:15 +0000 2022|"There must be criminal prosecution for the Clinton Campaign's illegal spying.

If they can do this to a sitting president, they can do it to any American.
https://t.co/T1WE3A2U6l"|en|R|140|588
1493699137333706756|2962813893|Tue Feb 15 21:30:00 +0000 2022|Hardworking Americans are paying more for almost everything because of House Democrats’ out-of-control spending.|en|R|165|954
1493686553050296323|2962813893|Tue Feb 15 20:40:00 +0000 2022|"President Biden and House Democrats’ anti-energy agenda cost Americans an extra $1,000 last year.
https://t.co/L67qe3yY7X"|en|R|54|144
1493681265308016645|2962813893|Tue Feb 15 20:18:59 +0000 2022|"Great day in Rome learning more about ways to continue to support the critical work of the Air Force Research Lab.

Rome Lab’s impressive research is essential to our nation’s national security at home and abroad. https://t.co/znw4X8oQjx"|en|R|2|47
1493670879884156928|2962813893|Tue Feb 15 19:37:43 +0000 2022|"Today I toured the Air Force Research Lab in Rome and heard directly from its leadership, so I can continue to bring their concerns to the highest levels.
 
Each year, I have been proud to deliver funding for Rome Lab in the NDAA to support its critical work. https://t.co/SbmoAAVG0R"|en|R|7|57
1493660071875723265|2962813893|Tue Feb 15 18:54:46 +0000 2022|"Happy Birthday to trailblazer and #prolife suffragist Susan B. Anthony. 

I am proud Canajoharie Academy in #NY21 was the home to her first paid position as the head of the girls' department.

Today we celebrate her life's legacy standing up for the unborn. https://t.co/CkwG3mv6Gn"|en|R|13|52
1493604764759715840|2962813893|Tue Feb 15 15:15:00 +0000 2022|"I'm continuing the push for accountability over the wrongful suspension of a #NY21 Pre-K teacher.

Our community is rightfully incensed, and the administrators’ silence speaks volumes for their guilt.  

Parents and students' voices must be heard.
https://t.co/JlKSpjkQSM"|en|R|12|45
1493599371870576646|2962813893|Tue Feb 15 14:53:34 +0000 2022|"Finding the right child care provider is critical to fostering children’s healthy development and preparing them for success in the classroom and beyond.

Read about my work to equip more North Country parents with trusted care options for their children.
https://t.co/xLuTBToRgm"|en|R|6|32
1493374748679671811|2962813893|Tue Feb 15 00:01:00 +0000 2022|"House Democrats' Valentine's gift is a 40-year inflation high.

A dozen roses are up 22% from last year."|en|R|149|692
1493343344881242113|2962813893|Mon Feb 14 21:56:13 +0000 2022|"Joe Biden and House Democrats' out-of-control spending is driving up the price of your Valentine's Day.
https://t.co/KICWWTdJjy"|en|R|15|53
1493329450284507137|2962813893|Mon Feb 14 21:01:00 +0000 2022|Parents are the most important stakeholder in their children’s education.|en|R|87|758
1493312652667465732|2962813893|Mon Feb 14 19:54:15 +0000 2022|"The Mayfield Central School District has FAILED to comply with my FOIL request.

What are they hiding?

I will fight for accountability for the wrongful suspension of a #NY21 Pre-K teacher.

Our parents deserve answers NOW.
https://t.co/cLflTyKAOz"|en|R|21|65
1493284151721553924|2962813893|Mon Feb 14 18:01:00 +0000 2022|"The Clinton Campaign paid a tech company to spy on President Trump.

There must be accountability."|en|R|516|2304
1493268812778536960|2962813893|Mon Feb 14 17:00:03 +0000 2022|"Americans deserve law and order.

But Democrats’ defunding the police stances have made our communities less safe. https://t.co/OZuG87q6Wd"|en|R|56|163
1493265025578016772|2962813893|Mon Feb 14 16:45:00 +0000 2022|"Happy Valentines Day to our #NY21 veterans!

Our veterans have selflessly served our country, and I am proud to deliver RESULTS for them. https://t.co/VTMKmXVXVD"|en|R|3|41
1493261251857813506|2962813893|Mon Feb 14 16:30:00 +0000 2022|"Joe Biden surrendered Afghanistan to the Taliban.

Now, our partner Ukraine faces a Russian invasion.

Taiwan faces continued intimidation from China. 

Weakness on the world stage has consequences."|en|R|148|509
1493253700868919298|2962813893|Mon Feb 14 16:00:00 +0000 2022|"The media went crazy over the Trump collusion hoax.

Now we have more evidence that the Clinton Campaign manufactured this story.

Where is the media outrage now?"|en|R|534|2024
1493246154997305350|2962813893|Mon Feb 14 15:30:01 +0000 2022|"Joe Biden’s inflation is forcing hardworking Americans to take a pay CUT.
https://t.co/UhzhT2ilzf"|en|R|32|130
1493234775921934341|2962813893|Mon Feb 14 14:44:48 +0000 2022|"Hillary Clinton lied.

Her campaign spied.
https://t.co/hibJcv2rMB"|en|R|300|976
1493227277345345537|2962813893|Mon Feb 14 14:15:00 +0000 2022|"By closing the Moriah Shock facility, Governor Hochul is pulling the rug out from under our #NY21 communities.
https://t.co/URF1wyLyn3"|en|R|9|56
1492913704064765959|2962813893|Sun Feb 13 17:28:58 +0000 2022|"Joe Biden’s skyrocketing inflation has driven up the cost of Super Bowl Sunday:

🏈 Bacon and related products are UP 18.1%
🏈 Sodas and juices are UP 13.4%
🏈 Burgers are UP 13%
🏈 Chips are UP 12.6%
🏈 Chicken wings UP nearly 12%
🏈 Cookies and cupcakes are UP 6.1%"|en|R|90|313
1492544028415455233|2962813893|Sat Feb 12 17:00:01 +0000 2022|"Congratulations to these two #NY21 teens who won gold for Junior Bobsled at the Empire State Winter Games.
https://t.co/8h0tySfNrf"|en|R|7|65
1492528928807866369|2962813893|Sat Feb 12 16:00:01 +0000 2022|"Our kids have had ENOUGH of authoritarian mandates.

Kathy Hochul must UNMASK OUR KIDS.
https://t.co/js20NS33c0"|en|R|100|487
1492498732797026311|2962813893|Sat Feb 12 14:00:01 +0000 2022|"Biden's border crisis makes our communities less safe.

It's time to pass the BE GONE Act to keep illegal immigrants convicted of violent sexual crimes out of our neighborhoods.

READ my op-ed with @SenJoniErnst and @RepBethVanDuyne https://t.co/JnJm4OxgVh"|en|R|52|168
