id|user|created_at|text|lang|label|retweet_count|favorite_count
1502065094091583502|467823431|Thu Mar 10 23:33:20 +0000 2022|"House Dems are in Philadelphia right now working on lowering costs for everyday Americans.

House Republicans are providing aid and comfort to brutal dictators like Vladimir Putin who hate America.

That’s the difference between us and them. https://t.co/tg2z1jToZV"|en|D|261|768
1501564745580785674|467823431|Wed Mar 09 14:25:07 +0000 2022|"The House will vote today to provide more than $13 billion in humanitarian, economic and defense assistance to Ukraine.

🇺🇸🇺🇦🇺🇸🇺🇦🇺🇸🇺🇦"|en|D|658|4680
1501422778955747330|467823431|Wed Mar 09 05:01:00 +0000 2022|"Why do Republicans continue to lie about President Biden and House Dems?

The cult has nothing better to do than gaslight the American people.

Phonies."|en|D|910|4226
1501198053486862338|467823431|Tue Mar 08 14:08:01 +0000 2022|"The American Rescue Plan saved the economy.

Put money in pockets, shots in arms and kids back in school.

Not a single Republican voted to help the American people."|en|D|995|3279
1500820285867663360|467823431|Mon Mar 07 13:06:54 +0000 2022|"The Biden economy has created millions of good-paying jobs, Omicron is in full retreat and the free world is united against Putin.

Good morning."|en|D|1840|10605
1500479939493212163|467823431|Sun Mar 06 14:34:29 +0000 2022|Never give up the fight to create a more perfect union.|en|D|814|6842
1500123457975115782|467823431|Sat Mar 05 14:57:57 +0000 2022|"The Biden economy created more than 675,000 jobs last month.

Dems are building a better America #ForThePeople."|en|D|667|2857
1499735811134271491|467823431|Fri Mar 04 13:17:35 +0000 2022|"Putin is a brutal dictator who Donald Trump and his cult coddled for years.

Now he has been unleashed.

#StandWithUkraine 🇺🇦🇺🇦🇺🇦"|en|D|1056|4754
1499384906757066757|467823431|Thu Mar 03 14:03:13 +0000 2022|"President Biden and House Dems are working hard to lower the high price of life-saving prescription drugs.

We are building a better America #ForThePeople."|en|D|353|2031
1499017231543455753|467823431|Wed Mar 02 13:42:13 +0000 2022|Thankful to have a President back in the House chamber who speaks truth to the American people.|en|D|1259|9296
1498846943501553665|467823431|Wed Mar 02 02:25:33 +0000 2022|"President Biden and House Democrats are Building a Better America.

FACTS."|en|D|359|2412
1498523676060356609|467823431|Tue Mar 01 05:01:00 +0000 2022|"Wages are up, unemployment is down and a brilliant Black woman is headed to the Supreme Court.

Thank you President Biden."|en|D|3256|21147
1498282023806513156|467823431|Mon Feb 28 13:00:45 +0000 2022|"The last year has been filled with both challenge and real progress #ForThePeople.

Excited that President Biden will deliver his first State of the Union address tomorrow.

Look forward to delivering my annual State of the District address to discuss our work today! https://t.co/ePI1zMJ8nu"|en|D|87|419
1497935953901535232|467823431|Sun Feb 27 14:05:36 +0000 2022|"It’s time for the radical right sycophants to end their love affair with Vladimir Putin.

#StandWithUkraine"|en|D|1013|5217
1497436512442482688|467823431|Sat Feb 26 05:01:00 +0000 2022|"President Joe Biden makes history by nominating Judge Ketanji Brown Jackson to the Supreme Court.

All hands on deck to get this done."|en|D|424|3754
1497203180391698433|467823431|Fri Feb 25 13:33:49 +0000 2022|"The great conflict of the 21st century is the struggle between democracy and autocracy.

Both at home and throughout the world.

Which side will history say you were on?"|en|D|971|4830
1496794378689470464|467823431|Thu Feb 24 10:29:23 +0000 2022|"An attack on any democracy is an attack on every democracy.

America and the international community must stand strongly behind Ukraine."|en|D|2369|12345
1496349348782919684|467823431|Wed Feb 23 05:01:00 +0000 2022|"GOP released their legislative agenda.

A top priority is to build a medieval border wall and name it after Donald Trump.

You can’t make this stuff up."|en|D|1844|8359
1496099559889686529|467823431|Tue Feb 22 12:28:25 +0000 2022|"President Biden’s child tax credit lifted millions of American children out of poverty. 

#DemocratsDeliver"|en|D|544|2681
1495753199919243271|467823431|Mon Feb 21 13:32:07 +0000 2022|"Democracy doesn’t run on autopilot.

It takes work.

Keep grinding toward a more perfect union."|en|D|1138|6997
1495262185324355588|467823431|Sun Feb 20 05:01:00 +0000 2022|"Wages are up, unemployment is down and millions of good-paying jobs have been created.

This is only the beginning.

#ForThePeople"|en|D|981|5278
1495043533987790858|467823431|Sat Feb 19 14:32:09 +0000 2022|"The more we learn about the violent insurrection the worse it gets. 

Prosecute them all to the full extent of the law."|en|D|2883|13709
1494798499937984515|467823431|Fri Feb 18 22:18:29 +0000 2022|Thankful to have a President who refuses to bend the knee to Vladimir Putin.|en|D|3397|24282
1494693881836883971|467823431|Fri Feb 18 15:22:46 +0000 2022|"We fight for opportunity in every single zip code.

They passed the GOP Tax Scam (83 percent of the benefits went to the wealthiest one percent).

FACTS. https://t.co/EDWfOYCxI5"|en|D|133|378
1494311401472548868|467823431|Thu Feb 17 14:02:55 +0000 2022|"The system is rigged against everyday Americans.

We will never give up our fight #ForThePeople."|en|D|636|3405
1493952505901944838|467823431|Wed Feb 16 14:16:48 +0000 2022|"The cult lies to America about COVID, election results and what constitutes “legitimate political discourse.”

Why should we believe anything they say about President Biden and House Dems?"|en|D|780|3305
1493574941970681856|467823431|Tue Feb 15 13:16:30 +0000 2022|Congress must pass legislation to lower costs for everyday Americans.|en|D|942|6644
1493238123085639691|467823431|Mon Feb 14 14:58:06 +0000 2022|"More jobs were created in President Biden’s first year than at any other similar point in American history.

And we’re just getting started."|en|D|1358|6360
1492881315842113540|467823431|Sun Feb 13 15:20:16 +0000 2022|"President Biden’s relentless focus on crushing the virus is paying off. 

The Omicron variant is in full retreat.  

#DemocratsDeliver"|en|D|722|4075
1492502508408909833|467823431|Sat Feb 12 14:15:02 +0000 2022|"House Dems are working hard to lower childcare, healthcare, housing, education and prescription drug costs. 

Keep America affordable."|en|D|1260|7104
1492136387562418186|467823431|Fri Feb 11 14:00:12 +0000 2022|"Only two million Americans were fully vaccinated when President Biden took office.

More than 200 million Americans are fully vaccinated right now.

Why are Republicans hating on this amazing public health accomplishment?"|en|D|3091|11752
1491766286476627973|467823431|Thu Feb 10 13:29:33 +0000 2022|"Wages are up, unemployment is down and the omicron variant is in retreat.

Democrats Deliver #ForThePeople."|en|D|1961|9251
1491404086281109509|467823431|Wed Feb 09 13:30:17 +0000 2022|"Dems create jobs.

They support mobs.

SAD."|en|D|498|3250
1490913530928795648|467823431|Tue Feb 08 05:01:00 +0000 2022|"The Supreme Court majority has zero legitimacy.

Ghosts of the confederacy are alive and well."|en|D|2973|11811
1490669494171316227|467823431|Mon Feb 07 12:51:17 +0000 2022|"More jobs have been created during the first year of the Biden Presidency.

Than at any other similar point in American history.

Recognize. https://t.co/NQhpK65vPD"|en|D|498|1687
1490332992576888838|467823431|Sun Feb 06 14:34:09 +0000 2022|"The radical right talks about inflation.

And then votes against the America COMPETES Act.

We can’t take them seriously."|en|D|2655|10074
1489827942427467776|467823431|Sat Feb 05 05:07:15 +0000 2022|"The cult leaders of the Republican Party have once again exposed themselves.

They have officially declared that violent insurrectionists and cop killers who attacked the Capitol were engaged in ""legitimate political discourse.""

These are sick people."|en|D|1119|4331
1489643976651165697|467823431|Fri Feb 04 16:56:14 +0000 2022|"The Biden economy just added a stunning 467,000 jobs last month.

Wages are up and unemployment is down.

Democrats Deliver #ForThePeople."|en|D|973|3940
1489247614721613827|467823431|Thu Feb 03 14:41:14 +0000 2022|"Traveling back to NYC with President Biden.

All hands on deck when it comes to keeping America safe."|en|D|907|7765
1488920392039374848|467823431|Wed Feb 02 17:00:58 +0000 2022|"The America Competes Act will create millions of good-paying jobs.

And sharply address the rise in inflation.

The House will pass this important bill this week #DemocratsDeliver."|en|D|137|529
1488512740968869892|467823431|Tue Feb 01 14:01:07 +0000 2022|Heading back to DC to continue our struggle #ForThePeople.|en|D|649|6673
1488014428016562179|467823431|Mon Jan 31 05:01:00 +0000 2022|"Trump and the cult apparently want to pardon the domestic terrorists who brutally beat police officers.

And violently ransacked the Capitol.

Where’s the outrage from the so-called law and order crowd?"|en|D|1694|6657
1487779638004826113|467823431|Sun Jan 30 13:28:01 +0000 2022|"House Dems want to make it easier to vote and harder to steal an election.

They want to make it harder to vote and easier to steal an election.

We will prevail in the end."|en|D|1205|5908
1487437488482365440|467823431|Sat Jan 29 14:48:27 +0000 2022|"Bomb cyclone hitting the Northeast hard.

Thankful for the strength and resiliency of our essential workers."|en|D|319|2799
1486927264432504833|467823431|Fri Jan 28 05:01:00 +0000 2022|"President Biden will make history with his first Supreme Court nomination.

The scales of justice will be stronger as a result."|en|D|1004|8973
1486712398857728001|467823431|Thu Jan 27 14:47:12 +0000 2022|"The Biden economy has expanded at the fastest rate in almost 40 years.

#DemocratsDeliver"|en|D|1976|7992
1486351656522588161|467823431|Wed Jan 26 14:53:44 +0000 2022|"The Build Back Better Act will significantly lower healthcare costs for everyday Americans.

Republicans are still trying to detonate protections for those with pre-existing conditions."|en|D|637|2375
1486053159101505545|467823431|Tue Jan 25 19:07:37 +0000 2022|"Officer Wilbert Mora is a hero who lost his life protecting and serving our community.

We must be there for his family and loved ones.

And recommit to crushing the gun violence epidemic in America. https://t.co/lddkiHlR94"|en|D|71|383
1485977506813464576|467823431|Tue Jan 25 14:07:00 +0000 2022|"The Build Back Better Act will save lives.

It includes $5 billion in Break the Cycle funding to combat surging community violence.

Get on board or get out of the way."|en|D|857|3846
1485628273627439108|467823431|Mon Jan 24 14:59:16 +0000 2022|"The cult is determined to take down our democracy.

We must fight them at every turn.

And in the end we shall prevail."|en|D|1833|8303
1485243019527868422|467823431|Sun Jan 23 13:28:24 +0000 2022|"Wages are up, unemployment is down and more than six million jobs were created during President Biden’s first year. 

#DemocratsDeliver"|en|D|1874|7124
1484753329712508931|467823431|Sat Jan 22 05:02:33 +0000 2022|"Deeply saddened by the tragic killing of an NYPD officer in Harlem.

Our City is in mourning.

Praying hard for the officer who is battling for his life and the heartbroken family members who have been left behind."|en|D|140|1202
1484561191569657859|467823431|Fri Jan 21 16:19:04 +0000 2022|"Only two million Americans were fully vaccinated when President Biden took office.

More than 200 million Americans are fully vaccinated right now.

Democrats Deliver."|en|D|4506|17631
1484145010098548740|467823431|Thu Jan 20 12:45:19 +0000 2022|We will not rest until comprehensive voting rights legislation is the law of the land.|en|D|2747|17064
1483939042047713288|467823431|Wed Jan 19 23:06:52 +0000 2022|"Actually Tom, there is a difference between a misplaced name and an actual admission.

Your racist view that slavery was a ""necessary evil"" is the quintessential example of saying the quiet part out loud.

Pipe Down. https://t.co/6pUV00siRj"|en|D|242|1146
1483786326470115329|467823431|Wed Jan 19 13:00:02 +0000 2022|"The radical right set aside the filibuster to pass the GOP Tax Scam and steal two Supreme Court seats.

But voting rights is off limits?

Phonies."|en|D|4120|13613
1483408832000770048|467823431|Tue Jan 18 12:00:00 +0000 2022|Will every single Senator who publicly praised Dr. King yesterday support passage of voting rights legislation today?|en|D|6788|34616
1483061546804674560|467823431|Mon Jan 17 13:00:01 +0000 2022|"The ghosts of the confederacy are trying to turn back the clock.

But the spirit of the Rev. Dr. Martin Luther King Jr. is alive and well.

We shall overcome. https://t.co/RKRe1xFJGO"|en|D|1330|6332
1482716836844257291|467823431|Sun Jan 16 14:10:16 +0000 2022|"We are in a titanic struggle.

Between the defenders of the status quo and the forces for progress.

Never give in."|en|D|1395|7988
1482362008381145089|467823431|Sat Jan 15 14:40:18 +0000 2022|"President Biden’s major tax cut for families with children recently expired. 

Why won’t Republicans help us renew it?

#ChildTaxCredit"|en|D|2109|7799
1481968483877462018|467823431|Fri Jan 14 12:36:34 +0000 2022|"The obstructionists will not win.

We press on #ForThePeople."|en|D|1093|6647
1481670266258440203|467823431|Thu Jan 13 16:51:34 +0000 2022|"You better back up off of us.

#FightForVotingRights https://t.co/PwrmCKAMBq"|en|D|792|2728
1481633313467117571|467823431|Thu Jan 13 14:24:44 +0000 2022|The House will pass comprehensive voting rights legislation and send it to the Senate today.|en|D|1441|10382
1481491446263779328|467823431|Thu Jan 13 05:01:00 +0000 2022|Detonate the filibuster so we can crush the voter suppression epidemic. https://t.co/TezBdIyiBU|en|D|359|1780
1481267185083428866|467823431|Wed Jan 12 14:09:52 +0000 2022|"The Build Back Better act addresses inflation by lowering child care, energy, housing and healthcare costs for everyday Americans.

Republicans talk about inflation.

House Dems are doing something about it."|en|D|1057|4618
1480898574250614790|467823431|Tue Jan 11 13:45:08 +0000 2022|"The right to vote is essential.

We must protect it at all cost."|en|D|1835|10534
1480524480950767621|467823431|Mon Jan 10 12:58:37 +0000 2022|"Heading back to Washington.

All hands on deck to pass voting rights legislation."|en|D|2568|18730
1480182516246003717|467823431|Sun Jan 09 14:19:46 +0000 2022|"Democracy does not run on autopilot.

Stay engaged."|en|D|2879|15095
1479822108284706817|467823431|Sat Jan 08 14:27:39 +0000 2022|"Wages are up and unemployment is down. 

Those are the facts. 

Democrats deliver."|en|D|2363|12366
1479446320582692867|467823431|Fri Jan 07 13:34:24 +0000 2022|"House Dems deliver because we care about everyday Americans.

The radical right does not."|en|D|1354|8294
1479078211225010176|467823431|Thu Jan 06 13:11:40 +0000 2022|"Thankful for the service and sacrifice of all who valiantly battled to crush the insurrection.

The cult lost. Democracy won.

Keep the faith."|en|D|2128|15321
1478748338338115584|467823431|Wed Jan 05 15:20:52 +0000 2022|President Biden and House Dems unleash jobs not mobs.|en|D|3305|16614
1478342862483951618|467823431|Tue Jan 04 12:29:39 +0000 2022|"Free and fair elections are not a luxury.

They are a necessity. 

Congress must send the John Lewis Voting Rights Advancement Act to President Biden’s desk this month."|en|D|2153|9417
1478020512915804162|467823431|Mon Jan 03 15:08:45 +0000 2022|"The Build Back Better Act will invest $150 billion to lower housing costs for everyday Americans.

Pass. The. Bill."|en|D|2299|10836
1477652606843506693|467823431|Sun Jan 02 14:46:49 +0000 2022|We will advance the Build Back Better Act and defend our democracy.|en|D|1552|11050
1477309763822227460|467823431|Sat Jan 01 16:04:29 +0000 2022|"Happy New Year to you and your family!!!

Let’s keep the faith in a better tomorrow.

🎊🎈🎆💕🌟 https://t.co/ds6SYwAu79"|en|D|91|813
1476780404262772738|467823431|Fri Dec 31 05:01:00 +0000 2021|"Weekly jobless claims just hit the lowest level since 1969.

The Biden economic recovery is one of the strongest ever.

And we’re just getting started #ForThePeople."|en|D|1854|7925
1476554974855372802|467823431|Thu Dec 30 14:05:13 +0000 2021|"President Biden’s historic infrastructure investment will fix lead pipes to ensure clean drinking water in underserved communities throughout America.

Democrats Deliver."|en|D|1516|7767
1476212803652526086|467823431|Wed Dec 29 15:25:33 +0000 2021|"Over five million jobs have been created during President Biden’s first year.

That’s more than any other presidency in American history at a similar point in time."|en|D|1794|7070
1475814099451846663|467823431|Tue Dec 28 13:01:15 +0000 2021|"Wages are up, unemployment is down and millions of good-paying jobs have been created during President Biden’s first year. 

FACTS."|en|D|1758|7560
1475490202579832848|467823431|Mon Dec 27 15:34:12 +0000 2021|"Where would we be without the incredible service of our healthcare heroes?

They have been there for us.

We must always be there for them."|en|D|771|5529
1475116311839715330|467823431|Sun Dec 26 14:48:29 +0000 2021|"Thankful for the transformational life and legacy of Archbishop Desmond Tutu.

A freedom fighter extraordinaire, his powerful voice helped dismantle the evil Apartheid regime in South Africa. 

Rest in Power.

👑👑👑🇿🇦🇿🇦🇿🇦 https://t.co/i05AcNNVAC"|en|D|947|5033
1474711529551368194|467823431|Sat Dec 25 12:00:02 +0000 2021|"Merry Christmas!!!

🎄🎁🎅🏽🙏🏾🦌 https://t.co/itJqC0UyEa"|et|D|382|6053
1474384842959822855|467823431|Fri Dec 24 14:21:53 +0000 2021|"Democrats will continue to deliver.

#ForThePeople"|en|D|789|4999
1473881050178748416|467823431|Thu Dec 23 05:00:00 +0000 2021|"The filibuster is a Jim Crow era relic that has been used to stop progress for decades.

Enough."|en|D|3683|20380
1473663949807788033|467823431|Wed Dec 22 14:37:19 +0000 2021|"Never give up.

Build. Back. Better."|en|D|1623|10193
1473310321263747076|467823431|Tue Dec 21 15:12:08 +0000 2021|"Thankful to have a President who takes this deadly once in a century pandemic seriously.

Let’s all stay vigilant during the holiday season.

And crush this virus together."|en|D|1257|8383
1472899584078848000|467823431|Mon Dec 20 12:00:00 +0000 2021|"The Build Back Better act is not dead.

We always live to fight another day."|en|D|2209|15848
1472431749762146305|467823431|Sun Dec 19 05:01:00 +0000 2021|"The Senate can pass voting rights legislation.

Or risk the death of our democracy.

There is no middle ground."|en|D|3753|17480
1472220851990896656|467823431|Sat Dec 18 15:02:58 +0000 2021|"The Biden Child Tax Credit has helped millions of American families this year.

We cannot let it expire."|en|D|1098|6006
1471825525513625605|467823431|Fri Dec 17 12:52:05 +0000 2021|"The Build Back Better act will cut the price of insulin from approximately $4000 a year.

To $35 per month.

Pass. The. Bill."|en|D|7147|29205
1471450675582222339|467823431|Thu Dec 16 12:02:33 +0000 2021|"Delivered this floor speech on Trump’s big lie one year ago today.

Sadly, the attempted coup that occurred three weeks later on January 6th was foreseeable.

The treachery and sedition will continue unless Republicans free themselves from the cult. https://t.co/roCesr88Mn"|en|D|626|2463
1471132950255202306|467823431|Wed Dec 15 15:00:02 +0000 2021|"The United States will not default on its debt for the first time in history.

Democrats deliver."|en|D|2479|17063
1470743452950401032|467823431|Tue Dec 14 13:12:18 +0000 2021|Every single person who attempted to overthrow the U.S. government on January 6th should be prosecuted to the full extent of the law.|en|D|8432|49303
1470377759105077252|467823431|Mon Dec 13 12:59:10 +0000 2021|"Forget infrastructure week.

President Biden’s bipartisan victory will fix our crumbling bridges, roads, tunnels, airports and mass transit systems for decades.

And deliver millions of good-paying jobs #ForThePeople."|en|D|661|3131
1470086436896530435|467823431|Sun Dec 12 17:41:34 +0000 2021|"The Build Back Better act will lower costs and address inflation for everyday Americans.

It’s time to send this bill to President Biden’s desk."|en|D|825|3895
1469691916606390286|467823431|Sat Dec 11 15:33:53 +0000 2021|We are fighting hard to pass the Build Back Better act because Democrats are the party of opportunity.|en|D|924|4912
1469401319110754304|467823431|Fri Dec 10 20:19:09 +0000 2021|"The Biden Child Tax Credit expires this month.

Dems are fighting to renew this critical support for families with children.

Why are Republicans trying to stop us?"|en|D|1077|3894
1468956611758604291|467823431|Thu Dec 09 14:52:02 +0000 2021|"Wages are going up.

Millions of good-paying jobs have been created.

Democrats deliver and we’re just getting started!"|en|D|959|4507
1468445483177635842|467823431|Wed Dec 08 05:01:00 +0000 2021|It’s great to have a President who doesn’t bend the knee to Vladimir Putin.|en|D|1776|11598
1468220646375239685|467823431|Tue Dec 07 14:07:34 +0000 2021|"The House is back in session today.

We continue our work to create good-paying jobs and lower costs #ForThePeople."|en|D|246|1791
1467841688945278984|467823431|Mon Dec 06 13:01:44 +0000 2021|"The Build Back Better Act will significantly lower child care costs for working families.

Dems don’t simply talk about family values.

We do something about it."|en|D|960|4018
