id|user|created_at|text|lang|label|retweet_count|favorite_count
1503823399105277952|162069635|Tue Mar 15 20:00:12 +0000 2022|NEWS: @POTUS signed our spending package into law. Pleased to announce that after pushing to fund our community pro… https://t.co/qrIhuZrtVg|en|D|20|113
1503805669593563143|162069635|Tue Mar 15 18:49:45 +0000 2022|March 15 is how far into the year women must work to break even with what men made last year. For Black women and L… https://t.co/rd86R51yKb|en|D|31|79
1503767054700134404|162069635|Tue Mar 15 16:16:19 +0000 2022|Heroine https://t.co/ieuTy2TR87|en|D|34|198
1503514586812669956|162069635|Mon Mar 14 23:33:06 +0000 2022|I’ve always held Amnesty Int. in the highest regard but this was wrong,not true,not necessary.The Holocaust and cen… https://t.co/uclcP0CegO|en|D|6|20
1503160423201263626|162069635|Mon Mar 14 00:05:46 +0000 2022|You read it first here!Tom Brady , like Sinatra,MJ,Ali,Farve,is unretiring! Tom in ‘22/23!🏈 https://t.co/DfaDMSRuba|en|D|2|12
1503024968522956808|162069635|Sun Mar 13 15:07:32 +0000 2022|I wrote Attorney General Merrick Garland last week about decision of Justice to represent Trump and foil Ms. Carrol… https://t.co/mj4jKi3z0i|en|D|47|190
1502756484907769863|162069635|Sat Mar 12 21:20:40 +0000 2022|If Putin is contemplating using chemical weapons in Ukraine, @POTUS and the global community must speak in one voic… https://t.co/Ggc0M8644C|en|D|37|139
1502717893510901765|162069635|Sat Mar 12 18:47:19 +0000 2022|Poland offered to provide Ukraine with fighter jets, and I join my colleagues in asking that the U.S. help make thi… https://t.co/p6wNit7Toj|en|D|54|227
1502418390417354752|162069635|Fri Mar 11 22:57:12 +0000 2022|Roman Abramovich is one of Putin’s wealthiest oligarchs and pals. All his blood money in the US is a flight risk. I… https://t.co/s4ithCuVR7|en|D|230|679
1502083060895993865|162069635|Fri Mar 11 00:44:43 +0000 2022|Putin wants to destroy UKRAINE and drive Ukrainians out of the country and kill the others by bombs, bullets, and s… https://t.co/M9iNPhoUN0|en|D|97|341
1502062256863031308|162069635|Thu Mar 10 23:22:03 +0000 2022|Almost 12 million for important community projects in #Memphis. Programs that stretch the #901,the new downtown riv… https://t.co/gFtuQoL9w0|en|D|4|27
1502049593508438016|162069635|Thu Mar 10 22:31:44 +0000 2022|House Democrats passed a spending package that leaves behind Trump’s budget and tackles our nation’s most pressing… https://t.co/MPR3ovURaY|en|D|28|122
1502026188990132237|162069635|Thu Mar 10 20:58:44 +0000 2022|"US Rep. Madison Cawthorn calls Ukrainian president a 'thug'  :: https://t.co/MjsGcaF4KX https://t.co/Ida6WzqgTQ
MOR… https://t.co/YsdlVCCqMb"|en|D|23|59
1502022675119710215|162069635|Thu Mar 10 20:44:46 +0000 2022|Rep. Madison Cawthorn charged with driving with revoked license for second time and speeding .My Senator would say… https://t.co/59r4fVMeWB|en|D|16|91
1502017790735273997|162069635|Thu Mar 10 20:25:22 +0000 2022|Bonkers https://t.co/ILOLRg8RLW|nl|D|8|60
1501782256024707073|162069635|Thu Mar 10 04:49:26 +0000 2022|The House just passed a ban on Russian oil. It’s time to Stick It To Putin At The Pump! #StickItToPutin|en|D|57|501
1501631350197084163|162069635|Wed Mar 09 18:49:47 +0000 2022|Republicans scream about “Defund the Police” but not one voted for a once-in-a-generation investment in police and… https://t.co/u1PHdaxw3X|en|D|42|109
1501554393614856210|162069635|Wed Mar 09 13:43:59 +0000 2022|This one from a “follower of Christ.” https://t.co/ADHRBIAYNJ|en|D|6|76
1501367311994961921|162069635|Wed Mar 09 01:20:35 +0000 2022|Savannah Guthrie Grills Bill Barr Over Trump Concerns/: Barr says he’d vote for Trump if nominee despite being dang… https://t.co/Kz37f7rPop|en|D|8|70
1501363718059343893|162069635|Wed Mar 09 01:06:19 +0000 2022|No I didn’t forget , I remembered how they subjected Ukrainian and Baltic people to repression and East Germans and… https://t.co/Brkws3JYzx|en|D|8|63
1501343962270949377|162069635|Tue Mar 08 23:47:48 +0000 2022|What the Nazi’s and Soviets did to subjugate and minimize Ukrainians is being amplified by 10 by Putin the terrible… https://t.co/e1UJCqvUwr|en|D|8|34
1501294366056456193|162069635|Tue Mar 08 20:30:44 +0000 2022|Ja Morant’s Sudden Ascent to NBA Superstardom - Sports Illustrated Ja is the very best! Showtime every time he play… https://t.co/CfMDsjnvXg|en|D|4|10
1501292333383491600|162069635|Tue Mar 08 20:22:39 +0000 2022|I’m voting for the resolution condemning the rise of despicable, cowardly bomb threats to HCBUs. Congress must cont… https://t.co/WEzqayOh5t|en|D|7|23
1501287048493383680|162069635|Tue Mar 08 20:01:39 +0000 2022|"3%’er , Proud Boys, Oath keepers are all going down.
Trumps’ “Stand down but stand by” statement coming into focus.… https://t.co/Svu4KmQHZw"|en|D|81|281
1501278924151660547|162069635|Tue Mar 08 19:29:22 +0000 2022|Good news from Poland. https://t.co/k6cqBdyEwI|en|D|18|82
1501277854549610505|162069635|Tue Mar 08 19:25:07 +0000 2022|Not one Republican voter for the American rescue plan that made the largest investment in community police ever. $3… https://t.co/p1MwFUEgsj|en|D|44|118
1501267846483132421|162069635|Tue Mar 08 18:45:21 +0000 2022|Putin is out of touch with humanity. He will listen to no one. He’s living with Peter the Great and wants to be “pr… https://t.co/YksFRoc7au|en|D|11|41
1501259953226633216|162069635|Tue Mar 08 18:13:59 +0000 2022|STICK IT TO PUTIN AT THE PUMP|en|D|9|91
1501211855146164225|162069635|Tue Mar 08 15:02:52 +0000 2022|https://t.co/WmOsD38AEF|und|D|46|175
1501203821476950022|162069635|Tue Mar 08 14:30:56 +0000 2022|Better idea- Put “Trump Shuttle” on the planes and Russians would provide them an escort to the bomb sites. https://t.co/JszjKSWgQC|en|D|7|32
1500933769896894467|162069635|Mon Mar 07 20:37:51 +0000 2022|BAN RUSSIAN OIL AND GAS! Americans may spend more at the gas pump but that is a small price for democracy, freedom… https://t.co/XjBGmd8Nbt|en|D|23|66
1500885343801057288|162069635|Mon Mar 07 17:25:25 +0000 2022|via ⁦@nytimes⁩ Barr’s book is lies, mistakes,misrepresentations,selected and limited recall ,and a fairytale of Mag… https://t.co/M0qb30M5yy|en|D|24|57
1500871812879720454|162069635|Mon Mar 07 16:31:39 +0000 2022|Putin had no fear of Ukraine or NATO. He just misses the power of the Soviet Empire and wants to go down in history… https://t.co/2DenCXsF7g|en|D|12|70
1500856267178491904|162069635|Mon Mar 07 15:29:53 +0000 2022|Russia’s main product is oil and gas. It’s what they have and we shouldn’t be buying anything that supports Putin’s… https://t.co/rio4hVHXBi|en|D|70|411
1500645763076042753|162069635|Mon Mar 07 01:33:25 +0000 2022|Two GOP senators share photos of Zelenskyy during call after lawmakers asked not to by Ukraine https://t.co/BCSteA2MkX via @nbcnews|en|D|27|71
1500631894198833156|162069635|Mon Mar 07 00:38:18 +0000 2022|Putin will undoubtedly hold Brittney as political leverage.This is very bad .Despite her having played in Russia fo… https://t.co/lN4VHBYZTo|en|D|16|38
1500440977798008832|162069635|Sun Mar 06 11:59:40 +0000 2022|I’ll be on @CNN at 6:07 central time this morning w Kaitlyn Collins|en|D|6|49
1500274109665660929|162069635|Sun Mar 06 00:56:36 +0000 2022|Once KGB ALWAYS KGB https://t.co/gQvOkhh0Uu|en|D|12|73
1500262747824656390|162069635|Sun Mar 06 00:11:27 +0000 2022|Putin is a mad dog https://t.co/korapGscse|en|D|13|60
1500199463809388545|162069635|Sat Mar 05 19:59:59 +0000 2022|Dear Big Tech: Your companies are fanning the flames of the war in Ukraine by spreading Kremlin-backed disinformati… https://t.co/ajHfOe3gcW|en|D|9|31
1500151958258212870|162069635|Sat Mar 05 16:51:12 +0000 2022|We’ve watched Putin’s invasion with horror, but the fossil fuel saw an opportunity to turn violence and bloodshed i… https://t.co/a5MpmddoJB|en|D|25|65
1500140107080376329|162069635|Sat Mar 05 16:04:07 +0000 2022|Morning  bicameral,bipartisan call w President Zelinskyy.He needs planes and drones. Most sanctions inc. no credit… https://t.co/yFmlhJHnH6|en|D|127|574
1499982912141340672|162069635|Sat Mar 05 05:39:29 +0000 2022|"ChickenBarr doing interviews to sell his book. 
Bill Barr, You lie down with dogs you get up with fleas.Even Frontl… https://t.co/zR9ansS203"|en|D|122|495
1499868606087241730|162069635|Fri Mar 04 22:05:16 +0000 2022|I am writing #POTUS @JoeBiden to not purchase gas or oil or any energy product from Putin’s Russia.Let’s stick it t… https://t.co/Vvk2aQSoDx|en|D|136|640
1499866418661277697|162069635|Fri Mar 04 21:56:35 +0000 2022|Saddened about the shooting in Whitehaven and closely following news of the three children’s conditions. Gun violen… https://t.co/6ry3oBs6cs|en|D|13|36
1499847880110137350|162069635|Fri Mar 04 20:42:55 +0000 2022|Pleased to see the Governor finally request federal assistance for Tennesseans recovering from the devastating ice… https://t.co/KPutTLTMeg|en|D|17|42
1499462931079176193|162069635|Thu Mar 03 19:13:16 +0000 2022|Many countries sell citizenship in exchange for an “investment” such as a million-dollar penthouse. Traffickers oft… https://t.co/1wj36P8gqf|en|D|41|164
1499376554316599308|162069635|Thu Mar 03 13:30:02 +0000 2022|#POTUS Joe Biden years ago looked into Putins eyes and said ,”You don’t have a soul”.When I see his eyes in pictures I know Joe was right.|en|D|43|248
1499214946164482054|162069635|Thu Mar 03 02:47:51 +0000 2022|An amazing and brave thread from Alexei Navalny,imprisoned Russian opponent of Putin,calling for revolution against… https://t.co/i3yX05UWRf|en|D|118|473
1499193073607270402|162069635|Thu Mar 03 01:20:57 +0000 2022|I am proud to stand with the Ukrainian people who are showing astonishing strength and resolve in the face of Russi… https://t.co/mVb7fujFBv|en|D|18|86
1499011454929940480|162069635|Wed Mar 02 13:19:15 +0000 2022|As if one weren’t too many https://t.co/X9Ul8HRinD|en|D|23|148
1499007909476380679|162069635|Wed Mar 02 13:05:10 +0000 2022|Voted for all these bills for our vets https://t.co/LiBGUmz5Jq|en|D|7|51
1498996939316244482|162069635|Wed Mar 02 12:21:35 +0000 2022|Boebert's outburst came moments before Biden mentioned his son Beau, who died of brain cancer in 2015.… https://t.co/gVuJzC50wB|en|D|79|367
1498855349054488576|162069635|Wed Mar 02 02:58:57 +0000 2022|Joe hitting it out of the park. #POTUS|en|D|47|417
1498750063211917318|162069635|Tue Mar 01 20:00:35 +0000 2022|FDR’s Lend-Lease program helped Britain keep fighting the Nazis in WWII and ultimately helped roll back tyranny acr… https://t.co/PC2897FrFd|en|D|71|265
1498729784628633604|162069635|Tue Mar 01 18:40:00 +0000 2022|Putin destroys memorial that reminds Ukrainians and world of Nazi’s horrific conduct.Jewish victims attacked again… https://t.co/WeSz6Hou5x|en|D|24|72
1498666714057351170|162069635|Tue Mar 01 14:29:23 +0000 2022|Despite more than 200 attempts to pass antilynching legislation since 1900, lynching has never been designated a fe… https://t.co/HpOJ36Ec7h|en|D|30|176
1498590270350311430|162069635|Tue Mar 01 09:25:37 +0000 2022|I can’t sleep thinking about the onslaught coming to Ukraine. Can’t imagine what life is like there. The determinat… https://t.co/JWrGsFPsra|en|D|32|255
1498490206416220167|162069635|Tue Mar 01 02:48:00 +0000 2022|Russian war is killing women and children as their missiles enter residential areas. Russia has overwhelmingly adva… https://t.co/zOXkjYkdw6|en|D|86|357
1498415371002560520|162069635|Mon Feb 28 21:50:38 +0000 2022|"Last week I led a delegation to the @oscepa and met with US troops 8 miles away from Russian troops.

I… https://t.co/2t0NXoAYLH"|en|D|17|72
1498404796461731840|162069635|Mon Feb 28 21:08:37 +0000 2022|The greatest path to energy independence is a faster transition to green energy.|en|D|69|392
1498393705174208518|162069635|Mon Feb 28 20:24:32 +0000 2022|The Latonya Reeves Freedom Act I introduced today with @RepYvetteClarke is a major civil rights bill, which affirms… https://t.co/kVyS01Vjaq|en|D|14|39
1498333565729267713|162069635|Mon Feb 28 16:25:34 +0000 2022|Remove Russia from the UN Security Council.|en|D|232|1251
1498313711412518912|162069635|Mon Feb 28 15:06:40 +0000 2022|In awe of his courage https://t.co/oJ6Ko91fYS|en|D|17|152
1498313352300408832|162069635|Mon Feb 28 15:05:15 +0000 2022|From my neighborhood: https://t.co/u4ch6Z4jPn Hernando De Soto bridge in Memphis honors Ukraine!|en|D|16|98
1498304348966768646|162069635|Mon Feb 28 14:29:28 +0000 2022|Another Maccabee for Ukraine and the free world! However while  the candles lasted an amazing 8 days , this Maccabe… https://t.co/qmYMmPsLDv|en|D|9|37
1498285402662313985|162069635|Mon Feb 28 13:14:11 +0000 2022|Paying my R-E-S-P-E-C-T to Aretha Franklin, the Memphis-born Queen of Soul. #BlackHistoryMonth https://t.co/HvYZUtdTFf|en|D|12|61
1498280333686489097|162069635|Mon Feb 28 12:54:02 +0000 2022|Chicken Barr was afraid of being questioned in @HouseJudiciary but is now publishing his account of Trump-Barr erro… https://t.co/fEz6nmvj2p|en|D|24|80
1498031729344499714|162069635|Sun Feb 27 20:26:11 +0000 2022|Important and courageous move by Turkey to take initial steps to limit passage of Russian warships into the Black S… https://t.co/vMKzYF6xjU|en|D|29|115
1497995501295259655|162069635|Sun Feb 27 18:02:13 +0000 2022|Putin is getting more isolated and paranoid and delusional.The soulless dictator is a prisoner of his KGB training… https://t.co/he983k72pY|en|D|7|52
1497992807855837200|162069635|Sun Feb 27 17:51:31 +0000 2022|Real dumb and wrong for Donald to “think” or say https://t.co/YPidRaigfH|en|D|7|49
1497968321295261711|162069635|Sun Feb 27 16:14:13 +0000 2022|I met with Madame President Tsikhanouskaya last week in Lithuania and recognized her as President.She won the elect… https://t.co/HK0Y8JoSed|en|D|82|371
1497965838607040514|162069635|Sun Feb 27 16:04:21 +0000 2022|Barr sabotaged Mueller report for Trump and stomped on free speech for Trumps’ political Bible show and lied on vot… https://t.co/8rInlYsXpj|en|D|73|205
1497921193017495560|162069635|Sun Feb 27 13:06:57 +0000 2022|Not wanting to call anyone a Nazi, even if their propaganda,their use of the military, and their authoritarian styl… https://t.co/pqui7O9H2d|en|D|22|116
1497657719850893313|162069635|Sat Feb 26 19:40:00 +0000 2022|Putin’s power is rooted in international dependence on Russian oil and gas. A global transition to clean energy wou… https://t.co/6Nav7SKZYb|en|D|191|766
1497642505357172739|162069635|Sat Feb 26 18:39:32 +0000 2022|Corruption is the lifeblood of the Putin regime and he seeks to turn Ukraine into an autocratic kleptocracy depende… https://t.co/aw9nahAdi3|en|D|58|195
1497499571533975553|162069635|Sat Feb 26 09:11:34 +0000 2022|Who knows? But I’m all in as the man or the myth encompasses the spirit of the Ukrainian people!🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 https://t.co/aARQkFCCGD|en|D|38|193
1497492244663840769|162069635|Sat Feb 26 08:42:27 +0000 2022|Ukraine is the Berlin of the 21st century. It’s citizens fight for freedom is reminiscent of Tianmen Square,standin… https://t.co/liJHrjzHOD|en|D|48|208
1497312337593876487|162069635|Fri Feb 25 20:47:34 +0000 2022|Americans have faced COVID's economic consequences for two years and shouldn't be denied future housing because of… https://t.co/VAqigiC8dh|en|D|9|37
1497308357186699268|162069635|Fri Feb 25 20:31:45 +0000 2022|"The brave President Zelensky and his command team!Courageous leader. 
The murderer Putin is secluded in his luxurio… https://t.co/889RE8sJ4Y"|en|D|25|122
1497301864844570631|162069635|Fri Feb 25 20:05:57 +0000 2022|I have been so proud to represent the USA as head of our delegation @OSPC parliamentary assembly and or supportive… https://t.co/gmqceX7Df8|en|D|14|65
1497252469725966344|162069635|Fri Feb 25 16:49:41 +0000 2022|As Congress considers upcoming legislation to manage our water resources, I’m leading the push to ensure the bill i… https://t.co/pVrnvjcUG8|en|D|12|32
1497237804702654466|162069635|Fri Feb 25 15:51:24 +0000 2022|Judge Ketanji Brown Jackson is a brilliant, analytical and experienced judge. She's ready to make a difference and… https://t.co/Z2dd30J3FF|en|D|33|125
1497150038597844993|162069635|Fri Feb 25 10:02:39 +0000 2022|To paraphrase Trump.Russia,if you’re listening,President Zelensky is the bravest of leaders while Putin is in his b… https://t.co/ldRAcT9kgB|en|D|69|346
1496992903184281610|162069635|Thu Feb 24 23:38:15 +0000 2022|The bravest leader on Earth https://t.co/PvGMMZhaFc|en|D|210|946
1496909023555330057|162069635|Thu Feb 24 18:04:57 +0000 2022|It offends me to no end that Russia claims Ukraine is run by Nazis. Like me, Ukraine's President Zelensky is Jewish… https://t.co/CqARbgZpLm|en|D|124|452
1496795784179683331|162069635|Thu Feb 24 10:34:58 +0000 2022|Attending @OSCE parliamentary assembly in Vienna and listening to Russian lies about their support of Ukrainian peo… https://t.co/CXea45EGDE|en|D|22|82
1496575808714022912|162069635|Wed Feb 23 20:00:52 +0000 2022|Trump Refers to Russian Aggression Toward Ukraine as ‘Genius’ - The New York Times. Trump and Putin are two of a ki… https://t.co/98Tns4hVov|en|D|14|64
1496483609292984321|162069635|Wed Feb 23 13:54:30 +0000 2022|After 3 days in Lithuania and a visit with our brave troops,who are only 5 KM’s from Russian troops, it is clear Ba… https://t.co/U8ATMtPGfv|en|D|32|141
1496026993296646144|162069635|Tue Feb 22 07:40:04 +0000 2022|Lithuania prime minister speaking frankly and expressing my thoughts. Meeting with her and other Lithuanian leaders… https://t.co/Hbz1csgKBU|en|D|41|135
1496023823254228992|162069635|Tue Feb 22 07:27:28 +0000 2022|Freeing heroic/ courageous Sviatlana Tsikhanouskay,who succeeded her husband as candidate for president of Belarus,… https://t.co/gl34bF0anX|en|D|19|109
1495392253241704452|162069635|Sun Feb 20 13:37:50 +0000 2022|It’s a (w)rap ! Brilliant put down of this traitorous monster. https://t.co/5JI2CaO4Iq|en|D|17|103
1495390907801214976|162069635|Sun Feb 20 13:32:30 +0000 2022|The spirit of the Heavenly Hundred, Ukrainians killed at the Maidan, to secure freedom from Russia in 2014 , unites… https://t.co/om3ioqnGaI|en|D|14|54
1494809105072074760|162069635|Fri Feb 18 23:00:37 +0000 2022|"via @NYTimes Proud to be a plaintiff in this suit. Court affirms no one is above the law.
The arc of the moral univ… https://t.co/CmptCncaGs"|en|D|23|96
1494805190486204418|162069635|Fri Feb 18 22:45:04 +0000 2022|It appears the end of the #Beijing Games will be followed by Putins’ deadly and unlawful game with Ukraine and Zell… https://t.co/2bQHB92caq|en|D|18|58
1494731584775331840|162069635|Fri Feb 18 17:52:35 +0000 2022|My repeated requests to the TVA for salary information have been rebuffed. As a federal agency, its lack of transpa… https://t.co/SByvI2PCAB|en|D|22|64
1494466549918355458|162069635|Fri Feb 18 00:19:26 +0000 2022|As Co-Chair of @HelsinkiComm, I’m leading a delegation to the Org for Security &amp; Co-Op in Europe, which initially i… https://t.co/DvKStVCf67|en|D|10|37
1494366142063947779|162069635|Thu Feb 17 17:40:26 +0000 2022|Going live soon! Get your burning tax questions answered and learn more from IRS experts how to file your taxes and… https://t.co/zmMYUYAPyZ|en|D|2|14
1494018286450843651|162069635|Wed Feb 16 18:38:11 +0000 2022|According to today’s Republican Party, it’s radical to believe prescriptions should cost less, parents should have… https://t.co/jEpLhMwtXs|en|D|33|102
1493687545993080840|162069635|Tue Feb 15 20:43:56 +0000 2022|For decades, corporations have dumped pollution in low-income, minority communities. An oil company tried in southw… https://t.co/SmdXmM2C6F|en|D|20|103
1493654882632577024|162069635|Tue Feb 15 18:34:09 +0000 2022|The young Russian skater was likely the victim of Russia's routine use of performance-enhancing drugs and someone m… https://t.co/6oNF8MEUnN|en|D|30|108
1493596191862501388|162069635|Tue Feb 15 14:40:56 +0000 2022|The ADA guarantees equal opportunities for individuals with disabilities, which is why I'm leading a bipartisan gro… https://t.co/8YUtn29EGG|en|D|38|117
1492996714734796803|162069635|Sun Feb 13 22:58:49 +0000 2022|As “Lift Every Voice” was sung at #SuperBowl as it was @Memphis_MBB game I was pleased America is being more famili… https://t.co/31bfSv4VvF|en|D|5|44
1492550923729588226|162069635|Sat Feb 12 17:27:25 +0000 2022|As president, Trump did nothing but grift and destroy records to cover up misdeeds. His party won’t say anything ab… https://t.co/5qmBTFJbbf|en|D|45|187
1492324568425541635|162069635|Sat Feb 12 02:27:57 +0000 2022|Ukrainian athlete understandably worried about his homeland . https://t.co/8nauCISHG1|en|D|13|58
1492276034724638725|162069635|Fri Feb 11 23:15:06 +0000 2022|Any questions or concerns about your taxes? Join me and local taxpayer advocates next Thursday to discuss newly exp… https://t.co/lI0vzsj63L|en|D|6|12
1492245514972192777|162069635|Fri Feb 11 21:13:50 +0000 2022|I happen to believe everyday Americans shouldn’t be padding pharmaceutical companies’ profits by paying higher pres… https://t.co/n7WzGgRJWf|en|D|48|254
1492188865540591616|162069635|Fri Feb 11 17:28:43 +0000 2022|In America, even a nonviolent offense can be a life sentence. That's because the stigma of a conviction will follow… https://t.co/J7U8WtbEwu|en|D|7|35
1492155340338737156|162069635|Fri Feb 11 15:15:30 +0000 2022|Last morning for @SRuhle means @MSNBC will own the 11 o’clock hour as she’ll close the day in her intelligent,factu… https://t.co/HmOECuwKkD|en|D|6|48
1491972246478499840|162069635|Fri Feb 11 03:07:57 +0000 2022|Following my request, Tennessee has asked @FEMA to conduct a damage assessment, which is a necessary first step in… https://t.co/qiNTWfANRD|en|D|9|31
1491896712147144705|162069635|Thu Feb 10 22:07:48 +0000 2022|Glad @TVAnews rolled back their threats to medical marijuana, which is now a lawful business in Mississippi. TVA’s… https://t.co/R3ZSyZWhTy|en|D|14|76
1491875714819366924|162069635|Thu Feb 10 20:44:22 +0000 2022|And we don’t dope our athletes or kill our political opponents ( ok you imprison some) or interfered with U.S. elec… https://t.co/0qRNeansIF|en|D|21|74
1491849746239131648|162069635|Thu Feb 10 19:01:11 +0000 2022|Pleased and proud that @uofmemphis and @memlawschool grad Andre Mathis is the first black man from Tennessee nomina… https://t.co/peC8bl9z2p|en|D|34|141
1491825790392188930|162069635|Thu Feb 10 17:25:59 +0000 2022|via ⁦@nytimes⁩ . Trump continuously illegally destroyed papers(remember the stenographers notes from his Putin meet… https://t.co/FnzLLnkFTt|en|D|28|74
1491791603437998094|162069635|Thu Feb 10 15:10:09 +0000 2022|Starbucks corporate executives are sipping on fresh venti cappuccinos while their employees have yesterday’s lukewa… https://t.co/l78UzVAhPR|en|D|58|253
