id|user|created_at|text|lang|label|retweet_count|favorite_count
1516472948390912003|245451804|Tue Apr 19 17:45:00 +0000 2022|"Under the #FairHousingAct, housing discrimination based on your race, color, national origin, religion, sex, family status, or disability is illegal. If you’ve experienced discrimination, file a complaint👇🏽
💻: https://t.co/eR1EAZtbg9 
☎️: 1 (800) 669-9777"|en|D|4|5
1516462128781307910|245451804|Tue Apr 19 17:02:00 +0000 2022|"In April 1968, President Johnson signed the #FairHousingAct into law to prohibit housing discrimination. #FairHousing means ensuring that everyone, no matter who they are, has access to safe, decent, and affordable housing so that they can thrive. 

#FairHousingMonth https://t.co/Vh6XSG88tN"|en|D|8|9
1516193494582190081|245451804|Mon Apr 18 23:14:33 +0000 2022|I also joined local leaders today to celebrate @fresnocountyedc’s new workforce training facility being built in West Fresno to provide job training for historically underserved communities. Thank you @SCCCD, @DrGoldsmith777, @MiguelArias_D3, and @CA_Bldg_Trades for your support! https://t.co/oBghOVA83K|en|D|3|14
1516152085787545603|245451804|Mon Apr 18 20:30:00 +0000 2022|"The Bipartisan Infrastructure is delivering for our Valley and California!

Today @USDA announced $757,000 for the Dinkey collaborative to help reduce the risk of severe wildfires, enhance forest and watershed health, and create good-paying jobs in the Sierra National Forest."|en|D|1|0
1516146025756508169|245451804|Mon Apr 18 20:05:55 +0000 2022|Today, I joined the Fresno Economic Opportunities Commission Advance Peace team on a ride-along to tour the neighborhoods they are working with, and the progress being made to uplift our communities. https://t.co/PsWNLquU2W|en|D|2|5
1516129437099646994|245451804|Mon Apr 18 19:00:00 +0000 2022|This week, join us in celebrating #NationalParkWeek! Follow along to learn why we help preserve and protect national parks for generations to come. Visit https://t.co/xvI7N92QNP for more information. https://t.co/U1yKCFNdzd|en|D|1|0
1516115857193283592|245451804|Mon Apr 18 18:06:03 +0000 2022|"Today is the day. The April 18 filing deadline has arrived!
 
📁 Make sure to file your 2021 taxes ASAP 📁"|en|D|1|2
1515792909118885888|245451804|Sun Apr 17 20:42:46 +0000 2022|La Pascua es un momento de gratitud y alegría. ¡#FelizPascua a todos los que celebran!|es|D|1|1
1515792856300105730|245451804|Sun Apr 17 20:42:33 +0000 2022|Easter is a wonderful time to share gratitude and spread joy. #HappyEaster to all who celebrate!|en|D|1|2
1515351814073421838|245451804|Sat Apr 16 15:30:01 +0000 2022|"If you are a Resident of #CA16 and need help with a federal agency, my office may be able to assist you. Should you have any questions, call, or email my office. For more information visit my website, 
https://t.co/4k2pr20wEK"|en|D|1|2
1515088011553353729|245451804|Fri Apr 15 22:01:45 +0000 2022|Putin and his pariah regime sanctioning myself and my colleagues only further isolates the Russian government. The U.S. will continue its efforts in standing with Ukraine by providing military and humanitarian aid in response to Russia’s aggression.https://t.co/9lsKUZugpP|en|D|5|9
1515042273947525126|245451804|Fri Apr 15 19:00:00 +0000 2022|"Make sure to file your 2021 taxes ASAP!
 
This filing season, file electronically and get your refund quickly.
 
Visit https://t.co/XVSEz3rKAv to learn more."|en|D|2|1
1515012076284096518|245451804|Fri Apr 15 17:00:01 +0000 2022|I held a roundtable with victims' rights community leaders and advocates to provide a legislative update on my work in Congress and my bipartisan bill to reauthorize the Victims of Child Abuse Act. Thank you for joining! https://t.co/CzNRTxJ2mU|en|D|3|2
1515008297748869132|245451804|Fri Apr 15 16:45:00 +0000 2022|"Wishing a peaceful and blessed #Good Friday to all who celebrate!

¡Deseándoles un bendecido #ViernesSanto a quienes celebran!"|en|D|2|12
1515004522740867072|245451804|Fri Apr 15 16:30:00 +0000 2022|Chag Sameach and happy #Passover to those who are celebrating all over the world!|en|D|2|4
1514993610101596161|245451804|Fri Apr 15 15:46:38 +0000 2022|Yesterday, I met with the Vang family to present them a copy of the Congressional Record honoring the life and service of Major Nhia Long Vang. It was an honor know Major Vang and work alongside him to advocate for SGU veterans. He will be dearly missed. https://t.co/TiPTZ8qBrY|en|D|3|4
1514759517694738433|245451804|Fri Apr 15 00:16:26 +0000 2022|"Don’t forget! The deadline to file 2021 taxes is Monday, April 18, 2022. 

Visit https://t.co/XVSEz3rKAv to learn more."|en|D|3|2
1514703400126013442|245451804|Thu Apr 14 20:33:27 +0000 2022|It was a pleasure to meet with Madera City Council members, City Manager Rodriguez and Mayor Garcia to tour the new Madera Fire Station #58, a state-of-the-art facility which will enhance and improve services for the residents of Madera.|en|D|1|2
1514649490053124100|245451804|Thu Apr 14 16:59:13 +0000 2022|Last week, President Biden signed the historic Postal Service Reform Act into law! This will save billions in funding and strengthen the financial footing of the U.S. Postal Service so that it can continue to deliver reliable, on-time mail service to Valley residents. https://t.co/TwaYCLRmd9|en|D|1|2
1514640375255867399|245451804|Thu Apr 14 16:23:00 +0000 2022|Wishing our Sikh American friends, neighbors &amp; colleagues a happy #Vaisakhi! https://t.co/JDF037yT5f|en|D|1|1
1514333897982676998|245451804|Wed Apr 13 20:05:10 +0000 2022|"#TeamCosta here. Please join us in wishing our boss a Happy Birthday! 

Happy Birthday, Congressman Costa! Thank you for all that you do for the people of the San Joaquin Valley. https://t.co/DwTS9Ji15x"|en|D|4|24
1513996230262546435|245451804|Tue Apr 12 21:43:24 +0000 2022|Vladimir Kara-Murza is a defender of democracy amid Russian president, Vladimir Putin's regime. Mr. Kara-Murza was detained by Russian authorities after speaking out against the Russian invasion of Ukraine. Putin once again attempts to silence his critics. https://t.co/K0dr0FP88M|en|D|2|3
1513606893842800640|245451804|Mon Apr 11 19:56:19 +0000 2022|Today, @POTUS is taking a strong step to keep our communities safe by issuing new regulations on untraceable ghost guns. As chair of the @survivorscaucus, I applaud this effort from the Biden administration aimed at reducing gun violence across the country. https://t.co/U1ncSFlRfm|en|D|3|7
1513313379707936777|245451804|Mon Apr 11 00:30:00 +0000 2022|"Si usted es residente del distrito dieciséis del congreso de California, llame o envíe un correo electrónico a mi oficina para recibir ayuda con agencias federales como IRS, Seguro Social, y Servicios de Ciudadanía e Inmigración de los Estados Unidos.
https://t.co/4k2pr20wEK"|es|D|1|0
1513298279408320516|245451804|Sun Apr 10 23:30:00 +0000 2022|"Whether it’s IRS, Social Security, or U.S. Passports. If you are a resident of #CA16 call or email my office for assistance in dealing with federal agencies.
https://t.co/4k2pr20wEK"|en|D|1|0
1513283504951500800|245451804|Sun Apr 10 22:31:17 +0000 2022|"Tours to the White House and U.S. Capitol have resumed at a limited capacity. If you and your family plan to visit our nation’s capital, visit my website to see how I can help you during your visit⬇️
https://t.co/DFwdF6KiDX"|en|D|2|2
1512508382942535683|245451804|Fri Apr 08 19:11:14 +0000 2022|The 2022 Congressional Art Competition is now open! High school students and home-schooled students with high school equivalents (grades 9-12) in California’s 16th Congressional District are eligible to compete. Learn more by visiting, https://t.co/dGEnL9DYmH|en|D|2|2
1512494231377485829|245451804|Fri Apr 08 18:15:00 +0000 2022|The world is shocked to see photos &amp; videos of innocent civilians killed by Russian soldiers in Bucha. I voted for the Ukraine Invasion War Crimes Deterrence and Accountability Act, which authorizes the U.S. to investigate alleged war crimes committed by Russia in Ukraine.|en|D|4|10
1512411184250556419|245451804|Fri Apr 08 12:45:00 +0000 2022|I voted to secure urgent relief for small businesses in California. The Relief for Restaurants &amp; Other Hard Hit Small Businesses Act will deliver $55 billion to replenish funding for restaurants &amp; establish a new program to support other small businesses impacted by the pandemic.|en|D|8|26
1512262267018088452|245451804|Fri Apr 08 02:53:15 +0000 2022|Judge Jackson's historical confirmation is long overdue. Congratulations! https://t.co/uEC0ONN0m1|en|D|7|27
1512226216228519937|245451804|Fri Apr 08 00:30:00 +0000 2022|This week is #PublicHealthWeek, a reminder of the impact that public health has on our communities. Thank you to the public health workforce for your tireless work to save lives and keep our communities safe.|en|D|3|7
1512215216888508423|245451804|Thu Apr 07 23:46:17 +0000 2022|Today, I led a moment of silence on the House floor to honor the victims and families who were brutally killed by Russian forces in Bucha and across Ukraine. Vladimir Putin and his regime have cemented  themselves in history as a force of evil.https://t.co/rQpPqDGic7|en|D|4|12
1512100757054627843|245451804|Thu Apr 07 16:11:28 +0000 2022|Capitol tours are back! It was a pleasure to welcome the Cruz family to our nation’s capitol. My team can assist #CA16 residents with tours to the U.S. Capitol and the White House. Visit https://t.co/lCxczJkE6j to learn more. https://t.co/kWNlWQc1a1|en|D|1|2
1512094531319214084|245451804|Thu Apr 07 15:46:44 +0000 2022|In honor of #WorldHealthDay, we reaffirm our focus on the ongoing shortage of doctors and nurses in underserved areas. That is why I remain committed to ensuring we can build a medical school in our Valley to confront the shortage and improve access to healthcare.|en|D|6|6
1511894197749567488|245451804|Thu Apr 07 02:30:41 +0000 2022|It was a pleasure to meet with the National Multiple Sclerosis Society to discuss the importance of ensuring individuals with MS have access to high-quality health insurance and lower prescription drug costs. https://t.co/5Exw59oJ50|en|D|2|2
1511810987950632961|245451804|Wed Apr 06 21:00:02 +0000 2022|It's #NationalLibraryWeek! I want to thank all our libraries &amp; library staff for their vital work - from librarians in schools to public library workers, you all support an informed, connected community. Thank you for all you do!|en|D|3|9
1511737067063201797|245451804|Wed Apr 06 16:06:18 +0000 2022|Congratulations @FresnoStateMBB on a great season! Despite the challenges with COVID, the team stayed together and ended the season as Champions. You inspire your fans and represent our university well! It builds next year for a good season in the making. Go Dogs! https://t.co/ffcX1Zmsza|en|D|6|51
1511460651939598336|245451804|Tue Apr 05 21:47:55 +0000 2022|"Today, I introduced a bipartisan bill with @RepBrianFitz, @RepAnnWagner &amp; @RepDLesko to reauthorize the Victims of Child Abuse Act (VOCAA), which would provide funding for Children’s Advocacy Centers to help victims and survivors of child abuse. 
https://t.co/CHIysJCeNn"|en|D|4|5
1511169536292179971|245451804|Tue Apr 05 02:31:08 +0000 2022|Today the House passed the bipartisan, bicameral Ensuring Lasting Smiles Act, of which I am a co-sponsor. This legislation will ensure health insurance plans cover necessary care and treatment for individuals born with congenital anomalies, rare disorders, or birth defects.|en|D|5|14
1511161703945306116|245451804|Tue Apr 05 02:00:00 +0000 2022|"I’m pleased to share that tours to the U.S. Capitol have resumed at a limited capacity. Request a tour by visiting my website. If you have any questions, don’t hesitate to contact my Washington D.C. office. 
https://t.co/DFwdF71Tvv https://t.co/BF1q0WTxY0"|en|D|4|10
1511101303006539776|245451804|Mon Apr 04 22:00:00 +0000 2022|"Under President Biden, America is taking historically unprecedented steps to hold Russia accountable:
✅ $13.6 billion in support for Ukraine
✅ Revoke permanent normal trade relations from Russia
✅ Reauthorize and strengthen the Global Magnitsky Human Rights Accountability Act"|en|D|2|8
1511048852941459468|245451804|Mon Apr 04 18:31:35 +0000 2022|Thank you to our #CA16 seniors for participating in my Social Security Telephone Town Hall to hear about your concerns with social security and to share my efforts to protect this program for decades to come. I enjoyed answering your questions and hearing from all of you! https://t.co/Zj2L9kFSGZ|en|D|3|7
1511037538005393422|245451804|Mon Apr 04 17:46:37 +0000 2022|"There’s 15 MIN left for my Social Security Telephone Town Hall!📞

If you’d like to tune in and ask any questions. Please call 888-480-3661 or stream the event live on Facebook!"|en|D|5|3
1511034971129061383|245451804|Mon Apr 04 17:36:25 +0000 2022|HAPPENING NOW🚨 don’t forget to tune in! There’s still time left to ask any questions🕰 https://t.co/z7D1O8fJw3|en|D|2|1
1511034525794676743|245451804|Mon Apr 04 17:34:39 +0000 2022|HAPPENING NOW🚨I am hosting a Social Security Telephone Town Hall. If you are a #CA16 resident, please dial 888-480-3661 or stream live on my Facebook page to ask any questions and hear about my efforts to protect Social Security for decades to come!|en|D|4|5
1510414276032229376|245451804|Sun Apr 03 00:30:00 +0000 2022|ICYMI: House Democrats passed the #AffordableInsulinNow Act, which caps the cost for insulin at no more than $35/per month ensuring vital and affordable access to this life-saving medication for millions of Americans living with diabetes.|en|D|1|4
1510395401664352260|245451804|Sat Apr 02 23:15:00 +0000 2022|"May this month of #Ramadan bring peace, prosperity and time with loved ones to all.

#RamadanMubarak to all who celebrate!✨ https://t.co/IYN1rvazi2"|en|D|9|18
1509904668821966851|245451804|Fri Apr 01 14:45:00 +0000 2022|The Weatherization Assistance Program has helped millions of low-income households make their homes safer, healthier, and more energy-efficient. Thanks to our #BipartisanInfrastructureLaw, $125,309,027 will be delivered to California through this vital program.|en|D|5|10
1509720357237837824|245451804|Fri Apr 01 02:32:37 +0000 2022|"No American with diabetes should sacrifice their health and put their life at risk simply because they are worried about the cost of their insulin.

Diabetes affects many Valley residents. This bill will help them afford the medication that allows them to live more healthy lives. https://t.co/26U5rG1SqD"|en|D|3|7
1509655646068748293|245451804|Thu Mar 31 22:15:28 +0000 2022|Today, on Transgender Day of Visibility, we celebrate the courage, power and resilience of all trans people to live authentically. Trans people exist and belong everywhere, and our laws must reflect that. #TransDayOfVisibility https://t.co/6wRxEf6GXq|en|D|4|11
1509648006789971973|245451804|Thu Mar 31 21:45:07 +0000 2022|Cesar Chavez dedicated his life to ensure fair wages and treatment for farmworkers, who work tirelessly to put food on America’s dinner table.  He is an inspiration to many of us here in our Valley. Today, we honor his legacy and reaffirm our commitment to ensure dignity for all.|en|D|9|25
1509628328768069635|245451804|Thu Mar 31 20:26:55 +0000 2022|"Today, I spoke on the House Floor to honor the life of Major Vang, a longtime leader in the Fresno Hmong community who bravely served alongside American soldiers in Laos during the Vietnam War. 
https://t.co/9sN0Z0k8kQ"|en|D|5|7
1509278437055381521|245451804|Wed Mar 30 21:16:35 +0000 2022|Since the start of the pandemic, we have seen public health officials go above and beyond to keep our communities safe. On this #WomensHistoryMonth, I’d like to recognize Sara Bosse, who serves as the Public Health Director for Madera County. https://t.co/Z7gmx5l9vx|en|D|3|5
1509253871058755595|245451804|Wed Mar 30 19:38:58 +0000 2022|"It was a pleasure to speak with @fresnoedc about the work I am doing on behalf of our Valley.

Thanks to the bipartisan FY 22 funding bill. I secured funding to construct a training center to provide job training &amp; counseling that will strengthen our Valley’s workforce. https://t.co/9WsnnTImkh"|en|D|3|5
1509250914456154118|245451804|Wed Mar 30 19:27:13 +0000 2022|"With the help of resources provided by @HouseDemocrats, President Biden made strategic investments that swiftly increased access to COVID-19 vaccines. 
 
These investments have and are continuing to save countless lives. https://t.co/sQ0PoDEguf"|en|D|14|51
1509216047429206032|245451804|Wed Mar 30 17:08:40 +0000 2022|Food insecurity is a national security issue. I joined members of @HouseAgDem &amp; @HASCDemocrats in a letter calling on @SecDef to combat food &amp; financial insecurity for servicemembers. We must ensure that no one who serves our nation has to worry about putting food on their table.|en|D|3|10
1508905452255522817|245451804|Tue Mar 29 20:34:28 +0000 2022|In honor of #WomensHistoryMonth, I'd like to highlight Gameelah Mohammed, a Victim Program Specialist for Valley Crisis Center in Merced. In 2019, shortly after being employed by Valley Crisis Center, she founded an anti-trafficking group, the Merced County Freedom Coalition. https://t.co/juqLl1780J|en|D|2|5
1508894949676355589|245451804|Tue Mar 29 19:52:44 +0000 2022|In the 21st century, its critical that Americans have access to reliable and high-speed internet. That is why I joined a bipartisan group of colleagues in a letter urging Sec. Vilsack to prioritize rural communities &amp; build a strong broadband network to close the digital divide.|en|D|2|6
1507429014369153026|245451804|Fri Mar 25 18:47:38 +0000 2022|Heather Janz is a licensed marriage &amp; family therapist, who is extremely passionate about using her voice to help and empower others. She has served as a leader in mental health, connecting with other professionals who deeply care about advancing their profession. https://t.co/6fQIyvzrwz|en|D|2|5
1507132377675739136|245451804|Thu Mar 24 23:08:54 +0000 2022|It is more important than ever that we show a united front with our European allies in responding to Russia's unprovoked invasion of Ukraine. My thoughts in @thehill  with my friend and Member of the European Parliament, @radeksikorski.  https://t.co/MouKPTDizg|en|D|10|47
1507125352019247105|245451804|Thu Mar 24 22:40:59 +0000 2022|I am proud that Congress came together and reauthorized VAWA as part of the FY 2022 appropriations bill. It will strengthen protections &amp; authorize programs to help victims of sexual assault. We must ensure that survivors continue to get the help they need &amp; are entitled too. https://t.co/8tk0pGwZNA|en|D|2|5
1506738729305653250|245451804|Wed Mar 23 21:04:41 +0000 2022|The American Rescue Plan expanded access and affordability of health care in America. Now on the 12th anniversary of the Affordable Care Act, more than 30 million Americans have gained coverage! #ProtectOurCare|en|D|4|9
1506428011532328962|245451804|Wed Mar 23 00:30:00 +0000 2022|Today is #WorldWaterDay! Water is the lifeblood of our Valley. Thanks to the Bipartisan Infrastructure Law, we are delivering essential funding for California and Valley communities to repair our water infrastructure, improve water storage and ensure clean, safe drinking water. https://t.co/CRcJdnwHMr|en|D|1|2
1506374751748513796|245451804|Tue Mar 22 20:58:22 +0000 2022|Today is National Ag Day! Agriculture is our way of life and the viability of our Valley. We celebrate the hardworking farmers, ranchers, and ag producers who put food on America’s dinner table and feed the world. https://t.co/mLcywku7xs|en|D|2|8
1505589997356806148|245451804|Sun Mar 20 17:00:02 +0000 2022|Great News! I proudly secured federal funding for Advance Peace Fresno, a mentorship program by @FresnoEOC which will help intervene and help prevent gun violence by investing in communities and individuals who are disproportionately impacted by violent crime. https://t.co/nDETajUlXN|en|D|4|7
1505331893616750597|245451804|Sat Mar 19 23:54:25 +0000 2022|Don Young was passionate in his representation for the people of Alaska. He understood the honor, importance in the role we play as members of the House of Representatives.|en|D|1|5
1505238924318359552|245451804|Sat Mar 19 17:45:00 +0000 2022|I proudly secured federal funding for Madera Unified School District through the FY 2022 Appropriations bill. This funding will ensure that approximately 5,500 English Language Learners address unfinished learning in the wake of the COVID-19 pandemic. https://t.co/xP0pubq2jc|en|D|2|6
1504940717356986368|245451804|Fri Mar 18 22:00:02 +0000 2022|Thanks to the FY 2022 Appropriations bill! I secured funding for UCSF Fresno to construct an Alzheimer’s Center and Center of Aging to provide clinical services for age-related care and to serve as for geriatric and neurological education for students and residents. https://t.co/9ygHRin9YI|en|D|1|7
1504918062008569857|245451804|Fri Mar 18 20:30:00 +0000 2022|Thanks to the FY 2022 Appropriations bill, I secured funding for the City of Gustine to finish the water loop line from North to East Avenue, which will create a more stable and safe water distribution system. https://t.co/0WIpqQEI4L|en|D|2|0
1504816138726825985|245451804|Fri Mar 18 13:45:00 +0000 2022|BREAKING NEWS: The City of Dos Palos will be receiving $279,000 through the FY 2022 Appropriations bill, of which I proudly secured. This funding will help replace a water clarifier at the city’s aging water plant to ensure uninterrupted service for residents. https://t.co/wZbi8cD7N7|en|D|1|3
