id|user|created_at|text|lang|label|retweet_count|favorite_count
1491932489488777232|702601370344402944|Fri Feb 11 00:29:58 +0000 2022|It’s time to end proxy voting! Most Americans have gone back to work and moved on with their lives. They should exp… https://t.co/gRQdg0qxl1|en|R|9|11
1491930056997933056|702601370344402944|Fri Feb 11 00:20:18 +0000 2022|No doubt Matt is the right choice for protecting the 2A rights of every Arizonan! https://t.co/NOJhjBviA8|en|R|6|18
1491839213024727040|702601370344402944|Thu Feb 10 18:19:20 +0000 2022|The failed Biden administration is openly flouting the law and putting our national security at risk. We must hold… https://t.co/WjffmlzkWE|en|R|5|9
1491785289089564673|702601370344402944|Thu Feb 10 14:45:03 +0000 2022|#Bidenflation continues to rise. Americans are paying 7.5% more for every day goods than they paid a year ago. And… https://t.co/j3S76y5Xm1|en|R|2|8
1491509839654182915|702601370344402944|Wed Feb 09 20:30:31 +0000 2022|Capitol Police are reportedly surveilling Members of Congress, their staff, and their constituents. This is a viola… https://t.co/IoOJOJCViD|en|R|4|9
1488272371190538245|702601370344402944|Mon Jan 31 22:05:58 +0000 2022|Check out my latest op ed below! https://t.co/hdZE01yhgM|en|R|4|7
1487498687332950024|702601370344402944|Sat Jan 29 18:51:38 +0000 2022|Thank you to President Trump for coming to Arizona this month and for recognizing my work in Congress! https://t.co/PRZrpIsKV7|en|R|8|32
1487134156387762183|702601370344402944|Fri Jan 28 18:43:07 +0000 2022|It was an honor to speak at President Trump's Save America rally in Florence, Arizona. Check out my full remarks be… https://t.co/RLMnthAuTC|en|R|6|29
1486836174568452096|702601370344402944|Thu Jan 27 22:59:02 +0000 2022|Big news! These numbers make clear @MattSalmonAZ is the proven conservative in the #AZGov race. There's a reason I… https://t.co/jYr3cEGkz1|en|R|8|22
1486770506388889602|702601370344402944|Thu Jan 27 18:38:06 +0000 2022|"""It's ironic that the Democrats are handing out masks that were made in the same place the virus originated to be w… https://t.co/xIhKKsXyXc"|en|R|1|9
1486030290552119296|702601370344402944|Tue Jan 25 17:36:45 +0000 2022|178,840 illegal aliens were apprehended at the border in December. That’s a 142% increase from December 2020 and is… https://t.co/M4BmlZJIKZ|en|R|6|11
1486014844419522561|702601370344402944|Tue Jan 25 16:35:22 +0000 2022|Mark Kelly may be an astronaut, but when it comes to understanding inflation, he is in outer space. https://t.co/NbIaH3cp9C|en|R|24|122
1484987480151498752|702601370344402944|Sat Jan 22 20:32:59 +0000 2022|Always appreciate seeing friends and fellow patriots at the annual Republican Party of Arizona meeting! Thanks for… https://t.co/zXcMWdfcm0|en|R|7|25
1484655679298232323|702601370344402944|Fri Jan 21 22:34:32 +0000 2022|SOCIALISM ALERT: The Radical Left has made their intentions clear, and they want nothing more than to silence me an… https://t.co/urUwK7cC7d|en|R|5|17
1484635912357220354|702601370344402944|Fri Jan 21 21:15:59 +0000 2022|Absolutely absurd. Biden rolled out the red carpet for more than 2 million illegal aliens in 2021, creating an immi… https://t.co/C4PEajMtKI|en|R|8|12
1484630370771419139|702601370344402944|Fri Jan 21 20:53:58 +0000 2022|Another win against Biden’s vax mandates! The Constitution protects Americans’ freedom to make their own health dec… https://t.co/dAPOqnfz1p|en|R|6|19
1483903594717921290|702601370344402944|Wed Jan 19 20:46:01 +0000 2022|I will always defend the unborn. Thanks to @SBAList for this recognition and for all the work you do to protect the… https://t.co/uefSZR88m2|en|R|6|27
1483185620612747265|702601370344402944|Mon Jan 17 21:13:02 +0000 2022|ICYMI: My stance on what happened that day is crystal clear. https://t.co/5dbH36FSlz|en|R|4|7
1482823071383830531|702601370344402944|Sun Jan 16 21:12:24 +0000 2022|https://t.co/ByPELI95tC|und|R|4|16
1482772167725129735|702601370344402944|Sun Jan 16 17:50:08 +0000 2022|Always love welcoming President Trump back to Arizona! https://t.co/U3vidf0qUF|en|R|37|373
1482460575628201986|702601370344402944|Sat Jan 15 21:11:58 +0000 2022|ICYMI: This is what we need to preserve a FREE form of Government! https://t.co/hlhefkUMVH|en|R|5|8
1482445744988688391|702601370344402944|Sat Jan 15 20:13:02 +0000 2022|If the Biden Admin had their way, they’d impose vax mandates for everything from air travel to grocery shopping to… https://t.co/VPurkTsv4T|en|R|16|35
1482095619472773141|702601370344402944|Fri Jan 14 21:01:46 +0000 2022|Tell me America, what do you think? Are our borders overrun? https://t.co/m0vNY7Zi0a|en|R|2|7
1481789579275522048|702601370344402944|Fri Jan 14 00:45:40 +0000 2022|US Supreme Court affirmed what Republicans have been saying all along: Biden and OSHA lack the authority to enforce… https://t.co/BnkO8jtcjK|en|R|8|26
1481735965580406787|702601370344402944|Thu Jan 13 21:12:38 +0000 2022|Americans shouldn’t tolerate this behavior from their government. Secretary Cardona should be fired for his actions… https://t.co/LmIyj39GGq|en|R|11|15
1481692307091079171|702601370344402944|Thu Jan 13 18:19:09 +0000 2022|"Want to attend the AZ for Life March AND the AZ Trump rally this Saturday?  

Stop by the AZGOP or AzFRW booth at t… https://t.co/84f6mGaWKF"|en|R|10|24
1480726999765241858|702601370344402944|Tue Jan 11 02:23:21 +0000 2022|I’m looking forward to welcoming President Trump to Arizona THIS SATURDAY! Hope to see you there! Get your tickets… https://t.co/Hsuz93MpP1|en|R|63|299
1480224863444897793|702601370344402944|Sun Jan 09 17:08:03 +0000 2022|Thank you to the men and women in law enforcement who work each day to keep our communities safe. You will always h… https://t.co/s4WEFdf0gN|en|R|25|205
1479913310254350336|702601370344402944|Sat Jan 08 20:30:03 +0000 2022|“Coyotes smuggle humans, and cartels employ mules as narcotraffickers to transport drugs and guns. They have no reg… https://t.co/I9DyOAsTgS|en|R|11|26
1479861227673194496|702601370344402944|Sat Jan 08 17:03:05 +0000 2022|Great to see my friend @MattSalmonAZ at the Maricopa County Republican Committee meeting today! 🇺🇸🐘 https://t.co/cNpP2dUchW|en|R|6|41
1479202550314201089|702601370344402944|Thu Jan 06 21:25:44 +0000 2022|My friend @MattSalmonAZ and I have a new op ed out about the border crisis and Joe Biden’s failure to address it. C… https://t.co/PsWkLHiYbc|en|R|8|12
1478891550868484098|702601370344402944|Thu Jan 06 00:49:56 +0000 2022|"ICYMI: My thoughts on Biden being the ""common denominator"" in mounting crises in America. https://t.co/N2MQ3GZ4cn"|en|R|7|15
1478529197664620546|702601370344402944|Wed Jan 05 00:50:05 +0000 2022|ICYMI: I demanded the IRS return to in-person work so they can eliminate the backlog of American's unprocessed tax… https://t.co/Gudsi3vfyr|en|R|7|14
1477803795933536256|702601370344402944|Mon Jan 03 00:47:35 +0000 2022|ICYMI: My Official statement on the House's irresponsible vote to raise the debt limit. https://t.co/1aAp6nTvhg|en|R|5|11
1476715540710363139|702601370344402944|Fri Dec 31 00:43:15 +0000 2021|ICYMI: I called out the Biden team for not protecting religious freedom! Check out my comments now: https://t.co/ZuXJ0yDRfq|en|R|5|15
1476338196573208578|702601370344402944|Wed Dec 29 23:43:49 +0000 2021|ICYMI: I have repeatedly called for Secretary of Homeland Security Alejandro Mayorkas to be removed from his positi… https://t.co/RuaUHTYFRj|en|R|10|20
1476301925578686464|702601370344402944|Wed Dec 29 21:19:42 +0000 2021|🚨🚨 Calling all AZ Fifth District residents! Sign the petition to get me back on the ballot in 2022!! 🚨🚨 https://t.co/kfgWHsyY11|en|R|61|185
1476295726720299017|702601370344402944|Wed Dec 29 20:55:04 +0000 2021|The Biden administration has attacked our religious liberties at every turn. Now they're making it easier to get aw… https://t.co/9xltBsagPt|en|R|6|13
1474719510557073408|702601370344402944|Sat Dec 25 12:31:44 +0000 2021|Wishing you all peace and joy at Christmas, and a new year full of blessings! https://t.co/qSr2wpsVya|en|R|6|32
1473323829837639680|702601370344402944|Tue Dec 21 16:05:48 +0000 2021|It’s absolutely sickening that the President of the United States would try to vilify people who want to exercise t… https://t.co/NW3VJSyTFK|en|R|10|33
1471954516438257666|702601370344402944|Fri Dec 17 21:24:38 +0000 2021|Anthony Fauci does not get to impose more restrictions on the American people. Every American has a right to live t… https://t.co/QlhylvfL7j|en|R|8|24
1471693519500681219|702601370344402944|Fri Dec 17 04:07:32 +0000 2021|It’s astounding that the Biden Admin kicked honorable men and women out of the military for exercising the freedoms… https://t.co/6tcnsRP1LE|en|R|17|43
1471688177165344770|702601370344402944|Fri Dec 17 03:46:18 +0000 2021|Looking forward to speaking on Monday! 🇺🇸 https://t.co/ZIPDZHX5rG|en|R|12|45
1469315575507828743|702601370344402944|Fri Dec 10 14:38:26 +0000 2021|In the last 5 days, more than 6,000 illegal aliens crossed the border in Yuma. These crisis-level numbers overwhelm… https://t.co/XZIKx9bvsN|en|R|17|56
1468376467163820036|702601370344402944|Wed Dec 08 00:26:45 +0000 2021|Never forget the men and women of the Greatest Generation on this Pearl Harbor Remembrance Day. https://t.co/IsAyYOOK8Q|en|R|2|15
1468339489189806087|702601370344402944|Tue Dec 07 21:59:49 +0000 2021|What an irresponsible misrepresentation of @MattSalmonAZ’s stance. Cameras in classrooms may be worth discussion by… https://t.co/zxKMPrjwqg|en|R|20|48
1466585464152932353|702601370344402944|Fri Dec 03 01:49:57 +0000 2021|I’m so grateful to Senator Lee for offering this amendment. Every Senator should support it to free the American pe… https://t.co/CzfrenZHfW|en|R|4|15
1465782310587052040|702601370344402944|Tue Nov 30 20:38:30 +0000 2021|"Say it ain't so, Joe!
The Biden Administration is considering $450,000 payments to illegal aliens. Sign our petitio… https://t.co/zUoA29Y2XY"|en|R|2|11
1463870926001524745|702601370344402944|Thu Nov 25 14:03:20 +0000 2021|Happy Thanksgiving to all of America! May God continue to bless you and your family on this beautiful day. Glod ble… https://t.co/rgLMYd0OUI|en|R|10|24
1461163694314999812|702601370344402944|Thu Nov 18 02:45:46 +0000 2021|Check out my new merchandise store, here just in time for your holiday shopping! Get your “Let’s Go Brandon” t-shir… https://t.co/N6VgywiTno|en|R|6|13
1461027940469198862|702601370344402944|Wed Nov 17 17:46:20 +0000 2021|https://t.co/jq5cJGdDzU|und|R|28|176
1460810106061430790|702601370344402944|Wed Nov 17 03:20:44 +0000 2021|Congrats to my friend Scott Perry on his election to serve as the next Chairman of the House Freedom Caucus! https://t.co/YKhTY1ADYh|en|R|30|155
1460781531882999818|702601370344402944|Wed Nov 17 01:27:11 +0000 2021|I recently went down to the border with my friend @MattSalmonAZ to see the impacts of Joe Biden’s refusal to finish… https://t.co/Tswnh9x9kX|en|R|7|38
1460742856872804353|702601370344402944|Tue Nov 16 22:53:31 +0000 2021|Don’t be fooled by reporting on last month’s apprehension numbers. More than 164,000 apprehensions is still the hig… https://t.co/DjUed20gmU|en|R|3|13
1460639113942638599|702601370344402944|Tue Nov 16 16:01:16 +0000 2021|Targeting the representatives who stood by President Trump &amp; his Pro America agenda reveals that these Never-Trump… https://t.co/O3LC4yBpi3|en|R|9|27
1460605191099752448|702601370344402944|Tue Nov 16 13:46:28 +0000 2021|https://t.co/IkGjdums7w|und|R|4|20
1460272844819120140|702601370344402944|Mon Nov 15 15:45:51 +0000 2021|https://t.co/rpb0oSR2di|und|R|7|33
1459898936643231744|702601370344402944|Sun Nov 14 15:00:04 +0000 2021|"Join our fight against the Socialists! 

The 2022 elections are critical for the Republican party. We need to flip… https://t.co/LHPGFjcqVd"|en|R|12|45
1459173581158551561|702601370344402944|Fri Nov 12 14:57:46 +0000 2021|Republicans need to stick together to fight back against Biden's bloated not-quite-infrastructure bill.  The bill's… https://t.co/6aaUSUoWaW|en|R|7|15
1458495161030283272|702601370344402944|Wed Nov 10 18:01:58 +0000 2021|Happy Birthday, Marines! Today we celebrate 246 years of outstanding service. https://t.co/WDqe2loBal|en|R|7|12
1458448912721776645|702601370344402944|Wed Nov 10 14:58:12 +0000 2021|The Democrats' socialist spending spree is all about increasing taxes and creating new government programs which wi… https://t.co/f99iE8gI8Z|en|R|4|6
1450148288481595398|702601370344402944|Mon Oct 18 17:14:29 +0000 2021|We cannot continue to let Dr. Fauci and his Democrat friends decide when American businesses can be open. Their pol… https://t.co/5NCx0mx2Fq|en|R|8|26
1449422418896900099|702601370344402944|Sat Oct 16 17:10:08 +0000 2021|DHS Sec. Mayorkas has destroyed our borders, jeopardized our national sovereignty, &amp; placed American communities at… https://t.co/CF0TXT7oiP|en|R|15|29
1449045204309139465|702601370344402944|Fri Oct 15 16:11:13 +0000 2021|I cosponsored Rep. Bob Gibbs' articles of impeachment against Joe Biden. Biden's actions in Afghanistan were reckle… https://t.co/hfEzPvDeHi|en|R|12|27
1448742859121831939|702601370344402944|Thu Oct 14 20:09:48 +0000 2021|"I sent a letter asking Joe Biden to disclose how many Afghans at military bases have been accused of crimes. 

The… https://t.co/7dI7gFYZRl"|en|R|6|11
1448397320047972355|702601370344402944|Wed Oct 13 21:16:45 +0000 2021|"Three simple things that would help the economy:

- LOWER TAXES
- DEREGULATION
- GREAT EDUCATION https://t.co/6IgyTbzQel"|en|R|18|51
1448289144053063682|702601370344402944|Wed Oct 13 14:06:54 +0000 2021|Failing Joe Biden and his puppet Democrats have falsely accused hard-working Border Patrol agents of whipping migra… https://t.co/AzpQWzxsJM|en|R|6|17
1447971575811223553|702601370344402944|Tue Oct 12 17:05:00 +0000 2021|"The American people know $3.5 trillion ≠ $0! 

Raising taxes to pay for a bloated, socialist spending package doesn… https://t.co/6wTS2WbyOK"|en|R|4|10
1447669291499888649|702601370344402944|Mon Oct 11 21:03:50 +0000 2021|Happy Columbus Day, America! https://t.co/rnOjRjpBiN|en|R|9|42
1447661745741381639|702601370344402944|Mon Oct 11 20:33:51 +0000 2021|Fauci wants Americans locked away, quiet, and obedient. His latest attempt to cancel Christmas is a step too far! J… https://t.co/VqzkD4ZoYt|en|R|6|10
1447649235797643265|702601370344402944|Mon Oct 11 19:44:08 +0000 2021|Many thanks to the National Federation of Republican Assemblies for inviting me to speak this weekend! I’m grateful… https://t.co/hur6WI9rn7|en|R|3|6
1446845725929840640|702601370344402944|Sat Oct 09 14:31:16 +0000 2021|Join our fight against the Radical Left! The 2022 elections are critical for us. We must win the majority to make i… https://t.co/txYAbjzW5f|en|R|3|6
1446513830973018115|702601370344402944|Fri Oct 08 16:32:26 +0000 2021|We must ensure conservatorships don't become toxic and trample on the rights of any individual. I joined my colleag… https://t.co/M9COxrMkpY|en|R|8|10
1446212796451000330|702601370344402944|Thu Oct 07 20:36:14 +0000 2021|The illegal aliens flooding our border are executing a massive INVASION! https://t.co/9Thf9GwzMm|en|R|11|14
1446211553997561863|702601370344402944|Thu Oct 07 20:31:18 +0000 2021|Mayorkas must go! Our border is in a crisis and he has not done anything to solve it. The Biden administration cont… https://t.co/BNOM41LdQc|en|R|5|10
1445849254631657475|702601370344402944|Wed Oct 06 20:31:39 +0000 2021|President Biden has endangered this country, willfully violated his oath of office,  but also violated and ignored… https://t.co/WqdDNDq1GB|en|R|8|15
1445426071009206276|702601370344402944|Tue Oct 05 16:30:04 +0000 2021|American people deserve to make their own decisions! This is why I introduced the Freedom from Mandates Act, which… https://t.co/mAviYOQxhQ|en|R|6|21
1445169765073489924|702601370344402944|Mon Oct 04 23:31:36 +0000 2021|It's time to reopen our economy and stay open! https://t.co/75X0UbugKZ|en|R|7|30
1445018208524771328|702601370344402944|Mon Oct 04 13:29:22 +0000 2021|We don't have a clue who is coming through our border. Many of them are sick, many of them have a criminal history,… https://t.co/crpYtTEO4J|en|R|12|15
1444655589242585093|702601370344402944|Sun Oct 03 13:28:27 +0000 2021|"Why are thousands of migrants suddenly swarming our border? 

When Biden signaled to the world that our borders are… https://t.co/NNtko2jRqR"|en|R|12|23
1444398552579461124|702601370344402944|Sat Oct 02 20:27:05 +0000 2021|"Joe Biden has failed America and betrayed his oath of office. Get the full story in my recent interview: 
https://t.co/aLDFLDdgjh"|en|R|7|12
1444324353068371975|702601370344402944|Sat Oct 02 15:32:14 +0000 2021|We must complete the wall and protect our country! https://t.co/2EdHggPmSO|en|R|22|62
1444064879065944067|702601370344402944|Fri Oct 01 22:21:11 +0000 2021|Mayorkas has no regard for the law or his oath of office. Congress should investigate his mishandling of the border… https://t.co/zL4C73Frj6|en|R|7|12
1442618890123685889|702601370344402944|Mon Sep 27 22:35:20 +0000 2021|The Liberals like to have their freedom, but continue to take away everyone else's. If you don't want people to cal… https://t.co/8PSVFdrDk8|en|R|4|7
1442256167846170624|702601370344402944|Sun Sep 26 22:34:00 +0000 2021|Biden will do anything to force Americans to get the vaccine. How else could you justify taking away life-saving tr… https://t.co/CxmiqMqJpz|en|R|5|10
1441892304168669187|702601370344402944|Sat Sep 25 22:28:09 +0000 2021|Milley overstepped his boundaries and the chain of command. That much is very clear. I have called on Milley to res… https://t.co/wxbQayiwmu|en|R|4|14
1441605311513628672|702601370344402944|Sat Sep 25 03:27:44 +0000 2021|My friend @MattSalmonAZ will be a great governor for Arizona. I hope you’ll join me in supporting him! https://t.co/lkyJwkMqsn|en|R|8|34
1441530657604317186|702601370344402944|Fri Sep 24 22:31:05 +0000 2021|Democrats are trying to force through legislation that will massively expand our social welfare programs and costs… https://t.co/aJhLhODlr3|en|R|6|10
1441167200862171139|702601370344402944|Thu Sep 23 22:26:50 +0000 2021|As Biden's border crisis continues to worsen, governors are pleading with Washington, D.C. for help! It's time for… https://t.co/cmWHR36Zck|en|R|7|13
1440780773963960329|702601370344402944|Wed Sep 22 20:51:19 +0000 2021|I’m saddened to learn my longtime colleague AZ State Rep. Frank Pratt has passed away. Frank was an honorable, good… https://t.co/f2UGXULXgh|en|R|1|13
1440772839846465542|702601370344402944|Wed Sep 22 20:19:47 +0000 2021|Even with the crisis on the southern border, House and Senate Democrats continue to look for ways to provide amnest… https://t.co/21P5gZQHlC|en|R|3|6
1437479018153009156|702601370344402944|Mon Sep 13 18:11:19 +0000 2021|I will always strive to protect the religious freedoms and Christian values upon which our nation was founded. https://t.co/0u9UcVr2ws|en|R|9|38
1437116556379557888|702601370344402944|Sun Sep 12 18:11:02 +0000 2021|When more than half the country believes the elections are unfair, you've got a problem! I will always work to ensu… https://t.co/6x2SbS89nt|en|R|79|422
1436744339393232899|702601370344402944|Sat Sep 11 17:31:58 +0000 2021|"Today we remember all who were lost, all those who suffered, and all those who are still healing. 

This year, more… https://t.co/ETYzcGRjuY"|en|R|5|27
1436391550569811968|702601370344402944|Fri Sep 10 18:10:07 +0000 2021|"Abortions destroy families, destroy lives, and tear at the fabric of our morals! 
Life begins at conception and we… https://t.co/OfDnWrKDHz"|en|R|6|16
1436028937801453569|702601370344402944|Thu Sep 09 18:09:13 +0000 2021|"No one fights for your Second Amendment rights like me! 
If the Democrats get their way, they will strip us all of… https://t.co/WACcAFDQmI"|en|R|6|16
1435667583936647170|702601370344402944|Wed Sep 08 18:13:20 +0000 2021|"If we don't secure our border, we won't have a country. 
We must complete the wall, fund ICE, and support the men a… https://t.co/8gAtrqOAs5"|en|R|6|38
1434908492872171522|702601370344402944|Mon Sep 06 15:56:58 +0000 2021|Happy Labor Day America! We are built on laborers and that will never change! Today we celebrate your hard work! https://t.co/Rv6oDYC7JH|en|R|3|25
1432490114962296832|702601370344402944|Mon Aug 30 23:47:12 +0000 2021|"Mandates can not be a part of America's future. We are the land of the free and the fight for freedom never ends.
https://t.co/4pvAmSzfa4"|en|R|8|29
1431670947564638212|702601370344402944|Sat Aug 28 17:32:07 +0000 2021|Gov. Ducey’s defunding of schools with mask mandates is a bold move to get Arizona schools on the right path and ST… https://t.co/KJjxD4vczA|en|R|24|71
1431622068236337155|702601370344402944|Sat Aug 28 14:17:53 +0000 2021|It's time to hold Joe Biden accountable for his failures both at home and abroad. Sign the petition today!… https://t.co/T9blbDR9Jf|en|R|20|44
1431323114021982212|702601370344402944|Fri Aug 27 18:29:57 +0000 2021|More evidence that our border is not secure! Border Patrol officers are under attack and liberals could care less!… https://t.co/pxzVzRLSxh|en|R|4|7
1430899255086964749|702601370344402944|Thu Aug 26 14:25:41 +0000 2021|National Guard troops at the southern border is a start, but it's not THE SOLUTION. It’s time for the Biden Adminis… https://t.co/21Mfrx8lgK|en|R|4|23
1428774306570461192|702601370344402944|Fri Aug 20 17:41:54 +0000 2021|Joe Biden is a disgrace! I stand with President Trump and call on Biden and his failed bureaucrats to resign now! https://t.co/1FrRHQruMz|en|R|15|57
1428698974697971724|702601370344402944|Fri Aug 20 12:42:34 +0000 2021|Is anyone even counting anymore? We need to get the budget under control for the sake of our children and because o… https://t.co/CNsBhQtjVD|en|R|5|19
1428306302724452362|702601370344402944|Thu Aug 19 10:42:13 +0000 2021|"Despicable.
https://t.co/445dSAd4I8"|es|R|3|7
1428124917971697669|702601370344402944|Wed Aug 18 22:41:28 +0000 2021|Biden's inflation bubble has hurt millions of Americans. This is a failed administration and we need to hold them i… https://t.co/BvNhth40Ev|en|R|6|21
1427757927516053504|702601370344402944|Tue Aug 17 22:23:11 +0000 2021|#CRT is taking the values for democracy and love of country BACKWARD. @AOC keeps pushing this radical policy in hop… https://t.co/6x5JNR7JoM|en|R|9|13
1425512765045760014|702601370344402944|Wed Aug 11 17:41:42 +0000 2021|Over the past several months, President Biden and Secretary Mayorkas have blatantly and consistently refused to do… https://t.co/BR8FbDdjUJ|en|R|4|16
1425044448845701130|702601370344402944|Tue Aug 10 10:40:47 +0000 2021|DHS has systematically been releasing COVID-19 positive aliens into our communities, subjecting the American people… https://t.co/dJLxJCpUl5|en|R|10|25
1424845928452722700|702601370344402944|Mon Aug 09 21:31:56 +0000 2021|Friday, I announced my intent to file articles of impeachment against Secretary Mayorkas in the coming weeks for hi… https://t.co/FAUaLdZDvw|en|R|6|33
1423743889559728142|702601370344402944|Fri Aug 06 20:32:49 +0000 2021|Standing strong in your conviction is the most American thing we can do. Knowing who you are is the most important… https://t.co/iqpo96nllA|en|R|4|8
1423336011946409991|702601370344402944|Thu Aug 05 17:32:04 +0000 2021|A country without borders is not a country at all. Lawlessness has a consequence and the Biden Administration has s… https://t.co/yt8UDTrqBK|en|R|12|26
1422972788277714951|702601370344402944|Wed Aug 04 17:28:44 +0000 2021|No matter the facts, the media and the Biden Administration continue to hide the truth about the border.… https://t.co/iZiV8FRRL1|en|R|6|24
1421473511256776709|702601370344402944|Sat Jul 31 14:11:09 +0000 2021|"Biden's lack of leadership at the border has made every state a sanctuary state.
https://t.co/expdawf8JB"|en|R|8|19
1421065338138005513|702601370344402944|Fri Jul 30 11:09:13 +0000 2021|"In a few short months, we have over half a million illegals flooding into the United States.
https://t.co/T7dQX7Z4yZ"|en|R|2|8
1420838313729142784|702601370344402944|Thu Jul 29 20:07:06 +0000 2021|"If Biden gets his way, America will have runaway inflation.
https://t.co/2opaI4R9oh"|en|R|4|11
1420589291844079623|702601370344402944|Thu Jul 29 03:37:35 +0000 2021|Serving AZ’s 5th District has been one of the greatest honors. I will always fight to protect your Constitutional r… https://t.co/cpxoGxsRQq|en|R|27|139
1420385017327505414|702601370344402944|Wed Jul 28 14:05:52 +0000 2021|"Our once great cities have been overcome with crime. Never forget Republican's support LAW &amp; ORDER!
https://t.co/Ptb9SvhtaE"|en|R|4|20
1420125779740999682|702601370344402944|Tue Jul 27 20:55:45 +0000 2021|"Our nation is being illegally invaded! We must secure our border and complete the wall.
https://t.co/11bYCulCUC"|en|R|5|17
1417253805356371970|702601370344402944|Mon Jul 19 22:43:33 +0000 2021|This weak President openly invited illegal immigrants to come to America. Is anyone surprised that our cities in th… https://t.co/MYUok0tu9V|en|R|9|15
1416433210276421634|702601370344402944|Sat Jul 17 16:22:48 +0000 2021|Knock Knock; it's Biden and the Democrats forcing their agenda on you. Sign the petition NOW, and let them know tha… https://t.co/VtVUusQKQX|en|R|8|16
1415815343856046080|702601370344402944|Thu Jul 15 23:27:37 +0000 2021|The Left idealized Cuba for generations. I want everyone to hear this: socialism will never work, not now, and not… https://t.co/hePQ1I0BU0|en|R|7|25
1411702567638294534|702601370344402944|Sun Jul 04 15:04:54 +0000 2021|I am thankful for all of the opportunities that have been given to me, and appreciate all the rights and liberties… https://t.co/4W6p2mi16g|en|R|10|37
1410305257037516803|702601370344402944|Wed Jun 30 18:32:30 +0000 2021|The real reason Kamala Harris finally visited the border? She didn't want to be outdone by President Trump. I wrote… https://t.co/PSKyIsEzcW|en|R|4|20
