id|user|created_at|text|lang|label|retweet_count|favorite_count
1503550359452663815|156333623|Tue Mar 15 01:55:14 +0000 2022|Our country’s success is measured by what we do for the least, the last, &amp; the lost. Thank you Sec. Fudge for joini… https://t.co/lvl3jKoTYK|en|D|13|25
1501663605623767046|156333623|Wed Mar 09 20:57:57 +0000 2022|I am proud to have supported the #AmericanRescuePlan nearly one year ago and look forward to continue fighting tire… https://t.co/PUUQNKBJxW|en|D|5|9
1501661705264316430|156333623|Wed Mar 09 20:50:24 +0000 2022|The #AmericanRescuePlan also provided more than $10 billion to over 1,000 community colleges across the country and… https://t.co/8dSCVBzYmD|en|D|9|16
1501659956336107520|156333623|Wed Mar 09 20:43:27 +0000 2022|"During one of our nation’s darkest hours, Congress &amp; @WhiteHouse came together to: 

🍽Decrease the rate of child po… https://t.co/HRf72kynpY"|en|D|9|16
1501657782562533376|156333623|Wed Mar 09 20:34:49 +0000 2022|This week on Friday, March 11th marks one year since the historic #AmericanRescuePlan was signed into law by @POTUS… https://t.co/fAVVip3ff5|en|D|2|6
1501260762374889472|156333623|Tue Mar 08 18:17:12 +0000 2022|On #InternationalWomensDay I salute all the mothers, daughters, wives, sisters, friends, colleagues, and other wome… https://t.co/lsUYKzoZ3T|en|D|4|25
1501229631286181889|156333623|Tue Mar 08 16:13:30 +0000 2022|Speaking LIVE now, tune in! https://t.co/FKHn1Of3im|en|D|6|11
1499891008934486025|156333623|Fri Mar 04 23:34:17 +0000 2022|"VACCINE DRIVE THIS SATURDAY March 5, 2022 💉WALK-INS
Stop by the Hastings High School at 4410 Cook Rd. Houston, TX 7… https://t.co/Dlmt4JNBcd"|en|D|8|12
1499890798971830279|156333623|Fri Mar 04 23:33:27 +0000 2022|"CAMPAÑA DE VACUNACIÓN ESTE SÁBADO 5 DE MARZO 💉

Obtén tu vacuna contra el COVID-19 GRATUITA en la ubicación Hasting… https://t.co/DKGoGL4ano"|es|D|5|6
1499890325178957827|156333623|Fri Mar 04 23:31:34 +0000 2022|Women and children of all races attempting to leave Ukraine during a time of war must be treated equally.|en|D|19|81
1499502685300699137|156333623|Thu Mar 03 21:51:14 +0000 2022|57 years ago, African Americans defended their constitutional right to vote, culminating in the tragic struggle kno… https://t.co/Dw4WTVHFXZ|en|D|24|52
1499142588695257095|156333623|Wed Mar 02 22:00:20 +0000 2022|Rep. Al Green on Ukraine: When the Final Word is Written, We Did All that We Could to Protect Democracy https://t.co/bI48Nth0Uc|en|D|5|13
1499141375710871555|156333623|Wed Mar 02 21:55:31 +0000 2022|https://t.co/58GlpJ0bxq|und|D|3|9
1499092503559090177|156333623|Wed Mar 02 18:41:19 +0000 2022|"VACCINE DRIVE THIS SATURDAY March 5, 2022 💉WALK-INS
Stop by the Hastings High School at 4410 Cook Rd. Houston, TX 7… https://t.co/SXpoGlUwae"|en|D|4|9
1499091814074175494|156333623|Wed Mar 02 18:38:34 +0000 2022|"CAMPAÑA DE VACUNACIÓN ESTE SÁBADO 5 DE MARZO 💉

Obtén tu vacuna contra el COVID-19 GRATUITA en la ubicación Hasting… https://t.co/ID0nBcBuuW"|es|D|2|3
1498874129537191938|156333623|Wed Mar 02 04:13:34 +0000 2022|I support President Biden’s message to promote a united agenda for our nation. To build an even better America. To… https://t.co/RNjI1TosJr|en|D|31|208
1498788206271242249|156333623|Tue Mar 01 22:32:09 +0000 2022|"My speech on the House floor today,  “The Greatness of America Depends on How We Treat Our Veterans.” 

https://t.co/HBdSl4e1jD"|en|D|3|20
1498719739824287747|156333623|Tue Mar 01 18:00:05 +0000 2022|Since 1987, March has been celebrated as Women’s History Month to recognize the countless contributions women have… https://t.co/qwWolMVQQr|en|D|1|6
1498699603230826496|156333623|Tue Mar 01 16:40:04 +0000 2022|My special virtual guest for tonight’s President Biden’s State of the Union Address is Momma Cue, owner of Cue's Bu… https://t.co/En4UuoTE0m|en|D|4|11
1497973932510613516|156333623|Sun Feb 27 16:36:31 +0000 2022|Those who believe that if we “leave the world alone, the world will leave us alone,” are wrong. Russia's invasion o… https://t.co/9A4M7LMFRK|en|D|23|119
1497441931210760195|156333623|Sat Feb 26 05:22:32 +0000 2022|Black history is American history and there is no better time than the month of February to focus on that which we… https://t.co/uJVdTsrCKy|en|D|9|28
1497381652284256256|156333623|Sat Feb 26 01:23:00 +0000 2022|My statement on Russia’s invasion of Ukraine: https://t.co/PgxcTlsx0V|en|D|7|20
1497310912595873807|156333623|Fri Feb 25 20:41:54 +0000 2022|https://t.co/8rtomS3iaW|und|D|5|18
1496698177000460288|156333623|Thu Feb 24 04:07:07 +0000 2022|This morning @VAHouston &amp; I welcomed Deputy Secretary Donald Remy of the U.S. VA Dept. to the DeBakey Medical Cente… https://t.co/y2Yksezzld|en|D|3|9
1496560647986950159|156333623|Wed Feb 23 19:00:37 +0000 2022|We must continue the work to address years of inequality that have left our Black brothers and sisters in such poor… https://t.co/50KBuVOW5b|en|D|1|4
1496556239429550085|156333623|Wed Feb 23 18:43:06 +0000 2022|Black Americans have historically faced higher poverty rates, including child poverty rates, than White Americans.… https://t.co/J7wDLCVPxE|en|D|9|22
1496553708418744322|156333623|Wed Feb 23 18:33:03 +0000 2022|However, socioeconomic barriers preventing Black Americans from accessing the same professional, financial, and chi… https://t.co/wXUJzO5o8K|en|D|3|4
1496552193192771586|156333623|Wed Feb 23 18:27:02 +0000 2022|Over the last 50 years, the number of Black students with an education has significantly increased. Since 1972, the… https://t.co/ifJOkiKr1Z|en|D|5|13
1496549127852802054|156333623|Wed Feb 23 18:14:51 +0000 2022|In recognition of Black History Month @TheBlackCaucus and @JECDems have released a report detailing the challenges… https://t.co/hbgg1hR4P8|en|D|4|10
1496304541217738756|156333623|Wed Feb 23 02:02:57 +0000 2022|Today I had the pleasure of touring William P. Hobby Airport, the only 5-star airport in North America. Thank you t… https://t.co/qZ7IrTh8ye|en|D|7|19
1495114581026426881|156333623|Sat Feb 19 19:14:28 +0000 2022|Thank you to @JudgeKPGeorge and all our partnering organizations not only for making today’s event possible, but fo… https://t.co/uVkTZHOy6f|en|D|7|21
1494863853473218565|156333623|Sat Feb 19 02:38:10 +0000 2022|Don’t forget to stop by tomorrow!!! https://t.co/aNhXJMUU9Q|en|D|3|6
1494859508572733445|156333623|Sat Feb 19 02:20:54 +0000 2022|"Crime: first- and second-degree manslaughter.
Sentence: 2 years in prison, $1,000 fine.
Defendant: white female off… https://t.co/BnO78f4pTj"|en|D|11|53
1494754969035100168|156333623|Fri Feb 18 19:25:30 +0000 2022|The racially disparate police response to a fight between 2 teens in NJ is as clear as black &amp; white. It shows how… https://t.co/Hcfqit6Mvq|en|D|18|63
1494721309384794113|156333623|Fri Feb 18 17:11:45 +0000 2022|COVID-19 vaccines and testing will also be available. Stop by &amp; mask up, get vaxxed, and get boosted! 💉 https://t.co/z9Q5jzQZ2N|en|D|8|16
1493983215215853568|156333623|Wed Feb 16 16:18:50 +0000 2022|Under the leadership of Chairwoman @RepMaxineWaters, @FSCDems will hold a hearing today to discuss issues currently… https://t.co/zSoIY6J74D|en|D|5|8
1493379975021576193|156333623|Tue Feb 15 00:21:46 +0000 2022|This historic legislation also includes $2 billion to make energy efficient and climate resilient upgrades to feder… https://t.co/ci2ChPmfcJ|en|D|4|14
1493379865092968448|156333623|Tue Feb 15 00:21:20 +0000 2022|The #BuildBackBetterAct helps close the racial wealth disparity that prevents Americans from achieving their dreams… https://t.co/NVnssKzWpG|en|D|6|19
1493379466403405825|156333623|Tue Feb 15 00:19:45 +0000 2022|Affordable housing should not be accessible by a select few. That is why the Build Back Better Act would make the l… https://t.co/LRmHntsx1R|en|D|15|43
1493369920763183106|156333623|Mon Feb 14 23:41:49 +0000 2022|On this day 4 years ago, we lost 17 innocent lives to senseless gun violence in Parkland, FL. Although we hold vict… https://t.co/1DqD67DoGW|en|D|6|20
1493358936505962500|156333623|Mon Feb 14 22:58:10 +0000 2022|Without the noble sacrifices our Veterans make, America would not be the land of the free or the home of the brave.… https://t.co/p4bdqEHwsV|en|D|2|10
1492505472141774850|156333623|Sat Feb 12 14:26:48 +0000 2022|"TODAY AT 14411 WESTHEIMER ROAD UNTIL 1PM 

Stop by for your FREE COVID-19 vaccine! Get your 1st dose or booster tod… https://t.co/o1cge6RhPX"|en|D|4|5
1492257776260759555|156333623|Fri Feb 11 22:02:33 +0000 2022|Don’t forget to get vaccinated tomorrow! https://t.co/Adm6U2JWSN|en|D|4|13
1492257720564699137|156333623|Fri Feb 11 22:02:20 +0000 2022|No se olviden de vacunarse mañana! https://t.co/X9HBwZhMmp|es|D|2|6
1492121274855874565|156333623|Fri Feb 11 13:00:08 +0000 2022|Starting now, tune in! https://t.co/zqNSWjr4uE|en|D|2|5
1491990655899475970|156333623|Fri Feb 11 04:21:06 +0000 2022|"🚨 CAMPAÑA DE VACUNACIÓN ESTE SÁBADO 12 DE FEBRERO🚨 

Obtén tu vacuna contra el COVID-19 GRATUITA en la ubicación Al… https://t.co/7zz3hhiNxF"|es|D|3|4
1491990281679421447|156333623|Fri Feb 11 04:19:37 +0000 2022|"🚨 VACCINE DRIVE THIS SATURDAY FEBRUARY 12🚨 

Stop by the Alief Center for Talent &amp; Development starting at 9am CT t… https://t.co/F66tZ2Zr2F"|en|D|9|8
1491981177091207172|156333623|Fri Feb 11 03:43:26 +0000 2022|Tomorrow I’ll be joining @MadisonSiriusXM at 7am CT / 8am ET. Tune in to https://t.co/kXWIGa0h38 to hear about rena… https://t.co/tWokVEiO05|en|D|9|13
1491966717874126849|156333623|Fri Feb 11 02:45:59 +0000 2022|#ICYMI: My speech on the House floor, “If not now, when?” https://t.co/DIjnbKl8o7|en|D|3|6
1491857847939960833|156333623|Thu Feb 10 19:33:22 +0000 2022|"‼️ MEDIA ALERT ‼️

For #BlackHistoryMonth tune in TODAY at 3pm CT to @HoustonPubMedia @townsquaretalk to hear more… https://t.co/T8CbPZ1QN4"|en|D|3|8
1491503403515715584|156333623|Wed Feb 09 20:04:56 +0000 2022|Invidious discrimination has no place in our society. That’s why today I introduced a resolution that calls for the… https://t.co/yO0cuutEXa|en|D|9|13
1491492353244385288|156333623|Wed Feb 09 19:21:02 +0000 2022|Speaking on House floor now! To hear more about my topic “If not now, when?” tune in here: https://t.co/L6KQ2UkwuO… https://t.co/pyoL1jDEi3|en|D|3|9
1491093575773605889|156333623|Tue Feb 08 16:56:26 +0000 2022|"“Those who tolerate bigotry perpetuate it.”

LIVE: https://t.co/nVB9z4yKVn https://t.co/u4WdCwGdxM"|en|D|5|11
1491082838070145025|156333623|Tue Feb 08 16:13:46 +0000 2022|Speaking LIVE now, you won’t want to miss it! WATCH: https://t.co/WTWZqYmFl9 https://t.co/kWVt3dus6A|en|D|7|12
1490475643955515397|156333623|Mon Feb 07 00:00:59 +0000 2022|This afternoon, I was delighted to salute Missouri City elected officials &amp; community members for the renaming of C… https://t.co/CDdpJHfXv4|en|D|20|42
1489430154128543749|156333623|Fri Feb 04 02:46:35 +0000 2022|As a more than 20 year dues-paying member of AFSCME Local 1550, I strongly support congressional staff unionization… https://t.co/ainDAU2qY7|en|D|7|53
1488925127060471811|156333623|Wed Feb 02 17:19:47 +0000 2022|"Failing to teach history is failing to live up to our country’s promise. 

My full remarks ⬇️

https://t.co/r1QDkZYWCo"|en|D|4|18
1488898595713658882|156333623|Wed Feb 02 15:34:22 +0000 2022|#LIVENOW: Today @FSCDems are discussing solutions to address our nation’s homelessness crisis. WATCH:… https://t.co/I9tvWgOdg1|en|D|7|13
1488648195911655426|156333623|Tue Feb 01 22:59:22 +0000 2022|The Supreme Court of the United States should have representational diversity and educational diversity. Catch me L… https://t.co/lDjm7EMepD|en|D|3|6
1487546989134987270|156333623|Sat Jan 29 22:03:34 +0000 2022|Thank you to my friends at Southern News Group for allowing me to join you  today for the 26th Texas Lunar New Year… https://t.co/bdAS7KPJ9G|en|D|7|18
1486535683825188865|156333623|Thu Jan 27 03:05:00 +0000 2022|My most heartfelt condolences go out to the family and friends of Mrs. Ceole Speight, as well as to the entire Harr… https://t.co/W54OTeUURJ|en|D|7|20
1486508764631113731|156333623|Thu Jan 27 01:18:02 +0000 2022|"55 yrs ago, the 1st black man was nominated to the SCOTUS and served with distinction. 

41 yrs ago, the 1st woman… https://t.co/kOUeFYvO2F"|en|D|14|74
1484954156028899332|156333623|Sat Jan 22 18:20:34 +0000 2022|"🚨WE’RE HERE TODAY UNTIL 2PM🚨

Stop by to get your Pfizer vaccine/booster or a rapid PCR test ALL FOR FREE. 

Let’s… https://t.co/hfo0VY5b4m"|en|D|3|22
1484877521300639750|156333623|Sat Jan 22 13:16:03 +0000 2022|"Happening #TODAY at 10am CT. Hope to see you there! 

@KPRC2 @FOX26Houston @abc13houston @KHOU https://t.co/b5nveP7C74"|en|D|5|7
1484280103110684672|156333623|Thu Jan 20 21:42:07 +0000 2022|"📢📢 ATENCIÓN!
Acompáñenos este sábado 22 de enero para la distribución GRATUITA de vacunas, refuerzos y pruebas cont… https://t.co/dnYDP4cZ5I"|es|D|4|7
1484279994826297353|156333623|Thu Jan 20 21:41:42 +0000 2022|"📢📢 ATTENTION!
Join us this Saturday, Jan. 22, 2022 for FREE COVID-19 vaccines, boosters, and testing. More details… https://t.co/18wPbXWp1v"|en|D|13|9
1484233363036774400|156333623|Thu Jan 20 18:36:24 +0000 2022|Today I proudly voted for the EVEST Act which ensures automatic enrollment for eligible veterans into the VA’s heal… https://t.co/tuHOh1nzq9|en|D|10|33
1483874527046250499|156333623|Wed Jan 19 18:50:30 +0000 2022|Join the Subcommittee on Border Security, Facilitation, &amp; Operations for today’s congressional hearing starting sho… https://t.co/To1FIVMmkf|en|D|2|2
1483861169966309380|156333623|Wed Jan 19 17:57:26 +0000 2022|"At-home COVID-19 test kits are now available for direct shipping to your home at no cost.

To find out more on how… https://t.co/03EsLZQZuo"|en|D|1|2
1483801736598929410|156333623|Wed Jan 19 14:01:16 +0000 2022|"‼️ TODAY @ 9am CT/10am ET‼️

Join @FSCDems Oversight &amp; Investigations Subcommittee, which I proudly chair, as we di… https://t.co/vuk7wiSUpL"|en|D|6|6
1483121443714080769|156333623|Mon Jan 17 16:58:01 +0000 2022|As we commemorate Dr. King’s birthday this year, let us not only remember his life’s honorable work, but also exemp… https://t.co/uPtodFeNEl|en|D|6|27
1482803859198201856|156333623|Sun Jan 16 19:56:03 +0000 2022|In the U.S., small business is big business. This is why I proudly support @SBA_Houston and their webinar series to… https://t.co/MsTeGZjWHO|en|D|2|10
1482755548663758850|156333623|Sun Jan 16 16:44:05 +0000 2022|"Tune in to watch me live today at 12pm CT/1pm ET, you won’t want to miss it!
https://t.co/BdRypUkBDC https://t.co/AWRSPy0rTZ"|en|D|2|3
1482747667847553028|156333623|Sun Jan 16 16:12:46 +0000 2022|As a Christian, I stand with my Jewish friends against antisemitism. We cannot silo our opposition to hate to only… https://t.co/TsEIid2yRX|en|D|20|78
1482109049068036097|156333623|Fri Jan 14 21:55:08 +0000 2022|Catch me LIVE today at 5pm CT/6pm ET on @ZerlinaShow for the latest on the fight for voting rights. https://t.co/6a3HVUeaox|en|D|6|21
1482066438164987906|156333623|Fri Jan 14 19:05:48 +0000 2022|Open enrollment ends tomorrow, January 15. Don’t forget to sign up! https://t.co/0ZMu1hbwXL|en|D|7|12
1481765364287643654|156333623|Thu Jan 13 23:09:27 +0000 2022|"Our most fundamental rights and freedoms aren’t free. And right now, they’re in grave peril. 

It’s time to pass th… https://t.co/4lGmIj6Kzr"|en|D|15|61
1481695078972284930|156333623|Thu Jan 13 18:30:10 +0000 2022|Yesterday I proudly voted for The Guard and Reserve GI Bill Parity Act, which ensures members of the National Guard… https://t.co/OKNiaeSgya|en|D|4|16
1481376215567159302|156333623|Wed Jan 12 21:23:07 +0000 2022|During this COVID-19 pandemic, access to quality &amp; affordable healthcare couldn’t be more critical. Texans can now… https://t.co/xOW1Q2mqz6|en|D|8|14
1479194305348706304|156333623|Thu Jan 06 20:52:59 +0000 2022|Join me today at 3:45pm CT with Ernie Manouse from Houston NPR @townsquaretalk. Tune into 88.7 FM or… https://t.co/Y3tcpLXZpZ|en|D|3|5
1479119399437029377|156333623|Thu Jan 06 15:55:20 +0000 2022|My statement on the one-year anniversary of the #January6th insurrection: https://t.co/fULfsUALx2|en|D|30|60
1476193615600918530|156333623|Wed Dec 29 14:09:18 +0000 2021|I’m terribly saddened to learn of Sen. Harry Reid’s passing, a man soft of voice, strong of will, &amp; who I was privi… https://t.co/RnfSSmHcTU|en|D|7|58
1474138137261748227|156333623|Thu Dec 23 22:01:34 +0000 2021|Although today’s guilty conviction brings a measure of justice for Daunte Wright, it won’t bring him back. Let this… https://t.co/QFRbeAccQV|en|D|84|299
1472983049755402248|156333623|Mon Dec 20 17:31:40 +0000 2021|Catch me LIVE today at 11:45am CT/12:45pm ET on @BloombergTV with @DavidWestin to discuss Sen. Manchin’s comments o… https://t.co/RzrAcObSSU|en|D|2|4
1471961310044856321|156333623|Fri Dec 17 21:51:38 +0000 2021|104 yrs ago, soldiers from the 24th Infantry were unjustly convicted &amp; executed for their involvement in what’s kno… https://t.co/XB1Qi7aGC1|en|D|3|13
1470950415218917377|156333623|Wed Dec 15 02:54:42 +0000 2021|H.R. 5665 establishes an office in the @StateDept to monitor and combat islamophobia. I am proud to be an original… https://t.co/1Fdv8ShFvt|en|D|15|45
1470882674470531080|156333623|Tue Dec 14 22:25:31 +0000 2021|In 2021, the #ChildTaxCredit delivered tax cuts to 88K families in need in #TX09. Thanks to the hard work… https://t.co/9W31msOedZ|en|D|5|11
1470811796906852366|156333623|Tue Dec 14 17:43:53 +0000 2021|9 yrs ago, 20 children were taken from their families forever. My thoughts today are with all survivors &amp; relatives… https://t.co/CxbZnlI1bP|en|D|12|23
1470445036034789386|156333623|Mon Dec 13 17:26:30 +0000 2021|There are no red states or blue states during a state of emergency, only the United States. I pledge to aid those a… https://t.co/m7dot3KGRu|en|D|10|50
1469791749119909892|156333623|Sat Dec 11 22:10:35 +0000 2021|Alpha Phi Alpha @apa1906NETwork and @alphaetalambda was proud to honor Bro. Rev. Dr. William A. Lawson today for hi… https://t.co/qZBhnxCZJv|en|D|4|4
1469090592269512710|156333623|Thu Dec 09 23:44:26 +0000 2021|Protecting our democracy is about more than having a powerful military. It’s about codifying laws that will uphold… https://t.co/GgYGZYPgpa|en|D|7|13
1468604730805002248|156333623|Wed Dec 08 15:33:47 +0000 2021|In today’s hearing, @FSCDems are evaluating the tremendous growth of cryptocurrencies and taking a look at the impa… https://t.co/gE8G1ZdQPp|en|D|6|15
1466538861111263243|156333623|Thu Dec 02 22:44:46 +0000 2021|A president shouldn’t put people on the court just to overturn a case. As Justice Sotomayor said, “Will this instit… https://t.co/M6PhpnEMGd|en|D|20|63
1466143811659345936|156333623|Wed Dec 01 20:34:58 +0000 2021|#OnThisDay in 1955, Rosa Parks refused to give up her bus seat. 9 months before her, Claudette Colvin displayed the… https://t.co/Xn7a64u0Ui|en|D|8|35
1466063919622115341|156333623|Wed Dec 01 15:17:31 +0000 2021|HAPPENING NOW: Tune in below to watch @FSCDems discuss how policies enacted by the @USTreasury and @federalreserve… https://t.co/kKt8iyjD2D|en|D|6|10
1463952059212963845|156333623|Thu Nov 25 19:25:44 +0000 2021|Today and everyday I am thankful for my community and the opportunity to give back to them. Happy Thanksgiving and… https://t.co/IAaVZcNkuo|en|D|5|40
1463608156572078088|156333623|Wed Nov 24 20:39:11 +0000 2021|While today’s verdict does not erase centuries of injustice, it does offer some solace &amp; brings us closer to full a… https://t.co/ZryCtmiA3s|en|D|16|76
1463197374059274240|156333623|Tue Nov 23 17:26:53 +0000 2021|Assuming the facts in the Ahmaud Arbery case are applied to an innocent White man killed while jogging after being… https://t.co/gQMe10ZWUk|en|D|21|76
1463156796588232714|156333623|Tue Nov 23 14:45:39 +0000 2021|An innocent Black man was killed while jogging and you include the condition of his toes in your defense for murder… https://t.co/HS3kUnGZV3|en|D|16|59
1462226800147406856|156333623|Sun Nov 21 01:10:10 +0000 2021|Serving the constituents of the 9th Congressional District this morning by handing out turkeys to families. Thank y… https://t.co/su8JeSPnWQ|en|D|6|28
1462153670242492425|156333623|Sat Nov 20 20:19:35 +0000 2021|We pledge allegiance to the Flag of the United States of America, and to the republic for which it stands, one Nati… https://t.co/Nc3RhdPnQu|en|D|6|32
1461739120473088001|156333623|Fri Nov 19 16:52:18 +0000 2021|Today I VOTED in favor of jobs, families, veterans, healthcare, housing, and our planet. Thanks to the tireless wor… https://t.co/m7b7aqzYGl|en|D|21|85
1461522413120888837|156333623|Fri Nov 19 02:31:11 +0000 2021|This morning I spoke on the House floor about the importance of universal pre-school, which is included in the… https://t.co/WDg5N82BxK|en|D|14|41
1461506203989823490|156333623|Fri Nov 19 01:26:47 +0000 2021|Domestic violence has been a pervasive evil in our society for far too long and must end NOW. My full remarks below… https://t.co/zVh0NBcch8|en|D|3|19
1461408715521892355|156333623|Thu Nov 18 18:59:24 +0000 2021|Ahmaud Arbery was treated like a runaway slave, maybe worse. Although 3 white men have been charged with killing Ah… https://t.co/y0ENPqwohA|en|D|19|83
1461147691816263683|156333623|Thu Nov 18 01:42:11 +0000 2021|.@SenWarren and I are honored to have introduced the Slavery Remembrance Day Resolution today. This resolution is a… https://t.co/IzpuCLu6kQ|en|D|176|716
1460616751490682883|156333623|Tue Nov 16 14:32:25 +0000 2021|To ask the court to remove Rev. Jesse Jackson from the courtroom because he is a black pastor is more than an insul… https://t.co/1ZL8R8HTHY|en|D|13|34
1460411737111420934|156333623|Tue Nov 16 00:57:45 +0000 2021|Tonight at 10:30pm CT I’ll be on with @isiahcareyFOX26 to discuss the Bipartisan Infrastructure Deal that was signe… https://t.co/63tstTY5i7|en|D|5|6
1460380699043717121|156333623|Mon Nov 15 22:54:25 +0000 2021|Catch me LIVE in a few minutes with @rolandsmartin. Tune in below: https://t.co/AcVPmrlvDs|en|D|5|5
1460025556259516420|156333623|Sun Nov 14 23:23:13 +0000 2021|The Houston Dem Delegation proudly welcomed First Lady Dr. Jill Biden to Houston today. Thank you @FLOTUS for your… https://t.co/h0iLeqdtGU|en|D|58|432
1459516839789273096|156333623|Sat Nov 13 13:41:45 +0000 2021|I was not inadvertently offended by the defense attorney’s comments in the Ahmaud Arbery trial. I was overtly offen… https://t.co/g3gdj8P2sr|en|D|27|128
1459005137444290562|156333623|Fri Nov 12 03:48:26 +0000 2021|This morning, I paid homage to the countless men &amp; women who have courageously defended &amp; continue to defend our co… https://t.co/qslSDORfe9|en|D|6|36
1458964115020464132|156333623|Fri Nov 12 01:05:25 +0000 2021|Tune in LIVE NOW to hear my remarks on the #ASTROWORLDFest tragedy. https://t.co/61BtNlq7SH|en|D|3|8
1458627103772061701|156333623|Thu Nov 11 02:46:16 +0000 2021|Tonight we came together to celebrate the life of Brianna Rodriguez, one of the 8 lives lost at #ASTROWORLDFest. Ma… https://t.co/LjwN1TurmS|en|D|10|57
1458488280052346895|156333623|Wed Nov 10 17:34:38 +0000 2021|"Catch me LIVE in a few minutes on @BloombergTV with @DavidWestin to hear my remarks on #BuildBackBetter 
Tune in he… https://t.co/WlepKR4ihG"|en|D|1|3
1458266626558775297|156333623|Wed Nov 10 02:53:51 +0000 2021|With great solemnity I join the many who mourn the lives that were lost at #ASTROWORLDFest https://t.co/F5UONZrp64|en|D|8|65
1457808711603339271|156333623|Mon Nov 08 20:34:16 +0000 2021|Catch me LIVE today at 3pm CT/4pm ET with @ErnieOnTv from @HoustonPubMedia. Listen in through 88.7 FM radio station… https://t.co/sMbEuMGEqp|en|D|2|3
1457445631325245442|156333623|Sun Nov 07 20:31:31 +0000 2021|https://t.co/Vr9XS9jZRc|und|D|6|16
1457373135716618247|156333623|Sun Nov 07 15:43:26 +0000 2021|Hope you’ll watch! https://t.co/Kznv2TWIRg|en|D|2|10
1457067181963980800|156333623|Sat Nov 06 19:27:41 +0000 2021|"‼️LIVE TODAY AT 4PM CT/5PM ET‼️

Join me on Politics Nation with @TheRevAl for the latest on #BuildBackBetter and m… https://t.co/hsWz58kKoi"|en|D|3|7
1456766796095270912|156333623|Fri Nov 05 23:34:04 +0000 2021|The steep cost of prescription pharmaceuticals cannot continue jeopardizing people’s lives. That is why I proudly s… https://t.co/HMLLuZwMEy|en|D|13|29
1456758854558097410|156333623|Fri Nov 05 23:02:30 +0000 2021|The historic #BuildBackBetter framework takes extraordinary measures to combat climate change. The bill rises to me… https://t.co/wzKtDEYoli|en|D|5|15
1456750018933805067|156333623|Fri Nov 05 22:27:24 +0000 2021|The #BuildBackBetter Act includes $150 billion for affordable housing. We have a once-in-a-generation moment on our… https://t.co/hiyW8vZL7o|en|D|11|18
1456313911850979331|156333623|Thu Nov 04 17:34:28 +0000 2021|The Festival of Lights is a celebration symbolizing the victory of light over darkness, a time to pray for good hea… https://t.co/6TbA7zqwpT|en|D|2|9
1455909805248352276|156333623|Wed Nov 03 14:48:41 +0000 2021|Tune in now to the @FSCDems hearing to learn more about the cybersecurity challenges our nation is currently facing… https://t.co/TlbPHC34wR|en|D|4|8
1455903377779564548|156333623|Wed Nov 03 14:23:09 +0000 2021|LIVE NOW: Chairman @BennieGThompson leads today’s @HomelandDems hearing which will examine approaches to securing f… https://t.co/ib45BRy6ZF|en|D|3|2
