id|user|created_at|text|lang|label|retweet_count|favorite_count
1499488826758160394|1080509366|Thu Mar 03 20:56:10 +0000 2022|"An agenda that should cut across party lines:
✅ Beat the opioid crisis
✅ Take on the mental health crisis
✅ Support… https://t.co/GmFJliIDlp"|en|D|3|10
1499471140229718025|1080509366|Thu Mar 03 19:45:53 +0000 2022|Happy anniversary @NIST! You’ve set the standard for innovation in more ways than one. As a member of @HouseScience… https://t.co/N2Wne3d4fC|en|D|5|11
1499448659481661444|1080509366|Thu Mar 03 18:16:33 +0000 2022|Tomorrow: Join us for a discussion about how thanks to the Infrastructure Investment and Jobs Act, we can finally r… https://t.co/OKBQndQEgp|en|D|4|5
1499091323508469766|1080509366|Wed Mar 02 18:36:37 +0000 2022|"I remember this historic day the discovery of the top quark was announced at @Fermilab.

I may be a little hard to… https://t.co/Hr5r3rSiBw"|en|D|2|19
1499085454527942657|1080509366|Wed Mar 02 18:13:18 +0000 2022|"We cannot build a healthy society without a healthy environment.
 
I'm proud to have earned a score of 100% on… https://t.co/bDukzSf01X"|en|D|6|11
1499050198999478279|1080509366|Wed Mar 02 15:53:13 +0000 2022|"I thank Dr. Ezike for her service to Illinois.

Under the most difficult circumstances of the past two years, she r… https://t.co/VXc2kBI6UH"|en|D|3|9
1498868029102473216|1080509366|Wed Mar 02 03:49:20 +0000 2022|Tonight, President Biden laid out why it’s never a good idea to bet against the American people. After two years of… https://t.co/9p50Z0R2yc|en|D|0|18
1498865556916772866|1080509366|Wed Mar 02 03:39:31 +0000 2022|"“We’re stronger today than we were a year ago. And we’ll be stronger a year from now than we are today.”

Thank you… https://t.co/UsXQ1NdNLg"|en|D|1|38
1498857808468623360|1080509366|Wed Mar 02 03:08:43 +0000 2022|We need to start discussing issues of mental health care in the open and free from the stigma of the past. Grateful… https://t.co/NAWnP6mRz5|en|D|8|42
1498855806481096712|1080509366|Wed Mar 02 03:00:46 +0000 2022|I will always vote to defend reproductive freedom for women in every state, including access to safe and legal abortion. #SOTU|en|D|5|39
1498852433765748736|1080509366|Wed Mar 02 02:47:22 +0000 2022|As someone who started and built a successful business that created hundreds of good-paying manufacturing jobs in t… https://t.co/a4QKKm6z6s|en|D|3|34
1498849061016948742|1080509366|Wed Mar 02 02:33:58 +0000 2022|Make it in America. #SOTU|en|D|0|11
1498848020787515399|1080509366|Wed Mar 02 02:29:50 +0000 2022|And much more on the way! https://t.co/log2PuwRdQ|en|D|3|22
1498845587139182597|1080509366|Wed Mar 02 02:20:09 +0000 2022|Putin’s war will leave Russia weaker and the rest of the world stronger. #SOTU|en|D|4|21
1498844745833099268|1080509366|Wed Mar 02 02:16:49 +0000 2022|America is leading again. #SOTU|en|D|5|23
1498843154996686851|1080509366|Wed Mar 02 02:10:29 +0000 2022|Freedom will always triumph over tyranny. #SOTU|en|D|3|23
1498840941662281729|1080509366|Wed Mar 02 02:01:42 +0000 2022|I just took my seat in the House Chamber to watch the #sotu . Tune in live ⬇️ https://t.co/aTPLJ8jhaP|en|D|2|16
1498776622316597250|1080509366|Tue Mar 01 21:46:07 +0000 2022|"The U.S. Congress stands with Ukraine.

🇺🇸 🇺🇦 https://t.co/STm99JrOwe"|en|D|5|40
1498731456587255809|1080509366|Tue Mar 01 18:46:38 +0000 2022|"Betting against the United States is a bad bet.

Tonight, President Biden will lay out the reasons why the American… https://t.co/L658TJJQW1"|en|D|1153|6502
1498678476764811268|1080509366|Tue Mar 01 15:16:07 +0000 2022|"I was proud to vote for the Emmett Till #Antilynching Act last night. 

This would finally make lynching a federal… https://t.co/8MbVVVEGtp"|en|D|4|22
1498636932871561217|1080509366|Tue Mar 01 12:31:02 +0000 2022|Tonight in the #SOTU, @POTUS Biden will show how Democratic policies have made our nation’s economy the strongest a… https://t.co/SCnXibfl2H|en|D|193|1085
1498380084293648384|1080509366|Mon Feb 28 19:30:25 +0000 2022|I'm proud to add my name to this letter calling for Temporary Protected Status for Ukrainians in the United States. https://t.co/OiyIgdB9IR|en|D|9|47
1498352139625811977|1080509366|Mon Feb 28 17:39:22 +0000 2022|"Americans stand with the brave Russian people protesting against Putin's war.

No matter how hard he tries to silen… https://t.co/rxaBi267wO"|en|D|6|26
1497321063398658052|1080509366|Fri Feb 25 21:22:15 +0000 2022|"These brave protestors face jail or worse, yet they stand against Putin's war anyway.

We see them and we hear them… https://t.co/mJBIeR3GSx"|en|D|5|25
1497259839872983041|1080509366|Fri Feb 25 17:18:58 +0000 2022|Tomorrow, as part of our celebration of Black History Month, we're honored to be joined by @HouseScience Chairwoman… https://t.co/UC7K6pM6VZ|en|D|4|8
1497237137212719105|1080509366|Fri Feb 25 15:48:45 +0000 2022|Judge Ketanji Brown Jackson is one of the sharpest legal minds in the country and is fiercely devoted to upholding… https://t.co/hgVvQifMMQ|en|D|8|22
1496873175392874497|1080509366|Thu Feb 24 15:42:30 +0000 2022|Putin's unjustified invasion of Ukraine is a destabilizing threat to Europe and the entire international order. The… https://t.co/l3rRPQkpiz|en|D|2|16
1496705190942158856|1080509366|Thu Feb 24 04:34:59 +0000 2022|"Tonight, we stand with the people of Ukraine and with democracy.

This is an unjustified attack and the world must hold Russia accountable."|en|D|28|191
1496249695034871809|1080509366|Tue Feb 22 22:25:00 +0000 2022|"Have questions about the Public Service Loan Forgiveness program?

Tomorrow's webinar is for you! Register:… https://t.co/tBDVhS96tz"|en|D|2|4
1496179379889709067|1080509366|Tue Feb 22 17:45:36 +0000 2022|"Putin’s playbook depends on spreading disinformation to divide the United States from our NATO allies.

We will not… https://t.co/PzbBDihv1K"|en|D|6|17
1496154845908193287|1080509366|Tue Feb 22 16:08:07 +0000 2022|"Lake Michigan is our region's greatest natural resource - and it's worth protecting.

I was proud to join my collea… https://t.co/wMGdsN4hUg"|en|D|2|7
1494744523251068936|1080509366|Fri Feb 18 18:44:00 +0000 2022|Terrible news. My thoughts go out to @RepHagedorn's familly, friends, and staff during this difficult time. https://t.co/JPy0phbxT2|en|D|1|6
1494736322615025667|1080509366|Fri Feb 18 18:11:24 +0000 2022|Thanks to the Infrastructure Investment and Jobs Act, our work to protect Lake Michigan can ramp up. https://t.co/lk3Tij9MXy|en|D|10|16
1494712529028853763|1080509366|Fri Feb 18 16:36:51 +0000 2022|"Our Great Lakes are a national treasure, vital to both America's environmental and economic health.

They are worth… https://t.co/Zg0QIKoQFN"|en|D|4|13
1494329605511008259|1080509366|Thu Feb 17 15:15:15 +0000 2022|"The Infrastructure and Jobs Act is delivering for Illinois and our region.

I’m proud that the new infrastructure l… https://t.co/VjNiC0Klj0"|en|D|3|12
1494037183380041736|1080509366|Wed Feb 16 19:53:17 +0000 2022|You can't claim to be concerned about inflation while at the same time blocking appointments and kneecapping the Fe… https://t.co/lJKPP0CVZ8|en|D|4|18
1494000292798607361|1080509366|Wed Feb 16 17:26:41 +0000 2022|It's almost like they want inflation to continue and our economic recovery to stall... https://t.co/ukQsV5T9DJ|en|D|8|21
1493990871687217153|1080509366|Wed Feb 16 16:49:15 +0000 2022|"Shameful.

Senate Republicans are more interested in playing political games than fighting inflation or protecting… https://t.co/iqac3v91Je"|en|D|43|95
1493969782428815360|1080509366|Wed Feb 16 15:25:27 +0000 2022|"Fighting inflation means making sure the Fed is fully functional.

So why are Senate Republicans boycotting confirm… https://t.co/8GFU5Vy8sf"|en|D|9|21
1493652196885508106|1080509366|Tue Feb 15 18:23:29 +0000 2022|Today, as the Aurora community marks 3 years since the tragic Henry Pratt shooting, I introduced a resolution to ho… https://t.co/JnutpxhfKT|en|D|3|11
1493594437393555459|1080509366|Tue Feb 15 14:33:58 +0000 2022|3 years ago today, the Aurora community was devastated by gun violence when a shooter opened fire at the Henry Prat… https://t.co/LVAG0DWoTp|en|D|2|9
1493348871744983044|1080509366|Mon Feb 14 22:18:10 +0000 2022|While the end of this pandemic is within sight, it’s still important to make sure Americans are able to take time t… https://t.co/X0U8tePr6y|en|D|13|31
1493297577265139719|1080509366|Mon Feb 14 18:54:21 +0000 2022|"Roses are red 
Violets are blue 
Workers pay into Social Security 
Let’s make sure it’s there in the future, too!… https://t.co/EpFMJpKzpB"|en|D|8|27
1492225314566684673|1080509366|Fri Feb 11 19:53:33 +0000 2022|"We need to make sure America remains the world's leader for scientific &amp; technological research and innovation.

Th… https://t.co/vX9fVIxlr5"|en|D|3|12
1491849592249401345|1080509366|Thu Feb 10 19:00:34 +0000 2022|I can confirm this is a great place to work! https://t.co/TyS33BYo9E|en|D|3|13
1491846508710436873|1080509366|Thu Feb 10 18:48:19 +0000 2022|Good. https://t.co/oPzQKQI36Z|en|D|1|20
1491844495557726214|1080509366|Thu Feb 10 18:40:19 +0000 2022|Earlier this week, I was proud to vote to end forced arbitration in sexual harassment and assault cases. I'm glad t… https://t.co/aNcV6hFizG|en|D|4|16
1491835116477427715|1080509366|Thu Feb 10 18:03:03 +0000 2022|NEWS: Thanks to the Bipartisan Infrastructure Law I voted for, Illinois communities are receiving nearly $22 millio… https://t.co/gvWR2mmJ4o|en|D|5|14
1491439714360229896|1080509366|Wed Feb 09 15:51:52 +0000 2022|ICYMI: @RepUnderwood and I visited Shorewood this weekend to get an up-close look at where federal infrastructure f… https://t.co/Pk7zH5I8p9|en|D|1|13
1491192258947092480|1080509366|Tue Feb 08 23:28:34 +0000 2022|The @USPS’ financial condition has been deteriorating over the past decade. Today, I was proud to vote for the bipa… https://t.co/KdxOoTwbzU|en|D|6|14
1491149686425919488|1080509366|Tue Feb 08 20:39:24 +0000 2022|"Illinois is poised to help make America the EV leader.

This means more good-paying jobs for Illinois workers. https://t.co/vFCUwKIw4n"|en|D|7|23
1491063192382210055|1080509366|Tue Feb 08 14:55:42 +0000 2022|"The United States just had its greatest 12-month period of job creation ever.

🇺🇸 is getting back to work. https://t.co/5Lrr1zkcu1"|en|D|2|11
1490819023193481220|1080509366|Mon Feb 07 22:45:27 +0000 2022|"I’ve always been an ardent supporter of the right of workers to unionize.
 
Congressional staff are public servants… https://t.co/I2E0FSG2dI"|en|D|6|39
1490789743092801538|1080509366|Mon Feb 07 20:49:06 +0000 2022|60 million Americans have signed away their rights in forced arbitration clauses at work - and many don’t even know… https://t.co/HztkU4hZQG|en|D|8|27
1490047741950582790|1080509366|Sat Feb 05 19:40:40 +0000 2022|Proud to be in Shorewood today with @RepUnderwood and local officials to announce new federal infrastructure fundin… https://t.co/uDgTXCsL61|en|D|3|27
1489684359884029957|1080509366|Fri Feb 04 19:36:43 +0000 2022|The #AmericaCOMPETES Act will strengthen our STEM workforce, reinforce our national security, enhance our semicondu… https://t.co/Ev2JtgKF6Z|en|D|5|14
1489659727202160643|1080509366|Fri Feb 04 17:58:50 +0000 2022|I was proud to vote for the #AmericaCOMPETES Act today. This legislation will ensure more workers &amp; businesses can… https://t.co/JmV8GSPy12|en|D|8|18
1489631097130524679|1080509366|Fri Feb 04 16:05:04 +0000 2022|"The American jobs recovery is leading the world. This is what happens when you put workers first.

https://t.co/amJrl8oTEH"|en|D|1|2
1489413173795033097|1080509366|Fri Feb 04 01:39:07 +0000 2022|"NEWS: Five of my amendments have been adopted into the #COMPETESAct.

This is an opportunity to strengthen the Amer… https://t.co/Iqdg8FAWj8"|en|D|4|15
1489333758394261508|1080509366|Thu Feb 03 20:23:33 +0000 2022|"Illinois is ready to cheer on @TeamUSA! 

I want to wish all of our athletes competing at the #WinterOlympics the b… https://t.co/417VNufyYD"|en|D|2|8
1489316935938498561|1080509366|Thu Feb 03 19:16:42 +0000 2022|The U.S. has endless potential to compete globally in innovation &amp; technology. The #AmericaCOMPETES Act provides th… https://t.co/qlHOqsUfp9|en|D|2|5
1488979578118983686|1080509366|Wed Feb 02 20:56:09 +0000 2022|Tax filing season has arrived. Here is some helpful info and answers to frequently asked questions to help make thi… https://t.co/x5CD11CIMO|en|D|4|8
1488953046780551173|1080509366|Wed Feb 02 19:10:44 +0000 2022|Illinoisians know how important the Postal Service is to our seniors, small businesses, veterans, and families.… https://t.co/GiYTx2rfzX|en|D|12|34
1488611807120044035|1080509366|Tue Feb 01 20:34:46 +0000 2022|Please be safe everyone! https://t.co/DPpNiPIIaY|en|D|2|11
1488609971621224453|1080509366|Tue Feb 01 20:27:28 +0000 2022|For decades, Americans have been asking their elected leaders to fix crumbling roads and bridges. For decades, poli… https://t.co/z6cSy3pIi4|en|D|80|295
1488587921410170886|1080509366|Tue Feb 01 18:59:51 +0000 2022|"Happy #LunarNewYear to all those celebrating - especially AAPI communities in Illinois and across the nation!

May… https://t.co/gqgaB720PN"|en|D|1|3
1488550684484157443|1080509366|Tue Feb 01 16:31:53 +0000 2022|During #BlackHistoryMonth, we share our gratitude for the contributions Black Americans have made to our country, a… https://t.co/tRqDb14vwu|en|D|4|12
1488230214333255682|1080509366|Mon Jan 31 19:18:27 +0000 2022|82 years ago, Ida May Fuller received the very first #SocialSecurity check. I am proud to be fighting alongside… https://t.co/O5peTx22ec|en|D|6|16
1488215938113617922|1080509366|Mon Jan 31 18:21:44 +0000 2022|"Stay up-to-date on my work in DC &amp; Illinois.

Sign up for my newsletter: https://t.co/dUdxutxUfv https://t.co/SsheMxnOo7"|en|D|1|3
1487244924319846401|1080509366|Sat Jan 29 02:03:16 +0000 2022|Today, I had the solemn honor of joining the Kane County community as they mark 1,000 lives lost to the COVID pande… https://t.co/1Ny1tyi7uC|en|D|3|24
1487189752579297285|1080509366|Fri Jan 28 22:24:02 +0000 2022|In Joliet today to meet with Will County leaders and get a bird’s eye view of where the important infrastructure in… https://t.co/ZipvsEztZq|en|D|3|21
1487107055588716545|1080509366|Fri Jan 28 16:55:25 +0000 2022|Sorry, carp. We can’t let you into Lake Michigan. https://t.co/DUMtenAAuA|en|D|14|81
1486893466173030402|1080509366|Fri Jan 28 02:46:42 +0000 2022|"The United States just had its best year of economic growth since 1984.

We need to continue to build on this momen… https://t.co/FG9H3gNaho"|en|D|5|19
1486815264515792904|1080509366|Thu Jan 27 21:35:57 +0000 2022|On Holocaust Remembrance Day, we honor the 6 million Jewish lives lost and millions of other victims taken from us… https://t.co/timnNXowfn|en|D|4|23
1486743574666526727|1080509366|Thu Jan 27 16:51:05 +0000 2022|Proud to be at the @shedd_aquarium today with @SenatorDurbin, @chicagosmayor, and my congressional colleagues to an… https://t.co/3xHGSmhV7u|en|D|3|21
1486455818258202630|1080509366|Wed Jan 26 21:47:38 +0000 2022|To face our Nation’s most pressing challenges and ensure we can compete globally, we must strengthen the institutio… https://t.co/Hl0qCfgKBO|en|D|11|16
1486073806049452042|1080509366|Tue Jan 25 20:29:39 +0000 2022|I was honored to meet Willard today. I'm proud to join this effort to recognize the courage and valor of our Korean… https://t.co/rdQyCOgqJx|en|D|0|10
1486055501125328896|1080509366|Tue Jan 25 19:16:55 +0000 2022|Children should not go hungry in America. Extend the child tax credit. https://t.co/kVMMAJhyJY|en|D|2|21
1486028773904560132|1080509366|Tue Jan 25 17:30:43 +0000 2022|"ICYMI: You can sign up to get four free #COVID19 tests delivered to your home. It’s quick &amp; easy!

Just visit… https://t.co/oKiyyRsedD"|en|D|3|7
1485695355392040964|1080509366|Mon Jan 24 19:25:50 +0000 2022|What a great accomplishment. Thank you to all the scientists and engineers at @NASA whose tireless work made it hap… https://t.co/pugASeq74T|en|D|4|19
1485687278395662342|1080509366|Mon Jan 24 18:53:44 +0000 2022|"I'm proud to join the bipartisan effort to ban Members of Congress from trading stocks.

It's time for both Democra… https://t.co/1UPS3ZnYGo"|en|D|8|47
1485684108076457989|1080509366|Mon Jan 24 18:41:08 +0000 2022|Cosign. https://t.co/txqtbDXlgQ|en|D|1|22
1485674341790535682|1080509366|Mon Jan 24 18:02:20 +0000 2022|Get your booster. https://t.co/ZPQfm7Dxfz|en|D|4|19
1485663258874978305|1080509366|Mon Jan 24 17:18:17 +0000 2022|Thank you to our educators, school workers, and child care providers, for your continued perseverance throughout th… https://t.co/uwyfqxFz1D|en|D|2|8
1484932314769784834|1080509366|Sat Jan 22 16:53:47 +0000 2022|The 49th anniversary of #RoeVWade comes as right-wing forces in state legislatures and on the Supreme Court are wor… https://t.co/lqT6amn3bw|en|D|3|20
1484610996027203586|1080509366|Fri Jan 21 19:36:58 +0000 2022|Anyone claiming there are no public health benefits to vaccines is just plainly wrong, as is anyone claiming that a… https://t.co/eQxniJFr3g|en|D|13|50
1484577779341533193|1080509366|Fri Jan 21 17:24:59 +0000 2022|Jobs, jobs, jobs! https://t.co/u7JoSrdE7j|en|D|6|24
1484267090760675335|1080509366|Thu Jan 20 20:50:25 +0000 2022|Earlier this week, I delivered care packages to health care workers at hospitals and clinics throughout our distric… https://t.co/L67aDUsYq1|en|D|3|14
1484234168670334977|1080509366|Thu Jan 20 18:39:36 +0000 2022|Yesterday's announcement by @USACEHQ of $225 million in funding for the Brandon Road Project in Joliet is critical… https://t.co/c6NPQ2CTya|en|D|1|8
1484219945387016193|1080509366|Thu Jan 20 17:43:05 +0000 2022|In a democracy, protecting the right to vote shouldn't be controversial.|en|D|24|92
1484207327930720258|1080509366|Thu Jan 20 16:52:56 +0000 2022|"It was a historic first year for @POTUS:

☑️ 210 million Americans fully vaccinated
☑️ 96% of schools open
☑️ 6.4 m… https://t.co/NwujJfrjZw"|en|D|6|18
1483962098757611523|1080509366|Thu Jan 20 00:38:29 +0000 2022|Nobody is above the law. https://t.co/Ar13oVxDoV|en|D|4|24
1483909420010639360|1080509366|Wed Jan 19 21:09:10 +0000 2022|Vaccines work. Thank you, #science. https://t.co/eleZfNg84K|en|D|1|15
1483862400256380930|1080509366|Wed Jan 19 18:02:19 +0000 2022|🚨 NEWS: Thanks to the Bipartisan Infrastructure Law, @USACEHQ announced $225 million in funding for the Brandon Roa… https://t.co/Gws8dlYNZz|en|D|4|13
1483521574217125899|1080509366|Tue Jan 18 19:28:00 +0000 2022|Encouraging trends in Illinois. https://t.co/G9ibU6d8rd|fr|D|2|19
1483515919364243457|1080509366|Tue Jan 18 19:05:32 +0000 2022|Yesterday, I stopped by @SilverCrossHosp in New Lenox to drop off care packages for our health care heroes who have… https://t.co/CtJzcONUUV|en|D|5|15
1483513466388467716|1080509366|Tue Jan 18 18:55:47 +0000 2022|"Thank you to everyone at @AuntMarthas. Your dedication to serving the Joliet community is inspiring.

This pandemic… https://t.co/5dq3m6ARis"|en|D|1|4
1483499500215971843|1080509366|Tue Jan 18 18:00:17 +0000 2022|🚨NEWS: Free at-home COVID tests can now be ordered from @USPS here: https://t.co/PXYZJ3H1dN|en|D|25|28
1483118358044327936|1080509366|Mon Jan 17 16:45:46 +0000 2022|Today, we honor the legacy of Dr. Martin Luther King Jr, whose commitment to civil rights helped grant access to th… https://t.co/9aRAi24Sj1|en|D|1|9
1482046647924318208|1080509366|Fri Jan 14 17:47:10 +0000 2022|From serving constituents in Illinois, to making sure their voices are heard in DC, to delivering much needed infra… https://t.co/hC8xuk2OQp|en|D|5|14
1482036550024187906|1080509366|Fri Jan 14 17:07:03 +0000 2022|NEWS: $1.4 billion is on its way to Illinois to repair deteriorating bridges throughout our state thanks to the Bip… https://t.co/lwve8tp2Fy|en|D|7|27
1482030979627859974|1080509366|Fri Jan 14 16:44:55 +0000 2022|I'm proud to have helped deliver this bridge funding to Illinois communities. https://t.co/xiYVtgv04g|en|D|9|19
1482012033373683718|1080509366|Fri Jan 14 15:29:37 +0000 2022|Thanks to the Bipartisan Infrastructure Law, Illinois will receive $1.4 billion over the next 5 years to upgrade br… https://t.co/Z1A3whUuGx|en|D|3|16
1481720542973825024|1080509366|Thu Jan 13 20:11:21 +0000 2022|"This pandemic has caused so much pain for so many families.

My thoughts are with the Shields family during this di… https://t.co/1a90Tw8OCx"|en|D|0|13
1481684142685409288|1080509366|Thu Jan 13 17:46:42 +0000 2022|"I just voted to send the Freedom to Vote: John R. Lewis Act to the Senate.

Together, we'll take common sense steps… https://t.co/Lif7Tz8W4b"|en|D|5|43
1481653478116126726|1080509366|Thu Jan 13 15:44:51 +0000 2022|I have a simple message to every health care worker in Illinois and across the country: thank you for your sacrific… https://t.co/Y664nIranj|en|D|7|19
1481352796721098757|1080509366|Wed Jan 12 19:50:03 +0000 2022|Please get vaccinated &amp; boosted. https://t.co/VMquCi0ttv|en|D|8|34
1481346134757064710|1080509366|Wed Jan 12 19:23:35 +0000 2022|If you perform the same job &amp; take on the same risks, you deserve the same benefits. I support the Guard and Reserv… https://t.co/veYjUlMZa5|en|D|2|4
1481319546434768900|1080509366|Wed Jan 12 17:37:56 +0000 2022|As we confront rising costs exacerbated by this pandemic, now is exactly the time we should be delivering meaningfu… https://t.co/BEJK6xbVDo|en|D|3|9
1481312912874651652|1080509366|Wed Jan 12 17:11:34 +0000 2022|The Senate needs to take bold action to protect voting rights. No more delay. https://t.co/txLK18j9ZB|en|D|2|20
