id|user|created_at|text|lang|label|retweet_count|favorite_count
1513681782717263885|24195214|Tue Apr 12 00:53:54 +0000 2022|It’s #NationalPetDay and I can’t let it go by without sharing with all of you a picture of Eleanor and Franklin, or Ellie and Frankie! My rescue babies! https://t.co/VVgbPtiG48|en|D|4|64
1513637210146447372|24195214|Mon Apr 11 21:56:47 +0000 2022|Amazing news for so many Americans suffering under stressful debt from unexpected medical bills and necessary procedures. Thank you @POTUS &amp; @VP. #consumerprotection #subconsumer https://t.co/IpG9x5IylJ|en|D|2|8
1513596820307468296|24195214|Mon Apr 11 19:16:17 +0000 2022|Corporations are making windfall profits while American consumers are gouged for basics like gas, food, and utilities. That’s why I support the #EndingCorporateGreed Act by @RepBowman and @SenSanders. We must end this injustice now! https://t.co/ZEV6m4dI2M|en|D|7|15
1513584434196496390|24195214|Mon Apr 11 18:27:04 +0000 2022|👏👏👏 Today @POTUS took a vital step in the fight to end gun violence by issuing a final rule on untraceable ghost guns &amp; announcing an @ATFHQ Director. Now it is up to the Senate to confirm them. Oh and finally pass HR 8 and HR 1446 – two commonsense, bipartisan bills!|en|D|6|21
1513525878583660546|24195214|Mon Apr 11 14:34:24 +0000 2022|#OneWeekToTaxDay https://t.co/ERDI20dZyB|und|D|1|2
1513525806189924352|24195214|Mon Apr 11 14:34:06 +0000 2022|#OneWeekToTaxDay https://t.co/a9jt3t11Oc|und|D|1|2
1513525754402902022|24195214|Mon Apr 11 14:33:54 +0000 2022|#OneWeekToTaxDay https://t.co/RONYC7c86f|und|D|1|1
1512459664004468736|24195214|Fri Apr 08 15:57:38 +0000 2022|Thank you @SpeakerPelosi for appointing me to serve on this very important conference committee. https://t.co/Bnsz5PCtLk|en|D|3|13
1512146719672315904|24195214|Thu Apr 07 19:14:06 +0000 2022|#KetanjiBrownJackson #women https://t.co/yqXJRvMawQ|und|D|6|26
1512068984757096459|24195214|Thu Apr 07 14:05:13 +0000 2022|Last week, I stood for an interview with @AFGENational after speaking at their Hill rally. We talked about the important role that unions play in workplaces, communities, and households all over the country. #UnionStrong https://t.co/2SWIP6r7eS|en|D|3|17
1511807648072548357|24195214|Wed Apr 06 20:46:45 +0000 2022|Love this, David. If this was a #BigTech hearing, we would add “we could always do better” and “it’s really hard.” #AntiTrust #SubConsumer https://t.co/HiZsHMYmZU|en|D|3|12
1511749598234173447|24195214|Wed Apr 06 16:56:05 +0000 2022|REMINDER- my staff will be available tonight at the Mount Prospect library. Come by and say hello, and let them know if you need help with any federal matters- social security, taxes, veteran’s matters, and more. https://t.co/kqwGNWyqmS|en|D|1|6
1511726329410072584|24195214|Wed Apr 06 15:23:38 +0000 2022|Exactly! Say it with me  - OIL &amp; GAS COMPANY EXECUTIVES! https://t.co/jllt38XBe6|en|D|21|79
1511720635365421064|24195214|Wed Apr 06 15:01:00 +0000 2022|"Oil companies blame high prices on low supply &amp; ""simple economics."" Meanwhile, these companies sit on 9,000+ approved, unused drilling permits. This is a blatant effort to keep supply low &amp; prices high while #RippingOffAmericans. https://t.co/zgSyFa89Pm"|en|D|30|49
1511710867729043461|24195214|Wed Apr 06 14:22:11 +0000 2022|Workers have a right to organize, @HowardSchultz - shame on you! #UnionStrong https://t.co/2xRNpA2dIJ|en|D|19|32
1511709729722146826|24195214|Wed Apr 06 14:17:40 +0000 2022|DID YOU KNOW: After reducing the deficit last year – the first reduction since 2015 – CBO reported that we are on track to cut the deficit this year by over $1 trillion: the largest one year reduction in the deficit in US history! #BuildingABetterAmerica https://t.co/KvExsjpdSO|en|D|2|7
1511708904035688449|24195214|Wed Apr 06 14:14:23 +0000 2022|Oil companies are choosing to keep their production low and their profits &amp; prices high. The 7 largest oil majors announced buyback programs that could total up to $41B for shareholders in 2022 alone. Meanwhile, they are #RippingOffAmericans at the pump. https://t.co/maJSXlHTxm|en|D|13|11
1511658728017248258|24195214|Wed Apr 06 10:55:00 +0000 2022|Are you awake? Tune into @SquawkCNBC on @CNBC - I’ll be joining them in a moment to chat about today’s @EnergyCommerce hearing with the oil &amp; gas CEOs.|en|D|1|4
1511421593976717321|24195214|Tue Apr 05 19:12:43 +0000 2022|Libraries mean so much to every part of our community and the workers that keep them going are the foundation! Thank you to all the library workers for all you do every day. #LibraryWorkersRock https://t.co/E4vOHUVig1|en|D|10|60
1511412373583810570|24195214|Tue Apr 05 18:36:05 +0000 2022|"By fixing the ""family glitch"", at least 200,000 people and their families will gain health coverage. Nearly 1 million Americans will see more affordable premiums.

In the words of the then-VP, now @POTUS, ""This is a big f***** deal!"" 

👏👏👏 https://t.co/MBTxT3XG4A"|en|D|9|11
1511334732675657737|24195214|Tue Apr 05 13:27:34 +0000 2022|It is time to reign in Big Tech. Tech monopolies have put way too much power over our online lives in the hands of too few. They are harming American consumers. That’s why I support my colleague @davidcicilline’s bill the American Innovation and Choice Online Act. #AntitrustDay|en|D|16|62
1511060712545828878|24195214|Mon Apr 04 19:18:42 +0000 2022|"Como militar o veterano, conoce si tú y tu familia califican para: 
✅Ciudadanía por naturalización 
✅Permiso de permanencia 
✅Beneficios VA 
Para encontrar asistencia legal a bajo costo, ayuda en su idioma sobre su caso y más, visite: https://t.co/dvYuFfflWO https://t.co/TjWjsFsqE6"|es|D|0|2
1511060496719437829|24195214|Mon Apr 04 19:17:51 +0000 2022|"As a U.S. military member or veteran, learn if you and your family qualify for: 
✅U.S. Citizenship through naturalization 
✅Humanitarian parole 
✅Veterans Affairs (VA) Benefits 
To find low-cost legal assistance, please visit: https://t.co/dvYuFfflWO https://t.co/1xjRfp2p9S"|en|D|5|4
1511054332053147649|24195214|Mon Apr 04 18:53:21 +0000 2022|"Another win for our precious horses 🐴🐎🏇 

I’m glad the @FTC continues to support anti-doping and racetrack safety initiatives. https://t.co/gSmSaD4LsR"|en|D|1|4
1511051216444342281|24195214|Mon Apr 04 18:40:58 +0000 2022|It's #NationalLibraryWeek! I want to thank all our libraries &amp; library staff for their vital work - from librarians in schools to public library workers, you all support an informed, connected community. Thank you for all you do! https://t.co/cwByrFT8Fu|en|D|7|18
1510027939747975179|24195214|Fri Apr 01 22:54:50 +0000 2022|Today, @NHTSAgov announced emissions standards that will increase fuel efficiency by 33% by 2026. That means filling up less often and saving consumers money. President Biden is delivering on the green future we and our children deserve. 💚🌎🌱 https://t.co/x1BBLMxHnb|en|D|5|6
1510009965662158849|24195214|Fri Apr 01 21:43:25 +0000 2022|"It's outrageous that @WTTW has cut off the health insurance of these striking workers. These workers are exercising their right to strike, and their employer should do the right thing and restore their health care.
https://t.co/oOzXu1NsRX"|en|D|5|13
1510008462188683272|24195214|Fri Apr 01 21:37:26 +0000 2022|Ramadan Mubarak to everyone observing in Illinois and all over the world! #Ramadan|en|D|4|16
1509983434982277129|24195214|Fri Apr 01 19:57:59 +0000 2022|Great news! #UnionsForAll #UnionStrong https://t.co/7A4IkNfKow|en|D|2|8
1509949406367334403|24195214|Fri Apr 01 17:42:46 +0000 2022|Tune into tonight’s episode of @RuPaulsDragRace where I’ll be a guest judge! Happy to join the ranks of @SpeakerPelosi and @AOC by appearing on @RuPaul’s great show! https://t.co/z2Q34AXhQQ|en|D|10|109
1509912505031835648|24195214|Fri Apr 01 15:16:08 +0000 2022|"Decriminalizing marijuana isn’t enough. We need to repair the harm done to communities of color.
 
The #MOREAct would invest approximately $3 billion over the next decade to provide job training, reentry services, and legal aid to people harmed by failed drug policies."|en|D|9|40
1509912396168634373|24195214|Fri Apr 01 15:15:42 +0000 2022|"Every 90 seconds, one person in this country is arrested for a minor marijuana crime.
 
Today, I’m voting to finally put an end to the criminalization of marijuana in the U.S. and begin repairing the harm of decades of failed drug policy.
 
#WeNeedMORE"|en|D|10|45
1509885762359152640|24195214|Fri Apr 01 13:29:52 +0000 2022|💥 #BidenBoom 💥 https://t.co/ayZBZn6WRJ|und|D|5|11
1509879287280816140|24195214|Fri Apr 01 13:04:08 +0000 2022|This is great news from @CMSGov! Money Follows the Person is a wonderful program and helps seniors and people with disabilities age in place. Everyone deserves to live and age with dignity. https://t.co/0ZZw8h3Fso|en|D|1|2
1509639842061340684|24195214|Thu Mar 31 21:12:40 +0000 2022|"It's about time!

https://t.co/kVzmHj9cMB"|en|D|6|13
1509615069960843270|24195214|Thu Mar 31 19:34:14 +0000 2022|The #AffordableInsulinNow Act caps the cost for insulin at no more than $35/per month ensuring vital and affordable access to this life-saving medication for the millions of Americans living with diabetes. I’m proud to support this legislation on the House floor today. https://t.co/Efami8mb54|en|D|10|25
1509597113558220803|24195214|Thu Mar 31 18:22:53 +0000 2022|"“The fight is never about grapes or lettuce. It is always about people.” - Cesar Chavez

In honor of #CésarChávezDay, let’s remember that the legacy of his work was always for the people.
For the people and their fair wages.
For the people and their equal treatment. https://t.co/nPFHtoWSKi"|en|D|5|8
1509584829561585669|24195214|Thu Mar 31 17:34:04 +0000 2022|26% of Americans with diabetes ration their insulin at least once a year. No one should put themselves at grave health risk because of the cost of their prescription. That’s why I’m voting to pass the #AffordableInsulinNow Act, which will cap the cost of insulin at $35/month. https://t.co/jnFmUzDtK7|en|D|9|14
1509583760551030794|24195214|Thu Mar 31 17:29:49 +0000 2022|No American should have to choose between paying for lifesaving insulin and other basic necessities like food &amp; rent. That’s why I’m supporting the #AffordableInsulinNow Act to lower insulin prices to no more than $35 a month for Americans with diabetes. https://t.co/l84z5d59TP|en|D|8|16
1509583552328908806|24195214|Thu Mar 31 17:29:00 +0000 2022|Americans pay more than 10 times the price of insulin compared to other high-income countries. That is absolutely unacceptable and why I am voting YES on the #AffordableInsulinNow Act, which will cap the cost of insulin at $35/month. https://t.co/YkKpwKRekw|en|D|3|13
1509573720188330001|24195214|Thu Mar 31 16:49:56 +0000 2022|"Today on #TransDayOfVisibility, the Biden Administration announced the expanded use of ""X"" gender markers for filing an @USEEOC complaint &amp; visiting the @WhiteHouse. Soon, @FAFSA hopes to update their forms as well &amp; @SocialSecurity is making it easier to update gender info."|en|D|3|7
1509571577393909763|24195214|Thu Mar 31 16:41:25 +0000 2022|The Substance Abuse and Mental Health Services Administration @samhsagov posted vital information confirming the positive impact of gender affirming care on youth mental health, gives families and others important resources for engaging with LGBTQI+ youth. https://t.co/NbBmjscECk|en|D|3|8
1509570152211394571|24195214|Thu Mar 31 16:35:45 +0000 2022|As #transkids come under attack in many states, @HHSGov is rolling out a new website that offers resources for transgender and LGBTQI+ youth, their parents, and providers w/ info on affirming an LGBTQI+ child &amp; information about suicide prevention services.|en|D|3|20
1509568899003650050|24195214|Thu Mar 31 16:30:46 +0000 2022|"Some great news for the #Transgender community out of @TSA and @DHSgov today regarding travel:
✈ New body scanner technology that increases security and reduces false alarms, and is not gender-based
👩‍✈️Using ""X"" gender marker in #TSAPreCheck, Trusted Traveler &amp; other systems"|en|D|4|8
1509566223729758220|24195214|Thu Mar 31 16:20:08 +0000 2022|"Trans Americans will be able to select an ""X"" as their gender marker on their #USA passports, without onerous requirements of medical documentation. Thank you @POTUS and @SecBlinken for making this happen. https://t.co/LxUBoqz7Qu"|en|D|6|14
1509555275245801473|24195214|Thu Mar 31 15:36:38 +0000 2022|As the proud grandmother of a young transgender man, and someone who represents such a vibrant and active trans community in the Chicagoland area, I celebrate #TransVisibility today and everyday. #LGBTQ #TransDayofVisibility #TransIsBeautiful #TransRightsAreHumanRights https://t.co/ylaNziJr8v|en|D|9|36
1509531287140274181|24195214|Thu Mar 31 14:01:19 +0000 2022|"Another day, another stat line that proves what everyday Americans already know: greedy companies are gouging consumers and gobbling up the profits for executive pay and shareholders. #consumerprotection 
https://t.co/GZih9w4Bcg"|en|D|24|42
1509297878778458118|24195214|Wed Mar 30 22:33:50 +0000 2022|"💲 SURVEY: Should Billionaires get away with paying $0 in taxes? 🤑

Tell me what you think: https://t.co/kD9kqHTmKQ"|en|D|7|7
1509207747295944715|24195214|Wed Mar 30 16:35:41 +0000 2022|President Biden yesterday released a budget that does A LOT for everyday Americans. Over the next few days, I am going to highlight a few parts that are under the jurisdiction of my subcommittee. Today, I'll start today with @USCPSC. #SubConsumer|en|D|3|7
1508937925093998594|24195214|Tue Mar 29 22:43:30 +0000 2022|"NEW LAW: @POTUS signed The Emmett Till #AntilynchingAct today. Finally, after decades of attempts, we now ensure that the full force of the United States federal government is ALWAYS brought to bear on individuals who commit the monstrous act of lynching.
This is a historic day. https://t.co/MwOSwNUfNL"|en|D|6|20
1508922986023297026|24195214|Tue Mar 29 21:44:08 +0000 2022|I look forward to questioning them next week at @EnergyCommerce... assuming they have enough spine to show up #consumerprotection #pricegouging https://t.co/pkCrp1j3em|en|D|1|4
1508850836394459136|24195214|Tue Mar 29 16:57:27 +0000 2022|"Democrats are doing everything we can to minimize the #PutinPriceHike here at home:
✅ Release of more than 90 million barrels from the Strategic Petroleum Reserve this fiscal year
✅ Speed up – not slow down – our transition to a clean energy future https://t.co/BWuF1PDVtq"|en|D|1|4
1508850488703430661|24195214|Tue Mar 29 16:56:04 +0000 2022|"Under President Biden, America is taking historically unprecedented steps to hold Russia accountable:
✅ $13.6 billion in support for Ukraine
✅ Revoke permanent normal trade relations from Russia
✅ Reauthorize and strengthen the Global Magnitsky Human Rights Accountability Act https://t.co/Ijytfj1CP0"|en|D|6|16
1508850163388985347|24195214|Tue Mar 29 16:54:46 +0000 2022|"If teachers and firefighters can pay their fair share in taxes, so can the ultra-wealthy. It's time to make our tax code rewards WORK, not WEALTH.
The #BidenBudget will rebalance our tax code to make sure billionaires are paying their fair share in taxes."|en|D|14|29
1508800330661875718|24195214|Tue Mar 29 13:36:45 +0000 2022|#UnionStrong https://t.co/tdimsklNGY|und|D|3|5
1508565477836169217|24195214|Mon Mar 28 22:03:32 +0000 2022|"Democrats are doing everything we can to minimize the #PutinPriceHike here at home:
✅ Release of more than 90 million barrels from the Strategic Petroleum Reserve this fiscal year
✅ Speed up – not slow down – our transition to a clean energy future"|en|D|4|10
1508565264014712832|24195214|Mon Mar 28 22:02:41 +0000 2022|The #BidenBudget shows how the strongest economic growth in nearly 40 years, powered by the American Rescue Plan, has put the deficit on track to drop by more than $1.3 trillion this year—the largest-ever one-year decline.|en|D|5|14
1508565098310385669|24195214|Mon Mar 28 22:02:01 +0000 2022|"The #BidenBudget reflects three important values: 
✅Fiscal responsibility
✅Safety and security at home and abroad
✅A commitment to building a better America"|en|D|2|14
1508550337686384643|24195214|Mon Mar 28 21:03:22 +0000 2022|Tune into @BloombergRadio - I’m joining them right now to talk about @POTUS’ Budget.|en|D|1|4
1508461145505648650|24195214|Mon Mar 28 15:08:57 +0000 2022|"This year, Illinois families with incomes below $125k will get back up to half of what they spent on child care in 2021—saving up to $4k for one child or $8k for 2+ children age &lt;13. Partial credit up to $438k.

Find out if you are eligible and claim at https://t.co/uFN0qGpEol"|en|D|5|6
1508461042426384385|24195214|Mon Mar 28 15:08:33 +0000 2022|"Over 616,000 workers in IL without dependent children will benefit from the American Rescue Plan’s expanded Earned Income Tax Credit. The EITC was tripled to ~$1,500 and is now available 18-24 and 65+.

Learn if you are eligible and claim your credit at https://t.co/OXvPNF1kF4"|en|D|2|8
