id|user|created_at|text|lang|label|retweet_count|favorite_count
1506421970543517699|19739126|Wed Mar 23 00:06:00 +0000 2022|There is not a single Californian who would want to give their money to Putin. But because of the decisions in Sacr… https://t.co/iemNoizIqb|en|R|79|301
1506346066412720142|19739126|Tue Mar 22 19:04:23 +0000 2022|Adam Schiff was caught lying AGAIN. In October of 2020, he claimed the Hunter Biden laptop story was merely Russian… https://t.co/ViUUvdO01h|en|R|3390|15087
1506252603776192521|19739126|Tue Mar 22 12:53:00 +0000 2022|Adam Schiff will not be on the House Intelligence Committee next year. https://t.co/Xn1C1Ex1iF|en|R|873|6463
1506063819310776326|19739126|Tue Mar 22 00:22:50 +0000 2022|Democrats are literally doing nothing to lower gas prices or make America energy independent again. Even worse—they… https://t.co/mpwLPDRJny|en|R|399|1230
1505978619453067265|19739126|Mon Mar 21 18:44:17 +0000 2022|"We don’t need to line the pockets of dictators to lower prices at the pump.

Communities across America like my hom… https://t.co/VRAM6INsMz"|en|R|138|634
1505942877259542528|19739126|Mon Mar 21 16:22:15 +0000 2022|My home of Bakersfield, California, is one of the biggest oil producers in the world.  We don’t need to be dependen… https://t.co/LCccxhxTZW|en|R|217|977
1505731726991147008|19739126|Mon Mar 21 02:23:13 +0000 2022|Heartbreaking loss. Praying for their families and the Marine Corps community who is grieving the loss of their bro… https://t.co/xMewTj6TVX|en|R|143|806
1505714407044698115|19739126|Mon Mar 21 01:14:24 +0000 2022|Rising prices are a tax on every American, and they show no sign of stopping. By the end of Biden's first 2 years a… https://t.co/eLn5cBsai3|en|R|393|1455
1505635778004762628|19739126|Sun Mar 20 20:01:57 +0000 2022|Adam Schiff lied. About Russian collusion. About meeting with the “whistleblower.” And about Hunter Biden’s laptop.… https://t.co/xrKsyURUXW|en|R|4266|18159
1505551772512829441|19739126|Sun Mar 20 14:28:09 +0000 2022|Once again, Adam Schiff’s lies have not aged well. https://t.co/EP4WaRjLKD|en|R|1527|5187
1505268871858573312|19739126|Sat Mar 19 19:44:00 +0000 2022|Cartels. Shootouts. Trucks on fire. No, it's not footage from Ukraine. It's happening at America's own border. And… https://t.co/arkh0OcXRc|en|R|897|3101
1505193198003666950|19739126|Sat Mar 19 14:43:18 +0000 2022|"America gets nothing in Biden's Iran Deal:
- No serious system to check if the Iranian regime is cheating
- No leve… https://t.co/3GGBqhoeWG"|en|R|937|3224
1505017882245226498|19739126|Sat Mar 19 03:06:39 +0000 2022|"Don Young was a giant, with a heart as big as the Capitol &amp; a spirit as strong as the Alaskan wild.

His absence wi… https://t.co/scu1w7NIvs"|en|R|147|932
1504919206336376833|19739126|Fri Mar 18 20:34:33 +0000 2022|Among the many public health challenges we face is the fight against drug-resistant bacteria and fungi. I am proud… https://t.co/TY5mx1PB4C|en|R|81|484
1504889145512153099|19739126|Fri Mar 18 18:35:06 +0000 2022|Good to have @Fresno_State alums @tae15adams and @derekcarrqb—a Bakersfield native—back together. Make us proud! https://t.co/uYTyWf6gk7|en|R|37|514
1504879365506703366|19739126|Fri Mar 18 17:56:14 +0000 2022|For 200 years, the U.S. and Colombia have enjoyed diplomatic relations, and the bond between our nations has never… https://t.co/0XABJ8rTfO|en|R|41|236
1504862863265042436|19739126|Fri Mar 18 16:50:40 +0000 2022|Americans aren't buying Democrats' constant excuses for rising prices, but they sure are paying for them. https://t.co/vgdgF57Tt0|en|R|446|1488
1504844646077378562|19739126|Fri Mar 18 15:38:16 +0000 2022|Yesterday, Speaker Pelosi said Democrats “have done a great job. We must take great pride in what we’ve done. We’ve… https://t.co/zIQ00oMhH5|en|R|80|368
1504844310461571076|19739126|Fri Mar 18 15:36:56 +0000 2022|Rising prices are a tax on every American, and they show no sign of stopping. By the end of Biden's first 2 years a… https://t.co/LIoXSb7Gef|en|R|104|302
1504541794096320517|19739126|Thu Mar 17 19:34:51 +0000 2022|Prices are rising faster than we've seen in 40 years. President Biden and the Socialist Democrats are taking Americ… https://t.co/DwEmRYh6jb|en|R|556|1900
1504163337323565057|19739126|Wed Mar 16 18:31:00 +0000 2022|"Remember: Iran is controlled by a regime that chants ""Death to America."" These are the people President Biden is ne… https://t.co/dNWIb4OsNz"|en|R|674|1909
1504087456655675398|19739126|Wed Mar 16 13:29:28 +0000 2022|Zelenskyy’s determination to save his country is unwavering⁠—and the brave people of Ukraine share his iron will to… https://t.co/Vi2I1l10CO|en|R|92|486
1504087396106870785|19739126|Wed Mar 16 13:29:14 +0000 2022|Just heard directly from President Zelenskyy, and he confirmed the humanitarian crisis on the ground in Ukraine is… https://t.co/OLbJg52pE8|en|R|52|285
1503860603777073155|19739126|Tue Mar 15 22:28:02 +0000 2022|Today, I joined @RepDavidValadao and the California House GOP in a letter calling on Governor Newsom to suspend the… https://t.co/vOHhFtUUSQ|en|R|94|492
1503799853306028032|19739126|Tue Mar 15 18:26:38 +0000 2022|"🚨 → 164,973 illegal immigrant encounters at our border last month—the highest February numbers in 20+ years.

One y… https://t.co/6XQ1GMtWjK"|en|R|163|580
1503764570497716224|19739126|Tue Mar 15 16:06:26 +0000 2022|48 hours ago, the Iranian Revolutionary Guard fired dozens of missiles near the US consulate in Iraq. And yet, the… https://t.co/1jq7Yv7IEH|en|R|445|1076
1503763089656889355|19739126|Tue Mar 15 16:00:33 +0000 2022|We should not allow the rogue Iranian regime to have nuclear weapons. The Biden administration has made a dangerous… https://t.co/Pq9nd9QV7G|en|R|87|346
1503760737654693899|19739126|Tue Mar 15 15:51:13 +0000 2022|Devastating news of American deaths in Ukraine: journalist Brent Renaud and Fox News cameraman Pierre Zakrzewski.… https://t.co/HJziqTNweF|en|R|492|3113
1503366614636445699|19739126|Mon Mar 14 13:45:06 +0000 2022|"If we want to lower gas prices and protect the environment, we must prioritize American energy.

We have the best w… https://t.co/jU5l0365hL"|en|R|1276|6556
1503002547166003208|19739126|Sun Mar 13 13:38:26 +0000 2022|"The United States produces more oil and natural gas than any other country in the WORLD.
 
There is no reason we sh… https://t.co/2sxjs8CxVl"|en|R|2126|10426
1502654169529913349|19739126|Sat Mar 12 14:34:06 +0000 2022|Under President Biden, energy imports from Russia increased by 34%—but now he wants to increase our reliance on for… https://t.co/5wPpkIl1gM|en|R|442|1814
1502368520532905996|19739126|Fri Mar 11 19:39:02 +0000 2022|These are not Putin gas prices. They are President Biden gas prices.|en|R|3907|19910
1502281229122641926|19739126|Fri Mar 11 13:52:10 +0000 2022|https://t.co/rbHm7iQLtE|und|R|616|1396
1502066342320615426|19739126|Thu Mar 10 23:38:17 +0000 2022|"$6 gas in my hometown of Bakersfield today. 

California already has the most expensive cost of living of any state… https://t.co/fOSrEmTopH"|en|R|263|988
1502009902398648322|19739126|Thu Mar 10 19:54:01 +0000 2022|"Our natural gas should come from Texas, not Tehran.

Our oil should come from California, not Caracas."|en|R|2597|14764
1501924836771340296|19739126|Thu Mar 10 14:16:00 +0000 2022|"🚨 7.9% 🚨

Predictably, the reckless spending binge in Washington has supercharged inflation to another 40-year high… https://t.co/UXO3LxwFkP"|en|R|540|2402
1501909881363865603|19739126|Thu Mar 10 13:16:34 +0000 2022|"For 14 months, Democrats have had one-party rule.
For 14 months, gas prices have been going up, up, up.
For 14 mont… https://t.co/wbJySkg6es"|en|R|1562|5862
1501658582852505603|19739126|Wed Mar 09 20:38:00 +0000 2022|Democrats want you to believe gas prices are only spiking because of the Russian oil ban. But the fact is prices ha… https://t.co/DbaAFaGcO2|en|R|1208|4143
1501598656046059520|19739126|Wed Mar 09 16:39:52 +0000 2022|Gas prices started rising the day President Biden took office—when he canceled the Keystone Pipeline and halted new… https://t.co/uquzQmDtxK|en|R|232|819
1501598563159138309|19739126|Wed Mar 09 16:39:30 +0000 2022|"President Biden keeps breaking records, and those records are breaking Americans’ budgets.
📈 Inflation: 40-year hig… https://t.co/F5CJuJpfuO"|en|R|76|239
1501381916951470081|19739126|Wed Mar 09 02:18:37 +0000 2022|"Don’t let Democrats scam you into thinking high gas prices came out of nowhere.

I warned about this in February of… https://t.co/MbRugJGInP"|en|R|739|2402
1501342330476851201|19739126|Tue Mar 08 23:41:19 +0000 2022|"Gas prices have risen nearly every single month of Joe Biden's presidency.

Today, it is ""Russia's fault""
Before th… https://t.co/9bbfe3FxFq"|en|R|2630|10517
1501295440028913665|19739126|Tue Mar 08 20:35:00 +0000 2022|"𝐁𝐮𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧.* That's what President Biden said in his State of the Union.

*except for American energy https://t.co/RuTEaxKISm"|en|R|294|1038
1501219721928077315|19739126|Tue Mar 08 15:34:07 +0000 2022|Socialist Democrats think our nation’s future is better off leaving our resources in the ground—even if it requires… https://t.co/WA8La7crCR|en|R|340|1042
1501218459878887439|19739126|Tue Mar 08 15:29:06 +0000 2022|The Democrats are creating a fake choice between sanctioning Russia and lowering gas prices. In their twisted think… https://t.co/1eM0KAsL20|en|R|86|362
1501014589202485253|19739126|Tue Mar 08 01:59:00 +0000 2022|President Biden is working with Russia to negotiate a nuclear deal with Iran. At the same time, he's haggling over… https://t.co/AYYh0mu75I|en|R|684|1857
1500958215789498369|19739126|Mon Mar 07 22:14:59 +0000 2022|"Democrats will try to blame historic gas prices on Russia’s invasion of Ukraine. But the facts show otherwise:

On… https://t.co/IJjKofaQvj"|en|R|1332|3195
1500908403392192524|19739126|Mon Mar 07 18:57:03 +0000 2022|"Nancy Pelosi feigned alarm by $2.84 gas in 2018. 

Gas prices have been steadily rising higher than that for the la… https://t.co/XlnEpZdSI4"|en|R|1111|2768
1500853233388077063|19739126|Mon Mar 07 15:17:50 +0000 2022|Just as the United States should have supplied weapons to Ukraine sooner, we should speed up the sale of weapons to… https://t.co/eurcBPZk8W|en|R|876|5114
1500648261904117764|19739126|Mon Mar 07 01:43:20 +0000 2022|Russia doesn’t deserve a single cent more from the US|en|R|2042|18585
1500572157050597377|19739126|Sun Mar 06 20:40:56 +0000 2022|Why is President Biden blocking American energy development? Why is he standing in the way of American jobs and American energy exports?|en|R|2535|11516
1500474197830688773|19739126|Sun Mar 06 14:11:40 +0000 2022|If you're concerned about the environment, American natural gas is 42% cleaner than Russian natural gas.|en|R|3310|14273
1500264955995693060|19739126|Sun Mar 06 00:20:13 +0000 2022|"Remember this as you’re filling up your car with $4 gas this weekend. 

President Biden: 
- Banned new drilling on… https://t.co/WGRL03JVAN"|en|R|2891|9471
1500186633597038609|19739126|Sat Mar 05 19:09:00 +0000 2022|When Speaker Pelosi says she's all for banning oil from Russia—just this week 220 House Democrats voted to block th… https://t.co/Mb70NDY7GN|en|R|1019|2618
1500110887306285057|19739126|Sat Mar 05 14:08:00 +0000 2022|"READ: @RepMcCaul and I sent this letter to @SecBlinken.  

The United States withdrew from a terrible deal with Ira… https://t.co/ax09HapW0E"|en|R|270|763
1499829022489989123|19739126|Fri Mar 04 19:27:59 +0000 2022|America has the power to be energy independent, but President Biden would rather shut down American pipelines than… https://t.co/TTTd6mjiS1|en|R|1381|6196
1499736210805301250|19739126|Fri Mar 04 13:19:11 +0000 2022|"Make America energy independent again.

President Biden must stop his war on domestic producers, greenlight the Key… https://t.co/dlzgfHol5F"|en|R|226|858
1499574005652668418|19739126|Fri Mar 04 02:34:38 +0000 2022|"We have:
- A crisis at our border
- A crime surge in our cities
- Runaway inflation at grocery stores and gas pumps… https://t.co/L40Zg0qTIs"|en|R|775|2880
1499496170506313731|19739126|Thu Mar 03 21:25:20 +0000 2022|The average price for a gallon of gas is $3.73—a dollar higher than this time a year ago. How much are you paying a… https://t.co/toJgokwq0A|en|R|677|2031
1499444970280914952|19739126|Thu Mar 03 18:01:53 +0000 2022|"Speaker Pelosi: Ban oil from Russia.

Also Speaker Pelosi: Ban oil from America.

Democrats aren't trying to punish… https://t.co/k6l2J3MOSE"|en|R|979|3664
1499400353296510994|19739126|Thu Mar 03 15:04:36 +0000 2022|If Ukraine's Parliament can meet in person in the midst of a Russian invasion, why can't Washington Democrats show up for work in Congress?|en|R|1836|10739
1499193245863227394|19739126|Thu Mar 03 01:21:38 +0000 2022|719 days since Pelosi closed the People’s House to the public—longer than any closure in the Capitol’s 200-year his… https://t.co/Ez0bJ2ns3p|en|R|1251|5758
1499139412931846144|19739126|Wed Mar 02 21:47:43 +0000 2022|Vladimir Putin has invaded a sovereign nation and terrorized its civilians. His aggression will not stop with Ukrai… https://t.co/HLkF8HxM8r|en|R|469|2519
1499057693037846528|19739126|Wed Mar 02 16:22:59 +0000 2022|"220 Democrats voted against The American Energy Independence from Russia Act.
 
220 Democrats would rather fund the… https://t.co/JMsRpxEUpa"|en|R|712|1759
1498867674859855872|19739126|Wed Mar 02 03:47:55 +0000 2022|".@IAGovernor Kim Reynolds just knocked it out of the park!
 
Republicans are for parents and students.
Republicans… https://t.co/4YxpS44vXd"|en|R|719|4542
1498860731055419396|19739126|Wed Mar 02 03:20:20 +0000 2022|To the 13 American families who lost loved ones in Afghanistan in August, you deserved to be recognized by the Pres… https://t.co/pk1nG0EO0k|en|R|4874|24065
1498856129723613188|19739126|Wed Mar 02 03:02:03 +0000 2022|Step 1 in ending the opioid epidemic is stopping the flow of fentanyl pouring in from our Southern border.|en|R|934|5995
1498855396500516866|19739126|Wed Mar 02 02:59:08 +0000 2022|The guy who allowed 2,000,000 illegal border crossings last year is now lecturing America about the importance of b… https://t.co/RSdU02CkM3|en|R|3500|14852
1498854158027440129|19739126|Wed Mar 02 02:54:13 +0000 2022|FACT: When your party runs on a platform of defunding the police and is soft on crime, criminals see that as an inv… https://t.co/I7k1PUQbDH|en|R|599|3641
1498853503355207687|19739126|Wed Mar 02 02:51:37 +0000 2022|"China Lied.
 
President Biden and Congressional Democrats refuse to hold the Chinese Communist Party accountable.… https://t.co/PK3kP1lx1G"|en|R|229|1056
1498852062767026177|19739126|Wed Mar 02 02:45:53 +0000 2022|Reminder → While parents across the country fought for their children's education to get back to normal, Biden’s CD… https://t.co/2OAYhvEEpa|en|R|419|2087
1498849299094032389|19739126|Wed Mar 02 02:34:54 +0000 2022|"Inflation is rising at the fastest rate in 40 years.

You don't need a speech to know what the state of the union i… https://t.co/BkO74NXijN"|en|R|204|657
1498846137612214272|19739126|Wed Mar 02 02:22:21 +0000 2022|"Are you better off than you were a year ago? For most people, the answer is no.

For a few, it's yes:
- The Taliban… https://t.co/o69B0Ok8hJ"|en|R|1713|7951
1498845211514048517|19739126|Wed Mar 02 02:18:40 +0000 2022|Even before Russia invaded Ukraine, Biden's anti-American energy policies left Americans paying the highest gas pri… https://t.co/QJmrH3g5gy|en|R|338|1419
1498837634994606081|19739126|Wed Mar 02 01:48:33 +0000 2022|"The State of the Union:
Crime ↗
Inflation ↗
Gas Prices ↗
National Debt ↗
Supply Chain Delays ↗
Illegal Border Cross… https://t.co/I1NrnfVPqy"|en|R|1842|7461
1498816857838534661|19739126|Wed Mar 02 00:26:00 +0000 2022|Democrat politicians claim American energy must stay in the ground because of climate change. But the truth is Amer… https://t.co/clm51mXeqH|en|R|219|798
1498801442676740096|19739126|Tue Mar 01 23:24:44 +0000 2022|During tonight’s #SOTU address, which of these crises do you most hope President Biden reverses course on?|en|R|167|363
1498784282533371910|19739126|Tue Mar 01 22:16:33 +0000 2022|.@IAGovernor Kim Reynolds lowered taxes and protected parents' rights when it comes to their children's education.… https://t.co/MvikDX4AnS|en|R|60|307
1498741923770617861|19739126|Tue Mar 01 19:28:14 +0000 2022|We have an open border, crime is rampant, our economy is suffering, and businesses and students across this country… https://t.co/E3NAIhk6M3|en|R|297|953
1498741626306535425|19739126|Tue Mar 01 19:27:03 +0000 2022|"Democrats aren't allowing guests into the People’s House tonight. Maybe because they're afraid of the truth.

Repub… https://t.co/n9mTchhzDa"|en|R|87|327
1498726259261677571|19739126|Tue Mar 01 18:25:59 +0000 2022|"A year ago, we were energy independent and a net exporter of energy for the first time in 50 years.

This administr… https://t.co/oIWhKUbrsC"|en|R|250|1091
1498687385739005955|19739126|Tue Mar 01 15:51:31 +0000 2022|RT to agree → Make America Energy Independent Again. Every barrel of Russian oil and every cubic foot of Russian na… https://t.co/DTUE1Q5r0E|en|R|1261|2283
1498685956827791360|19739126|Tue Mar 01 15:45:51 +0000 2022|"As recently as a few days ago, we were importing 600,000 barrels of oil a day from Russia.

By ending American ener… https://t.co/KZQ7yihQzM"|en|R|129|455
1498406317060415488|19739126|Mon Feb 28 21:14:39 +0000 2022|"President Biden does not want you to see this.

This is the REAL State of the Union—as told by Americans who face s… https://t.co/LCjK0zOYYr"|en|R|1160|2483
1498378396144967682|19739126|Mon Feb 28 19:23:42 +0000 2022|"The United States of America should not be negotiating with Iran—the world's largest state-sponsor of terror.

We s… https://t.co/PHUe0FTk2r"|en|R|175|595
1498298536760389636|19739126|Mon Feb 28 14:06:22 +0000 2022|What is President Biden going to talk about in tomorrow’s State of the Union? I’d love to hear that he is going to… https://t.co/AGWTRT2LMV|en|R|1046|6008
1497998722667528198|19739126|Sun Feb 27 18:15:01 +0000 2022|If President Zelenskyy would have taken President Biden's advice and fled the country, Ukraine may have already col… https://t.co/X9ziShPgnm|en|R|688|3375
1497298971391401986|19739126|Fri Feb 25 19:54:27 +0000 2022|The United States must replace Russian energy with American energy independence &amp; accelerating energy exports to ou… https://t.co/LAgYa5WH4H|en|R|1688|9684
1496870155233546246|19739126|Thu Feb 24 15:30:30 +0000 2022|My statement on Russia's invasion of Ukraine: https://t.co/EWa0i6I74Q|en|R|422|2231
1496606829719265292|19739126|Wed Feb 23 22:04:08 +0000 2022|"President Biden says all options are on the table to lower gas prices. That's false.

The truth is American familie… https://t.co/p6e2ryLIR3"|en|R|2082|7469
1496573491230949386|19739126|Wed Feb 23 19:51:39 +0000 2022|"11 million men women and children—including six million Jews—were senselessly murdered during the Holocaust. 

My v… https://t.co/rsTUWyuE7s"|en|R|127|521
1496206363873230849|19739126|Tue Feb 22 19:32:49 +0000 2022|Vladimir Putin’s decision to launch a renewed invasion of Ukraine is reprehensible. Sadly, President Biden consiste… https://t.co/qlwkTWIFQA|en|R|187|696
1495882460005122050|19739126|Mon Feb 21 22:05:45 +0000 2022|"Jerusalem is the capital of Israel, and it always will be.

I’m here this week, leading dozens of House Republicans… https://t.co/AfZYfw7Cb7"|en|R|263|1365
1494699466871480322|19739126|Fri Feb 18 15:44:57 +0000 2022|Congressman Jim Hagedorn was a patriot who will be remembered for his strong Christian faith, his deep passion for… https://t.co/lctdpGV2XD|en|R|129|642
1494490316581351429|19739126|Fri Feb 18 01:53:52 +0000 2022|The border crisis is not just a humanitarian catastrophe. It has lethal consequences for families across America wi… https://t.co/ELBi3Ru9lr|en|R|297|723
1494389193857978369|19739126|Thu Feb 17 19:12:02 +0000 2022|If they can spy on a sitting President of the United States, imagine what they have planned for you.|en|R|3383|16192
1494051121165443073|19739126|Wed Feb 16 20:48:40 +0000 2022|When the San Francisco School Board prioritized renaming schools over reopening classrooms, three of their members… https://t.co/E5rdlETA30|en|R|365|1838
1493598170785402887|19739126|Tue Feb 15 14:48:48 +0000 2022|"Children deserve normalcy now.

They deserve normalcy in the classroom, on the playground, in the lunchroom, on the… https://t.co/YUm5opHZqB"|en|R|239|1330
1493384707379236867|19739126|Tue Feb 15 00:40:34 +0000 2022|"Forcing kids—the least likely to get seriously ill from COVID—to wear masks is disconnected from actual risk.
 
Why… https://t.co/JdSvVkMLEx"|en|R|436|1977
1493230412105191425|19739126|Mon Feb 14 14:27:27 +0000 2022|When Democrats and bureaucrats say, “kids are resilient,” they’re admitting they know what they’re doing to kids is… https://t.co/8fN5oVhetJ|en|R|879|4199
1492912870669135876|19739126|Sun Feb 13 17:25:40 +0000 2022|Washington Democrats were warned by Republicans that prices would skyrocket if they overspent taxpayer money. But t… https://t.co/5rbDogxDy4|en|R|712|3513
1492684074598731780|19739126|Sun Feb 13 02:16:30 +0000 2022|"Democrats got caught spying, first on candidate Trump and then when he was President IN THE WHITE HOUSE.

The Russi… https://t.co/7sfLbsRblW"|en|R|5963|21995
1492603161026125826|19739126|Sat Feb 12 20:54:59 +0000 2022|Something big is coming… https://t.co/tXGcDIoDpD|en|R|180|763
1492128738456358926|19739126|Fri Feb 11 13:29:48 +0000 2022|Gas prices are at an 8-year high—an average of $3.47 a gallon nationwide. The trend has actively worsened because o… https://t.co/mUiuwgyp2L|en|R|411|1368
1491857007854432258|19739126|Thu Feb 10 19:30:02 +0000 2022|From the gas in your car to the peanut butter in your kids' sandwiches, the price of everything is surging under De… https://t.co/CbDmY1tA6w|en|R|431|1101
1491823492316246026|19739126|Thu Feb 10 17:16:51 +0000 2022|That high schooler in the yellow shirt is me, 40 years ago⁠—the last time inflation was this high. https://t.co/xhg0rljgkI|en|R|232|2553
1491791845730390021|19739126|Thu Feb 10 15:11:06 +0000 2022|Under Democrats' one-party control, your paycheck is worth 7.5% less today than a year ago. Their out-of-touch poli… https://t.co/cQbPwVTisW|en|R|601|2627
1491506482327834629|19739126|Wed Feb 09 20:17:10 +0000 2022|"Let’s be clear: there is no evidence that wearing cloth masks in schools reduces the spread of COVID.
 
But there i… https://t.co/sku462rmUW"|en|R|2054|9677
1491422454887370753|19739126|Wed Feb 09 14:43:17 +0000 2022|"Don't let them gaslight you.
 
Democrats have spent two years championing lockdowns and mandates. In the name of 's… https://t.co/dSPOhx0mev"|en|R|1580|6181
1491192871436828677|19739126|Tue Feb 08 23:31:00 +0000 2022|"Every single House Democrat just voted against rescinding universal mask mandates in K-12 schools.

They voted agai… https://t.co/apDmvNmOjo"|en|R|1220|2286
1491156311735963648|19739126|Tue Feb 08 21:05:43 +0000 2022|President Biden believes the greatest threat to the homeland is any American using their First Amendment right to q… https://t.co/iAjm2vHm4E|en|R|614|1618
1491078520390524929|19739126|Tue Feb 08 15:56:36 +0000 2022|"Shutdowns do not work.

Retweet if you are ready to move on. https://t.co/XmjElKM53w"|en|R|729|1238
1490837621060386819|19739126|Mon Feb 07 23:59:21 +0000 2022|"""We are looking at opportunities to make up for lost gas LNG from Russia."" - Pres. Biden

Here are a few ideas: 
-… https://t.co/iUh5dCMCfg"|en|R|354|1120
1490810945878302727|19739126|Mon Feb 07 22:13:22 +0000 2022|The Biden Administration is culpable for the consequences of forcing kids to mask for 8 hours a day: Speech delays,… https://t.co/gUU2ix2XNg|en|R|1723|6199
1490765916380049409|19739126|Mon Feb 07 19:14:26 +0000 2022|Americans need Washington to work for them. Not the other way around. https://t.co/6xJbaMGoVB|en|R|179|998
1490487280208916485|19739126|Mon Feb 07 00:47:14 +0000 2022|Tens of thousands of kids haven’t been able to see each other’s faces in school for two years. But the same liberal… https://t.co/igOHvJvTpc|en|R|722|2861
1490424240201478149|19739126|Sun Feb 06 20:36:44 +0000 2022|"Think about what Pelosi has done as Speaker:
- Protected China from COVID investigations
- Prevented American Olymp… https://t.co/GiBoJrfrMr"|en|R|630|1704
1490104921470951430|19739126|Sat Feb 05 23:27:52 +0000 2022|"More than 2 million illegal border crossings last year. 2,000,000. 
 
That’s more than the populations of 14 indivi… https://t.co/vHkOCHtOFL"|en|R|468|1015
1489723454022639626|19739126|Fri Feb 04 22:12:03 +0000 2022|"First, Nancy Pelosi tried to protect China from any investigations into the origins of COVID-19.

Now, she's trying… https://t.co/YHTa4NlCGC"|en|R|1008|3593
1489621544611557377|19739126|Fri Feb 04 15:27:06 +0000 2022|On the same day as the Opening Ceremonies, Democrats are holding a feckless vote to “rebid the 2022 Olympic Winter… https://t.co/eUEnOG7yvZ|en|R|172|555
1489432629573263365|19739126|Fri Feb 04 02:56:25 +0000 2022|When President Biden admits that Americans are anxious, upset, and hurting because of his policies, we should take… https://t.co/OG8mezwqFw|en|R|218|891
1489386820987232258|19739126|Thu Feb 03 23:54:24 +0000 2022|President Biden wants to pose for photos &amp; take away your #2a rights. Soft-on-crime politicians are destroying our… https://t.co/rHIQ5s5LWa|en|R|293|1374
1489342824373968902|19739126|Thu Feb 03 20:59:34 +0000 2022|Speaker Pelosi doesn't want to upset the Chinese Communist Party. So she's warning US Olympians to stay silent abou… https://t.co/U0uYbade4r|en|R|411|826
1489254372479434754|19739126|Thu Feb 03 15:08:06 +0000 2022|"The two greatest threats to the future of the United States are: 
1 - Our national debt
2 - China

This week, Democ… https://t.co/4yzZ8yBXU8"|en|R|133|475
1489027422800519172|19739126|Thu Feb 03 00:06:17 +0000 2022|The 2022 Winter Olympics in Beijing will be the first to take place in a country that is conducting an ongoing geno… https://t.co/YyUVLuIGXV|en|R|183|576
1488965102992707587|19739126|Wed Feb 02 19:58:38 +0000 2022|Almost every page of Democrats’ 3,000-page 'America Concedes Act' has a provision that helps China but hurts Americ… https://t.co/XOcRxkeneQ|en|R|442|855
1488960776371113986|19739126|Wed Feb 02 19:41:27 +0000 2022|"House Dems finally introduced legislation about China. They call it the “America COMPETES Act.” 

Make no mistake:… https://t.co/0rL4xmjPzD"|en|R|93|291
1488937274129760260|19739126|Wed Feb 02 18:08:03 +0000 2022|The Biden admin didn’t hold a single meeting on evacuations until August 14th—days before Kabul fell and 13 U.S. we… https://t.co/YYm6TkRX1y|en|R|730|2936
1488679560908615681|19739126|Wed Feb 02 01:04:00 +0000 2022|More than 2 million illegal border crossings in 2021. Human trafficking, terrorists, and fentanyl pouring over an o… https://t.co/m5jwhbSJsf|en|R|115|302
