id|user|created_at|text|lang|label|retweet_count|favorite_count
1482382490430066690|389840566|Sat Jan 15 16:01:41 +0000 2022|"Don’t miss out on affordable health insurance coverage!
 
Open enrollment for 2022 health insurance ends TONIGHT. T… https://t.co/QUpXxnfG2d"|en|D|2|2
1482110607428042753|389840566|Fri Jan 14 22:01:19 +0000 2022|After the 2020 election, Trump and his allies tried to invalidate thousands of votes cast by Nevada servicemembers.… https://t.co/k6z8DzEb3H|en|D|21|51
1482035219331002369|389840566|Fri Jan 14 17:01:45 +0000 2022|"Does your family need affordable health insurance?

Thanks to the #AmericanRescuePlan that I worked to pass into la… https://t.co/vNFjBk27Md"|en|D|5|4
1481808314732355584|389840566|Fri Jan 14 02:00:07 +0000 2022|"Today, I spoke on the House floor about what Senator Harry Reid meant to me, to Nevada, and to the nation.

Over a… https://t.co/NNZ0eV4tLu"|en|D|8|39
1481757909432291328|389840566|Thu Jan 13 22:39:49 +0000 2022|Voter suppression is a stain on our democracy. Every American deserves the freedom to vote, no matter where they li… https://t.co/miZg4IdVFe|en|D|10|23
1481707621606383616|389840566|Thu Jan 13 19:20:00 +0000 2022|"Happy Korean American Day! 

#NV04 is lucky to be home to a vibrant and growing Korean American community. As we ce… https://t.co/BLYfCk6Xx0"|en|D|4|8
1481651046061539342|389840566|Thu Jan 13 15:35:11 +0000 2022|"The insurrection was a stark example of what happens when Americans lose faith in our democracy.
 
Rebuilding start… https://t.co/aIIeRjWi8A"|en|D|26|62
1481433680509816836|389840566|Thu Jan 13 01:11:27 +0000 2022|Over the last year, the NV National Guard has worked heroically to defend the Capitol, protect us from #COVID19, &amp;… https://t.co/O6EM39cWQu|en|D|5|15
1481409047005999105|389840566|Wed Jan 12 23:33:34 +0000 2022|Rest in peace, Senator Reid. Our grateful nation will always remember you. https://t.co/aPvJfux0SY|en|D|5|58
1481386094960730117|389840566|Wed Jan 12 22:02:22 +0000 2022|NEW: Thanks to funding I secured in the Infrastructure Investment and Jobs Act, you may be eligible for a discount… https://t.co/eNeXj2bbIg|en|D|4|5
1481338965382905857|389840566|Wed Jan 12 18:55:05 +0000 2022|"Proud to join my @TheBlackCaucus colleagues to demand action from the Senate on voting rights.
 
Last year, at leas… https://t.co/aSu30gQuWq"|en|D|18|32
1481053642945871872|389840566|Wed Jan 12 00:01:19 +0000 2022|"Worried about #COVID19 exposure?
 
Testing is quick and free. Find a test site near you: https://t.co/6iDdEpHmMd"|en|D|2|4
1480972059396214784|389840566|Tue Jan 11 18:37:08 +0000 2022|The Senate must seize the moment and pass comprehensive voting rights legislation to guarantee safe, secure, and fr… https://t.co/AKxRRNrFdR|en|D|14|49
1480630931568435204|389840566|Mon Jan 10 20:01:37 +0000 2022|Heads up! Thanks to the #AmericanRescuePlan that I voted to pass, home energy assistance for Nevadans has nearly do… https://t.co/RU1zq6V3bx|en|D|14|22
1480585605541158918|389840566|Mon Jan 10 17:01:30 +0000 2022|ICYMI: Last Congress, I voted to protect Nevadans from most surprise medical bills. The new law went into effect ea… https://t.co/G2KHZidvU0|en|D|5|10
1480222844713721862|389840566|Sun Jan 09 17:00:02 +0000 2022|Last year, #TeamHorsford returned $820 MILLION to #NV04, sponsored 16 bills &amp; helped thousands of constituents get… https://t.co/VRkllWrllm|en|D|7|16
1479981326107398145|389840566|Sun Jan 09 01:00:19 +0000 2022|"I was honored to join Senator Reid’s family, friends, and colleagues to say goodbye to a giant today.
 
Senator Rei… https://t.co/zZitrK4a9o"|en|D|10|47
1479951139042906117|389840566|Sat Jan 08 23:00:22 +0000 2022|"As the war in Afghanistan came to an end, my office worked long days to bring refugees to safety.
 
Recently, Sonya… https://t.co/utejkgj84J"|en|D|8|49
1479662071407120384|389840566|Sat Jan 08 03:51:43 +0000 2022|Welcome to Nevada, Mr. President. Thank you for coming to honor Senator Reid and remember the life of a giant. https://t.co/twJWOJYeyc|en|D|55|397
1479573855802961932|389840566|Fri Jan 07 22:01:11 +0000 2022|Making plans for the weekend? If you’re gathering with others, think about getting a free #COVID19 test to keep you… https://t.co/MajJqhDJhS|en|D|4|4
1479513752047394823|389840566|Fri Jan 07 18:02:21 +0000 2022|Yesterday, I joined @RepRichardNeal, @NVEnergy, @RTCSNV, and IBEW Local 357 to highlight the $38M I secured for NV'… https://t.co/P9IWFfT5eb|en|D|6|16
1479483697619521543|389840566|Fri Jan 07 16:02:55 +0000 2022|"During these difficult times, a little bit of compassion and kindness goes a long way.
 
Thank you,… https://t.co/DAZQbEIqO0"|en|D|2|5
1479181421528993796|389840566|Thu Jan 06 20:01:47 +0000 2022|"The most important way to protect our democracy is to guarantee the freedom to vote.
 
Inaction is unacceptable. Th… https://t.co/QK4VUdEPfJ"|en|D|31|109
1479138166305173505|389840566|Thu Jan 06 17:09:54 +0000 2022|"The insurrection was an assault on lawmakers, our staff, and our very democracy.

Rebuilding starts with accountabi… https://t.co/6nS2BpFgM5"|en|D|21|59
1478844598059507719|389840566|Wed Jan 05 21:43:22 +0000 2022|Congratulations @CouncilmanCrear! With this well-deserved honor, communities across our great state will benefit fr… https://t.co/vIXyRsz31S|en|D|1|11
1478819009256734725|389840566|Wed Jan 05 20:01:41 +0000 2022|Last Congress, I was proud to work with @RepWilson to establish the Commission on the Social Status of Black Men &amp;… https://t.co/dc0GGptoxL|en|D|3|11
1478765812433530887|389840566|Wed Jan 05 16:30:18 +0000 2022|"Welcome to all the travelers who are visiting Las Vegas for #CES2022!
 
As our economy rebuilds, common-sense vacci… https://t.co/atMHAWVmCL"|en|D|4|6
1478546959925395456|389840566|Wed Jan 05 02:00:39 +0000 2022|"We’re #1! For months, Nevada has been leading the nation’s economic recovery.
 
With help from the… https://t.co/Q3FEV6P7rc"|en|D|33|103
1478478878091919364|389840566|Tue Jan 04 21:30:08 +0000 2022|The freedom to vote is not our request. It’s our demand. #OurPowerOurMessage|en|D|8|27
1478406021462822914|389840566|Tue Jan 04 16:40:37 +0000 2022|Worried about the Omicron surge? The #COVID19 vaccine and booster are the best way to stay healthy and keep kids sa… https://t.co/cVuqhhjn25|en|D|3|3
1478094172930428933|389840566|Mon Jan 03 20:01:27 +0000 2022|2022 is the year that we can cancel student debt.|en|D|87|597
1478074618833424387|389840566|Mon Jan 03 18:43:45 +0000 2022|"Thank you, @SenSchumer. 

Voter suppression is a deadly threat to our democracy — and protecting voting rights is m… https://t.co/b2Xp81mrbK"|en|D|50|208
1478048874984054788|389840566|Mon Jan 03 17:01:27 +0000 2022|NON-PROFITS: Today is the LAST DAY to apply for $30 million in funding that I secured through the… https://t.co/xvD54OGtyP|en|D|3|5
1477822140439318528|389840566|Mon Jan 03 02:00:29 +0000 2022|"New year, new you?
 
Don’t let a bad case of #COVID19 ruin the start of 2022. The COVID-19 vaccine and booster are… https://t.co/3w5bZmAQVe"|en|D|4|9
1477671345680896000|389840566|Sun Jan 02 16:01:17 +0000 2022|"REMINDER: $30M in grants is available for NV non-profits to help serve our community.
 
I secured this funding thro… https://t.co/cOMQr4IUR2"|en|D|6|14
1477312431907119106|389840566|Sat Jan 01 16:15:05 +0000 2022|"Happy New Year! 🎆🎊🎉

What's one resolution you have for 2022?"|en|D|3|21
1477309204054560773|389840566|Sat Jan 01 16:02:15 +0000 2022|"Worried about #COVID19 exposure? The best way to protect yourself and your family is to get tested today.

COVID-19… https://t.co/fpua6FrB7k"|en|D|8|7
1477067344836968455|389840566|Sat Jan 01 00:01:12 +0000 2022|"As Nevada gets ready to ring in the New Year, remember to do so safely and responsibly. 

Take advantage of cabs, r… https://t.co/1U0DLdsKBV"|en|D|5|16
1476991825030303752|389840566|Fri Dec 31 19:01:06 +0000 2021|ICYMI: There are only a few weeks left for Nevadans to enroll in health insurance through the individual marketplac… https://t.co/s8Dqp9QJH6|en|D|5|6
1476968955378286592|389840566|Fri Dec 31 17:30:14 +0000 2021|"As 2021 comes to a close, I'm honored to represent #NV04 for another year.
 
This year, Nevadans have faced down tr… https://t.co/fejMFDD4s9"|en|D|3|21
1476968954346229763|389840566|Fri Dec 31 17:30:14 +0000 2021|"Thank you @CNLV &amp; @pagoynes for taking me on a tour of @apex_ind_park!

For years, insufficient water infrastructur… https://t.co/8Yljveh6Mu"|en|D|7|14
1476736297272238080|389840566|Fri Dec 31 02:05:44 +0000 2021|"Don’t let #COVID19 knock you out of the game!
 
The COVID-19 vaccine and booster are free, effective, and widely av… https://t.co/OTroZ7OAgs"|en|D|5|15
1476704948066922503|389840566|Fri Dec 31 00:01:10 +0000 2021|"Earlier this year, I introduced the #BreaktheCycle of Violence Act to build safer communities

This week, Sonya &amp; I… https://t.co/0Yr7fQAmdh"|en|D|9|15
1476677284560093198|389840566|Thu Dec 30 22:11:14 +0000 2021|As 2021 comes to a close, I’m excited to announce that my office has returned $820 MILLION in taxpayer dollars to… https://t.co/8uDtzNYuhW|en|D|4|9
1476644681337475081|389840566|Thu Dec 30 20:01:41 +0000 2021|TOMORROW is the last day to apply for @SBAgov EIDL loans for #SmallBiz. These loans will accelerate our recovery fr… https://t.co/OnoZyAwOnG|en|D|4|4
1476599317746044933|389840566|Thu Dec 30 17:01:25 +0000 2021|"Have you been a victim of surprise medical billing?

Last year, I voted to pass the No Surprises Act, which bans mo… https://t.co/eZQh3rPcyq"|en|D|5|7
1476380051914608646|389840566|Thu Dec 30 02:30:08 +0000 2021|Senator Harry Reid was a true champion for Nevada; a battle-born fighter who always stood for the people, no matter… https://t.co/sB0GD60SLt|en|D|14|53
1476312356447793156|389840566|Wed Dec 29 22:01:08 +0000 2021|"Only 5 days left until the deadline for $30M in non-profit grants!

Non-profits can use this funding to:

🏫Invest i… https://t.co/qswEaBrcXl"|en|D|3|1
1476222111131836418|389840566|Wed Dec 29 16:02:32 +0000 2021|"Voting rights are more important than a vacation.
 
The Senate needs to come back into session and pass a voting ri… https://t.co/95Ir0tMiiR"|en|D|6|22
1476013053091233801|389840566|Wed Dec 29 02:11:49 +0000 2021|My statement on the passing of Senator Harry Reid: https://t.co/GoQH6l93ud|en|D|57|337
1475889792680443911|389840566|Tue Dec 28 18:02:01 +0000 2021|"DID YOU KNOW: Most Nevadans can get cheaper health insurance thanks to the #AmericanRescuePlan.
 
Nevada Health Lin… https://t.co/pPKTucKQdZ"|en|D|6|8
1475617773141303305|389840566|Tue Dec 28 00:01:07 +0000 2021|"For 30 years, @SecretService agent Brian Spellacy has kept U.S. leaders and foreign dignitaries safe from harm.
 
A… https://t.co/pgQh1kSnTc"|en|D|6|15
1475587515516174340|389840566|Mon Dec 27 22:00:53 +0000 2021|"With the FY2022 NDAA now law, Nevada's military community can look forward to:

✅Better pay &amp; parental leave
✅More… https://t.co/3XEfGemNXr"|en|D|4|10
1475504308238049285|389840566|Mon Dec 27 16:30:15 +0000 2021|1️⃣ WEEK LEFT for non-profits to apply for $30M in Community Recovery Grants that I secured in the… https://t.co/4pwk4Woitf|en|D|3|2
1475194910039027717|389840566|Sun Dec 26 20:00:49 +0000 2021|"There are only five days left until applications close for @SBAgov EIDL funding for small businesses.

Billions of… https://t.co/LspZoJN6Cf"|en|D|6|6
1475149626311421952|389840566|Sun Dec 26 17:00:52 +0000 2021|"During Kwanzaa, I'm sending peace, love, and joy to all those celebrating this holiday. 

I hope that this holiday… https://t.co/TNW7OlWj0q"|en|D|11|34
1474835677472829440|389840566|Sat Dec 25 20:13:21 +0000 2021|Today, Sonya and I were honored to join leaders at Nellis Air Force Base to serve Christmas dinner to the Airmen wh… https://t.co/LCrbWAAqm3|en|D|12|54
1474787398630391820|389840566|Sat Dec 25 17:01:30 +0000 2021|"Merry Christmas and Happy Holidays from my family to yours.

I hope this holiday season is full of joy, cheer, and… https://t.co/a2DMTrRdYx"|en|D|6|23
1474500397859577857|389840566|Fri Dec 24 22:01:04 +0000 2021|"This holiday season, thousands of kinship families are providing safe and loving homes for Nevada children.
 
I was… https://t.co/xnZ4QMvCfL"|en|D|5|12
1474443529288130564|389840566|Fri Dec 24 18:15:05 +0000 2021|"The best way to keep your family safe this holiday season? Getting the #COVID19 vaccine.

Nevadans can sign up for… https://t.co/8A0irTLfpI"|en|D|3|13
1474396549522276355|389840566|Fri Dec 24 15:08:25 +0000 2021|"On Christmas Eve and every day of the year, @TheBlackCaucus is fighting to protect the freedom to vote.

The Senate… https://t.co/9Poqcfgzrn"|en|D|3|11
1474198344172027906|389840566|Fri Dec 24 02:00:49 +0000 2021|"Heads up — the deadline for $30M in grants for non-profits is Jan. 3!

Nevada non-profits: call my office at 702-96… https://t.co/3QgIb1vKEh"|en|D|4|3
1474149754443550720|389840566|Thu Dec 23 22:47:44 +0000 2021|"There was no better way to get in the Christmas spirit than today’s Christmas en El Barrio!
 
With toy distribution… https://t.co/2tDRSYIEHL"|en|D|3|14
1474107575209762818|389840566|Thu Dec 23 20:00:08 +0000 2021|"ICYMI: I hosted a ""Commuting with your Congressman"" event w/@RTCSNV &amp; @nevadadot to highlight the impact of the Inf… https://t.co/GamUMzLOT3"|en|D|3|7
1474062785470472196|389840566|Thu Dec 23 17:02:09 +0000 2021|"In the Valley, we know that protecting our future means protecting Lake Mead.

I negotiated passage of the Infrastr… https://t.co/Ad71CEZO6i"|en|D|3|3
1473835947653537799|389840566|Thu Dec 23 02:00:47 +0000 2021|"Thank you Councilmember Osborne for giving me a tour of the Moapa Band of Paiutes's LV office!
 
The Moapa Paiutes… https://t.co/Alhl8d6Pnc"|en|D|1|14
1473790629847224326|389840566|Wed Dec 22 23:00:42 +0000 2021|"Thank you to the Doolittle Senior Center for hosting a surprise bingo caller!
 
My team and I had lots of fun calli… https://t.co/bt5NIqj15Q"|en|D|2|6
1473745575086641161|389840566|Wed Dec 22 20:01:40 +0000 2021|"Sonya and I were excited to drop by @tspBakingCo for a tasty treat!

Tsp. Baking Company is the 2021 NV Agriculture… https://t.co/VmaqrzAZrJ"|en|D|3|20
1473728942733463577|389840566|Wed Dec 22 18:55:35 +0000 2021|Good. Now cancel it. https://t.co/IJVfvQBShJ|en|D|49|327
1473707420258082825|389840566|Wed Dec 22 17:30:03 +0000 2021|For Nevada's economy to rebuild, we have to bring costs under control. Rising inflation is hurting Nevada families… https://t.co/84s4HbSzDL|en|D|2|4
1473677274859900942|389840566|Wed Dec 22 15:30:16 +0000 2021|Extending the student loan repayment freeze is a common-sense move that will give relief to tens of millions of bor… https://t.co/CRlqtPDrH7|en|D|2|5
1473523845135052801|389840566|Wed Dec 22 05:20:36 +0000 2021|I know Chairman @MKNVspeaks as a leader, public servant and friend. She works tirelessly for the people of Clark Co… https://t.co/3nqBC9Omjp|en|D|1|5
1473488463542501379|389840566|Wed Dec 22 03:00:00 +0000 2021|Every family deserves to have a healthy and happy holiday season.  Today, Sonya and I were glad to visit… https://t.co/fsrJzFSsEW|en|D|4|9
1473462370169204744|389840566|Wed Dec 22 01:16:19 +0000 2021|"In 1965, Congress passed the Voting Rights Act into law with a bipartisan majority.
 
56 years later, our fight con… https://t.co/AwxAmz3XlN"|en|D|15|39
1473376775208120329|389840566|Tue Dec 21 19:36:11 +0000 2021|I’m glad to see that the NV legislature has approved $21M in #AmericanRescuePlan funds for #COVID19 treatment &amp; you… https://t.co/x9w6ozz6QT|en|D|5|6
1473368006961111044|389840566|Tue Dec 21 19:01:21 +0000 2021|"The Infrastructure Investment and Jobs Act will create good-paying union jobs in Nevada and across the country.

I'… https://t.co/1WiQhrHxYW"|en|D|3|8
1473111157787484161|389840566|Tue Dec 21 02:00:43 +0000 2021|"Today, I toured Caridad Gardens, a  jobs program for veterans who have struggled with homelessness.

Every veteran… https://t.co/ySFJoae9nn"|en|D|4|24
1473081135013974021|389840566|Tue Dec 21 00:01:25 +0000 2021|Thanks to the #AmericanRescuePlan that I voted to pass in March, millions of vaccines have been administered and La… https://t.co/arimA8R3NC|en|D|2|12
1473020808469663746|389840566|Mon Dec 20 20:01:42 +0000 2021|"Great news! Over $71 million is on the way to Nevada to strengthen our water infrastructure. That means:

🚰 Clean d… https://t.co/XH9UsIfFLs"|en|D|1|10
1472968043613638663|389840566|Mon Dec 20 16:32:02 +0000 2021|"Passing through Bonneville Transit Center this morning? Come say hello!
 
I’m on the ground with @RTCSNV and… https://t.co/GUna9C1FFt"|en|D|5|31
1472966282345648138|389840566|Mon Dec 20 16:25:02 +0000 2021|"ICYMI: New funding is coming to Nevada to create jobs, rebuild our roads, and make commuting safer.

This money com… https://t.co/NXaixOhup6"|en|D|19|54
1472748718965280776|389840566|Mon Dec 20 02:00:31 +0000 2021|"Heads up! #COVID19 EIDL programs still have billions of dollars to help #SmallBiz impacted by the pandemic.

Applic… https://t.co/6JN3R00eoZ"|en|D|3|4
1471967205558562822|389840566|Fri Dec 17 22:15:04 +0000 2021|"Since July, the #ChildTaxCredit has delivered $250+ million to #NV04 families!

This middle-class tax cut is helpin… https://t.co/uqnyNsFF3G"|en|D|6|11
1471876629626564610|389840566|Fri Dec 17 16:15:09 +0000 2021|"The best holiday surprise? Passing the Build Back Better Act. 

The Senate must act now and pass this bill to creat… https://t.co/YvLV7AkMx2"|en|D|32|59
1471664610411487238|389840566|Fri Dec 17 02:12:39 +0000 2021|Thank you to the #NV04 residents who joined tonight's town hall to talk about the Infrastructure Investment &amp; Jobs… https://t.co/dANzlYfwDQ|en|D|3|11
1471657661183799301|389840566|Fri Dec 17 01:45:03 +0000 2021|Last week, my staff was pleased to attend the @unlv Rebel Veteran Graduation Celebration Reception to honor 100 gra… https://t.co/35fpJ6ZGXe|en|D|1|18
1471654308374626306|389840566|Fri Dec 17 01:31:43 +0000 2021|Make no mistake: Our fight for a pathway to citizenship is not over. This was never about one bill — it's about jus… https://t.co/g0wgIdf2Su|en|D|9|34
1471638803848876038|389840566|Fri Dec 17 00:30:07 +0000 2021|HAPPENING NOW: I’m live with Susie Martinez of @NVAFLCIO and Barry Gold of @AARPNV talking about how the Infrastruc… https://t.co/t8Ug8E49fT|en|D|2|6
1471618647672205321|389840566|Thu Dec 16 23:10:01 +0000 2021|"Clean water is a human right.

That's why I secured over $400 million to fund critical water projects throughout th… https://t.co/i1dwm7805C"|en|D|1|10
1471595999076495367|389840566|Thu Dec 16 21:40:01 +0000 2021|"We must pass the #BuildBackBetter Act.

We must pass voting rights legislation.

It's not either/or — it's both. Th… https://t.co/9O4SNaPojn"|en|D|25|79
1471572088276373519|389840566|Thu Dec 16 20:05:00 +0000 2021|"🧵In March, I voted to pass the #AmericanRescuePlan with an unprecedented tax cut for middle-class families.
 
This… https://t.co/1ulM5AjbtM"|en|D|1|9
1471536876133748737|389840566|Thu Dec 16 17:45:05 +0000 2021|Today, I’m hosting a telephone town hall with Susie Martinez from @NVAFLCIO &amp; Barry Gold from @AARPNV on the impact… https://t.co/HkxgIucSeA|en|D|3|2
1471522199756488709|389840566|Thu Dec 16 16:46:46 +0000 2021|Today, @POTUS signed my bill to award the Congressional Gold Medal to the 13 servicemembers who sacrificed their li… https://t.co/8NxlXyn6IT|en|D|5|16
1471276414565589002|389840566|Thu Dec 16 00:30:06 +0000 2021|NEWS: Over $481 million is on the way to Nevada from the Infrastructure Investment and Jobs Act that I negotiated l… https://t.co/KBCe1WZ6V7|en|D|111|218
1471269129516687363|389840566|Thu Dec 16 00:01:09 +0000 2021|Congrats to @LVGEA on receiving a $500k planning grant as a finalist for @US_EDA Build Back Better Regional Challen… https://t.co/iaPUB8oOjV|en|D|4|6
1471249976764346374|389840566|Wed Dec 15 22:45:03 +0000 2021|"The #BuildBackBetter Act makes the LARGEST investment in climate EVER. That means:

💡 Lower energy bills
👷‍♂️ Good-… https://t.co/6Ng3XfygOP"|en|D|7|14
1471232767711186957|389840566|Wed Dec 15 21:36:40 +0000 2021|I was proud to work with my @HASCDemocrats colleagues to pass this year's military budget and deliver historic refo… https://t.co/nbM9t4OadQ|en|D|7|11
1471176988157222921|389840566|Wed Dec 15 17:55:01 +0000 2021|RT if you think the #ChildTaxCredit should be expanded in the #BuildBackBetter Act.|en|D|27|44
1471145080429948928|389840566|Wed Dec 15 15:48:14 +0000 2021|"TODAY: December's #ChildTaxCredit payments are going out to families in #NV04 &amp; across the country.

Most families… https://t.co/MbsHtQiT7R"|en|D|7|12
