id|user|created_at|text|lang|label|retweet_count|favorite_count
1515777912682979329|161791703|Sun Apr 17 19:43:10 +0000 2022|Attended Gethsemane Baptist Church’s Easter Rock Party. Pictured with First Lady Vera Riddick and attendees https://t.co/iXXVJEQz3K|en|D|3|5
1515409959865004037|161791703|Sat Apr 16 19:21:04 +0000 2022|Had a good time yesterday evening at the @_HamptonU reception honoring President Harvey. Thank you for all that you have done for HU, it’s students, staff and faculty, and the greater Hampton Roads community! https://t.co/kRqoh8TpBK|en|D|5|23
1514744023260532739|161791703|Thu Apr 14 23:14:52 +0000 2022|Attended the reception at the YMCA Community Impact Dinner, which recognizes Volunteers of the Year from Hampton Roads, the Middle Peninsula and Northern Neck. https://t.co/ZKbGhf57h5|en|D|2|6
1514729978910359555|161791703|Thu Apr 14 22:19:03 +0000 2022|Congratulations, Lt. Gen. Williams. I look forward to your leadership at Hampton University and thank Dr. Harvey for his 44 years of service to the Hampton community. https://t.co/5YhFTiPUj7|en|D|4|10
1514405496303804418|161791703|Thu Apr 14 00:49:41 +0000 2022|Honored to be sanctioned by the Russian Federation for supporting @POTUS’ efforts to oppose and sanction their unjustified and unprovoked invasion of a sovereign nation. I remain steadfast in my support of Ukraine. https://t.co/Stl7BJYN1v|en|D|11|36
1514365288292233220|161791703|Wed Apr 13 22:09:54 +0000 2022|Attended the @Chamber757 Portsmouth State of the City Address and heard many encouraging updates on economic development initiatives and job growth https://t.co/3RXVHIkiHt|en|D|2|5
1514289764253511685|161791703|Wed Apr 13 17:09:48 +0000 2022|"The pandemic and Putin's invasion are causing worldwide inflation. 

@POTUS &amp; Democrats passed the Rescue Plan &amp; Infrastructure Law to invest in jobs &amp; keep looking to cut costs for families. 

The GOP have no plan but to raise taxes on the middle class. 
https://t.co/iW1aBdbFYu"|en|D|8|15
1514278806420402177|161791703|Wed Apr 13 16:26:16 +0000 2022|"Another example of how @POTUS' Bipartisan Infrastructure Law is a massive win for Hampton Roads!
https://t.co/F0Z4j7jIYJ"|en|D|1|6
1513973542529994754|161791703|Tue Apr 12 20:13:15 +0000 2022|Had an informative briefing this afternoon on how @NorfolkAirport plans to use funding allocated from the Bipartisan Infrastructure Deal https://t.co/jgniT2Opdh|en|D|4|18
1513661117142339587|161791703|Mon Apr 11 23:31:47 +0000 2022|Enjoyed speaking with the Newport News, Hampton, and Denbigh Chapters of Delta Sigma Theta, Inc. this evening about their 2022 federal legislative priorities! https://t.co/QVBsdAA12f|en|D|3|10
1513583529975848964|161791703|Mon Apr 11 18:23:29 +0000 2022|Americans are already paying more at the pump due to #PutinsPriceHike. That's why Big Oil companies need to stop #RippingOffAmericans. https://t.co/XpS8lx3TPE|en|D|3|10
1513568124062289927|161791703|Mon Apr 11 17:22:16 +0000 2022|"Today, @POTUS is taking a strong step to keep our communities safe by issuing a final rule on untraceable ghost guns &amp; announcing a @ATFHQ Director.
 
I am working with @HouseGVP to ensure that our communities are safe as we protect #2A rights for responsible gun owners. https://t.co/GQndeInupN"|en|D|4|9
1512499098410266629|161791703|Fri Apr 08 18:34:20 +0000 2022|"Oil companies are currently sitting on thousands of unused drilling permits - but instead of using them to lower gas prices for American families, they're #RippingOffAmericans and using record profits to enrich shareholders.

https://t.co/NFfqoXk9Mf"|en|D|8|17
1512421809630629891|161791703|Fri Apr 08 13:27:13 +0000 2022|A 54-year low does not happen by accident. This is the result of actions taken by Congress and @POTUS when we enacted the American Rescue Plan. https://t.co/GyH1ZLpbz1|en|D|2428|8428
1512183314530111488|161791703|Thu Apr 07 21:39:31 +0000 2022|I am proud to cosponsor @RepElaineLuria's legislation to enhance educational and recreational opportunities and ensure we preserve Coastal Virginia for generations to come. https://t.co/xBaQV7wFWx|en|D|6|18
1512135695443415040|161791703|Thu Apr 07 18:30:18 +0000 2022|Congratulations Justice Ketanji Brown Jackson! https://t.co/0BQbWcUXLa|en|D|13|50
1512058555309961222|161791703|Thu Apr 07 13:23:46 +0000 2022|Today is a great day to make history. #ConfirmKBJ|en|D|9|56
1511732927620595716|161791703|Wed Apr 06 15:49:51 +0000 2022|While Big Oil companies are reaping record profits, Americans are suffering at the pump. @HouseDemocrats are demanding answers. https://t.co/PmwluOPZQR|en|D|3|7
1511715793557409800|161791703|Wed Apr 06 14:41:46 +0000 2022|"Student loan borrowers continue to feel the impact of the economic fallout from COVID-19. We cannot let our guard down as we work to help Americans recover.

I am glad that the @usedgov has the tools, authority, and competency to help borrowers get back on their feet. https://t.co/9aiXlaZOKh"|en|D|9|28
1511691015576506368|161791703|Wed Apr 06 13:03:18 +0000 2022|.@SecBecerra is testifying before @EdLaborCmte. Tune in below. ⬇️ https://t.co/x4SxR4NLtL|en|D|2|2
1511398609509662723|161791703|Tue Apr 05 17:41:23 +0000 2022|This is good news for millions of families that haven't been able to get the tax credits they need to purchase affordable health coverage. By improving the ACA, the Administration is continuing to stand up for Americans and expand access to affordable health care. #ProtectOurCare https://t.co/CrCqLLwBub|en|D|8|13
1511368474018385920|161791703|Tue Apr 05 15:41:38 +0000 2022|Virginia is an offshore wind industry leader. Our bill advances that effort and reflects the critical role American workers will play in the clean energy future. I thank @BillPascrell, @DonaldNorcross, @RepMcEachin &amp; @RepElaineLuria for their partnership on this bill. https://t.co/NNk1mAge1o|en|D|3|9
1510998126299160577|161791703|Mon Apr 04 15:10:00 +0000 2022|"Last week, the House passed the #AffordableInsulinNow Act to cap the cost for insulin at no more than $35/per month to ensure that no one has to choose between making ends meet and accessing lifesaving medication.

193 House Republicans voted against it. 

https://t.co/iKGexKkNA0"|en|D|7|12
1510275061894238212|161791703|Sat Apr 02 15:16:48 +0000 2022|"Free COVID-19 vaccines and testing are available at Boo Williams Sportsplex in Hampton. 

Congress must enact @POTUS’ COVID-19 funding request so vaccines and testing can remain free and available! https://t.co/eu6gR72Lgo"|en|D|11|22
1509971991486504961|161791703|Fri Apr 01 19:12:31 +0000 2022|"JOBS JOBS JOBS! 

Since @POTUS took office in January 2021, the economy has gained 7.9 MILLION jobs. The Biden-Harris economic agenda is getting Americans back to work https://t.co/Ecb5FfBZSl"|en|D|14|28
1509921343642427393|161791703|Fri Apr 01 15:51:15 +0000 2022|The Biden Administration didn’t create this problem but now they have an opportunity to fix it.If you've made qualifying payments, you need to get credit for them. And if the ED has lost records, then students should have the benefit of the doubt and ED should presume they were. https://t.co/vdEbyNIKlk|en|D|17|44
1509668283422760960|161791703|Thu Mar 31 23:05:41 +0000 2022|The Affordable Insulin Now Act will cut the avg. price of insulin by nearly half. This is a critical step to lower prescription drug costs for all Americans. I will continue working to ensure that no one has to choose between making ends meet and accessing lifesaving medication. https://t.co/tdhl6rVKyV|en|D|10|20
1509639789825384455|161791703|Thu Mar 31 21:12:28 +0000 2022|This legislation would finally invest serious federal funding in our nation’s workforce development and help ensure that all workers—including women, people of color, and justice-involved individuals—have access to the resources they need to find rewarding careers. https://t.co/MBvMQ9cDgg|en|D|7|14
1509578860194635785|161791703|Thu Mar 31 17:10:21 +0000 2022|"As American families face the #PutinPriceHike, @POTUS and Congressional Democrats are taking action to keep costs low for Americans at home. 
https://t.co/3eXNZu1IyM"|en|D|1|4
1509562825475338246|161791703|Thu Mar 31 16:06:38 +0000 2022|"Further proof that inflation is a global problem caused by the pandemic and Putin. We have more to do to cut costs for families but since @POTUS &amp; Democrats enacted the American Rescue Plan, our economic recovery is stronger and faster than other nations.
https://t.co/Rofnp9ugmN"|en|D|0|3
1509217007366983680|161791703|Wed Mar 30 17:12:29 +0000 2022|The Biden Infrastructure Law continues to deliver wins for Hampton Roads. https://t.co/supcjpALDi|en|D|1|9
1509172464923856896|161791703|Wed Mar 30 14:15:29 +0000 2022|The Biden Administration has launched https://t.co/uAFWirQBSB so everyone can gain even better access to lifesaving tools like vaccines, tests, treatments, and masks, as well as get the latest updates on COVID-19 in their area. https://t.co/D8UCc5ouS4|en|D|9|19
1508902549943992324|161791703|Tue Mar 29 20:22:56 +0000 2022|"For years, Americans who earned their pensions in demanding industries have been at risk of losing everything through no fault of their own.

📺My convo w/ @WAVY_News about how the American Rescue Plan saved over a million pensions &amp; thousands of businesses from going bankrupt. https://t.co/NeokMQUswE"|en|D|6|13
1508839949688262658|161791703|Tue Mar 29 16:14:11 +0000 2022|Democrats enacted the American Rescue Plan and then our economy recovered faster than others and we had the strongest growth in 40 years. For the first time in over 20 years, our economy is growing faster than China's. More work to do, but we are moving in the right direction. https://t.co/6mpeltKDwS|en|D|4|6
1508812208809156612|161791703|Tue Mar 29 14:23:57 +0000 2022|The #BidenBudget would lower costs for American families, create a fairer tax code, grow the middle class and strengthen our economy. Follow the @HouseBudgetDems hearing below. https://t.co/GdUYRBpnpp|en|D|5|7
1508565342238527494|161791703|Mon Mar 28 22:03:00 +0000 2022|Check out my conversation with @juliemilletnews tonight at 6 p.m. about how the American Rescue Plan helped save over a million retirees' pensions and hundreds of businesses from going bankrupt. https://t.co/l4JLjQVigT|en|D|5|7
1508542784923480072|161791703|Mon Mar 28 20:33:21 +0000 2022|Excited to serve as Honorary Co-Chair of the 25th Annual VA International Tattoo next month w/ @RepElaineLuria &amp; @KennyAlexander. Pictured w/ @NATO_ACT Commander Gen. Lavigne, Tattoo Producer Scott Jackson, @VaArtsFest Dir. Rob Cross &amp; LTC Souza at the Community Leaders Breakfast https://t.co/S2hILhvpKn|en|D|2|5
1508509386360119296|161791703|Mon Mar 28 18:20:39 +0000 2022|The #BidenBudget shows how the strongest economic growth in nearly 40 years, powered by the American Rescue Plan, has put the deficit on track to drop by more than $1.3 trillion this year—the largest-ever one-year decline. https://t.co/a9pwnzoGQm|en|D|9|22
1508488553818427400|161791703|Mon Mar 28 16:57:52 +0000 2022|"The #BidenBudget reflects three important values: 
✅Fiscal responsibility
✅Safety and security at home and abroad
✅A commitment to building a better America https://t.co/WnIJNxuSLz"|en|D|2|7
1508258900746850306|161791703|Mon Mar 28 01:45:18 +0000 2022|Great seeing honorees Councilwoman Lisa Lucas-Burke and Leah Stith at the Zeta Pi Zeta Chapter of @ZPHIBHQ Inc.’s Finer Womanhood Award Banquet https://t.co/HwCuDR0iye|en|D|2|3
1507518824425398277|161791703|Sat Mar 26 00:44:30 +0000 2022|Participated in an meeting with @MarkWarner, @RepElaineLuria and Isle of Wight residents to discuss broadband expansion and other investments that were made possible because of the recent omnibus spending package https://t.co/R2SVdfQ4wp|en|D|18|51
1507453850902573058|161791703|Fri Mar 25 20:26:19 +0000 2022|While Russia’s economy is collapsing, our job market is booming, with the fewest people on unemployment in half a century. https://t.co/mm6KKIwA8p|en|D|100|375
1507446118459879426|161791703|Fri Mar 25 19:55:36 +0000 2022|Excited for the launch of the bipartisan Public Shipyard Caucus. I am proud to represent the oldest public shipyard in the country, and this will be a great opportunity to work with my colleagues on both sides of the aisle in support of our public shipyards. https://t.co/yGYZUNzkrg|en|D|1|4
1507394065976934404|161791703|Fri Mar 25 16:28:46 +0000 2022|Last night, I attended the 69th @akasorority1908 Mid-Atlantic Regional Conference in Hampton. https://t.co/UbJegRE31r|en|D|1|4
1507163261569052676|161791703|Fri Mar 25 01:11:37 +0000 2022|Attended a great event @SloverLibrary about the book that @KennyAlexander authored on Norfolk Civil Rights Icon Evelyn T. Butts https://t.co/XZCOaYl7HQ|en|D|5|8
1507155236934328325|161791703|Fri Mar 25 00:39:44 +0000 2022|Encouraged by the many great announcements I heard during the Chesapeake State of the City address. https://t.co/cepQ4JEcOp|en|D|2|7
1507050716682199046|161791703|Thu Mar 24 17:44:25 +0000 2022|"Unemployment claims are at the lowest level since 1969. This is further evidence that @POTUS and Congressional Democrats' investments in jobs and the economy are getting Americans back to work and getting the economy back on track. 
https://t.co/0EkqTsydLm"|en|D|16|40
1506997362769776646|161791703|Thu Mar 24 14:12:24 +0000 2022|Celebrated the 12th Anniversary of the Affordable Care Act by participating in a roundtable with @HHShov Acting Regional Director Melissa Herd and by giving remarks about the continued benefits of the law at an anniversary celebration last evening in Hampton https://t.co/rirjChnjdJ|en|D|1|4
1506768628225560589|161791703|Wed Mar 23 23:03:30 +0000 2022|Had a really informative tour and briefing about the critical services that  Thaler McCormick and the team at For Kids, Inc. deliver to families and children in our community https://t.co/usarWUfvaY|en|D|2|5
1506756078566055942|161791703|Wed Mar 23 22:13:37 +0000 2022|Was honored to attend the Historic Marker Unveiling for Hidden Figures Katherine Johnson, Mary Jackson and Dorothy Vaughn  @VaAirandSpace. Pictured with Mrs. Johnson’s daughters https://t.co/zWeRd8fJ42|en|D|5|12
1506646511886680078|161791703|Wed Mar 23 14:58:15 +0000 2022|In her days before the Senate Judiciary Committee, Judge Jackson has demonstrated that she is unequivocally qualified for the Supreme Court. https://t.co/KWCAWSwTgj|en|D|4|14
1506642487078756362|161791703|Wed Mar 23 14:42:15 +0000 2022|"Exactly 12 years ago, President Obama signed the Affordable Care Act into law, protecting millions of Americans with pre-existing conditions and expanding access to medical coverage.

Today, the ACA continues to fulfill the promise that health care is a right, not a privilege. https://t.co/k4sPZ3kMIm"|en|D|7|16
1506414180982833164|161791703|Tue Mar 22 23:35:03 +0000 2022|I am pleased to see @USDOL take this critical, long-overdue step to support health care workers and strengthen our COVID-19 recovery. We must provide health care workers with the consistent workplace safety protections they need to continue keeping all of us safe. https://t.co/PGVupOraQl|en|D|3|6
1506266431196909580|161791703|Tue Mar 22 13:47:56 +0000 2022|It was great to have Admiral Michael Gilday, the U.S. Navy’s Chief of Naval Operations, in Hampton Roads yesterday for a briefing and tour of ship repair facilities https://t.co/WutWLhfM37|en|D|2|7
1505999400815972366|161791703|Mon Mar 21 20:06:51 +0000 2022|Judge Ketanji Brown Jackson is eminently qualified to serve on the U.S. Supreme Court. https://t.co/tLCxOafnEF|en|D|12|24
1505716675047481345|161791703|Mon Mar 21 01:23:24 +0000 2022|Joined @NNMayorPriceDDS &amp; my sister Valerie in honoring some of the pivotal figures in @CityofNN history, such as Fmr. Delegates Flora Crittenden &amp; Mamye Bacote, Fmr. Vice Mayor Chuck Allen, Madam Annie Daniels &amp; my father Dr. C Waldo Scott at Main St. Library’s Salute to Heroes https://t.co/ltuaIfV8P1|en|D|4|10
1505665709686366219|161791703|Sun Mar 20 22:00:53 +0000 2022|It was great seeing @RepElaineLuria, @KennyAlexander, members of Norfolk City Council, members of Norfolk School Board and constituents at Engage Norfolk today https://t.co/RCA1rJtyUi|en|D|5|18
1504864369309536256|161791703|Fri Mar 18 16:56:39 +0000 2022|"The headline speaks for itself. 

""More than two dozen Senate Republicans demand Biden do more for Ukraine after voting against $13.6 billion for Ukraine""
https://t.co/L3LNUwDfaH"|en|D|4|11
1504851564787290112|161791703|Fri Mar 18 16:05:46 +0000 2022|Black women and girls should be allowed to wear their natural hair with pride and without fear of discrimination. The #CROWNAct would help make that a reality. https://t.co/JmmSrLo2n1|en|D|27|87
1504836665809977359|161791703|Fri Mar 18 15:06:34 +0000 2022|#AmeriThanks https://t.co/lc47LOHqW0|und|D|2|8
1504227932385984520|161791703|Wed Mar 16 22:47:40 +0000 2022|"More than 30 of our nation’s HBCUs—including NSU &amp; HU in my district—have faced an alarming series of bomb threats. These threats of violence are unacceptable.

It is critical these institutions have access to the resources they need to ensure our communities are protected. https://t.co/YtTguJHdV9"|en|D|6|13
1504132435046449163|161791703|Wed Mar 16 16:28:12 +0000 2022|"The #PutinPriceHike is squeezing Americans. And we cannot allow oil corporations to further price gouge working families.
https://t.co/UDfMCeKh2a"|en|D|7|10
1504104684268699652|161791703|Wed Mar 16 14:37:56 +0000 2022|"The pause on student loan payments has been critical to helping borrowers and families cope with the economic fallout of the pandemic.

I am urging the Biden-Harris administration to extend relief for student loan borrowers through the end of this year. https://t.co/3hDCKESacd"|en|D|5|11
1503806672405504008|161791703|Tue Mar 15 18:53:44 +0000 2022|"A woman still makes, on average, 83 cents for every dollar earned by a man. We need to finish the job that the #EqualPay Act started 59 years ago today. 

The @SenateGOP must stop blocking the Paycheck Fairness Act so we can finally secure equal pay for equal work. https://t.co/GRHlcIjbQ4"|en|D|9|22
1503488099241897987|161791703|Mon Mar 14 21:47:50 +0000 2022|Joined Former VA Governor Bob McDonnell, Florence Kingston from @NNDevelopment and the Executive team from East Coast Repair for a discussion about their Federal maritime work and a tour of their Maritime Training Facility https://t.co/plkgAKgJWg|en|D|3|2
1502826125499764737|161791703|Sun Mar 13 01:57:24 +0000 2022|Enjoyed the Annual UNCF Mayors’ Masked Ball with elected officials from across Hampton Roads. https://t.co/36vbDJaSqq|en|D|3|6
1502795883041243136|161791703|Sat Mar 12 23:57:13 +0000 2022|Had a great time watching @Norfolkstate Men’s and Women’s Basketball Teams compete in the @MEACSports Basketball Tournament. Congratulations to the Men’s team for winning the Championship! https://t.co/wPGLIohhnT|en|D|4|16
1502753447019487243|161791703|Sat Mar 12 21:08:36 +0000 2022|Congratulations to the Menchville High School Girls Basketball team (@MenchvilleAD) and the Kings Fork High School Girls Basketball team (@KFHSBulldogs) on winning the first State Championships in their schools’ history|en|D|2|7
1502374097690501124|161791703|Fri Mar 11 20:01:12 +0000 2022|In the #AmericanRescuePlan, we invested in families—from the bottom up and from the middle out. As a result, last year, we had the best economy that we’ve had in 40 years. This was made possible because of the proper investments in the American Rescue Plan. https://t.co/fpvaU66hkK|en|D|8|6
1502029523319201793|161791703|Thu Mar 10 21:11:59 +0000 2022|"Congratulations to @nnschools on being awarded 10 new school buses! Both the Biden Infrastructure Law and the American Rescue Plan included investments like this to make our children's commutes healthier and reduce pollution in our communities.

https://t.co/Z0Lzan1GKK"|en|D|4|6
1501759755878080513|161791703|Thu Mar 10 03:20:01 +0000 2022|This legislation includes critical funds to invest in jobs, education, the environment, national security, as well as a number of important community projects and shipbuilding in Hampton Roads. My full statement: https://t.co/cPegftNE2e https://t.co/2Ot8XHuT9g|en|D|4|13
1501690449580511232|161791703|Wed Mar 09 22:44:37 +0000 2022|"NEWS: Under the Biden-Harris Administration, 3,400+ nurses, teachers, first responders, &amp; other public servants in Virginia have received student loan forgiveness. 

I applaud @POTUS for improving the PSLF program &amp; delivering relief to borrowers across the nation. https://t.co/ImucqQ2kdL"|en|D|8|16
1501673435751141386|161791703|Wed Mar 09 21:37:01 +0000 2022|"👀
https://t.co/Ppckq8eOZ8"|und|D|3|10
1501661540763721734|161791703|Wed Mar 09 20:49:45 +0000 2022|Congratulations to @mayawiley, the new president and CEO of @civilrightsorg! https://t.co/B1QDXFa04o|en|D|49|529
1501642561630396427|161791703|Wed Mar 09 19:34:20 +0000 2022|"School lunch waivers provided an additional 10M students free school meals each day during the pandemic. The last thing we should do is prematurely revoke these benefits and deprive students of the nutrition they need to help them learn and grow.
https://t.co/PuxTIBZeg3"|en|D|16|38
1501621209594839042|161791703|Wed Mar 09 18:09:29 +0000 2022|"The Biden Admin approved more US drilling permits per month in 2021 than the Trump Administration did during each of the first three years of his presidency. 

The rise in gas prices is the #PutinPriceHike. Will continue working with @POTUS to address rising prices and cut costs. https://t.co/7bwT1uFGdg"|en|D|38|71
1501606575257047042|161791703|Wed Mar 09 17:11:20 +0000 2022|"Strong economic growth is reducing the deficit. 

Thanks to our American Rescue Plan and @POTUS’ economic policies, the economy grew in 2021 at the fastest rate since 1984. https://t.co/YOx8L68MbJ"|en|D|3|14
1501273017246228482|161791703|Tue Mar 08 19:05:54 +0000 2022|Ever since Vladimir Putin launched his unprovoked invasion on Ukraine, @POTUS promised that Russia would face crushing sanctions, and we would leave Russia more isolated economically and diplomatically from the world. This is another example of following through on that promise. https://t.co/zz5aku2Wol|en|D|6|19
1501213341691297797|161791703|Tue Mar 08 15:08:46 +0000 2022|Very pleased to see @USW8888 ratify a new collective bargaining agreement that will cover over 10,000 workers at Newport News Shipbuilding. This agreement will mean that our shipbuilders will be well-compensated and protected on the job! https://t.co/xuWvei9Ay1|en|D|3|7
1500976209932570629|161791703|Mon Mar 07 23:26:29 +0000 2022|"Imagine prioritizing a $2T tax cut for the wealthy &amp; corps &amp; then thinking ensuring hungry students had access to a school meal was 'too costly.'

Revoking the waivers now would not only deprive hungry students the food they need, but create chaos for industry &amp; school leaders. https://t.co/1h2n2xK17V"|en|D|17|25
1500963820549910531|161791703|Mon Mar 07 22:37:16 +0000 2022|"The American Rescue Plan invested nearly $40 billion to help students cope with the pandemic and help colleges and universities reopen and stay open safely.

Today, I joined @SecCardona and @RepAdams to discuss why investing in students means investing in our future. https://t.co/g7Dr8n9lXI"|en|D|7|15
1500950003434635264|161791703|Mon Mar 07 21:42:21 +0000 2022|More free tests are available at https://t.co/WLduLc9FEa! https://t.co/VbDTejgbZR|en|D|64|243
1500934608044580864|161791703|Mon Mar 07 20:41:11 +0000 2022|"Democrats enacted &amp; defended protections for people with pre-existing conditions. Republicans tried to dismantle them &amp; destroy the Affordable Care Act which expanded health care to millions of people. 

And now, they admitted they will try to do it again.
https://t.co/6UIftCCxDX"|en|D|4|7
1500193138043985925|161791703|Sat Mar 05 19:34:51 +0000 2022|"The good news is we passed the bill to keep our promises to veterans. 

The bad news is 174 House Republicans voted against the bill. 

https://t.co/bi1XTi0oXZ"|en|D|7|8
1499772095009628169|161791703|Fri Mar 04 15:41:46 +0000 2022|Today's jobs report reveals that when we invest in students, workers, and families, we can build back stronger communities and a stronger economy. #BidenBoom #DemsDeliver https://t.co/zgV4rGe1cE|en|D|7|16
