id|user|created_at|text|lang|label|retweet_count|favorite_count
1504140094395068417|18632666|Wed Mar 16 16:58:38 +0000 2022|The United States of America needs to do more today than what we’ve done to date—to give Ukraine a greater fighting… https://t.co/25cpxiubSA|en|R|12|39
1504116855241388034|18632666|Wed Mar 16 15:26:18 +0000 2022|Pres. Zelenskyy’s address to Congress was a powerful &amp; moving reminder that the U.S. must continue to take action t… https://t.co/k07R3xfhhl|en|R|8|52
1503847372144746501|18632666|Tue Mar 15 21:35:28 +0000 2022|Due to bipartisan opposition, Sarah Bloom Raskin withdrew her nomination to be the Federal Reserve’s Vice Chair for… https://t.co/zlsZWBSD5G|en|R|4|34
1503419659437105154|18632666|Mon Mar 14 17:15:53 +0000 2022|The women of the @SixTripleEight have earned a special place in history for their service to our nation, and as of… https://t.co/qaQcfnkWDG|en|R|5|17
1503419130480889865|18632666|Mon Mar 14 17:13:47 +0000 2022|SIGNED INTO LAW: This morning, President @JoeBiden signed my legislation to award the @SixTripleEight with a Congre… https://t.co/yjc50tsVn4|en|R|3|19
1503386907119603717|18632666|Mon Mar 14 15:05:44 +0000 2022|Congratulations to Kansan Dan Cnossen and #TeamUSA on this incredible gold-medal finish. The grit of our Paralympic… https://t.co/t34zIef2qd|en|R|1|11
1502378387251384329|18632666|Fri Mar 11 20:18:15 +0000 2022|To George, life was gift and the length of it not guaranteed. During his time on this Earth, he bettered his hometo… https://t.co/dAr3O834dP|en|R|5|16
1502140225396609027|18632666|Fri Mar 11 04:31:52 +0000 2022|After a Congress-wide call with President Zelenskyy earlier this week, it was important that the FY2022 appropriati… https://t.co/BNh6bYoPA4|en|R|4|20
1502129793235574790|18632666|Fri Mar 11 03:50:25 +0000 2022|At a time in which certain groups are calling to defund the police, in which the work and dedication of men and wom… https://t.co/KXS8FcpZCR|en|R|5|31
1502048945236807686|18632666|Thu Mar 10 22:29:09 +0000 2022|Following her murder, Roger worked to bring his daughter, Ali's, killer to justice and fostered a program that has… https://t.co/GZ9vlHwuhr|en|R|4|13
1502001039268057096|18632666|Thu Mar 10 19:18:48 +0000 2022|In towns across our state, the Post Office is an anchor of the community. It’s why I have been involved with effort… https://t.co/hn2G6Jnun6|en|R|2|17
1501946617405919234|18632666|Thu Mar 10 15:42:33 +0000 2022|"Price of gas a year ago: $2.77
Price of gas a month ago: $3.44
Price of gas today: $4.31
https://t.co/MIYjiDAoUC"|en|R|15|48
1501692613107269635|18632666|Wed Mar 09 22:53:13 +0000 2022|Congrats to @SmokyHillEd’s Pamela Kraus on her selection to serve as one of this year’s @SpaceFoundation Teacher Li… https://t.co/HwCdVjoaCa|en|R|1|8
1501626409650958336|18632666|Wed Mar 09 18:30:09 +0000 2022|“University leaders have widely credited Sen. Jerry Moran, (R-Kan.), through his appointments on defense and approp… https://t.co/qchlnlVbYx|en|R|4|13
1501589002654265350|18632666|Wed Mar 09 16:01:31 +0000 2022|Small-town banks support &amp; advance Kansas communities. Great to chat with @KBAPresident this morning at the… https://t.co/hdzdkPCG0R|en|R|3|17
1501353101302714370|18632666|Wed Mar 09 00:24:07 +0000 2022|The contributions of women here in America and around the world make our world a better place, and they create a br… https://t.co/Ofa0HHOpZ0|en|R|1|2
1501344559929958406|18632666|Tue Mar 08 23:50:11 +0000 2022|For as long as I’ve served in Congress, I've advocated for sensible reforms that ensure the Postal Service’s stabil… https://t.co/fAbsBY8DA9|en|R|1|19
1501279916284944387|18632666|Tue Mar 08 19:33:19 +0000 2022|"A journey of resilience and persistence.

Encouraging all to learn more about Topeka native, former SEAL and gold m… https://t.co/Lwn0tb4N4r"|en|R|1|6
1501248328989917191|18632666|Tue Mar 08 17:27:48 +0000 2022|While it’s past time for President Biden’s ban on the U.S. purchase of Russian oil, this is the right step. Now his… https://t.co/zTbEf1xwjs|en|R|11|62
1501248138383970315|18632666|Tue Mar 08 17:27:02 +0000 2022|Ahead of SOTU, I urged @POTUS to ban the United States' purchase of Russian oil, calling for an energy embargo with… https://t.co/Gh0hTmBOLK|en|R|2|10
1500538325328932864|18632666|Sun Mar 06 18:26:30 +0000 2022|"Good luck to our Kansas teams playing in the @TheMIAA championships today! 

1pm CT - @FHSUWBB Tigers take on Misso… https://t.co/jIAk6K7A9D"|en|R|1|12
1500220220614586373|18632666|Sat Mar 05 21:22:27 +0000 2022|I’m monitoring the ongoing grass fires in Reno County and Harvey County this afternoon and have been in touch with… https://t.co/M5fRWa6oq0|en|R|2|14
1500174099213127683|18632666|Sat Mar 05 18:19:11 +0000 2022|"Just got off a call with President Zelenskyy and my Senate colleagues.
 
President Zelenskyy's bravery and leadersh… https://t.co/E1aVdgRRVf"|en|R|8|94
1500123079191711748|18632666|Sat Mar 05 14:56:27 +0000 2022|Russia's invasion of Ukraine has disrupted global ag markets. As the immediate &amp; long-term effects on Ukraine’s agr… https://t.co/yjg18Zrlsh|en|R|6|27
1499813599921025027|18632666|Fri Mar 04 18:26:42 +0000 2022|Just spoke with FBI leaders for an update regarding the shooting at Olathe East High School this morning. Federal o… https://t.co/KXETUhQoxM|en|R|15|17
1499800926906953728|18632666|Fri Mar 04 17:36:20 +0000 2022|I am praying for those injured and want to thank the brave law enforcement officers who responded quickly today. I’… https://t.co/gpkWgYzhnX|en|R|13|32
1499505173705678851|18632666|Thu Mar 03 22:01:07 +0000 2022|"Sarah Bloom Raskin has repeatedly lacked candor with @BankingGOP throughout her nomination process.

The Biden admi… https://t.co/QB7PpqG1d1"|en|R|2|10
1499120415981121539|18632666|Wed Mar 02 20:32:14 +0000 2022|The Biden admin must promote solutions that prioritize home-grown energy &amp; keep money out of the pockets of our adv… https://t.co/IwdzOa7swO|en|R|23|77
1499091438365290501|18632666|Wed Mar 02 18:37:05 +0000 2022|Thank you to John, Trevor and Cara with @NASSP for discussing the challenges you are facing and for sharing inspiri… https://t.co/uucBmLAt5w|en|R|9|29
1498867769743450119|18632666|Wed Mar 02 03:48:18 +0000 2022|My response to President Biden’s #SOTU address: https://t.co/cq1gaKkbQf|en|R|11|62
1498854222305112071|18632666|Wed Mar 02 02:54:28 +0000 2022|"In 2021, the U.S. purchased nearly 700k barrels of oil and petroleum a day from Russia. 

If President Biden's poli… https://t.co/Y5FGAPM689"|en|R|20|92
1498778953208717312|18632666|Tue Mar 01 21:55:23 +0000 2022|Putin’s invasion of Ukraine must be a wake-up call to POTUS to maximize home-grown energy - a move to boost jobs at… https://t.co/VzEI6jpnKr|en|R|11|89
1498778846958661637|18632666|Tue Mar 01 21:54:57 +0000 2022|"The United States cannot continue subsidizing Vladimir Putin's unprovoked invasion of Ukraine. 

Ahead of the #SOTU… https://t.co/97VViLV1TA"|en|R|4|19
1498723181741412356|18632666|Tue Mar 01 18:13:46 +0000 2022|Vladimir Putin is solely responsible for the invasion of Ukraine, and this tragedy must be a wake-up call for the U… https://t.co/XSmkSGXmWn|en|R|11|30
1498688169885278218|18632666|Tue Mar 01 15:54:38 +0000 2022|The #SixTripleEight cleared a heavy mail backlog in Europe during WWII - facing challenges &amp; discrimination as the… https://t.co/jAC935kF2w|en|R|6|13
1498450355016843269|18632666|Tue Mar 01 00:09:39 +0000 2022|BREAKING: The U.S. House just passed my legislation to award the women of the #SixTripleEight the Congressional Gol… https://t.co/vyQgbPVfvo|en|R|14|54
1498424269855985671|18632666|Mon Feb 28 22:25:59 +0000 2022|"This morning, I joined @Fox4KansasCity to discuss Vladimir Putin’s unprovoked invasion of Ukraine.

Putin is a thug… https://t.co/rjkYCVw7LZ"|en|R|13|58
1497633129875574785|18632666|Sat Feb 26 18:02:17 +0000 2022|Sending prayers to the @FightingFirst soldiers stationed in Europe as their deployment is extended. The Big Red One… https://t.co/0GnhkGVXLO|en|R|10|48
1497608280859938822|18632666|Sat Feb 26 16:23:33 +0000 2022|Great day meeting leaders from Goodland Tech and Northwest Tech and the work they do to create the American Dream f… https://t.co/dVnbSelBfi|en|R|1|6
1496921350530813961|18632666|Thu Feb 24 18:53:56 +0000 2022|Vladimir Putin’s invasion of Ukraine must be met with severe &amp; unified consequences. The US Senate should immediate… https://t.co/rtvPI4ccUn|en|R|11|77
1496879878498660356|18632666|Thu Feb 24 16:09:08 +0000 2022|I commend the work of @ODNIgov, @CIA, @NSAGov and the Intelligence Community in providing warning of Russia's invas… https://t.co/vjsCyXBmNo|en|R|9|71
1496863524190289922|18632666|Thu Feb 24 15:04:09 +0000 2022|"I am praying for Ukraine, and my heart goes out to its people as their country is attacked by Russia. 

I strongly… https://t.co/vHyWsWSCJm"|en|R|34|373
1496627951567347719|18632666|Wed Feb 23 23:28:04 +0000 2022|During National #FFAWeek, we recognize @KansasFFA's commitment to the success of our state's next generation of far… https://t.co/JojoUj3Lmd|en|R|1|13
1496576145600528392|18632666|Wed Feb 23 20:02:12 +0000 2022|"U.S. energy production is good for Americans and our allies. 

As Russia invades Ukraine, the Biden administration… https://t.co/hd3GmvEOkS"|en|R|13|38
1496222910859694085|18632666|Tue Feb 22 20:38:35 +0000 2022|"Kansans pull together in times of need, and I encourage anyone who is able to donate.

To all those who have donate… https://t.co/tJPWOxHHgO"|en|R|1|8
1495966148042629125|18632666|Tue Feb 22 03:38:18 +0000 2022|I am grateful for our military servicemembers stationed in Europe—and those who have recently deployed there—for de… https://t.co/Kjy2KZLxYz|en|R|3|54
1495965995353182208|18632666|Tue Feb 22 03:37:41 +0000 2022|Russia’s invasion of Ukraine is an avoidable tragedy for which Vladimir Putin is solely responsible. President Bide… https://t.co/HOsRjuqZta|en|R|24|123
1495789820630781959|18632666|Mon Feb 21 15:57:38 +0000 2022|"#PresidentsDay recognizes the contributions American presidents have made to the success of our nation.
 
Encouragi… https://t.co/I3Fa9lICOR"|en|R|6|19
1495444213097504772|18632666|Sun Feb 20 17:04:19 +0000 2022|"Investing in Wichita’s aerospace capabilities is an investment in its workforce.
 
Read more about launching the ci… https://t.co/Sl6NqWQxIM"|en|R|6|44
1495072824721088512|18632666|Sat Feb 19 16:28:33 +0000 2022|Our law enforcement officers work around the clock, under very difficult conditions, to keep our communities – no m… https://t.co/sLasYmYBUO|en|R|10|73
1494784532389769228|18632666|Fri Feb 18 21:22:58 +0000 2022|The law is clear. Legal opinions from the Department of Justice under Republican and Democratic administrations, a… https://t.co/X85zIPtoDu|en|R|2|14
1494685858775056389|18632666|Fri Feb 18 14:50:53 +0000 2022|POTUS declared a major disaster declaration for Kansas following the wind storm &amp; fires that occurred in December.… https://t.co/QPGs98wsg1|en|R|1|23
1494067068848820233|18632666|Wed Feb 16 21:52:02 +0000 2022|The Senate has now acted quickly to pass this bill, moving us closer to completing phase one of this approach to pr… https://t.co/azBkFegkyb|en|R|4|13
1494020844141563906|18632666|Wed Feb 16 18:48:21 +0000 2022|Supporting our veterans has a way of bringing us together, and I appreciate my Senate colleagues understanding the… https://t.co/7qeaPi4A4a|en|R|5|13
1493717389887877121|18632666|Tue Feb 15 22:42:32 +0000 2022|I have long advocated for the preservation of rural post offices and sensible reforms that ensure the @USPS' stabil… https://t.co/jKlFcf0JLj|en|R|5|28
1493697687723651074|18632666|Tue Feb 15 21:24:14 +0000 2022|I appreciated welcoming @torybruno and his team to Wichita last November to see firsthand the talented aerospace wo… https://t.co/WiNLE4gy9T|en|R|3|35
1493675013874102273|18632666|Tue Feb 15 19:54:09 +0000 2022|"It’s not the Federal Reserve’s job to determine energy policy in this country. 

Sarah Bloom Raskin has repeatedly… https://t.co/bBbWOCYGuN"|en|R|7|12
1492939893735100417|18632666|Sun Feb 13 19:13:02 +0000 2022|Congratulations to the Junction City High School Army JROTC program on placing first in the Raider National Champio… https://t.co/xqWDvPjxOK|en|R|1|12
1492535202899443712|18632666|Sat Feb 12 16:24:56 +0000 2022|"This week, I heard from those whose lives have been impacted by the Red Hill water contamination.

As Ranking Membe… https://t.co/ppysykqUWC"|en|R|4|10
1492254024015429632|18632666|Fri Feb 11 21:47:38 +0000 2022|Decade after decade, American men and women have deployed to countries across the globe in the defense of our freed… https://t.co/QgzNeIpwA1|en|R|1|12
1491872664767680519|18632666|Thu Feb 10 20:32:15 +0000 2022|"There is no substitute – no alternative – our nation can turn to in the absence of blood donations.

This shortage… https://t.co/Kgs6979tVF"|en|R|3|10
1491800890893688844|18632666|Thu Feb 10 15:47:03 +0000 2022|Last April, the Coffeyville Red Ravens brought home their first national championship trophy in nearly six decades.… https://t.co/qcu5686MPQ|en|R|1|6
1491792948022833169|18632666|Thu Feb 10 15:15:29 +0000 2022|"We're seeing the steepest increase since 1982, and inflation shows no signs of slowing.

American families cannot a… https://t.co/nGcCV5LhM4"|en|R|2|14
1491548658164187140|18632666|Wed Feb 09 23:04:46 +0000 2022|Thanks for your support, Rachel. I’m proud to support this bill for my friends too. https://t.co/fy8bFL8xA1|en|R|4|19
1491507214930124801|18632666|Wed Feb 09 20:20:05 +0000 2022|Americans in Ukraine: the @StateDept asks US citizens to complete an online form to better communicate with you, as… https://t.co/DuartIjRYZ|en|R|2|1
1491484352685002752|18632666|Wed Feb 09 18:49:14 +0000 2022|Now is the time to prioritize investments in solutions that will have a lasting impact on our law enforcement perso… https://t.co/bUKw3T379I|en|R|11|34
1491475880992030728|18632666|Wed Feb 09 18:15:34 +0000 2022|We are a county designed to be based on the rule of law, but as crime rates increase across the US, is it any wonde… https://t.co/jajasiI8Zt|en|R|10|30
1491118954668249089|18632666|Tue Feb 08 18:37:17 +0000 2022|As we celebrate #BlackHistoryMonth, I’m pleased to lead the effort to award the women of the ‘Six Triple Eight’ wit… https://t.co/wEugYrSVBl|en|R|5|14
1490392772314083348|18632666|Sun Feb 06 18:31:41 +0000 2022|A Uyghur lit the Olympic flame at the #Beijing2022 Opening Ceremonies, but the Chinese government is perpetrating a… https://t.co/nYafOpbWXd|en|R|8|21
1490361354359877637|18632666|Sun Feb 06 16:26:51 +0000 2022|"One of the demands for action on #NIL is a result of the desire to avoid 50 different state standards.
 
This Congr… https://t.co/LL8GqaSsQc"|en|R|3|6
1490103891643535365|18632666|Sat Feb 05 23:23:47 +0000 2022|Great to cheer on the Jayhawks to a #KUbball win in Allen Fieldhouse! #RockChalk https://t.co/odU39AHqyw|en|R|1|32
1489772133064531969|18632666|Sat Feb 05 01:25:29 +0000 2022|"Athletes risk punishment from the Chinese government and the I.O.C. if they exercise free speech.
 
#Beijing2022
https://t.co/4LiM4m45VG"|en|R|3|17
1489771986251403266|18632666|Sat Feb 05 01:24:54 +0000 2022|Over the course of the #Beijing2022 Olympics, you won't hear much about how China's authoritarian leaders are crush… https://t.co/XsUQw5mQKv|en|R|11|40
1489697214075219970|18632666|Fri Feb 04 20:27:47 +0000 2022|I’ve heard from medical professionals about the tough decisions Kansas health care providers are having to make due… https://t.co/ZHUPkM53Cz|en|R|3|8
1489668408459288577|18632666|Fri Feb 04 18:33:19 +0000 2022|Today is #WorldCancerDay, and as a result of this disease, millions of patients and survivors acquire life-long lym… https://t.co/HFG6CbCLZ6|en|R|5|17
1489348217359802373|18632666|Thu Feb 03 21:21:00 +0000 2022|The attacks against police officers highlight the increasing intensity and occurrence of violent crime taking place… https://t.co/RCcJHI7ma8|en|R|2|12
1489294778076385286|18632666|Thu Feb 03 17:48:39 +0000 2022|"The Federal Reserve commits to its neutrality.

The Fed should not be regulating in a way that discourages banks fr… https://t.co/Iu2V7i45qt"|en|R|4|7
1489270978790240261|18632666|Thu Feb 03 16:14:05 +0000 2022|#BlackHistoryMonth allows us to reflect on Black history, to understand its struggle throughout American history &amp;… https://t.co/SsSIvQFQL2|en|R|1|5
1488990632030973952|18632666|Wed Feb 02 21:40:05 +0000 2022|I am thinking of the First Infantry Division Soldiers who are currently training in Europe in support of Operation… https://t.co/E7OP8uNoFD|en|R|1|21
1488648645205442566|18632666|Tue Feb 01 23:01:09 +0000 2022|"I have spoken with veterans across Kansas about the effects of toxic exposure on our veterans’ health.

Exposure ha… https://t.co/KZXfaqbSEz"|en|R|4|13
1488598999259037706|18632666|Tue Feb 01 19:43:52 +0000 2022|The Health Care for Burn Pit Veterans Act is an important first step to make certain our veterans receive the care… https://t.co/gyocRywfKL|en|R|2|12
1488553111983693825|18632666|Tue Feb 01 16:41:32 +0000 2022|HAPPENING NOW: Sen. Tester and I are holding a press conference to announce our Health Care for Burn Pit Veterans A… https://t.co/yiGYVNlSdE|en|R|5|18
1487438818823266308|18632666|Sat Jan 29 14:53:44 +0000 2022|"Home, home on the range.

Happy 161st birthday, Kansas! https://t.co/n6HT0me09R"|en|R|7|97
1487200076497932290|18632666|Fri Jan 28 23:05:03 +0000 2022|Back the Blue https://t.co/ojrpzAeFVq|en|R|2|39
1487187062164017161|18632666|Fri Jan 28 22:13:20 +0000 2022|U.S. energy production is good for Americans and our allies. When the EU is reluctant to join us in our efforts to… https://t.co/gkMC9WJ4xC|en|R|3|7
1486817042405769219|18632666|Thu Jan 27 21:43:01 +0000 2022|#HolocaustMemorialDay allows us to reflect on the six million Jewish lives lost during the Holocaust. May we all ha… https://t.co/jh6jgN8aBz|en|R|5|23
1486736018514530307|18632666|Thu Jan 27 16:21:03 +0000 2022|In its 20 years, the @GlobalFund partnership has saved 44 million lives – providing life-saving treatment to childr… https://t.co/wvi6fkXm65|en|R|4|17
1486506186467954690|18632666|Thu Jan 27 01:07:47 +0000 2022|Today, I led the Kansas delegation in urging Pres. Biden to make a disaster declaration for Kansas following Decemb… https://t.co/jvfmN2v5IW|en|R|3|29
1486069756226682881|18632666|Tue Jan 25 20:13:34 +0000 2022|The national liver allocation policy is the difference between life and death for those needing an organ transplant… https://t.co/w6ZeDuDbJ1|en|R|3|8
1486024472524115976|18632666|Tue Jan 25 17:13:37 +0000 2022|Around the world, approximately 45 million people are teetering on the brink of famine across 43 countries.… https://t.co/nKA3qW60ja|en|R|2|13
1486015229565804546|18632666|Tue Jan 25 16:36:54 +0000 2022|"Where @NASAWebb and the universe play!

Congratulations to #NASAWebb &amp; the entire @NASA team. #UnfoldTheUniverse. https://t.co/h4zWu3ZXWI"|en|R|4|18
1484992652651159563|18632666|Sat Jan 22 20:53:32 +0000 2022|America continues to face a critical blood shortage, with blood supply standing at a 1-2-day inventory. COVID-19 ha… https://t.co/ptcBFhWrhH|en|R|3|8
1484916506161033218|18632666|Sat Jan 22 15:50:58 +0000 2022|As a sponsor of the ABLE Age Adjustment Act, I was pleased to see this week’s hearing in the Kansas State Legislatu… https://t.co/v6TNTHsOjO|en|R|1|6
1484913578612248581|18632666|Sat Jan 22 15:39:20 +0000 2022|Life is precious and deserves our respect and protection. I’m pleased to receive an A+ rating on the @SBAList Natio… https://t.co/ONNA6XgiBE|en|R|15|93
1484643261033627650|18632666|Fri Jan 21 21:45:11 +0000 2022|.@DeptVetAffairs plays an integral role in our nation’s health care safety net through its Fourth Mission to suppor… https://t.co/lWdC1KoIEM|en|R|3|7
1484549893804990476|18632666|Fri Jan 21 15:34:10 +0000 2022|Pleased to welcome all Kansans who have traveled to our nation’s capital to join the tens of thousands of other Ame… https://t.co/bQu7XUaMor|en|R|5|26
1484210104706781189|18632666|Thu Jan 20 17:03:58 +0000 2022|"""The more we can do in defense and the more we can do in space, the more likely we are to have that level playing f… https://t.co/WhrNv9PoKz"|en|R|2|6
1483949442705330178|18632666|Wed Jan 19 23:48:12 +0000 2022|Americans voted for a Congress that is nearly a 50-50 split between the parties in the House &amp; precisely 50-50 in t… https://t.co/GCz095hxE3|en|R|19|83
1483085133137731592|18632666|Mon Jan 17 14:33:44 +0000 2022|Each January, as we celebrate the life and legacy of Rev. Martin Luther King, Jr., we are called to keep striving t… https://t.co/8vqBTFopoD|en|R|7|62
1482742190887555078|18632666|Sun Jan 16 15:51:00 +0000 2022|There is still work to do to eliminate antisemitic violence in America. Jews represent only 2% of the U.S. populati… https://t.co/os4OoUHW4n|en|R|4|43
1482742056992878597|18632666|Sun Jan 16 15:50:29 +0000 2022|Robba &amp; I are grateful the hostages at the Congregation Beth Israel synagogue are safe and express our gratitude to… https://t.co/naHJ8xyDTs|en|R|3|19
1482369239453515778|18632666|Sat Jan 15 15:09:02 +0000 2022|The @DoleFoundation's Caregiver Fellow program is central to the foundation’s mission to support military caregiver… https://t.co/vQ11EeuewM|en|R|7|10
1482062440405909510|18632666|Fri Jan 14 18:49:55 +0000 2022|Thank you to Kansas' @DeptVetAffairs hospitals and VA health care personnel who have stepped up to assist medical f… https://t.co/oSELtW90xL|en|R|5|20
1481733002883391488|18632666|Thu Jan 13 21:00:51 +0000 2022|Conversations like this make my week in D.C. more meaningful. Thankful for @KansasWheat’s work to secure the future… https://t.co/v3R9QdvZrf|en|R|3|17
1481726385379057677|18632666|Thu Jan 13 20:34:34 +0000 2022|Last month, I joined @SenatorBraun and a bipartisan majority of the Senate in voting to formally disapprove of Pres… https://t.co/biFs3TZUHL|en|R|9|40
1481717748388478980|18632666|Thu Jan 13 20:00:14 +0000 2022|BREAKING: The U.S. Supreme Court has stopped President Biden's vaccine mandate for private businesses. This mandate… https://t.co/LIr6JX5ipN|en|R|39|245
1481682367366549506|18632666|Thu Jan 13 17:39:39 +0000 2022|Hosted a briefing on @USDA_NBAF for my Senate colleagues this morning. This facility will be our nation’s most adva… https://t.co/yshQ6W82C4|en|R|3|10
1481371951646056451|18632666|Wed Jan 12 21:06:10 +0000 2022|America is facing its worst blood shortage in more than a decade, and this shortage is affecting patient care throu… https://t.co/rWf2OzsdV1|en|R|3|15
1481347334915117057|18632666|Wed Jan 12 19:28:21 +0000 2022|As inflation continues to grow, it is digging deeper and deeper into the pocketbooks of American families. The reck… https://t.co/U9xPp7BKRQ|en|R|3|20
1481311598421684227|18632666|Wed Jan 12 17:06:21 +0000 2022|U.S. consumer prices continue to soar. Each month brings new, “once-in-a-generation” rates and no signs of slowing.… https://t.co/aVYhcj2jwv|en|R|21|60
1481023835436630019|18632666|Tue Jan 11 22:02:53 +0000 2022|Despite the billions of dollars in funding and the knowledge that the winter months &amp; evolving variants would bring… https://t.co/BhJn8KGW1i|en|R|5|16
1480976937946431492|18632666|Tue Jan 11 18:56:31 +0000 2022|Freedoms and liberties are protected by process – by the Constitution and by the 60-vote rule for legislation in th… https://t.co/hAvdGFPV6S|en|R|56|144
1480680195791241220|18632666|Mon Jan 10 23:17:23 +0000 2022|I’ve been in county clerk offices as they count votes on election day. Kansans know how to administer secure electi… https://t.co/MJ4IT7WwP6|en|R|45|146
1478483554346618891|18632666|Tue Jan 04 21:48:42 +0000 2022|Veterans and Americans had an advocate in Sen. Johnny Isakson, and the impact he had championing our nation’s heroe… https://t.co/74mYb4M3kc|en|R|2|14
1476325719957508097|18632666|Wed Dec 29 22:54:15 +0000 2021|Saddened to hear of the passing of Senator Harry Reid. Robba and I send our prayers to Sen. Reid’s family and friends.|en|R|3|27
1475961349880651783|18632666|Tue Dec 28 22:46:22 +0000 2021|Sen. @RoyBlunt &amp; I have been sounding the alarm on this unfair policy. Emails released last week confirmed our bigg… https://t.co/KPsgWX4YKi|en|R|18|25
1474753041786097667|18632666|Sat Dec 25 14:44:59 +0000 2021|"Robba &amp; I wish you and yours a very Merry Christmas and the happiest of holidays.

As we gather this Christmas, ple… https://t.co/Z0alRAVgSz"|en|R|1|36
1474751331978076165|18632666|Sat Dec 25 14:38:11 +0000 2021|Congratulations to the entire @NASAWebb team for the successful launch this Christmas morning! #UnfoldTheUniverse https://t.co/6n41WSirPM|en|R|3|25
1473435212440903689|18632666|Tue Dec 21 23:28:24 +0000 2021|For three years, Sen. @RoyBlunt and I have sounded the alarm about the United Network for Organ Sharing’s (UNOS) mo… https://t.co/CmFl6pM2wr|en|R|2|10
1472630786998390786|18632666|Sun Dec 19 18:11:54 +0000 2021|Sen. Isakson dedicated 40+ yrs of his life to public service. It was a privilege to work &amp; learn from him – especia… https://t.co/BPPw9p5Rua|en|R|4|17
1472630503408914436|18632666|Sun Dec 19 18:10:46 +0000 2021|Robba and I are saddened to learn of the passing of Sen. Johnny Isakson. Sen. Isakson was a passionate and respecte… https://t.co/ha1U1ghYj1|en|R|3|17
1471942106151333889|18632666|Fri Dec 17 20:35:20 +0000 2021|I appreciated welcoming @torybruno and his team to Wichita to see firsthand the diverse workforce it has to offer a… https://t.co/Ai7KdxYgeQ|en|R|1|6
1471203058029899784|18632666|Wed Dec 15 19:38:37 +0000 2021|As dust storms descend on Kansas, conditions are deteriorating quickly. Please stay safe and tune in to local news… https://t.co/AsyDghKnCT|en|R|20|63
