id|user|created_at|text|lang|label|retweet_count|favorite_count
1505937078667862022|247334603|Mon Mar 21 15:59:13 +0000 2022|Today is an historic day for the United States of America. In its more than 230 years, the Supreme Court has had 11… https://t.co/d0fT2tOnO2|en|D|57|286
1505921138974679040|247334603|Mon Mar 21 14:55:52 +0000 2022|Judge Ketanji Brown Jackson will make history today as the first Black woman to ever appear before @JudiciaryDems a… https://t.co/grc60MC7Lj|en|D|32|135
1505904813409812481|247334603|Mon Mar 21 13:51:00 +0000 2022|Today, the Senate will begin the historic hearings to consider Judge Ketanji Brown Jackson's nomination to the Supr… https://t.co/XS9uhsSxy6|en|D|76|329
1504942931685298178|247334603|Fri Mar 18 22:08:50 +0000 2022|As I said the day Judge Jackson's nomination to #SCOTUS was announced, it's hard to think of a better jurist to rep… https://t.co/03sqpPLRlF|en|D|72|322
1504932333329293312|247334603|Fri Mar 18 21:26:43 +0000 2022|Great meeting today with @ATUComm, @ATULocal241, &amp; ATU Local 308 to discuss transit worker safety in Chicago &amp; acro… https://t.co/t0kdoImUft|en|D|7|42
1504893367108390915|247334603|Fri Mar 18 18:51:52 +0000 2022|Sheriff @TomDart is right. The Senate can and must right the wrongs of the war on drugs by passing the EQUAL Act an… https://t.co/DzuFYH6o4X|en|D|29|101
1504881206978129926|247334603|Fri Mar 18 18:03:33 +0000 2022|This coming Monday, I will gavel in the hearing for Judge Ketanji Brown Jackson’s nomination to the Supreme Court.… https://t.co/mDY126JA0A|en|D|91|661
1504616681854971906|247334603|Fri Mar 18 00:32:26 +0000 2022|While we must condemn all violence, it's abundantly clear that white supremacists &amp; violent militia extremists are… https://t.co/bxprv20rIF|en|D|65|278
1504582666062028805|247334603|Thu Mar 17 22:17:16 +0000 2022|Rooting for you tonight, @RedbirdWBB. You make Illinois proud! https://t.co/VTv4OZnyVL|en|D|5|46
1504548575518367748|247334603|Thu Mar 17 20:01:48 +0000 2022|Thank you @ILVetsAffairs for taking action to protect Illinois veterans from a predatory school. These defrauded ve… https://t.co/nssNTqCf6U|en|D|16|63
1504528522274127880|247334603|Thu Mar 17 18:42:07 +0000 2022|I’m live on the Senate floor, celebrating World Water Day and previewing next week’s SCOTUS confirmation hearings i… https://t.co/1Izx6XJWW4|en|D|26|82
1504519007436685313|247334603|Thu Mar 17 18:04:18 +0000 2022|Had the chance to meet with @vkaramurza in Washington today. He is a fearless Russian patriot and leader for democr… https://t.co/SpT37rIeGZ|en|D|54|252
1504515185264009229|247334603|Thu Mar 17 17:49:07 +0000 2022|Thousands of children—some mere infants—were forcibly removed from their parents by the Trump Admin and hundreds re… https://t.co/XGGmLrvasz|en|D|69|186
1504503518580944901|247334603|Thu Mar 17 17:02:45 +0000 2022|.@RepBobbyRush deserves praise and thanks for his determined leadership on this bill. Because of his efforts, it wi… https://t.co/FjNyYfAMXB|en|D|37|195
1504467423830892544|247334603|Thu Mar 17 14:39:20 +0000 2022|At a moment when nearly one in three women—one in three—have experienced some form of physical or sexual violence,… https://t.co/4PsxJm43Xm|en|D|47|216
1504260321724276744|247334603|Thu Mar 17 00:56:23 +0000 2022|Spoke with @US_TRANSCOM Commander General Van Ovost today about military readiness priorities and the role that… https://t.co/WdaAEmD0tH|en|D|12|75
1504226846258479105|247334603|Wed Mar 16 22:43:21 +0000 2022|Best of luck, @DePaulWBBHoops! Illinois is rooting for you. https://t.co/WVMYep8f7s|en|D|6|37
1504209691592777728|247334603|Wed Mar 16 21:35:11 +0000 2022|Had a great conversation with @IMLLeague and Illinois Mayors yesterday about how best to rebuild our communities an… https://t.co/vKdBVKAKTc|en|D|14|77
1504163116883582983|247334603|Wed Mar 16 18:30:07 +0000 2022|I commend the Biden Admin for designating Afghanistan for Temporary Protected Status. TPS will protect Afghans in t… https://t.co/O4e0RLHyys|en|D|60|324
1504139323641372682|247334603|Wed Mar 16 16:55:34 +0000 2022|"Putin’s indiscriminate murdering of innocent Ukrainians has sealed his fate in history as a war criminal. 
https://t.co/UsFuxQeB15"|en|D|76|265
1504114720462286848|247334603|Wed Mar 16 15:17:49 +0000 2022|VAWA reauthorization is a monumental achievement for survivors of domestic and sexual violence. It may be long over… https://t.co/bAvNRBVn31|en|D|35|108
1504106795983376391|247334603|Wed Mar 16 14:46:19 +0000 2022|President Zelensky’s speech to Congress today was powerful. Putin has unleashed a savage war of death and destructi… https://t.co/mPJLaVG9fI|en|D|112|636
1503840834457944072|247334603|Tue Mar 15 21:09:29 +0000 2022|Glad to see @POTUS sign the omnibus spending package today. In addition to key aid for Ukraine, it includes more th… https://t.co/REX3owewMO|en|D|63|387
1503798258757419014|247334603|Tue Mar 15 18:20:18 +0000 2022|Our nation is built on some fundamental ideas—like fairness. But millions of women across the U.S. are still doing… https://t.co/dmzXLSxwta|en|D|40|182
1503783131249324038|247334603|Tue Mar 15 17:20:12 +0000 2022|Congratulations to Illinois’ own Josh Misiewicz and Kevin McKee for being a part of this historic accomplishment. M… https://t.co/t2BrLwlPuk|en|D|13|83
1503746502669262850|247334603|Tue Mar 15 14:54:39 +0000 2022|Speaking live on the Senate floor: https://t.co/ZKlFmriH0v|en|D|22|63
1503729093313019908|247334603|Tue Mar 15 13:45:28 +0000 2022|Real courage in these brief seconds speaking truth about Putin’s savagery in Ukraine. Why is Putin afraid of lettin… https://t.co/ATR2o6hQg5|en|D|46|173
1503724425593737233|247334603|Tue Mar 15 13:26:55 +0000 2022|Putin’s bombing of the training camp in Lviv hits close to home. I visited the camp &amp; had lunch with US troops seve… https://t.co/NCrgcmXsp3|en|D|104|567
1503527714145320960|247334603|Tue Mar 15 00:25:15 +0000 2022|The Chicago Ukrainian rally on Sunday was a remarkable display of unity. Flags from Poland, Lithuania, and many oth… https://t.co/cP7qvYbFMq|en|D|103|533
1503516788679708676|247334603|Mon Mar 14 23:41:51 +0000 2022|Every Illinoisan deserves access to a secure &amp; reliable retirement savings vehicle. I had an important and fruitful… https://t.co/G6ZwJxICOC|en|D|15|104
1503489817031622667|247334603|Mon Mar 14 21:54:40 +0000 2022|Putin spews grievances from his ill-gotten luxury palace while murdering innocent Ukrainians and jailing peaceful R… https://t.co/0pAyTp1dDI|en|D|170|420
1503462891369996293|247334603|Mon Mar 14 20:07:40 +0000 2022|Last week’s meeting brought ten European Ambassadors to the U.S. together with @SenateDems. One could sense that Pr… https://t.co/Ne7CvoWXB3|en|D|30|92
1503447242115534850|247334603|Mon Mar 14 19:05:29 +0000 2022|Speaking live on the Senate floor: https://t.co/LThv43Ke8m|en|D|19|60
1503440525189435394|247334603|Mon Mar 14 18:38:48 +0000 2022|Tragic news that Putin’s bombs destroyed a maternity hospital in Ukraine and took the lives of a mother and her bab… https://t.co/6CnYWVkjQd|en|D|38|110
1503420186094940160|247334603|Mon Mar 14 17:17:59 +0000 2022|For those who are less than familiar with Judge Jackson, let me tell you a little bit about her: Highly qualified.… https://t.co/vz3ldINbFc|en|D|55|176
1503406776447913989|247334603|Mon Mar 14 16:24:42 +0000 2022|Tradition returned to the South Side of Chicago Sunday with the St. Patrick’s Day Parade. Fallen heroes CPD Ofc. El… https://t.co/unVxJof68R|en|D|10|87
1503403143316619267|247334603|Mon Mar 14 16:10:15 +0000 2022|Praying for all those affected by gun violence over the weekend in Chicago. We must never allow ourselves to normal… https://t.co/6eZ0R1ZGFw|en|D|14|48
1503387198422454273|247334603|Mon Mar 14 15:06:54 +0000 2022|Great to be back at the St. Patrick’s Day Parade in Chicago on Saturday. https://t.co/0DlKFPoByG|en|D|10|128
1503372030674149382|247334603|Mon Mar 14 14:06:38 +0000 2022|Had a productive discussion with U.S. Army Corps of Engineers Rock Island District Commander Colonel Jesse Curry la… https://t.co/S1NEhpGIL2|en|D|17|62
1503171362009104386|247334603|Mon Mar 14 00:49:14 +0000 2022|My office is closely monitoring the unfolding situation around the Marathon Pipeline leak. We are in contact with… https://t.co/wL3pt581B1|en|D|47|216
1503158734478053376|247334603|Sun Mar 13 23:59:04 +0000 2022|Wishing a happy (belated) birthday to my friend and colleague, @SenDuckworth. It is an honor to serve the people of… https://t.co/MlwGo4IoXG|en|D|100|1104
1503123495332552710|247334603|Sun Mar 13 21:39:02 +0000 2022|Proud to stand with members of the Ukrainian and Eastern European communities in Chicago today. Ukraine’s struggle… https://t.co/4dobktcX04|en|D|65|369
1502420003345567747|247334603|Fri Mar 11 23:03:37 +0000 2022|I welcome the release of Raif Badawi after 10 tragic years in Saudi prison and hope he can reunite with his family… https://t.co/UgWQSgNlee|en|D|57|204
1502395068677828608|247334603|Fri Mar 11 21:24:32 +0000 2022|The new Omnibus Appropriations bill, which passed last night, provides vital aid to Ukraine and includes a provisio… https://t.co/7RIEvESXNr|en|D|42|221
1502392223425515531|247334603|Fri Mar 11 21:13:13 +0000 2022|Republican attacks across the country on LGBTQ children are a stark reminder of why it is so important for Congress… https://t.co/r0AV0RWQIK|en|D|359|1279
1502367363538239493|247334603|Fri Mar 11 19:34:26 +0000 2022|For two years, Title 42 has been used to expel immigrants who cross our border. Many just try again. And thousands… https://t.co/fHuicZIUre|en|D|101|302
1502347707687571459|247334603|Fri Mar 11 18:16:20 +0000 2022|In the year since @POTUS signed the American Rescue Plan into law, we've seen historic job growth, expanded access… https://t.co/fpanlgwJLx|en|D|53|190
1502336557688229904|247334603|Fri Mar 11 17:32:02 +0000 2022|.@ILEPA, @SustainChicago, &amp; @EPAGreatLakes have been working hard to deliver clean, healthy air &amp; it shows. We must… https://t.co/cqoq8lmc9p|en|D|14|27
1502127419217657861|247334603|Fri Mar 11 03:40:59 +0000 2022|This omnibus spending package is a testament to the incredible progress we have made in the last year and makes sig… https://t.co/B3pF5D8Hnv|en|D|36|152
1502123685293006851|247334603|Fri Mar 11 03:26:09 +0000 2022|Countless lives have been saved since the Violence Against Women Act was first enacted. It is long past time to not… https://t.co/lyn3QIvkNE|en|D|69|312
1502060118019649553|247334603|Thu Mar 10 23:13:33 +0000 2022|Baseball is back, and I’m glad to see an agreement was reached. But there are still significant issues with the way… https://t.co/raPZ5LMW0k|en|D|54|340
1502026729753296896|247334603|Thu Mar 10 21:00:53 +0000 2022|For the past two weeks, Russian mortars and missiles have been raining down on innocent families and children throu… https://t.co/UXkHr3AqCB|en|D|28|121
1501986539106193408|247334603|Thu Mar 10 18:21:11 +0000 2022|Thanks to Nina Morrison, innocent people have been freed from prison. Crime survivors have received justice. And ac… https://t.co/7DdNunI8pC|en|D|32|89
1501982639196155904|247334603|Thu Mar 10 18:05:41 +0000 2022|As the U.S. looks to move away from dependence on foreign oil, @SenDuckworth, @SenJohnThune, and I are calling on t… https://t.co/UJxilO46i5|en|D|22|50
1501950460080492549|247334603|Thu Mar 10 15:57:49 +0000 2022|Speaking live on the Senate floor: https://t.co/Q5pFMXC04q|en|D|17|66
1501931680277442562|247334603|Thu Mar 10 14:43:11 +0000 2022|It is unacceptable that @US_FDA has still not—6 months after a court-ordered deadline—completed its review of kid f… https://t.co/fCLBtz0ria|en|D|22|75
1501930104297074690|247334603|Thu Mar 10 14:36:56 +0000 2022|Why is the UAE protecting Russian oligarchs while Putin is murdering Ukrainian civilians?https://t.co/YvUYB4wWrY|en|D|40|118
1501748546323853314|247334603|Thu Mar 10 02:35:29 +0000 2022|Enough. After almost 100 days of the MLB lockout, it’s time to reconsider MLB’s special antitrust exemption, which… https://t.co/DUzglCJBky|en|D|1896|10557
1501724409706471426|247334603|Thu Mar 10 00:59:34 +0000 2022|As Chair of the Judiciary Committee, I will be keeping a close eye on the results of this leadership change and sub… https://t.co/4ctG2shnB5|en|D|21|79
1501685993916841991|247334603|Wed Mar 09 22:26:55 +0000 2022|As we develop climate policy, we must recognize the disproportionate impact natural disasters &amp; inaccessible resour… https://t.co/bHNfNCmHSX|en|D|24|66
1501671213302755334|247334603|Wed Mar 09 21:28:11 +0000 2022|Great meeting with @ILFarmBureau yesterday to chat about the importance of the Bipartisan Infrastructure Law and ho… https://t.co/AT7C5V7weV|en|D|16|69
1501629324964814853|247334603|Wed Mar 09 18:41:44 +0000 2022|Vaping and tobacco companies have used every trick in the book to prey upon our kids &amp; increase their profits. Glad… https://t.co/cOZOJeIY38|en|D|32|141
1501571682884108303|247334603|Wed Mar 09 14:52:41 +0000 2022|Violence to advance any political or ideological goal is unacceptable. But we cannot have an honest discussion abou… https://t.co/hQ3UYNccVY|en|D|43|140
1501358039248642048|247334603|Wed Mar 09 00:43:45 +0000 2022|With passage of the Postal Service Reform Act, we will finally address some of the root issues plaguing @USPS—inclu… https://t.co/2bwk1Ks39R|en|D|141|667
1501336447634354177|247334603|Tue Mar 08 23:17:57 +0000 2022|We have a great nominee for the Supreme Court in Judge Ketanji Brown Jackson. And we will move forward with her con… https://t.co/CICBKfQoaq|en|D|63|359
1501314931836301315|247334603|Tue Mar 08 21:52:27 +0000 2022|Congratulations to Carol Browner for winning @PureEarthNow's Force of Nature award. Carol’s tenure as the longest-s… https://t.co/GzhQVBU42O|en|D|18|63
1501287183696769029|247334603|Tue Mar 08 20:02:11 +0000 2022|I’m live on the Senate floor this afternoon, making the case for why Judge Ketanji Brown Jackson is the perfect jur… https://t.co/DQOd41di42|en|D|43|210
1501250879260876806|247334603|Tue Mar 08 17:37:56 +0000 2022|We have U.S. Attorneys and U.S. Marshals who are being held up by one Republican Senator. It's the height of hypocr… https://t.co/mkdNZlSATs|en|D|97|176
1501249293319131152|247334603|Tue Mar 08 17:31:38 +0000 2022|I applaud @POTUS’s choice to ban Russian oil imports. We cannot continue to purchase millions of barrels of oil to… https://t.co/IYzyaTAJfz|en|D|61|389
1501222429984624642|247334603|Tue Mar 08 15:44:53 +0000 2022|Empowering women around the world will make life better for everyone. On International Women’s Day, we recognize th… https://t.co/yrQZQhiHqq|en|D|38|123
1501211007833808907|247334603|Tue Mar 08 14:59:30 +0000 2022|Al-Qahtani “was tortured so badly that he was ineligible to be tried at the war crimes court.” This transfer is an… https://t.co/oovneiqEJK|en|D|55|122
1501023688459796485|247334603|Tue Mar 08 02:35:09 +0000 2022|The 1955 lynching of 14-year-old Emmett Till serves as a stark reminder of what happens when hate and bigotry go un… https://t.co/apwWEbpTia|en|D|113|490
1500990296225681410|247334603|Tue Mar 08 00:22:28 +0000 2022|Today marks the anniversary of Bloody Sunday—and our second without my friend, John Lewis. 57 years later, we can s… https://t.co/nTZ3uegY0H|en|D|88|388
1500976468037447681|247334603|Mon Mar 07 23:27:31 +0000 2022|I recently introduced the bipartisan VAWA Reauthorization Act with @SenJoniErnst, @SenFeinstein, and @lisamurkowski… https://t.co/jnqNXCyKvt|en|D|47|151
1500930127466745858|247334603|Mon Mar 07 20:23:22 +0000 2022|"I’m live on the Senate floor, discussing the latest on Russia’s invasion of Ukraine.
 
Watch: https://t.co/4dfDzRQQbo"|en|D|48|144
1500832497684422657|247334603|Mon Mar 07 13:55:26 +0000 2022|Congrats Ramblers and Sister Jean! https://t.co/dmyPkZNkpR|en|D|11|98
1500543900271976449|247334603|Sun Mar 06 18:48:39 +0000 2022|Stop Russian oil exports to the United States. They represent only 4% of our oil needs but 14% of Russian world exp… https://t.co/Jib8TVbM2r|en|D|821|4007
1500514087284924421|247334603|Sun Mar 06 16:50:11 +0000 2022|I am cosponsoring a bipartisan Senate bill to ban Russian energy imports in the United States. We cannot subsidize… https://t.co/wde1DdCP71|en|D|340|1984
1500498982174400515|247334603|Sun Mar 06 15:50:09 +0000 2022|12-year-old Nyzireya London Moore was on her way home from her birthday dinner when she was shot in the head Tuesda… https://t.co/KFaqpfj3BI|en|D|31|127
1500229666346438656|247334603|Sat Mar 05 22:00:00 +0000 2022|This is exactly why the Senate is working on bipartisan bills to strengthen our cybersecurity infrastructure. We mu… https://t.co/Boqd3JfZwM|en|D|29|113
1500227152813469703|247334603|Sat Mar 05 21:50:00 +0000 2022|With passage of this cowardly law, seems Putin and Lavrov should be charged with lying to the Russian people about… https://t.co/LgxkdjyOxF|en|D|49|167
1500190817297838081|247334603|Sat Mar 05 19:25:37 +0000 2022|President Zelensky is a tireless &amp; courageous leader. His call for unity in the face of Russian barbarity has inspi… https://t.co/NcWfg8upW5|en|D|77|458
1499925992378413061|247334603|Sat Mar 05 01:53:18 +0000 2022|As the brutal Russian invasion continues in Ukraine, the U.S. should be doing everything we can to make sure our NA… https://t.co/svm16ijBqX|en|D|60|196
1499851997612290051|247334603|Fri Mar 04 20:59:16 +0000 2022|Another strong jobs report for our economy. And a reminder of how Democrats’ investments in the American people are… https://t.co/i95z7Lfibd|en|D|41|124
1499842911902605313|247334603|Fri Mar 04 20:23:10 +0000 2022|Praying for a swift and full recovery for these two CPD officers who were shot and injured in the line of duty. Gra… https://t.co/govDFMrbfV|en|D|12|61
1499835817719652355|247334603|Fri Mar 04 19:54:59 +0000 2022|Today I spoke at the Ukrainian National Museum in Chicago to discuss support for granting Temporary Protected Statu… https://t.co/yXuoKrXQBI|en|D|34|252
1499830215362727944|247334603|Fri Mar 04 19:32:43 +0000 2022|Enjoyed having the chance to speak with the Bloomington-Normal Economic Development Council this week about how fun… https://t.co/W9HQTopoAY|en|D|11|55
1499828457710231560|247334603|Fri Mar 04 19:25:44 +0000 2022|Happy Birthday, Chicago! It is the ultimate honor to represent America’s greatest city in the United States Senate. https://t.co/fbECSi2oHn|en|D|27|233
1499801559093456899|247334603|Fri Mar 04 17:38:51 +0000 2022|UPDATE: This bill has become the law of the land! Thank you @POTUS, and thank you to survivors everywhere whose bra… https://t.co/MlDplQBger|en|D|76|435
1499783290986938371|247334603|Fri Mar 04 16:26:15 +0000 2022|The elite gymnasts who appeared at our @JudiciaryDems hearing on the Nassar abuse case delivered some of the most c… https://t.co/AdL5CJUvGd|en|D|29|121
1499760773291253764|247334603|Fri Mar 04 14:56:47 +0000 2022|Met with @RepCheri and @IDOT_Illinois Sec. Osman to discuss the need for progress on the Quad Cities to Chicago Pas… https://t.co/QTXfEzpPMU|en|D|16|96
1499739307199848453|247334603|Fri Mar 04 13:31:29 +0000 2022|If you’re a public service worker in Illinois or anywhere across the United States, make sure you take advantage of… https://t.co/ZIj92BflIo|en|D|20|49
1499577844279693312|247334603|Fri Mar 04 02:49:53 +0000 2022|I applaud President Biden and Secretary Mayorkas for taking decisive action to help Ukrainians currently in America… https://t.co/JRThGrKG1u|en|D|58|335
1499462451733086212|247334603|Thu Mar 03 19:11:21 +0000 2022|Covid exposed our reliance on foreign medical supplies, so I passed legislation in the CARES Act to study the issue… https://t.co/K6OYx4MTqt|en|D|27|140
1499456150999388167|247334603|Thu Mar 03 18:46:19 +0000 2022|When it comes to the American labor movement, all roads lead to Chicago. And few leaders have embodied the philosop… https://t.co/8xo2U42rcb|en|D|20|81
1499443449921220614|247334603|Thu Mar 03 17:55:51 +0000 2022|Attention Illinois Community Colleges: @USDOL has announced $45M to help marginalized and underrepresented populati… https://t.co/BxqL9qbeGX|en|D|21|54
1499431844009459719|247334603|Thu Mar 03 17:09:44 +0000 2022|Proud to receive a 100% score from @LCVoters for 2021. And while we have made progress over the past few years in o… https://t.co/hJGp3ADLqo|en|D|14|72
1499425238613958657|247334603|Thu Mar 03 16:43:29 +0000 2022|Speaking live on the Senate floor: https://t.co/Dq56JZ518D|en|D|17|63
1499399840777703430|247334603|Thu Mar 03 15:02:34 +0000 2022|Putin is afraid of a free peaceful Ukraine, competing in a fair election, his own people, and the free press. But h… https://t.co/CWJHl5X0lL|en|D|65|206
1499390667814014980|247334603|Thu Mar 03 14:26:07 +0000 2022|Illinois soybean farmers work hard to make our state the top soybean producer in the nation. Yesterday I had the ch… https://t.co/5vljFyuIwQ|en|D|19|108
1499143993338310659|247334603|Wed Mar 02 22:05:55 +0000 2022|Just had the opportunity to sit down with Judge Ketanji Brown Jackson, President Biden’s nominee for the Supreme Co… https://t.co/qttN4WVBT5|en|D|81|393
1499140688495140869|247334603|Wed Mar 02 21:52:47 +0000 2022|Today's nominees reflect an incredible array of professional diversity and balance—but all five are bound together… https://t.co/ObztjRgDlt|en|D|23|81
1499135810595131393|247334603|Wed Mar 02 21:33:24 +0000 2022|The U.N. just voted overwhelmingly to denounce Russia’s barbaric military invasion of Ukraine. Putin is completely… https://t.co/JtGtbAUtyx|en|D|46|195
1499078097618022400|247334603|Wed Mar 02 17:44:04 +0000 2022|As I have said from the time that Justice Breyer announced his retirement, the Committee will undertake a fair and… https://t.co/MDfNZyHOZ6|en|D|115|547
1498869369979518978|247334603|Wed Mar 02 03:54:40 +0000 2022|You started as my Senate colleague. Now you’re my President. But you’ll always be my friend. This is what leadershi… https://t.co/TAtfPB2nO5|en|D|104|1363
1498865772046675968|247334603|Wed Mar 02 03:40:22 +0000 2022|The American people have endured incredible hardships over the past two years due to the COVID-19 pandemic. When Pr… https://t.co/dexCt2Glo8|en|D|35|230
1498797260594991108|247334603|Tue Mar 01 23:08:07 +0000 2022|My guests to this year’s State of the Union Address have made incredible contributions to their communities. From g… https://t.co/4B2w0df1uk|en|D|20|116
1498787637926281224|247334603|Tue Mar 01 22:29:53 +0000 2022|"That.

And the only instance where we have a Senator holding up the appointment of law enforcement officials at the… https://t.co/4Evo9LMfxb"|en|D|53|129
1498774701816131584|247334603|Tue Mar 01 21:38:29 +0000 2022|When I took the gavel as Chair of @JudiciaryDems, I promised to use this opportunity to address pressing issues fac… https://t.co/NmfRpeMHP8|en|D|13|71
1498764281021710339|247334603|Tue Mar 01 20:57:04 +0000 2022|Back on the Senate floor this afternoon to discuss the latest on Russia’s invasion of Ukraine and Judge Ketanji Bro… https://t.co/rkgr8pity2|en|D|24|86
1498726069456842755|247334603|Tue Mar 01 18:25:14 +0000 2022|The Ukrainian people are fighting a valiant battle against all odds. Yesterday @senrobportman and I led a meeting b… https://t.co/XJcSr4lzJf|en|D|24|138
1498701966767177731|247334603|Tue Mar 01 16:49:28 +0000 2022|We have a responsibility to address and prevent carjackings. Last year, I held a field hearing in Chicago to learn… https://t.co/efFh1zqQSk|en|D|21|66
1498691998387159042|247334603|Tue Mar 01 16:09:51 +0000 2022|As Russia continues its brutal invasion of Ukraine, one thing has become clear: the Ukrainians will not be outmatch… https://t.co/hoh6Keyyru|en|D|55|259
1498665280372985864|247334603|Tue Mar 01 14:23:41 +0000 2022|Tonight, I will be joined virtually by Hazel Crest Mayor @VernardAlsberry, @IBEW Local 134 Business Manage Don Finn… https://t.co/TmP29ouow7|en|D|32|142
1498646450095501315|247334603|Tue Mar 01 13:08:51 +0000 2022|Joining @CNN @NewDay shortly to discuss Judge Jackson’s nomination to the Supreme Court, Russia’s assault on Ukrain… https://t.co/f5hUPbb3rZ|en|D|21|121
1498485276007616518|247334603|Tue Mar 01 02:28:24 +0000 2022|Roe v. Wade is hanging on by an ever-thinning thread, which is why I just voted to move forward with the Women’s He… https://t.co/FG3ECUwHgi|en|D|176|1117
1498464485597667334|247334603|Tue Mar 01 01:05:48 +0000 2022|While the Ukrainian people put up an historically brave fight in defense of their homeland, the United States shoul… https://t.co/57rwCY7tqC|en|D|204|884
1498443574576398341|247334603|Mon Feb 28 23:42:42 +0000 2022|One of the United States’ most effective tools to combat climate change is on the line in West Virginia v. EPA, a c… https://t.co/qOgYg1eBke|en|D|65|240
1498429065241534464|247334603|Mon Feb 28 22:45:03 +0000 2022|Judge Ketanji Brown Jackson has come before the United States Senate three times for approval, advise, and consent.… https://t.co/5poGuYzDrL|en|D|55|329
1498411470568267776|247334603|Mon Feb 28 21:35:08 +0000 2022|Taking to the Senate floor to discuss the latest on Russia’s invasion of Ukraine and the nomination of Judge Ketanj… https://t.co/GhDFwEp5qN|en|D|38|125
1498386627458129933|247334603|Mon Feb 28 19:56:25 +0000 2022|Natural disasters don’t just cause physical damage, they can also leave lasting emotional &amp; mental scars in the com… https://t.co/5YnT5QPmGl|en|D|13|79
1498374578950836227|247334603|Mon Feb 28 19:08:32 +0000 2022|Joining John McCain in Maidan Square in Kiev in 2014 paying honor to Ukrainians who died fighting for freedom. Toda… https://t.co/h3lK7ATDeY|en|D|156|904
1498365698900430850|247334603|Mon Feb 28 18:33:15 +0000 2022|Saddened to learn of the passing of @SenFeinstein’s husband Dick Blum. Sending my prayers to the entire family as they mourn his loss.|en|D|34|258
1498338026044407820|247334603|Mon Feb 28 16:43:17 +0000 2022|From a strong list of prospective candidates, President Biden has chosen an extraordinary nominee to succeed Justic… https://t.co/E7lrbEqReC|en|D|31|193
1498320908682989570|247334603|Mon Feb 28 15:35:16 +0000 2022|The Ukrainian people are fighting a valiant battle against all odds. The United States must not only encourage them… https://t.co/NROswXHsE3|en|D|57|262
1498301028273381378|247334603|Mon Feb 28 14:16:16 +0000 2022|As Chair of @JudiciaryDems, I am committed to doing everything I can to make sure Judge Ketanji Brown Jackson’s con… https://t.co/JhWhiNkMQF|en|D|57|269
1498077890310770690|247334603|Sun Feb 27 23:29:36 +0000 2022|Our gratitude to Poland for opening their borders to at least 100,000 Ukrainians fleeing the deadly military machine of the Moscow Madman.|en|D|235|1895
1498042439017373715|247334603|Sun Feb 27 21:08:44 +0000 2022|Every moment the brave Ukrainians hold Putin’s murderous invasion back is a miracle.|en|D|202|1745
1498027153329467395|247334603|Sun Feb 27 20:08:00 +0000 2022|At my meeting with Ukrainians earlier this week in Chicago, a woman in tears begged me to do all we can to stop Put… https://t.co/InGdgi8rpl|en|D|161|847
