id|user|created_at|text|lang|label|retweet_count|favorite_count
1501301634965647366|1318728336923787264|Tue Mar 08 20:59:37 +0000 2022|Happy #InternationalWomensDay! Today we toast women and girls who are making their mark in Colorado and across the globe!|en|D|4|43
1501280954912055302|1318728336923787264|Tue Mar 08 19:37:26 +0000 2022|"Honored to join @IAFFNewsDesk and members of @COProFFs at the Capitol.

Firefighters put themselves on the line for… https://t.co/lDRNOdApBH"|en|D|3|25
1501239984111632385|1318728336923787264|Tue Mar 08 16:54:38 +0000 2022|We’re glad President Biden listened to our call to ban oil imports from Russia and stop bankrolling Putin’s horrifi… https://t.co/qw7qpwJ6pj|en|D|9|80
1500981121231826947|1318728336923787264|Mon Mar 07 23:46:00 +0000 2022|Cybersecurity isn’t just about protecting our data –  it’s also about protecting our democracy.|en|D|8|107
1500931000146276359|1318728336923787264|Mon Mar 07 20:26:51 +0000 2022|"Our Bipartisan Infrastructure Bill keeps delivering!

Today, @VP and @SecretaryPete announced nearly $1.5 billion i… https://t.co/0mpwzWVPEI"|en|D|117|439
1500887334136557572|1318728336923787264|Mon Mar 07 17:33:20 +0000 2022|"57 years ago, Black voting rights marchers were brutalized by law enforcement in #Selma.

Among them was John Lewis… https://t.co/FZa6CAEhgh"|en|D|7|36
1500646048703954945|1318728336923787264|Mon Mar 07 01:34:33 +0000 2022|"Did you hear? We had quite a crew visit Colorado.

Check out our recap below: https://t.co/K1RFxEYSbW"|en|D|9|57
1500551962110181382|1318728336923787264|Sun Mar 06 19:20:41 +0000 2022|"One of the biggest barriers to expanding electric vehicles is charging anxiety.

Thanks to our Bipartisan Infrastru… https://t.co/kULDZLIF2l"|en|D|76|412
1500269654404743172|1318728336923787264|Sun Mar 06 00:38:53 +0000 2022|Colorado’s National Heritage Areas are rich with history and culture. They must be preserved. https://t.co/2qVSWxjNN6|en|D|6|40
1500216418192826373|1318728336923787264|Sat Mar 05 21:07:21 +0000 2022|"Joined a bipartisan group for a virtual meeting with President Zelensky this morning.

The U.S. unequivocally stand… https://t.co/6ikYQMb7gA"|en|D|78|517
1500177303699136514|1318728336923787264|Sat Mar 05 18:31:55 +0000 2022|"Today marks two years since COVID-19 was first discovered in Colorado.

We remember the 12,579 Coloradans we’ve los… https://t.co/oPgB6xrjNs"|en|D|30|181
1499908293342412808|1318728336923787264|Sat Mar 05 00:42:58 +0000 2022|This is the right decision. Ukrainians residing in the United States shouldn’t be forced back to an active war zone. https://t.co/HXP0o98OyF|en|D|19|143
1499834270935879680|1318728336923787264|Fri Mar 04 19:48:50 +0000 2022|"ICYMI: @SecDebHaaland, @SecMartyWalsh, and @SecretaryPete swung through Colorado last week.

Watch a recap below ⬇️ https://t.co/pe1uDo09Ft"|en|D|22|114
1499800488342138882|1318728336923787264|Fri Mar 04 17:34:36 +0000 2022|"Colorado is proud to be home to the most #TeamUSA athletes competing in this year’s #WinterParalympics.

Wishing th… https://t.co/se9d8eGS4r"|en|D|2|42
1499529747868622849|1318728336923787264|Thu Mar 03 23:38:46 +0000 2022|"We're so grateful to @FEMA for quickly approving our request with @SenatorBennet.

This is extraordinary support to… https://t.co/jSuFD2b2KF"|en|D|6|76
1499493712413483009|1318728336923787264|Thu Mar 03 21:15:34 +0000 2022|Let’s end Russian oil imports today and accelerate the deployment of renewable energy sources so we never use it ag… https://t.co/XvFAYgUzQv|en|D|83|452
1499460834468241408|1318728336923787264|Thu Mar 03 19:04:56 +0000 2022|"Hey Denver! How are you celebrating #303Day?
https://t.co/I82FmzO7Xn"|en|D|2|32
1499200332785717249|1318728336923787264|Thu Mar 03 01:49:47 +0000 2022|Cyberattacks are one of the biggest national security threats we face, especially as Russia continues its invasion… https://t.co/aK5YzmxRDd|en|D|13|77
1499165994408886281|1318728336923787264|Wed Mar 02 23:33:20 +0000 2022|"As a geologist turned brewer, I find this article very sediment-al. 😄

Looking forward to swinging by… https://t.co/BRPlcZ5DUs"|en|D|4|29
1499125150217822208|1318728336923787264|Wed Mar 02 20:51:02 +0000 2022|"The United States Postal Service is one of the oldest institutions in the country.

Our Postal Service Reform Act w… https://t.co/k9aojkgJtw"|en|D|41|308
1499068259425038336|1318728336923787264|Wed Mar 02 17:04:59 +0000 2022|"Climate change is real and it is here.

We need to act now.
https://t.co/wzwxooLlZl"|en|D|8|46
1498861790020743172|1318728336923787264|Wed Mar 02 03:24:32 +0000 2022|As @POTUS said, we’ve come a long way in the last year but there is still much to do to lower costs for families an… https://t.co/AOweOvMK7h|en|D|23|186
1498810753696022528|1318728336923787264|Wed Mar 02 00:01:44 +0000 2022|"Tonight, @POTUS will give his first State of the Union address.

With so much happening in our country, and across… https://t.co/VjH5VrxxyC"|en|D|13|72
1498755239020843009|1318728336923787264|Tue Mar 01 20:21:09 +0000 2022|"Happy #WomensHistoryMonth!

Did you know that Colorado was the first state to pass a referendum granting women the right to vote?"|en|D|15|156
1498707495254122497|1318728336923787264|Tue Mar 01 17:11:26 +0000 2022|"Wonderful to meet Autumn Rivera, a sixth grade science teacher at Glenwood Springs Middle School.

Not only is she… https://t.co/HpYAz4y0Ob"|en|D|8|63
1498431449002827785|1318728336923787264|Mon Feb 28 22:54:31 +0000 2022|"Roe v. Wade is under attack.

I’m proud to vote to protect reproductive rights. #WHPA https://t.co/tsvyiiKLdq"|en|D|27|213
1498373064974872586|1318728336923787264|Mon Feb 28 19:02:31 +0000 2022|"Thousands of Ukrainians live in the U.S., including 11,000 in Colorado.

No one should be forced back to a country… https://t.co/KZgleBX0zw"|en|D|77|418
1498049411796152332|1318728336923787264|Sun Feb 27 21:36:26 +0000 2022|Got to take an electric vehicle for a spin after our trip down I-70 with @SecretaryPete 🚗⚡ https://t.co/KICyY7TxVn|en|D|29|154
1497652669359480838|1318728336923787264|Sat Feb 26 19:19:56 +0000 2022|"We need to expand access to capital for Black-owned small businesses and other underserved communities.
https://t.co/rxcw3W7lG2"|en|D|3|30
1497391988370391044|1318728336923787264|Sat Feb 26 02:04:04 +0000 2022|"Due to climate change, we’re seeing more wildfires and mudslides like what closed Glenwood Canyon last summer.
 
Th… https://t.co/BYvKwkBrK3"|en|D|8|61
1497358498652426241|1318728336923787264|Fri Feb 25 23:51:00 +0000 2022|"The Roaring Fork Valley’s @RFTA is the largest rural transit system in the country. 

Went for a ride with… https://t.co/OVgvakd060"|en|D|30|129
1497296114839478272|1318728336923787264|Fri Feb 25 19:43:06 +0000 2022|From relieving congestion on I-70 to making electric vehicles more accessible, we're upgrading Colorado's transport… https://t.co/b7dQ452ogB|en|D|22|143
1497250388256468996|1318728336923787264|Fri Feb 25 16:41:24 +0000 2022|"Judge Ketanji Brown Jackson has an accomplished background and breadth of experience.

I look forward to thoroughly… https://t.co/imSNtZjgmI"|en|D|67|439
1496864812277583874|1318728336923787264|Thu Feb 24 15:09:16 +0000 2022|"Ukraine is under attack. This is the largest invasion of Europe since WWII.

We stand ready to support the people o… https://t.co/vwObBqjcly"|en|D|72|502
1496660904653512708|1318728336923787264|Thu Feb 24 01:39:00 +0000 2022|Unions are the backbone of our economy. @SecMartyWalsh, @SenatorBennet, @GovofCO, and I are proud to stand with… https://t.co/kSNcLAvvu2|en|D|6|41
1496627142125367298|1318728336923787264|Wed Feb 23 23:24:51 +0000 2022|Met apprentices training for jobs in aerospace, medicine, education and more at @msudenver’s Advanced Manufacturing… https://t.co/xZBlOc6ipB|en|D|9|39
1496593143814361095|1318728336923787264|Wed Feb 23 21:09:45 +0000 2022|Colorado’s @CareerWiseCO is a model for expanding youth apprenticeships nationwide. Thanks @SecMartyWalsh for today… https://t.co/PMm5q7zj9i|en|D|4|22
1496300664808427520|1318728336923787264|Wed Feb 23 01:47:33 +0000 2022|"Yesterday we visited @coairandspace, a hub for aerospace research and development.

Thanks to the Adams County Comm… https://t.co/Q8Nd71XKlT"|en|D|10|34
1496268074219184139|1318728336923787264|Tue Feb 22 23:38:02 +0000 2022|"We strongly condemn Russia's illegal actions and stand in solidarity with the people of Ukraine.

The United States… https://t.co/Z9DidTfYZU"|en|D|153|653
1495849403462131714|1318728336923787264|Mon Feb 21 19:54:23 +0000 2022|Happy birthday, @SenMarkKelly! Hope your day is out of this world! 🚀|en|D|5|64
1495559393911668736|1318728336923787264|Mon Feb 21 00:42:00 +0000 2022|60 years ago, John Glenn became the first American to orbit the Earth! 🌎 https://t.co/3XzTgW08kU|en|D|7|47
1495504200658214922|1318728336923787264|Sun Feb 20 21:02:41 +0000 2022|"The Postal Service Reform Act will save @USPS up to $50 billion over the next decade.
 
This is a no-brainer."|en|D|127|591
1495452063433691136|1318728336923787264|Sun Feb 20 17:35:30 +0000 2022|This #BlackHistoryMonth, we celebrate the lives of pioneers like Dr. Justina Ford, Denver’s first African-American… https://t.co/Yn9M5f5b1F|en|D|17|77
1495153051631509513|1318728336923787264|Sat Feb 19 21:47:20 +0000 2022|Congratulations to Littleton native @NicHens29 for winning silver as a member of #TeamUSA’s Women’s Hockey squad! 🥈|en|D|4|52
1495092192389603335|1318728336923787264|Sat Feb 19 17:45:30 +0000 2022|80 years ago, the U.S. government forced Japanese-Americans out of their homes and began a dark chapter of internme… https://t.co/2ZInP4Z4wT|en|D|6|38
1494848722206961665|1318728336923787264|Sat Feb 19 01:38:02 +0000 2022|"Thank you @SecDebHaaland for joining @SenatorBennet, @RepPerlmutter, and myself at the Colorado School of Mines.
 … https://t.co/rJgNVxkX6c"|en|D|9|65
1494795437924040717|1318728336923787264|Fri Feb 18 22:06:19 +0000 2022|"Innovation is key to making the U.S. a global competitor in the 21st century.

So what are we waiting for?"|en|D|3|43
1494761109890519040|1318728336923787264|Fri Feb 18 19:49:54 +0000 2022|"Happy #NationalBatteryDay! 🔋⚡

New innovations in energy storage are key to clean energy and powering technology of the future."|en|D|6|25
1494726723908341765|1318728336923787264|Fri Feb 18 17:33:16 +0000 2022|"Aisle or window seat? ✈️💺

Colorado is going to see $432 million for airport improvements from our Bipartisan Infrastructure Bill!"|en|D|30|173
1494479333372706819|1318728336923787264|Fri Feb 18 01:10:13 +0000 2022|"Did you know up to 10 million American households lack access to clean drinking water? 

Our Bipartisan Infrastruct… https://t.co/KB7nJIBS6Y"|en|D|59|192
1494431695126335493|1318728336923787264|Thu Feb 17 22:00:55 +0000 2022|"The Postal Service Reform Act passed the House in a landslide last week.

Timely mail delivery is not a partisan is… https://t.co/4D1GsDg6mM"|en|D|153|675
1494382307473596420|1318728336923787264|Thu Feb 17 18:44:41 +0000 2022|This #RandomActsOfKindnessDay, be sure to do something kind for a friend, co-worker, family member, or a random str… https://t.co/gL7omslsOk|en|D|7|29
1494348608719704065|1318728336923787264|Thu Feb 17 16:30:46 +0000 2022|"Clean manufacturing leads to fewer emissions, sustainable infrastructure, and good-paying jobs.
https://t.co/CebpHBzDsk"|en|D|7|29
1494118608384974849|1318728336923787264|Thu Feb 17 01:16:50 +0000 2022|What climate provision in the Bipartisan Infrastructure Bill are you most excited for?|en|D|7|26
1494042982735138816|1318728336923787264|Wed Feb 16 20:16:19 +0000 2022|"Unreliable mail affects every Coloradan, especially rural communities.

The Postal Service Reform Act strengthens t… https://t.co/DiHXfCi5NC"|en|D|34|204
1494009474742370309|1318728336923787264|Wed Feb 16 18:03:10 +0000 2022|Welcome to DC, @COcounties! Great to see friends and talk health care, public lands, housing &amp; more! https://t.co/N7qyHk0fca|en|D|4|28
1493767432669831171|1318728336923787264|Wed Feb 16 02:01:23 +0000 2022|"In rural communities, local health providers are a literal lifeline.

Our Rural Health Innovation Act would help ex… https://t.co/ZKaBS9ibSF"|en|D|13|78
1493727003513610240|1318728336923787264|Tue Feb 15 23:20:44 +0000 2022|Daily reminder why our public lands are so important. 😀 https://t.co/I1Irucbojt|en|D|38|385
1493682227338694659|1318728336923787264|Tue Feb 15 20:22:48 +0000 2022|You had me at EV. 🔌🚘 https://t.co/fIwRiNkROR|en|D|5|49
1493656209701974023|1318728336923787264|Tue Feb 15 18:39:25 +0000 2022|"Next stop, President Biden’s desk!
https://t.co/oRiRQxgZvG"|en|D|6|55
1493395085270077441|1318728336923787264|Tue Feb 15 01:21:48 +0000 2022|"BREAKING NEWS: The Senate just passed our Amache National Historic Site Act!
 
Interning Japanese-Americans at Camp… https://t.co/LYJ6z8OV5K"|en|D|80|294
1493387255301423113|1318728336923787264|Tue Feb 15 00:50:42 +0000 2022|"Last night’s game had it all: skill, efficiency, and tons of energy.

And I’m just talking about those EV commercials. 🔌"|en|D|1|64
1493341352263880706|1318728336923787264|Mon Feb 14 21:48:17 +0000 2022|"Happy Valentine’s Day, everyone! 

Let’s put a price on carbon. 💘"|en|D|22|147
1493312069667627010|1318728336923787264|Mon Feb 14 19:51:56 +0000 2022|Four years ago a shooter took 17 lives at a Parkland, Florida high school. Thinking of all those who lost loved one… https://t.co/9QCnBVXQdm|en|D|23|106
1493279239050825730|1318728336923787264|Mon Feb 14 17:41:29 +0000 2022|"All aboard! 🚆🚌

Thanks to our Bipartisan Infrastructure Bill, Colorado is going to see nearly $1 billion for public transit!"|en|D|75|428
1492931980530495489|1318728336923787264|Sun Feb 13 18:41:36 +0000 2022|"This #BlackHistoryMonth, we celebrate the lives and accomplishments of leaders like Ada B. Evans of Fairplay. 

In… https://t.co/R9HpIOKRiV"|en|D|13|73
1492666191529271298|1318728336923787264|Sun Feb 13 01:05:27 +0000 2022|Whether we’re investing in low-carbon technologies or tackling legacy pollution, one thing is clear: America’s future is green and clean. ♻️|en|D|39|202
1492569414142771202|1318728336923787264|Sat Feb 12 18:40:53 +0000 2022|"Our Bipartisan Infrastructure Bill is TRIPLING Colorado’s budget to clean up abandoned coal mines.

This is long ov… https://t.co/8cFrkgUqfy"|en|D|10|65
1492277784609112064|1318728336923787264|Fri Feb 11 23:22:03 +0000 2022|"It’s #WomenInScience Day! 👩‍🔬
 
Today (and every day!) we celebrate the women and girls who are innovating and expe… https://t.co/FbsYJUYUht"|en|D|5|66
1492210089113137158|1318728336923787264|Fri Feb 11 18:53:03 +0000 2022|"Chaired two hearings in our @HELPCmteDems &amp; @commercedems subcommittees this week.

Whether we’re talking outer spa… https://t.co/ajxLoQtirY"|en|D|2|24
1492180742226518021|1318728336923787264|Fri Feb 11 16:56:26 +0000 2022|"Colorado’s Lockheed Martin will build the first rocket to launch from Mars. Stellar! 🚀
https://t.co/K3tvBmqryZ"|en|D|4|11
1491933934627831862|1318728336923787264|Fri Feb 11 00:35:43 +0000 2022|Norma trekked all the way from Lafayette to Washington to talk about how we can revitalize our health care workforc… https://t.co/I3VgsVp2kD|en|D|6|44
1491859487107563522|1318728336923787264|Thu Feb 10 19:39:53 +0000 2022|Proud to join @SecretaryPete &amp; @SecGranholm to announce BILLIONS for electric vehicle charging in Colorado &amp; across… https://t.co/TuN1ggJ9K7|en|D|188|1298
1491838226142662659|1318728336923787264|Thu Feb 10 18:15:24 +0000 2022|"Survivors of sexual harassment and assault shouldn’t be forced into arbitration.

I’m glad the Senate came together… https://t.co/JiDIwnSC7s"|en|D|16|82
1491792450792263685|1318728336923787264|Thu Feb 10 15:13:31 +0000 2022|We’re live! Tune into our @HELPCmteDems hearing as we discuss how to recruit, retain, and diversify our health care… https://t.co/nmZgg6OtkG|en|D|3|14
1491540081160687620|1318728336923787264|Wed Feb 09 22:30:41 +0000 2022|Francisco Aguirre-Sacasa was wrongly convicted. The Ortega regime has repeatedly undermined Nicaragua's democracy w… https://t.co/Ag9o1rvNIz|en|D|2|19
1491501569178841090|1318728336923787264|Wed Feb 09 19:57:39 +0000 2022|We’re live! Tune into our @commercedems hearing in the Space &amp; Science Subcommittee on @NASA &amp; aerospace innovation… https://t.co/wH7YL3VfZT|en|D|1|7
1491443321759309824|1318728336923787264|Wed Feb 09 16:06:12 +0000 2022|"It’s going to be a busy couple of days in Washington!

Check out what’s on deck ⬇️ https://t.co/ECKhrNAI0R"|en|D|3|25
1491207227692429312|1318728336923787264|Wed Feb 09 00:28:03 +0000 2022|A carbon fee and dividend not only makes polluting companies pay a fee for their emissions, it puts cash directly i… https://t.co/wg7KDHWvP7|en|D|197|751
1491170459207237632|1318728336923787264|Tue Feb 08 22:01:56 +0000 2022|Just one more instance of the Bipartisan Infrastructure Bill creating jobs while building healthier communities! https://t.co/rI6uN8jSRL|en|D|3|22
1491135683821510658|1318728336923787264|Tue Feb 08 19:43:45 +0000 2022|"Hey! Did you hear about our trip through Pueblo and Colorado’s Eastern Plains?

Catch a recap of our travels below… https://t.co/8qFBeBkxLP"|en|D|1|18
1491099882907914241|1318728336923787264|Tue Feb 08 17:21:30 +0000 2022|"Our Bipartisan Infrastructure Bill makes electric vehicles cheaper to charge and more convenient to drive.

Our cle… https://t.co/0EHdUXO7fd"|en|D|51|236
1490849015445204994|1318728336923787264|Tue Feb 08 00:44:38 +0000 2022|Pat Teegarden was an outstanding public servant who went out of his way to make the lives of Coloradans better. He… https://t.co/wGyWqiK7QS|en|D|1|29
