id|user|created_at|text|lang|label|retweet_count|favorite_count
1506634668443156481|1068481578|Wed Mar 23 14:11:11 +0000 2022|As Putin’s war drags on and his economy crashes, the threat of Russian cyberattacks rises. The vast majority of target space exists in the private sector – which means it is absolutely essential that private companies and everyday Americans step up their cyberdefenses. https://t.co/RDLomrmVD1|en|I|43|134
1506593787941957639|1068481578|Wed Mar 23 11:28:44 +0000 2022|Heads up: I’ll be joining @NewDay in the studio at 7:30 AM to share what I saw firsthand in Poland and Germany this weekend and discuss the latest news from Putin’s unprovoked invasion of Ukraine.|en|I|7|61
1506329958788087833|1068481578|Tue Mar 22 18:00:23 +0000 2022|As brave Ukrainians hold the line against the Russian army and the Russian economy fractures under sanctions, Putin’s next tactic may be a cyberattack on U.S. infrastructure. As @POTUS says, now is the time for ALL Americans to step up their cybersecurity. https://t.co/TYfY4Z5VqX|en|I|25|71
1506294317081677828|1068481578|Tue Mar 22 15:38:45 +0000 2022|Had the privilege to meet and thank Sergeant First Class Dylan Lodge of Waterville this weekend. SFC Lodge and his fellow servicemembers are currently deployed in Germany – reminding our allies and foes alike that the U.S. is firmly committed to defending the NATO alliance. https://t.co/7gVuo1h3b4|en|I|15|113
1506058506234998784|1068481578|Tue Mar 22 00:01:43 +0000 2022|As I met with Ukrainian and NATO leaders in Europe this weekend, one thing was abundantly clear: Vladimir Putin has already lost this war. After his brutal, horrific invasion, Ukraine will never accept Russian rule, and NATO is more united than it's been in decades. https://t.co/xA0ohiVcVX|en|I|51|256
1505954272361463808|1068481578|Mon Mar 21 17:07:32 +0000 2022|I join thousands across Maine in mourning the loss of my friend Carmine Pecorelli. The son of immigrants and a veteran of WWII, Korea, and Vietnam, Carmine had an unmatched love of country, passion for service, and belief in the American Dream. https://t.co/BLLJ8rSDhs|en|I|7|52
1505334958671417344|1068481578|Sun Mar 20 00:06:36 +0000 2022|Just saw firsthand examples of tragedy and hope at a refugee camp on the border of Poland and Ukraine. The Ukrainians I met showed the extraordinary strength of their people; the thousands providing aid demonstrated the free world’s united response to Putin’s atrocities. https://t.co/fwX3PS4VUX|en|I|78|391
1504555907983753222|1068481578|Thu Mar 17 20:30:56 +0000 2022|With Americans facing extreme challenges, more than $160 billion in charitable donations sit in bank accounts with no requirement for use. Thanks @ChuckGrassley and the @oregonfoodbank for highlighting our bipartisan ACE Act, which will ensure donations help those in need ASAP. https://t.co/KaPc4OaLkL|en|I|6|47
1504224309341999110|1068481578|Wed Mar 16 22:33:17 +0000 2022|.@ZelenskyyUa's speech today was a testament to Ukraine’s resolve, and a powerful reminder of the atrocities being committed on Putin’s orders. America has heard Ukraine’s call for support, and will continue to send vital defense and humanitarian aid. https://t.co/6KGEIsWEXI|en|I|27|112
1503783189785030657|1068481578|Tue Mar 15 17:20:26 +0000 2022|202 years of beautiful coastal sunsets, jaw-dropping rainbows, and the Way Life Should Be. Happy Birthday, Maine. https://t.co/XZeM2ipcNt|en|I|26|322
1503737016722333699|1068481578|Tue Mar 15 14:16:57 +0000 2022|Mail delays are challenging Maine’s communities, making life harder for everyone from seniors to small businesses. I’m hopeful that recently-passed @USPS reforms can make improvements to the service's delivery, transparency, and long-term success. https://t.co/WtNXT453O0|en|I|12|55
1503490510186549255|1068481578|Mon Mar 14 21:57:25 +0000 2022|Great news for Maine: 92 vital local projects are receiving $136 million from my Congressionally Directed Spending requests. These projects will create good Maine jobs by making important investments in economic development and critical infrastructure. https://t.co/ymTnNgLExU|en|I|8|60
1503451654749831168|1068481578|Mon Mar 14 19:23:01 +0000 2022|Throughout the pandemic, the folks at @MaineMed have put their own health on the line to save lives. It was a privilege to join them today for a firsthand look at incredible work they’re doing, and to hear how #AmericanRescuePlan funding is keeping Maine people healthy. https://t.co/GG2BmOMZfr|en|I|8|62
1503057140117815307|1068481578|Sun Mar 13 17:15:22 +0000 2022|Our sanctions on Russia are having a major impact – but we can’t let Putin and his pals cash in their gold reserves. Our bipartisan bill to bar the trading of their gold assets will ensure Putin pays the economic price for his unprovoked attack on Ukraine. https://t.co/FQ0GKyhmD7|en|I|75|249
1502675741112258566|1068481578|Sat Mar 12 15:59:49 +0000 2022|This #WomensHistoryMonth, it's important to recognize the countless Maine women who have led our state and nation. From pioneers like Margaret Chase Smith and @GovJanetMills to barrier-breakers like Joan Benoit Samuelson and @Astro_Jessica, Maine women have truly made history.|en|I|10|79
1502394131125092352|1068481578|Fri Mar 11 21:20:48 +0000 2022|America proudly stands with the Ukrainian people as they defend their country from Russian aggression. Last night, the Senate passed a package that included billions in military and humanitarian support for the country and its people from Putin’s war. https://t.co/cYZU7PEfey|en|I|16|90
1502328521737314304|1068481578|Fri Mar 11 17:00:06 +0000 2022|A year ago today, @POTUS signed the #AmericanRescuePlan into law. The historic package is among the most significant investments of the 21st century – vaccinating millions of Americans, fueling a record economic recovery, and making key investments in Maine communities.|en|I|84|453
1502053064269869056|1068481578|Thu Mar 10 22:45:31 +0000 2022|Let's be clear here: as Americans struggle with high gas prices, oil companies opted to send billions of dollars to their shareholders instead of investing that money in increasing supply. Today, I emphasized the need for these corporations to put production over profits. https://t.co/DwZDcGZEBx|en|I|192|590
1501347794732392454|1068481578|Wed Mar 09 00:03:02 +0000 2022|Maine people rely on timely, reliable mail service for medications, financial documents, and much more – but in recent years we’ve seen delays and repeated service issues creating challenges for our state. Today, the Senate took action by enacting bipartisan @USPS reforms.|en|I|126|736
1501287731112017921|1068481578|Tue Mar 08 20:04:22 +0000 2022|Vladimir Putin’s reckless miscalculations are wreaking havoc on two countries. His despicable attack on Ukraine has crippled the Russian economy, inflicted serious losses on their military, and undermined his country on the world stage for years to come. https://t.co/8Nd3ze34Dc|en|I|26|142
1501245221539041280|1068481578|Tue Mar 08 17:15:27 +0000 2022|The United States must use every tool at our disposal to ensure Putin feels the economic consequences of his invasion. Banning Russian energy is an important step to ratchet up pressure – I’m glad @POTUS has made the decision to end these imports. https://t.co/RViHUJIWsH|en|I|19|118
1501228733499273219|1068481578|Tue Mar 08 16:09:56 +0000 2022|The free world’s sanctions are devastating Russia’s economy – and as long as Putin continues his horrific invasion, we must keep up the pressure. I’ve joined @JohnCornyn, @SenatorHassan, and @SenatorHagerty to introduce sanctions on Russia’s gold reserves. https://t.co/Ehr8pfYIK2|en|I|17|75
1501172252783652872|1068481578|Tue Mar 08 12:25:30 +0000 2022|Heads up: I’m joining @Morning_Joe in the studio around 7:30 AM to discuss the latest developments in Russia’s unprovoked attack on Ukraine, and efforts in Congress to strengthen sanctions.|en|I|10|90
1500482566834565122|1068481578|Sun Mar 06 14:44:56 +0000 2022|As Russia continues their unprovoked attack on Ukraine, the threat of retaliation via cyberattack against the U.S. or our allies is real. From the government to the private sector, we need to continuously prepare for modern cyberattacks from Putin. https://t.co/iE3hkPOByg|en|I|66|250
1499746691431518212|1068481578|Fri Mar 04 14:00:49 +0000 2022|International sanctions are already making an impact on Russia’s bottom line – and even Putin’s oil oligarch friends are feeling the pain. As outrage spreads across the globe, we must continue to stand united and make Putin pay a price for his unprovoked invasion of Ukraine. https://t.co/pL956q3UbC|en|I|47|334
1499532455803604994|1068481578|Thu Mar 03 23:49:32 +0000 2022|The Administration’s decision to extend #TPS to Ukrainian nationals is simply the right thing to do. I’m grateful the Biden administration has taken this step to protect Ukrainians currently in the United States until it is once again safe for them to return home. https://t.co/ygzysMN15b|en|I|16|134
1499403840063483908|1068481578|Thu Mar 03 15:18:27 +0000 2022|As Ukraine continues to put up a strong resistance, Putin is watching his grand ambition to reunite the USSR stall while he sits on the world’s largest stockpile of nuclear weapons – which makes him incredibly dangerous. It is vital that we carefully calibrate our next steps. https://t.co/QXl51aqhbF|en|I|24|169
1499361904002801664|1068481578|Thu Mar 03 12:31:49 +0000 2022|Heads up: I’ll be joining @NewDay around 7:40 to discuss developments in Ukraine and the united resolve of the free world against Russian aggression.|en|I|16|106
1499174774433632258|1068481578|Thu Mar 03 00:08:14 +0000 2022|As global tensions rise and cyber threats escalate, last night the Senate passed an important bill to require companies in critical sectors to report cyber breaches. There’s still more to be done, but this is an important step in defending our networks from foreign attacks. https://t.co/TleD7ePIma|en|I|20|96
1499108804683780097|1068481578|Wed Mar 02 19:46:05 +0000 2022|Putin made a terrible miscalculation – he grossly underestimated the resilience and national pride of the Ukrainian people, the leadership of @ZelenskyyUa, and the united response of the West. It's a world class example of what happens when dictators silence dissenting voices. https://t.co/XZMkDDaGLZ|en|I|30|122
1499072325291028486|1068481578|Wed Mar 02 17:21:08 +0000 2022|Heads up: at 12:30, I’ll join @mitchellreports to discuss the latest developments in Ukraine and the importance of a strong, unified response to Russia’s unprovoked aggression.|en|I|9|48
1499023852164288512|1068481578|Wed Mar 02 14:08:31 +0000 2022|As Russia continues its unprovoked invasion of Ukraine, they may target our domestic networks via cyberattacks. @CISAgov is working around the clock to improve our cybersecurity and has steps organizations and individuals should take to protect themselves. https://t.co/FzxlpWmpKF|en|I|32|153
1498858583341125634|1068481578|Wed Mar 02 03:11:48 +0000 2022|Tonight, @POTUS reaffirmed the United States’ support for Ukraine and emphasized the need to stand with our allies against Putin’s aggression. On the domestic front, he remained focused on strengthening the economy, tackling rising costs, and sustaining our recovery from COVID.|en|I|34|254
1498727572619866117|1068481578|Tue Mar 01 18:31:12 +0000 2022|It is clear that Putin has misjudged the resolve of the Ukrainian people – instead of demoralizing the country, his unprovoked invasion has only strengthened their national identity. The bravery of Ukraine is on full display, and the entire world is inspired by their courage. https://t.co/m6QWMlT61l|en|I|77|377
1498323562855292928|1068481578|Mon Feb 28 15:45:49 +0000 2022|In recent days, the United States, our allies, and the free world have sent a clear message to Putin: end your assault on Ukraine, or pay the price through unprecedented, crippling sanctions. We remain united in our effort to support the Ukrainian people.|en|I|66|369
1497282584111366146|1068481578|Fri Feb 25 18:49:20 +0000 2022|I congratulate Judge Jackson on her historic nomination. I take my Constitutional duty of advice and consent on Supreme Court nominations very seriously, and will give her the same thorough consideration I have given every other Supreme Court nominee put before me.|en|I|25|248
1496894019271598084|1068481578|Thu Feb 24 17:05:19 +0000 2022|Vladimir Putin has single-handedly decided to end decades of peace among the nations of Europe over false grievances and outright lies. His weakness of character will not be rewarded. Ukraine will stand strong, and the United States and our Allies will stand with them.|en|I|111|577
1495768998822166537|1068481578|Mon Feb 21 14:34:54 +0000 2022|With any change comes new challenges and new opportunities -- as the Arctic warms, there will be no shortage of both. In the Winter 2022 edition of @WilsonQuarterly I shared how the U.S. must carefully adapt to a changing High North. https://t.co/oVYpYxKIOY|en|I|8|24
1495408924882784258|1068481578|Sun Feb 20 14:44:05 +0000 2022|"China has broken yet another promise to the global community, this time to Maine’s lobster industry.

@ChelliePingree, @RepGolden, and I are demanding transparency and accountability for China’s broken trade deals. https://t.co/syN2zVK38F"|en|I|54|112
1495045736458768386|1068481578|Sat Feb 19 14:40:54 +0000 2022|From turkey hunting on autumn mornings to fly-fishing at a roaring brook – outdoor sport is an essential part of Maine’s history and culture. Federal funds are headed our way to help preserve these Maine outdoor resources for generations to come. https://t.co/pOF4LLsWSF|en|I|8|83
1494685723475251202|1068481578|Fri Feb 18 14:50:21 +0000 2022|Master Sgt. and Medal of Honor recipient Gary Gordon laid down his life to defend his fellow soldiers – an act of ultimate heroism that will never be forgotten. We should honor his bravery and sacrifice by naming a BIW-built ship in his memory. https://t.co/7nruuNoA2b|en|I|7|42
1494409093125189637|1068481578|Thu Feb 17 20:31:07 +0000 2022|Maine’s 101st Air Refueling Wing in Bangor is a critical part of America’s national security, and would be an ideal home for a new fleet of KC-46 Pegasus aircraft. Today, I urged a top Pentagon nominee to give the 101st serious consideration for the KC-46 program. https://t.co/yQmU4ObV4k|en|I|11|78
1494310799225020417|1068481578|Thu Feb 17 14:00:32 +0000 2022|From road and bridges to ports and EV chargers, the Bipartisan Infrastructure Bill is bringing significant resources to our state. Years from now, I believe we'll look back on this bill as one of the most significant investments of the 21st century. https://t.co/QarQ6qzzoA|en|I|6|51
1494001928442896390|1068481578|Wed Feb 16 17:33:11 +0000 2022|No matter where you live, a fast, affordable internet connection is absolutely key to success in the 21st century. Together, the Bipartisan Infrastructure Bill and #AmericanRescuePlan are modernizing Maine’s connectivity. https://t.co/TfhFxoeSuw|en|I|8|54
1493605872513298435|1068481578|Tue Feb 15 15:19:24 +0000 2022|80 percent of our threat surface in cyberspace is the private sector, where an attack could harm our economy and security – so we need strong cooperation between the public and private sectors. These new proposed rules from @SECgov are a good step forward. https://t.co/VmTIfn1kqa|en|I|7|38
1493348772176445445|1068481578|Mon Feb 14 22:17:47 +0000 2022|Congress made huge broadband investments through the #AmericanRescuePlan and Bipartisan Infrastructure Bill – and now, @MEConnectivity and @ConnectMaine are using those funds to close the digital divide in Maine. Grateful for their time today, and their work in our communities. https://t.co/JuK65ttpnU|en|I|13|57
1492904153126998020|1068481578|Sun Feb 13 16:51:01 +0000 2022|The internet has made us incredibly connected, but with this comes a new era of vulnerability and risk. I joined @FullMeasureNews to discuss these 21st century challenges and how the @CyberSolarium has worked to strengthen our nation's cyberdefenses. https://t.co/qTsQqP7zJ3|en|I|4|24
1492598043190996993|1068481578|Sat Feb 12 20:34:39 +0000 2022|After years of service to our state and country, my friend and colleague Chris Rector is retiring. There aren’t words that will sufficiently convey my gratitude for all that he has done. https://t.co/EAi98A1aor|en|I|3|37
1492510545727176706|1068481578|Sat Feb 12 14:46:58 +0000 2022|A lot of folks think Congress can't get along – but apparently @SteveDaines and I never got the message! This shot came during a hearing of the National Parks Subcommittee; as Chairman and Ranking Member, we’re proud to work on a bipartisan basis to protect our natural wonders. https://t.co/IgVlU1g680|en|I|24|331
1492166602506317828|1068481578|Fri Feb 11 16:00:15 +0000 2022|Combatting cybercrime requires a clear understanding of the threats we face – no one company, sector, or government can do it alone. That's why I joined a number of my colleagues in urging @SECGov to increase cybersecurity disclosures for corporations. https://t.co/YhW9A20OhA|en|I|5|35
1491502459918946307|1068481578|Wed Feb 09 20:01:11 +0000 2022|The Great American Outdoors Act made historic investments in our National Parks – but execution is just as important as vision. Today I chaired a hearing to ensure that the law's implementation follows through on its promise to protect these parks for future generations. https://t.co/Lf0n4Q2vpJ|en|I|9|104
1491411711387377664|1068481578|Wed Feb 09 14:00:35 +0000 2022|"National Parks from Acadia to Zion are seeing record numbers of visitors – but as more Americans look to experience these treasures, park staffing continues to decline. We need more investments in staff who will keep “America's Best Idea"" running. https://t.co/fHaRHtjvKz"|en|I|25|148
1491192849274408961|1068481578|Tue Feb 08 23:30:54 +0000 2022|Even in 1887, the Electoral Count Act was vague and confusing – now, it has become nothing short of dangerous. That's why I’m pushing to modernize the law in an nonpartisan way to protect our democracy and ensure the will of the voters is obeyed. https://t.co/Y23ulmKEXH|en|I|42|241
1491134817244946432|1068481578|Tue Feb 08 19:40:19 +0000 2022|NATO’s resolve and solidarity has been on full display amidst rising tensions between Ukraine and Russia. That’s good news – because the world is watching this situation unfold, and our actions will send important messages to both our allies and our adversaries. https://t.co/PbsMjxR7cZ|en|I|10|51
1491102356238663681|1068481578|Tue Feb 08 17:31:19 +0000 2022|Heads up: I’ll join @MitchellReports around 12:50 PM to discuss the latest developments between Russia and Ukraine and the resolve of the NATO alliance.|en|I|1|19
1490763463244800001|1068481578|Mon Feb 07 19:04:41 +0000 2022|I spent the morning at @AbbottNews in Westbrook to see how their Maine workers are producing easy, effective, and lifesaving rapid COVID-19 test kits. These Maine-made tests are crucial to slowing the spread of this deadly disease and protecting our communities. https://t.co/XXo8o61YT4|en|I|8|105
1490690778510807041|1068481578|Mon Feb 07 14:15:51 +0000 2022|Today in the 10:00 AM hour, I’ll be joining NPR’s @OnPointRadio with @MeghnaWBUR to discuss the history of the Electoral Count Act, what it means today, and why it needs to be updated. Hope you can tune in!|en|I|7|48
1490358465084149762|1068481578|Sun Feb 06 16:15:22 +0000 2022|Our national parks are among America's greatest treasures – but as overcrowding harms both visitor experiences and natural environments, we need fresh thinking. @SteveDaines and I are proposing a “Waze for Parks” to help visitors find nearby alternatives.https://t.co/H5rvAadNFg|en|I|10|72
1489968722450202629|1068481578|Sat Feb 05 14:26:40 +0000 2022|Congratulations to all of Maine’s Winter Olympians wearing the red, white and blue, for earning this moment through your hard work and dogged determination. You’ve got the whole state and nation behind you, cheering you on – we know you’ll make us proud. https://t.co/tsWgIqPq8k|en|I|7|80
1489675312451538957|1068481578|Fri Feb 04 19:00:45 +0000 2022|"We’re facing a historic crisis – and thanks in large part to the #AmericanRescuePlan, we’ve met this challenge and sped up the nation’s economic recovery by years.

Nearly 7 million jobs created in 2021, and 467,000 in January – absolutely tremendous. https://t.co/GueKeR6rUB"|en|I|14|61
1489619945629659139|1068481578|Fri Feb 04 15:20:45 +0000 2022|Congratulations to @UMaine on achieving R1 research university status! This highest designation speaks to the hard work and dedication of your staff and students. There is truly no better state to live, work, or learn in than Maine. https://t.co/fWfyg2Vmmz|en|I|18|138
1489373302921605125|1068481578|Thu Feb 03 23:00:41 +0000 2022|"It’s simple: charitable donations should go to working charities, not sit in a bank account.

I’m grateful to @ChelliePingree and @TomReedNY23 for joining me and @ChuckGrassley in introducing the ACE Act to boost organizations that support our communities. https://t.co/0xqsC6HmUI"|en|I|8|49
1489272491461984256|1068481578|Thu Feb 03 16:20:05 +0000 2022|Great news for Maine seniors: after a group of Senators and I wrote to @HHSGov, Medicare will soon cover at-home, rapid COVID tests. This will help millions of older Americans protect themselves and their loved ones from the continued threat of COVID-19. https://t.co/2hC7hEy6bm|en|I|14|82
1489001613910024205|1068481578|Wed Feb 02 22:23:43 +0000 2022|Today, a bipartisan group of my colleagues and I met with ambassadors from Eastern European NATO countries to reaffirm our united resolve against Russian aggression in Ukraine. Together, we seek a peaceful resolution to the crisis, but will not be intimidated by Russia's threats. https://t.co/O9ZYR0H8fo|en|I|14|85
1488943161368010756|1068481578|Wed Feb 02 18:31:27 +0000 2022|Some of America’s richest companies pay less federal taxes than working-class families. Everyone should pay their fair share, and it's why I've introduced a corporate minimum tax bill. It was great to talk with @TaxFairnessME last night about building a better, fairer tax code. https://t.co/yUxeooYgOx|en|I|36|136
