id|user|created_at|text|lang|label|retweet_count|favorite_count
1509614939081687041|1078401427347857408|Thu Mar 31 19:33:43 +0000 2022|After working closely with the city for a year, Mason will receive $3.5 million to expand &amp; repair its wastewater treatment plant for the first time since 1976! And while, ahem, 1976 was a great year, I’ll be the first to say that 45 years is a looong time for sewer upgrades. https://t.co/n9IPIkjlq3|en|D|15|67
1509549808155041792|1078401427347857408|Thu Mar 31 15:14:55 +0000 2022|With the Russians, we should all take a page from President Reagan’s book – it’s “trust, but verify.” They said they’d start to withdraw troops, but until we see concrete results on the ground we need to continue tightening the screws on Putin’s regime. https://t.co/oq2fPtUzkW|en|D|19|79
1509202162915622918|1078401427347857408|Wed Mar 30 16:13:29 +0000 2022|This morning I met with Ukrainian MP @AnastasiaRadina, who’s in town with a delegation of legislators to press for additional support for Ukraine. She raised a new list of asks that was transmitted to the State Dept &amp; Pentagon, and asked for Congress’ help to push for a response. https://t.co/X4VyQbXMB4|en|D|14|110
1507451079851659268|1078401427347857408|Fri Mar 25 20:15:19 +0000 2022|This week we lost a true trailblazer &amp; pioneer with the passing of @Madeleine Albright. I've been lucky enough to call her a mentor &amp; friend, so I wanted to talk about my experiences with her &amp; recognize some of her but lesser-known qualities. https://t.co/3CFYhkWB0r|en|D|5|51
1507097228866990091|1078401427347857408|Thu Mar 24 20:49:14 +0000 2022|Earlier this month I introduced the Stop Russian GOLD Act, a bipartisan bill to block Russia’s Central Bank from using its gold reserves to fund Putin’s war against Ukraine. Good to see the President taking this next step &amp; tightening the screws. https://t.co/KtnG0stvcY|en|D|23|98
1507036721027993602|1078401427347857408|Thu Mar 24 16:48:48 +0000 2022|In our town hall this week, we talked about bringing manufacturing back to our state, and with GM’s new $7 billion investment in their Delta and Orion Township plants, we're doing just that and creating thousands of new jobs along the way. https://t.co/QfUluqfDe9|en|D|101|502
1507006428866748424|1078401427347857408|Thu Mar 24 14:48:26 +0000 2022|As the President’s meetings in Brussels get underway, there are more steps we need to be considering: additional weaponry we can send to the Ukrainians, reinforcing NATO’s defensive posture to send a clear message to the Russians &amp; imposing new penalties against Putin’s regime. https://t.co/6QXpahDYaP|en|D|38|166
1506731274173657088|1078401427347857408|Wed Mar 23 20:35:04 +0000 2022|I am so terribly sad to hear of @Madeleine Albright’s passing. As I've said time and again over the years, she has been a great friend and mentor to me. https://t.co/pI125VevCZ|en|D|25|281
1506332323230408706|1078401427347857408|Tue Mar 22 18:09:46 +0000 2022|This morning, a small group from my office, @SpiritAmerica, Yalda Hakim &amp; a veteran of the @MichiganStateU GRAIN program met the 114 Afghans we have been working to get to the U.S. since late August as they landed at Dulles airport. 1/6 https://t.co/daoQYTnWj1|en|D|38|164
1506109137322663936|1078401427347857408|Tue Mar 22 03:22:55 +0000 2022|They're on their way! https://t.co/OMwI9iU9kL https://t.co/PJwcfEPkMB|en|D|11|84
1505926479288406020|1078401427347857408|Mon Mar 21 15:17:06 +0000 2022|For someone who spent her early childhood on our family farm, it’s great to start the day in a barn! Thanks to Pete Crawford for hosting this morning’s stop on the Michigan Soybean Association’s Farm Tour at his farm in Dansville. https://t.co/5GrBwHVcPh|en|D|13|110
1504962142554013699|1078401427347857408|Fri Mar 18 23:25:10 +0000 2022|Welcome to the Capitol, Centennial Middle School! Had a chance to speak (and take plenty of selfies) with students from the South Lyon area during their Washington, D.C. trip. We need young people in public service, and I can’t wait to see what these kids can do. https://t.co/F0JXg6M0OQ|en|D|13|82
1504888177437335560|1078401427347857408|Fri Mar 18 18:31:15 +0000 2022|More good news that came from getting Afghans to Albania, and now to the US: @MichiganStateU has signed an agreement with the Agricultural University of Tirana to collaborate on agricultural issues through a new one-year master's program. https://t.co/2kb3MtULo6|en|D|9|63
1504623732219912193|1078401427347857408|Fri Mar 18 01:00:26 +0000 2022|I want to pass along a great story, and the completion of a 7-month journey many of us have been on: Last August, as Kabul fell, my team and I helped evacuate more than 114 Afghans to safety, many of whom were scientists affiliated with @MichiganStateU. 1/14|en|D|89|430
1504215075837599746|1078401427347857408|Wed Mar 16 21:56:35 +0000 2022|I was at the White House today to celebrate the reauthorization of the Violence Against Women Act (VAWA) - one of the most important laws passed in the last 30 years - which provides crucial protections for women &amp; girls against violence, and offers support for victims of abuse. https://t.co/eTN9V4h4iL|en|D|64|379
1503806194284171264|1078401427347857408|Tue Mar 15 18:51:50 +0000 2022|Last Thursday, I spoke virtually to a group of grad students at Cornell. During Q&amp;A, a brave young woman stood up to ask about the Chinese government’s treatment of the Uyghurs. 1/6 https://t.co/JStAjJCKs8|en|D|200|487
1503478421510402052|1078401427347857408|Mon Mar 14 21:09:23 +0000 2022|As sanctions kick into gear, Putin will increasingly turn to China to fill the gaps. This is an 'in or out' moment for Beijing, and we're keeping tabs on how they may help Moscow evade sanctions – that's why I introduced the Dictator Act with @RepYoungKim https://t.co/hhZVnHccNc https://t.co/t6vRXS1bdC|en|D|25|83
1501779150268510210|1078401427347857408|Thu Mar 10 04:37:05 +0000 2022|Tonight, I voted to send the Russia sanctions bill back to committee. This moment requires us to speak clearly &amp; with one voice, and I don’t believe this bill went far enough to send the clear message that we stand with Ukraine &amp; are willing to back it up with action. 1/12|en|D|246|1686
1501584278769045505|1078401427347857408|Wed Mar 09 15:42:44 +0000 2022|We still have tools in the toolbox to punish Putin &amp; his cronies for Russia’s invasion of Ukraine. There are still banks to go after, yachts &amp; planes to seize, and new sanctions to impose. We can &amp; have to do more on the economic side. https://t.co/tg9YGkRiVJ|en|D|24|128
1500941123019284481|1078401427347857408|Mon Mar 07 21:07:04 +0000 2022|We need to continue to economically punish &amp; isolate Putin's regime - but those punishments have to stick. We need to know that China isn’t helping Putin &amp; his cronies evade our sanctions, and that’s why I’m introducing the DICTATOR Act with @RepYoungKim. https://t.co/hhZVnHccNc|en|D|75|161
1500862718190002182|1078401427347857408|Mon Mar 07 15:55:31 +0000 2022|Europe’s reliance on Russian gas has been a problem for decades — it’s part of a larger story where business moved ahead without considering geopolitics. So many countries are dependent on Russia, China, or both, and the chickens have come home to roost. 1/3 https://t.co/Y70xkPRHPs|en|D|21|81
1500648053384040453|1078401427347857408|Mon Mar 07 01:42:31 +0000 2022|Supporting Ukraine against Russia’s invasion has become one of the most bipartisan issues I’ve worked on in Congress. I joined @DevinScillian today to talk about the situation on the ground &amp; why we need to ramp up sanctions against Putin’s regime &amp; the oligarchs who prop it up. https://t.co/lcNmhYp5G1|en|D|27|125
1500151007484985347|1078401427347857408|Sat Mar 05 16:47:26 +0000 2022|This morning I participated in a bipartisan video meeting with President Zelenskyy, who updated us from an undisclosed location, and passionately pleaded on behalf of his country. 1/4|en|D|408|2160
1499544752727142401|1078401427347857408|Fri Mar 04 00:38:23 +0000 2022|I’ve met too many Michigan veterans fighting the VA for care &amp; benefits even as they battle the effects of burn pit exposure. Today we took a big step forward in fixing this problem today when the House passed my Veterans Burn Pit Exposure Recognition Act as part of the #PACTAct https://t.co/cwi4sQ2CEd|en|D|36|205
1498828693485019137|1078401427347857408|Wed Mar 02 01:13:02 +0000 2022|To the entire @MichiganStateU Community, thank you for your steadfast support of Ukraine https://t.co/3LpMHwGg1F|en|D|12|116
1498802463499079681|1078401427347857408|Tue Mar 01 23:28:48 +0000 2022|As we wait for the SOTU tonight, there are a few specific things I’m looking for. First, the visuals: I think it’ll be a big moment to see the full Congress attending, and without masks. It's a visual many of us fought for &amp; it’s a world away from last year's address. 1/8|en|D|15|116
1498784635534381068|1078401427347857408|Tue Mar 01 22:17:57 +0000 2022|Throughout my time in Congress, I haven't seen this body more united - Republicans and Democrats - than we are right now. Today, I stood with my colleagues to deliver a clear, bipartisan message of solidarity with the Ukrainian people in their fight for freedom. https://t.co/lKLuv1YsCY|en|D|25|259
1498721706382442496|1078401427347857408|Tue Mar 01 18:07:54 +0000 2022|Yes, today is the SOTU, but it’s also PACZKI DAY! I’m bringing a taste of Michigan to my friends at the Capitol. Michiganders are coming out of the woodwork &amp; strangers have been yelling ‘PACZKI DAY!’ at me all morning as they see me carrying the boxes. https://t.co/1O8mKa2Vim|en|D|23|206
1498682032599318528|1078401427347857408|Tue Mar 01 15:30:15 +0000 2022|When it comes to key national security issues, partisanship should stop at the water’s edge. That’s why I worked with Republicans &amp; Democrats on the Ukraine Lend-Lease Act to speed up military aid to Ukraine &amp; the American Energy for Europe Act to wean our allies off Russian gas. https://t.co/FJ22tITe7O|en|D|59|312
1498405816600301568|1078401427347857408|Mon Feb 28 21:12:40 +0000 2022|While I worked at the Pentagon, I made multiple trips to Ukraine for talks with the Ministry of Defense, to see military training in cities like Yavoriv, and even to give the graduation speech for the first U.S.-trained troops at the Ukrainian National Army Academy in 2015. 1/5 https://t.co/za5RPVzJGi|en|D|26|274
1496976229689344006|1078401427347857408|Thu Feb 24 22:32:00 +0000 2022|Over the last 18 hours, Putin has crossed the Rubicon and launched the most significant military conflict in Europe in 70 years. He’s a thug operating off a disturbed view of the world and a misguided sense of his role in history. 1/10|en|D|212|762
1496844980358619136|1078401427347857408|Thu Feb 24 13:50:28 +0000 2022|Yes. Now let’s finish off these sanctions so Putin hears Congress speaking with one voice. https://t.co/JRmQXdDY1o|en|D|38|209
1496700974664146944|1078401427347857408|Thu Feb 24 04:18:14 +0000 2022|Firing artillery or missiles into Ukraine makes clear that Putin has his own distorted, delusional view of the world. He’s lying about the need for military operations to propagandize his own people — and he’s taking us into a very serious and dangerous chapter. 1/4|en|D|361|1613
1496256894381535233|1078401427347857408|Tue Feb 22 22:53:37 +0000 2022|Make no mistake: this is about more than just Russia and Ukraine. China is watching our every move to see if the international community will stand up against Putin’s aggression. This is a moment to show that we won’t let them rewrite the next century. https://t.co/mT9T69qUmy|en|D|190|514
1495920608881922051|1078401427347857408|Tue Feb 22 00:37:20 +0000 2022|We’ve been watching this thing in slow motion for months now. The Administration declassified unprecedented amounts of intel to try to prevent Putin from taking this course of action. But this man has a deeply distorted view of the world. 1/9|en|D|4669|20402
1495565036802166787|1078401427347857408|Mon Feb 21 01:04:25 +0000 2022|Over the last few days, I joined CODEL McCain — a bipartisan delegation of Senators &amp; Representatives to the Munich Security Conference. I’m often asked if partisanship in DC is better or worse than it appears on TV. To answer, I thought I’d tell you about this past weekend. https://t.co/YtWyQW5G6N|en|D|17|146
1494737506847363079|1078401427347857408|Fri Feb 18 18:16:07 +0000 2022|Inflation isn’t just a political buzzword – it’s real &amp; it’s making life more expensive for Michigan families. Today, after too much talk from politicians in both parties, I'm taking action with a bill to suspend the federal gas tax for the rest of 2022. https://t.co/3gMADCaYla|en|D|29|124
1494026729962328065|1078401427347857408|Wed Feb 16 19:11:44 +0000 2022|This week, Democrats &amp; Republicans of the @ProbSolveCaucus met for the inaugural meeting of the China Working Group, to work on bipartisan bills related to China. It's the only truly bipartisan House caucus that meets every week to work on legislation.   https://t.co/AFYhNsrbwe|en|D|8|31
1493670573678989320|1078401427347857408|Tue Feb 15 19:36:30 +0000 2022|Our immigration system is broken, and politicians in both parties have been complicit in failing to responsibly address it for decades. The only way to actually deal with this issue is by working across the aisle – and that’s what my bipartisan legislation does. https://t.co/oLuEsurSMg|en|D|6|38
1493323725248335884|1078401427347857408|Mon Feb 14 20:38:15 +0000 2022|Putin’s Achilles Heel is what his own people think of him. We need to continue putting information out there, so the Russian people will see that his aggression is based on a lie and encourage him to take a diplomatic off-ramp and end this crisis. https://t.co/7SE05jeNeX|en|D|30|93
1493258811641110532|1078401427347857408|Mon Feb 14 16:20:18 +0000 2022|Michiganders are glad to see the Ambassador Bridge finally reopen – this blockade has hit home for our state, especially for thousands of Michigan auto workers left to pay the price. It’s a reminder of just how dependent we are on a global supply chain for our economic security. https://t.co/FyNzr64Bth|en|D|14|75
1492266670563508224|1078401427347857408|Fri Feb 11 22:37:53 +0000 2022|Good news for Oxford &amp; nearby communities: @TheJusticeDept just announced that $360,000 in federal assistance will go to Oxford-area first responders to fully fund immediate response costs &amp; overtime for those who didn’t hesitate to run into harm’s way &amp; support their community.|en|D|12|140
1492162133051727879|1078401427347857408|Fri Feb 11 15:42:30 +0000 2022|And so it begins. We've seen closures at the 2 Lansing-area GM plants on and off for almost a year now because of a 14-cent microchip. Now we have a whole different bottleneck that's impacting a range of auto parts. https://t.co/4GbL7aSpAy|en|D|21|78
1491832621873217536|1078401427347857408|Thu Feb 10 17:53:08 +0000 2022|I’ve been on the phone with @DHSgov officials yesterday &amp; today to discuss the Ambassador Bridge blockade. To our friends in the Canadian government: it’s time for the protestors to move.|en|D|154|863
1491603589881643011|1078401427347857408|Thu Feb 10 02:43:03 +0000 2022|If we needed another example of why supply chains matter, look no further: the blockade of the Ambassador Bridge, the busiest border crossing in America, is already creating major disruptions for our businesses in Michigan. https://t.co/2PX7GkVwLX|en|D|124|374
1491513624015347713|1078401427347857408|Wed Feb 09 20:45:33 +0000 2022|Do we want our kids working for American companies or Chinese companies? That’s the choice we’re facing and it's why we need to get a deal with the Senate on the America COMPETES Act *now.* I spoke with @rooprajfox2 about why this can't wait. https://t.co/mBs6GOMqTE|en|D|12|50
1491485158586916875|1078401427347857408|Wed Feb 09 18:52:26 +0000 2022|We’re elected representatives of the people - the public should be confident that we’re working for them, not trying to get rich. @SpeakerPelosi, we don’t need committees to look into this - we have legislation ready, and you should bring it to the floor now. https://t.co/EzKUwOc7sR|en|D|34|196
1491418123626594309|1078401427347857408|Wed Feb 09 14:26:04 +0000 2022|From the slopes of Mt. Brighton to the Olympics in Beijing — we are all so proud of Pinckney’s Jake Vedder. I’ll be watching tonight when he races in the Snowboard Cross event around 10:15pm. Good luck, Jake! https://t.co/MCZMtuIs0w|en|D|20|108
1491244466862456832|1078401427347857408|Wed Feb 09 02:56:01 +0000 2022|Tonight, I spoke on the House floor to recognize Oxford, Michigan, which suffered an unimaginable tragedy late last year when a teenage boy turned a gun on his fellow students at Oxford High School and opened fire. 1/4 https://t.co/n8IgB747hq|en|D|17|100
1490357891475386376|1078401427347857408|Sun Feb 06 16:13:05 +0000 2022|Want to know what the new @GM EV battery plant in Delta Township could do for the entire Lansing region? Here’s a preview: https://t.co/YXfUoHpKux|en|D|17|44
1490010755684610048|1078401427347857408|Sat Feb 05 17:13:41 +0000 2022|It may be a frigid morning in Lansing, but we offered a warm welcome to the Army medical team that, as of today, will be assisting our nurses and doctors here at Sparrow Hospital. https://t.co/Ln0mtWO4jE|en|D|9|107
1489658775313297413|1078401427347857408|Fri Feb 04 17:55:03 +0000 2022|This morning I voted to pass the America COMPETES Act, a bill with robust provisions to boost semiconductor manufacturing in the United States and make key investments in research, innovation, and development to help us maintain our competitive edge over China.|en|D|56|225
1489356522878648328|1078401427347857408|Thu Feb 03 21:54:00 +0000 2022|Just had a classified briefing on Russia/Ukraine from the SecDef, SecState, DNI and others. It was a powerful reminder of just how much warfare has changed.|en|D|944|3736
1489245260945502212|1078401427347857408|Thu Feb 03 14:31:53 +0000 2022|I finally found a moment to read the Amnesty International report. Something tells me some who shot out posts right after it went live may not have read the 277 page report, or even the 25 page summary. 1/6|en|D|12|67
1489005392600440836|1078401427347857408|Wed Feb 02 22:38:44 +0000 2022|Here's the deal: I’ve been laser-focused on the chips shortage since COVID began – longer than most Members of Congress even knew what a semiconductor was. I take a back seat to no one on this issue &amp; I’m committed to passing a bill that will actually solve this shortage. 1/7|en|D|55|428
1488888293517406213|1078401427347857408|Wed Feb 02 14:53:26 +0000 2022|If you’re a Member of Congress, you can’t abuse your position to get rich – period. Today, I co-sponsored two bills to ban Members of Congress from trading stocks while in office and improve transparency and accountability in government. https://t.co/HMLvQJAqPS|en|D|44|249
1487542089747517455|1078401427347857408|Sat Jan 29 21:44:06 +0000 2022|Looking forward to enjoying our winnings next week — remember, @RepDebDingell, I like my donuts FRESH! #GoGreen https://t.co/ia29KxSig0|en|D|6|48
1487492564899045376|1078401427347857408|Sat Jan 29 18:27:18 +0000 2022|Here’s the scoop: Anything is popsicle, but you’re gonna wake up on Sundae realizing @michiganstateu was a sherbet. These Spartans are Legen-dairy🍦🏀 https://t.co/wWgoqsNeb1 https://t.co/I039zqhiRe|en|D|9|86
1487091316345425928|1078401427347857408|Fri Jan 28 15:52:53 +0000 2022|With Oxford students returning to school this week, I’ve spent the last couple days in the community to hear how folks are doing. The continued strength and resilience I’ve seen are truly remarkable. 1/6|en|D|6|81
1486750733760438273|1078401427347857408|Thu Jan 27 17:19:32 +0000 2022|Today, on Holocaust Remembrance Day, we pay tribute to the 6 million Jewish lives taken during the Holocaust. And we must also recall the anti-Semitism that led to their murders and recognize its presence in America today. 1/5|en|D|40|161
1486006869130891272|1078401427347857408|Tue Jan 25 16:03:40 +0000 2022|Huge day for Michigan! I’m in Lansing getting ready to join leaders from the state &amp; @GM to announce a $6.5 billion investment in the Delta Township &amp; Orion plants. Thousands of new, American manufacturing jobs coming right here to our state. https://t.co/iMz34i6xFu|en|D|90|297
1485984557979648001|1078401427347857408|Tue Jan 25 14:35:01 +0000 2022|Since December, I’ve heard directly from our doctors &amp; nurses about the dire need for more staff during this COVID surge. Our team has been working behind the scenes to get more boots on the ground to assist our health workers, and I’m thrilled that federal help is on the way. https://t.co/qsXP5OVP8Y|en|D|15|62
1485647357958144004|1078401427347857408|Mon Jan 24 16:15:06 +0000 2022|The investment in Michigan manufacturing just keeps on trucking: Lake Orion is one step closer to $1.3 billion in new investment for its Orion Assembly Plant, home of the Chevy Bolt. https://t.co/DrZKeUAosJ|en|D|11|52
1485623276919525383|1078401427347857408|Mon Jan 24 14:39:25 +0000 2022|Thinking of the Oxford High School students headed back to their building today for the first time — one foot in front of the other. Your community is sending you strength and fortitude. https://t.co/tePb48PkU6|en|D|20|98
1485303279265402880|1078401427347857408|Sun Jan 23 17:27:52 +0000 2022|Right now, the @MISenate is sitting on *billions* of dollars Congress approved that can go towards helping our schools stay open &amp; getting more staff into our hospitals. It's time for them to get off their duff, pass a budget &amp; put that money to use for Michigan. https://t.co/zROdcNgmye|en|D|122|370
1485274779003371522|1078401427347857408|Sun Jan 23 15:34:37 +0000 2022|When I talk to folks in our district, they’re focused on prices at the grocery store and at the gas pump and whether their kids will be in school for class. We need the Biden Administration to be laser-focused on the issues that matter to people on the ground. https://t.co/fCpzFxB4pM|en|D|32|156
1485253719650414595|1078401427347857408|Sun Jan 23 14:10:56 +0000 2022|Joining @chucktodd shortly on @MeetThePress. Be sure to tune in! https://t.co/kxBvCSGuMq|en|D|8|99
1484581721928519686|1078401427347857408|Fri Jan 21 17:40:39 +0000 2022|Now we’re talking! This is what happens when we *incentivize* U.S. manufacturing. Companies that can get cheaper labor in places like China instead are investing in U.S. workers. It’s a combo of state incentives &amp; legislation that changes the game &amp; creates jobs for a generation. https://t.co/GhbzmsPX4x|en|D|43|167
1484314267109117958|1078401427347857408|Thu Jan 20 23:57:53 +0000 2022|Local clerks across Michigan – from both parties – have received death threats just for doing their jobs. This behavior is infecting our electoral process. In @HomelandDems, I spoke with election security experts about ways to protect those working hard to serve our democracy. https://t.co/gVzbv5IDc3|en|D|31|88
1483970037509730305|1078401427347857408|Thu Jan 20 01:10:02 +0000 2022|I received a briefing this morning from @DeptofDefense on the situation in Ukraine and, without going into the classified details, I’ll just say this: it was disturbing. 1/6|en|D|2404|9028
1483929055913299970|1078401427347857408|Wed Jan 19 22:27:11 +0000 2022|Today at @VetAffairsDems: a powerful conversation w/ @jonstewart &amp; @Burnpit360 on taking care of vets with health issues due to burn pit exposure. Veterans shouldn’t have to fight the VA while also fighting for their lives, so let’s cut red tape and get them the help they need. https://t.co/UbtnNc4YhC|en|D|50|161
1483816355900100608|1078401427347857408|Wed Jan 19 14:59:21 +0000 2022|Ever wonder what it’s like to introduce a bill to Congress? Here’s a quick behind-the-scenes look at how I introduced the No Tax Breaks for Drug Ads Act – my bill to close a major loophole that lets drug companies write off advertising costs on their taxes. https://t.co/PkSQQNm4e4|en|D|48|199
1483109649230483458|1078401427347857408|Mon Jan 17 16:11:09 +0000 2022|Today, MLK Jr. Day, I’m thinking about @MLKCommOfMidMI’s theme for this year’s celebration: “In the long run, justice finally must spring from a new moral climate.” Although originally written by Dr. King in 1957, these words feel incredibly relevant to the work going on today. https://t.co/fizeTxhhmZ|en|D|15|68
1482720424140095490|1078401427347857408|Sun Jan 16 14:24:31 +0000 2022|On this bright and frigid morning, I’m so happy for Rabbi Charlie Cytron-Walker, his family, and those of the other hostages who wake up safe this morning. Our law enforcement did an amazing job executing a safe recovery. https://t.co/XCNElNBSyc|en|D|19|296
1482535283727998977|1078401427347857408|Sun Jan 16 02:08:50 +0000 2022|We are all praying for the hostages in Texas, including a Rabbi who is a Michigander. I’ve spoken with his family, who are demonstrating incredible strength in the face of such fear, and since the incident began I’ve been getting regular updates from @DHSGov. 1/3|en|D|21|249
1482068473903788037|1078401427347857408|Fri Jan 14 19:13:54 +0000 2022|"In 2021, we passed bipartisan legislation, closed 3,577 cases, and returned over $2.7 million to constituents in #MI08. It wasn’t always an easy year, but we did manage to have some fun along the way. 

Here’s a look back at Team Slotkin’s 2021: https://t.co/zumkEq3sGn"|en|D|64|247
1482042999139966981|1078401427347857408|Fri Jan 14 17:32:40 +0000 2022|Lisa Cook is a friend, a brilliant economist, and a terrific professor @michiganstateu. I’m proud of the history she’ll make as the first black woman to serve on the Fed’s board and can’t wait to see all the great work she’ll do from this important role. https://t.co/uQzLdlfB3O|en|D|13|95
1482015220142944262|1078401427347857408|Fri Jan 14 15:42:17 +0000 2022|"BIG NEWS, especially for those of us who never stopped calling it Pine Knob! Perfect timing for their 50th season! #PineKnobForever

https://t.co/4dXRWXHwne"|en|D|13|89
1481781875156869120|1078401427347857408|Fri Jan 14 00:15:03 +0000 2022|After nearly two years, today the House passed versions of two of my bills to keep our elections secure: The bipartisan PAID AD Act closes absurd loopholes that have allowed foreign entities to buy ads to influence our elections. 1/3|en|D|109|584
1481661905781633027|1078401427347857408|Thu Jan 13 16:18:20 +0000 2022|"As COVID cases surge &amp; folks struggle to stay protected, we have American-made masks sitting in warehouses with nowhere to go. It’s crazy - and it’s why @RepTimRyan and I called for high quality, US-made masks to be sent to every American who wants one.
https://t.co/Ke5UfDLSUq"|en|D|31|144
