id|user|created_at|text|lang|label|retweet_count|favorite_count
1496117572902739968|880480631108644864|Tue Feb 22 13:40:00 +0000 2022|Joe Biden has done nothing but hurt this country and blame everyone but himself. We need a real leader.|en|R|46|216
1495441711899635712|880480631108644864|Sun Feb 20 16:54:22 +0000 2022|People desire freedom and they will always find a way to get it.|en|R|82|346
1494785288685723658|880480631108644864|Fri Feb 18 21:25:59 +0000 2022|Fentanyl up 57% https://t.co/q6t5827I0W|en|R|3|15
1494746493541969924|880480631108644864|Fri Feb 18 18:51:49 +0000 2022|The border crisis is out of control. Watch this👇 https://t.co/fMuVpWjyOh|en|R|7|11
1494683183274725377|880480631108644864|Fri Feb 18 14:40:15 +0000 2022|I’m sadden to hear of the passing of Congressman Jim Hagedorn. He was a great representative from the state of Minn… https://t.co/kaNdMad2Jn|en|R|7|35
1494401799171674115|880480631108644864|Thu Feb 17 20:02:08 +0000 2022|Paging the MSM who won’t cover it. https://t.co/wnAvPaHgsa|en|R|6|35
1494368878989697054|880480631108644864|Thu Feb 17 17:51:19 +0000 2022|This is truly disturbing. https://t.co/XDDwGAfigY|en|R|65|104
1494307022505873409|880480631108644864|Thu Feb 17 13:45:31 +0000 2022|"Dr. Fauci now believes mandates and restrictions will go away soon.

Maybe just in time for the election, huh?"|en|R|90|348
1494077849275441157|880480631108644864|Wed Feb 16 22:34:52 +0000 2022|"It’s time to re-open the U.S. Capitol to the public. 

Thank you @SenatorHagerty for leading the charge in the Sena… https://t.co/ppguexSvPF"|en|R|22|78
1494026217019822085|880480631108644864|Wed Feb 16 19:09:42 +0000 2022|It's because they see eye-to-eye and know parents are waking up. https://t.co/du7pLmThR3|en|R|2|12
1493978980281683976|880480631108644864|Wed Feb 16 16:02:00 +0000 2022|Thank you @EnesFreedom for doing what's right despite the sacrifice it took. We've got your back and will never qui… https://t.co/Z8B4oqjo49|en|R|881|2053
1493959085032574977|880480631108644864|Wed Feb 16 14:42:56 +0000 2022|You can't support fighting corruption in politics but ignore that Clinton hacks may have spied on President Trump while in office.|en|R|149|427
1493666847434153985|880480631108644864|Tue Feb 15 19:21:42 +0000 2022|"Violation of the STOCK Act cannot be taken lightly. 
I'm fighting to ensure Secretary of Energy Granholm doesn't ab… https://t.co/7wLkdFuiLe"|en|R|3|12
1493328779871092739|880480631108644864|Mon Feb 14 20:58:20 +0000 2022|Stock trading and public service go together like oil and water. They don't mix. https://t.co/2VL3Zm5XGF|en|R|11|23
1493231338400460800|880480631108644864|Mon Feb 14 14:31:08 +0000 2022|Fantastic Super Bowl last night! It was great seeing all the maskless celebrities enjoy themselves too.|en|R|890|7741
1491781474835652608|880480631108644864|Thu Feb 10 14:29:54 +0000 2022|Democrats want to end mandates and give people their lives back only because they want to be re-elected.|en|R|979|5408
1491772230572912647|880480631108644864|Thu Feb 10 13:53:10 +0000 2022|"Inflation is now up to 7.5%

When will Joe Biden do something?"|en|R|4|36
1491427345366155269|880480631108644864|Wed Feb 09 15:02:43 +0000 2022|"Democrats scrambling to get rid of mask mandates is a joke. They just saw bad polling.

Too little, too late."|en|R|288|955
1491109713898921984|880480631108644864|Tue Feb 08 18:00:33 +0000 2022|https://t.co/jGPmeyogMW|und|R|22|43
1491081553878798339|880480631108644864|Tue Feb 08 16:08:40 +0000 2022|"Funny how Democrats across the country are getting rid of mask mandates all at once.

It's like there's an election coming soon."|en|R|287|907
1491042168542490625|880480631108644864|Tue Feb 08 13:32:09 +0000 2022|Support companies who stand for free speech!|en|R|66|419
1490804612579930112|880480631108644864|Mon Feb 07 21:48:12 +0000 2022|"New Jersey and Connecticut are now ending school mask mandates. 

We're winning this fight."|en|R|68|369
1490774544122060804|880480631108644864|Mon Feb 07 19:48:43 +0000 2022|I support Democrats not wearing masks because I believe EVERY American should be allowed to choose to wear a mask if they want to or not.|en|R|7|47
1489654200267165703|880480631108644864|Fri Feb 04 17:36:52 +0000 2022|Spot on. https://t.co/yziJO1lk5L|en|R|9|20
1489589987943276545|880480631108644864|Fri Feb 04 13:21:43 +0000 2022|"To U.S. Olympics athletes: 

Don’t fear speaking up against the human rights abuses of the Chinese government!"|en|R|46|327
1489278029587173379|880480631108644864|Thu Feb 03 16:42:06 +0000 2022|"Don't forget Democrats told you to ""trust"" these educators with your children. https://t.co/1ihIu6MO0s"|en|R|6|11
1489247784213655553|880480631108644864|Thu Feb 03 14:41:55 +0000 2022|"GoFundMe suspended the Canadian truckers 'Freedom Convoy' page yesterday after it raised $10 million.

Big tech is the enemy of freedom."|en|R|422|1155
1489018493206994954|880480631108644864|Wed Feb 02 23:30:48 +0000 2022|A criminal, 2x deported individual who spray-painted swastikas on DC's Union Station, a day after International Hol… https://t.co/wyLjWjiQfO|en|R|35|109
1488990861350342658|880480631108644864|Wed Feb 02 21:41:00 +0000 2022|Mayorkas has failed the American people and must go. #ImpeachMayorkas https://t.co/eFEmqepKnk|en|R|35|104
1488941980382109696|880480631108644864|Wed Feb 02 18:26:45 +0000 2022|Parents know what is best for their children. Let them decide. https://t.co/Z1UTSm8uzn|en|R|6|38
1488876278866452480|880480631108644864|Wed Feb 02 14:05:41 +0000 2022|"Our $30 trillion national debt could have paid the salary of every school teacher in America for 150 years.

We've… https://t.co/gtdVWChnNa"|en|R|12|43
1488597178591424519|880480631108644864|Tue Feb 01 19:36:38 +0000 2022|The Biden administration will be held accountable for its assault on the 2nd Amendment. Thank you @RepCloudTX for l… https://t.co/gRZKhajYeO|en|R|5|21
1488546988987670533|880480631108644864|Tue Feb 01 16:17:12 +0000 2022|Today, I led the South Carolina delegation in issuing a joint statement in support of eliminating our state tax on… https://t.co/ubi2SzH69F|en|R|7|28
1488512588807909379|880480631108644864|Tue Feb 01 14:00:31 +0000 2022|"Today, Denmark no longer has any domestic Covid-19 restrictions.

America should be next."|en|R|481|1899
1488197282356936709|880480631108644864|Mon Jan 31 17:07:36 +0000 2022|"I want to get rid of out-of-touch politicians who care more about their own re-elections than fighting for you.

Pa… https://t.co/ITMKk2XSSH"|en|R|6|20
1488180774335496194|880480631108644864|Mon Jan 31 16:02:00 +0000 2022|The arrogance of the Biden administration is clear as day and the American people are SICK of it.|en|R|77|287
1488141058223529984|880480631108644864|Mon Jan 31 13:24:11 +0000 2022|Our community is heartbroken with the tragic news of Cheslie Kryst. She was an incredible star in more ways than ca… https://t.co/E3QZwhYonn|en|R|3|21
1487423677754974210|880480631108644864|Sat Jan 29 13:53:34 +0000 2022|God bless our Border Patrol agents who just want to do their jobs and protect our country. https://t.co/RtdslS3rX2|en|R|123|264
1487115276529414147|880480631108644864|Fri Jan 28 17:28:05 +0000 2022|"Read my latest Op-ed on why we're running out of time on immigration reform ⬇️
https://t.co/dXG4O90wQH"|en|R|2|8
1487067438093012998|880480631108644864|Fri Jan 28 14:18:00 +0000 2022|"President Biden must release the transcript of his call with the President of Ukraine.

Trump did because he had no… https://t.co/9JNJ5iR4ko"|en|R|61|166
1486769573466710020|880480631108644864|Thu Jan 27 18:34:23 +0000 2022|"Flying apprehended migrants across the country is not solving the border crisis. 

Impeach Mayorkas, now."|en|R|44|155
1486730979167268867|880480631108644864|Thu Jan 27 16:01:02 +0000 2022|"President Biden has abandoned the rule of law at the southern border.

He’s disgusted Border Patrol agents who fait… https://t.co/hKaVpwc6cb"|en|R|84|322
1486465644065443846|880480631108644864|Wed Jan 26 22:26:41 +0000 2022|Censorship has no place in America. https://t.co/O9PMNetiKS|en|R|6|40
1486010341289078787|880480631108644864|Tue Jan 25 16:17:28 +0000 2022|"No tax dollars should be used to create a federal database to track religious exemptions from COVID-19 vaccination.
https://t.co/2FQmguRx92"|en|R|30|85
1485770572248367106|880480631108644864|Tue Jan 25 00:24:43 +0000 2022|"If Trump cursed at a reporter like President Biden did, the mainstream media would go nuts. 

I bet we see crickets."|en|R|310|1152
1485690351537033218|880480631108644864|Mon Jan 24 19:05:57 +0000 2022|Please follow the science and stop masking our children. https://t.co/YVNASsr4iT|en|R|18|75
1485660941828206592|880480631108644864|Mon Jan 24 17:09:05 +0000 2022|"Even if every public school exceeded expectations, school choice would still be important. 

Every student is uniqu… https://t.co/B59K6Jh6fs"|en|R|9|48
1485619653737132039|880480631108644864|Mon Jan 24 14:25:01 +0000 2022|"Democrats trashed Trump over Russia for four years, ginning up hysteria over very little. 

Now we have Joe Biden,… https://t.co/C2lytJxUH4"|en|R|54|140
1485338357953667075|880480631108644864|Sun Jan 23 19:47:15 +0000 2022|"You cannot possibly look at the data from this last year and continue to believe in the Covid-19 bureaucracy.

It’s time to move forward."|en|R|11|64
1484951234683584518|880480631108644864|Sat Jan 22 18:08:58 +0000 2022|Thank you for being an advocate and fighter for the unborn! https://t.co/jUtXBcmiaB|en|R|3|29
1484927015484542982|880480631108644864|Sat Jan 22 16:32:43 +0000 2022|Please join me in praying for our personnel to evacuate safely. https://t.co/KJ8TuiZZly|en|R|4|23
1484612028367097856|880480631108644864|Fri Jan 21 19:41:04 +0000 2022|We will never quit fighting for the unborn! https://t.co/zxNESkA5I7|en|R|4|20
1484586593126027266|880480631108644864|Fri Jan 21 18:00:00 +0000 2022|Despite the freezing cold, thousands of proud #ProLife Americans are marching in Washington, D.C. today in the annu… https://t.co/MFHQ4m2PMy|en|R|4|28
1484545013883285504|880480631108644864|Fri Jan 21 15:14:47 +0000 2022|Tomorrow marks 48 years since the Roe v. Wade decision. Since then, 62 million lives have been lost to abortion.… https://t.co/Y1FQO3OdDZ|en|R|5|17
1484229305869680641|880480631108644864|Thu Jan 20 18:20:16 +0000 2022|We will never bend our knees. Fight for the freedom to choose. https://t.co/iuV12kBKWc|en|R|3|24
1484182220327854080|880480631108644864|Thu Jan 20 15:13:10 +0000 2022|"Record Covid-19 cases.
Record inflation.
Record crime.
Record illegal immigrant apprehensions.

I've noticed a tren… https://t.co/17o1tbkBWN"|en|R|36|91
1483850890167697411|880480631108644864|Wed Jan 19 17:16:35 +0000 2022|This is why we fight. https://t.co/ZwtjNlWO1P|en|R|80|670
1483834310700544000|880480631108644864|Wed Jan 19 16:10:42 +0000 2022|"I am proud to have earned an A+ rating on the @SBAList  #ProLife scorecard!

I will always defend life and protect… https://t.co/mIpEDx71hM"|en|R|4|41
1483457020980342785|880480631108644864|Tue Jan 18 15:11:29 +0000 2022|If we can put a man on the moon, we can unload cargo ships and restock empty shelves - President Biden must do better.|en|R|15|59
1483116910946529282|880480631108644864|Mon Jan 17 16:40:01 +0000 2022|This man just said the quiet part out loud for the entire corporate, Leftist establishment. https://t.co/kgMr2OmXlo|en|R|8|19
1482758561180618757|880480631108644864|Sun Jan 16 16:56:03 +0000 2022|CDC: Center for the Destruction of Children. https://t.co/YeQ4u8as5Z|en|R|33|92
1482457035673321472|880480631108644864|Sat Jan 15 20:57:54 +0000 2022|*Paid for by taxpayers and delivered in 7-12 days* https://t.co/enmuERBF7I|en|R|2|12
1482092449577291779|880480631108644864|Fri Jan 14 20:49:10 +0000 2022|Joe Rogan is uncancellable and the woke mob can't stand it. https://t.co/ycUim2SCQV|en|R|3|35
1482027117567172614|880480631108644864|Fri Jan 14 16:29:34 +0000 2022|Sec. Cardona is more concerned about teachers' unions than our children. Time to go. https://t.co/qoylAlQnXy|en|R|20|56
1481984172994572300|880480631108644864|Fri Jan 14 13:38:55 +0000 2022|Making our elections less secure is not voting rights.|en|R|215|879
1481713467899928581|880480631108644864|Thu Jan 13 19:43:14 +0000 2022|Today, the Supreme Court told Joe Biden his vaccine mandate for private businesses isn't welcome here in America.|en|R|111|568
1481707515234631689|880480631108644864|Thu Jan 13 19:19:35 +0000 2022|I will not stand by and watch our nation's beautiful capital city suffer because of @MayorBowser decision to implem… https://t.co/IDpZJNAOcF|en|R|20|37
1481620867926966274|880480631108644864|Thu Jan 13 13:35:16 +0000 2022|"Democrats want to give illegals:
- Voting privileges
- Free universal healthcare
- Citizenship

What happened to putting Americans first?"|en|R|51|191
1481363959978643462|880480631108644864|Wed Jan 12 20:34:25 +0000 2022|"Republicans are not racist for opposing a bill that would strip election safeguards. 

We want secure elections for EVERY American."|en|R|170|499
1481260527523401730|880480631108644864|Wed Jan 12 13:43:24 +0000 2022|When Trump’s economy soared they said it was Obama. Now that consumer prices have soared to a 40-year high they hav… https://t.co/RKGR7jigZA|en|R|12|80
1481020805261713412|880480631108644864|Tue Jan 11 21:50:50 +0000 2022|Mayor Bowser is more concerned with mandating a vaccine that can't stop the spread of the virus than the horrific v… https://t.co/XtSQYWyu5H|en|R|16|36
1480937274481250308|880480631108644864|Tue Jan 11 16:18:55 +0000 2022|No one has leveraged this pandemic for personal gain more than Dr. Fauci.|en|R|42|183
1480542645378326530|880480631108644864|Mon Jan 10 14:10:48 +0000 2022|If you think allowing the federal government to mandate the vaccine won't be abused in the future, you're out of your mind.|en|R|238|837
1479482859593289730|880480631108644864|Fri Jan 07 15:59:35 +0000 2022|"WaPo: The majority of Covid-positive patients in hospitals right now are admitted for OTHER reasons, not Covid.

Good sign."|en|R|29|116
1479256115208761347|880480631108644864|Fri Jan 07 00:58:35 +0000 2022|Big, if true. https://t.co/WPNCOVsQus|en|R|3|20
1479138468030828546|880480631108644864|Thu Jan 06 17:11:06 +0000 2022|"Regardless of the narrative the left keeps driving, there IS a solid solution to the nation’s labor shortage:

1) S… https://t.co/1ZtgRDIQiK"|en|R|67|273
1478755612896940044|880480631108644864|Wed Jan 05 15:49:46 +0000 2022|Make COVID-19 tests cheap and keep our economy open.|en|R|6|37
1478452893791498245|880480631108644864|Tue Jan 04 19:46:52 +0000 2022|Democrats have the media and Hollywood behind them yet they still find a way to become incredibly unpopular.|en|R|140|531
1478019115818405893|880480631108644864|Mon Jan 03 15:03:12 +0000 2022|I'd like to see Dr. Fauci have a real debate with a doctor not compromised by Big Pharma.|en|R|73|378
1477386532898103297|880480631108644864|Sat Jan 01 21:09:32 +0000 2022|"New Year’s Resolution: 

End the Democrat tyranny."|en|R|184|968
1476987130639433744|880480631108644864|Fri Dec 31 18:42:27 +0000 2021|No control over the virus, just empty promises. Omicron owns Joe Biden.|en|R|11|69
1476587940461559810|880480631108644864|Thu Dec 30 16:16:13 +0000 2021|Twitter suspended @RWMaloneMD, notable for his work with mRNA technology, for dissenting views on the Covid-19 vacc… https://t.co/TiQPWIRjui|en|R|218|512
1476325916401971205|880480631108644864|Wed Dec 29 22:55:01 +0000 2021|It’s amazing how once all the blue state elites started getting Covid, Biden and the CDC relaxed the rules immediately.|en|R|208|667
1476234019381694471|880480631108644864|Wed Dec 29 16:49:51 +0000 2021|Closing nuclear plants accelerates climate change. We must leverage them to spur innovation, not increase dependenc… https://t.co/G7e9t4WXWk|en|R|3|18
1476220487751671814|880480631108644864|Wed Dec 29 15:56:05 +0000 2021|"Joe Biden's central campaign promise was to unite the country and crush the virus.

He has utterly failed on both."|en|R|247|1581
1475876942163365890|880480631108644864|Tue Dec 28 17:10:58 +0000 2021|Imagine if Trump had declared there were “no federal solutions” to Covid-19, and then headed off for vacation?|en|R|569|1808
1475598745806983169|880480631108644864|Mon Dec 27 22:45:30 +0000 2021|"CDC on Dec. 23rd: ""If you're an infected healthcare worker, you only need to quarantine for 5 days. Everyone else 1… https://t.co/RrwninUnEP"|en|R|4371|14529
1475490800410796038|880480631108644864|Mon Dec 27 15:36:34 +0000 2021|Joe Biden has no plan to move on from Covid-19 and everyone knows it.|en|R|73|306
1475199960979226631|880480631108644864|Sun Dec 26 20:20:53 +0000 2021|Democrats are at war with faith-based agencies and have no regard for the children they’re harming along the way.… https://t.co/G8pHznJWVE|en|R|9|32
1474455585504391169|880480631108644864|Fri Dec 24 19:03:00 +0000 2021|May God bless you and your families, and God continue to bless this great nation. Merry Christmas! https://t.co/RgywD1e3YB|en|R|42|213
1474064529915056128|880480631108644864|Thu Dec 23 17:09:05 +0000 2021|"When a reporter asked Joe Biden why testing isn’t more easily accessible to the public:

He laughed.

That’s not leadership."|en|R|17|96
1474026802926559241|880480631108644864|Thu Dec 23 14:39:10 +0000 2021|It’s time to declare soaring crime a public health crisis.|en|R|72|455
1473690849687052289|880480631108644864|Wed Dec 22 16:24:13 +0000 2021|Mandating people to show a vaccination card to eat - but not an ID to vote shows how out of touch the Democrats really are.|en|R|6119|20919
1473327870160379904|880480631108644864|Tue Dec 21 16:21:52 +0000 2021|Lockdown the southern border, not the American people.|en|R|49|196
1472963806729056262|880480631108644864|Mon Dec 20 16:15:12 +0000 2021|It's almost 2022 and Democrats still think lockdowns are a good idea.|en|R|508|4560
1472749493229604875|880480631108644864|Mon Dec 20 02:03:36 +0000 2021|Please keep Rep. McClintock and his family in your prayers. I’m very saddened to learn of the passing of his wife,… https://t.co/spZ7sUqPpv|en|R|4|38
1472641615772725258|880480631108644864|Sun Dec 19 18:54:56 +0000 2021|Liberals whining about the death of BBB need a reality check.|en|R|12|108
1471912154680938497|880480631108644864|Fri Dec 17 18:36:19 +0000 2021|Public trust is built through transparency. Requesting a ridiculous amount of time to release information in the pu… https://t.co/VVKXukzJSJ|en|R|15|65
1471849486699966467|880480631108644864|Fri Dec 17 14:27:17 +0000 2021|Proud to see my Senate colleagues go on record to unanimously pass the Uyghur Forced Labor Prevention Act yesterday… https://t.co/HyGUp9iAT4|en|R|39|63
1471591684555382797|880480631108644864|Thu Dec 16 21:22:53 +0000 2021|Biden just backed down from paying illegals 450k - Another W in the column!|en|R|179|968
1471579510709665793|880480631108644864|Thu Dec 16 20:34:30 +0000 2021|HHS Sec. Becerra gutted the authority of the Office for Civil Rights to enforce conscience protection laws and resc… https://t.co/a6Wzjb0veG|en|R|17|41
1471548532024922115|880480631108644864|Thu Dec 16 18:31:24 +0000 2021|"Joe Biden’s America is $3500 more expensive for families than Trump’s. 

Read it again."|en|R|223|558
1471496479890022403|880480631108644864|Thu Dec 16 15:04:34 +0000 2021|Santa uses elves to make toys. Democrats apparently prefer Uyghur labor.|en|R|204|889
1471200673291194375|880480631108644864|Wed Dec 15 19:29:08 +0000 2021|Since BBB is failing, Dems are planning on firing up the voting rights hysteria again - just remember Georgia has m… https://t.co/iajLBhpzhW|en|R|42|79
