id|user|created_at|text|lang|label|retweet_count|favorite_count
1518676304857554945|110798061|Mon Apr 25 19:40:21 +0000 2022|This Administration refuses to listen to members of both parties and the American people. They simply don’t care. #AmericanCrisis https://t.co/WRhxL939Tv|en|R|24|57
1516142924546940930|110798061|Mon Apr 18 19:53:36 +0000 2022|100% agree. https://t.co/pceTLCgnUe|en|R|14|94
1516142527274958851|110798061|Mon Apr 18 19:52:01 +0000 2022|The ‘Border Czar’ @VP has time for Wordle, but not the #AmericanCrisis on our southern border. This entire Administration is an embarrassment. https://t.co/QeZUseQ1ax|en|R|8|37
1515667007299112961|110798061|Sun Apr 17 12:22:28 +0000 2022|HE IS RISEN! #HappyEaster|en|R|13|218
1515142840543809536|110798061|Sat Apr 16 01:39:37 +0000 2022|“There is no crisis.” - The Biden Administration https://t.co/hCGq6umAEH|en|R|13|32
1515123683429433353|110798061|Sat Apr 16 00:23:30 +0000 2022|The #midterms are coming. https://t.co/k9GHQGn7SW|en|R|7|65
1514985574444249090|110798061|Fri Apr 15 15:14:42 +0000 2022|They’ll see how things are run in #DC and ask to go back home. https://t.co/Alvac5PRe7|en|R|6|57
1514932814248124421|110798061|Fri Apr 15 11:45:03 +0000 2022|"Couldn’t have picked a better state to play football in! #USFL 
https://t.co/uGcOQz4Xes"|en|R|1|40
1514694482809262087|110798061|Thu Apr 14 19:58:01 +0000 2022|This isn’t spin. @POTUS is just flat out lying and the media doesn’t care. https://t.co/g0PPlQcbUd|en|R|10|107
1514674316285255685|110798061|Thu Apr 14 18:37:52 +0000 2022|There’s nothing these commies fear more than the destruction of their own echo chamber that the media treats like real life. https://t.co/BGyIkj7Cvd|en|R|32|235
1514635445904232448|110798061|Thu Apr 14 16:03:25 +0000 2022|Shocker. https://t.co/8cb6LOH6hZ|en|R|12|156
1514593287432290314|110798061|Thu Apr 14 13:15:54 +0000 2022|The #midterms are coming. https://t.co/pwN0csEwcf|en|R|2|24
1514347305268305922|110798061|Wed Apr 13 20:58:27 +0000 2022|It’s never their fault. Never. https://t.co/qTrMYvanPE|en|R|8|74
1514319150067458053|110798061|Wed Apr 13 19:06:34 +0000 2022|But, Dems keep doubling down on disasters because they’re right and the American people are wrong. #midterms https://t.co/ekbhD4Yzz7|en|R|10|44
1514270499068645377|110798061|Wed Apr 13 15:53:15 +0000 2022|Fairy dust and unicorns. It’s all the Biden   Administration knows. https://t.co/qNHcHX3FD3|en|R|8|42
1514264494117199874|110798061|Wed Apr 13 15:29:23 +0000 2022|Can’t make it up. THEY REFUSE TO LET COVID END. https://t.co/uNWfOtjmS4|en|R|7|44
1514251946571542529|110798061|Wed Apr 13 14:39:32 +0000 2022|.@TheDemocrats and @JoeBiden have gone out of their way to make this happen. https://t.co/IRFwHawmQl|en|R|1|21
1514204687435812870|110798061|Wed Apr 13 11:31:44 +0000 2022|Imagine what their polling numbers would look like if the media wasn’t propping them up. @TheDemocrats are an embarrassment to this country. https://t.co/WZHaAliQ8A|en|R|15|125
1513978476562370564|110798061|Tue Apr 12 20:32:51 +0000 2022|Joe Biden believes the American people are stupid. https://t.co/9PsdkQJaCJ|en|R|14|104
1513909851461763075|110798061|Tue Apr 12 16:00:10 +0000 2022|"In just 15 months, @TheDemocrats are responsible for:

- 40 year high inflation;
- $5 gas;
- an overran southern border;
- evacuation of TWO US embassy’s;
- labeling parents ‘Domestic Terrorists’;
- and masked toddlers.

…and their next play is to take your guns.
#midterms https://t.co/62hcW2rI3E"|en|R|18|71
1513896457904005121|110798061|Tue Apr 12 15:06:57 +0000 2022|The midterms are coming. https://t.co/Xuc4R6zwT9|en|R|5|35
1513882129989574658|110798061|Tue Apr 12 14:10:01 +0000 2022|And they gave us this gem less than a year ago. #Bidenflation #midterms https://t.co/BJl5YvnQ6l|en|R|21|91
1513867058324377604|110798061|Tue Apr 12 13:10:07 +0000 2022|These 40 year high inflation numbers and the response from the Administration is what happens when your decisions are made by people that have never worked in the real world and live in fantasy land. #Bidenflation|en|R|14|153
1513854989696970752|110798061|Tue Apr 12 12:22:10 +0000 2022|"Didn’t they tell us that the Keystone XL Pipeline had to be shutdown to protect the planet? 

The inmates are running the asylum. https://t.co/NUl5vDfrT7"|en|R|13|65
1513843182160814081|110798061|Tue Apr 12 11:35:15 +0000 2022|Americans always believe the future will be brighter. This Administration is crushing the country’s morale day by day. https://t.co/ws3pxstMen|en|R|14|73
1513615314382118918|110798061|Mon Apr 11 20:29:47 +0000 2022|It’s never their fault. NEVER. https://t.co/b0wTdp1Fod|en|R|10|99
1513614591858823175|110798061|Mon Apr 11 20:26:54 +0000 2022|"You don’t need tomorrow’s “report” on how bad inflation is during this “Biden” Administration. You’re living it.

Every decision they’ve made has made life worse for Americans. 

https://t.co/Exbjr4Y1Iq"|en|R|9|54
1513610821192110080|110798061|Mon Apr 11 20:11:55 +0000 2022|BUILD THAT WALL! BUILD THAT WALL! https://t.co/DjGOS1iXk8|en|R|21|179
1513600797317152776|110798061|Mon Apr 11 19:32:06 +0000 2022|Right on cue…Democrats prove they have no idea what they’re talking about and no interest in tackling issues that actually lower crime rates. #2A https://t.co/FF4ujyINQg|en|R|47|213
1513563094693384196|110798061|Mon Apr 11 17:02:17 +0000 2022|"“We’re lifting Title 42 on the southern border because Covid is over.” - Biden Administration 

“We’re extending the mask mandate for travel and asking for more Covid money because Covid isn’t over.” - Biden Administration

You can’t make it up."|en|R|102|311
1513548474754768899|110798061|Mon Apr 11 16:04:11 +0000 2022|"Today, you’ll see Biden attempt to blame rising crime on the 2nd Amendment instead of criminals being let out of jail and not held accountable. 

He’ll announce his new ATF nominee while attacking the #2A in order to “keep us safe”. 

Don’t buy a word of it."|en|R|25|205
1513542513272963072|110798061|Mon Apr 11 15:40:30 +0000 2022|This Administration doesn’t want Covid to end. Ever. https://t.co/KKKtFd3mx8|en|R|36|297
1512458889542963202|110798061|Fri Apr 08 15:54:34 +0000 2022|"Reap the whirlwind, Dems. The #midterms are coming. 

https://t.co/NEdWYVho39"|en|R|7|27
1512183654923046912|110798061|Thu Apr 07 21:40:53 +0000 2022|"The @WhiteHouse calls @GovAbbott’s plan a “publicity stunt”…but, they have no problem flying illegals to cities around the country with free smartphones and envelopes of cash. This Administration is a complete embarrassment.

https://t.co/bmO0c7pCJt"|en|R|17|54
1511818064375033858|110798061|Wed Apr 06 21:28:09 +0000 2022|Are you kidding me? I don’t know why I’m surprised by this. #AmericanCrisis https://t.co/aBHbFdVEPL|en|R|16|61
1511769919419031563|110798061|Wed Apr 06 18:16:50 +0000 2022|Go Dawgs! https://t.co/f7X3sPPYft|en|R|0|23
1511755825576091658|110798061|Wed Apr 06 17:20:50 +0000 2022|NO. #SCOTUS https://t.co/x7QmIyNryV|und|R|7|48
1511717596772671490|110798061|Wed Apr 06 14:48:56 +0000 2022|Anything, @POTUS? Or will you just continue to lead from behind on EVERYTHING? Embarrassing. https://t.co/U3LS73Tnoq|en|R|2|39
1511702691407347718|110798061|Wed Apr 06 13:49:42 +0000 2022|"When I was at Auburn, the first thing I did was bring in a full time Team Chaplain…and he probably had more of an influence on those young men than I did. 

The answer is more God in our lives, not less. 

https://t.co/WGqz2q3XK3"|en|R|41|387
1511698069770878977|110798061|Wed Apr 06 13:31:20 +0000 2022|"What is wrong with these people? 

https://t.co/Z2AwBroKmX"|en|R|6|27
1511402794003095556|110798061|Tue Apr 05 17:58:01 +0000 2022|Incredibly, Obama is not the worst President in this picture. https://t.co/6zY81fpdxJ|en|R|8|97
1511401687378014213|110798061|Tue Apr 05 17:53:37 +0000 2022|FACT. https://t.co/yW5hWvdOuL|en|R|1|23
1511393573895393282|110798061|Tue Apr 05 17:21:23 +0000 2022|Good Lord. https://t.co/cblczHOKyB|en|R|9|53
1511390967756034056|110798061|Tue Apr 05 17:11:01 +0000 2022|Dems want to make sure the American people know they’re responsible for $5 gas, 40 year high inflation, a historic border crisis, and labeling parents at school board meetings “domestic terrorists”. https://t.co/WNb69pkCRj|en|R|8|30
1511389371798372353|110798061|Tue Apr 05 17:04:41 +0000 2022|We’re always running into small things that add up to big things for Veterans. Everything we can do for a Veteran is important. https://t.co/wJa7vY87Bn|en|R|5|28
1511372189995610119|110798061|Tue Apr 05 15:56:24 +0000 2022|And I would’ve liked to win the SEC West without having to play Alabama and LSU. https://t.co/vjWo23q62N|en|R|20|155
1511343398074126342|110798061|Tue Apr 05 14:02:00 +0000 2022|".@POTUS is one of the least popular Presidents in history…and somehow this administration takes ZERO responsibility and  continues to dig a deeper hole for the American people.

❌ Southern Border
❌ Inflation
❌ American Energy
❌ Respect on the World Stage

What a disaster."|en|R|11|89
1511335633435959298|110798061|Tue Apr 05 13:31:08 +0000 2022|"On Saturday, over 8,000 illegals crossed our southern border. That is an #AmericanCrisis. 

When #Title42 is revoked on May 23, they’re projecting 18,000 illegals to cross our southern border."|en|R|11|52
1511097871461978112|110798061|Mon Apr 04 21:46:22 +0000 2022|Sickening. https://t.co/5Xj1x9VnGV|en|R|9|49
1511027615070576646|110798061|Mon Apr 04 17:07:11 +0000 2022|"American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airlines have asked the Biden Administration to lift the federal mask mandate for travel. With ZERO scientific reasoning…Biden refuses. 

Dems are scared to live."|en|R|41|286
1510996188232888321|110798061|Mon Apr 04 15:02:18 +0000 2022|"On Saturday, over 8,000 illegals crossed the southern border. That’s more in ONE DAY than the populations of Piedmont, Tuskegee, Orange Beach, and hundreds of other Alabama towns. This isn’t sustainable. #AmericanCrisis 

https://t.co/WXTcGh31Ur"|en|R|14|52
1510680106913652746|110798061|Sun Apr 03 18:06:19 +0000 2022|"And Dems want to spend more “COVID” money, forgive student loans, and continue to handcuff American energy. 

They live in fantasy land. https://t.co/ohPWjmsU01"|en|R|7|39
1510239176217841672|110798061|Sat Apr 02 12:54:13 +0000 2022|"The #AmericanCrisis is about to explode…and the ‘Border Czar’ @VP &amp; @SecMayorkas’s actual plan is to make it WORSE. 

You can’t make this stuff up.

https://t.co/1hx7UTxxyN"|en|R|10|33
1509919649286266901|110798061|Fri Apr 01 15:44:31 +0000 2022|Thanks to the Biden Administration, the last 16 months have felt like #AprilFoolsDay. They’ve been wrong about EVERYTHING.|en|R|8|89
1509600540732362764|110798061|Thu Mar 31 18:36:30 +0000 2022|Unicorns and fairy dust…every time. https://t.co/LwlisAHrVx|en|R|9|80
1509531414311579662|110798061|Thu Mar 31 14:01:49 +0000 2022|"The Biden Administration continues to prove that they don’t live in reality. 

https://t.co/neNjKvcOoI"|en|R|7|53
1509325105771466755|110798061|Thu Mar 31 00:22:01 +0000 2022|The midterms can’t get here soon enough. https://t.co/ofmjRktjji|en|R|24|149
1508882656305590275|110798061|Tue Mar 29 19:03:53 +0000 2022|Joe Biden is the worst President of our lifetimes.|en|R|76|979
1508845514623758338|110798061|Tue Mar 29 16:36:18 +0000 2022|Why does no one care about our southern border? This has to stop being a political football for politicians to fundraise off of. This is an #AmericanCrisis. https://t.co/MisvCkThKT|en|R|7|45
1508211557406281730|110798061|Sun Mar 27 22:37:11 +0000 2022|.@POTUS cut off American energy production on Day 1, but swears to the American people that record gas prices aren’t his fault. The midterms can’t get here soon enough.|en|R|31|253
1507753776463200266|110798061|Sat Mar 26 16:18:07 +0000 2022|The NCAA is destroying Title IX. https://t.co/4r8TVGlGKZ|en|R|9|65
1507701045149024260|110798061|Sat Mar 26 12:48:35 +0000 2022|We don’t have a southern border. #AmericanCrisis|en|R|16|160
1507064679109398528|110798061|Thu Mar 24 18:39:54 +0000 2022|I know the guy that did it. https://t.co/MEyjeo3oqT|en|R|8|125
1507024205375803397|110798061|Thu Mar 24 15:59:04 +0000 2022|Where is the @VP ? We were told she’s the ‘Border Czar’. #AmericanCrisis https://t.co/HgCucy3mOH|en|R|6|31
1507007067491500033|110798061|Thu Mar 24 14:50:58 +0000 2022|"The American crisis is at our southern border and this Administration is directly responsible. @VP has done NOTHING.

https://t.co/hECa64EWo5"|en|R|14|54
1506777021287907330|110798061|Wed Mar 23 23:36:51 +0000 2022|100% agree. Its ridiculous it’s taken this long. https://t.co/STTjpBTV5S|en|R|10|73
1506730410377633793|110798061|Wed Mar 23 20:31:38 +0000 2022|Bandaids on bandaids on bandaids. Democrats never have an actual solution to the problem…especially when ⁦@POTUS⁩ causes the problem.  https://t.co/Y1hjHkPhyI|en|R|4|26
1506593708887658502|110798061|Wed Mar 23 11:28:26 +0000 2022|40 year inflation high, record gas prices, Russia invading Ukraine, destruction of Title IX, a Supreme Court nominee that can’t tell you what a “woman” is…|en|R|116|1331
1506325912962359302|110798061|Tue Mar 22 17:44:18 +0000 2022|"Herschel is going to win his race over there, and he’s going to help us become a majority. Then we can play offense, and we can make a huge difference. 

https://t.co/K6n06icEGa"|en|R|22|147
1506266031219687425|110798061|Tue Mar 22 13:46:21 +0000 2022|"This isn’t satire. Good grief. Title IX is dying in front of us and the Democrats are celebrating. 

https://t.co/0VZwt8u2S2"|en|R|8|46
1506087512246259712|110798061|Tue Mar 22 01:56:59 +0000 2022|Winners win. #TeamTub #RunHerschelRun https://t.co/PiBBcHUuDD|en|R|23|162
1505984928764375046|110798061|Mon Mar 21 19:09:21 +0000 2022|Why don’t Democrats support women? https://t.co/t2GNM4b0hI|en|R|4|37
1505518732139024386|110798061|Sun Mar 20 12:16:51 +0000 2022|Common sense is a super power in DC. https://t.co/bYqDE05esR|en|R|17|152
1504811278795218960|110798061|Fri Mar 18 13:25:41 +0000 2022|Title IX is being DESTROYED and the left is cheering. https://t.co/LzCX1A4kkA|en|R|5|52
1504122739485036548|110798061|Wed Mar 16 15:49:40 +0000 2022|"Despite these claims below, @POTUS is crushing our domestic energy production and forcing us to rely on foreign countries. 

Biden is targeting the fossil fuel industry and holding American energy hostage. https://t.co/hsCv2JRqvq"|en|R|5|33
1503868020434866177|110798061|Tue Mar 15 22:57:31 +0000 2022|They don’t have both oars in the water… https://t.co/iAUyMSsU6R|en|R|7|38
1503022450895958017|110798061|Sun Mar 13 14:57:31 +0000 2022|#SunshineProtectionAct https://t.co/7oK21rZILf|und|R|28|369
1503002012803289099|110798061|Sun Mar 13 13:36:18 +0000 2022|"The World believes this Administration is as soft as drugstore cotton.

- The Taliban controls Afghanistan.

- Putin marches on Ukraine.

- Iran is firing missiles all around our consulate.

- And the Saudi’s won’t even answer phone calls from @POTUS. 

This is WEAK leadership."|en|R|26|171
1502764427850010624|110798061|Sat Mar 12 21:52:14 +0000 2022|"Tonight may be the last time you ever have to change your clocks. #SunshineProtectionAct

https://t.co/eMAN08o4dg"|en|R|11|126
1502337299803250694|110798061|Fri Mar 11 17:34:59 +0000 2022|This says a lot about the policies that come out of this Administration. They believe social media is real life. https://t.co/D73XwLbZcT|en|R|7|35
1502043642684493831|110798061|Thu Mar 10 22:08:05 +0000 2022|#Zelensky is a leader. He’s fighting a war while we’re playing politics. https://t.co/oIe8KKOHWU|en|R|4|33
1501971723838758915|110798061|Thu Mar 10 17:22:18 +0000 2022|Fairy dust and unicorns…can you imagine what the real world looks like through their eyes? Good Lord. https://t.co/EPpadNzjyR|en|R|20|87
1501954156709527553|110798061|Thu Mar 10 16:12:30 +0000 2022|They don’t want it to end. https://t.co/Q6Jm6CNt2A|en|R|4|19
1501943365197131780|110798061|Thu Mar 10 15:29:37 +0000 2022|Never. Their. Fault. PURE GARBAGE. https://t.co/GOKNu854VL|en|R|7|33
1501926477591457795|110798061|Thu Mar 10 14:22:31 +0000 2022|"Highest inflation rate in 40+ years and this Administration has no answers…they just want to throw more money at pet projects that crush the economy. 

These aren’t serious people. They’re clowns pretending to be “leaders”. 

https://t.co/3WTDN9Ak0l"|en|R|12|54
1501918521302953988|110798061|Thu Mar 10 13:50:54 +0000 2022|Life begins at conception. https://t.co/J7F328GU3k|en|R|8|39
1501669713906212872|110798061|Wed Mar 09 21:22:14 +0000 2022|They DO NOT CARE how much the American people are paying for gas. https://t.co/yyGTj2EuVW|en|R|12|48
1501521976204083204|110798061|Wed Mar 09 11:35:10 +0000 2022|"Every time @POTUS makes a decision it’s wrong. Then, he blames someone else for the results of that decision. 

Nov 2020 gas: $2.13 per gallon
Nov 2021 gas: $3.42 per gallon
Mar 2022 gas: $4.25 per gallon"|en|R|21|134
1501260315224330243|110798061|Tue Mar 08 18:15:25 +0000 2022|"I think it’s safe to say with everything going on that we could all use a little more sunshine. #SunshineProtectionAct 

https://t.co/Si7JVmtfHc"|en|R|3|49
1501204732165206021|110798061|Tue Mar 08 14:34:33 +0000 2022|"It looks like @POTUS is finally banning Russian oil imports today. Still not enough. We have to UNLEASH THE AMERICAN ENERGY MACHINE that he handcuffed on Day 1. 

Not Iranian oil. Not Venezuelan oil. Not Saudi oil.

The United States of America’s oil.

https://t.co/api3m3yQgJ"|en|R|17|98
1501005802445975552|110798061|Tue Mar 08 01:24:05 +0000 2022|The average price of an electric car is $56k. Liberal elites are absolutely clueless about the real world. https://t.co/6YSbXJJjM3|en|R|22|115
1500947374214193166|110798061|Mon Mar 07 21:31:54 +0000 2022|"Biden has just set a historic record: 

THE HIGHEST NATIONAL GAS PRICE AVERAGE OF ALL TIME! 

This administration is the worst of our lifetimes. Maybe the worst ever."|en|R|43|199
1500909981272584195|110798061|Mon Mar 07 19:03:19 +0000 2022|Must be more Democrat science! https://t.co/dFAEiot4fF|en|R|3|43
1500802896937553925|110798061|Mon Mar 07 11:57:48 +0000 2022|"Russian oil. Iranian oil. Venezuelan oil.

This administration is doing everything possible to choose tyrants over AMERICAN ENERGY INDEPENDENCE."|en|R|1493|8356
1500507380009902100|110798061|Sun Mar 06 16:23:32 +0000 2022|But the Biden administration wants you to believe this has nothing to do with their energy policy decisions/restrictions. https://t.co/QtolzLdWwG|en|R|10|48
1500484567135928323|110798061|Sun Mar 06 14:52:53 +0000 2022|“Not our fault.” - Democrats discussing anything and everything. https://t.co/zl1HgOOUTA|en|R|5|49
1500467927828549641|110798061|Sun Mar 06 13:46:45 +0000 2022|Pray for Ukraine. Pray for the United States of America too.|en|R|21|323
1499836917206106124|110798061|Fri Mar 04 19:59:21 +0000 2022|It’s never their fault. Never. https://t.co/QHo5oXaeQK|en|R|67|328
1499725219384246272|110798061|Fri Mar 04 12:35:30 +0000 2022|Democrats don’t want to open the Capitol because then they might have to meet with constituents instead of donors. https://t.co/m02q0G11Ay|en|R|12|85
1499720449978208260|110798061|Fri Mar 04 12:16:33 +0000 2022|"Biden, Pelosi, and Schumer want to hand out more COVID money with inflation rocketing towards 8%. WHAT???

I’ve joined with other #GOP Senators demanding a full accounting of the trillions already spent on Covid…but, I’m not holding my breath. https://t.co/RXZngc1jlx"|en|R|6|47
1499562679375179777|110798061|Fri Mar 04 01:49:37 +0000 2022|He wants us to stop spending $20 million per day on Russian oil and start spending it on Iranian oil? Good Lord. https://t.co/CgHz84F4zd|en|R|16|68
1499552661653311489|110798061|Fri Mar 04 01:09:49 +0000 2022|San Francisco today…Shelby County tomorrow. Democrats REFUSE to side with Americans and energy independence. https://t.co/YEnwbNSwa2|en|R|9|30
1499536780533641218|110798061|Fri Mar 04 00:06:43 +0000 2022|Democrats want a fence around the US Capitol, but not across the southern border. Pathetic. https://t.co/BxBM3ySz4K|en|R|7|63
1499441823571488776|110798061|Thu Mar 03 17:49:23 +0000 2022|Let the people back into their Capitol https://t.co/p7pp8pVZ48 #FoxNews|en|R|4|23
1499440250384437255|110798061|Thu Mar 03 17:43:08 +0000 2022|OPEN THE CAPITOL! https://t.co/Kd3Iw63mU1|en|R|4|22
1499434004935757832|110798061|Thu Mar 03 17:18:19 +0000 2022|"The US imports 500,000+ barrels of oil from Russia PER DAY.

The sanctions are a joke until we stop buying Putin’s oil and reestablish America’s energy independence."|en|R|17|115
1499056911118966792|110798061|Wed Mar 02 16:19:53 +0000 2022|#MadeInAlabama https://t.co/mWLX3VlQtw|und|R|4|53
1498726493584773120|110798061|Tue Mar 01 18:26:55 +0000 2022|Tonight, @POTUS will give the State of the Union Address to the American people. He’s going to tell you how much better his administration has made everything…and how much better you’d have it if Republicans would just go along.|en|R|31|163
1489983453412171785|110798061|Sat Feb 05 15:25:12 +0000 2022|Former Auburn golfer @jovanrebula is making a run at the Saudi International and is paired up with Mickelson tomorrow!#WarEagle https://t.co/5XsmdgEogV|en|R|11|59
1465392345734684675|110798061|Mon Nov 29 18:48:55 +0000 2021|The entire Biden administration is a disaster. https://t.co/QhjAiDIhQZ|en|R|30|196
1461378408529674241|110798061|Thu Nov 18 16:58:58 +0000 2021|"Toyota, FedEx, Amazon, etc. Alabama is where companies want to move to grow. #RightToWork 

https://t.co/nTYrSAjizE"|en|R|4|32
1456293660983713792|110798061|Thu Nov 04 16:14:00 +0000 2021|"It’s to distract you from the 50 other disasters they’ve engineered in YEAR ONE.

https://t.co/Wcf0g0ccV8"|en|R|16|52
1455942183454973956|110798061|Wed Nov 03 16:57:21 +0000 2021|"Democrats really don’t comprehend how they’re losing to God given rights and common sense.

The midterms can’t come soon enough."|en|R|21|214
1455527519831175178|110798061|Tue Nov 02 13:29:37 +0000 2021|Our Veterans - our men and women in uniform - were there when our country needed them most. https://t.co/XJAVQRfeSz|en|R|5|45
1451181138425352192|110798061|Thu Oct 21 13:38:39 +0000 2021|Never before have we experienced illegal immigration on this scale, and it can all be tracked back to the bad policy decisions of the President. https://t.co/0RBkEtH878|en|R|16|92
1448826510765395969|110798061|Fri Oct 15 01:42:12 +0000 2021|GO GET ‘EM!!! #GOP https://t.co/ZfRGOB9CAG|en|R|7|50
1445448321309442050|110798061|Tue Oct 05 17:58:29 +0000 2021|But this administration will tell you there’s “no crisis at our southern border.” ABSOLUTELY INSANE. https://t.co/Kz60oJCWyw|en|R|47|365
1439999407550775303|110798061|Mon Sep 20 17:06:27 +0000 2021|This administration created a crisis at the border because they didn’t like the previous guy that was actually solving the problem. ANOTHER WEEK, ANOTHER DISASTER. https://t.co/uJe3CaDBwB|en|R|42|189
1436668544373112834|110798061|Sat Sep 11 12:30:47 +0000 2021|“Let’s roll.” #NeverForget https://t.co/SLZ2YFLbO6|en|R|48|437
1436125303093481475|110798061|Fri Sep 10 00:32:08 +0000 2021|This administration is using vaccine mandates to make you forget about Afghanistan…after Afghanistan distracted the you from the southern border. And somewhere in the middle of all this is a garbage $1.2 trillion infrastructure bill and a $3.5 trillion reconciliation package.|en|R|166|626
1436089484177780746|110798061|Thu Sep 09 22:09:48 +0000 2021|This is insanity, but it’s not anything new. Democrats don’t believe you should control your own life.|en|R|43|357
1432504974676791302|110798061|Tue Aug 31 00:46:15 +0000 2021|Unforgettable and unforgivable. God help us.|en|R|207|1563
1430627113594499077|110798061|Wed Aug 25 20:24:18 +0000 2021|.@SpeakerPelosi called the House back in to an emergency session this week…not to focus on Americans being left behind in a Taliban controlled country…but to jam through a $5 trillion socialist wishlist.|en|R|53|210
1430217479775821824|110798061|Tue Aug 24 17:16:33 +0000 2021|There is NO scenario where the Taliban should ever dictate terms to the UNITED STATES OF AMERICA. Unforgivable and unforgettable.|en|R|119|705
1427370955312140288|110798061|Mon Aug 16 20:45:29 +0000 2021|"It’s always someone else’s fault. Always.

45+ years in DC sure hasn’t taught @POTUS how to lead."|en|R|71|474
1427091636828393476|110798061|Mon Aug 16 02:15:34 +0000 2021|Read it all. https://t.co/pEdGk9Affn|en|R|19|99
1426953446146691073|110798061|Sun Aug 15 17:06:27 +0000 2021|7.8 million Vets that served in Iraq and Afghanistan are having to witness this, and the President is nowhere to be found.|en|R|307|1265
1426245898615545856|110798061|Fri Aug 13 18:14:55 +0000 2021|Apple pie, anyone? https://t.co/eGyGWtrOfs|en|R|11|60
1425990819031535617|110798061|Fri Aug 13 01:21:19 +0000 2021|One month of illegals would fill the entire city of Birmingham. Great work, @VP. #BorderCzar https://t.co/0oY9iBf9Yk|en|R|23|118
1425964899289780224|110798061|Thu Aug 12 23:38:19 +0000 2021|"How dare those “radical righties” support Law Enforcement. 

This is chess, not checkers. #BackTheBlue #GOP @NRSC

cc: @Blklivesmatter https://t.co/1wLuIWtssl"|en|R|10|42
1425919860626935822|110798061|Thu Aug 12 20:39:21 +0000 2021|And I thank every one of those Senators for supporting my amendment. #BackTheBlue https://t.co/gB1BUA2NYs|en|R|17|87
1425601896128131072|110798061|Wed Aug 11 23:35:53 +0000 2021|"Don’t we have a “Border Czar”? 

cc: @VP https://t.co/IKPo0oPWcn"|en|R|25|73
1425428975011213312|110798061|Wed Aug 11 12:08:45 +0000 2021|"The border is overrun. The hospitals are overwhelmed. Crime is out of control. AND these Democrats are about to add 30 new taxes to pay for their $3.5 TRILLION Green New Budget. 

DISASTER!"|en|R|33|207
1424527143619514368|110798061|Mon Aug 09 00:25:12 +0000 2021|"Biden can’t lead his own party, much less the country. 

https://t.co/drbmL7UNDT"|en|R|12|84
