id|user|created_at|text|lang|label|retweet_count|favorite_count
1504471923161329664|1077121945|Thu Mar 17 14:57:12 +0000 2022|"We are #BuildingABetterAmerica with a historic reduction of our deficit.

After reducing the deficit last year for… https://t.co/AXzEv860QK"|en|D|1|1
1504450021659455489|1077121945|Thu Mar 17 13:30:11 +0000 2022|President Zelensky showcased the bravery &amp; strength of the Ukrainian people yesterday in a heartbreaking yet inspir… https://t.co/jk1lJh1or2|en|D|2|3
1504205466632699907|1077121945|Wed Mar 16 21:18:24 +0000 2022|Chag Purim sameach! I wish everyone in #PBC celebrating a happy, fun, and meaningful #Purim. https://t.co/Evsze5FTeH|en|D|1|3
1504193830127607819|1077121945|Wed Mar 16 20:32:10 +0000 2022|Happy birthday @WestPoint_USMA! #DutyHonorCountry https://t.co/HwbKDoDQj3|en|D|1|1
1504177915185045507|1077121945|Wed Mar 16 19:28:55 +0000 2022|Today, I join the Asian American &amp; Georgia communities who are honoring the memories of the 8 people, including 6 A… https://t.co/601x4nxpug|en|D|6|17
1504166650152726542|1077121945|Wed Mar 16 18:44:10 +0000 2022|Verdenia Baker is an incredible leader and a dedicated public servant. I am so proud that her decades of service to… https://t.co/YSRe20xgnA|en|D|2|2
1503882083818684418|1077121945|Tue Mar 15 23:53:24 +0000 2022|"This is #WomenHistoryMonth in action! 

Congratulations to my incredible friend on breaking another #GlassCeiling w… https://t.co/QCYmele6RB"|en|D|5|7
1503804817168293891|1077121945|Tue Mar 15 18:46:22 +0000 2022|March 15—#EqualPayDay—marks the day in 2022 when women finally catch up with what men were paid in 2021. The averag… https://t.co/Ob9CKkA65P|en|D|2|3
1503404321668575240|1077121945|Mon Mar 14 16:14:56 +0000 2022|All Jewish Democratic Members of Congress stood united today in condemning comments made by Amnesty International U… https://t.co/TfN1O8opkt|en|D|18|58
1503378511981129737|1077121945|Mon Mar 14 14:32:23 +0000 2022|"Access to quality, affordable care is part of our mission to build a better America. 

Today, I was pleased to anno… https://t.co/kYAUIe40z7"|en|D|3|5
1502736686790299650|1077121945|Sat Mar 12 20:02:00 +0000 2022|"Daylight Savings starts tonight! 

Enjoy the sunshine &amp; don't forget to change your clocks. https://t.co/6LlRtZcTzw"|en|D|1|2
1502400472644268033|1077121945|Fri Mar 11 21:46:00 +0000 2022|Wishing @BenFerencz a happy and healthy 102nd birthday! https://t.co/4nVIUVrqZZ|en|D|1|2
1502399646504734723|1077121945|Fri Mar 11 21:42:43 +0000 2022|It's been one year since the House passed bipartisan, commonsense gun safety legislation. Every day the Senate does… https://t.co/iV9guIv3G5|en|D|3|9
1502375337115664389|1077121945|Fri Mar 11 20:06:07 +0000 2022|I support @POTUS' efforts to ban the import of Russian oil as part of a comprehensive, multinational strategy to su… https://t.co/rT0STHhdAs|en|D|1|3
1502346322359246857|1077121945|Fri Mar 11 18:10:50 +0000 2022|"Today is the 1 year anniversary of the #AmericanRescuePlan! 

Thanks to @HouseDemocrats, @POTUS, &amp; this historic le… https://t.co/jUjVwpWbCg"|en|D|1|3
1502310970823217156|1077121945|Fri Mar 11 15:50:21 +0000 2022|From his service during WWII, to his role as chief prosecutor in a trial that brought 22 Nazi officials to justice,… https://t.co/VuWCwIJX6j|en|D|2|5
1502017067884724224|1077121945|Thu Mar 10 20:22:29 +0000 2022|"I had a great call with a #PBC abortion provider to thank them for their work.

On #AbortionProviderAppreciationDay… https://t.co/jqujEebvnH"|en|D|2|12
1501979773492506627|1077121945|Thu Mar 10 17:54:18 +0000 2022|Keeping your kidneys healthy is critical to your overall health. Limiting alcohol intake, drinking water, &amp; exercis… https://t.co/VMb0oMHmSG|en|D|1|3
1501945425934229504|1077121945|Thu Mar 10 15:37:48 +0000 2022|School should be a nurturing environment for kids to learn and grow, where all students feel welcomed and supported.|en|D|2|16
1501933031799459852|1077121945|Thu Mar 10 14:48:34 +0000 2022|Happening today! https://t.co/FLClYJPRec|en|D|2|3
1501766275042881536|1077121945|Thu Mar 10 03:45:56 +0000 2022|I am proud of this government funding legislation that delivers transformative federal investments that lower the c… https://t.co/o12sRUaxuc|en|D|4|7
1501764622126403585|1077121945|Thu Mar 10 03:39:22 +0000 2022|I’m happy to report that several important local projects were included in this year’s budget, at my request!… https://t.co/VqTdHb4kmC|en|D|2|7
1501697442466705411|1077121945|Wed Mar 09 23:12:25 +0000 2022|"Thanks to Title IX, for 50 years women have been able to equally excel in the classroom &amp; on the field!

I had a gr… https://t.co/c2Qc91nD3e"|en|D|2|9
1501671524138463233|1077121945|Wed Mar 09 21:29:25 +0000 2022|Ukraine's Ambassador to the @UN turned to Ben Ferencz in his address to the General Assembly last week, focusing on… https://t.co/RbEFQuaRJn|en|D|3|3
1501337065434324997|1077121945|Tue Mar 08 23:20:24 +0000 2022|"I'm proud to have cosponsored this to condemn the heinous terrorist attack on Congregation Beth Israel.

Thank you… https://t.co/qxqed6GIVQ"|en|D|1|5
1501299050519408641|1077121945|Tue Mar 08 20:49:21 +0000 2022|It was a pleasure meeting with the Firefighters &amp; Paramedics of Boca Raton, Local 1560 today! Thank you for your se… https://t.co/YwnQRgF0nW|en|D|2|5
1501282745041002496|1077121945|Tue Mar 08 19:44:33 +0000 2022|Public transit drives the economy, which is why the Bipartisan Infrastructure Law invests an extra $39 billion in o… https://t.co/PyfI7zVW0I|en|D|4|14
1501261706747518980|1077121945|Tue Mar 08 18:20:57 +0000 2022|"We should be doing everything we can to protect our children, not using them to score political points. 

Healthy c… https://t.co/8TNo3cOqW5"|en|D|5|5
1501226787820695553|1077121945|Tue Mar 08 16:02:12 +0000 2022|Increasing women’s participation in peace &amp; security efforts is crucial to advancing gender equality &amp; to broader i… https://t.co/ssbVOPXfur|en|D|3|4
1501207068728078343|1077121945|Tue Mar 08 14:43:50 +0000 2022|You can save lives &amp; help address the national blood shortage by donating blood. There are many options available i… https://t.co/yITpJzP719|en|D|1|4
1500958526449008642|1077121945|Mon Mar 07 22:16:13 +0000 2022|This week we are celebrating 1 year of the #AmericanRescuePlan, which included historic support for students, colle… https://t.co/x0wlGWYeD1|en|D|1|6
1500940286754709508|1077121945|Mon Mar 07 21:03:45 +0000 2022|The transition to a clean energy future is about ensuring our children &amp; grandchildren grow up in a world with clea… https://t.co/0zXiDYKqfc|en|D|4|9
1500930113902370820|1077121945|Mon Mar 07 20:23:19 +0000 2022|"It's been 57 years since #BloodySunday on the Edmund Pettis Bridge. 

Today, we remember John Lewis, and honor the… https://t.co/oDxsmzOip8"|en|D|4|9
1500888952097673221|1077121945|Mon Mar 07 17:39:46 +0000 2022|The Violence Against Women Act was last reauthorized #OTD in 2013. It expired in 2018—leaving survivors at risk for… https://t.co/Tt5oOzMC0o|en|D|2|3
1499883842089402374|1077121945|Fri Mar 04 23:05:49 +0000 2022|"We are growing the economy from the bottom up &amp; the middle out, not the top down. 

This past February our economy… https://t.co/vKwDh4Pmqu"|en|D|5|10
1499841468218937346|1077121945|Fri Mar 04 20:17:26 +0000 2022|"I'm happy to hear that @FLCaseyDeSantis is cancer-free.

I hope everyone remembers to get their screenings &amp; necess… https://t.co/YK5s9e4Bwi"|en|D|1|6
1499824325653901313|1077121945|Fri Mar 04 19:09:19 +0000 2022|"This week marked the 50th day of the 2022 Congressional session!

We've already accomplished so much, and there's s… https://t.co/oF2dz7flKg"|en|D|2|7
1499523628999843840|1077121945|Thu Mar 03 23:14:27 +0000 2022|I was at the White House to celebrate &amp; watch @potus’ sign @repcheri’s Ending Forced Arbitration Act into law. Ever… https://t.co/2rndO2Tvtw|en|D|7|32
1499509421335932956|1077121945|Thu Mar 03 22:18:00 +0000 2022|Today is the 177th anniversary of Florida becoming a state! Here's to many more years of our Sunshine State. https://t.co/FFKYq6NxMY|en|D|1|7
1499491647666761734|1077121945|Thu Mar 03 21:07:22 +0000 2022|From your apartment lease to a rideshare app’s terms &amp; conditions – forced arbitration clauses are hiding in plain… https://t.co/XzEACiKmM7|en|D|6|10
1499453821537378316|1077121945|Thu Mar 03 18:37:04 +0000 2022|The GOP has decided that working parents and seniors should be the ones to cough up more in taxes, instead of wealt… https://t.co/GBqNJYvKnA|en|D|4|7
1499435869442297859|1077121945|Thu Mar 03 17:25:44 +0000 2022|"When we send our troops to war, we must care for their health when they return. 

https://t.co/99iM35EdkW"|en|D|3|8
1499404223573807105|1077121945|Thu Mar 03 15:19:59 +0000 2022|It took decades for Blue Water Navy Vietnam veterans to get the benefits they’ve earned from @DeptVetAffairs. We ca… https://t.co/rulbsCxlCd|en|D|22|57
1499164397796790272|1077121945|Wed Mar 02 23:27:00 +0000 2022|Today I was proud to support @RepGregoryMeeks’ resolution to underscore our bipartisan condemnation of Russia’s inv… https://t.co/4SV9qvz1Uu|en|D|3|9
1499157011962941442|1077121945|Wed Mar 02 22:57:39 +0000 2022|Happy birthday @rosadelauro! It's a pleasure to be your friend and colleague in @AppropsDems.|en|D|0|9
1499142510261719044|1077121945|Wed Mar 02 22:00:01 +0000 2022|A healthy society requires a healthy environment, &amp; I'm proud to have earned a 100% on @LCVoters's 2021… https://t.co/uBFe6sEokz|en|D|5|5
1499127102540500999|1077121945|Wed Mar 02 20:58:48 +0000 2022|In 2019, child care workers in 41 states were earning BELOW a living wage. #COVID19 made matters worse, &amp; as of Jan… https://t.co/doPOEYHMuN|en|D|2|3
1499101900309938176|1077121945|Wed Mar 02 19:18:39 +0000 2022|If we're willing to send our troops to war, we must also be willing to care for their health upon return, including… https://t.co/KJB2hERGw5|en|D|24|79
1499052346474700802|1077121945|Wed Mar 02 16:01:45 +0000 2022|"We have so much to celebrate this #WomensHistoryMonth.

Today, I'm thinking of the trailblazing women who broke bar… https://t.co/h4q1cZUz3X"|en|D|30|68
1498857706848931840|1077121945|Wed Mar 02 03:08:19 +0000 2022|.@POTUS is right: There are issues that Democrats &amp; Republicans agree on, &amp; its time for Congress to come together… https://t.co/uKqy2ZGZQw|en|D|4|12
1498856629785223172|1077121945|Wed Mar 02 03:04:02 +0000 2022|"We owe it to toxic-exposed veterans to provide the care &amp; benefits they've earned. 

I'm proud to co-sponsor the bi… https://t.co/mNi2fQbYXj"|en|D|6|26
1498854713177124880|1077121945|Wed Mar 02 02:56:25 +0000 2022|What better way to celebrate #WomensHistoryMonth than by celebrating @POTUS' history-making #SCOTUS nominee, Judge… https://t.co/mgvRDWrRSU|en|D|3|14
1498854185286221828|1077121945|Wed Mar 02 02:54:19 +0000 2022|It's time to #EndGunViolence. @POTUS' plan will make our communities safer and reduce gun crime. Congress must foll… https://t.co/9ZhULAngZu|en|D|0|4
1498852949161910276|1077121945|Wed Mar 02 02:49:25 +0000 2022|Thanks to leadership from @POTUS &amp; Congressional Democrats we have made incredible progress in the fight against… https://t.co/0CKa1nubGa|en|D|3|5
1498851666824736775|1077121945|Wed Mar 02 02:44:19 +0000 2022|The expanded #ChildTaxCredit drastically reduced child poverty in the United States. @POTUS is right: It’s time to extend the CTC. #SOTU|en|D|6|33
1498851601590722560|1077121945|Wed Mar 02 02:44:03 +0000 2022|It's time for #EqualPay for equal work. #SOTU|en|D|1|6
1498851540362215424|1077121945|Wed Mar 02 02:43:49 +0000 2022|I am one of many, many Americans who has a loved one in nursing home care, so this is personal for me. Thank you… https://t.co/vzwgxa1Wh8|en|D|0|11
1498848245371617280|1077121945|Wed Mar 02 02:30:43 +0000 2022|The best way to lower costs in the long run is to make more things in America, which in turn will help more America… https://t.co/PjI4bMY1ze|en|D|0|5
1498847197504454656|1077121945|Wed Mar 02 02:26:33 +0000 2022|.@POTUS’ historic investments in infrastructure will do more than just repair roads, bridges, and ports across the… https://t.co/rJ8JlfmZZz|en|D|0|7
1498846342558502919|1077121945|Wed Mar 02 02:23:09 +0000 2022|".@POTUS has led us through one of the strongest labor market recoveries in American history: 

✅ 6.5 million+ jobs… https://t.co/eNtsKXesiz"|en|D|2|12
1498844657081593857|1077121945|Wed Mar 02 02:16:28 +0000 2022|.@POTUS made clear that the US will continue to provide military &amp; humanitarian assistance to Ukraine &amp; will act in… https://t.co/VeD88J4YyY|en|D|2|5
1498843461692370949|1077121945|Wed Mar 02 02:11:43 +0000 2022|The people of Ukraine are inspiring the world with their bravery &amp; resilience in their fight for the future of demo… https://t.co/Sor1p32yIP|en|D|7|17
1498838207697498122|1077121945|Wed Mar 02 01:50:50 +0000 2022|Ready for @POTUS. #SOTU https://t.co/DNkr6UBuiC|en|D|12|151
1498734643067109376|1077121945|Tue Mar 01 18:59:18 +0000 2022|This week I joined @RepMikeQuigley's bipartisan letter urging @POTUS to grant Temporary Protective Status (TPS) for… https://t.co/NzfQ8IfIQc|en|D|3|9
1498680958723231748|1077121945|Tue Mar 01 15:25:59 +0000 2022|I'm excited to announce Allison Boettcher, owner of Blue Mountain Coffee here in #PBC, as my virtual guest to tonig… https://t.co/7jT6IPTGHL|en|D|1|4
1498644771132350474|1077121945|Tue Mar 01 13:02:11 +0000 2022|The decision about whether and when to bring a child into this world should be made by that person, not politicians… https://t.co/RM9wD0Sjxd|en|D|6|23
1498463871320875013|1077121945|Tue Mar 01 01:03:21 +0000 2022|"Despite 200+ attempts at passage, the act of lynching has never been designated a federal crime.

Today, I voted fo… https://t.co/2PAaiRUzCi"|en|D|8|16
1498428919971786764|1077121945|Mon Feb 28 22:44:28 +0000 2022|"Texans have been without access to abortion care for 6️⃣ months!

And now, states like Florida are trying to follow… https://t.co/8YjW7apsAk"|en|D|19|75
1498419056566841344|1077121945|Mon Feb 28 22:05:17 +0000 2022|".@RepTedDeutch is my long-time friend and neighbor, and a true champion for the South Florida community

https://t.co/oAq6N61Sv4"|en|D|1|6
1498014615283941378|1077121945|Sun Feb 27 19:18:10 +0000 2022|I'm proud of the #PBC moms, students, &amp; neighbors of @momsdemand &amp; @studentsdemand who organized today's… https://t.co/gFUvPQm0mx|en|D|21|72
1497336855678763011|1077121945|Fri Feb 25 22:25:00 +0000 2022|This is great news! Colombia is now the 3rd Latin American country to decriminalize abortion, &amp; recognize that the… https://t.co/VotovRAxtN|en|D|3|7
1497217325795262481|1077121945|Fri Feb 25 14:30:02 +0000 2022|Some good news to start our day: @POTUS has officially announced the exceptionally brilliant Ketanji Brown Jackson… https://t.co/OsIAMS7YMv|en|D|21|88
1497214166196760580|1077121945|Fri Feb 25 14:17:28 +0000 2022|👏👏👏 https://t.co/zCHClfAKeS|und|D|6|12
1496956852445360134|1077121945|Thu Feb 24 21:15:00 +0000 2022|Today, like the rest of the international community, I have been watching in horror as Russia carries out an unprov… https://t.co/pk36f5JQup|en|D|6|15
1496889931192541185|1077121945|Thu Feb 24 16:49:05 +0000 2022|Putin chose violence over diplomacy &amp; war over peace. He is a threat to our world order, our allies in Europe, &amp; mo… https://t.co/72hl5jGEI6|en|D|5|20
1496595885408587797|1077121945|Wed Feb 23 21:20:39 +0000 2022|This morning, I was joined by incredible local Black leaders from the MLK Jr. Coordinating Committee, the… https://t.co/t6Doi5GVKc|en|D|2|4
1496569046426271746|1077121945|Wed Feb 23 19:34:00 +0000 2022|I know from my own experience as a working mother—&amp; now a working grandmother—about the importance of investing in… https://t.co/UaKgxGLt9F|en|D|29|74
1496556793492914176|1077121945|Wed Feb 23 18:45:18 +0000 2022|If you need assistance paying your utility bills, the Low Income Home Energy Assistance Program can help. You can a… https://t.co/fSdtzebNNZ|en|D|3|1
1496540921898352641|1077121945|Wed Feb 23 17:42:14 +0000 2022|In honor of #BlackHistoryMonth, @TheBlackCaucus and @JECDems released new analysis of the current economic status o… https://t.co/IhENdhutq6|en|D|3|5
1496301628114325506|1077121945|Wed Feb 23 01:51:22 +0000 2022|Vladimir Putin’s hostility in Ukraine is not only a threat to the sovereignty and security of the Ukrainian people,… https://t.co/fKp0mkhaD6|en|D|6|22
1496261415631572997|1077121945|Tue Feb 22 23:11:35 +0000 2022|Dr. Paul Farmer's death is a devastating loss. His remarkable contributions to global public health changed and sav… https://t.co/p1weKOjZbb|en|D|3|6
1496244276660998145|1077121945|Tue Feb 22 22:03:29 +0000 2022|We can't #BuildBackBetter without working parents, which is why investing in child care &amp; early education is critic… https://t.co/5iqf2RyvgU|en|D|11|29
1496218379228794883|1077121945|Tue Feb 22 20:20:34 +0000 2022|"LGBTQ+ children already face discrimination &amp; isolation in schools, &amp; Florida's ""Don't Say Gay"" bill would only mak… https://t.co/sbIgHBzyRw"|en|D|15|44
1494774305300881420|1077121945|Fri Feb 18 20:42:20 +0000 2022|"Thank you to all caregivers in #PBC &amp; across the country for your vital work taking care of our loved ones.

It's t… https://t.co/arYat4SKXV"|en|D|2|7
1494750201134960657|1077121945|Fri Feb 18 19:06:33 +0000 2022|The expanded #ChildTaxCredit was a life-changing benefit for American families, &amp; we cannot leave the families who… https://t.co/Ts4q0lgeEU|en|D|5|8
1494672015093080066|1077121945|Fri Feb 18 13:55:52 +0000 2022|"I am deeply disappointed, but not surprised, that the Florida House passed their dangerous 15-week abortion ban.

T… https://t.co/P3tFRa3GAn"|en|D|39|110
1494385485317353482|1077121945|Thu Feb 17 18:57:18 +0000 2022|Thanks to the #AmericanRescuePlan, #PBC income-eligible homeowners can now apply for financial assistance to make n… https://t.co/bDwvMzr8u0|en|D|3|5
1494316749558276099|1077121945|Thu Feb 17 14:24:10 +0000 2022|The @IRSnews website has launched a new page with updates &amp; tips for this year's tax season. In less than two weeks… https://t.co/600zBvXJpn|en|D|1|1
1494069838221922315|1077121945|Wed Feb 16 22:03:02 +0000 2022|Mayor Keith James, Jake Leech of the @pbcgov Office of Resilience, &amp; #PBC Water Resources Manager Jeremy McBryan jo… https://t.co/hQPNj6sMIv|en|D|1|3
1494031031825047560|1077121945|Wed Feb 16 19:28:50 +0000 2022|🚨 #PBC veterans: check out the @WPBVAHCS's food drive-thru tomorrow. Call the numbers below to learn more &amp; verify… https://t.co/aQIIy0RvWU|en|D|4|4
1494014423761133571|1077121945|Wed Feb 16 18:22:50 +0000 2022|"February is National Children’s Dental Health Month.

Regular check-ups are essential for oral health. If you need… https://t.co/ylkHkCFkYK"|en|D|2|2
1493707529242693635|1077121945|Tue Feb 15 22:03:21 +0000 2022|The loved ones of the Sandy Hook victims achieved a historic step forward in the fight against gun violence today.… https://t.co/s5bA2D7Bgh|en|D|2|3
1493686095304876036|1077121945|Tue Feb 15 20:38:11 +0000 2022|Thanks to the #BipartisanInfrastructureLaw, 10 million families are now enrolled in the nation’s largest ever broad… https://t.co/E4ZrgrUAUa|en|D|1|1
1493666209111416847|1077121945|Tue Feb 15 19:19:09 +0000 2022|This month @PBCSD is celebrating our school bus drivers with #LoveTheBusMonth! Thank you to all #PBC school bus dri… https://t.co/pIRFdDJFMp|en|D|1|3
1493350775820627975|1077121945|Mon Feb 14 22:25:44 +0000 2022|Every nine minutes, someone is added to the national transplant waiting list. Signing up to become an organ donor t… https://t.co/gZYNTniir6|en|D|2|7
1493326889351630857|1077121945|Mon Feb 14 20:50:49 +0000 2022|#HealthPolicyValentines https://t.co/jw1Yg4d5MR|und|D|3|15
1493301654225051655|1077121945|Mon Feb 14 19:10:33 +0000 2022|For too long our country has failed to invest in fair &amp; affordable housing, leaving families to experience homeless… https://t.co/5lj5T54HUk|en|D|10|17
1493240639273803787|1077121945|Mon Feb 14 15:08:06 +0000 2022|It’s been four years since 17 students and staff were murdered, and 17 more were injured, during the horrific shoot… https://t.co/13wa9iAyqZ|en|D|17|44
1492274532434034691|1077121945|Fri Feb 11 23:09:08 +0000 2022|"If you're a veteran in crisis or you're concerned about a veteran, there's help available: 

-Call 1-800-273-8255 &amp;… https://t.co/qjp7nqCkz2"|en|D|2|3
1492236498170613762|1077121945|Fri Feb 11 20:38:00 +0000 2022|"The Violence Against Women Act lapsed in 2019, leaving survivors at risk for too long.

I'm relieved that the Senat… https://t.co/DaJUa112xl"|en|D|6|7
1492223309131485188|1077121945|Fri Feb 11 19:45:35 +0000 2022|"Heart disease is the number one cause of death for women of all ages, races, &amp; origins in the U.S.

This… https://t.co/vAQiITu14D"|en|D|1|1
1491895128830664705|1077121945|Thu Feb 10 22:01:31 +0000 2022|"I'm honored to have received another 100% from the @HSLegFund for my voting record in 2021! 

Protecting animals is… https://t.co/WetRSfbajb"|en|D|3|13
1491876863932866563|1077121945|Thu Feb 10 20:48:56 +0000 2022|I marched for choice to the Florida Supreme Court in 1989, &amp; I marched to the United States Supreme Court again in… https://t.co/KZIWB9KhUJ|en|D|3|5
1491860242602287108|1077121945|Thu Feb 10 19:42:53 +0000 2022|"Florida's future is electric.⚡ 

Thanks to the #BipartisanInfrastructureLaw, Florida communities are receiving almo… https://t.co/zAFuoRtea2"|en|D|3|7
1491820019449307136|1077121945|Thu Feb 10 17:03:03 +0000 2022|Early detection saves lives. This #CancerPreventionMonth make an appointment to talk to your doctor about which can… https://t.co/AmrnbJL1W0|en|D|2|4
1491788562961866761|1077121945|Thu Feb 10 14:58:04 +0000 2022|Schools should be a nurturing environment for kids to learn &amp; grow, &amp; LGBTQ+ students deserve to be supported in th… https://t.co/rJFItopvVC|en|D|8|22
1491532520839655432|1077121945|Wed Feb 09 22:00:38 +0000 2022|A @NIH-funded study found that having #COVID19 while pregnant increases the chances for pregnancy-related complicat… https://t.co/e8PcMqJowJ|en|D|0|3
1491509846662864905|1077121945|Wed Feb 09 20:30:33 +0000 2022|I'm proud to join @RepAndyLevin &amp; over 100 of our colleagues to introduce a resolution recognizing Congressional st… https://t.co/nZH7viTPzn|en|D|4|12
1491491405121961984|1077121945|Wed Feb 09 19:17:16 +0000 2022|"The 2022 tax season is happening now through April 18! Don't wait until the last minute. 

Start gathering the nece… https://t.co/aXEWvzvgqO"|en|D|2|3
1491445601241743362|1077121945|Wed Feb 09 16:15:15 +0000 2022|"Our fight for LGBTQI+ equality cannot stop at our borders. 

I'm proud to support H.R. 3485, the #GlobalRespectAct… https://t.co/H6ymVEzZ2Z"|en|D|11|19
1491431035896500224|1077121945|Wed Feb 09 15:17:23 +0000 2022|Grateful to have received a 100% on my voting record from @civilrightsorg—a coalition of 200+ national organization… https://t.co/HtotGdB5Rb|en|D|4|9
1491181935737344001|1077121945|Tue Feb 08 22:47:32 +0000 2022|Despite historic gains and job growth, we need to do more to help women re-enter the workforce. It's time for the S… https://t.co/mPEzuSWtue|en|D|2|3
1491161364026601479|1077121945|Tue Feb 08 21:25:48 +0000 2022|The expanded #ChildTaxCredit was life-changing for working families. It drastically cut child poverty &amp; allowed par… https://t.co/7OrzGaN5qB|en|D|6|8
1491152133902970880|1077121945|Tue Feb 08 20:49:07 +0000 2022|#SCOTUS is meant to protect &amp; uphold our democracy, not undermine it. Reinstating Alabama's Congressional map direc… https://t.co/EAJc73sqfj|en|D|4|11
1491130463163133952|1077121945|Tue Feb 08 19:23:00 +0000 2022|I've been a lifelong supporter of unions and making the workplace better for all employees—and that includes Congre… https://t.co/CjwpytH9y3|en|D|1|6
1491128415726227457|1077121945|Tue Feb 08 19:14:52 +0000 2022|On #SaferInternetDay, I commit to fostering a safer internet for our children—starting with joining @RepSusanWild i… https://t.co/C836oUhRv8|en|D|3|6
1491087546436448258|1077121945|Tue Feb 08 16:32:28 +0000 2022|Follow along LIVE as the Senate hopefully confirms Holocaust historian, Dr. @deborahlipstadt as the Special Envoy t… https://t.co/IOFNra2RsJ|en|D|1|2
1491056198741028866|1077121945|Tue Feb 08 14:27:54 +0000 2022|"This #BlackHistoryMonth, we uplift the legacies of Black icons, innovators, and trailblazers. 

But be very clear,… https://t.co/vMIHCx8BD2"|en|D|2|4
1490877348950216704|1077121945|Tue Feb 08 02:37:13 +0000 2022|"Fine print hidden in a lengthy contract shouldn’t be what stops a survivor from telling their story.

I'm proud to… https://t.co/Ux9ZhQU5wb"|en|D|7|15
1490819046933204999|1077121945|Mon Feb 07 22:45:33 +0000 2022|.@POTUS recently made hundreds of millions of N95 masks available to all Americans to protect against #COVID19. The… https://t.co/gYhyznEbfo|en|D|30|65
1490804047191891969|1077121945|Mon Feb 07 21:45:57 +0000 2022|Today Dwight Chenette, CEO of the Area Agency on Aging &amp; Chad Hockman, Director of Operations of @Palm_Tran joined… https://t.co/EIDvey8Gzn|en|D|1|2
1490767732912099331|1077121945|Mon Feb 07 19:21:39 +0000 2022|The latest numbers show that Americans who received their booster are 97% less likely to die from the virus.… https://t.co/4GaySKqkPO|en|D|1|4
1490726537263472645|1077121945|Mon Feb 07 16:37:57 +0000 2022|.@POTUS' latest plans to reduce gun violence are steps in the right direction to making our communities safer. Now… https://t.co/yM9xyCIbwz|en|D|3|2
1489988183572033539|1077121945|Sat Feb 05 15:44:00 +0000 2022|#PaidLeave means not having to choose between your job &amp; family. Passing the Family &amp; Medical Leave Act #OTD in 199… https://t.co/UeL6URhtaQ|en|D|14|25
1489716001994416128|1077121945|Fri Feb 04 21:42:27 +0000 2022|"In January, our economy created 467,000 jobs! 

Thanks to the #AmericanRescuePlan passed by @HouseDemocrats, &amp; our… https://t.co/wXQcjqM15M"|en|D|2|7
1489700771927142400|1077121945|Fri Feb 04 20:41:55 +0000 2022|I was proud to vote for the America COMPETES Act today. This legislation is a big win for workers, businesses, &amp; th… https://t.co/rp2sUxXpgU|en|D|2|5
