id|user|created_at|text|lang|label|retweet_count|favorite_count
1327386510115688449|234374703|Fri Nov 13 23:03:00 +0000 2020|As we head into the colder months, over 48,000 WVians need help with heating their homes &amp; keeping their families warm. I'm proud to announce more than $28 million to help heat #WV homes &amp; I will continue to fight for funding for these basic necessities. https://t.co/s6UJDlP9KA|en|D|8|61
1327330508301340682|234374703|Fri Nov 13 19:20:28 +0000 2020|UPDATE: I applaud Governor Justice for taking additional action to enforce WV's indoor public mask order. We know that wearing a mask is the most commonsense, reasonable way we have to slow the spread, protect loved ones &amp; keep our businesses open. Please, wear a mask. #MaskUpWV https://t.co/yQTtltWyHG|en|D|14|112
1327278417549680642|234374703|Fri Nov 13 15:53:29 +0000 2020|We are at a critical point in #WV, with COVID-19 cases at an all-time high. Public health experts continue to remind us that masks slow the spread. That's why I encourage Governor Justice to update his public indoor mask order with an enforcement mechanism https://t.co/786Ahc0JtP|en|D|13|64
1327263063985311745|234374703|Fri Nov 13 14:52:28 +0000 2020|During WWII as many men left their factory jobs to enlist, “Rosie the Riveter” became the most iconic image of women serving during the war, and “Rosies” stepped up for our nation. I’m proud my bipartisan bill honoring these women passed the Senate. https://t.co/eZE6qWEbg1|en|D|12|101
1327027645108932613|234374703|Thu Nov 12 23:17:00 +0000 2020|REMINDER: The open enrollment period for health insurance under the Affordable Care Act is now underway. Visit https://t.co/UbtAwqrV7S to browse the marketplace &amp; choose a plan that works for you and your family. The deadline is December 15. https://t.co/wcxklT8i6U|en|D|19|74
1326981612488290304|234374703|Thu Nov 12 20:14:05 +0000 2020|The Air National Guard C-130 flying wings provide nearly half of the Air Force’s tactical airlift capability. That's why I joined a bipartisan Senate coalition advocating for a large enough C-130 aircraft fleet in WV &amp; beyond to support our country's needs https://t.co/nA86rh8ZTm|en|D|7|79
1326930832720801797|234374703|Thu Nov 12 16:52:18 +0000 2020|WATCH: We have got to get back to the basics. Rural West Virginians &amp; Americans want good-paying jobs, quality education &amp; affordable healthcare. These are the things Democrats are fighting for. This is not some radical agenda - this is an agenda that puts working Americans first https://t.co/CNCTaRycb4|en|D|153|862
1326670290332479488|234374703|Wed Nov 11 23:37:00 +0000 2020|Defund the police? Defund, my butt. I'm a proud West Virginia Democrat. We are the party of working men and women. We want to protect Americans' jobs &amp; healthcare. We do not have some crazy socialist agenda, and we do not believe in defunding the police. https://t.co/EIFHX5OQ37|en|D|5253|45279
1326529396904177664|234374703|Wed Nov 11 14:17:08 +0000 2020|Our Veterans who were exposed to toxic #BurnPits deserve the best care &amp; benefits for sacrificing their health for our nation. That's why @SenDanSullivan &amp; I have introduced the Veterans Burn Pit Exposure Recognition Act. I urge my colleagues to pass this bipartisan bill. https://t.co/V3VVTk76Vy|en|D|16|116
1326509985866543105|234374703|Wed Nov 11 13:00:00 +0000 2020|Today, I ask all West Virginians to thank a Veteran in their life for their service &amp; sacrifice. These Veterans are our family, friends, neighbors, &amp; coworkers. We are forever indebted to our Veterans &amp; service members. Their patriotism should never go unrecognized. #VeteransDay https://t.co/YTJs68Spkt|en|D|25|211
1326304882614173696|234374703|Tue Nov 10 23:25:00 +0000 2020|WATCH: Many Americans have been led to believe that the Democratic Party is the party of socialism, the Green New Deal and Medicare for All, and that’s absolutely not who we are. This falsehood has scared the bejeezus out of people. Do not believe these Republican scare tactics. https://t.co/IwPoP9rt7y|en|D|396|1693
1326246975424094209|234374703|Tue Nov 10 19:34:54 +0000 2020|Today the Supreme Court heard oral arguments for a challenge to the ACA that could determine whether 800,000 West Virginians with preexisting conditions will have healthcare coverage. It is clear Americans need healthcare coverage now more than ever. https://t.co/97Z93HWxHe|en|D|14|63
1326235219486236681|234374703|Tue Nov 10 18:48:11 +0000 2020|WATCH: The 60-vote threshold is what makes Democrats and Republicans work across the aisle – just as the Senate is supposed to. We need to run our country from the middle – not the fringes – and that’s why I will never vote to end the filibuster. https://t.co/vfyy71pvZC|en|D|32|395
1326216890440617986|234374703|Tue Nov 10 17:35:21 +0000 2020|Great news from @NatlParkService: Gold Star Families and Veterans will have free entrance to all national parks for life. They have sacrificed so much for our nation &amp; should have the opportunity to enjoy our nation’s public lands. Learn more: https://t.co/HzpMuN6lXF https://t.co/RtJ5bTI2J5|en|D|14|99
1326150616318668802|234374703|Tue Nov 10 13:12:00 +0000 2020|Today we celebrate the @USMC's 245-year legacy of Honor, Courage, and Commitment, and we thank all Marines who have served our country, including #WV's own Woody Williams, the sole surviving Marine to have received the Medal of Honor during World War II. #HappyBirthdayMarines https://t.co/I4vWYNuqw5|en|D|13|93
1325951672145883138|234374703|Tue Nov 10 00:01:28 +0000 2020|Let me be clear: I will not vote to pack the courts &amp; I will not vote to end the filibuster. The U.S. Senate is the most deliberative body in the world. It was made so that we work together in a bipartisan way. If you get rid of the filibuster, there's no reason to have a Senate. https://t.co/g0fasdzVmt|en|D|1345|8498
1325898137555382278|234374703|Mon Nov 09 20:28:44 +0000 2020|Open enrollment for health insurance under the Affordable Care Act is now underway. The ACA has provided more than 180,000 West Virginians with health insurance, ensuring our family, friends, &amp; neighbors have access to the healthcare they need and deserve. https://t.co/crETlEYFQT|en|D|7|58
1325874251208019968|234374703|Mon Nov 09 18:53:49 +0000 2020|Gayle and I send our heartfelt condolences to Justice Richard Neely’s wife Carolyn, his sons John and Whittaker, and their entire family. Richard has been a close family friend since his days as a young lawyer in Fairmont after returning from serving in Vietnam.|en|D|3|44
1325845494027984896|234374703|Mon Nov 09 16:59:33 +0000 2020|Congratulations to @virginhyperloop on reaching an important milestone - the first human travel in a Hyperloop pod. I look forward to the important work to come at the Hyperloop Certification Center in #WV to bring this transformative technology to the world. https://t.co/FC3UFcdGZZ|en|D|5|38
1325576835309084672|234374703|Sun Nov 08 23:12:00 +0000 2020|I encourage #WV high school juniors and seniors as well as college and training students to attend the statewide #WVSolutions Seekers Student Leadership Virtual Conference on Friday, November 20, featuring Brad Smith, former CEO of Intuit. Learn more at https://t.co/QV51v5SB1w. https://t.co/VllcYVlWMy|en|D|6|24
1325488557075673090|234374703|Sun Nov 08 17:21:13 +0000 2020|WATCH: We're not going to be able to govern our nation from the extremes or fringes – we need to govern from the middle. Joe Biden has always been there. He will make every effort to work across the aisle &amp; make the Senate work again to address the many issues facing our nation. https://t.co/8E7ztxR1IP|en|D|71|547
1325202871164473344|234374703|Sat Nov 07 22:26:00 +0000 2020|In honor of November being @ACIBC Aircraft Carrier Month, I’m proud to highlight the work of six WV companies who support our aircraft carriers, and I look forward to working with the newly established WV Chapter of @NDIAToday to expand our support of the Defense Industrial Base. https://t.co/nxSo2cxUbk|en|D|3|27
1325114956346437635|234374703|Sat Nov 07 16:36:39 +0000 2020|https://t.co/ZLYR2ZrjZM|und|D|78|809
1325060435842797569|234374703|Sat Nov 07 13:00:00 +0000 2020|Today's Better Angel is Brenda Malfregeot, wife of Clarksburg City Councilman Jimmy Malfregeot. Brenda showed bravery and quick thinking in a harrowing situation. I know I join countless West Virginians in being thankful that Jimmy is doing better and they are all safe. #WVStrong https://t.co/jBpz7KzOBV|en|D|3|55
1324831840201543682|234374703|Fri Nov 06 21:51:39 +0000 2020|.@WestVirginiaU is hosting Veteran Oral Health Day on Friday, Nov. 13 from 9AM to 4PM in Morgantown. Veterans, Active National Guard &amp; Reserve members can receive free screenings, cleaning &amp; other oral health needs. Appointment required. To register, call 304-293-6208. https://t.co/nMwe7ZFKlG|en|D|5|19
1324749288073777153|234374703|Fri Nov 06 16:23:37 +0000 2020|WATCH: As the former WV Secretary of State I know how dedicated our election workers are to a complete &amp; accurate count of the votes. Once every vote is counted, we must come together as Americans to move our country forward. @Talkradiowrnr https://t.co/UGYtenvXvh|en|D|34|311
1323761882025594882|234374703|Tue Nov 03 23:00:01 +0000 2020|REMINDER: Polls close at 7:30PM. As long as you are in line at your polling place by 7:30PM, you can vote &amp; your vote will be counted. To find your polling place, visit https://t.co/ZLSZM3uHjs. https://t.co/M7Wght5gt7|en|D|5|31
1323671285239480321|234374703|Tue Nov 03 17:00:01 +0000 2020|"Have you voted yet? SHARE your voting photo below. Gayle and I voted early last week in Fairmont.

You can vote at your polling place today until 7:30PM. To find your polling place, visit https://t.co/ZLSZM3Mib0. https://t.co/D77LWynJuY"|en|D|10|135
1323588232462757888|234374703|Tue Nov 03 11:30:00 +0000 2020|It’s Election Day in West Virginia! To find your polling place, visit https://t.co/ZLSZM3Mib0. RETWEET to ensure every West Virginian knows when and where to vote &amp; participate in our democratic process. #Vote https://t.co/ixpqtSxLhj|en|D|26|72
1323399991826673664|234374703|Mon Nov 02 23:02:00 +0000 2020|#PlanYourVote: Tomorrow, Nov. 3 is Election Day. Polls open at 6:30AM and are open until 7:30PM. Make sure you know where your polling place is &amp; make a plan to #vote. For more information or to find your polling place, visit https://t.co/JoyNAb6vEs.|en|D|12|30
1323356406641266689|234374703|Mon Nov 02 20:08:48 +0000 2020|The ACA Open Enrollment Period is now underway! Visit https://t.co/UbtAwqrV7S to find a plan that works for you &amp; your family. The deadline for enrollment is Tuesday, December 15. #GetCovered https://t.co/qp9jdrNyQe|en|D|4|18
1323310965442646018|234374703|Mon Nov 02 17:08:14 +0000 2020|WATCH: Last week I rode the @Amtrak Cardinal train to the newly-renovated Montgomery station &amp; took part in the grand re-opening ceremony. This $1.8M investment by Amtrak will ensure that all passengers, including those with disabilities, can safely take the train. @wchs8fox11 https://t.co/mnxbudDr4A|en|D|5|23
1323262872676433920|234374703|Mon Nov 02 13:57:08 +0000 2020|Today is the LAST DAY you can hand-deliver your completed absentee ballot to your county clerk’s office. You can still vote in person if you requested an absentee ballot—just bring it with you to your polling place on Election Day, Tue Nov 3 6:30AM-7:30PM. https://t.co/U3DtmwLUlP|en|D|13|21
1323037352252551168|234374703|Sun Nov 01 23:01:00 +0000 2020|The Drug Free Communities program has been instrumental in combatting and preventing drug abuse. I'm proud to announce $125K for Regional Family Resource Network, Inc., in Elkview to prevent and reduce substance abuse among young people. MORE: https://t.co/xsJrHYphuS|en|D|5|22
1322888370490503174|234374703|Sun Nov 01 13:09:00 +0000 2020|REMINDER: If you requested an absentee ballot in #WV but have not yet sent it back, place it in the mail today or hand-deliver it to your County Clerk’s office TOMORROW. Monday is the last day you can hand-deliver an absentee ballot. For more info, visit https://t.co/JoyNAb6vEs.|en|D|21|55
1322661878015774720|234374703|Sat Oct 31 22:09:00 +0000 2020|#ICYMI: I toured the Hawks Nest Dam and Tunnel this week as the tunnel was drained for its first inspection since it was completed in 1936. A robot is inspecting the three mile tunnel to ensure it can continue providing water for clean, renewable energy for decades to come. https://t.co/otUeloRUQR|en|D|4|34
1322553918996455424|234374703|Sat Oct 31 15:00:00 +0000 2020|WATCH: Today’s Better Angel is John Morris, of Ivydale, who was selected this year as one of nine 2020 National Endowment for the Arts National Heritage Fellows, the nation’s highest honor in the folk &amp; traditional arts. Thank you for being #WVStrong &amp; preserving our #WV culture https://t.co/CvEFseM8dV|en|D|6|20
1322508621465423872|234374703|Sat Oct 31 12:00:01 +0000 2020|Today is the LAST DAY to #VoteEarly in #WV. Before you trick or treat tonight, you can vote at your county’s early voting location until 5PM. If you can’t vote today, don’t be spooked – you can vote in person on Election Day, Nov. 3. For more, info visit https://t.co/JoyNAbo732.|en|D|12|44
1322307463010570241|234374703|Fri Oct 30 22:40:41 +0000 2020|Thank you to the @USNavy HSC-5 Helicopter Squadron for coming to the Mountain State to join our @WVNationalGuard for a water survival and rescue training opportunity. Read more here: https://t.co/YTGjFHEDSr|en|D|4|26
1322297728831991808|234374703|Fri Oct 30 22:02:00 +0000 2020|#ICYMI: Since the creation of Section 230, the Internet has changed and our laws have failed to keep up. This week's Senate Commerce hearing highlighted the need for Congress to update Section 230 &amp; for my bipartisan See Something, Say Something Online Act https://t.co/3D23xk4zeJ|en|D|3|16
1322206635628982274|234374703|Fri Oct 30 16:00:02 +0000 2020|Have you voted yet? Early voting ends TOMORROW, Saturday, October 31. #PlanYourVote to ensure you can let your voice be heard in this year’s election. Election Day is this Tuesday, Nov. 3 To learn more, visit my website: https://t.co/U3Dtmx3vdn|en|D|4|14
1322170712216489984|234374703|Fri Oct 30 13:37:17 +0000 2020|It was an honor to ride the @Amtrak Cardinal train to the opening of the newly-renovated Montgomery train station today. This $1.8M investment ensures the station and train platform are accessible to all &amp; can continue to provide safe, reliable train travel for years to come. https://t.co/WADe1H3LWM|en|D|4|69
1322155603628871683|234374703|Fri Oct 30 12:37:15 +0000 2020|All aboard! I’m catching the @Amtrak Cardinal in Charleston for a short trip to Montgomery for the ribbon-cutting ceremony for the newly-renovated Montgomery train station 🚉 https://t.co/VjVIT3wGKk|en|D|11|158
1321937857301209094|234374703|Thu Oct 29 22:12:00 +0000 2020|This week is Respiratory Care Week, and I am so proud to recognize all of our respiratory therapists who have been working on the front lines of the #COVID19 pandemic across #WV and the United States. Thank you for your lifesaving work. #RCWeek20 https://t.co/g0aJfrsEKo|en|D|5|29
1321905671386877957|234374703|Thu Oct 29 20:04:06 +0000 2020|The Hawks Nest Dam &amp; Tunnel are truly an engineering marvel. The dam &amp; hydroelectric power plant still use many of the same parts installed in the 1930s. We must never forget those who lost their lives digging the tunnel, which remains a key piece of infrastructure today. https://t.co/EdSQQikE5L|en|D|6|32
1321818362054352897|234374703|Thu Oct 29 14:17:10 +0000 2020|I’m touring the Hawks Nest Dam and Tunnel this morning as work is underway to inspect the Hawks Nest Tunnel for the first time since 1936. This three-mile tunnel provides water for 100% clean, renewable energy. https://t.co/ia9agzW8rZ|en|D|6|102
1321787181388734464|234374703|Thu Oct 29 12:13:16 +0000 2020|There are 3 days left to #VoteEarly in #WV. To find your early voting location &amp; hours, click here: https://t.co/VcSYFJ5E15 Early Voting ends Oct 31. If you have an absentee ballot, mail it as soon as possible or hand-deliver it to your county clerk. MORE: https://t.co/JoyNAbo732|en|D|7|26
1321579910398435329|234374703|Wed Oct 28 22:29:39 +0000 2020|On this #NationalFirstRespondersDay, I am especially thankful for #WV’s first responders who have continued to serve our communities and keep us safe even in the face of a pandemic. Please join me in thanking our brave first responders. https://t.co/w0J2INyL4f|en|D|7|26
1321553225598881792|234374703|Wed Oct 28 20:43:36 +0000 2020|Since the creation of Section 230, the Internet has changed drastically and our laws have failed to keep up. Today’s Senate Commerce hearing highlighted the need for Congress to update Section 230 &amp; for my bipartisan See Something, Say Something Online Act https://t.co/3D23xk4zeJ|en|D|5|20
1321545262058381320|234374703|Wed Oct 28 20:11:58 +0000 2020|I had the privilege of joining @realhomerhickam today for the virtual Rocket Boys Festival. Thank you Homer, Roy Lee Cooke and all the Rocket Boys for inspiring generations of #WV kids to reach higher and not let anything stand in their way. https://t.co/ymOgeLtykm|en|D|3|55
1321499461709930497|234374703|Wed Oct 28 17:09:58 +0000 2020|What is your plan to vote? Early voting in #WV continues through Saturday. If you have an absentee ballot, mail it back as soon as possible or hand-deliver it to your county clerk’s office by Nov. 2. Polls open Tue, Nov. 3 from 6:30AM-7:30PM. #PlanYourVote https://t.co/U3DtmwLUlP|en|D|2|10
1321213596467159043|234374703|Tue Oct 27 22:14:03 +0000 2020|WATCH: Today I exercised my right to vote by voting early and in person in Fairmont, where I vote in every election. Early voting is open through Saturday and if you are unable to vote early, make sure to vote on November 3rd because everyone should have their voice heard. https://t.co/aMDhJ37SaU|en|D|18|155
1321186820827287552|234374703|Tue Oct 27 20:27:39 +0000 2020|I am proud of @USMarshalsHQ &amp; our brave county and local law enforcement officers who worked together to recover 45 missing children, including 13 children in #WV and Ohio. We must continue to stop human trafficking &amp; support victims in every way we can. https://t.co/D1lcGFEvke|en|D|13|44
1321148419692498945|234374703|Tue Oct 27 17:55:03 +0000 2020|#IVotedEarly! Gayle and I voted in Fairmont today, where I vote in every election. I encourage all West Virginians to get out &amp; exercise your right to #vote. Early voting is open through Saturday. If you are unable to vote early, polls are open Tuesday, Nov. 3 from 6:30AM-7:30PM. https://t.co/RA0ZK5rF7D|en|D|9|108
1321145701762502656|234374703|Tue Oct 27 17:44:15 +0000 2020|GOOD NEWS: The @FCC has formally established the $9 billion 5G Fund with the more accurate coverage maps I have been fighting for. This important change will help ensure federal broadband funding reaches rural #WV communities that have been left behind due to inaccurate maps.|en|D|8|41
1321059072536420358|234374703|Tue Oct 27 12:00:01 +0000 2020|#ElectionDay is one week away. #PlanYourVote now so you can participate in the electoral process &amp; make your voice be heard. Early voting ends Saturday. Polls are open Nov. 3 from 6:30AM-7:30PM. For more information, visit my voting information webpage at https://t.co/U3DtmwLUlP.|en|D|3|19
1320879028140711944|234374703|Tue Oct 27 00:04:35 +0000 2020|https://t.co/Vk18ZKJ7P5|und|D|100|622
1320758335734386688|234374703|Mon Oct 26 16:05:00 +0000 2020|Gayle and I send our heartfelt condolences to Bob Murray’s family and loved ones. During this time of grieving, our thoughts and prayers are with Mr. Murray’s wife, children and grandchildren who are mourning this loss. https://t.co/QBIEHTBoZB|en|D|5|20
1320745263884083202|234374703|Mon Oct 26 15:13:03 +0000 2020|We're in the midst of a healthcare &amp; economic crisis - not a judicial crisis. Instead of helping the American people, Senate Republicans chose to exercise raw political power &amp; push through a Supreme Court confirmation 8 days before the election, further dividing our country. https://t.co/qR7HMG4cHQ|en|D|397|1470
1320485537921249280|234374703|Sun Oct 25 22:01:00 +0000 2020|Have you voted yet? Early voting resumes across #WV tomorrow. Click here to find your nearest Early Voting polling place: https://t.co/T6KtsnVB5D For more information on how you can safely cast your ballot in this year’s election, visit https://t.co/JoyNAbo732.|en|D|6|38
1320337310995546112|234374703|Sun Oct 25 12:12:00 +0000 2020|Judge Barrett’s nomination and the confirmation process are far from business as usual in the U.S. Senate. I cannot support the nomination of Judge Barrett to the Supreme Court on the eve of a Presidential election. Read more in today's @heralddispatch: https://t.co/QTdrkpR5j3|en|D|329|2158
1320130951024906243|234374703|Sat Oct 24 22:32:00 +0000 2020|Every child deserves a roof over their head &amp; a safe place to sleep, &amp; it is unbelievable that in the 21st century that isn’t a reality. A recent study further highlights the need for my bipartisan legislation, the Emergency Family Stabilization Act. MORE: https://t.co/zFd14O1Hw1|en|D|13|55
1320065016532471808|234374703|Sat Oct 24 18:10:00 +0000 2020|Today marks two years since Jessie's Law was signed into law. Jessica Grubb's death was tragic and avoidable. That's why I have continued to fight for more changes - like the Legacy Act passed earlier this year - to protect patients recovering from substance use disorder.|en|D|14|65
1320002605586673664|234374703|Sat Oct 24 14:02:00 +0000 2020|National Drug Take Back Day is today. This is a safe and convenient opportunity to turn in your unused, expired prescription drugs to ensure they are not lost, stolen or misused. To learn more or find a collection location near you, click here: https://t.co/mIF70Nsprn|en|D|6|19
1319971911141519361|234374703|Sat Oct 24 12:00:02 +0000 2020|Early Voting is open today across #WV. Today is one of two Saturdays you can cast your vote in person. You can vote at your county's Early Voting location today from 9AM-5PM. #PlanYourVote to ensure you can participate in this year's election. Learn more: https://t.co/U3Dtmx3vdn|en|D|15|57
1319774351332380674|234374703|Fri Oct 23 22:55:00 +0000 2020|This week my office interviewed 45 WV students seeking a nomination to attend our U.S. Service academies, and today I thanked my Service Academy Board for conducting these interviews virtually. I commend these young men &amp; women for their willingness to serve our country. https://t.co/RKXw1u7qxN|en|D|4|52
1319751044142944256|234374703|Fri Oct 23 21:22:23 +0000 2020|Expanding economic development is essential to growing our economy and our workforce. That's why I'm proud to announce nearly $30 million for rural development projects that will help organizations across West Virginia grow and thrive. MORE: https://t.co/phmjMsNOBI|en|D|3|15
1319731325151182848|234374703|Fri Oct 23 20:04:01 +0000 2020|Did you know Early Voting locations are open on Saturdays? If you can't vote early in person during the week, you can vote Saturday, Oct. 24 or Saturday, Oct. 31 from 9AM-5PM. #PlanYourVote to ensure you can participate in this year's election. Learn more: https://t.co/U3DtmwLUlP|en|D|5|20
1319681203847467008|234374703|Fri Oct 23 16:44:52 +0000 2020|Tomorrow is National Drug Takeback Day. Turn in your unused, expired prescription drugs safely and conveniently to ensure they are not lost, stolen or misused. To learn more or find a collection location near you, click here: https://t.co/mIF70NK0PX https://t.co/Swh5H3cTqm|en|D|7|12
1319629649467625472|234374703|Fri Oct 23 13:20:00 +0000 2020|Nominated as today’s Better Angels is the team with @SalvationArmyUS. Especially now during these challenging times, no small act goes unappreciated. Many families are relying on food pantries and the many other resources Salvation Army supports. Thank you for being #WVStrong! https://t.co/cVx9Qkgq5H|en|D|4|37
1319403648313663488|234374703|Thu Oct 22 22:21:57 +0000 2020|WATCH: I voted against Mitch McConnell’s partisan Paycheck Protection Program bill because it did not address the needs of West Virginia small businesses that desperately need help right now. We need a bipartisan and all-inclusive bill to help everyone that’s struggling. @WTOV9 https://t.co/rnnPWe7LGR|en|D|9|96
1319298681762435077|234374703|Thu Oct 22 15:24:51 +0000 2020|Day two of Early Voting is underway across West Virginia. You can vote early at your county courthouse, annex or designated community voting location through Oct. 31. What’s your voting plan? Visit my voting information webpage at https://t.co/U3DtmwLUlP &amp; plan your vote today.|en|D|11|27
1318995004719845378|234374703|Wed Oct 21 19:18:09 +0000 2020|There’s no amount of money that can bring back the lives of West Virginians Purdue Pharma stole. Any money paid should go directly to addressing the opioid epidemic. I urge the bankruptcy court to not approve bonuses for executives &amp; focus on paying settlements to those affected. https://t.co/GQibe73Xv3|en|D|42|209
1318960952226754562|234374703|Wed Oct 21 17:02:50 +0000 2020|GOOD NEWS: The @EPA announced West Virginia has met the National Ambient Air Quality Standards for the first time since 1978. Additionally, the EPA announced $24.7 million in funding towards West Virginia’s Clean Water State Revolving Fund (CWSRF). MORE: https://t.co/vh7pba5otc|en|D|5|37
1318899867247382532|234374703|Wed Oct 21 13:00:06 +0000 2020|Early voting is now underway across West Virginia! Visit your county courthouse, annex or designated community voting location during normal business hours to #vote early in person through Oct. 31. Find your early voting location here: https://t.co/T6KtsnVB5D https://t.co/n6AdI831C9|en|D|27|102
1318656337421733892|234374703|Tue Oct 20 20:52:24 +0000 2020|West Virginians know I am always trying to work with my Republican colleagues to find compromises that solve the issues facing us. But Mitch McConnell’s partisan PPP bill is a fraction of what is necessary to stop the bleeding for WV small businesses. https://t.co/NzUtunmqVt|en|D|41|137
1318566417491517440|234374703|Tue Oct 20 14:55:06 +0000 2020|This is an exciting opportunity for #WV students interested in becoming a doctor. Qualifying students can gain undergraduate admission to #WVWC and earn acceptance to @wvsom at the same time, launching students into a career in medicine right here in West Virginia! https://t.co/Azl7hd6Ewg|en|D|13|39
1318344419976859655|234374703|Tue Oct 20 00:12:58 +0000 2020|WATCH: More than 2,000 West Virginians have submitted speed tests to my office to help me prove to the @FCC that their broadband maps are wrong. It’s making a difference. If you have slow broadband at home, visit https://t.co/RS7z9esvLk to complete &amp; submit your speed test. https://t.co/eLxMj2ize5|en|D|20|74
1318295947818995714|234374703|Mon Oct 19 21:00:21 +0000 2020|Please, Mr. President – have you no decency and respect? Dr. Fauci has served the American people for 6 administrations – both Democrats and Republicans. He has always prioritized the health and safety of the American people.|en|D|28950|165861
1318273556338348032|234374703|Mon Oct 19 19:31:22 +0000 2020|Today I'm proud to announce $1.9 million to support forensic science programs that help keep our fellow West Virginians safe and provide peace of mind to victims of sexual assault. This funding will help process the backlog of DNA samples. MORE: https://t.co/43GuHMvbnq|en|D|20|104
1318243438106726400|234374703|Mon Oct 19 17:31:42 +0000 2020|GOOD NEWS: @USDA is investing $7.6M in Barbour, Doddridge &amp; Randolph counties to expand broadband access. It’s vital we expand broadband across the state and I won’t stop fighting to ensure West Virginia has a fair shot at federal broadband funding. MORE: https://t.co/iWHmTHoSQb|en|D|5|27
1318220761375584256|234374703|Mon Oct 19 16:01:35 +0000 2020|Do you plan to vote early, on Election Day or by absentee ballot? Early voting in #WV begins Wednesday. #PlanYourVote to ensure you have the opportunity to cast your ballot in the #2020GeneralElection. For more information on how you can #vote, visit https://t.co/U3DtmwLUlP.|en|D|7|21
1317952345733439490|234374703|Sun Oct 18 22:15:00 +0000 2020|#ICYMI: With more than two months left in 2020, West Virginians have met and exceeded the goal I set earlier this year to submit 2,000 speed tests to FCC Chairman Ajit Pai. I am impressed by their dedication and persistence in proving the FCC’s maps wrong. https://t.co/XmiyJpA5SZ|en|D|10|30
1317860490526294017|234374703|Sun Oct 18 16:10:00 +0000 2020|Early voting begins across #WV in three days. I encourage all West Virginians to exercise your right to vote in the #2020GeneralElection. Visit my Voting Information webpage to learn more about voting in person or by absentee ballot in WV: https://t.co/JoyNAbo732|en|D|38|75
1317601534285352961|234374703|Sat Oct 17 23:01:00 +0000 2020|The @SenateYouth Program will go on this year in a virtual format due to the pandemic. This is an incredible opportunity for student leaders to learn from our nation's leaders. Learn more about this great program from @WVVA: https://t.co/6ayiIAgeZN|en|D|7|11
1317525788246208512|234374703|Sat Oct 17 18:00:01 +0000 2020|The COVID-19 pandemic drastically affected how schools distributed meals to their students. That’s why I applaud @USDA for extending child nutrition program waivers through the end of the school year. This will bring peace of mind to #WV families. MORE: https://t.co/EVNuyr6qmE|en|D|6|37
1317435691740090369|234374703|Sat Oct 17 12:02:00 +0000 2020|What’s your plan to vote? Early voting begins in #WV this Wednesday, October 21. You can request an absentee ballot through Oct. 28, and Election Day is Tuesday, Nov. 3. #PlanYourVote now so you can #Vote in the 2020 General Election. Learn more at https://t.co/JoyNAbo732.|en|D|11|57
1317246696095649793|234374703|Fri Oct 16 23:31:00 +0000 2020|GOOD NEWS: Following my urging, @HRSAgov has proposed changes to their rural classification methodology, which would make dozens of health providers in Boone, Clay, Hampshire, Lincoln, Preston and Wirt counties eligible for rural funding. MORE: https://t.co/7NfAW422LD|en|D|5|35
1317231848200708096|234374703|Fri Oct 16 22:32:00 +0000 2020|How it started:            How it's going: https://t.co/Ipx57jmOM6|en|D|104|1607
1317167965436022784|234374703|Fri Oct 16 18:18:09 +0000 2020|WATCH: This week I welcomed @Amtrak ticket agent Matt Crouch back on the job in Charleston. People who lack broadband service depend on a ticket agent to utilize rail travel in #WV. That’s why I fought for legislation to require an Amtrak ticket agent in every state. https://t.co/8Wp4Pp592N|en|D|6|24
1317136381865562115|234374703|Fri Oct 16 16:12:39 +0000 2020|With more than two months left in 2020, West Virginians have met and exceeded the goal I set earlier this year to submit 2,000 speed tests to FCC Chairman Ajit Pai. I am impressed by their dedication and persistence in proving the FCC’s maps wrong. MORE: https://t.co/QyU7SgNrqG|en|D|4|14
1317072800574623744|234374703|Fri Oct 16 12:00:00 +0000 2020|WATCH: Today’s Better Angels are the leadership &amp; staff within @CCAWV_Tweets &amp; @Counties_of_WV. During these unpredictable times with daily changes of info &amp; guidelines, they have truly done their very best to help bring some clarity and stability to our communities. #WVStrong https://t.co/VJcj9833UP|en|D|3|20
1316779222657007617|234374703|Thu Oct 15 16:33:25 +0000 2020|WATCH: The atrocities that happened at the Clarksburg VA Medical Center must never happen again. That’s why I introduced the VA Accountability Act &amp; as a member of the Senate Veterans Affairs Committee I’ll continue to push for a complete, timely and thorough investigation. https://t.co/FQ4Kbd7RxB|en|D|6|30
1316762317648990215|234374703|Thu Oct 15 15:26:15 +0000 2020|Today is the LAST DAY to respond to the #2020Census. The Census will impact how much federal funding and resources #WV will receive over the next 10 years, and that's why it's so important for every West Virginian to #BeCounted. Visit https://t.co/GUAak3tPuL to respond today.|en|D|22|30
1316510572092026880|234374703|Wed Oct 14 22:45:54 +0000 2020|I was proud to welcome Amtrak ticket agent Matt Crouch back on the job in Charleston this evening. After @Amtrak cut #WV’s only ticket agent position 2 years ago, I fought for and secured legislation that requires Amtrak to have at least 1 ticket agent in each state. https://t.co/UJTSCoGc91|en|D|13|127
1316395268393381895|234374703|Wed Oct 14 15:07:44 +0000 2020|"BREAKING: I secured more than $5.8M in @ARCgov POWER Grants for #WV, including more than $2.3 million for ""Thundercloud,"" a 25-mile fiber optic loop that will connect Barboursville to downtown Huntington &amp; enable further broadband deployment in rural Wayne County. https://t.co/2QeP7hgvjf"|en|D|9|30
