id|user|created_at|text|lang|label|retweet_count|favorite_count
1519001681937190916|2371339658|Tue Apr 26 17:13:17 +0000 2022|"Over 40 million Americans have student loan debt — and this financial burden disproportionately impacts borrowers of color and first-generation students.

It doesn't have to be this way. That's why @USProgressives are calling on @POTUS to use his authority to #CancelStudentDebt. https://t.co/xyRdPCGkUC"|en|D|14|41
1518931110994100226|2371339658|Tue Apr 26 12:32:51 +0000 2022|"A convenient case of amnesia, @RepMTG?

Good thing we don’t have to rely on your memory — it’s right here in writing. #ExpelMTG https://t.co/RNJVjWsTjY"|en|D|8|21
1518771783373103105|2371339658|Tue Apr 26 01:59:45 +0000 2022|"Elon Musk is the richest man in the world with an estimated net worth of $269 BILLION, but he paid ZERO in federal income taxes in 2018. 

If you can afford to pay billions to buy Twitter, you can afford to pay your fair share in taxes.

https://t.co/Xc6teC8XLU"|en|D|22|75
1518749917824667648|2371339658|Tue Apr 26 00:32:52 +0000 2022|"99% of Republicans in Congress have a greater allegiance to Donald Trump than the Constitution they swore to protect.

@GOPLeader is one of them.

He’ll do whatever it takes to become Speaker — even if it means undermining our democracy.

WATCH ⤵️ https://t.co/wLferONavD"|en|D|7|28
1518715611140001792|2371339658|Mon Apr 25 22:16:32 +0000 2022|"I’m blown away by the incredible artwork we received this year for the 2022 Congressional Art Competition!

Now it’s your turn to decide the “People’s Choice” winner. The submission with the most likes by Friday, 4/29 at 5pm PT will be chosen.

Vote here: https://t.co/EMGgSdrYpz https://t.co/DEYMVdv5yy"|en|D|1|6
1518682317983780864|2371339658|Mon Apr 25 20:04:15 +0000 2022|"A sobering stat on #WorldMalariaDay: After nearly 20 years in decline, global malaria deaths are on the rise.
 
We need to move back on track, not back in time. I'm proud to support @GlobalFund and their lifesaving work.

It's time to #FightForWhatCounts. https://t.co/ZbfkQYicAK"|en|D|7|19
1518660305215184896|2371339658|Mon Apr 25 18:36:46 +0000 2022|"BREAKING: Donald Trump was just held in contempt of court for failing to comply to a subpoena. He’ll be fined $10,000 per day until he cooperates. 

THIS is accountability in action.

https://t.co/mnfM7VMCT5"|en|D|6|39
1518610565547048960|2371339658|Mon Apr 25 15:19:07 +0000 2022|"Yesterday marked 107 yrs since the Armenian Genocide.

We must never forget this dark chapter in history. I’m proud to be an original co-sponsor of the Armenian Genocide Education Act to ensure we learn from the atrocities of our past &amp; honor the 1.5 million Armenians lives lost. https://t.co/3Wy6rH7ach"|en|D|37|208
1518336836397150210|2371339658|Sun Apr 24 21:11:25 +0000 2022|"🚨COMING UP: I’m joining @MariaTeresa to discuss recent developments on January 6th, MTG, and explain why @POTUS needs to #CancelStudentDebt immediately.

📺 Tune in to @MSNBC at 3:15 PM PST / 6:15 PM EST!"|en|D|3|9
1517989954005180419|2371339658|Sat Apr 23 22:13:02 +0000 2022|"This afternoon, #TeamGomez joined Alma Family Services for the reopening of their “Girls Today Women Tomorrow” House in #BoyleHeights!

Our office provided computers to kickstart their computer lab &amp; help expand free access to the Internet for residents in the neighborhood. 🖥 https://t.co/RSCA1EW9C7"|en|D|3|7
1517892146489139206|2371339658|Sat Apr 23 15:44:23 +0000 2022|"The @latimes Festival of Books is BACK!📚

Get your free tickets for the nation’s largest literary event happening this weekend at USC.

There will be exciting panels, readings by your favorite authors, musical performances, &amp; so much more!

For more info:
https://t.co/RHLDtjbOHa"|en|D|3|9
1517679599395786754|2371339658|Sat Apr 23 01:39:48 +0000 2022|"This #EarthDay, #TeamGomez joined @FoLARtweets for a nature walk along the LA River. We crafted seed balls &amp; planted wildflowers in the area. 💐

The best way to celebrate the 🌎 that gives us life is by being inhabitants that give life right back to it! https://t.co/haW7hj5nqj"|en|D|2|11
1517648193764405254|2371339658|Fri Apr 22 23:35:00 +0000 2022|"Our children deserve a livable future.
Our children deserve a healthy planet.
Our children deserve clean air and water.
 
Every day is #EarthDay, and I’m committed to fighting for climate action that will protect our planet — and the health of future generations. 🌎🍃 https://t.co/zILLX3fLaA"|en|D|7|23
1517582413244907520|2371339658|Fri Apr 22 19:13:37 +0000 2022|".@GOPLeader is so desperate to become Speaker that he chooses Trump over democracy, time and time again. 

Here he is on tape. ⤵️ https://t.co/We1Gfa1WU9"|en|D|19|35
1517566349043712001|2371339658|Fri Apr 22 18:09:47 +0000 2022|Nothing like the threat of perjury to jog @RepMTG’s memory. https://t.co/6NN8thYqON|en|D|11|44
1517523134915751936|2371339658|Fri Apr 22 15:18:04 +0000 2022|"Today @RepMTG will become the first Member of Congress to publicly testify under oath regarding January 6th.

She said a day before the insurrection that this would ""be our 1776 moment.""

We haven’t forgotten.

https://t.co/be16EzFS7c"|en|D|23|52
1517307739227271168|2371339658|Fri Apr 22 01:02:09 +0000 2022|"Hey Angelenos—how long has it been since you got your 👀 checked? 

Vision Care Service West will be holding an eye camp this Saturday, April 30, from 8am to 12pm PT in #Koreatown. They’ll be providing free eye exams &amp; cataract surgery for low-income residents!

Details below ⤵️ https://t.co/HrgRTe0gWg"|en|D|3|11
1517275614667055105|2371339658|Thu Apr 21 22:54:30 +0000 2022|"This is a good step by the Biden administration to bring 3.6 million people closer to loan forgiveness.

But we need to go even further. We need to #CancelStudentDebt for ALL.

https://t.co/XIQQCAUp9M"|en|D|7|16
1517257076044701698|2371339658|Thu Apr 21 21:40:50 +0000 2022|"NEW: California will receive $555M for @USDOTFHWA’s Carbon Reduction Program, established by the #InfrastructureLaw.

These funds will be used to ease congestion in local communities, combat harmful carbon pollution and support good-paying, union jobs! https://t.co/SCQzzLlTBe"|en|D|2|8
1517226885993934854|2371339658|Thu Apr 21 19:40:52 +0000 2022|That’s right! And Angelenos can ride @metrolosangeles for free tomorrow, April 22, for #EarthDay. 🌎🍃 https://t.co/UTUpyd9MoD|en|D|1|5
1516906410575118338|2371339658|Wed Apr 20 22:27:25 +0000 2022|"⚠️ Check this out: The @LACity Small Business Rental Assistance Grant Program is now OPEN until May 6!

You could get up to $15K to help your business recover from the pandemic.

Apply here: https://t.co/9aIbEliegL https://t.co/1DGlws9WdC"|en|D|1|5
1516870183645859840|2371339658|Wed Apr 20 20:03:28 +0000 2022|"It was great to join @vct_de_EastLA last month to help with their community cleanups!

Their next cleanup will be on April 23 from 9 - 11am PT at Floral Market. If you’re free, lend a hand to help beautify our neighborhoods. 🏡 https://t.co/aZDL52gV2x"|en|D|3|5
1516851863374684164|2371339658|Wed Apr 20 18:50:40 +0000 2022|"It’s time to end the failed War on Drugs, decriminalize marijuana, &amp; expunge past marijuana convictions.

The Senate must pass the MORE Act. #LegalizeIt"|en|D|6|18
1516516644780187648|2371339658|Tue Apr 19 20:38:38 +0000 2022|"The pathway to citizenship can seem overwhelming.

That’s why my office &amp; orgs like @npnewamericans are holding citizenship workshops to help you through the naturalization process.

Find a workshop near you at https://t.co/1MwSWxlmTZ https://t.co/JzXd0jtgo8"|en|D|2|10
1516489986568241154|2371339658|Tue Apr 19 18:52:42 +0000 2022|"BREAKING: @AmericanRivers named the #LARiver one of America’s #MostEndangeredRivers of 2022.

95% of the LA River’s habitat is already lost to urbanization. I’m joining @FoLARtweets @LAWaterkeeper to demand bold action to revitalize this urban waterway into a living river. https://t.co/XYH83zT6E9"|en|D|7|21
1516480255837544452|2371339658|Tue Apr 19 18:14:02 +0000 2022|"Putin’s war in Ukraine has made it impossible for Ukrainian students to return to their home.

That’s why I called on the Biden administration to grant Special Student Relief (SSR) to these students — and today, @DHSgov formally authorized this designation for Ukraine. https://t.co/t5K1wJUr17"|en|D|1|6
1516119798693957647|2371339658|Mon Apr 18 18:21:42 +0000 2022|"🚨Today’s the last day to file your 2021 taxes!

If you need an extension, don’t worry. You can use #IRSFreeFile to get more time to complete your return.

Visit https://t.co/AfVMxpO8El for more info. https://t.co/KacHiyqnlc"|en|D|4|9
1516070182887866381|2371339658|Mon Apr 18 15:04:33 +0000 2022|"⚠️ Businesses in #CA34, check this out!

@USMBDA will be announcing grant opportunities in the coming weeks — designed to help minority-owned firms create jobs, compete in our global economy, and grow their businesses' size &amp; scale.

Visit https://t.co/r86KGU2fwy to learn more. https://t.co/Jbq5yUGmPp"|en|D|3|3
1515717991605968903|2371339658|Sun Apr 17 15:45:04 +0000 2022|#HappyEaster! Hope you and your loved ones celebrate this special day with gratitude, reflection, and baskets full of Easter eggs! https://t.co/K15VhphSTT|en|D|1|5
1515066011585691651|2371339658|Fri Apr 15 20:34:20 +0000 2022|Chag Sameach and happy #Passover to those who are celebrating in #CA34 and all over the world! https://t.co/GtvSX1HcHZ|en|D|4|5
1515037533503045632|2371339658|Fri Apr 15 18:41:10 +0000 2022|"Wishing you all a #GoodFriday.

May you and your loved ones be filled with peace, compassion, and the spirit of forgiveness on this blessed day. https://t.co/eJU8nuBmYT"|en|D|5|8
1515007936086482945|2371339658|Fri Apr 15 16:43:34 +0000 2022|"One year ago, eight individuals — including four members of the Sikh community — were killed in a horrific shooting at a FedEx facility in Indianapolis. 

Holding those we lost &amp; their loved ones in my heart today. We must put an end to our country’s gun violence epidemic."|en|D|6|14
1514787142794313734|2371339658|Fri Apr 15 02:06:12 +0000 2022|"Today, we wish our Sikh American friends and neighbors a very Happy #Vaisakhi!

May this year be full of good health, happiness and blessings. https://t.co/Le7gwrqDoc"|en|D|3|10
1514764677057720362|2371339658|Fri Apr 15 00:36:56 +0000 2022|"Tammy Membreño is a living legend in #ElSereno who has devoted her life toward helping at-risk youth and their families as the Executive Director at @BarrioAction.

She’s made a huge impact in our communities and is an inspiration to us all. Congrats on 30 years at Barrio Action! https://t.co/85QWkNRU2L"|en|D|1|5
1514709831256612874|2371339658|Thu Apr 14 20:59:00 +0000 2022|"#TeamGomezSpotlight: Roberto was at @PlazaDeLaRaza today to help promote the IRS’ VITA program &amp; provide assistance with casework.

The deadline for filing taxes is April 18. If your household makes under $57,000, you may be eligible for free tax prep ⤵️

https://t.co/Wcq4QTf2Oz https://t.co/9PlWH2yD7m"|en|D|2|5
1514674321943318528|2371339658|Thu Apr 14 18:37:54 +0000 2022|"Great start to this morning reading to preschoolers in #EagleRock! In the spirit of Easter, I read the book “It’s Not Easy Being a Bunny.” 🐰📖

Thank you @Opt4Learning for the beautiful welcome banner &amp; for inviting me to spend time with these kids! https://t.co/S598bgQwCK"|en|D|4|12
1514643886882365449|2371339658|Thu Apr 14 16:36:58 +0000 2022|"Last week, I called the family of WWII hero PVT Jacob Cruz — who was killed in the line of duty — to inform them that my bill to designate the #BoyleHeights post office in his memory advanced out of @OversightDems.

Proud to honor his service &amp; sacrifice to our country. https://t.co/zxk4R5jQut"|en|D|1|10
1514623408872558592|2371339658|Thu Apr 14 15:15:35 +0000 2022|"Thank you to the 800+ constituents who joined me for a telephone town hall last night!

We covered a lot of ground yesterday — from affordable housing to immigration reform to climate action.

Make sure you don’t miss the next one! Sign up to get updates: https://t.co/iDIRKO8Q2J https://t.co/as0G1X76Xv"|en|D|2|9
1514395382561837056|2371339658|Thu Apr 14 00:09:29 +0000 2022|"Gabriel Paredes &amp; the co-owners of @NativoHLP, a restaurant in #HighlandPark, persevered through financial hardships to see their dream business come to fruition.

This spot has quickly become a local favorite &amp; a symbol of resilience for our communities. Proud of your success! https://t.co/nFK19jhk32"|en|D|4|9
1514379792879132680|2371339658|Wed Apr 13 23:07:33 +0000 2022|"The Russian government just sanctioned me and 398 of my colleagues for standing up for human rights and calling out its war crimes in Ukraine. 

I’ll wear it as a badge of honor. #StandWithUkraine https://t.co/PGcATzzorh https://t.co/413OGgkSus"|en|D|6|37
1514367173921316866|2371339658|Wed Apr 13 22:17:24 +0000 2022|"Our #CA34 Telephone Town Hall is in less than three hours!

You can dial in at 6:00 pm PT at 866-641-6898.

If you have a question you’d like to ask but can’t make it tonight, drop your question at the link below. 👇🏽
https://t.co/y9VEocvo2c

See you in a bit! https://t.co/jzTFaOW7jD"|en|D|1|4
1514316669077921794|2371339658|Wed Apr 13 18:56:43 +0000 2022|"Today, I joined @Metrolink at Union Station as they announced their transition to power all locomotives on 100% renewable fuel. 🚊♻️

They’re leading the charge in reducing emissions and improving the air quality for communities through southern California, including #CA34! https://t.co/IYEKCUPyky"|en|D|7|23
1514285149361422339|2371339658|Wed Apr 13 16:51:28 +0000 2022|"This is the selfish, stupid behavior that has defined @RepMTG. 

We owe a debt of gratitude — that can never be repaid — to those who served our country in uniform.

But MTG doesn’t care. She’ll trash our troops &amp; tear down our democracy every chance she gets. #ExpelMTG https://t.co/3w4YyQJIhk"|en|D|1|11
1514074410533142535|2371339658|Wed Apr 13 02:54:04 +0000 2022|"Tonight, I held another Community Listening Tour to hear from local leaders and residents from #BoyleHeights &amp; #EastLA!

If we weren’t able to get to your question today, make sure you come to our telephone town hall tomorrow at 6pm PT.

RSVP: https://t.co/iDIRKO8Q2J https://t.co/rZcYxFeyg8"|en|D|4|3
1514059543541694468|2371339658|Wed Apr 13 01:54:59 +0000 2022|"Earlier this afternoon, I met with @skidroworg to discuss housing solutions for people experiencing homelessness.

Special thanks to Jet and Sierra from the #SkidRow Housing Trust for their work on addressing the housing crisis in LA. https://t.co/8TVAGixrZU"|en|D|2|13
1514042760319406080|2371339658|Wed Apr 13 00:48:18 +0000 2022|"Since its founding in 1936, @TheLAMission has helped provide meals, hot showers, safe shelter, &amp; other life-saving support to people in need — including our unhoused neighbors in #SkidRow.

I’m thankful to lend a helping hand to this incredible org at their Outreach Event today. https://t.co/0abwuUg78h"|en|D|4|13
1513980957862342661|2371339658|Tue Apr 12 20:42:43 +0000 2022|"Are you registered for my Telephone Town Hall tomorrow, April 13, at 6pm PT?

If you haven’t yet, make sure to visit the link below to receive dial-in information for the event. See you there!

🔗: https://t.co/iDIRKO8Q2J https://t.co/BNArb8eubR"|en|D|0|5
1513955114498854928|2371339658|Tue Apr 12 19:00:01 +0000 2022|"TONIGHT: I’m hosting a #BoyleHeights &amp; #EastLA Community Listening Tour at 6:00pm PT to hear from YOU and address any questions or concerns impacting our #CA34 neighborhoods.

RSVP Here: https://t.co/PHgOUXg5N8 https://t.co/hdF7YLTEZD"|en|D|3|3
1513939425482489868|2371339658|Tue Apr 12 17:57:41 +0000 2022|"Thanks @EndChildPovCA @CPAG_USA for hosting an important discussion on how we can end child poverty in our country.

Policies like the enhanced #ChildTaxCredit are instrumental to this cause — in less than a year, it cut child poverty by nearly half.

We must make it permanent. https://t.co/KeaXwl4pAn"|en|D|6|14
1513914000161095691|2371339658|Tue Apr 12 16:16:39 +0000 2022|".@sabanclinic’s Virgil Family Health Center opened its doors in #Koreatown at the start of the pandemic &amp; was critical in providing healthcare to underserved communities in #CA34.

Great to visit the state-of-the-art facility yesterday &amp; hear about the amazing work they’re doing! https://t.co/tkaThJGpeh"|en|D|1|3
1513662116993159175|2371339658|Mon Apr 11 23:35:45 +0000 2022|"⚠️ UPDATE: The deadline to apply for the Congressional Art Competition has been extended to this Friday, April 15th at 5pm PT!

Don’t miss the opportunity to have your artwork hang in the halls of Congress. 

Apply here: https://t.co/Ej7w8udBKS https://t.co/LP9kcRfM1s"|en|D|3|5
1513610264733798409|2371339658|Mon Apr 11 20:09:43 +0000 2022|"Heads up #CA34: I’m hosting a telephone town hall this Wednesday, April 13th, at 6pm PT!

It’s been a busy past few weeks in Washington, D.C. and I have a lot of updates to share about my work in Congress.

RSVP here: https://t.co/iDIRKO8Q2J https://t.co/UJqoFtjSkc"|en|D|3|6
1513593295724847106|2371339658|Mon Apr 11 19:02:17 +0000 2022|"Applications are now open for BREATHE: @CountyofLA’s guaranteed basic income program!

1,000 qualified residents will receive $1,000 per month for the next three years.

The deadline to enroll is this Wednesday, April 13. Visit https://t.co/FFkZfp8jCx for more information. https://t.co/0DpTZafR6V"|en|D|4|8
1513562824664141824|2371339658|Mon Apr 11 17:01:12 +0000 2022|"The deadline to file your federal taxes is April 18 — exactly one week from today.

The @IRSnews VITA program offers free tax preparation services for individuals making less than $58K. 

See if you qualify at https://t.co/duIuhB7r54 https://t.co/q2ksEz3WpB"|en|D|4|8
1513219687596929024|2371339658|Sun Apr 10 18:17:42 +0000 2022|"Included in the #AmericanRescuePlan, is my bill to make sure any future student debt forgiveness will be TAX-FREE.

@POTUS, it’s time to #CancelStudentDebt. https://t.co/hHK4oDvEU4"|en|D|2|18
1512523840479502347|2371339658|Fri Apr 08 20:12:39 +0000 2022|"My casework team quickly reached out to the agency, and his case was then forwarded to the U.S. Embassy in Armenia.

In just a couple of weeks, Yasha received his immigrant visa!

If you need help with a federal agency, contact my office by calling (213) 481-1425. (2/2) https://t.co/4HOHnlwmp8"|en|D|1|9
1512523091510976532|2371339658|Fri Apr 08 20:09:40 +0000 2022|"⭐️ CASEWORK HIGHLIGHT ⭐️

A constituent named Yasha contacted our office regarding a pending immigrant visa application. Yasha petitioned for his father in 2020 and hadn’t heard back from the @StateDept since then. (1/2) https://t.co/c0i9iUJOox"|en|D|1|3
1512461446894047233|2371339658|Fri Apr 08 16:04:43 +0000 2022|"ICYMI: @SocialSecurity field offices are now OPEN for in-person services!

Find your nearest local office and schedule an appointment at https://t.co/ZFNQ12onoy"|en|D|2|8
1512225697682665513|2371339658|Fri Apr 08 00:27:56 +0000 2022|"It was a pleasure meeting with @SeanPenn yesterday to talk about @CoreResponse’s work in LA during the pandemic &amp; their current mission to provide humanitarian aid to Ukraine.

With their new HQ in #CA34, I have no doubt they’ll be able to continue their life-changing work! https://t.co/5meAPYhbuA"|en|D|6|22
1512194854650064902|2371339658|Thu Apr 07 22:25:23 +0000 2022|"📣 Hey Angelenos! There’s a heat advisory for LA in effect until Friday, April 8th.

#BeatTheHeat by visiting a Cooling Centers at any @LAPublicLibrary branches or @LACityParks recreation centers. https://t.co/RAHeDO5qT0"|en|D|5|7
1512178477830709250|2371339658|Thu Apr 07 21:20:18 +0000 2022|"Honored to get appointed to the Conference Committee for the COMPETES Act.

I look forward to working with House &amp; Senate conferees to negotiate a final bill that creates good-paying jobs, improves our trade policy, protects worker’s rights &amp; invests in a clean energy economy. https://t.co/ql6MykSTkK"|en|D|1|4
1512134623853256716|2371339658|Thu Apr 07 18:26:03 +0000 2022|"In the 232 year history of the Supreme Court, there have been 115 Supreme Court Justices — but never has there been a Black woman on the bench. 

That is, until now.

Congratulations, Justice Ketanji Brown Jackson. History was made today! https://t.co/2nSRBIYv97"|en|D|14|82
1512114773579767823|2371339658|Thu Apr 07 17:07:10 +0000 2022|"Thanks to the Restaurant Revitalization Fund, nearly 16,000 CA businesses received $5.7B in federal funding to keep the lights on &amp; workers paid.

But restaurants are still struggling to recover from the pandemic. That’s why I voted to add $42B to replenish this crucial lifeline. https://t.co/cR7K48xWCk"|en|D|10|37
1512089636323033092|2371339658|Thu Apr 07 15:27:17 +0000 2022|"Judge Ketanji Brown Jackson is on the cusp of making history today.

I can’t wait until I can call her Justice Jackson. #ConfirmKBJ https://t.co/dB47DUJdb7"|en|D|21|88
1511825299549396994|2371339658|Wed Apr 06 21:56:54 +0000 2022|"Honored to join letter carriers &amp; postal workers at the @WhiteHouse today to see @POTUS sign the Postal Service Reform Act into law!

This historic bill will save the @USPS billions of dollars &amp; increase reliable postal service across the country. 📬 https://t.co/uw3GGmLJRD"|en|D|10|41
1511747513258319878|2371339658|Wed Apr 06 16:47:48 +0000 2022|".@WaysMeansCmte had its first hearing on racial &amp; economic equity in its history.

As the Co-Chair of the Racial Equity Initiative, we’re making it our mission to reform federal programs &amp; implement policies that value every community, no matter where they are located.

WATCH ⤵️ https://t.co/Z0YuRV7g5J"|en|D|5|17
1511720351247572994|2371339658|Wed Apr 06 14:59:52 +0000 2022|".@JoyAnnReid is spot on.

@RepMTG isn’t an outlier — she’s a leading voice of the Republican Party &amp; will continue to be so unless @GOPLeader holds her accountable.

But he’s stayed silent on most of her BS and I doubt he’ll start now.

It’s why we must #ExpelMTG. https://t.co/5lgakUe1pw"|en|D|6|22
1511454551672594442|2371339658|Tue Apr 05 21:23:41 +0000 2022|"🚨 UPDATE! 🚨

Today, @POTUS heeded calls from @USProgressives to extend the pause on federal student loan payments, but we’re not done yet.

We need to provide permanent relief. Let’s #CancelStudentDebt once and for all. https://t.co/zch9KxpJf9"|en|D|36|195
1511415372330721283|2371339658|Tue Apr 05 18:48:00 +0000 2022|"It's #NationalLibraryWeek and Library Workers Day!📚

@LAPublicLibrary serves our community in so many ways, from helping you get lost in a story to providing early literacy programs. 

Thank you to all our library workers for keeping us informed and connected! https://t.co/nfvRNabnqx"|en|D|5|20
1511395015972597760|2371339658|Tue Apr 05 17:27:06 +0000 2022|"Banning words like “restrooms” and “ethics” tells us everything we need to know about Amazon’s working conditions and priorities.

Every worker deserves the rights and protections of a union. Standing with Amazon workers in solidarity. ✊🏽 https://t.co/TbajOyhjPh"|en|D|74|670
1511361559196491779|2371339658|Tue Apr 05 15:14:10 +0000 2022|"If our country is moving toward a clean energy future, it’s imperative that our government leads by example.

Today, @OversightDems is holding a hearing to see how we can move away from gas-guzzling @USPS vehicles &amp; electrify the postal fleet. 

TUNE IN: https://t.co/CnVfpPSdOM"|en|D|14|46
1511125851244486665|2371339658|Mon Apr 04 23:37:32 +0000 2022|"Trump asked Putin, a war criminal who’s bombing innocent civilians, for help to smear his political rivals.

It’s immoral —  and @RepTedLieu I believe it’s illegal.

Last week, we sent a criminal referral letter to the @TheJusticeDept to hold Trump accountable. https://t.co/N9T7QcMBMH"|en|D|11|66
1511111558507675664|2371339658|Mon Apr 04 22:40:45 +0000 2022|"If you are a U.S. military member or veteran, learn if you and your family qualify for:  

— U.S. Citizenship via naturalization 
— Humanitarian parole  
— Veterans Affairs (VA) Benefits 
 
To find low-cost legal assistance, please visit https://t.co/VZm2iWj4AM https://t.co/t6H5VQJVvz"|en|D|4|4
1511090286876938250|2371339658|Mon Apr 04 21:16:13 +0000 2022|"April is #AutismAcceptanceMonth!

Individuals with autism deserve to be celebrated, accommodated, and appreciated every day of the year. 

Together, we’ll create a world where all people across the spectrum can thrive. https://t.co/DMSmfNOSRJ"|en|D|3|12
1511075551674609667|2371339658|Mon Apr 04 20:17:40 +0000 2022|"The Historic #Filipinotown Eastern Gateway is finally up! This project is the culmination of decades of community organizing, planning, &amp; hard work.

The arch, officially called “Talang Gabay: Our Guiding Star,” will be publicly unveiled in May for #APAHM.
https://t.co/ji5q77HLyG"|en|D|2|9
1511053571432849417|2371339658|Mon Apr 04 18:50:20 +0000 2022|"Let’s start off the week right and confirm the first Black woman to sit on the Supreme Court. #ConfirmKBJ

📸 Doug Mills / @nytimes https://t.co/1s3t6ECsAt"|en|D|17|91
1511037804867989504|2371339658|Mon Apr 04 17:47:41 +0000 2022|"“Let us move on in these powerful days, these days of challenge to make America what it ought to be.”

This was Dr. King’s last speech before his assassination #OTD 54 years ago.

It’s on us to continue his legacy &amp; fulfill the promise of America for everyone in our country. https://t.co/xVIQj90CiW"|en|D|5|16
1510698389465448448|2371339658|Sun Apr 03 19:18:58 +0000 2022|"Heartbroken by the news out of Sacramento this morning. A city near and dear to my heart having spent many years there in the CA Assembly. 

My thoughts are with the victims, the wounded, their loved ones, and all of the city’s residents. https://t.co/IbTZNfDbzG"|en|D|3|13
1510381734336081926|2371339658|Sat Apr 02 22:20:41 +0000 2022|"At sundown, millions of Muslims in the U.S. and around the world will gather in prayer and reflection to observe the Holy Month of Ramadan.

I hope the new moon brings a renewed sense of faith, hope and peace to you and your family. #RamadanKareem. https://t.co/7YzOiujDcB"|en|D|3|18
1510287190856716295|2371339658|Sat Apr 02 16:05:00 +0000 2022|"Student loan payments resume in less than one month.

I joined @RepPressley @RepJayapal @SenWarren and 96 of my colleagues urging @POTUS to extend the pause on student loans payments until the end of the year &amp; provide meaningful student debt cancellation. https://t.co/X6dcId1AqK"|en|D|239|1238
1509998164857737221|2371339658|Fri Apr 01 20:56:31 +0000 2022|"The March #JobsData dropped today. Let’s take a look at the numbers:

📈431,000 jobs added
📉3.6% unemployment rate
💸5.6% wage increase

We’re recovering from the pandemic stronger than ever. #BidenBoom https://t.co/HYJV2ZcBNi"|en|D|10|18
1509974673433448453|2371339658|Fri Apr 01 19:23:10 +0000 2022|"#Title42 is an inhumane, xenophobic Trump-era border restriction that was used an excuse to expel refugees seeking asylum.

Terminating this racist policy is the right decision by the Biden administration — and it’s long overdue. https://t.co/sK2QEMMbfx"|en|D|7|26
1509954300902101000|2371339658|Fri Apr 01 18:02:13 +0000 2022|"For decades, the War on Drugs has devastated Black &amp; Brown communities.

That’s why I voted for the #MOREAct, which would decriminalize marijuana on the federal level and expunge the records of those harmed by these failed drug policies. https://t.co/V9Sew5JoMv"|en|D|2|25
1509939954046185484|2371339658|Fri Apr 01 17:05:13 +0000 2022|Congratulations on this HISTORIC victory! When workers stand together, we win. #unionstrong https://t.co/Fm9AB1DrJt|en|D|5|31
1509926383753080838|2371339658|Fri Apr 01 16:11:17 +0000 2022|.@RepChuyGarcia I think I found it! #AprilFools https://t.co/BQpAG46GV5 https://t.co/6ZM7h2iNff|en|D|1|21
