id|user|created_at|text|lang|label|retweet_count|favorite_count
1507423817991434242|4205133682|Fri Mar 25 18:26:59 +0000 2022|🚨 The U.S. just indicted three Russian spies for targeting energy infrastructure in 135 countries in an attempt to… https://t.co/COcDkcIQZk|en|R|2|3
1507406107903504384|4205133682|Fri Mar 25 17:16:37 +0000 2022|"Today, we recognize American heroes like Maj. William Shomo of Jeanette. 
 
In January 1945, Maj. Shomo encountered… https://t.co/0WKSNrm2nn"|en|R|8|30
1507103499527626764|4205133682|Thu Mar 24 21:14:09 +0000 2022|"President Zelenskyy is begging NATO for fighter jets and tanks. 

The U.S. must take the lead and show the world we… https://t.co/GStI3jBC3P"|en|R|5|13
1507058093473116160|4205133682|Thu Mar 24 18:13:43 +0000 2022|"Biden Admin last year: “Inflation is transitory.”

Treasury Sec. Yellen this year: “We’re likely to see another yea… https://t.co/K8pzBZYade"|en|R|4|20
1507017878943371273|4205133682|Thu Mar 24 15:33:56 +0000 2022|One-third of kindergartners in the U.S. are now behind on reading benchmarks, and many are considered high risk for… https://t.co/OdwaerU7ym|en|R|4|11
1506704472935907330|4205133682|Wed Mar 23 18:48:34 +0000 2022|"Under Democrats’ one-party rule:

📈 Inflation is UP 7.9%
💵 Wages are DOWN 2.6%
⛽ Gas prices are UP over 75%"|en|R|6|21
1506672197061992462|4205133682|Wed Mar 23 16:40:19 +0000 2022|"Biden's attack on American oil &amp; gas has consequences well beyond the pump.

Even your lunch costs more thanks to D… https://t.co/URkWzmjPWb"|en|R|4|7
1506658683706613768|4205133682|Wed Mar 23 15:46:37 +0000 2022|I joined @RepFranklin in demanding the Biden Admin uphold Iran’s Islamic Revolutionary Guard Corps’ designation as… https://t.co/ypJuTLLsXh|en|R|4|11
1506391016328163329|4205133682|Tue Mar 22 22:03:00 +0000 2022|Big Tech suspended President Trump but allows the Kremlin to use their platforms. Let that sink in.|en|R|124|320
1506364088581976065|4205133682|Tue Mar 22 20:16:00 +0000 2022|"Biden’s SEC is trying to ram through radical Green New Deal policies that already failed in Congress.
 
Unelected b… https://t.co/dIJDklJ1Kr"|en|R|5|9
1506342956214669312|4205133682|Tue Mar 22 18:52:01 +0000 2022|Happy National Agriculture Day! Today, we honor and celebrate the farmers, ranchers, and foresters in Pennsylvania… https://t.co/IxsRf2hIOg|en|R|2|13
1506033158164135938|4205133682|Mon Mar 21 22:21:00 +0000 2022|"Since Biden took office, over 2.3 million illegal immigrants have crossed our southern border.
 
Last year, the Bid… https://t.co/c10gLoUBlq"|en|R|65|150
1506008150369001472|4205133682|Mon Mar 21 20:41:37 +0000 2022|"Intel officials dismissed the Hunter Biden laptop story as “Russian disinformation.”
 
Mainstream media and Big Tec… https://t.co/kqmtZ95QAu"|en|R|24|43
1505974054007808001|4205133682|Mon Mar 21 18:26:08 +0000 2022|"Prices are soaring at the fastest rate in 40 years.
 
President Biden and House Democrats’ reckless spending is cri… https://t.co/SGksBBZTHe"|en|R|9|19
1505576146875781124|4205133682|Sun Mar 20 16:05:00 +0000 2022|Exporting oil and gas from Venezuela or Iran would line the pockets of a dictator and boost the economy of the worl… https://t.co/lcuORbl7hs|en|R|6|27
1505551483961585664|4205133682|Sun Mar 20 14:27:00 +0000 2022|"Pennsylvania is an energy powerhouse:
🔋Largest net exporter of electricity
🔥Second largest producer of natural gas… https://t.co/mP0aapcLyJ"|en|R|7|29
1505525311592701954|4205133682|Sun Mar 20 12:43:00 +0000 2022|Inflation is a tax on hardworking Americans.|en|R|15|108
1505299825671106562|4205133682|Sat Mar 19 21:47:00 +0000 2022|Biden is letting Putin define the rules of engagement – that must end.|en|R|9|24
1505247243972096001|4205133682|Sat Mar 19 18:18:03 +0000 2022|"Steps the Biden Administration should take today:

✔️Restart Keystone XL pipeline
✔️Fast-track pending LNG export p… https://t.co/mutm8ozu1t"|en|R|7|28
1505175758288801794|4205133682|Sat Mar 19 13:34:00 +0000 2022|Make sure to thank Biden when you fill up your gas tank this weekend. https://t.co/QOlEK1o37I|en|R|6|24
1504952537337585665|4205133682|Fri Mar 18 22:47:00 +0000 2022|The Biden Administration is gaslighting Americans by claiming gas prices skyrocketed because Russia invaded Ukraine… https://t.co/QaE8bFkKVE|en|R|11|37
1504925060473278471|4205133682|Fri Mar 18 20:57:49 +0000 2022|"In 2020, Biden promised he would wage war on the oil and gas industry.

He kept that promise and American families… https://t.co/H7AOgEh6T1"|en|R|7|15
1504540098158858254|4205133682|Thu Mar 17 19:28:07 +0000 2022|"The Biden Admin has shown remarkable creativity with their gas price blame game. 

If only they could channel that… https://t.co/bFbvhDl9x9"|en|R|5|21
1503858338286686213|4205133682|Tue Mar 15 22:19:02 +0000 2022|"When schools follow actual science — not political science — students succeed. 
https://t.co/JPsEaVpcww"|en|R|2|15
