id|user|created_at|text|lang|label|retweet_count|favorite_count
1438623794730606593|2929491549|Thu Sep 16 22:00:15 +0000 2021|"The Left’s goal is control, and their continued politicization of this virus in order to meet that goal is shameful.

❌ Vaccine passports
❌ COVID-19 vaccine mandates for adults/children/businesses 
❌ Endless mask mandates
 
We have to keep pushing back! @OANN https://t.co/N4rKAj6RIm"|en|R|2|4
1438578034370547714|2929491549|Thu Sep 16 18:58:25 +0000 2021|"Except for when it comes to getting a #COVID19 vaccination.

✔️Murder unborn babies
❌COVID vaccination choice

Hypocrisy at its finest. https://t.co/ypd7zzC08S"|en|R|5|10
1438534273707950080|2929491549|Thu Sep 16 16:04:32 +0000 2021|"Want to know how the Dems’ plan to grant automatic citizenship to 8 million illegal aliens would impact you?

They’d be given free Social Security &amp; Medicare - costing $1 trillion. You’ve paid into these programs your whole life - they haven’t. 

Seem fair?https://t.co/53o2D9Bf5h"|en|R|16|22
1438249908264390661|2929491549|Wed Sep 15 21:14:34 +0000 2021|"Take a look at the raging #BidenBorderCrisis - is it really a wonder why we don't trust the vetting process for the thousands coming to the US from a Taliban-controlled nation?

We're fighting to protect America from a @POTUS who keeps putting it at risk! https://t.co/DH8UiKTWRt"|en|R|5|15
1438212438751596550|2929491549|Wed Sep 15 18:45:40 +0000 2021|".@CBP apprehended 208,887 illegal aliens in August.
 
A 317% increase from August 2020 and a 233% increase from August 2019.
 
The southern border is our first line of defense against those who mean us harm. This admin's leaving us vulnerable on purpose! https://t.co/fMGzWOVDHE"|en|R|5|13
1438154715745984518|2929491549|Wed Sep 15 14:56:18 +0000 2021|"Today, we celebrate the first anniversary of Pres. Trump’s Abraham Accords - the groundbreaking peace deal between our great ally, Israel, &amp; the U.A.E./Bahrain.
 
I pray this new chapter in Israel’s relations w/ Arab nations continues to prosper &amp; expand! https://t.co/crDcISchCZ"|en|R|4|17
1438150169279799302|2929491549|Wed Sep 15 14:38:14 +0000 2021|"The answer should be an obvious yes - the Dems voted “NO”!

They want their green agenda no matter the human rights violations.

Their hypocrisy never ends. https://t.co/p5648SFLY5"|en|R|3|7
1437931265391484931|2929491549|Wed Sep 15 00:08:23 +0000 2021|"Inflation continues to skyrocket along with the prices of gas, vehicles, airfare, food, furniture, appliances, and more.

The Dems’ $3.5 TRILLION spending bill will only make this worse.

They know this, and they don’t care. https://t.co/YqGEIpgLDs"|en|R|7|10
1437871998445699083|2929491549|Tue Sep 14 20:12:53 +0000 2021|"While Biden’s unlawfully forcing Americans to get a #COVID19 vaccine, untested and unvetted illegal aliens continue to come into our country by the thousands.

Where are their mandates @POTUS? https://t.co/izyCDWo8PI"|en|R|3|8
1437583564313354243|2929491549|Tue Sep 14 01:06:45 +0000 2021|"""The program, known as 'cross check' or 'XCheck'...shields millions of VIP users from the company’s normal enforcement process...""

Like we've said for years, Facebook &amp; other media giants are silencing those they don't agree with.

Congress must act now!https://t.co/A7JA72Ni1g"|en|R|3|10
1437543389545828356|2929491549|Mon Sep 13 22:27:06 +0000 2021|"Blinken should be removed right alongside Joe Biden for his part in the failed Afghanistan withdrawal.

We still have Americans stranded in hostile territory because of this admin's incompetence.

They must be held accountable! https://t.co/91wgMw4dvv"|en|R|3|12
1437517631263809542|2929491549|Mon Sep 13 20:44:45 +0000 2021|"Why did Fauci mislead Congress?

Why were we funding secret, dangerous gain-of-function projects in Wuhan, China?

What's Communist China hiding &amp; why are Dems protecting them by not investigating?

Why are Americans being denied the truth they deserve?!https://t.co/V6zaonfWlB"|en|R|3|8
1437485209843343360|2929491549|Mon Sep 13 18:35:55 +0000 2021|"The Lone Star State has boldly led the nation in refusing the Left’s ludicrous attempts to use the #COVID19 pandemic to control you.

My TX colleagues &amp; I stand ready to assist @GovAbbott in rejecting Biden’s latest mandate - a blatant infringement on your constitutional rights! https://t.co/5RAkfU5SFf"|en|R|3|12
1437470922223595523|2929491549|Mon Sep 13 17:39:09 +0000 2021|"As #TSNicholas approaches, be vigilant and stay alert for local warnings and guidance.

Flooding is a high possibility - please do not take unnecessary risks.

Praying for the safety of all in the storm’s path! https://t.co/pHOeovlzDj"|en|R|2|3
1437101072305123330|2929491549|Sun Sep 12 17:09:30 +0000 2021|"To be clear: Republicans aren’t against the vaccine - we’re against Biden violating the constitutional rights of Americans. 

If he didn’t think we’d fight this kind of authoritarian rule, he’s delusional. https://t.co/kqsHmFpr9D"|en|R|32|97
1437078478105587722|2929491549|Sun Sep 12 15:39:43 +0000 2021|"Denying, changing, and demonizing history is not the job of the National Archives. 

This disgraceful and untrue warning should be removed immediately.

How far will we allow the Left’s cancel culture to go before we say no more?!
https://t.co/GnM6cKRGa0"|en|R|4|12
1436735821743337478|2929491549|Sat Sep 11 16:58:07 +0000 2021|#NeverForget911 https://t.co/DFkqY8lTeZ|und|R|5|19
1436453911515258884|2929491549|Fri Sep 10 22:17:55 +0000 2021|"“In July…Jen Psaki told reporters that a federal vaccine mandate was ‘not the role of the federal government.’”

Biden is not a dictator, and we won’t tolerate his massive overreach of power.

We live in a democracy where freedom reigns supreme! https://t.co/RgGu4ZXxJn"|en|R|4|10
1436412629136904193|2929491549|Fri Sep 10 19:33:52 +0000 2021|"Productive dinner and conversation with @NASA Administrator Bill Nelson and industry leaders from around @NASA_Johnson. 

We talked for hours about the bright future of the center and Houston’s leadership role in space exploration for years to come. https://t.co/hextI0URl5"|en|R|1|7
1436392695468118021|2929491549|Fri Sep 10 18:14:40 +0000 2021|"By “get more people vaccinated” he means “force people against their will.”

I chose to get vaccinated, but it’s flat out unconstitutional to make you do the same or be punished. 

Biden is trying to take away your freedoms - I’ll do everything I can to stop him. https://t.co/mPSk0HZm5H"|en|R|41|114
1436122316606480384|2929491549|Fri Sep 10 00:20:16 +0000 2021|"Biden‘s plan to ⬆️ taxes/spending will raise prices, cause inflation &amp; kill good-paying jobs.

If he gets his $3.5T socialist spending bill through Congress, our corporate tax rate will be higher than Communist China’s. This will hurt America, not help it. https://t.co/HvwvQ4AkcU"|en|R|4|10
1435986805627752467|2929491549|Thu Sep 09 15:21:48 +0000 2021|"More blood on Biden’s hands. 

Every day our border is completely flooded by migrants who are assaulted, trafficked, and/or killed by deadly gangs and drug cartels.

Why doesn’t he care? https://t.co/gojOm9k3J6"|en|R|5|12
1435750757521887232|2929491549|Wed Sep 08 23:43:50 +0000 2021|"While we should keep our promise to protect Afghans who helped us, there are real concerns with the vetting of those coming to the U.S.

Terrorists from all over want to infiltrate our nation. We need answers on what Biden’s doing to stop that. Read more ⤵️ https://t.co/IMwyUMKqzt"|en|R|2|9
1435699650225397764|2929491549|Wed Sep 08 20:20:45 +0000 2021|"You shouldn’t be forced to pay for abortions. Period. 

For 40+ years the Democrat Party agreed - now they don’t. 

#HydeSavesLives, and I will fight to protect it from the radical Left. https://t.co/zPgDYqYXeQ"|en|R|29|82
1435614236932296710|2929491549|Wed Sep 08 14:41:21 +0000 2021|"Hypocrisy OTD: Dems “fighting” for “women’s rights.”

Where’s the fight to secure the border where women are raped daily? 

Where’s the fight for pregnant women to choose the COVID shot or not? 

Where’s the fight for women now under Taliban rule?
https://t.co/s6KYihxy1u"|en|R|4|7
1435381573801713667|2929491549|Tue Sep 07 23:16:49 +0000 2021|"This is who’s in charge in Afghanistan now.

It’s unexplainable why House Dems blocked @RepJimBanks’ amendment last wk to designate the Taliban as a Foreign Terrorist Organization.

This could have sanctioned &amp; cut them off from financial resources &amp; helped clean up Biden’s mess. https://t.co/yVypzCOLFY"|en|R|19|32
1435318520250839040|2929491549|Tue Sep 07 19:06:16 +0000 2021|"While TX is fighting for the unborn/securing elections, CA is forcing students to pray to Aztec gods, ""whose religious rituals involved gruesome human sacrifice and human dismemberment.""

Talk about backward priorities - all put in place by those in charge.https://t.co/mktT7LL9u3"|en|R|1|4
1433923172173111296|2929491549|Fri Sep 03 22:41:39 +0000 2021|"Our national debt is nearly at $30 trillion.
 
For context, one trillion seconds = 31,710 years.

Dems couldn’t care less. They want to pile on trillions more of taxes &amp; debt to enact their socialist agenda. 

I will fight tooth &amp; nail against this. https://t.co/KYelVacAud"|en|R|6|21
1433808051694301184|2929491549|Fri Sep 03 15:04:13 +0000 2021|".@POTUS left Americans stranded while simultaneously creating a new terrorist stronghold that’s armed and ready to do harm. 

It’s more than “not good enough.” It’s unAmerican and unacceptable. https://t.co/eRzAj90W4O"|en|R|1|8
1433585107202240533|2929491549|Fri Sep 03 00:18:18 +0000 2021|"It’s astounding that this admin continues to blatantly lie to us. 

Especially when we are all witnessing them ignore the hundreds of thousands of UNVETTED illegals flood across the southern border. https://t.co/YLjX2YOc3z"|en|R|16|32
1433509760058331136|2929491549|Thu Sep 02 19:18:54 +0000 2021|"“It’s a combination of things where the messaging is coming out of the White House and not of the FDA…”

This is one of the many reasons why people don’t trust this administration. https://t.co/VZvojlIm2k"|en|R|6|13
1433445654529859592|2929491549|Thu Sep 02 15:04:10 +0000 2021|"After months of senseless delay, the Texas Legislature has taken a vital step to ensure our elections are transparent and secure going forward.

Safeguarding your vote and making certain it will count is critical for the future of our great democracy. https://t.co/ZoG4gPkg6b"|en|R|2|16
1433191687103266819|2929491549|Wed Sep 01 22:15:00 +0000 2021|"Biden’s incompetent leadership has cost Americans their lives, painted us in a bad light to our allies, and made us look weak to our enemies.

He is our biggest vulnerability and must go! @OANN @DanNewsManBall https://t.co/q6fhWlZalI"|en|R|22|48
1433168460226379776|2929491549|Wed Sep 01 20:42:42 +0000 2021|"Biden has proved inept, and we can no longer afford to have him as America’s Commander-in-Chief. 

🚨I’ve called on Speaker Pelosi to begin impeachment proceedings immediately.🚨 https://t.co/76DhpYaNgN"|en|R|11|31
1433127162480152576|2929491549|Wed Sep 01 17:58:36 +0000 2021|"A great day for pro-lifers in Texas!

Life begins with the first heartbeat and deserves protection at every stage.

I'm proud of the Lone Star State for taking a stand to defend the innocent and the voiceless. https://t.co/k2pyb8ggZM"|en|R|12|27
1433098801850507269|2929491549|Wed Sep 01 16:05:54 +0000 2021|"1,000 illegal aliens apprehended by @CBP in 1 sector over 1 weekend.

Our open southern border poses one of the greatest national security threats to our country.

And still, Biden does nothing.

Read more: https://t.co/gdVSItLAGI https://t.co/C15IfJYp1X"|en|R|5|9
1432855723831177224|2929491549|Wed Sep 01 00:00:00 +0000 2021|"Taxpayers deserve transparency on the gain-of-function projects being conducted by the @NIH and Dr. Fauci. 

Fauci's untrustworthy. He lied to Congress/Americans, touts the Left's agenda, and should be removed from his position. @EveningEdit @FoxBusiness https://t.co/YBhCkvFEmw"|en|R|4|9
1432841498144481281|2929491549|Tue Aug 31 23:03:28 +0000 2021|"After this catastrophe and unnecessary loss of life, the least Biden could do is face the American people. 

But all we get is his back. Disgraceful. https://t.co/MYOuk0T8b9"|en|R|8|33
1432807964709199872|2929491549|Tue Aug 31 20:50:13 +0000 2021|"With your butchered withdrawal, you’ve now abandoned Americans, armed terrorists, and taken Afghanistan back to square one. 

You’ve successfully engineered and overseen the worst foreign policy disaster in U.S. history.

Thanks for nothing. https://t.co/oFUl7xBRXP"|en|R|42|132
1432795063055265805|2929491549|Tue Aug 31 19:58:57 +0000 2021|"Biden's withdrawal from Afghanistan was a preventable disaster.
 

Now, terrorists are cheering while hundreds of Americans are stranded and at their mercy.
 

This president is a failure and should resign, be removed, or be impeached. @newsmax https://t.co/Zt2Cx7m90m"|en|R|5|12
1432468646014689281|2929491549|Mon Aug 30 22:21:53 +0000 2021|"Aug. 31 was an arbitrary deadline and could've been extended until every American got out. Who cares if the Taliban agreed?

We don’t negotiate with terrorists.

Biden abandoned Americans in a hostile and dangerous country. https://t.co/exlfbVd0OD"|en|R|90|306
1432409740047527938|2929491549|Mon Aug 30 18:27:49 +0000 2021|"Biden has supplied terrorists with billions of dollars worth of U.S. military equipment and weaponry that they’ll now use against civilians, allies, or us. 

Think about that. https://t.co/EDoyOe4Dc4"|en|R|45|88
1431728948552032257|2929491549|Sat Aug 28 21:22:36 +0000 2021|"The liberal agenda:

❌Higher taxes
❌Limitless spending
❌Trillions in new debt
❌Open borders
❌Destruction of US energy
❌Federal takeover of elections
❌Defund the police
 
Their goal is Big Government Socialism and an end to the America we know and love. @OANN https://t.co/m4Alb6mxzp"|en|R|7|13
1431681121641664520|2929491549|Sat Aug 28 18:12:33 +0000 2021|"Inflation is taxation, and it will continue to skyrocket as long as Democrats keep spending trillions we don’t have.

Accomplishing their radical agenda is more important than your prosperity. https://t.co/q0ki7W2hpr"|en|R|4|14
1431421421327196166|2929491549|Sat Aug 28 01:00:36 +0000 2021|"Biden's overseen one of the worst, if not THE worst, foreign policy failures in history and has the blood of 13 U.S. soldiers on his hands. 

He must be held accountable! @newsmax @JohnFBachman @RepSteveChabot https://t.co/r15dVtIxc2"|en|R|12|29
1431380400706887688|2929491549|Fri Aug 27 22:17:35 +0000 2021|"Let’s be clear: America should NEVER bend to the will of terrorists. 

Biden is an embarrassment to the office he holds and the country he is supposed to serve. https://t.co/63wOBXITFZ"|en|R|10|40
1431310288129822720|2929491549|Fri Aug 27 17:38:59 +0000 2021|"You mean a terrorist leader released from Gitmo by Obama would go back to leading terrorists?

Who would have thought? https://t.co/Cl3SrEYocA"|en|R|7|19
1431259384282222599|2929491549|Fri Aug 27 14:16:43 +0000 2021|"With self-made crises after crises, Biden has proven that he's incapable of leading this country.

@RepTenney and I joined @seanspicer and @LyndsayMKeith to discuss the major national security threats this president is bringing on America. @newsmax https://t.co/0qE77uTTgB"|en|R|5|12
1430987816536879111|2929491549|Thu Aug 26 20:17:36 +0000 2021|"Biden must resign, be removed by his cabinet, or be impeached. 

His incompetence caused the death and injury of brave Marines.  

He can longer be tolerated. Full statement below ⤵️ https://t.co/6RCIkOS2jy"|en|R|222|543
1430919419312623620|2929491549|Thu Aug 26 15:45:49 +0000 2021|"Monitoring the developing situation in Afghanistan and praying for our troops, American citizens, and Afghan allies in harms way. 

@POTUS must step up and take control of his mess now! https://t.co/x5Tc8Q6bgF"|en|R|4|11
1430558426103488517|2929491549|Wed Aug 25 15:51:21 +0000 2021|"Big news from the Supreme Court: Biden must reinstate Trump’s “Remain in Mexico” policy. 

This decision will greatly help @CBP in the fight to secure America and stop the #BidenBorderCrisis.
https://t.co/WNWLohNifZ"|en|R|8|11
1430275630751420419|2929491549|Tue Aug 24 21:07:38 +0000 2021|"Voting NO on Biden’s $3.5T Socialist Tax and Spending Spree bill was an easy decision:

✔️$68T in new spending over a decade
✔️$17T in new debt 
✔️Higher corporate tax rate than Communist China

This bill prioritizes radical DC Democrats, not America."|en|R|78|315
1430248622113837065|2929491549|Tue Aug 24 19:20:18 +0000 2021|"The crisis in Afghanistan is getting worse, but Pelosi’s main worry is passing Biden’s multi-trillion $ socialist spending bill.
 
I joined my fellow House veterans to call out the absurdity &amp; pledge support for the Americans/Afghan allies stranded inside enemy territory. https://t.co/LTsouSyU2R"|en|R|104|393
1430224948514148367|2929491549|Tue Aug 24 17:46:14 +0000 2021|"This is the best solution I’ve heard thus far, and from an honorable Navy SEAL who fought tooth and nail to protect our country alongside my son.

Biden should heed his words. https://t.co/V8VZeK0WXu"|en|R|3|10
1430196260460449800|2929491549|Tue Aug 24 15:52:14 +0000 2021|"Biden’s refusal to close our southern border is making us more vulnerable than ever.

What will it take for this administration to finally secure America?! https://t.co/TbofyqKjwN"|en|R|2|9
1429956106156134404|2929491549|Mon Aug 23 23:57:57 +0000 2021|"Biden has created the worst border crisis in U.S. history and is doing NOTHING to stop it. 

Instead of giving more funds/resources to DHS in his $3.5T spending bill, he’s granting mass amnesty to illegal aliens.

This administration has abandoned all commonsense. https://t.co/WpuLf1B5EN"|en|R|8|16
1429938033390915587|2929491549|Mon Aug 23 22:46:08 +0000 2021|"While we watch Biden’s fiasco in Afghanistan unfold, his #bordercrisis is getting worse by the day.

Hundreds of thousands of unvetted/untested illegals are being released into the country under @POTUS’ watch. It’s shameful.
https://t.co/gbjl99j5Fl"|en|R|10|27
1429894309579460614|2929491549|Mon Aug 23 19:52:24 +0000 2021|"Fact: Americans are indeed stranded in Afghanistan. 

Fact: Joe Biden is responsible. https://t.co/LOJscZ8kCc"|en|R|4|19
1429841187481993219|2929491549|Mon Aug 23 16:21:18 +0000 2021|It’s lie after lie with this president. https://t.co/pCNwztuxwL|en|R|153|409
1429456194100473860|2929491549|Sun Aug 22 14:51:29 +0000 2021|"Americans and our allies are stranded in a terrorist-controlled country because of Biden's failure.

This complete break down in foreign policy is an embarrassment to our country and one of the worst in its history. @newsmax https://t.co/D6jDMw4yYc"|en|R|3|10
1428771789631598603|2929491549|Fri Aug 20 17:31:54 +0000 2021|"Can’t say I’m surprised to see terrorists acting like… terrorists.

Biden continues to show us how effective he is at making the world less safe. https://t.co/t9QVjvCLcZ"|en|R|4|12
1428393337342541827|2929491549|Thu Aug 19 16:28:04 +0000 2021|My thoughts on Biden’s Afghanistan disaster. https://t.co/hLjFbRpaEn https://t.co/7K6FHEi29n|en|R|6|4
1428372432306458626|2929491549|Thu Aug 19 15:05:00 +0000 2021|"In 8 months, Biden's created an economic crisis, an energy crisis, a crime crisis, and a border crisis.
 
Now, thanks to his incompetence in foreign policy, we can add an Afghanistan crisis to the list.
 
The worst part? These were preventable. @newsmax https://t.co/4ewF2fQIVS"|en|R|64|189
1428319331910311936|2929491549|Thu Aug 19 11:34:00 +0000 2021|"Biden was warned about the consequences of an open southern border.

The rise in COVID cases, violent crime, and deadly drug seizures is all thanks to his willful ignorance.

He is the most incompetent president I've ever seen. @OANN @STEPHMHAMILL https://t.co/4fIonzjgPq"|en|R|238|672
1428117011029274628|2929491549|Wed Aug 18 22:10:03 +0000 2021|"How could Biden withdraw all military forces without a plan in place to get American citizens and Afghan allies to safety?!

This thoughtless president fails to lead at every turn. https://t.co/1mVR5MnDd0"|en|R|29|102
1427661625973223426|2929491549|Tue Aug 17 16:00:30 +0000 2021|"Men are being beheaded. Women have zero rights and are being raped and enslaved. 

Meanwhile, the White House is calling for the Taliban to include women in their new form of government…
https://t.co/yn9AvADrEh"|en|R|6|14
1427403876576239618|2929491549|Mon Aug 16 22:56:18 +0000 2021|"There will never be a valid justification for this. 

What a disgrace. https://t.co/hw9doF2HSk"|en|R|9|26
1427323130524094466|2929491549|Mon Aug 16 17:35:27 +0000 2021|"Another lie from @POTUS. 

Another avoidable crisis created.

Dismal leadership. 
https://t.co/ahFnYEDqfN"|en|R|142|568
1426991053190664195|2929491549|Sun Aug 15 19:35:53 +0000 2021|"In a time of great challenges at home and abroad, a cause for celebration today: the 75th Anniversary of India’s Independence.

From your friends in the Lone Star State and @CGIHou to the world’s largest democracy: mubaarak! 🇮🇳 🇺🇸"|en|R|5|9
1426989136519606272|2929491549|Sun Aug 15 19:28:16 +0000 2021|"What’s happening in Afghanistan is the result of Biden’s failed foreign policy/incapable leadership.

If this admin was less focused on pleasing the woke Left &amp; more on common sense/military strategy, maybe we wouldn’t be giving AFGH back to terrorists. 
https://t.co/91FKU4BPEU"|en|R|151|482
1426901740935286785|2929491549|Sun Aug 15 13:41:00 +0000 2021|"As a chair of the House Border Security Caucus, a U.S. Congressman, veteran, husband, father, and American, I'm doing everything I can to expose the truth about Biden's self-made border crisis and the grave danger it’s putting us in. 

I promise to keep fighting. @newsmax https://t.co/uWiweGS0G6"|en|R|36|102
1426332385193377794|2929491549|Fri Aug 13 23:58:35 +0000 2021|"It took completely open borders, apprehending more than 1 million illegal aliens, and seizing thousands of pounds of deadly drugs for @SecMayorkas to admit there’s a problem. 

This crisis has been “unsustainable” since day 1. https://t.co/puiacyK96H"|en|R|134|408
1426298271169974276|2929491549|Fri Aug 13 21:43:01 +0000 2021|"Isn’t it interesting how the Left is perfectly fine forcing you to show your medical records but vehemently opposes common-sense voter ID laws that ensure election integrity?

The hypocrisy is real. https://t.co/F7Eq2d5oSf"|en|R|8|17
1426259636567564296|2929491549|Fri Aug 13 19:09:30 +0000 2021|"Fact:
 
Republican-led states are leading the nation in reopening their economies and getting Americans back to work.

If anyone deserves the credit for any kind of uptick in our economy, it's the governors of these states - not Joe Biden. https://t.co/MT8Tb5H4TX"|en|R|7|21
1426203850244042753|2929491549|Fri Aug 13 15:27:50 +0000 2021|"More than 212,000 illegal aliens were apprehended in July - a number quite literally off the charts.

This is a direct result of #BidenBorderCrisis and his refusal to stop it. https://t.co/buLdIvFgKN"|en|R|41|75
1425940150870228993|2929491549|Thu Aug 12 21:59:59 +0000 2021|"History tells us everything we need to know about socialism. 

It’s a dead-end road to authoritarian rule and poverty.

The fact that today’s Democrat Party embraces such a failed and unfair system of government should scare us all. https://t.co/qPlgsIllVi"|en|R|2|5
1425869844050849797|2929491549|Thu Aug 12 17:20:36 +0000 2021|"Biden’s attack on American energy = fewer jobs in the U.S., skyrocketing gas prices, and dependence on foreign oil. 

We don’t need the Persian Gulf - we have the Gulf of Mexico. https://t.co/4CUxBqy0u3"|en|R|5|15
1425797098843295753|2929491549|Thu Aug 12 12:31:33 +0000 2021|"The Texas Constitution is clear.
 
If Texas Democrats hiding in Washington are unwilling to go back to Austin and do the job they were elected to do, they can and should be arrested. https://t.co/js8Yr7rsVU"|en|R|7|19
1425600693235236869|2929491549|Wed Aug 11 23:31:06 +0000 2021|"Dems can spin this however they want, but here's the truth: this $3.5T budget plan is a liberal wishlist and nothing else.

Inflation sits at a 13-year high. More reckless spending will make costs go up, increase inflation, and raise your taxes. https://t.co/vvxVEoTJjN"|en|R|7|10
1425539555357253643|2929491549|Wed Aug 11 19:28:09 +0000 2021|"We remember Biden and the Dems spreading lies about the #COVID19 vaccines last year.

It had nothing to do with science and everything to do with hating Trump and his success.

They've only changed their tune now because it serves their agenda. https://t.co/7uF2PnE9WI"|en|R|4|9
1425214152012873730|2929491549|Tue Aug 10 21:55:07 +0000 2021|"It’s nonsensical that a neg #COVID19 test is required for citizens flying back into the US, but not for those coming here illegally.

If @SecMayorkas needs more resources to test illegal aliens - ask Congress. Stop blindly releasing them into our nation! 

Read my letter below. https://t.co/bYDa5mHfj5"|en|R|32|51
1424910364102250507|2929491549|Tue Aug 10 01:47:59 +0000 2021|.@CBP has apprehended more than 1.1 million illegal aliens crossing the southern border since January, officially surpassing the population of San Jose, CA - the 10th-largest city in the nation. https://t.co/Opb6apfRgc|en|R|7|15
1424810202273038342|2929491549|Mon Aug 09 19:09:58 +0000 2021|"Notice how Dems never have to follow the rules they force on everyone else?

Also, how many thousands of COVID+ illegals does Biden have to release before Fauci criticizes him? He seems fine commenting on everything else. https://t.co/rwHbLla80g"|en|R|5|16
1424760209025773569|2929491549|Mon Aug 09 15:51:19 +0000 2021|"Just when we thought the Texas Democrats’ charade couldn’t get any worse…

What an absolute joke!
https://t.co/NrfIeQxwPR"|en|R|3|8
1424161553184612363|2929491549|Sun Aug 08 00:12:28 +0000 2021|"More than 200K illegal aliens came across the southern border in July. 

We’ve never seen a crisis of this magnitude, and it’s getting worse every month.

Americans and migrants are dying. How can Biden just sit back and watch?
https://t.co/CmfJjZTBHu"|en|R|9|10
1423376430151446528|2929491549|Thu Aug 05 20:12:40 +0000 2021|"7,000 COVID+ illegal aliens have been released into McAllen, TX, since February - 1,500 in the last week.

Biden talks about cases on the rise, but he’s turned our southern border into a COVID-19 super spreading machine. It’s unbelievable! https://t.co/jL1rWtNPq8"|en|R|3|10
1423338581305745415|2929491549|Thu Aug 05 17:42:16 +0000 2021|"""I have private security because my body is worth being on this planet right now . . . So suck it up, and defunding the police has to happen.”

Typical Leftist mentality - for me but not for thee. 

She thinks she’s worth protecting and that you’re not. https://t.co/J9RkyMGYPa"|en|R|2|7
1423094004816785410|2929491549|Thu Aug 05 01:30:25 +0000 2021|"Minneapolis homicides are up 50% since last year.

The Left’s response? Raise funds to replace the police department. 

They’ve thrown common sense out the window, and innocent people will continue to suffer because of it. https://t.co/Yhouuy1tbQ"|en|R|1|10
1423068260220743680|2929491549|Wed Aug 04 23:48:07 +0000 2021|"It’s simple: mask mandates blatantly violate your constitutional rights. 

Period. The end.

Dems aren’t following science - they’re being led by their never-ending thirst for power.

@SenRandPaul’s right - resist these far-Left tyrants and choose freedom. https://t.co/WyCk5rb9DC"|en|R|6|27
1423031969659633668|2929491549|Wed Aug 04 21:23:54 +0000 2021|"Nothing like knowing your hard-earned money went into the hands of violent criminals in prison…

Seems fair. https://t.co/LpGWB8iVMn"|en|R|58|90
1422640655642382341|2929491549|Tue Aug 03 19:28:58 +0000 2021|"Still questioning the origin of #COVID19?

The evidence uncovered by @HouseForeignGOP indicates this virus was leaked from a Wuhan lab as early as September 2019 and then covered up by Beijing.

We must launch a full investigation NOW! https://t.co/IS06h2tvTG"|en|R|137|128
1422310497936941056|2929491549|Mon Aug 02 21:37:02 +0000 2021|"The Dems’ push to use the budget reconciliation process to grant amnesty to millions of illegal aliens will not only exacerbate the raging #bordercrisis, it’ll make it permanent. 

This is an affront to all law-abiding Americans &amp; must be stopped. Read my letter to leadership ⤵️ https://t.co/pM4SrIEv9A"|en|R|3|12
1421852625914433544|2929491549|Sun Aug 01 15:17:37 +0000 2021|"These photos were taken in the Rio Grande Valley Sector at the southern border on Friday. @CBP encountered 3,400+ illegal aliens in 24hrs. Because they have no capacity inside, agents are having to process migrants outside.

@POTUS, look at your crisis. Do something about it! https://t.co/59QdBomqjY"|en|R|11|23
1421242835299360774|2929491549|Fri Jul 30 22:54:32 +0000 2021|"While Americans are forced to wear masks and in some places can be arrested if they don't comply, COVID+ illegal aliens are given free plane tickets to go anywhere they want?!
 
It's unconstitutional, unconscionable, and unacceptable. @DanNewsManBall @OANN https://t.co/igx063zkuz"|en|R|12|22
1421214963591520256|2929491549|Fri Jul 30 21:03:46 +0000 2021|"You know what makes no sense? Ending border wall construction.
 
You know what makes even less sense? Paying contractors millions of tax dollars to sit there and watch unused steel bake in the sun.
 
Instead of throwing your money away, I'm urging Biden to #finishthewall. https://t.co/dkDy7ab3ta"|en|R|6|25
1421161102344339458|2929491549|Fri Jul 30 17:29:45 +0000 2021|"""The CDC...cited 'studies from India'...the studies concern vaccines not authorized for use in the United States...study sourced in footnotes on the page has not been peer-reviewed...was listed as 'reject after peer review.'""

It's not about the science. https://t.co/TlcKsz3T1d"|en|R|6|12
1421100193286656004|2929491549|Fri Jul 30 13:27:43 +0000 2021|"It's simple.
 
Reckless spending = rising inflation.

Rising inflation = soaring prices.
 
Soaring prices = more of your hard-earned money gone.

Biden and the Democrats know this but don't care. They’re willing to implement their radical agenda at all costs. https://t.co/8O41h9Em2A"|en|R|6|14
1420816468728557570|2929491549|Thu Jul 29 18:40:18 +0000 2021|"Pelosi has become a petty dictator.
 
This new order has zero to do with science or safety. 

It’s about her top two priorities: power and control. https://t.co/xO7GMbl8jL"|en|R|10|31
1420738976541982725|2929491549|Thu Jul 29 13:32:22 +0000 2021|"This is shocking. 

The Biden administration is knocking on doors and forcing vaccinated Americans to mask up all while releasing thousands of COVID-positive illegal aliens into the country.

Think about that. https://t.co/wPdbA0xyAR"|en|R|10|16
1420526819942572033|2929491549|Wed Jul 28 23:29:20 +0000 2021|"Biden's wasting billions of tax dollars stopping border wall construction even though the facts are clear: walls work.

My bill - the Securing our Border States Act - will bypass Biden's inaction and give border states funds to #finishthewall. https://t.co/x7ybaLpnBM"|en|R|11|22
1420488985441415168|2929491549|Wed Jul 28 20:59:00 +0000 2021|"20,000 illegal aliens apprehended in 1 week.
 
These increases have NOTHING to do with the seasons and EVERYTHING to do with Biden's policies.

Secure the border NOW! https://t.co/o6xjWIMgxW"|en|R|8|13
1420444957257748483|2929491549|Wed Jul 28 18:04:03 +0000 2021|"Imagine if Biden helped Russia advance its energy industry by supporting the #NordStream2 Pipeline while simultaneously killing America’s by cancelling the Keystone Pipeline?
 
Oh wait... https://t.co/xRBYT9s7Sa"|en|R|8|13
