id|user|created_at|text|lang|label|retweet_count|favorite_count
1474092754154233860|1079770852302958592|Thu Dec 23 19:01:14 +0000 2021|Thank you to Kelly Ross and the wonderful team at @PWCProlife for all the great work they do in the Upstate. While… https://t.co/uvkdywiuQN|en|R|1|12
1474029989989433349|1079770852302958592|Thu Dec 23 14:51:50 +0000 2021|"No more lockdowns and no more excuses – it is time for Nancy Pelosi to reopen the Capitol.
 
I am proud to join the… https://t.co/tg6sBfZ1pn"|en|R|14|39
1471533479523454979|1079770852302958592|Thu Dec 16 17:31:35 +0000 2021|Congress created the FDIC to be an independent agency to maintain stability and confidence in our nation’s financia… https://t.co/gPAVPlL9KS|en|R|6|8
1471180456330772480|1079770852302958592|Wed Dec 15 18:08:48 +0000 2021|"I voted NO to giving Democrats a blank check to push through their reckless tax and spending agenda. 

Read my thou… https://t.co/DIittE6kAn"|en|R|3|21
1469381005643423747|1079770852302958592|Fri Dec 10 18:58:26 +0000 2021|This is what happens when you delegate your nominations for financial regulators to Elizabeth Warren. This unlawful… https://t.co/AECCTbD6Xc|en|R|4|7
1469351441785659394|1079770852302958592|Fri Dec 10 17:00:57 +0000 2021|Under the Biden Administration, inflation has grown at the fastest rate in 39 years. The Democrats’ solution? Spend… https://t.co/2kFZsoTTrK|en|R|27|77
1469045116547571718|1079770852302958592|Thu Dec 09 20:43:43 +0000 2021|ICYMI: Yesterday, @ModernizeCmte passed 25 new recommendations to increase civility and collaboration in Washington… https://t.co/ikmD1zM1mM|en|R|3|6
1468712338735960072|1079770852302958592|Wed Dec 08 22:41:23 +0000 2021|Hopefully, everyone ignores the naysayers and we can work together to create a regulatory framework that is safe fo… https://t.co/7Jew0tZgnm|en|R|30|105
1468647336503087104|1079770852302958592|Wed Dec 08 18:23:05 +0000 2021|Digital assets are the future of finance, whether we in Congress are ready for that or not. It is critical the U.S.… https://t.co/aWBIWkpWTf|en|R|1470|6130
1468362798757466117|1079770852302958592|Tue Dec 07 23:32:26 +0000 2021|Biden’s vaccine mandates are crumbling down. Federal courts are saying what we have known all along—these mandates… https://t.co/QJsTIkhQSh|en|R|8|26
1468287649983180806|1079770852302958592|Tue Dec 07 18:33:49 +0000 2021|"December 7, 1941 – a date which will live in infamy.
 
Today we honor and remember the nearly 2,400 Americans who w… https://t.co/y6WPvbt2n7"|en|R|2|9
1466828776399061011|1079770852302958592|Fri Dec 03 17:56:47 +0000 2021|Another month, another lackluster jobs report for the Biden Administration. The President’s Build Back Socialist pl… https://t.co/5SRXAMtnuz|en|R|1|6
1466788432160694282|1079770852302958592|Fri Dec 03 15:16:28 +0000 2021|Congratulations to Adom Appiah of Spartanburg Day School on his impressive award. https://t.co/4wxxdbLZja|en|R|1|5
1466494951181762561|1079770852302958592|Thu Dec 02 19:50:17 +0000 2021|“Yellen cannot pick and choose what part of the CBO score she chooses to accept to claim that the CBO found that th… https://t.co/D87s3EKsUy|en|R|3|3
1466435935227322370|1079770852302958592|Thu Dec 02 15:55:46 +0000 2021|This is great news! If Mississippi’s law is upheld, this case will allow lawmakers to craft legislation that reflec… https://t.co/lOF3jmtBs7|en|R|1|3
1463880459536977921|1079770852302958592|Thu Nov 25 14:41:13 +0000 2021|From my family to yours, wishing you and your loved ones a happy and healthy Thanksgiving! https://t.co/J8OcHs7qH8|en|R|1|24
1463639950310662152|1079770852302958592|Wed Nov 24 22:45:31 +0000 2021|Team Timmons is getting ready for the holidays by helping prepare meals at Miracle Hill Ministries. Miracle Hill ha… https://t.co/ry1MI8P1Ou|en|R|2|26
1463566956649459718|1079770852302958592|Wed Nov 24 17:55:28 +0000 2021|Are you an Upstate student looking for an internship? Working in a Congressional office is a unique opportunity tha… https://t.co/kxXemHATGD|en|R|2|3
1463211132311773192|1079770852302958592|Tue Nov 23 18:21:33 +0000 2021|By cutting American oil production and canceling our pipelines, Biden reversed our energy independence with the str… https://t.co/WqZvhsMhjw|en|R|3|9
1463153256226504706|1079770852302958592|Tue Nov 23 14:31:35 +0000 2021|I enjoyed visiting Dr. Beam’s government class at the Upstate Homeschool Co-op to speak with some incredibly bright… https://t.co/YVOnMU7h1l|en|R|1|11
1461742416344539149|1079770852302958592|Fri Nov 19 17:05:24 +0000 2021|A Freudian slip from Speaker Pelosi. Perhaps even she cannot believe the garbage she's selling. https://t.co/2Hc7VkMI0z|en|R|1|6
1461710223857569804|1079770852302958592|Fri Nov 19 14:57:29 +0000 2021|My statement on the Democrats’ Socialist Tax and Spending Spree ⬇️ https://t.co/HCv1Dij9gS|en|R|7|15
1461396115375468549|1079770852302958592|Thu Nov 18 18:09:19 +0000 2021|"The second biggest spending item in the Democrats’ bill is a $285 BILLION tax cut for wealthy Americans.
 
Democrat… https://t.co/Y86pm1W82b"|en|R|10|19
1461106933075697665|1079770852302958592|Wed Nov 17 23:00:13 +0000 2021|Dems want $12,500 tax credits for EVs, but only if they are made by union workers. Democrats want to help big labor… https://t.co/6MkpTczlJ8|en|R|2|11
1460632300287373316|1079770852302958592|Tue Nov 16 15:34:12 +0000 2021|We are grateful to @FLEOAORG for their support of our bill, the COVID-19 Individual Liberty Act, which would block… https://t.co/n1hUhrq3sQ|en|R|4|8
1459162043249049609|1079770852302958592|Fri Nov 12 14:11:55 +0000 2021|He was bigger than life in the State Senate. But Chairman Leatherman will be missed most by his family—his wife Jea… https://t.co/A9YhqmPhzH|en|R|1|3
1458895411570171911|1079770852302958592|Thu Nov 11 20:32:25 +0000 2021|It was an honor to join Upstate veterans earlier today to celebrate some of South Carolina’s heroes this Veterans D… https://t.co/pExYQ2zbJ0|en|R|1|8
1458812575597092870|1079770852302958592|Thu Nov 11 15:03:16 +0000 2021|Happy Veterans Day to all of our veterans here in South Carolina and across our nation! 🇺🇸 https://t.co/ojaDqPIe5J|en|R|1|9
1458123347707957249|1079770852302958592|Tue Nov 09 17:24:31 +0000 2021|We are now accepting applications for the Spring semester! Applicants may apply for full or part time paid position… https://t.co/7ZA9VLJcoe|en|R|2|4
1457071950992494594|1079770852302958592|Sat Nov 06 19:46:38 +0000 2021|In a surprise to no one, the courts have stayed Biden’s unconstitutional vaccine mandates for private employers. Bi… https://t.co/WwcqRitgWh|en|R|6|14
1456827793497591808|1079770852302958592|Sat Nov 06 03:36:27 +0000 2021|I have long said that America needs targeted investments in our roads, bridges, highways, &amp; especially to expand ru… https://t.co/cLJQD4yVd3|en|R|3|12
1456738270797344768|1079770852302958592|Fri Nov 05 21:40:43 +0000 2021|"Democrats broke a record today for the longest vote in history. 

We are currently going on two hours for our secon… https://t.co/tHcyUqmVrZ"|en|R|1|4
1456721194695155712|1079770852302958592|Fri Nov 05 20:32:52 +0000 2021|"CC: @POTUS, @SpeakerPelosi, @HouseDemocrats 

#NoScoreNoVote https://t.co/tiVbjRW0TL"|und|R|1|5
1456637758131343361|1079770852302958592|Fri Nov 05 15:01:19 +0000 2021|"No CBO score. 2,000+ pages. A tax and spending spree. 

If Democrats have their way, today will be the most expensive day in U.S. history."|en|R|68|286
1456295666616049670|1079770852302958592|Thu Nov 04 16:21:58 +0000 2021|Forcing millions of Americans to choose between putting food on the table for their families and a vaccine is not f… https://t.co/GTRwlfgoHb|en|R|193|422
1455908949669072901|1079770852302958592|Wed Nov 03 14:45:17 +0000 2021|On top of many other great victories last night, the Atlanta Braves won the World Series! #SC04 is @Braves country,… https://t.co/EqJyEKpstD|en|R|3|10
1455894942493065217|1079770852302958592|Wed Nov 03 13:49:38 +0000 2021|Americans feel the real impact of the Biden economy every day. Last night, you saw Virginians push back on the impa… https://t.co/6NvoTwpo4I|en|R|3|9
1455640556718202885|1079770852302958592|Tue Nov 02 20:58:47 +0000 2021|"🚨 I just introduced legislation to block Biden’s unconstitutional vaccine mandates. 🚨
Forcing someone to choose bet… https://t.co/u8lFxx1dcI"|en|R|95|472
1454122155755679750|1079770852302958592|Fri Oct 29 16:25:12 +0000 2021|The Biden Administration’s open border policies have already created the worst border crisis in U.S. history. Now,… https://t.co/9JwQkkqXQI|en|R|2|5
1453864827575840769|1079770852302958592|Thu Oct 28 23:22:41 +0000 2021|First, Democrats wanted the IRS to spy on your bank accounts. Now, they want to use FinTechs to snoop on your spend… https://t.co/U2jnsi1vfG|en|R|7|22
1453751769369042946|1079770852302958592|Thu Oct 28 15:53:25 +0000 2021|"Immigrants convicted of sexual assault have no place in the United States. 
 
That is why I am an original cosponso… https://t.co/c00TfteM4L"|en|R|19|75
1453398750743904260|1079770852302958592|Wed Oct 27 16:30:39 +0000 2021|On September 30th, I told Treasury Secretary Yellen that the IRS’ bank account surveillance proposal had no support… https://t.co/FviRKnzXHi|en|R|5|9
1453358993519386624|1079770852302958592|Wed Oct 27 13:52:40 +0000 2021|At 12:30pm, @ModernizeCmte will sit down with data experts to discuss how we can ensure we have greater access to i… https://t.co/2OwFld2vUQ|en|R|4|5
1452679038674382852|1079770852302958592|Mon Oct 25 16:50:46 +0000 2021|1 in 8 women in the U.S. will be diagnosed with breast cancer in her lifetime. Screening can save lives, so it is i… https://t.co/vcFVkk7FiA|en|R|1|2
1451605027106263058|1079770852302958592|Fri Oct 22 17:43:02 +0000 2021|Should the CCP gain a backdoor to global 5G networks, they could use it to spy on us, access our data, or even outr… https://t.co/bIjKOuKKYB|en|R|58|58
1450907583838097414|1079770852302958592|Wed Oct 20 19:31:39 +0000 2021|"Congress oversees several support agencies that are critical to its everyday operation. 

Tomorrow at 9am,… https://t.co/tlXqrbye9z"|en|R|4|8
1450590641533108225|1079770852302958592|Tue Oct 19 22:32:14 +0000 2021|From the grocery store to the gas station, South Carolinians are paying more for what they need. Gas prices have hi… https://t.co/fC9wwDF05Y|en|R|4|11
1450497715981389825|1079770852302958592|Tue Oct 19 16:22:59 +0000 2021|We are thrilled that Walmart has chosen Spartanburg County for its new, high-tech distribution center. This $450 mi… https://t.co/iFeWG8IBYf|en|R|3|9
1450176442646646785|1079770852302958592|Mon Oct 18 19:06:21 +0000 2021|As CEO, Jim Newsome has done a great job leading the Port of Charleston through an expansion and record-breaking ca… https://t.co/mktejIWYjj|en|R|3|11
1450096393012617218|1079770852302958592|Mon Oct 18 13:48:16 +0000 2021|Colin Powell served our nation for decades with distinction—first as a four-star general in the U.S. Army, then as… https://t.co/30gaN5sStV|en|R|4|14
1448072019325620234|1079770852302958592|Tue Oct 12 23:44:07 +0000 2021|Temporarily raising the debt ceiling is just a band-aid for a much larger issue: Washington’s spending problem. Our… https://t.co/mSeYWgjU3e|en|R|22|202
1445820102490820609|1079770852302958592|Wed Oct 06 18:35:49 +0000 2021|If Democrats want to continue their pursuit of trillions of dollars in new spending, they will have to raise the de… https://t.co/9CHO0m2hBk|en|R|3|10
1443978189194371108|1079770852302958592|Fri Oct 01 16:36:42 +0000 2021|I asked Treasury Secretary Yellen about the proposed rule to monitor Americans’ bank accounts that have over $600.… https://t.co/1U4go1BlUU|en|R|814|1658
1443211081103642630|1079770852302958592|Wed Sep 29 13:48:29 +0000 2021|Today, @ModernizeCmte will be hearing some outside perspectives on how we can bring the People’s House into the 21s… https://t.co/euOGu6D8fD|en|R|6|17
1442876231171522561|1079770852302958592|Tue Sep 28 15:37:55 +0000 2021|"Congress oversees several support agencies that are critical to the everyday operation of the People’s House. 

At… https://t.co/xdEYMg8hAY"|en|R|1|3
1442846009080549391|1079770852302958592|Tue Sep 28 13:37:50 +0000 2021|As a former prosecutor, I am proud to support bipartisan, common-sense criminal justice reform like the #EQUALAct t… https://t.co/pEqDbar3b4|en|R|15|50
1441448445470855176|1079770852302958592|Fri Sep 24 17:04:24 +0000 2021|I am horrified that House Democrats passed a bill today that would allow abortions for any reason and at any point… https://t.co/pImBWDbFwA|en|R|9|26
1441393750391939076|1079770852302958592|Fri Sep 24 13:27:04 +0000 2021|I am a firm believer that our military is the greatest force for good in the world. However, I have real concerns a… https://t.co/Z0RGXDMVmN|en|R|1|8
1441073917393653763|1079770852302958592|Thu Sep 23 16:16:10 +0000 2021|Biden’s Border Crisis is now at a 21-year high with 208,887 apprehensions at the southern border last month. Presid… https://t.co/bmNSIe1Q2o|en|R|3|8
1441028258557005827|1079770852302958592|Thu Sep 23 13:14:44 +0000 2021|Dems in Disarray https://t.co/lrleJXtOlf|en|R|5|23
1441022859883732992|1079770852302958592|Thu Sep 23 12:53:17 +0000 2021|At 9 AM, @ModernizeCmte will convene for a hearing titled “Pathways to Success: How Practicing Civility, Collaborat… https://t.co/CtIPjJxf1g|en|R|3|13
1440864159571251200|1079770852302958592|Thu Sep 23 02:22:40 +0000 2021|It is bad enough that the Biden Administration wants to force Americans to get vaccines against their will. Now he… https://t.co/aJ0HCLEFMA|en|R|8|16
1440695815433961478|1079770852302958592|Wed Sep 22 15:13:43 +0000 2021|Fiscal insanity has taken over Washington. Yesterday, House Democrats rammed through a short-term government fundin… https://t.co/kbvGQB0HEc|en|R|6|15
1438962037514776581|1079770852302958592|Fri Sep 17 20:24:19 +0000 2021|“The liberties of our country, the freedom of our civil constitution, are worth defending against all hazards: And… https://t.co/nbnaffECZX|en|R|10|35
1438516875961331726|1079770852302958592|Thu Sep 16 14:55:24 +0000 2021|The Biden Administration’s proposal to require reporting of certain data to the IRS for bank accounts with over $60… https://t.co/AjaG0h8GzL|en|R|23|42
1436728953943756803|1079770852302958592|Sat Sep 11 16:30:50 +0000 2021|20 years ago, our nation changed forever. Today we pause to remember the thousands of innocent Americans who lost t… https://t.co/1SKnwaJM40|en|R|4|25
1436096632572026882|1079770852302958592|Thu Sep 09 22:38:13 +0000 2021|This authoritarian, big government overreach is exactly what we have avoided here in South Carolina. Fortunately, t… https://t.co/R20D7hAeNt|en|R|8|29
1435704292640534538|1079770852302958592|Wed Sep 08 20:39:12 +0000 2021|For over 40 years, both Republicans and Democrats have supported the Hyde Amendment which prohibits the use of fede… https://t.co/qqj7nN25Jl|en|R|22|85
1432715946968457227|1079770852302958592|Tue Aug 31 14:44:34 +0000 2021|Looking forward to today’s town hall with @RepRalphNorman in Spartanburg. We hope to see you there! https://t.co/ZeUc0L65l2|en|R|5|7
1432504199321989123|1079770852302958592|Tue Aug 31 00:43:10 +0000 2021|"Under the Biden Administration:

We lost 13 servicemembers.
 
We left almost $100 billion in arms and military equi… https://t.co/oitQDBP5Lo"|en|R|8|25
1431364784176386052|1079770852302958592|Fri Aug 27 21:15:32 +0000 2021|My statement on the ongoing situation in Afghanistan: https://t.co/NRSAGhQXbg|en|R|2|16
1430912931227701248|1079770852302958592|Thu Aug 26 15:20:02 +0000 2021|"Please join us in praying for our servicemembers, fellow Americans, and allies in Afghanistan. 

God bless our troo… https://t.co/XgH6GuIqMq"|en|R|6|17
1430270466392875009|1079770852302958592|Tue Aug 24 20:47:06 +0000 2021|My thoughts on today’s vote to advance the Democrats’ reckless $3.5T tax and spending spree: https://t.co/vcekV2QnoY|en|R|4|10
1427390672009564160|1079770852302958592|Mon Aug 16 22:03:50 +0000 2021|We have received many calls from folks expressing their disappointment with the Biden Administration’s failure in A… https://t.co/wkk23NnkJH|en|R|6|14
1426996352224014339|1079770852302958592|Sun Aug 15 19:56:57 +0000 2021|My thoughts on the situation unfolding in Afghanistan: https://t.co/10uZSYjAP2|en|R|7|15
1424833787431723008|1079770852302958592|Mon Aug 09 20:43:41 +0000 2021|That’s easy… The Upstate! 🧗‍♂️🏕 #SC04 https://t.co/gXesM4WFqj|en|R|2|20
1423405559353593856|1079770852302958592|Thu Aug 05 22:08:25 +0000 2021|As a member of Congress, I have the privilege of nominating young men and women to U.S. Service Academies. For stud… https://t.co/02U5mjMyiN|en|R|4|8
1420829654861164551|1079770852302958592|Thu Jul 29 19:32:42 +0000 2021|The answer to dealing with COVID has always been personal responsibility—not mask mandates, closing schools, and ce… https://t.co/lIHsgmBvlL|en|R|2|21
1420798747269902339|1079770852302958592|Thu Jul 29 17:29:53 +0000 2021|.@ModernizeCmte just passed our first recommendations for the 117th Congress. The 20 recommendations we advanced to… https://t.co/qc3kWUwhxa|en|R|9|19
1419717095412092929|1079770852302958592|Mon Jul 26 17:51:47 +0000 2021|In the global race to 5G, we cannot allow communist China to compromise networks around the globe. The Promoting Se… https://t.co/WiulG1AL23|en|R|54|70
1418323207589875714|1079770852302958592|Thu Jul 22 21:32:58 +0000 2021|We are praying for the family and loved ones of Dr. Jeffrey Barker, President of Converse University, who tragicall… https://t.co/rHDEOU6qP4|en|R|3|9
1418194485591302149|1079770852302958592|Thu Jul 22 13:01:28 +0000 2021|"It is our favorite time of the year — 🍑 season! 

Thank you to @titanfarms for the delicious peaches! I think we ma… https://t.co/N740QHm8Mn"|en|R|5|54
1417980605673902084|1079770852302958592|Wed Jul 21 22:51:35 +0000 2021|Nancy Pelosi’s decision to object to two Republican members just proved that her January 6th Commission is nothing… https://t.co/6pQqJB5eCx|en|R|9|29
1416054016077967365|1079770852302958592|Fri Jul 16 15:16:01 +0000 2021|With the effects of the pandemic still lingering, Upstate South Carolina is in critical need of blood donations. If… https://t.co/wVRMb9E8cW|en|R|2|8
1415780559096274946|1079770852302958592|Thu Jul 15 21:09:23 +0000 2021|Our office is now accepting applications for our fall internship program! Applicants may apply for full or part-tim… https://t.co/CDzOUXpIm1|en|R|2|7
1414705199386669058|1079770852302958592|Mon Jul 12 21:56:18 +0000 2021|The United States stands with the Cuban people as they protest against a corrupt, Communist regime. We support them… https://t.co/ipejXDC4w2|en|R|4|21
1411678177970331648|1079770852302958592|Sun Jul 04 13:27:59 +0000 2021|We are the land of the free because of the brave. We owe a debt of gratitude to all of the brave men and women who… https://t.co/BxGeLuLhfj|en|R|5|31
1411444121303236608|1079770852302958592|Sat Jul 03 21:57:56 +0000 2021|We are relieved that the Spartanburg County deputy and water employees are expected to be ok following Thursday’s s… https://t.co/GrLJ2YF6n5|en|R|3|16
1411431881535594499|1079770852302958592|Sat Jul 03 21:09:18 +0000 2021|Let’s set the record straight. These misleading numbers are comparing 2021 prices to an abnormal year defined by a… https://t.co/RmfZ9INf2L|en|R|4|12
1411036603787661325|1079770852302958592|Fri Jul 02 18:58:36 +0000 2021|Three-quarters of venture capital supports entrepreneurs in just three states: California, Massachusetts, and New Y… https://t.co/d86ryqjeaS|en|R|1|6
1410692886488825859|1079770852302958592|Thu Jul 01 20:12:48 +0000 2021|It is no secret that dysfunction is the name of the game in Washington. @ModernizeCmte recently held a hearing to f… https://t.co/JQM3xEKHC8|en|R|11|19
1409982887747899411|1079770852302958592|Tue Jun 29 21:11:31 +0000 2021|For more than 40 years, both Republicans and Democrats have supported the Hyde Amendment, which prevents taxpayer d… https://t.co/WJMOGanH9E|en|R|3|11
1408161588536819717|1079770852302958592|Thu Jun 24 20:34:19 +0000 2021|Thank you to Ambassador @bikhim Hsiao for hosting us at Twin Oaks. Taiwan has been a great friend and ally to the U… https://t.co/VqQz03Shy2|en|R|28|247
1408140560880357383|1079770852302958592|Thu Jun 24 19:10:46 +0000 2021|"Overturning the True Lender rule will lead to:
-Credit deserts 
-Less competition &amp; innovation in the financial ser… https://t.co/buX7ln23HO"|en|R|5|4
1408049401130520576|1079770852302958592|Thu Jun 24 13:08:32 +0000 2021|WATCH LIVE: at 11AM, @ModernizeCmte will be holding a hearing on the high levels of polarization in Washington and… https://t.co/urrx6Q6awJ|en|R|1|8
1407792757939347461|1079770852302958592|Wed Jun 23 20:08:43 +0000 2021|The @CongressionalAC begins TOMORROW! The CAC is a nationwide event, open to middle and high school students in Sou… https://t.co/4lM4p1fWjs|en|R|6|7
1407787640842338311|1079770852302958592|Wed Jun 23 19:48:23 +0000 2021|"Nearly 100 days later…

Now let’s focus on solutions that actually help the crisis at the border like reinstating t… https://t.co/P9tu5V1iKJ"|en|R|2|3
