id|user|created_at|text|lang|label|retweet_count|favorite_count
1506432120197197824|1078749802765139968|Wed Mar 23 00:46:20 +0000 2022|Officer Eric Talley was one of the first officers to arrive at King Soopers a year ago. He sacrificed his life in t… https://t.co/3cfNpCWXgl|en|R|9|245
1506419323782500354|1078749802765139968|Tue Mar 22 23:55:29 +0000 2022|Community is powerful. As we mourn, remember and honor those lost a year ago today, it is in community and love tha… https://t.co/b2BD1NC6xK|en|R|19|144
1506305452102938625|1078749802765139968|Tue Mar 22 16:23:00 +0000 2022|"Officer Eric Talley. Teri. Kevin. Jody. Suzanne. Lynn. Rikki. Denny. Tralona. Neven. 
 
Today we lift up the 10 mem… https://t.co/TQveyrSn48"|en|R|13|92
1506256382760300544|1078749802765139968|Tue Mar 22 13:08:01 +0000 2022|One year ago the Boulder community experienced a devastating and unfathomable tragedy. Today, we remember the ten p… https://t.co/jFWsGK70p4|en|R|21|149
1506032654419783683|1078749802765139968|Mon Mar 21 22:19:00 +0000 2022|Today I met with our district Mayors and Commissioners to share an update on our work to Build a Better America.… https://t.co/FuYRwBaEau|en|R|15|88
1506011429937479685|1078749802765139968|Mon Mar 21 20:54:39 +0000 2022|If you are a parent make sure to file your taxes to claim your full child tax credit! You may be eligible for up to… https://t.co/f6jA7umpVp|en|R|16|41
1505986814376439808|1078749802765139968|Mon Mar 21 19:16:51 +0000 2022|Judge Ketanji Brown Jackson will valiantly uphold the ideals of our U.S. Constitution. ⚖️ https://t.co/p9berotSfJ|en|R|59|632
1504923520475795461|1078749802765139968|Fri Mar 18 20:51:42 +0000 2022|"INCREDIBLE! President Biden just signed our Amache National Historic Site Act into law!

I cannot wait to see the s… https://t.co/etzyWB4lal"|en|R|136|778
1504852629016375297|1078749802765139968|Fri Mar 18 16:10:00 +0000 2022|"The College Completion Fund Act will provide ALL students with the tools needed to complete a college degree. 

.… https://t.co/uvMDuEZdZc"|en|R|8|52
1504809537747963906|1078749802765139968|Fri Mar 18 13:18:46 +0000 2022|"One year ago the House passed the American Dream and Promise Act with bipartisan support. 

A simple question — why… https://t.co/2Tl722HHmg"|en|R|41|226
1504539822320459777|1078749802765139968|Thu Mar 17 19:27:01 +0000 2022|Earlier this week, and over two months after the #MarshallFire brought historic destruction throughout Boulder Coun… https://t.co/T5ZgIDKbkB|en|R|2|54
1504495548057141254|1078749802765139968|Thu Mar 17 16:31:05 +0000 2022|.@RepBlakeMoore @RepKimSchrier @RepRussFulcher and I introduced the MAPLand Act to make access to public lands easi… https://t.co/45zIeDCPe6|en|R|7|85
1504447110934106118|1078749802765139968|Thu Mar 17 13:18:37 +0000 2022|Wishing everyone a safe, healthy, and happy St.Patrick’s Day!|en|R|17|322
1504214717933494279|1078749802765139968|Wed Mar 16 21:55:10 +0000 2022|I grew up attending Colorado public schools. Now, as my wife and I send our daughter to the same, I want to ensure… https://t.co/c3sPrw7pu2|en|R|19|160
1504171642120925184|1078749802765139968|Wed Mar 16 19:04:00 +0000 2022|Couldn’t appear in-person due to COVID, but appreciated the opportunity to speak during our @RulesDemocrats hearing… https://t.co/xGoJocEvT6|en|R|8|95
1504136912977600515|1078749802765139968|Wed Mar 16 16:46:00 +0000 2022|GREAT NEWS! Yesterday the House passed my bill to protect wildlife and support water infrastructure projects in the… https://t.co/2kT7Dim2QF|en|R|21|289
1504117371207753729|1078749802765139968|Wed Mar 16 15:28:21 +0000 2022|"Moving. Powerful. Compelling. 

President Zelenskyy’s speech this morning to Congress was a clarion call for democr… https://t.co/isCZ20Eccn"|en|R|65|652
1504084015820820483|1078749802765139968|Wed Mar 16 13:15:48 +0000 2022|I look forward to hearing from President Zelensky today in his virtual address to Congress. The bravery and passion… https://t.co/931qwUdT2w|en|R|27|505
1503860185814769665|1078749802765139968|Tue Mar 15 22:26:23 +0000 2022|GREAT NEWS! The omnibus bill @POTUS just signed today includes a $20 million down payment to build out infrastructu… https://t.co/D1QVghsJtx|en|R|51|443
1503859319657594881|1078749802765139968|Tue Mar 15 22:22:56 +0000 2022|Excited about the significant broadband investments we’ve secured through the Bipartisan Infrastructure Law, which… https://t.co/MiXEX0mHDS|en|R|12|70
1503790398405324800|1078749802765139968|Tue Mar 15 17:49:04 +0000 2022|The #AmericanRescuePlan delivered on its promise to provide support to our communities, our businesses and our heal… https://t.co/6AGQ9sP6oJ|en|R|11|79
1503737425863929858|1078749802765139968|Tue Mar 15 14:18:35 +0000 2022|Quick update on the health front — I’ve tested positive for COVID. Grateful to be experiencing only mild symptoms t… https://t.co/sCUZOj0oeh|en|R|56|820
1503728871362945024|1078749802765139968|Tue Mar 15 13:44:35 +0000 2022|When @POTUS was sworn in 46% of schools in America were closed … and now more than 99% are open again! #DemocratsDeliver #ForThePeople|en|R|148|983
1503456411409424391|1078749802765139968|Mon Mar 14 19:41:56 +0000 2022|Congratulations @RockyMtnInst and @NREL for being awarded federal grant funding to support next generation innovati… https://t.co/0uYPXes5NV|en|R|8|68
1503367342125813765|1078749802765139968|Mon Mar 14 13:48:00 +0000 2022|Throughout devastating wildfires across Colorado, Red Cross workers have been on the frontlines helping our communi… https://t.co/RK2OqZ0dvu|en|R|11|72
1502385371719503879|1078749802765139968|Fri Mar 11 20:46:00 +0000 2022|We're working to ensure that homeowners and business owners impacted by the #MarshallFire get all the help they nee… https://t.co/PCpEzjN6vn|en|R|5|63
1502334033459560456|1078749802765139968|Fri Mar 11 17:22:00 +0000 2022|With the support of @RepOHalleran, we now have 50 cosponsors for Ally’s Act, our bill to expand health insurance co… https://t.co/jLKBXoOx4e|en|R|42|287
1502288986680688641|1078749802765139968|Fri Mar 11 14:23:00 +0000 2022|"March 11, 2021: @POTUS signs the American Rescue Plan. 
 
One year later: 3 million new jobs. $450 billion into fam… https://t.co/kZC2MWozsw"|en|R|31|105
1502016440747978762|1078749802765139968|Thu Mar 10 20:20:00 +0000 2022|Some individuals in Colorado’s mountain communities are unable to access Biden’s free at-home COVID-19 tests. Read… https://t.co/p3AXhzUzMi|en|R|26|110
1501955396466057217|1078749802765139968|Thu Mar 10 16:17:26 +0000 2022|Late last night the House passed the bipartisan funding bill #ForThePeople. And I am thrilled to announce that afte… https://t.co/w1QxXNYNfS|en|R|66|503
1501931631908724737|1078749802765139968|Thu Mar 10 14:43:00 +0000 2022|"President Biden and House Dems are working to Build a Better America by: 

Making more in America 
Creating good jo… https://t.co/zhUrX1uBrf"|en|R|55|288
1501922084636839936|1078749802765139968|Thu Mar 10 14:05:03 +0000 2022|"Yesterday, the House passed transformational investments for Colorado, including:

🌲 billions for disaster response… https://t.co/VBIv5ScaCW"|en|R|18|100
1501787220331704320|1078749802765139968|Thu Mar 10 05:09:09 +0000 2022|The House just passed legislation to ban energy imports from Russia, take steps to remove the country from the  WTO… https://t.co/cxKQDBXNzl|en|R|69|655
1501663153771454469|1078749802765139968|Wed Mar 09 20:56:10 +0000 2022|"Ingenuity &amp; collaboration are key to overcoming the devastating fires in our communities. 

Through the Bipartisan… https://t.co/flik5sGyPY"|en|R|16|114
1501607496628064257|1078749802765139968|Wed Mar 09 17:15:00 +0000 2022|"The American Rescue Plan was step one in Building a Better America. 
 
Take a look at all that the ARP has delivere… https://t.co/Czrivkeye8"|en|R|21|109
1501568489789673472|1078749802765139968|Wed Mar 09 14:40:00 +0000 2022|For Coloradans, the biodiversity crisis is in our backyard, endangering our forests &amp; wildlife, fueling climate-rel… https://t.co/E2P6gigDuh|en|R|20|102
1501456928765095941|1078749802765139968|Wed Mar 09 07:16:42 +0000 2022|"Just finished our Rules Committee hearing (at 2:15 a.m.!) on our $13.6 billion emergency aid package for Ukraine.

On to the House Floor!"|en|R|151|1793
1501295188232257541|1078749802765139968|Tue Mar 08 20:34:00 +0000 2022|Today, as we celebrate #InternationalWomensDay, our work continues to ensure gender equality, build a world that is… https://t.co/U0WXQOklAu|en|R|10|99
1501246366789554183|1078749802765139968|Tue Mar 08 17:20:00 +0000 2022|"Coloradans are leading the way on clean public transit. 

With the Bipartisan Infrastructure Law, we have secured o… https://t.co/21uegvLKX1"|en|R|9|92
1501210954842976263|1078749802765139968|Tue Mar 08 14:59:17 +0000 2022|This week, Congress will authorize urgent relief for Ukraine, to support our allies and address the growing refugee… https://t.co/Gj7XbLEDPU|en|R|38|350
1500925149008310272|1078749802765139968|Mon Mar 07 20:03:36 +0000 2022|"I’m proud to launch the @SEEC #NatureandOceans Task Force with @DorisMatsui. 

Capturing the natural solutions in o… https://t.co/VQutj011Xg"|en|R|16|61
1500303717421109252|1078749802765139968|Sun Mar 06 02:54:15 +0000 2022|Less than two years ago, President Trump — whom she supported — withheld “lethal aid” from Ukraine to coerce their… https://t.co/zX7emptKVS|en|R|525|2132
1500144534549778433|1078749802765139968|Sat Mar 05 16:21:43 +0000 2022|"The U.S. should end all imports of Russian oil. Immediately.

#StandWithUkraine️"|en|R|340|2928
1500116924427952132|1078749802765139968|Sat Mar 05 14:32:00 +0000 2022|"My community is experiencing the consequences of the climate crisis firsthand:

Marshall Fire. Cameron Peak. East T… https://t.co/lAuoTUCG4l"|en|R|66|577
1499857213556469761|1078749802765139968|Fri Mar 04 21:20:00 +0000 2022|"In the wake of the #MarshallFire, it’s more important than ever to make sure no Colorado family is left hungry.

Th… https://t.co/FnbQlB9NR5"|en|R|14|63
1499797570066989061|1078749802765139968|Fri Mar 04 17:23:00 +0000 2022|"Americans want to see results.
Through the American Rescue Plan &amp; Bipartisan Infrastructure Law, we are… https://t.co/qMyR0ntRNE"|en|R|28|211
1499758059840811010|1078749802765139968|Fri Mar 04 14:46:00 +0000 2022|It’s long past time to fairly compensate the wildland firefighters who put their lives on the line to protect our c… https://t.co/dgqCFna5Pa|en|R|84|507
1499513196335538177|1078749802765139968|Thu Mar 03 22:33:00 +0000 2022|With Judge Jackson’s confirmation, SCOTUS will gain a brilliant legal mind and talented jurist committed to the rul… https://t.co/2bxP7qQv2Q|en|R|120|1361
1499450154218307593|1078749802765139968|Thu Mar 03 18:22:29 +0000 2022|"Grateful to meet with Mackintosh Academy students today and show them around the Capitol! 

@LeaderHoyer even dropp… https://t.co/cdsuyLJaQd"|en|R|13|86
1499444165167435779|1078749802765139968|Thu Mar 03 17:58:41 +0000 2022|GREAT NEWS! @FEMA has approved our request to cover foundation removal for homes damaged in the Marshall Fire. This… https://t.co/cppc7XkULy|en|R|38|235
1499440467175350287|1078749802765139968|Thu Mar 03 17:44:00 +0000 2022|"As a former regulator, I know that less competition means higher prices.

The America COMPETES Act works to change… https://t.co/MAZy4Q5t2a"|en|R|27|190
1499393155371716613|1078749802765139968|Thu Mar 03 14:36:00 +0000 2022|"We need a bold, historic investment in America’s forests. 

Anything less and we will continue to see more dangerou… https://t.co/gVab1176st"|en|R|10|89
1499390181836791814|1078749802765139968|Thu Mar 03 14:24:11 +0000 2022|Failure to act on climate change is simply not an option, which is why I am honored to receive a perfect score from… https://t.co/YMsuIS57S7|en|R|15|152
1499142841586655232|1078749802765139968|Wed Mar 02 22:01:20 +0000 2022|As our neighbors recover from #MarshallFire, we must continue to minimize individual costs &amp; collaborate with local… https://t.co/ltNBumnLnS|en|R|14|94
1499120105992638469|1078749802765139968|Wed Mar 02 20:31:00 +0000 2022|Each #WomensHistoryMonth, I reflect on the incredible contributions made by women in Colorado &amp; the bravery of thos… https://t.co/9ki6EFlWYM|en|R|10|59
1499072290964787209|1078749802765139968|Wed Mar 02 17:21:00 +0000 2022|"767 people died of a fentanyl overdose in Colorado just last year.

Yesterday, President Biden made clear we must a… https://t.co/F6pRN9yeGb"|en|R|32|252
1499036052203335680|1078749802765139968|Wed Mar 02 14:57:00 +0000 2022|"In one calendar year, @POTUS delivered:

🦺 The most jobs of any sitting President
📊 The fastest economic growth in… https://t.co/VFwjldAPeR"|en|R|179|923
1498866040524222464|1078749802765139968|Wed Mar 02 03:41:26 +0000 2022|"I hope families across Colorado found a renewed sense of hope and resilience from the President’s words tonight.

T… https://t.co/KB8xzcv2ky"|en|R|18|256
1498857150717829126|1078749802765139968|Wed Mar 02 03:06:06 +0000 2022|"The President wants to enact bills to better support our veterans.

Good news — our office has introduced 6! 

Let’… https://t.co/aLrm2RaezQ"|en|R|29|298
1498856181963673600|1078749802765139968|Wed Mar 02 03:02:15 +0000 2022|".@POTUS is right. We must do more to expand access to mental health care services. 

My bill would expand care by m… https://t.co/5EPM6cLEzA"|en|R|20|255
1498855322701676549|1078749802765139968|Wed Mar 02 02:58:50 +0000 2022|"As the son of immigrants, I agree w/ @POTUS: 

It is time to pass comprehensive immigration reform and ensure… https://t.co/yTBKGaJ3fi"|en|R|41|399
1498854266890768384|1078749802765139968|Wed Mar 02 02:54:39 +0000 2022|"Congress must get serious on gun violence prevention. 

Coloradans have waited far too long. #EndGunViolence"|en|R|31|311
1498850143331917833|1078749802765139968|Wed Mar 02 02:38:16 +0000 2022|"As a father, I know the significance of affordable preschool.

As we Build a Better America, let’s expand this Amer… https://t.co/uJ2Gx6pqKC"|en|R|21|231
1498846791965593606|1078749802765139968|Wed Mar 02 02:24:57 +0000 2022|Thanks to the Bipartisan Infrastructure Law, we will have safer roads, shorter commutes times, expanded broadband a… https://t.co/yuBECkhTdd|en|R|41|258
1498846092506632199|1078749802765139968|Wed Mar 02 02:22:10 +0000 2022|In just one year, the American Rescue Plan supercharged vaccine distribution, created job opportunities, and increa… https://t.co/uJS8YEk4Se|en|R|33|255
1498843361238822918|1078749802765139968|Wed Mar 02 02:11:19 +0000 2022|We must continue to rally the world to stand up for democracy against Russian aggression. #StandWithUkraine #SOTU2022|en|R|46|323
1498841295321804801|1078749802765139968|Wed Mar 02 02:03:06 +0000 2022|"Looking forward to hearing @POTUS deliver his first official #SOTU tonight!

It’s the honor of my life to represent… https://t.co/s3C8JpnNyJ"|en|R|16|282
1498760738126499841|1078749802765139968|Tue Mar 01 20:43:00 +0000 2022|It’s been 355 days since the House passed universal background checks to protect our communities from gun violence.… https://t.co/MSn5h38QnT|en|R|102|939
1498727203277877255|1078749802765139968|Tue Mar 01 18:29:44 +0000 2022|"When democracy is threatened, America must stand as a beacon of hope.

That’s why I am calling on @POTUS to expand… https://t.co/xitVdsSYkv"|en|R|35|242
1498692308451086338|1078749802765139968|Tue Mar 01 16:11:05 +0000 2022|Honored to have Superior Mayor @ClintFolsom join us as a virtual guest for @POTUS’s first State of the Union Addres… https://t.co/El2sOwxOUQ|en|R|9|64
1498385335734218757|1078749802765139968|Mon Feb 28 19:51:17 +0000 2022|"The west is on fire, and our communities are on the line. 

We must act on climate change. Starting today. 

My sta… https://t.co/0Xm07m9Z9T"|en|R|45|276
1497315213326102530|1078749802765139968|Fri Feb 25 20:59:00 +0000 2022|As a product of Colorado public schools, I was proud to help secure $3 billion in COVID-19 relief for our teachers… https://t.co/x9EJLuvtyY|en|R|9|95
1497303636795404304|1078749802765139968|Fri Feb 25 20:13:00 +0000 2022|"🎨 The Congressional Art Competition is here! 🎨 

Looking forward to seeing this year's submissions. To qualify, the… https://t.co/3WoXhLR8Wq"|en|R|5|31
1497279225996394503|1078749802765139968|Fri Feb 25 18:36:00 +0000 2022|"Honored to have @SecretaryPete
in Colorado yesterday to discuss the Bipartisan Infrastructure Law and the countless… https://t.co/kZkTYN4xng"|en|R|64|686
1497237547252166657|1078749802765139968|Fri Feb 25 15:50:23 +0000 2022|Judge Jackson is an outstanding jurist and accomplished lawyer who will be a phenomenal Supreme Court Justice. Cong… https://t.co/JEoV9hV6wq|en|R|27|273
1497210020416602117|1078749802765139968|Fri Feb 25 14:01:00 +0000 2022|For Fort Collins, the Bipartisan Infrastructure Law means historic investments in roads and bridges, funds for wild… https://t.co/PKLiJOoXKq|en|R|8|53
1496927407856513024|1078749802765139968|Thu Feb 24 19:18:00 +0000 2022|"Today marks the moment when billionaires stop paying into Social Security. 

That's why I am proud to cosponsor… https://t.co/qFBjkSgcu8"|en|R|147|669
1496893434434670596|1078749802765139968|Thu Feb 24 17:03:00 +0000 2022|"Members of Congress should serve their constituents, not their stock portfolio.

That’s why we MUST pass my Ban Con… https://t.co/rmO9DMLo1i"|en|R|37|240
1496882274717024264|1078749802765139968|Thu Feb 24 16:18:39 +0000 2022|Putin bears full responsibility for this unprovoked attack against Ukraine, a blatant violation of sovereignty that… https://t.co/MnvsQK9qGd|en|R|119|1034
1496862228393259009|1078749802765139968|Thu Feb 24 14:59:00 +0000 2022|The Bipartisan Infrastructure Law was built from the needs of Mayors &amp; County Commissioners whose infrastructure wa… https://t.co/wz7OlMM3tl|en|R|12|47
1496709471661219843|1078749802765139968|Thu Feb 24 04:52:00 +0000 2022|"One year ago, the House passed the Equality Act to provide LGBTQ+ Americans equal protection under federal law. 

E… https://t.co/YocKvd4vW7"|en|R|47|407
1496619881227194368|1078749802765139968|Wed Feb 23 22:56:00 +0000 2022|"ATTN COLORADANS: Historic tax cuts are still available.

By filing taxes before April 14, you can receive the expan… https://t.co/2zqNiJ3sRc"|en|R|9|24
1496574834779774977|1078749802765139968|Wed Feb 23 19:57:00 +0000 2022|"Couldn’t agree more, @RepRaulGrijalva @RepMcEachin. 

Proud to cosponsor The Environmental Justice for All Act to e… https://t.co/Eq6YcKOOl3"|en|R|7|72
1496546038685085697|1078749802765139968|Wed Feb 23 18:02:34 +0000 2022|"BIG NEWS! @POTUS just signed into law our bill to spur local economic growth! 

The PRICE Act will help small busin… https://t.co/ItT14fjMag"|en|R|34|168
1496488767825272832|1078749802765139968|Wed Feb 23 14:15:00 +0000 2022|"Excited to secure $8 million for Colorado this year to expand our state’s electric vehicle infrastructure!
 
Fort C… https://t.co/HVDseFaQc1"|en|R|11|119
1496246923900030977|1078749802765139968|Tue Feb 22 22:14:00 +0000 2022|#OTD in 1956, 89 Americans, including Dr. King and Rosa Parks, were arrested in Montgomery for taking a stand again… https://t.co/CQLkqbT9l6|en|R|31|156
1496187606161317896|1078749802765139968|Tue Feb 22 18:18:17 +0000 2022|"Was deeply moved this past weekend as I visited with survivors and descendants of Amache.
 
Over the past year we’v… https://t.co/5hW2Zhjk6H"|en|R|26|200
1495410591938269184|1078749802765139968|Sun Feb 20 14:50:43 +0000 2022|Honored to welcome my good friend @SecDebHaaland to Colorado as we remember lives touched by Japanese internment.… https://t.co/GWWwmeFQ81|en|R|52|473
1494798630670139392|1078749802765139968|Fri Feb 18 22:19:00 +0000 2022|"Today I toured Fort Collin’s new EV Transport Fleet. They can drive 140 miles on a single charge!
 
With the histor… https://t.co/AVfSjwax3u"|en|R|18|134
1494767425161678855|1078749802765139968|Fri Feb 18 20:15:00 +0000 2022|After the devastating wildfires we experienced this year, it’s more critical than ever to build a stronger, more re… https://t.co/TvuS80HFqs|en|R|4|41
1494759875364204549|1078749802765139968|Fri Feb 18 19:45:00 +0000 2022|"Grateful for the opportunity to visit the reopened King Soopers in Boulder.

Nearly a year after the senseless and… https://t.co/cUV233yUAW"|en|R|7|91
1494405037354717206|1078749802765139968|Thu Feb 17 20:15:00 +0000 2022|"Folks, the Bipartisan Infrastructure Law is ⚡️ expanding universal broadband ⚡️
 
With more resources for the FCC’s… https://t.co/DSBozVWMRv"|en|R|14|55
1494362003904860164|1078749802765139968|Thu Feb 17 17:24:00 +0000 2022|For rural communities in Colorado, the Postal Service is essential for delivering goods, ballots, and life-saving m… https://t.co/ypQfW9njIs|en|R|33|337
1494316453612306434|1078749802765139968|Thu Feb 17 14:23:00 +0000 2022|.@HouseDemocrats passed the American Rescue Plan for the working families, schools, and small businesses who desper… https://t.co/eIyNFiChz8|en|R|37|162
1494073813478387713|1078749802765139968|Wed Feb 16 22:18:50 +0000 2022|Congrats to all the students at Southern Hills for their incredible National History Day projects this year! From t… https://t.co/qgzONJAaNN|en|R|5|57
1494056424153964551|1078749802765139968|Wed Feb 16 21:09:44 +0000 2022|Great to visit with the students of Louisville Elementary School today. Our communities have a bright future with t… https://t.co/6GcNHE0M5U|en|R|6|87
1494041139279654912|1078749802765139968|Wed Feb 16 20:09:00 +0000 2022|From wild horses to our pups at home, we must save animals from unnecessary cruelty, which is why I’m proud to rece… https://t.co/ZmRPkNNjbO|en|R|39|302
1493997351215808528|1078749802765139968|Wed Feb 16 17:15:00 +0000 2022|"ATTN: #MarshallFire victims
On February 25th - 26th, local builders will be at the Ascent Community Church in Louis… https://t.co/RLkQh5SrmV"|en|R|11|47
1493954065989967882|1078749802765139968|Wed Feb 16 14:23:00 +0000 2022|"The Bipartisan Infrastructure Law is the first step towards a clean energy future.

We will not rest until bold cli… https://t.co/NLohx7OtSE"|en|R|34|354
1493641963962306564|1078749802765139968|Tue Feb 15 17:42:49 +0000 2022|It was a pleasure to speak at @UofDenver’s Democracy Summit and visit w/ students doing tremendous research to make… https://t.co/c0enFxvXLE|en|R|10|80
1493591426302717955|1078749802765139968|Tue Feb 15 14:22:00 +0000 2022|"This past year, House Democrats have passed legislation to:

✅ Create American jobs fixing roads and bridges

✅ Sur… https://t.co/aLe9664Yui"|en|R|51|259
1493397129502638083|1078749802765139968|Tue Feb 15 01:29:56 +0000 2022|Big news for Colorado today — the Senate just passed our bipartisan proposal to designate the Amache site as a National Historical Site!|en|R|103|1543
1493355874080882690|1078749802765139968|Mon Feb 14 22:46:00 +0000 2022|"The biodiversity crisis is here, and it’s time for the U.S. to lead the world in addressing it.
 
It starts with a… https://t.co/tbfQGl38Th"|en|R|19|102
1493320138451419137|1078749802765139968|Mon Feb 14 20:24:00 +0000 2022|At the height of the pandemic, we led an effort to save the U.S. postal service and safeguard frontline workers.… https://t.co/eh0n9Gc48i|en|R|26|262
1493297167628443653|1078749802765139968|Mon Feb 14 18:52:43 +0000 2022|"The #LCWF is our nation’s premier conservation program.

That’s why I led a letter to @POTUS requesting new funding… https://t.co/kbJNSWgqMq"|en|R|8|36
1493273860891820034|1078749802765139968|Mon Feb 14 17:20:06 +0000 2022|"Four years ago, 17 students were murdered at Marjory Stoneman Douglas High School in Parkland, FL. 
 
Our inaction… https://t.co/GVtylxqe1n"|en|R|510|2839
1492228676276023298|1078749802765139968|Fri Feb 11 20:06:55 +0000 2022|"One year ago, my fellow managers and I made our case on the floor of the Senate.

The threats that we spoke of then… https://t.co/E6hpi8GfAc"|en|R|79|401
1492203145828708361|1078749802765139968|Fri Feb 11 18:25:28 +0000 2022|As Colorado’s first Black Congressman, I am beyond grateful to the public servants, icons, innovators, and influenc… https://t.co/j413befwTC|en|R|74|525
1491863939768066052|1078749802765139968|Thu Feb 10 19:57:35 +0000 2022|"Today, we are #ElectrifyingAmerica

The Bipartisan Infrastructure Law is sending $8 million to Colorado to help bui… https://t.co/ahsbky9XMs"|en|R|19|90
1491474358744793095|1078749802765139968|Wed Feb 09 18:09:32 +0000 2022|"I’ve always said that the best skiing in the world is in #Colorado’s 2nd District! ⛷️

Congrats to the first two Te… https://t.co/r2bkDArYfs"|en|R|23|280
1491463304258097153|1078749802765139968|Wed Feb 09 17:25:36 +0000 2022|"Today our community is showing our resilience as the Table Mesa King Soopers reopens. 

We remember and honor the v… https://t.co/7IYZmecTrt"|en|R|16|124
1491461642457993218|1078749802765139968|Wed Feb 09 17:19:00 +0000 2022|Nine months ago, Chair @davidcicilline &amp; I unveiled bipartisan legislation to update merger filing fees for small b… https://t.co/I1UHYLdgpk|en|R|3|49
1491420873961713666|1078749802765139968|Wed Feb 09 14:37:00 +0000 2022|Excited to see our bipartisan bill to strengthen supply chain cybersecurity pass out of @OversightDems Committee!… https://t.co/wz3m1h0JuL|en|R|17|57
1491144553042042882|1078749802765139968|Tue Feb 08 20:19:00 +0000 2022|"It’s long past time for the U.S. to have a national strategy on the biodiversity crisis.
 
Today, I led my colleagu… https://t.co/9kXRBKFe7L"|en|R|51|202
1491096284266213383|1078749802765139968|Tue Feb 08 17:07:12 +0000 2022|GREAT NEWS! Our bill to support small businesses and expand federal contract opportunities just passed the House!… https://t.co/s7KhgitWRa|en|R|19|132
1491056976226177032|1078749802765139968|Tue Feb 08 14:31:00 +0000 2022|"Marshall. Cameron Peak. East Troublesome.
 
In the three years since I first joined the Climate Crisis Select Commi… https://t.co/g2qvnfPqrV"|en|R|45|364
1490814125634736132|1078749802765139968|Mon Feb 07 22:26:00 +0000 2022|BIG Infrastructure news, folks! Thanks to the historic Bipartisan Infrastructure Law, we’re delivering over $54 mil… https://t.co/UQkKJRUg3l|en|R|30|195
1490782299016863747|1078749802765139968|Mon Feb 07 20:19:32 +0000 2022|Grateful to spend time with @NIST &amp; @CUBoulder discussing the ways their research can help our communities prevent… https://t.co/zGILDU2VkB|en|R|6|69
1489680405435346945|1078749802765139968|Fri Feb 04 19:21:00 +0000 2022|I’m excited to announce that Colorado schools will receive grant money to continue to bring young people to… https://t.co/8RMHTJ0ykX|en|R|16|145
1489659704573841410|1078749802765139968|Fri Feb 04 17:58:44 +0000 2022|"On #GunViolenceSurvivorsWeek, we uplift the stories of gun violence survivors across our nation.

Each story deserv… https://t.co/bda8Ud3Uyg"|en|R|6|31
1489647941619003395|1078749802765139968|Fri Feb 04 17:12:00 +0000 2022|Always a pleasure to be on @ColoradoStateU campus! Great to visit with President McConnell and see student ingenuit… https://t.co/sJjlIwxMXu|en|R|9|74
1489603146552946693|1078749802765139968|Fri Feb 04 14:14:00 +0000 2022|Truly inspired by the innovation and creativity displayed by these young Coloradans. Aditya, Yosha and Avanti, keep… https://t.co/SlTx7M3HJO|en|R|9|44
1489359793039028234|1078749802765139968|Thu Feb 03 22:07:00 +0000 2022|As the former head of Colorado's consumer protection agency, I know healthy competition is central to economic grow… https://t.co/aOpcnGl4ex|en|R|21|131
