id|user|created_at|text|lang|label|retweet_count|favorite_count
1503528403223433217|1089859058|Tue Mar 15 00:28:00 +0000 2022|Our American values compel us to rise to the occasion and provide the support that Ukrainians need. That's why I'm… https://t.co/jySJmzyK4a|en|D|11|52
1503488919010168832|1089859058|Mon Mar 14 21:51:06 +0000 2022|What an impressive performance this weekend by “Escaramuza Charra Alteza,” the first female youth equestrian skirmi… https://t.co/7vNdtnDQAL|en|D|6|19
1502471690416103431|1089859058|Sat Mar 12 02:29:00 +0000 2022|"Clean water is essential for our public health. 

I am pleased to announce that much-need federal funding to help e… https://t.co/yhD0xTqh8h"|en|D|6|13
1502449936264220673|1089859058|Sat Mar 12 01:02:33 +0000 2022|After unacceptable delays in service, I'm glad to see the IRS heed my calls to reduce backlogs in processing return… https://t.co/gES51QYj4J|en|D|3|11
1502091183278804995|1089859058|Fri Mar 11 01:17:00 +0000 2022|I am thrilled to have helped secure $1.5 million in federal funding for the City of Beaumont to expand Pennsylvania… https://t.co/TqzNgEI6Xo|en|D|2|17
1502071061881491462|1089859058|Thu Mar 10 23:57:02 +0000 2022|Our burn pit-exposed veterans shouldn't have to shoulder the burden to prove their illnesses are a result of their… https://t.co/blNEToUhB5|en|D|3|16
1502037580048601098|1089859058|Thu Mar 10 21:44:00 +0000 2022|Great news! The House passed the $10 million in federal funding that I secured to bring new health care resources t… https://t.co/rdLck3zYSr|en|D|3|13
1501725272483188739|1089859058|Thu Mar 10 01:03:00 +0000 2022|"This week, I took to the House floor to honor my mentor, professor, and friend, Dr. Paul Farmer. 

Dr. Farmer, the… https://t.co/7JE47UwfH3"|en|D|8|38
1501584854726676483|1089859058|Wed Mar 09 15:45:02 +0000 2022|Tune into @JDBalartMSNBC to hear about this weekend’s  Congressional Delegation to the Poland/Ukraine border to ass… https://t.co/HCSrxmPSXl|en|D|5|25
1501394341742456841|1089859058|Wed Mar 09 03:08:00 +0000 2022|Today, on #InternationalWomensDay, join me in paying tribute to women in our communities and around the world who h… https://t.co/AiXYrKIEnp|en|D|1|9
1501368672274710531|1089859058|Wed Mar 09 01:26:00 +0000 2022|"""Our veterans deserve to be treated with dignity."" 

I couldn't agree more, @POTUS.

The Senate must pass the #PACT… https://t.co/B9H8zWRt6R"|en|D|3|19
1501356426366701570|1089859058|Wed Mar 09 00:37:20 +0000 2022|The lithium deposit at the Salton Sea presents an incredible opportunity to put our region on the map for clean-ene… https://t.co/khaFhcp8Jn|en|D|19|44
1501168642616082432|1089859058|Tue Mar 08 12:11:09 +0000 2022|Getting ready to start the morning with @NewDay on @CNN. Tune in! https://t.co/XG4i3uocl7|en|D|2|32
1500639618420523009|1089859058|Mon Mar 07 01:09:00 +0000 2022|So proud of Captain Cinatl from Indio serving in the 82nd Airborne in Poland. He makes our Valley and our nation pr… https://t.co/y901C4iw9U|en|D|7|54
1499890110506188808|1089859058|Fri Mar 04 23:30:43 +0000 2022|I am honored to have been selected by the House Foreign Affairs Committee to join a Congressional Delegation to Pol… https://t.co/NsflWUMYQE|en|D|10|39
1499448027463000068|1089859058|Thu Mar 03 18:14:02 +0000 2022|I am thrilled to see the House pass the Honoring our PACT Act to fulfill our nation's promise to take care of our v… https://t.co/0paa4hEzia|en|D|34|155
1499361448350216193|1089859058|Thu Mar 03 12:30:00 +0000 2022|"Veterans are dying as delayed casualties of war from their exposure to burn pits &amp; other toxins.

We must pass the… https://t.co/Rdc6q8KujT"|en|D|149|526
1499229853090037766|1089859058|Thu Mar 03 03:47:05 +0000 2022|"Tomorrow, the House will vote on the Honoring our PACT Act to get veterans the presumptive benefits they need. 

In… https://t.co/6S9Y0ufXs8"|en|D|13|48
1499178143302795269|1089859058|Thu Mar 03 00:21:37 +0000 2022|Last night, I was honored to have Alma, a local Dreamer from Thermal, join me as my virtual guest for this year’s S… https://t.co/xIlqwKrAaH|en|D|1|11
1498857000972734465|1089859058|Wed Mar 02 03:05:31 +0000 2022|Glad to hear @POTUS emphasize the need to get our veterans suffering from rare cancers due to their exposure to bur… https://t.co/TFPYg2beI3|en|D|49|303
1498842379910062083|1089859058|Wed Mar 02 02:07:25 +0000 2022|Excited to be here in our nation's Capitol for tonight's #SOTU. I'm looking forward to hearing from @POTUS about ho… https://t.co/i2qLu4xaSG|en|D|9|72
1498513609499889665|1089859058|Tue Mar 01 04:21:00 +0000 2022|Wonderful joining this weekend's Palm Springs Black History Month parade to celebrate the incredible local champion… https://t.co/4dvSLqdPFh|en|D|2|15
1498497552324481024|1089859058|Tue Mar 01 03:17:11 +0000 2022|So proud to see @UCSanDiegoSPH and @UCSDMedSchool student, Alec Calac of the Pauma Band of Luiseño Indians, join… https://t.co/CurHBpzdC7|en|D|12|62
1497352280349323272|1089859058|Fri Feb 25 23:26:17 +0000 2022|Delays in service and unanswered inquiries at the IRS have resulted in an enormous backlog of unprocessed tax retur… https://t.co/WPthepL6nl|en|D|3|7
1497305404686098439|1089859058|Fri Feb 25 20:20:01 +0000 2022|Congratulations to Judge Ketanji Brown Jackson on her historic nomination to serve on the United States Supreme Cou… https://t.co/DaF5JFdJJH|en|D|5|22
1496912027482304523|1089859058|Thu Feb 24 18:16:53 +0000 2022|Russia's declaration of war on Ukraine threatens peace and stability around the globe. I stand in solidarity with t… https://t.co/n3UAhgmx52|en|D|12|33
1496328563825557504|1089859058|Wed Feb 23 03:38:24 +0000 2022|Servicemembers are returning home from the battlefield only to become delayed casualties of war. Next week, the Hou… https://t.co/7LrpQZKJdS|en|D|14|23
1495924191484391430|1089859058|Tue Feb 22 00:51:34 +0000 2022|"Dr. Paul Farmer was my Harvard Medical School mentor, professor, and friend. 

He took me under his wing in the ear… https://t.co/RcycSnIfHK"|en|D|9|40
1494856512002412546|1089859058|Sat Feb 19 02:09:00 +0000 2022|Ahora mismo, nuestros hospitales locales han sido golpeados por la pandemia. Estoy luchando para traer a nuestro di… https://t.co/6ff49AucFS|es|D|5|12
1494836379376779265|1089859058|Sat Feb 19 00:49:00 +0000 2022|"Over the last two years, frontline health care workers have courageously battled the COVID-19 pandemic. 

Watch my… https://t.co/MCKWdwXwAX"|en|D|21|30
1494789319231479818|1089859058|Fri Feb 18 21:42:00 +0000 2022|Our local hospitals have taken a beating from the pandemic. I’m fighting to bring home the resources and funding th… https://t.co/vaQ50M6ZKz|en|D|3|10
1494758039060205575|1089859058|Fri Feb 18 19:37:42 +0000 2022|Congratulations to Justice Patricia Guerrero on her historic nomination to serve on the California Supreme Court! W… https://t.co/JAzgdws9Kv|en|D|9|31
1494445636489469956|1089859058|Thu Feb 17 22:56:19 +0000 2022|I'm fighting to bring home crucial pandemic relief funding to our local hospitals and providers to help improve acc… https://t.co/D9lF5fpZsa|en|D|6|8
1494156650462154752|1089859058|Thu Feb 17 03:48:00 +0000 2022|James from Palm Desert served our nation honorably yet faced roadblocks to getting the benefits he earned and deser… https://t.co/PYfo7RY8T5|en|D|9|51
1494129125140930562|1089859058|Thu Feb 17 01:58:37 +0000 2022|Honored to be a part of today's swearing-in ceremony for Dr. Cynthia Telles, our nation's newest Ambassador to Cost… https://t.co/CYRUCTRq6w|en|D|6|44
1493759282055204867|1089859058|Wed Feb 16 01:29:00 +0000 2022|#ICYMI: This weekend, I brought together @SecVetAffairs @VetAffairsDems Chairman @RepMarkTakano, and local veterans… https://t.co/VM9ZKfM7Jd|en|D|5|14
1493720829175242754|1089859058|Tue Feb 15 22:56:12 +0000 2022|"Congratulations to Justice Patricia Guerrero on her nomination to serve on the California Supreme Court! 

Justice… https://t.co/dK3cOcJlgQ"|en|D|7|28
1493358077952901120|1089859058|Mon Feb 14 22:54:45 +0000 2022|Thanks to @SecVetAffairs and @VetAffairsDems Chairman @RepMarkTakano for joining me on Saturday for a roundtable di… https://t.co/IdxooRHEDs|en|D|4|8
1493336999847251973|1089859058|Mon Feb 14 21:31:00 +0000 2022|February is American Heart Month—a time to prioritize protecting our hearts. This month, join me in spreading the w… https://t.co/ahJBaX9P71|en|D|1|2
1491957157666906132|1089859058|Fri Feb 11 02:08:00 +0000 2022|.@POTUS' Bipartisan Infrastructure Law invests over $56 MILLION to spur manufacturing of electric vehicle chargers… https://t.co/nGcEWJNIQd|en|D|11|31
1491916892117909521|1089859058|Thu Feb 10 23:28:00 +0000 2022|"I voted for the #PostalServiceReformAct. Here's what you need to know about how this bill delivers:

📪 Ensures USPS… https://t.co/YjVfaiaytn"|en|D|7|37
1491579670009106433|1089859058|Thu Feb 10 01:08:00 +0000 2022|We're seeing an alarming trend of state-sanctioned hate and violence against the LGBTQI+ community around the world… https://t.co/grj8jByG6S|en|D|24|54
1491559537660375044|1089859058|Wed Feb 09 23:48:00 +0000 2022|Great chatting with @KYMA11 about how my bill, the SOS Veterans Caregivers Act, will expand access to essential ben… https://t.co/HmEPZoHtS5|en|D|1|4
1491487176206565378|1089859058|Wed Feb 09 19:00:27 +0000 2022|.@POTUS' Bipartisan Infrastructure Law makes a historic investment in wildfire prevention. After suffering through… https://t.co/MAj9XuNiFe|en|D|1|8
1491257044216651780|1089859058|Wed Feb 09 03:46:00 +0000 2022|My bill, the SOS Veterans Caregivers Act, will make a real difference in the lives of our local veterans and their… https://t.co/GCsKtUxP0I|en|D|4|19
1491216180614369283|1089859058|Wed Feb 09 01:03:37 +0000 2022|Big win for all our seniors, veterans, and families who rely on life-saving medications, urgent packages, and much… https://t.co/kL7YQZjCAw|en|D|8|23
1489783081947082755|1089859058|Sat Feb 05 02:09:00 +0000 2022|This is great news for seniors in #CA36! I'm glad to see @HHSGov heed my calls for Medicare to cover at-home tests… https://t.co/L4iZOmP5LY|en|D|3|12
1489707284200574986|1089859058|Fri Feb 04 21:07:48 +0000 2022|Big Jobs Day for Americans workers! The economy has created over a million jobs in just two months. That's the… https://t.co/OcxLbBe9gx|en|D|6|8
1489677678336696329|1089859058|Fri Feb 04 19:10:10 +0000 2022|Today, I voted to rebuild American manufacturing. The bipartisan #AmericaCOMPETES Act will strengthen our economy a… https://t.co/lLX7mOA8va|en|D|6|15
1489424233776422916|1089859058|Fri Feb 04 02:23:04 +0000 2022|"What a great day here in #CA36! 

✅ Energy and Commerce Committee hearing this morning 
✅ Visit with 3rd grade stud… https://t.co/58UGvnRJeK"|en|D|6|24
1489355011314356224|1089859058|Thu Feb 03 21:48:00 +0000 2022|Great news! I just introduced the S.O.S. Veterans Caregivers Act to expand access to benefits for our nation’s vete… https://t.co/bSoC2YVPPp|en|D|3|23
1489342128765419534|1089859058|Thu Feb 03 20:56:48 +0000 2022|"🚨 Announcing NEW legislation! 🚨 

Today, I introduced the S.O.S. Veterans Caregivers Act to expand access to benefi… https://t.co/OQMgjB846Z"|en|D|2|3
1489060571135844354|1089859058|Thu Feb 03 02:18:00 +0000 2022|I'm committed to working with local leaders to ensure that the historic investments under the Biden Bipartisan Infr… https://t.co/3W194UgP3p|en|D|5|10
1489048800454975488|1089859058|Thu Feb 03 01:31:13 +0000 2022|Honored to join @VP, @PowerUSAID, @WHAAsstSecty, @US_Protocol, &amp; @State_E for last week's Presidential Delegation t… https://t.co/nsRYBaaESe|en|D|56|611
1488976680316190721|1089859058|Wed Feb 02 20:44:39 +0000 2022|I have heard directly from the 11 federally recognized Tribes I serve and represent that we must meaningfully stren… https://t.co/b6Bs8Q3m9N|en|D|1|10
1488883157986385924|1089859058|Wed Feb 02 14:33:01 +0000 2022|For all the patients I've cared for as a physician and a friend, I am so glad to see @POTUS relaunch Cancer Moonsho… https://t.co/mkUfRBbPzQ|en|D|8|29
1488683227720130562|1089859058|Wed Feb 02 01:18:34 +0000 2022|Wishing my friend, Senator Ben Ray Luján, a full and speedy recovery. My prayers are with him, his family, and his… https://t.co/EO7ZoudK4C|en|D|4|19
1488659027487858690|1089859058|Tue Feb 01 23:42:24 +0000 2022|I am thrilled to have helped John secure the benefits that were unjustly denied to him. All Americans, regardless o… https://t.co/om8xSWoo27|en|D|7|22
1488581414001922048|1089859058|Tue Feb 01 18:34:00 +0000 2022|Today marks the first day of #BlackHistoryMonth when we shine a light on the champions who have shaped our nation's… https://t.co/G9gVnGkG9B|en|D|3|17
1488339506021470211|1089859058|Tue Feb 01 02:32:44 +0000 2022|"Today, we celebrate 82 years since the first #SocialSecurity check was issued.

I’ll always fight to ensure that ou… https://t.co/NICyjN6qBS"|en|D|5|27
1488314907720257537|1089859058|Tue Feb 01 00:55:00 +0000 2022|"TODAY is the LAST DAY to sign up for Covered California health insurance during Open Enrollment 2022. 

Enroll by m… https://t.co/NTUTQ11gUY"|en|D|3|2
1488272150616231937|1089859058|Mon Jan 31 22:05:06 +0000 2022|Too many families are unable to access online learning &amp; telehealth visits due to the rising cost of internet servi… https://t.co/iR4YmYpYEn|en|D|7|11
1488184645850124293|1089859058|Mon Jan 31 16:17:23 +0000 2022|"This is deeply disturbing and unacceptable behavior.  

Armed intimidation has no place at the voting booth. That's… https://t.co/HopJxw4mLc"|en|D|16|37
1487246366875127811|1089859058|Sat Jan 29 02:09:00 +0000 2022|Through the #AmericanRescuePlan, we've lowered health care costs for families across the country and helped expand… https://t.co/Kp1s4O305r|en|D|1|6
1487214883506733065|1089859058|Sat Jan 29 00:03:54 +0000 2022|The numbers are IN: last year under President Joe Biden, we had the strongest year of economic growth since 1984.… https://t.co/oU7tlk52dW|en|D|10|27
1487089366279278596|1089859058|Fri Jan 28 15:45:08 +0000 2022|Getting ready to chat with @JDBalartMSNBC about yesterday’s Presidential Delegation to Honduras! https://t.co/vAhIJni03t|en|D|6|24
1486883979072393216|1089859058|Fri Jan 28 02:09:00 +0000 2022|This International Holocaust Remembrance Day, we pay tribute to the victims and survivors of the Holocaust and reme… https://t.co/qeYkGZEmB9|en|D|3|17
1486861581459750913|1089859058|Fri Jan 28 00:40:00 +0000 2022|And that's a wrap! Great day here in Tegucigalpa with @VP, @PowerUSAID, @State_E, and @WHAAsstSecty. Together, we'r… https://t.co/U7mIXrYoFe|en|D|17|94
1486730021204942853|1089859058|Thu Jan 27 15:57:13 +0000 2022|Landed this morning in Honduras for today's Presidential Delegation. Looking forward to a productive day with @VP,… https://t.co/1oHQIeOlBE|en|D|28|147
1486521893578584069|1089859058|Thu Jan 27 02:10:12 +0000 2022|Deeply honored to join @VP Harris tomorrow in Honduras to attend the inauguration of President Xiomara Castro. https://t.co/Zwo65NKv7M|en|D|41|253
1486174051080884226|1089859058|Wed Jan 26 03:08:00 +0000 2022|There's still time! The deadline to enroll in Covered California health insurance for 2022 is January 31. Thanks to… https://t.co/dDb3X907HY|en|D|3|9
1486168514633166850|1089859058|Wed Jan 26 02:46:00 +0000 2022|"#CA36 is leading the way in clean energy production. 

Looking forward to continuing to work with @SunLineTransit &amp;… https://t.co/ERkB3oRyoF"|en|D|6|17
1485804652373368833|1089859058|Tue Jan 25 02:40:08 +0000 2022|Recently, @POTUS signed into law my two bills that'll help our nation's burn pit-exposed veterans get the care they… https://t.co/hq0Tw8FyRm|en|D|5|12
1485708483450261513|1089859058|Mon Jan 24 20:18:00 +0000 2022|#ICYMI: No one should have to pay out of pocket for a COVID-19 test. I'm calling on Medicare to cover at-home tests… https://t.co/zkqmyYT3Yw|en|D|4|9
1485684072688984070|1089859058|Mon Jan 24 18:41:00 +0000 2022|"📁 STARTING TODAY 📁

The 2022 tax filing season is now underway! File electronically to help ensure that your return… https://t.co/UJp1o1BB5r"|en|D|1|4
1484624591507050497|1089859058|Fri Jan 21 20:31:00 +0000 2022|.@SunLineTransit’s visionary leadership has put our region on the map for innovation in hydrogen fuel technology. N… https://t.co/bb9JjUpGHZ|en|D|3|8
1484570736576528386|1089859058|Fri Jan 21 16:57:00 +0000 2022|"This Saturday, @RUHSmedcenter will hold a free COVID testing clinic from 11:00 am to 7:00 pm in Hemet. 

Make an ap… https://t.co/qOp6fHOOxo"|en|D|2|6
1484332164393193472|1089859058|Fri Jan 21 01:09:00 +0000 2022|Today, I voted for the EVEST Act to help increase access to high quality care for veterans. This much-needed legisl… https://t.co/A49phkvlta|en|D|3|23
1484305237041102848|1089859058|Thu Jan 20 23:22:00 +0000 2022|Today marks one year of progress under @POTUS &amp; @VP. When President Biden was first sworn into office, our nation w… https://t.co/vXkUHKBeNx|en|D|5|15
1484280843543752712|1089859058|Thu Jan 20 21:45:04 +0000 2022|Our burn pit-exposed veterans cannot afford to wait decades for the perfect study. We must act now &amp; get them the c… https://t.co/2o04lsFsWs|en|D|37|108
1483942607478788097|1089859058|Wed Jan 19 23:21:02 +0000 2022|Right now, states across the country are introducing voter suppression laws that disproportionately hurt communitie… https://t.co/OkXXXQot4X|en|D|4|19
1483633561299132419|1089859058|Wed Jan 19 02:53:00 +0000 2022|Congratulations to the Augustine Band of Cahuilla Indians on today's grand opening of the Temalpakh Farm Market! Te… https://t.co/WBJPK71MJE|en|D|10|45
1483114893779734528|1089859058|Mon Jan 17 16:32:00 +0000 2022|Today, on Dr. Martin Luther King Jr. Day, we keep Dr. King's legacy of service alive by standing up for voting righ… https://t.co/0XqESXaJbU|en|D|7|25
1482810638799982600|1089859058|Sun Jan 16 20:23:00 +0000 2022|Need health insurance for you and your family? Enroll through Covered California by January 31 for coverage beginni… https://t.co/Sm8QhaqqRr|en|D|4|10
1482462092124770306|1089859058|Sat Jan 15 21:18:00 +0000 2022|Have you heard the news? Thanks to a new initiative from @POTUS, your insurance provider will now cover up to 8 at-… https://t.co/ivxYFP7POe|en|D|5|18
1482142486365499394|1089859058|Sat Jan 15 00:08:00 +0000 2022|"Yesterday, I joined @FINDFoodBank to help distribute meal and COVID-19 testing kits. 

Watch my conversation with M… https://t.co/pnjXh7WjHR"|en|D|1|5
1482120885188321285|1089859058|Fri Jan 14 22:42:10 +0000 2022|"Toxic burn pit exposure continues to threaten the health of our servicemembers and veterans.

I am committed to add… https://t.co/lJO7PBcq4A"|en|D|3|7
1481827114861092868|1089859058|Fri Jan 14 03:14:49 +0000 2022|Great to join @FINDFoodBank today to distribute COVID tests and help keep our communities healthy! https://t.co/OchLslnsbk|en|D|1|26
1481786018189697026|1089859058|Fri Jan 14 00:31:31 +0000 2022|Getting ready to talk with @JoyAnnReid LIVE from @FINDFoodBank’s COVID test distribution site in Palm Springs! https://t.co/AijmjrXfIo|en|D|6|36
1481748212356718602|1089859058|Thu Jan 13 22:01:18 +0000 2022|GREAT NEWS! Thanks to the Bipartisan Infrastructure Law, you can qualify for discounts on your internet bill with t… https://t.co/0iE3cWZhZP|en|D|6|13
1481669368664756225|1089859058|Thu Jan 13 16:48:00 +0000 2022|Servicemembers are returning home from the battlefield only to become delayed casualties of war, dying years later… https://t.co/bdzeEG8Ihc|en|D|7|9
1481327113601003526|1089859058|Wed Jan 12 18:08:00 +0000 2022|Despite serving our nation in times of need, like throughput the pandemic, our National Guard and Reserve Members d… https://t.co/sujqmWyREp|en|D|4|16
1481063878922579974|1089859058|Wed Jan 12 00:42:00 +0000 2022|I am committed to getting our veterans the health care and benefits they have earned and deserve. That's why I'm wo… https://t.co/YlYk0ZbJz2|en|D|5|27
1481042739722661891|1089859058|Tue Jan 11 23:18:00 +0000 2022|If you need to get tested for COVID-19, there are locations throughout Riverside County where you can receive a tes… https://t.co/48yPCialUG|en|D|4|5
1481037495370407938|1089859058|Tue Jan 11 22:57:09 +0000 2022|"Our democracy is strongest when every American is heard. 

I am committed to protecting Americans' fundamental righ… https://t.co/CeqYoO5Rml"|en|D|10|25
1480696599424679939|1089859058|Tue Jan 11 00:22:33 +0000 2022|"I applaud @POTUS' work to battle the #Omicron surge and increase access to COVID-19 testing.

Starting this Saturda… https://t.co/0ybCpKel4i"|en|D|4|13
1480609887457480707|1089859058|Mon Jan 10 18:38:00 +0000 2022|"Glad to see @HHSGov answer my call and take steps to reverse harmful premium increases for Medicare.

I will contin… https://t.co/w4irBH8MqG"|en|D|3|5
1480304625953619969|1089859058|Sun Jan 09 22:25:00 +0000 2022|ICYMI: I stopped by  @SunlineTransit last week to highlight how the Bipartisan Infrastructure Law will help expand… https://t.co/HgJOPhYkjE|en|D|3|5
1479896436435140621|1089859058|Sat Jan 08 19:23:00 +0000 2022|If you experienced pandemic-related financial hardship &amp; are behind on your mortgage payments, the California Mortg… https://t.co/1wHQpSAY5Y|en|D|5|9
1479636221756248066|1089859058|Sat Jan 08 02:09:00 +0000 2022|My life mission was to become a doctor and to serve others, and I carry that with me to this day helping administer… https://t.co/sMeK5H6ywu|en|D|11|41
1479611811129397254|1089859058|Sat Jan 08 00:32:00 +0000 2022|Great news! We've added 6.4 million jobs to our economy in 2021 and we've seen the sharpest one year drop in unempl… https://t.co/MbRCXycdS4|en|D|6|16
1479577333946208257|1089859058|Fri Jan 07 22:15:00 +0000 2022|Wonderful meeting with LA County Supervisor @HildaSolis to discuss our shared work to help create economic opportun… https://t.co/e29HJzB107|en|D|1|4
1479547889739345926|1089859058|Fri Jan 07 20:18:00 +0000 2022|The Bipartisan Infrastructure Law's historic investment in public transportation will help make our region the clea… https://t.co/oOkkw5P8Ut|en|D|2|5
1479232238428602378|1089859058|Thu Jan 06 23:23:43 +0000 2022|Today is an unsettling day of reflection on the deadly assault on our nation’s Capitol, which sought to disrupt our… https://t.co/wrpCUUhTg8|en|D|4|13
1478843498203860998|1089859058|Wed Jan 05 21:39:00 +0000 2022|Through no fault of their own, too many families across our country have been hit with unexpected and very expensiv… https://t.co/KlvXgaVy5d|en|D|5|17
1478504514726494208|1089859058|Tue Jan 04 23:12:00 +0000 2022|"The Bipartisan Infrastructure Law makes historic investments in safe, reliable, and clean transportation. 

Great v… https://t.co/uqqaPIWTCV"|en|D|10|17
1476636455501893632|1089859058|Thu Dec 30 19:29:00 +0000 2021|My bills, the DOD Burn Pits Health Provider Training Act and the Burn Pit Registry Expansion Act, becoming law is a… https://t.co/VGeMWiUfd2|en|D|7|26
1475988187675779074|1089859058|Wed Dec 29 00:33:01 +0000 2021|"My constituents deserve the peace of mind that they can turn on their faucets without being exposed to toxins. 

I… https://t.co/i2ziQYC240"|en|D|6|22
1475875441231765512|1089859058|Tue Dec 28 17:05:00 +0000 2021|With my legislation included and now signed into law, this year’s NDAA will help address the urgent public health c… https://t.co/iHYvrLeCQv|en|D|4|14
1473730809790013440|1089859058|Wed Dec 22 19:03:00 +0000 2021|No senior should have to cut corners on food or medicine to pay for their health insurance. That's why I'm fighting… https://t.co/oY8i01tk9i|en|D|6|15
1473466316732473345|1089859058|Wed Dec 22 01:32:00 +0000 2021|In 2021, I helped bring home nearly $60 MILLION in federal funding for projects that’ll expand access to clean drin… https://t.co/WzOqllX2Az|en|D|7|22
1473426051380379649|1089859058|Tue Dec 21 22:52:00 +0000 2021|You can protect the health and safety of your loved ones this holiday season by getting your COVID-19 booster shot.… https://t.co/V2cEPY26VL|en|D|3|8
1473354408222244864|1089859058|Tue Dec 21 18:07:19 +0000 2021|"Protect the health of our communities and get your COVID-19 booster today.

🔊Listen for more.🔊 https://t.co/s08tkJWDY3"|en|D|4|13
1473131324764528647|1089859058|Tue Dec 21 03:20:51 +0000 2021|I am thrilled to see that $1 million in federal disaster funding is on its way to our communities to address declin… https://t.co/5g9lqlwnvE|en|D|3|12
