id|user|created_at|text|lang|label|retweet_count|favorite_count
1404585797735571459|19318314|Mon Jun 14 23:45:24 +0000 2021|Took a moment this evening to honor the more than 600,000 Americans we’ve lost to Covid-19. My heart goes out to al… https://t.co/wQ0pEnPWvT|en|D|7|59
1404571584883462150|19318314|Mon Jun 14 22:48:56 +0000 2021|Incredibly proud to welcome my friend @MelanieForNM to Congress. She’s a fearless leader with an empathetic heart,… https://t.co/ScbF9xsM28|en|D|91|717
1404536744624721926|19318314|Mon Jun 14 20:30:29 +0000 2021|Today I had the pleasure of speaking with New Mexico’s @PoetryOutLoud state champion, Zoe Callan. Her talent has pr… https://t.co/pjOLdCPZ1O|en|D|0|20
1404472157095276545|19318314|Mon Jun 14 16:13:50 +0000 2021|Today, the @USArmy is celebrating 246 years of service protecting and defending our great nation. We owe these brav… https://t.co/R4SBSkbygQ|en|D|1|11
1403390109316169730|19318314|Fri Jun 11 16:34:10 +0000 2021|.@POTUS’ cleanup budget proposal is a step in the right direction. @LosAlamosNatLab’s cleanup program must have suf… https://t.co/Ed4tloI1ux|en|D|3|15
1402768141403439104|19318314|Wed Jun 09 23:22:41 +0000 2021|To improve access to water, broadband, and wired electricity on Tribal lands, Congress needs accurate data on curre… https://t.co/ZoRCfVu6yi|en|D|5|42
1402694642110500879|19318314|Wed Jun 09 18:30:38 +0000 2021|"There is no place for antisemitism in America or around the world. 

Proud to join @SenJackyRosen and… https://t.co/eAJLQlQNLK"|en|D|1|23
1402403393449123840|19318314|Tue Jun 08 23:13:19 +0000 2021|The #PaycheckFairness Act is a strong step toward ending pay inequality and uplifting New Mexico women, children, a… https://t.co/aIl2sdL95Q|en|D|12|60
1402312160982847494|19318314|Tue Jun 08 17:10:47 +0000 2021|Rural communities have faced unique barriers when it comes to accessing health care, and COVID-19 has only heighten… https://t.co/B1RZyQDNyg|en|D|2|15
1402271162290290706|19318314|Tue Jun 08 14:27:52 +0000 2021|"It’s simple: Women deserve equal pay for equal work. 

I’m ready to vote for the #PaycheckFairness Act — again. Let’s get this done."|en|D|72|414
1402023275052548104|19318314|Mon Jun 07 22:02:51 +0000 2021|Shared some birthday Frito Pie — a little piece of home — with my friends in the Senate. 🎉 https://t.co/pXydRD6yLj|en|D|17|586
1401919730785689606|19318314|Mon Jun 07 15:11:24 +0000 2021|New Mexico’s National labs are pioneers in fields ranging from climate change to quantum computing. I’m proud to ha… https://t.co/a8zCB5qGwz|en|D|8|54
1400882544862760968|19318314|Fri Jun 04 18:30:00 +0000 2021|I was proud to work with @SenatorWarnock and @SenBooker to pass over $4 billion in @USDA relief to help minority fa… https://t.co/v1Ndh5I2Qc|en|D|75|335
1400864172879933443|19318314|Fri Jun 04 17:17:00 +0000 2021|Passing the U.S. Innovation and Competition Act means greater investment in our National Labs and more jobs and opp… https://t.co/62n16hFjYa|en|D|5|13
1400847766507687938|19318314|Fri Jun 04 16:11:48 +0000 2021|"The pandemic made it clear: Broadband is essential. 

Today, the @ntiagov is offering nearly $1 billion in broadban… https://t.co/RCp5cks0al"|en|D|5|28
1400815336883163136|19318314|Fri Jun 04 14:02:56 +0000 2021|Deeply saddened by the loss of smokejumper Tim Hart, who passed away from injuries he sustained while fighting a fi… https://t.co/mk61QRJ6o3|en|D|7|34
1400532064307458049|19318314|Thu Jun 03 19:17:19 +0000 2021|"Let’s be clear: the technology to prevent drunk drivers from getting behind the wheel is already available. 

Autom… https://t.co/QqHJTXzLLt"|en|D|4|20
1400514487128629257|19318314|Thu Jun 03 18:07:28 +0000 2021|Yesterday, I joined the leadership of @LosAlamosNatLab and @SandiaLabs on a tour and received briefings on just a f… https://t.co/FA7tmXNpYA|en|D|3|58
1400144076775649283|19318314|Wed Jun 02 17:35:35 +0000 2021|"I’ll bring the tortillas! 

Wait a minute, who’s assuming that aliens don’t already have New Mexico green chile? https://t.co/Wzp3kyfpRJ"|en|D|9|108
1399870509723049996|19318314|Tue Jun 01 23:28:32 +0000 2021|It was a privilege to address veterans and military families at Questa Veteran’s Memorial Park yesterday and to par… https://t.co/l63qB2wBOT|en|D|2|9
1399855511173009408|19318314|Tue Jun 01 22:28:56 +0000 2021|I join Tribal communities across North America in mourning the #215children found in a mass grave at a former resid… https://t.co/475T8Ai3Cu|en|D|15|50
1399805436585512962|19318314|Tue Jun 01 19:09:57 +0000 2021|This week marks the 100th anniversary of the #TulsaMassacre, a brutal attack by a racist mob that killed more than… https://t.co/s9TbGAegv4|en|D|1|21
1399780937571966976|19318314|Tue Jun 01 17:32:36 +0000 2021|"Happy #PrideMonth!

This month, we celebrate the LGBTQ+ community and the progress we’ve made as a country, and rec… https://t.co/j56cKzqQ0I"|en|D|20|94
1399368819936743425|19318314|Mon May 31 14:15:00 +0000 2021|New Mexico has a proud legacy of service in the Armed Forces, and America is a stronger and safer nation because of… https://t.co/FbNHXr1yGW|en|D|16|130
1398824008636829696|19318314|Sun May 30 02:10:07 +0000 2021|Thrilled to speak at my alma mater, Pojoaque Valley High School, and congratulate their outstanding graduating clas… https://t.co/cGkxo1QpTE|en|D|3|90
1398361165223411716|19318314|Fri May 28 19:30:56 +0000 2021|Proud to join @SenWarren @lisamurkowski &amp; @RepRaulGrijalva to ensure that Tribes and Pueblos receive support to com… https://t.co/Wx4kg7j4OI|en|D|1|13
1398330244810084355|19318314|Fri May 28 17:28:04 +0000 2021|While Senate Republicans chose to block an independent, bipartisan commission, the truth remains that what happened… https://t.co/IngnYPTkVP|en|D|32|123
1397945611014524935|19318314|Thu May 27 15:59:40 +0000 2021|Scams targeting Tribal members have risen during the pandemic, and the federal government must utilize every resour… https://t.co/GEieyus3EZ|en|D|1|14
1397708812065386499|19318314|Thu May 27 00:18:43 +0000 2021|It was an honor meeting with @VP and bipartisan Congressional leaders to discuss broadband infrastructure prioritie… https://t.co/B5oW4qyHn3|en|D|31|268
1397648486397526018|19318314|Wed May 26 20:19:00 +0000 2021|As a former public defender in New Mexico, Margaret Strickland would bring much-needed professional diversity to ou… https://t.co/BXOe4rK3PX|en|D|4|28
1397575581349339149|19318314|Wed May 26 15:29:18 +0000 2021|"New Mexico's semifinalist in the Tournament of Champions. 
 
Who is @AlbAcademy math teacher Jason Zuffranieri? Tun… https://t.co/C5HwuOpbLZ"|en|D|1|19
1397554667161366530|19318314|Wed May 26 14:06:12 +0000 2021|The nominees appearing before @JudiciaryDems will help confront some of the most pressing national issues, includin… https://t.co/qcOxFFeJr2|en|D|3|19
1397375570372173828|19318314|Wed May 26 02:14:32 +0000 2021|Tonight, I hosted a webinar with @JRosenworcelFCC and @NMPED Secretary Ryan Stewart to discuss the @FCC's Emergency… https://t.co/19jjWozN6a|en|D|7|20
1397294865134800901|19318314|Tue May 25 20:53:50 +0000 2021|Glad to meet with @NewMexicoTech President Wells to discuss their partnerships with the Armed Forces, Navajo Tech,… https://t.co/tTmZsoy733|en|D|0|13
1397276569375330310|19318314|Tue May 25 19:41:08 +0000 2021|One year ago, America witnessed the senseless murder of George Floyd. Today, we remember George Floyd and countless… https://t.co/MatEHCNjt9|en|D|3|35
1397191930933559307|19318314|Tue May 25 14:04:49 +0000 2021|SOON: My bipartisan bill to support the @FNIH_Org and @reaganudall to help advance the public health missions for t… https://t.co/oN0BVd3vai|en|D|2|6
1396971774588473345|19318314|Mon May 24 23:30:00 +0000 2021|I was honored to receive the Army seal from Colonel Nathan Cook, Chief of the Army Senate Liaison Division. The sea… https://t.co/NcwYZ0rqGa|en|D|5|38
1396938314565947393|19318314|Mon May 24 21:17:02 +0000 2021|"NEWS: Thousands of farmers and ranchers of color will begin receiving debt relief from @USDA in June. 

When the fe… https://t.co/e9eIXYICtU"|en|D|9|51
1396869972031377408|19318314|Mon May 24 16:45:28 +0000 2021|"The rise of Antisemitic attacks across the country is concerning and unacceptable. 
 
Antisemitism has no place in… https://t.co/DbkPMWGD7D"|en|D|8|44
1396146499386544128|19318314|Sat May 22 16:50:39 +0000 2021|"Congratulations to @VirginGalactic on a successful spaceflight! 🚀
 
Great to see the Zia Sun Symbol on the first hu… https://t.co/pH7qP4LV0E"|en|D|5|88
1395801027929071616|19318314|Fri May 21 17:57:52 +0000 2021|New Mexicans: if you're not vaccinated, now is the time to sign up. COVID vaccines are safe and effective, and with… https://t.co/4qjCm3m1qJ|en|D|23|75
1395496426222854147|19318314|Thu May 20 21:47:29 +0000 2021|".@POTUS made it clear: America stands with the AAPI community. 

I’m proud that the COVID-19 Hate Crimes Act has be… https://t.co/1ahPI5LkWd"|en|D|4|19
1395432022013849603|19318314|Thu May 20 17:31:34 +0000 2021|Today, I introduced a bill to provide alternatives to child protective services to keep kids safe and help families… https://t.co/ARwZ1euCcf|en|D|1|11
1395067487461515264|19318314|Wed May 19 17:23:02 +0000 2021|I just voted to reverse an anti-worker rule implemented by the Trump administration that favors employers in discri… https://t.co/0cVGoGT3ns|en|D|6|20
1394748544213528578|19318314|Tue May 18 20:15:40 +0000 2021|Parents shouldn't have to choose between their child's education and their privacy. Congress and tech companies mus… https://t.co/lCpCntHzoz|en|D|2|10
1394347545665622017|19318314|Mon May 17 17:42:15 +0000 2021|The American Rescue Plan is working: Eligible households will begin receiving Child Tax Credit payments beginning t… https://t.co/s4H7DLJ9lY|en|D|33|129
1393268624148746242|19318314|Fri May 14 18:15:00 +0000 2021|"Congratulations, Melinda and Faris! 

I can't wait to see what you accomplish next. https://t.co/aBt44e6HUR"|en|D|1|30
1393247886046081029|19318314|Fri May 14 16:52:35 +0000 2021|Vannesa Guillen's story underscores how the military has failed to effectively protect service members from sexual… https://t.co/mT4r0yxLEx|en|D|50|138
1392540622351998976|19318314|Wed May 12 18:02:11 +0000 2021|"Every community across America has been touched by the COVID-19 pandemic. 

The Biden administration is working to… https://t.co/FygEnzPPiP"|en|D|3|10
1392236510297067530|19318314|Tue May 11 21:53:45 +0000 2021|Despite being more likely to develop the disease, Blacks and Hispanics are underrepresented in #Alzheimers clinical… https://t.co/F03Io8lVLh|en|D|5|19
1392212096671051776|19318314|Tue May 11 20:16:44 +0000 2021|It was a pleasure meeting with Don Graves, the nominee for Deputy Secretary of Commerce, to discuss ensuring 100% c… https://t.co/ZRs1nVjy8m|en|D|3|19
1392190158036946947|19318314|Tue May 11 18:49:33 +0000 2021|On this day in 1935, Dennis Chavez took his oath of office as a U.S. Senator, becoming the first U.S.-born Hispanic… https://t.co/bnvoGl5wgO|en|D|16|103
1392137939396743171|19318314|Tue May 11 15:22:04 +0000 2021|Today, the Senate Rules Committee is considering the #ForThePeopleAct, which would protect our democracy and expand… https://t.co/8IgdbRZssH|en|D|250|902
1391879724180414466|19318314|Mon May 10 22:16:00 +0000 2021|This pandemic made it abundantly clear: Broadband is essential. Starting this week, the @FCC's Emergency Broadband… https://t.co/ZSNFuQfQwA|en|D|3|18
1391778655987277829|19318314|Mon May 10 15:34:24 +0000 2021|In 1992, I was struck by a drunk driver. I was lucky. Every year, thousands of innocent lives are cut short by drun… https://t.co/jbxBNLsPsM|en|D|4|44
1390728162909298688|19318314|Fri May 07 18:00:07 +0000 2021|This week, I met with New Mexico local leaders and learned about the difference the American Rescue Plan is already… https://t.co/GkGyvzaieV|en|D|4|24
1390659593051717633|19318314|Fri May 07 13:27:38 +0000 2021|I was honored to moderate a discussion with @SecRaimondo, @NNPrezNez, @GovMLG, and @RepTeresaLF on how we can work… https://t.co/pOejSnUUy9|en|D|8|53
1390367763856756738|19318314|Thu May 06 18:08:01 +0000 2021|New Mexicans are already living with the impacts of the climate crisis. @POTUS' new #30x30 plan puts us on the path… https://t.co/kJAanwjAEt|en|D|31|65
1390117232110444544|19318314|Thu May 06 01:32:29 +0000 2021|"The Land of Enchantment is full of opportunities to enjoy the outdoors.

I couldn’t pass up the opportunity to bike… https://t.co/DOd0dVivGX"|en|D|7|110
1390090214861950978|19318314|Wed May 05 23:45:08 +0000 2021|I appreciated hearing directly from Silver City and Grant County officials and small business owners about how Cong… https://t.co/WbpHWK2BEn|en|D|0|22
1389975919763378182|19318314|Wed May 05 16:10:58 +0000 2021|Combatting vaccine misinformation and getting more shots into arms is how our country defeats this pandemic. This w… https://t.co/vELWv5pPPY|en|D|2|29
1389656872991563776|19318314|Tue May 04 19:03:11 +0000 2021|New Mexico's small airports have a BIG impact on our local economies. Yesterday, I had the chance to join Alamogord… https://t.co/LSHH7gXR11|en|D|1|28
1389384839195856896|19318314|Tue May 04 01:02:13 +0000 2021|Today, I toured the historic Flickinger Theater to discuss how the American Rescue Plan will help New Mexico’s even… https://t.co/sPE0gAIa6Q|en|D|3|38
1389280568710508545|19318314|Mon May 03 18:07:53 +0000 2021|Good news - @Intel's $3.5 billion dollar investment in Rio Rancho will create good-paying jobs and economic opportu… https://t.co/zWF5TVNKz6|en|D|18|86
1389259024990937093|19318314|Mon May 03 16:42:17 +0000 2021|#MentalHealthAwarenessMonth is a reminder for all of us to check in with ourselves and with loved ones who may be s… https://t.co/lonfMigOxa|en|D|7|20
1388603180527796228|19318314|Sat May 01 21:16:11 +0000 2021|Today, I was honored to join the Santa Fe community in wishing Corporal Stella Lavadie, a WWII and WAC veteran, a h… https://t.co/cUFo1tGZXo|en|D|9|109
1388159205413097482|19318314|Fri Apr 30 15:51:59 +0000 2021|"🚨 Attention New Mexico restaurant owners🚨

Applications for the Restaurant Revitalization Fund open on Monday at 10… https://t.co/y4Hx1RvekQ"|en|D|3|15
1387783057671868418|19318314|Thu Apr 29 14:57:19 +0000 2021|Congressional interns play a vital role in offices on the Hill, and I was honored to have Nic serve on my team this… https://t.co/AVKBNbE0ns|en|D|0|37
1387565048302870532|19318314|Thu Apr 29 00:31:01 +0000 2021|Meet Heleen, my virtual guest for @POTUS' joint address to Congress. Students like Heleen deserve every opportunity… https://t.co/V0SaRedAu1|en|D|16|76
1387537963316387842|19318314|Wed Apr 28 22:43:24 +0000 2021|New Mexico has the worst methane emissions in the nation; these emissions pollute the air we breathe, endanger our… https://t.co/ybP9w5OAG4|en|D|13|61
1387440092655099909|19318314|Wed Apr 28 16:14:30 +0000 2021|In @POTUS’ first 100 days, with the partnership of @SenateDemocrats, #HelpIsHere for the American people to recover… https://t.co/1yVawgdXZk|en|D|23|125
1387424266401030144|19318314|Wed Apr 28 15:11:36 +0000 2021|Too many Americans have a story of a loved one who they lost because of drunk driving. Congress is not powerless in… https://t.co/nrREDCxMf4|en|D|0|22
1387201961934606338|19318314|Wed Apr 28 00:28:15 +0000 2021|There’s no reason that the United States of America can’t lead on drunk-driving prevention technology, that we can’… https://t.co/ugrpZju6zm|en|D|6|46
1387179649445269504|19318314|Tue Apr 27 22:59:35 +0000 2021|"Honored that my virtual guest for @POTUS’ address to Congress will be Heleen, a student from Cuba High. 

Heleen is… https://t.co/MUKBYEvb1a"|en|D|21|108
1387175653334781952|19318314|Tue Apr 27 22:43:42 +0000 2021|It was a pleasure meeting with Lina Kahn, President Biden’s nominee to serve on the Federal Trade Commission, to di… https://t.co/BdJYHfys7U|en|D|0|33
1387116802086473729|19318314|Tue Apr 27 18:49:51 +0000 2021|Great news for New Mexico restaurants struggling to recover from COVID-19: the @SBA Restaurant Revitalization Fund… https://t.co/zT8WZ1sVgJ|en|D|4|10
1387087442122055684|19318314|Tue Apr 27 16:53:11 +0000 2021|Positive news that the Three Rivers Fire is receiving snow and rain this morning. Find more information about evacu… https://t.co/kmGA5X7Lmm|en|D|0|13
1386718306313379840|19318314|Mon Apr 26 16:26:22 +0000 2021|ICYMI - I shared my story of the drunk driving accident that forever changed my life. I know I got lucky, but for s… https://t.co/LOkUrCkN2D|en|D|0|18
1386703413480771589|19318314|Mon Apr 26 15:27:12 +0000 2021|Happening Today: @SBAgov will reopen applications for Shuttered Venue Operator Grants at 10 a.m. MT / 12 p.m. ET. L… https://t.co/YqwEqp5LdR|en|D|0|8
1385761778701901839|19318314|Sat Apr 24 01:05:28 +0000 2021|Update for venue operators👇 https://t.co/JGvui9gQEE|en|D|5|13
1385686220425072656|19318314|Fri Apr 23 20:05:14 +0000 2021|.@SecDebHaaland is leading the way in creating a commission to study and combat the crisis of missing and murdered… https://t.co/joVbl5z8Qv|en|D|27|134
1385586993648783365|19318314|Fri Apr 23 13:30:56 +0000 2021|New Mexico’s scenic landscapes provide shelter and refuge for wild animals. This week, I met with @NMWild and @NWF… https://t.co/RO84OM4mRS|en|D|11|45
1385329559202115587|19318314|Thu Apr 22 20:27:59 +0000 2021|Today, I introduced bipartisan legislation to prevent drunk driving and save lives. By deploying cutting-edge alcoh… https://t.co/VhDVCPQfEu|en|D|4|26
1385314967436480512|19318314|Thu Apr 22 19:30:00 +0000 2021|New Mexicans know the sacred power that our earth holds, and for that reason, it must be protected and respected.… https://t.co/x6fXDAv3iW|en|D|5|33
1385301571727093761|19318314|Thu Apr 22 18:36:47 +0000 2021|Today, the Senate took decisive action against the hate and discrimination that too many Asian Americans have endur… https://t.co/LJQAWRROG9|en|D|28|136
1384617640954634242|19318314|Tue Apr 20 21:19:05 +0000 2021|George Floyd was pinned to the ground by Officer Chauvin for nine minutes until his last breath escaped him. Today,… https://t.co/jNhZWjaTI4|en|D|50|465
1384533193206947844|19318314|Tue Apr 20 15:43:31 +0000 2021|Latinos are 60 million strong and growing. Today, I'm joining my @HispanicCaucus colleagues in a meeting with… https://t.co/3u1IkFpjNX|en|D|49|391
1384171096589570055|19318314|Mon Apr 19 15:44:40 +0000 2021|Nationwide, there are more than 56,000 orphaned oil and gas wells that release harmful methane emissions and pose c… https://t.co/koxBYZdnJX|en|D|77|252
1383438853566918657|19318314|Sat Apr 17 15:15:00 +0000 2021|Today marks the start of #NationalParkWeek! Celebrate by visiting one of our country’s national parks and admiring… https://t.co/gqbBhqsWTu|en|D|3|26
1383135937669046275|19318314|Fri Apr 16 19:11:19 +0000 2021|Yesterday, I was proud to chair my first @CommerceDems Communications Subcommittee hearing on COVID-19 misinformati… https://t.co/1Lo0CPaKZT|en|D|3|18
1383097630184640513|19318314|Fri Apr 16 16:39:06 +0000 2021|Americans are again waking up to the news of another mass shooting. This time, eight lives stolen from us in Indian… https://t.co/FaEuoEtPlo|en|D|4|28
1382688081757798409|19318314|Thu Apr 15 13:31:42 +0000 2021|I’ll be chairing the first hearing of the @CommerceDems Subcommittee on Communications, Media, and Broadband. Title… https://t.co/eF02ZUFtaG|en|D|6|24
1382455352273346561|19318314|Wed Apr 14 22:06:55 +0000 2021|Congratulations, Emma! As the first Truman Scholar from @UNM since 2014, you're making all Lobos and New Mexicans p… https://t.co/HEKPApCPKH|en|D|17|190
1382405693349765120|19318314|Wed Apr 14 18:49:35 +0000 2021|A policy of endless war does nothing to deliver stability in Afghanistan nor does it help our standing in the world… https://t.co/SH5Y7Its1C|en|D|4|33
1382376971187986436|19318314|Wed Apr 14 16:55:27 +0000 2021|In every state, city, and town across America, gun violence has left a tragic mark. With 40,000 flowers, this power… https://t.co/7Vzekvlm5P|en|D|6|21
1382342453160722435|19318314|Wed Apr 14 14:38:18 +0000 2021|Wishing a happy #Vaisakhi to the Sikh community and all who celebrate!|en|D|2|21
1382094997869182976|19318314|Tue Apr 13 22:15:00 +0000 2021|During my first 100 days in office, I’ve sought to provide New Mexicans with the support they need not only to surv… https://t.co/k7c1P850vl|en|D|3|41
1382079106569928711|19318314|Tue Apr 13 21:11:51 +0000 2021|Totally agree. https://t.co/iZZGRme116|en|D|5|106
1382063643420942344|19318314|Tue Apr 13 20:10:24 +0000 2021|Officer Billy Evans was a devoted father and 18-year veteran of the Capitol Police force who sacrificed his life in… https://t.co/Jbks8t5q4t|en|D|12|143
1382055801095872521|19318314|Tue Apr 13 19:39:14 +0000 2021|".@FEMA is now accepting applications to reimburse families up to $9,000 for COVID-19 related funeral costs. 

Get d… https://t.co/GpeekSxahX"|en|D|11|17
1382012387017043968|19318314|Tue Apr 13 16:46:44 +0000 2021|As hate crimes against Asian Americans continue to rise, Congress must strengthen laws to protect AAPI communities… https://t.co/KoeNtlNN1p|en|D|59|255
1381738362772582403|19318314|Mon Apr 12 22:37:51 +0000 2021|By legalizing adult-use cannabis, New Mexico is taking bold steps to get our economy moving again, create new jobs… https://t.co/BHrLKdqPxK|en|D|22|150
1381690019514101764|19318314|Mon Apr 12 19:25:45 +0000 2021|Always great to stop by New Mexico's local restaurants. On Saturday, I visited Santa Fe Bite and Café Castro’s to c… https://t.co/SmQnEYp47h|en|D|1|37
1381655802814029831|19318314|Mon Apr 12 17:09:47 +0000 2021|The American Rescue Plan includes robust rental and housing assistance to help New Mexicans stay in their homes. La… https://t.co/9cJnzYGonD|en|D|4|22
1381635628245336068|19318314|Mon Apr 12 15:49:37 +0000 2021|ICYMI - I met with educators and families who know the real world impacts of having slow or no internet. Our studen… https://t.co/8lZcSUhOli|en|D|3|18
1381032284015460353|19318314|Sat Apr 10 23:52:09 +0000 2021|Today, I visited a vaccine clinic at Christus St. Vincent, where more than 25k vaccines have been administered. I'm… https://t.co/aJbzl3ygFm|en|D|6|106
1380658281056641024|19318314|Fri Apr 09 23:06:00 +0000 2021|Glad to meet with @CNMSuncats President Hartzler to discuss how students will benefit from the American Rescue Plan… https://t.co/sVVDYGsmGD|en|D|2|28
1380642705013899266|19318314|Fri Apr 09 22:04:06 +0000 2021|Honored to meet with the leadership of the Eight Northern Indian Pueblos Council to discuss the American Rescue Pla… https://t.co/zHB36MyruM|en|D|1|10
1380604129253412864|19318314|Fri Apr 09 19:30:49 +0000 2021|Today, I was honored to pin the Korean Service Medal on Walt Hunt, a brave veteran who served in the Korean War. Th… https://t.co/3bCuNipWOW|en|D|5|52
1380564928747175943|19318314|Fri Apr 09 16:55:03 +0000 2021|Yesterday, I sat down with @NMPED Sec. Ryan Stewart, school administrators, and a talented Cuba High School sophomo… https://t.co/yhDkksQvax|en|D|3|24
1380305704024567812|19318314|Thu Apr 08 23:44:59 +0000 2021|New Mexico’s ports of entry are critical for our economic success and national security. It was a pleasure meeting… https://t.co/abWolIvv1A|en|D|1|21
1380297991832096777|19318314|Thu Apr 08 23:14:20 +0000 2021|There's no time to waste. Congress must #ActOnClimate to protect our 🌎. https://t.co/sbU4qZ5rcV|en|D|4|26
1380288027944235017|19318314|Thu Apr 08 22:34:45 +0000 2021|Too many American families have endured the loss of a loved one to senseless gun violence. I applaud @POTUS for tak… https://t.co/41plW0N4XZ|en|D|6|44
1380233332848484360|19318314|Thu Apr 08 18:57:24 +0000 2021|Met with Taos County leaders to discuss how the American Rescue Plan helps local governments recover and rebuild fr… https://t.co/Lb7dpGeRFZ|en|D|2|17
1380213123374780422|19318314|Thu Apr 08 17:37:06 +0000 2021|Throughout this pandemic, New Mexico’s farmers and ranchers have been essential workers and a driving force behind… https://t.co/LV3SWBjELn|en|D|1|12
1380175487008444417|19318314|Thu Apr 08 15:07:33 +0000 2021|Happening Soon: I’ll be hosting an informational webinar for New Mexico’s farmers, ranchers, and producers alongsid… https://t.co/3kq8NOGOTx|en|D|0|4
1380167135461314563|19318314|Thu Apr 08 14:34:22 +0000 2021|As a member of the @SenateAgDems, it was great meeting with the @NMChile Board to discuss relief for producers in t… https://t.co/GSwUqfwAf9|en|D|3|27
1379870592426463232|19318314|Wed Apr 07 18:56:00 +0000 2021|REMINDER: Tomorrow, I’ll be joined by the @USDA for an informational webinar on support for New Mexico’s farmers, r… https://t.co/2JtpNPi7gY|en|D|0|8
1379861599419305989|19318314|Wed Apr 07 18:20:16 +0000 2021|Today, I had the opportunity to learn about the incredible work that @civicpolicy and its partners are doing to hel… https://t.co/UbFqThkr72|en|D|4|18
1379600840667848714|19318314|Wed Apr 07 01:04:06 +0000 2021|The #ForThePeople Act will stop billionaires from buying elections. https://t.co/v9WPQLt3i5|en|D|299|1172
1379581684308447234|19318314|Tue Apr 06 23:47:59 +0000 2021|As a member of the Committee on Indian Affairs, I will always work with our Tribal partners to best serve our const… https://t.co/Tl3Zitu39d|en|D|4|53
1379551386954821632|19318314|Tue Apr 06 21:47:36 +0000 2021|Honored to bring together leaders from the @WhiteHouse and across New Mexico to discuss how the American Rescue Pla… https://t.co/2Hia8DpGKN|en|D|3|21
1379484984977805313|19318314|Tue Apr 06 17:23:44 +0000 2021|It was an honor to join @SecDebHaaland, @GovMLG, @MartinHeinrich, and @RepTeresaLF to listen to Tribal and Pueblo l… https://t.co/gyx1utBAFx|en|D|23|150
1379170666520412164|19318314|Mon Apr 05 20:34:45 +0000 2021|I was honored to join @RepTeresaLF to discuss how the American Rescue Plan provides critical relief for New Mexico… https://t.co/mFQd0ZuASc|en|D|4|23
1379112774215856132|19318314|Mon Apr 05 16:44:42 +0000 2021|NEW: Proud to join @ChrisCoons, @MartinHeinrich, @RepJoeNeguse &amp; @RepSpanberger in this effort to create the Civili… https://t.co/EoAVIRoCI0|en|D|14|54
1379081995276390401|19318314|Mon Apr 05 14:42:24 +0000 2021|My prayers are with Officer Billy Evans’ loved ones and his fellow officers following the deadly attack on the Capi… https://t.co/p8ti6uqC4c|en|D|115|495
1378053102180392961|19318314|Fri Apr 02 18:33:57 +0000 2021|I’m closely monitoring the situation at the U.S. Capitol. My thoughts are with the two Capitol police officers who… https://t.co/MgGWGZAkrx|en|D|4|102
1377747303684046849|19318314|Thu Apr 01 22:18:49 +0000 2021|Next week, I’ll be hosting an informational webinar with @USDA on support and resources for New Mexico’s farmers, r… https://t.co/TpJwLctLKo|en|D|1|8
1377722532242001924|19318314|Thu Apr 01 20:40:23 +0000 2021|Kirtland AFB has proven itself an asset to the mission of U.S. Space Force. I was honored to meet with… https://t.co/Im030tCGgo|en|D|4|30
1377375202611392516|19318314|Wed Mar 31 21:40:13 +0000 2021|"The American Jobs Plan will empower New Mexicans to Build Back Better.

There is no greater return on investment th… https://t.co/3wYpoAteB6"|en|D|9|65
1377369388806905866|19318314|Wed Mar 31 21:17:07 +0000 2021|César Chávez spent his life fighting for the labor movement and equal rights for all. #CesarChavezDay is an importa… https://t.co/9mOC8g0pwd|en|D|7|39
1377329517262471174|19318314|Wed Mar 31 18:38:41 +0000 2021|This week, President Biden signed the PPP Extension Act to extend the application deadline to May 31. I’m proud to… https://t.co/A9yDdFV8q8|en|D|11|54
1377313912891277315|19318314|Wed Mar 31 17:36:40 +0000 2021|On #TransVisibilityDay, we celebrate the achievements and contributions of transgender Americans to our nation - fr… https://t.co/AE4WI9UBne|en|D|26|121
1377047772130635780|19318314|Tue Mar 30 23:59:07 +0000 2021|As the first Hispanic Senator to represent New Mexico in more than 40 years, I’m standing on the shoulders of giant… https://t.co/b9zsWXxYbi|en|D|94|592
1376952877676179457|19318314|Tue Mar 30 17:42:03 +0000 2021|New Mexicans impacted by the pandemic can now access additional help with rent and utilities. I was proud to have v… https://t.co/oJq89VdMw1|en|D|10|34
1376672282374979588|19318314|Mon Mar 29 23:07:04 +0000 2021|After a years-long battle with the USDA under the Trump administration, I was proud to join Rio Arriba farmers and… https://t.co/eVUVWhbzZY|en|D|9|71
1376586737145774085|19318314|Mon Mar 29 17:27:08 +0000 2021|On this 50th anniversary of the Vietnam War, our country honors those who served with distinction and bravery. Thes… https://t.co/KpHiJeZDhn|en|D|2|31
1376329213486247937|19318314|Mon Mar 29 00:23:50 +0000 2021|Taking care of our acequias is part of our way of life as New Mexicans, and I'm proud to carry on this centuries-ol… https://t.co/QgcPDBAn6s|en|D|8|131
1375537191456186370|19318314|Fri Mar 26 19:56:37 +0000 2021|What Georgia Republicans have done is un-American and unacceptable. This shameful law is textbook voter suppression… https://t.co/ZWSTIjo62X|en|D|12|57
1375507281131962369|19318314|Fri Mar 26 17:57:46 +0000 2021|The rise of discrimination and racist attacks against Asian Americans must be strongly condemned. Congress must sta… https://t.co/XZuKhQeGbh|en|D|24|118
