id|user|created_at|text|lang|label|retweet_count|favorite_count
1470510150050099207|1849261916|Mon Dec 13 21:45:15 +0000 2021|Happy Birthday to the National Guard and thank you to all who serve! https://t.co/y9DLgUaAK7|en|R|1|2
1469709358934200332|1849261916|Sat Dec 11 16:43:11 +0000 2021|A truly horrible night in Missouri. Jackie and I are heartbroken for the families who lost loved ones, and we’re pr… https://t.co/45xrDYzdMp|en|R|4|12
1469427223081926656|1849261916|Fri Dec 10 22:02:05 +0000 2021|Christmas is 2 weeks away, &amp; the excitement of the holiday season is all around. This time of year, Missourians' bi… https://t.co/HV4N9rMUNy|en|R|2|2
1469083656216100868|1849261916|Thu Dec 09 23:16:52 +0000 2021|"My statement on Director Chopra's failed attempt to seize authority from FDIC:
https://t.co/vsM1Okgwex https://t.co/UR2TiBEhv0"|en|R|3|5
1469027789500203016|1849261916|Thu Dec 09 19:34:52 +0000 2021|Congratulations to the Cougars on their STATE CHAMPIONSHIP TITLE and an incredible game! Making the Third District… https://t.co/HD0ptQ2ZIO|en|R|11|66
1468587790678073347|1849261916|Wed Dec 08 14:26:28 +0000 2021|Professor Omarova’s radical beliefs showed that if confirmed, she had the potential to devastate the U.S. economy.… https://t.co/0RjpxFUR1t|en|R|1|1
1468265804831592456|1849261916|Tue Dec 07 17:07:01 +0000 2021|Today, on the 80th anniversary of the attack on #PearlHarbor, we remember the 2,403 Americans we lost &amp; thank the v… https://t.co/QV9j5oJUAx|en|R|1|4
1467888805629857803|1849261916|Mon Dec 06 16:08:57 +0000 2021|"On Friday, @FERC announced it would extend the temporary emergency certificate for the STL Pipeline. 

This will pr… https://t.co/fRqZZuovja"|en|R|2|3
1466797612342857729|1849261916|Fri Dec 03 15:52:57 +0000 2021|"Tragically, we lost a record 100,000 American lives to overdose deaths this year, per the CDC.

Too many families h… https://t.co/7UPTXm0Uzi"|en|R|1|3
1466125022280531973|1849261916|Wed Dec 01 19:20:19 +0000 2021|Thanks, Charles! Small businesses deserve better than a cabinet member who ignores the law. https://t.co/2QigXws1f0|en|R|4|31
1466053533850083332|1849261916|Wed Dec 01 14:36:15 +0000 2021|The tragic Roe v. Wade decision took place almost 50 years ago, and in that time modern medicine has very clearly p… https://t.co/sbEVahaNhM|en|R|2|11
1465721880254590980|1849261916|Tue Nov 30 16:38:22 +0000 2021|As @CFPB's 1st director, Richard Cordray made it his mission to bog down the U.S. financial services industry with… https://t.co/eLFKvukDWM|en|R|5|3
1464271140021493766|1849261916|Fri Nov 26 16:33:39 +0000 2021|"Hope you enjoyed a Thanksgiving surrounded by loved ones &amp; a bit too much food! 

As we shift our focus to Christma… https://t.co/s030xOxWmi"|en|R|4|4
1463164843289161755|1849261916|Tue Nov 23 15:17:37 +0000 2021|"Wow, the answer to skyrocketing energy prices is more oil? 

If only you'd known this when you shut down pipelines… https://t.co/xa4n0ukk0e"|en|R|4|23
1463154384238518272|1849261916|Tue Nov 23 14:36:03 +0000 2021|I look forward to working with Jay Powell as the Fed addresses the record inflation with which families across the… https://t.co/O8NwfsiEyX|en|R|2|3
1462874132882857987|1849261916|Mon Nov 22 20:02:26 +0000 2021|Going into Thanksgiving, I hope you're able to gather with family and friends around a table to count your blessing… https://t.co/Nt1akUF43E|en|R|1|1
1461722774507069442|1849261916|Fri Nov 19 15:47:21 +0000 2021|"(10/10) While this bill has passed the House, that doesn't necessarily mean it will become law. 

I'll continue fig… https://t.co/0ZSWQtVi9j"|en|R|5|11
1461722489969684482|1849261916|Fri Nov 19 15:46:13 +0000 2021|(9/10) And $4.9 million for butterflies.|en|R|4|4
1461722408172277764|1849261916|Fri Nov 19 15:45:54 +0000 2021|(8/10) $2.5 billion for “tree equity.”|en|R|3|5
1461722310126325760|1849261916|Fri Nov 19 15:45:30 +0000 2021|(7/10) $100 billion for backdoor amnesty to allow millions of illegal immigrants to obtain 5-year renewable visas.|en|R|4|3
1461722213837594636|1849261916|Fri Nov 19 15:45:07 +0000 2021|(6/10) Tax breaks for Ivy League Schools and Universities, including $7.8 billion in an “environmental justice tax… https://t.co/VrxVZA9u7h|en|R|4|4
1461722110250913802|1849261916|Fri Nov 19 15:44:43 +0000 2021|(5/10) Electric vehicle subsidies for households making $500,000 a year.|en|R|5|11
1461721902041419781|1849261916|Fri Nov 19 15:43:53 +0000 2021|(4/10) A Natural Gas Tax that would raise American families’ bills by up to 30% a year.|en|R|8|8
1461721691613282305|1849261916|Fri Nov 19 15:43:03 +0000 2021|(3/10) A $285 billion tax cut for the wealthy in high tax states.|en|R|6|7
1461721527490166785|1849261916|Fri Nov 19 15:42:24 +0000 2021|(2/10) This bill includes more harmful provisions than you can count, like a 20-30% tax increase on middle class Americans.|en|R|5|4
1461720929910808584|1849261916|Fri Nov 19 15:40:01 +0000 2021|(1/10) My statement on Democrats' Socialist Spending Spree: https://t.co/FYhbaoLLoE|en|R|9|15
1461356079812546560|1849261916|Thu Nov 18 15:30:14 +0000 2021|I certainly hope my Senate colleagues on both sides of the aisle understand that having Professor Omarova as the pr… https://t.co/Zi34khEUgP|en|R|9|25
1461039267958906881|1849261916|Wed Nov 17 18:31:20 +0000 2021|Once again common sense and basic economics elude this White House. You celebrated cutting off U.S. oil and natural… https://t.co/uYoIlrnOvy|en|R|1|6
1461013952503111683|1849261916|Wed Nov 17 16:50:45 +0000 2021|Having the federal government operate as a direct lender through SBA would crowd out the private market and compete… https://t.co/4mseBuWgoS|en|R|6|6
1460991117877460996|1849261916|Wed Nov 17 15:20:01 +0000 2021|"Please join me for a tele-town hall TONIGHT at 5:15pm CT! 

To participate, sign up here by 1:00pm CT: https://t.co/sitK7fQQig"|en|R|3|5
1460366110541369351|1849261916|Mon Nov 15 21:56:27 +0000 2021|Please join me this WEDNESDAY, November 17th at 5:15pm CT for a tele-town hall! Looking forward to hearing from the… https://t.co/LDnC2y0UN9|en|R|0|1
1460275177057619971|1849261916|Mon Nov 15 15:55:07 +0000 2021|On Friday, I led a letter to @FERC requesting an extension of the temporary emergency certificate that authorizes c… https://t.co/ha08wdy9O2|en|R|2|3
1459278669168492544|1849261916|Fri Nov 12 21:55:21 +0000 2021|We live in the greatest country in the world, and that is all thanks to the incredible men and women who have answe… https://t.co/4IHM9KDHOk|en|R|1|3
1458841197888389125|1849261916|Thu Nov 11 16:57:00 +0000 2021|On this #VeteransDay, please join me in expressing our deepest gratitude to the Missourians who have served and con… https://t.co/ZL8o4SXuHx|en|R|3|7
1458544838073372679|1849261916|Wed Nov 10 21:19:22 +0000 2021|Just listen to what the Administration is saying… President Biden’s nominee for Comptroller - the same person who w… https://t.co/BCzKh8I3SC|en|R|5|2
1458538492846346253|1849261916|Wed Nov 10 20:54:09 +0000 2021|Great to be with the Jefferson City Chamber for their Business Leadership Summit today to give an update on what’s… https://t.co/0YNz0FVUlp|en|R|1|5
1458472259111227393|1849261916|Wed Nov 10 16:30:58 +0000 2021|Happy 246th Birthday to @USMC! Thank you to all the brave #Marines who have been keeping our nation safe since 1775. https://t.co/9x7oFuoWWq|en|R|0|6
1456830172355874824|1849261916|Sat Nov 06 03:45:54 +0000 2021|Republicans &amp; Democrats can both agree that America’s traditional infrastructure – roads, waterways, bridges, railw… https://t.co/cdBhgkxzvF|en|R|6|12
1456660232646668291|1849261916|Fri Nov 05 16:30:37 +0000 2021|"This morning I held a roundtable on Democrats' IRS reporting regime proposal.

Their bill changes daily, &amp; somethin… https://t.co/sxOyAg0Ltz"|en|R|5|10
1456390372540784640|1849261916|Thu Nov 04 22:38:17 +0000 2021|Today, I had the honor of hosting a showcase &amp; roundtable in Washington, DC  in honor of… https://t.co/TZv5vXmDpY|en|R|4|11
1456275970751545352|1849261916|Thu Nov 04 15:03:42 +0000 2021|This unconstitutional overreach from the Biden Administration will result in even fewer people working and more peo… https://t.co/mQdA4rjbyd|en|R|4|6
1455979964671660035|1849261916|Wed Nov 03 19:27:29 +0000 2021|Ironic that on the same day voters in Virginia, Minneapolis, Buffalo, and towns across the country resoundingly rej… https://t.co/vlnoKPdbPQ|en|R|2|2
1455749509661794312|1849261916|Wed Nov 03 04:11:44 +0000 2021|Today, voters in Virginia made clear what people in Missouri &amp; across the U.S. have been saying for months: our chi… https://t.co/g1usL83HWP|en|R|4|15
1455598121552076801|1849261916|Tue Nov 02 18:10:10 +0000 2021|Today, I’ll be joining @GOPLeader to discuss how the Democrats’ socialist spending bill would devastate American sm… https://t.co/qgBBParGjq|en|R|25|134
1455564678848032770|1849261916|Tue Nov 02 15:57:17 +0000 2021|"(4/4) And a proud grandpa moment - the St. Elizabeth Hornets came in third place in the State Tournament! 

Very pr… https://t.co/7ayFAnWeWZ"|en|R|2|8
1455563365024157696|1849261916|Tue Nov 02 15:52:03 +0000 2021|(3/4) Congratulations to the Washington Blue Jays on their Class 4 State Championship title! https://t.co/3agJujHpFQ|en|R|3|23
1455562287016722433|1849261916|Tue Nov 02 15:47:46 +0000 2021|(2/4) The Blair Oaks Falcons clinched an incredible Class 3 State Championship win against Chillicothe! https://t.co/9RQtl8DMTK|en|R|1|2
1455561984074735616|1849261916|Tue Nov 02 15:46:34 +0000 2021|"(1/4) Last week was a big one for 3rd District softball! 

🥎New Bloomfield
🥎Elsberry
🥎Iberia
🥎Silex
🥎St. Charles We… https://t.co/yO6bwYs4zd"|en|R|2|12
1454179371376431104|1849261916|Fri Oct 29 20:12:34 +0000 2021|Thanksgiving and Christmas will be here before we know it. This year, it's important to get a jump on shopping for… https://t.co/IEf21ICkDy|en|R|1|2
1454122490012307459|1849261916|Fri Oct 29 16:26:32 +0000 2021|Fall Softball Championships are here and the Third District teams are looking good! Wishing everyone good luck and… https://t.co/K2aLQrhiNq|en|R|2|1
1454109248703631369|1849261916|Fri Oct 29 15:33:55 +0000 2021|Americans are paying more for groceries, gas, and clothes, and President Biden wants to pay people for coming to th… https://t.co/K5gEhx8gwH|en|R|3|8
1453793645803548672|1849261916|Thu Oct 28 18:39:49 +0000 2021|Today is National First Responders Day and a great opportunity to thank the Missouri police officers, firefighters,… https://t.co/COOHNswulr|en|R|1|1
1453395282843119624|1849261916|Wed Oct 27 16:16:52 +0000 2021|This socialist proposal would burden financial institutions &amp; small businesses, and compromise the financial privac… https://t.co/wWfi1YAmK9|en|R|2|2
1453392715157315595|1849261916|Wed Oct 27 16:06:40 +0000 2021|".@PatrickMcHenry &amp; I are calling for a hearing on the Democrats’ IRS reporting proposal. 

With Democrats operating… https://t.co/iumRfxNIqa"|en|R|8|8
1453046900274442245|1849261916|Tue Oct 26 17:12:31 +0000 2021|We will never forget the sacrifice Wentzville native, Marine Lance Corporal Jared Schmitz &amp; 12 other brave American… https://t.co/OSSkNBgMyx|en|R|1|7
1453046425479229445|1849261916|Tue Oct 26 17:10:38 +0000 2021|The House has passed a bill to posthumously award Congressional Gold Medals to the heroes we lost in the Kabul atta… https://t.co/SUzzwLiNq8|en|R|2|6
1452696374043107337|1849261916|Mon Oct 25 17:59:40 +0000 2021|"Glad to see the NSBA walking back this outrageous language. 

Parents have every right to voice their concerns over… https://t.co/Ua5PJqJ8jP"|en|R|2|3
1451632464070381569|1849261916|Fri Oct 22 19:32:04 +0000 2021|Every effort to make government run more efficiently &amp; keep it from unnecessarily interfering w/ our economy is a w… https://t.co/oBiAVCBcE0|en|R|3|3
1451274873800699905|1849261916|Thu Oct 21 19:51:07 +0000 2021|The Democrats' IRS reporting proposal isn't about finding tax dollars. It's about a socialist takeover of the gover… https://t.co/zOC82yJfyk|en|R|6|15
1450907468469612562|1849261916|Wed Oct 20 19:31:11 +0000 2021|This bill will help regulators do their jobs more efficiently and small businesses, who lack the resources to emplo… https://t.co/7krSXbXHuu|en|R|5|4
1450907327637377032|1849261916|Wed Oct 20 19:30:38 +0000 2021|My Guidance Clarity Act is a commonsense fix that requires federal agencies to include a plain language statement o… https://t.co/JAZRb0QNtp|en|R|3|4
1450857386525274121|1849261916|Wed Oct 20 16:12:11 +0000 2021|The government takeover of financial services or any industry is explicitly un-American. But the proof is right her… https://t.co/DASeXAecPm|en|R|3|6
1450564925668184072|1849261916|Tue Oct 19 20:50:03 +0000 2021|"As shelves across country remain empty, Jen Psaki thinks it’s appropriate to make jokes? 

American businesses are… https://t.co/UFiEB8zzQC"|en|R|5|6
1450188784604270595|1849261916|Mon Oct 18 19:55:24 +0000 2021|https://t.co/micG4VTyjl|und|R|1|8
1448381619283316737|1849261916|Wed Oct 13 20:14:22 +0000 2021|"Happy Birthday @USNavy! 

Thank you to all who serve at home and at sea. 🇺🇸 https://t.co/ZOv9yAiuLN"|en|R|1|3
1446558773443760173|1849261916|Fri Oct 08 19:31:02 +0000 2021|#BreastCancerAwarenessMonth is a great opportunity to spread awareness about the need for screening/early detection… https://t.co/afcammRQfB|en|R|2|2
1446497293528670240|1849261916|Fri Oct 08 15:26:44 +0000 2021|What an incredible accomplishment - Fulton Middle School Principal, Beth Houf has been named the National Principal… https://t.co/g1kRCFhafr|en|R|3|11
1445811878676942851|1849261916|Wed Oct 06 18:03:08 +0000 2021|President Biden forfeited Bagram Air Base and the 7,000 terrorists held there, only to have one of them take the li… https://t.co/EbpVUKbekC|en|R|3|2
1445412296419942403|1849261916|Tue Oct 05 15:35:20 +0000 2021|"""This is about Democrats funding additional debt &amp; programs. And they want us to join them &amp; institute socialism in… https://t.co/FL0NCFpsvk"|en|R|2|3
1445048351003709451|1849261916|Mon Oct 04 15:29:09 +0000 2021|Democrats are putting the government in direct competition with the smallest financial institutions in the country.… https://t.co/Qf9VfCeZb7|en|R|6|13
1444017646404571139|1849261916|Fri Oct 01 19:13:30 +0000 2021|There are several practical issues w/ Democrats' $600 reporting proposal, like the IRS’s inability to do its curren… https://t.co/TxQcm3mrtk|en|R|4|8
1443937542139691019|1849261916|Fri Oct 01 13:55:11 +0000 2021|History has shown too many times that the government’s shortcomings end with American citizens paying the price. It… https://t.co/hP0llaQAZA|en|R|9|11
1443596893523697676|1849261916|Thu Sep 30 15:21:34 +0000 2021|The ability to protect your property, family &amp; yourself is a fundamentally American right that I firmly believe in,… https://t.co/Hj03hCO6X4|en|R|1|11
1443230320069853184|1849261916|Wed Sep 29 15:04:56 +0000 2021|"President Biden caught lying to the American people to defend his reckless policy decisions once again...  
https://t.co/H3nh94XT8S"|en|R|3|2
1443195794748755975|1849261916|Wed Sep 29 12:47:45 +0000 2021|Let's go birds!⚾️⚾️⚾️ https://t.co/SrxTq0URaQ|en|R|3|9
1442584143141933057|1849261916|Mon Sep 27 20:17:16 +0000 2021|President Biden is so out of touch he thinks Democrats’ massive $4.3 trillion spending package will cost “zero doll… https://t.co/S8ayzWLWAL|en|R|6|9
1441508206937878531|1849261916|Fri Sep 24 21:01:53 +0000 2021|No bipartisan bill is perfect, but our military is too important to let politics get in the way &amp; I was proud to vo… https://t.co/bT6Lmejz4P|en|R|1|2
1441427076376973312|1849261916|Fri Sep 24 15:39:30 +0000 2021|House Democrats want to remove almost all protections for the unborn at both state and federal levels with their Ab… https://t.co/fXcP6LVtBJ|en|R|15|28
