id|user|created_at|text|lang|label|retweet_count|favorite_count
1501242428149350403|164369297|Tue Mar 08 17:04:21 +0000 2022|"On #InternationalWomensDay we celebrate women everywhere.

Today, we honor the trailblazers who helped future gener… https://t.co/MMrzH4UPwP"|en|D|6|18
1500946077121499139|164369297|Mon Mar 07 21:26:45 +0000 2022|Thanks to the Bipartisan Infrastructure Law we now have $1.47 billion to convert our buses to be greener and reduce… https://t.co/xCYHFyFZUt|en|D|3|18
1500936074318782465|164369297|Mon Mar 07 20:47:00 +0000 2022|"Today marks the anniversary of Bloody Sunday. 

A day in which we remember those who marched peacefully for voting… https://t.co/jTcR4QG7V5"|en|D|6|14
1499806892251619339|164369297|Fri Mar 04 18:00:02 +0000 2022|"Thanks to @POTUS our economy created 678,000 jobs in February. 

This is what good leadership can do.

We are conti… https://t.co/t7epp01rEr"|en|D|3|16
1499790316173508614|164369297|Fri Mar 04 16:54:10 +0000 2022|Thank you to the management office of Cadman Plaza West, for sharing videos of mail theft which ultimately lead to… https://t.co/8yELkEq03q|en|D|3|6
1499445029110272003|164369297|Thu Mar 03 18:02:07 +0000 2022|.@POTUS has just announced funding from the infrastructure law will go to Añasco, Puerto Rico to revitalize two dam… https://t.co/DrSqhdgwfk|en|D|160|542
1499438610071920641|164369297|Thu Mar 03 17:36:37 +0000 2022|"I’m grateful that the person that committed these vile acts has been caught and is now in NYPD’s custody. 

This di… https://t.co/7IGSn2m4Db"|en|D|4|19
1499421384035950595|164369297|Thu Mar 03 16:28:10 +0000 2022|"Early this morning there was a fire at NYCHA’s Borinquen Plaza in Williamsburg. 

My office is closely monitoring t… https://t.co/WYmjJodGUQ"|en|D|4|14
1499090645222309898|164369297|Wed Mar 02 18:33:56 +0000 2022|Last night little girls across the country saw for the first time two women sitting behind the President during the… https://t.co/JAck69Z8qt|en|D|9|54
1498840002368835588|164369297|Wed Mar 02 01:57:58 +0000 2022|Here front and center for the #SOTU2022. Looking good @VP and @SpeakerPelosi. Tune in live at 9PM EST. My team will… https://t.co/ZfEK8eimMs|en|D|6|89
1498780388193361922|164369297|Tue Mar 01 22:01:05 +0000 2022|"TPS is a lifeline for those fleeing unimaginable circumstances. 

In response to the horror of what's happening in… https://t.co/GE9GerHL9v"|en|D|3|12
1498773289233170433|164369297|Tue Mar 01 21:32:52 +0000 2022|We may have differences of ideas and opinions, but we #StandWithUkraine united as one voice.🇺🇦 https://t.co/xbKF6ow00D|en|D|16|98
1498768249911230469|164369297|Tue Mar 01 21:12:51 +0000 2022|"Today marks the start of #WomensHistoryMonth.

Throughout the next 4 weeks we honor the generations of women whose… https://t.co/W6VpY0Prcu"|en|D|4|8
1498728681941962757|164369297|Tue Mar 01 18:35:37 +0000 2022|Tonight, I'm bringing environmental justice advocate and lead youth organizer at El Puente Raísa Lin Garden-Lucerna… https://t.co/Qv5nDPM4WJ|en|D|6|27
1498409236392550405|164369297|Mon Feb 28 21:26:15 +0000 2022|"Reproductive health care rights are under constant assault by Republicans and a right-wing Supreme Court. 

The Wom… https://t.co/wb8dKPg8UA"|en|D|5|12
1498371864120463362|164369297|Mon Feb 28 18:57:45 +0000 2022|"Today, the House will pass the #AntilynchingAct.

Lynching is the most vile display of racism and hatred that still… https://t.co/90U1HxXuJB"|en|D|22|92
1498330604210950148|164369297|Mon Feb 28 16:13:48 +0000 2022|If you or someone you know is in Ukraine right now, the @StateDept is advising that US Citizens leave immediately i… https://t.co/9F5KkThNI5|en|D|6|8
1497236575910043658|164369297|Fri Feb 25 15:46:31 +0000 2022|"Judge Ketanji Brown Jackson is an excellent choice. 

She is one of our top legal minds and has always been dedicat… https://t.co/vQj1Hnx0W4"|en|D|8|36
1496957347205619714|164369297|Thu Feb 24 21:16:58 +0000 2022|Putin’s invasion of a sovereign nation is an attack against democracy and I join @POTUS in strongly condemning Russ… https://t.co/6OZYwSW981|en|D|10|49
1496635635603591175|164369297|Wed Feb 23 23:58:36 +0000 2022|Trans kids and the parents that support them show more courage and grace each day than Greg Abbot has shown his ent… https://t.co/tAlVOwtpvW|en|D|14|68
1496560364187705346|164369297|Wed Feb 23 18:59:30 +0000 2022|"Congratulations to Roberto Ortiz on becoming the first Puerto Rican MLB umpire!

I’m excited to see you in action.… https://t.co/cs1m4Iy32Y"|en|D|7|27
1496536639862157314|164369297|Wed Feb 23 17:25:13 +0000 2022|"Would you like to submit an appropriations request with my office? 

Go to the link below for more information on h… https://t.co/oKBiJAyhDJ"|en|D|3|4
1496310280896360454|164369297|Wed Feb 23 02:25:45 +0000 2022|Recibo con mucha tristeza la noticia del fallecimiento de la Lcda. María Dolores Fernós. Los tiempos llaman a honra… https://t.co/9N7j4j0xr3|es|D|5|65
1496230672968687618|164369297|Tue Feb 22 21:09:25 +0000 2022|"From an unequal playing field, these athletes became the best in the world. 

Then they took on the long, hard figh… https://t.co/n9Hu6L88sT"|en|D|7|17
1496216165982646281|164369297|Tue Feb 22 20:11:46 +0000 2022|"Today's ruling shows that Ahmaud Arbery was murdered because of the color of his skin.

Nothing will ever bring him… https://t.co/I7Inen6wpZ"|en|D|3|24
1496161260202872833|164369297|Tue Feb 22 16:33:36 +0000 2022|"Got lunch plans? 

Follow along LIVE as @billieeilish joins me &amp; @RepBowman to advocate for the Healthy Future Stud… https://t.co/iMnHrC0ZdL"|en|D|9|28
1494734090901274628|164369297|Fri Feb 18 18:02:32 +0000 2022|The #ChildTaxCredit was incredibly popular and successful program because it benefited working families immediately… https://t.co/4o5L4yTdek|en|D|12|24
1494697451328000008|164369297|Fri Feb 18 15:36:57 +0000 2022|Very sad to hear of the passing of my @HouseSmallBiz colleague, Rep. Hagedorn. My statement below. https://t.co/5l5Oe0lpLC|en|D|3|6
1494436290569375754|164369297|Thu Feb 17 22:19:11 +0000 2022|"Protecting our coastal communities from sea level rise is crucial.

The new infrastructure law offers us an opportu… https://t.co/EhagJvbA0y"|en|D|3|21
1494060378283782148|164369297|Wed Feb 16 21:25:27 +0000 2022|Join myself, @RepJeffries, and @RepYvetteClarke right now as we host a virtual resume building and career opportuni… https://t.co/u7P8tiXM4E|en|D|3|11
1494006466549882886|164369297|Wed Feb 16 17:51:13 +0000 2022|"The majority of this student debt falls on the shoulders of Black and Brown students. 

Canceling student debt woul… https://t.co/l2V7oqdwPU"|en|D|78|266
1493648714199703555|164369297|Tue Feb 15 18:09:38 +0000 2022|"Do you want $100 with your free COVID-19 Vaccine or Booster Shot? 

Anyone who gets their first COVID-19 vaccine do… https://t.co/ox42xlBjy8"|en|D|10|20
1493244876653314057|164369297|Mon Feb 14 15:24:56 +0000 2022|Echo my colleague @RepGraceMeng. This was a horrific attack in Chinatown against an innocent woman who tragically l… https://t.co/VClO2Ztoqc|en|D|6|16
1492226860108947461|164369297|Fri Feb 11 19:59:42 +0000 2022|We need justice for Khandaker Modassar of Cypress Hills, Brooklyn. For all the victims of senseless gun violence.… https://t.co/QgpHIr45jz|en|D|1|9
1492209058484568065|164369297|Fri Feb 11 18:48:58 +0000 2022|I echo @LincolnRestler in sending my heart and prayers to the family of the construction worker who lost their life… https://t.co/b3QYeiZ5M7|en|D|4|17
1491807950792536069|164369297|Thu Feb 10 16:15:06 +0000 2022|"In recent weeks we have seen a rise in hate crimes &amp; this is incident is the latest example.

The people committing… https://t.co/UwgupSgaVQ"|en|D|3|10
1491511996541509632|164369297|Wed Feb 09 20:39:05 +0000 2022|Are you at risk of default, foreclosure, or displacement due to pandemic related hardship? Apply today for the New… https://t.co/FfKujCKkWa|en|D|14|27
1491507878611533826|164369297|Wed Feb 09 20:22:43 +0000 2022|"This week’s #BlackHistoryMonth spotlight is Supreme Court Justice Thurgood Marshall.

During his 25 years on the co… https://t.co/tMgDTqqetI"|en|D|3|11
1491168974381400075|164369297|Tue Feb 08 21:56:02 +0000 2022|For many years, wealthy Mainlanders have been legally allowed to establish themselves as Puerto Rican residents to… https://t.co/cpHNpduPXm|en|D|115|333
1490801561693528067|164369297|Mon Feb 07 21:36:04 +0000 2022|"Today is National Black HIV &amp; Aids Awareness Day.

A day in which we recognize disproportional impact HIV &amp; AIDS ha… https://t.co/asJQybsRUe"|en|D|1|14
1490702728942731264|164369297|Mon Feb 07 15:03:21 +0000 2022|"This is not who we are. These disgusting, anti-Semitic, violent attacks on our neighbors must end. 

My office is m… https://t.co/NYRYHe8Bf7"|en|D|14|48
1489698713442430986|164369297|Fri Feb 04 20:33:45 +0000 2022|"Today is Rosa Parks’ birthday.

May we honor her legacy of activism and bravery by continuing the work she started… https://t.co/MMJxKC1jw5"|en|D|11|30
1489690224938545152|164369297|Fri Feb 04 20:00:01 +0000 2022|"Members of Congress shouldn’t be allowed to own stock. Period. 

That’s why I signed onto legislation prohibiting m… https://t.co/eYIAFLVDdw"|en|D|79|343
1489677952811864064|164369297|Fri Feb 04 19:11:15 +0000 2022|This morning, I joined @SenSchumer, @RepJerryNadler, @VOCALNewYork, @DPA_NY, @ImmDefense &amp; @RWDSU to urgently call… https://t.co/Yk0TBHBZRL|en|D|68|310
1489649422929743881|164369297|Fri Feb 04 17:17:53 +0000 2022|"During #BlackHistoryMonth, I’m spotlighting Black American trailblazers &amp; leaders.

This week’s spotlight is one of… https://t.co/3Qvo0n1ink"|en|D|5|19
1489404770997747714|164369297|Fri Feb 04 01:05:43 +0000 2022|"Behind every member of Congress is a staff working tirelessly as public servants. 

I fully support their right to unionize. #UnionStrong"|en|D|47|316
1489345605856120835|164369297|Thu Feb 03 21:10:37 +0000 2022|Since the start of the pandemic, gun violence in our city has surged to levels not seen in a decade. Shootings are… https://t.co/dTheLWRMjm|en|D|7|18
1489288690081968133|164369297|Thu Feb 03 17:24:28 +0000 2022|"Puerto Rico has been through enough power grid failures. 
 
Its residents need transparency, accountability and a t… https://t.co/nMQ16ygiXF"|en|D|101|263
1489275693108240387|164369297|Thu Feb 03 16:32:49 +0000 2022|And that includes @gillibrandny and I! We have so much work to do to end gun violence and it will take a comprehens… https://t.co/YHIJrggxjd|en|D|7|42
1489002714830888965|164369297|Wed Feb 02 22:28:06 +0000 2022|"This morning, I asked about how we can better support LGBTQ+ New Yorkers in securing housing. 

This issue is close… https://t.co/246RWNuebK"|en|D|9|60
1488950481128992771|164369297|Wed Feb 02 19:00:32 +0000 2022|"The growing gap in pay between CEOs and their average employee is egregious.

My bill, the Greater Accountability i… https://t.co/7R3eglwEZJ"|en|D|5|12
1488924959061721091|164369297|Wed Feb 02 17:19:07 +0000 2022|Republicans were silent when Trump said he was going to nominate a woman to replace RBG but when Biden says he’s go… https://t.co/SHjTHCnk3K|en|D|48|149
1488643359442931713|164369297|Tue Feb 01 22:40:09 +0000 2022|My prayers are with @SenatorLujan and his family. Wishing for a speedy and healthy recovery. https://t.co/65XpbehALI|en|D|4|17
1488590692905627651|164369297|Tue Feb 01 19:10:52 +0000 2022|"This #BlackHistoryMonth let us honor and celebrate the impact that Black Americans have made on the country. 

Duri… https://t.co/n1M84cG3qO"|en|D|0|13
1488545340601085952|164369297|Tue Feb 01 16:10:39 +0000 2022|"Happy #LunarNewYear to all who are celebrating in NYC and around the world! 

Wishing everyone good fortune and hea… https://t.co/gGSZ4zSVgp"|en|D|6|20
1488231860614270977|164369297|Mon Jan 31 19:25:00 +0000 2022|"There is still time to register for tonight’s Homeowners Assistance Fund workshop at 6:30 pm. 

Get the facts on th… https://t.co/hAOiXVhJPc"|en|D|9|6
1488223845794615296|164369297|Mon Jan 31 18:53:09 +0000 2022|"War is not the answer for the crisis in Ukraine. 

I’ve joined @USProgressives in a resolution calling for a diplom… https://t.co/9xCpZQ27E1"|en|D|7|54
1487149333942317058|164369297|Fri Jan 28 19:43:25 +0000 2022|Last year myself and @BillPascrell sent a letter urging the U.S. Army Corps of Engineers to support funding for a N… https://t.co/hIP3BXZXp6|en|D|3|13
1487060055279251458|164369297|Fri Jan 28 13:48:40 +0000 2022|During this year’s open enrollment period under @POTUS, we saw the highest number of people signing up for health c… https://t.co/s0irelRVFn|en|D|3|11
1486780465923211264|164369297|Thu Jan 27 19:17:40 +0000 2022|"There has been tremendous progress so far, but there is still more that needs to be done. 

People in this country… https://t.co/EAi41Ewk36"|en|D|1|15
1486753138560405504|164369297|Thu Jan 27 17:29:05 +0000 2022|"Today, on #HolocaustRemembranceDay, we remember the 6 million Jewish victims of the Holocaust.

As we condemn the v… https://t.co/rG6MU6TM97"|en|D|3|13
1486739372376535051|164369297|Thu Jan 27 16:34:23 +0000 2022|An honor to stand with @SenSchumer and environmental justice advocates to announce nearly $25 million in federal fu… https://t.co/QHNEFLhqvl|en|D|7|18
1486434618597384195|164369297|Wed Jan 26 20:23:24 +0000 2022|"Thank you to Justice Breyer for your years of service to our country on the Supreme Court. 

Now it’s time for… https://t.co/9aeJQAciMc"|en|D|6|17
1486371706440663042|164369297|Wed Jan 26 16:13:24 +0000 2022|Since the free at home #COVID19 test program started, I heard from my constituents who can't order their test becau… https://t.co/E8NtZjJA0T|en|D|4|14
1486085157882843137|164369297|Tue Jan 25 21:14:46 +0000 2022|I’m sadden to hear that Officer Mora has tragically passed away from his injuries he sustained during last week’s s… https://t.co/MidevvieYI|en|D|6|10
1485988238032613383|164369297|Tue Jan 25 14:49:38 +0000 2022|This shouldn't come as a shock. The U.S. has undervalued and underinvested in parents and children for too long.… https://t.co/WxIPkymf7s|en|D|22|103
1485734745514381320|164369297|Mon Jan 24 22:02:21 +0000 2022|"This weekend was the 49th anniversary of #RoeVWade.  

As attacks from Republicans threaten Roe, I was proud to vot… https://t.co/nyuLlRM14y"|en|D|8|22
1485693674969309191|164369297|Mon Jan 24 19:19:09 +0000 2022|"Today is the first day to file your 2021 taxes.

Make sure you have all the important documents ready to make filin… https://t.co/yyZDjn6nTh"|en|D|2|5
1485635902223355907|164369297|Mon Jan 24 15:29:35 +0000 2022|"Friday's killing of NYPD Officer Jason Rivera is heartbreaking and a devastating loss of life. 

I'm praying for hi… https://t.co/XbtNp6OXzj"|en|D|2|17
1485343892237164549|164369297|Sun Jan 23 20:09:14 +0000 2022|"Another friendly reminder: 

The #COVID19 vaccine is safe and effective. 

So don’t wait get your vaccine or booste… https://t.co/2irT4T6HO0"|en|D|5|14
1484642414073679873|164369297|Fri Jan 21 21:41:49 +0000 2022|"New Yorkers:

The USPS has begun to take orders for free at-home COVID test delivered to your home. 

For assistanc… https://t.co/wEzaWLWiyW"|en|D|2|10
1484628173065179149|164369297|Fri Jan 21 20:45:14 +0000 2022|"Looking to get your #COVID19 vaccine or booster in Brooklyn?

On Sunday from 8AM-2PM the St. Constantine &amp; Helen Gr… https://t.co/Lg5jE869PM"|en|D|2|3
1484580213283598337|164369297|Fri Jan 21 17:34:39 +0000 2022|"One of the most common service connected injuries in our armed forces is hearing loss and tinnitus. 

That is why I… https://t.co/LnyAYIxh8u"|en|D|4|12
1484546506099236864|164369297|Fri Jan 21 15:20:43 +0000 2022|This disgusting act of ant-Semitism has absolutely no place in our community and I strongly condemn what has happen… https://t.co/5hOHQ49kMF|en|D|16|32
1484531192493924359|164369297|Fri Jan 21 14:19:52 +0000 2022|"This is not normal. 

It really uncovers the racist roots of the old boys club that's the leadership of the GOP tod… https://t.co/yfhS8hAsln"|en|D|8|39
1484266731153539075|164369297|Thu Jan 20 20:48:59 +0000 2022|"It has been one year since @POTUS and Congressional Democrats go to work delivering for the American people. 

Chec… https://t.co/dnYYxcDKa2"|en|D|2|11
1484196640474943488|164369297|Thu Jan 20 16:10:28 +0000 2022|Wasting no time, proud to announce that President Biden has signed the Puerto Rico Recovery Accuracy in Disclosures… https://t.co/d4cgMUJPl3|en|D|53|184
1483902547085701122|164369297|Wed Jan 19 20:41:51 +0000 2022|If you don’t want to listen to me about the importance of voting rights, listen to a man that dedicated his life to… https://t.co/7xfmMenVrY|en|D|109|275
1483876021598396420|164369297|Wed Jan 19 18:56:27 +0000 2022|I am so proud that today, the House has taken the final step to send my bill, the Puerto Rico Recovery Accuracy in… https://t.co/fQqSw8v3yy|en|D|45|286
1483800753957445644|164369297|Wed Jan 19 13:57:22 +0000 2022|For years, I’ve been fighting to pursue every avenue possible to secure federal funding to restore the Caño Martín… https://t.co/w4AbnJweQz|en|D|102|349
1483561875556036611|164369297|Tue Jan 18 22:08:09 +0000 2022|"The right to vote needs to be ensured guaranteed for all.

What’s standing in the way are two Democratic Senators.… https://t.co/ZtPGUEaDbv"|en|D|4|16
1483531241660035078|164369297|Tue Jan 18 20:06:25 +0000 2022|"🚨New Yorkers🚨

You can now order a #COVID19 test that will be delivered to your home by the USPS. 

For more info c… https://t.co/bOrmnj36jv"|en|D|5|16
1483474594375819270|164369297|Tue Jan 18 16:21:19 +0000 2022|An update from my office: https://t.co/g2KnK8pkau|en|D|13|67
1483077832217665536|164369297|Mon Jan 17 14:04:44 +0000 2022|"""True peace is not merely the absence of tension; it is the presence of justice."" 

Today, we pay great tribute to… https://t.co/4LwLynAUN8"|en|D|20|53
1482821345834590209|164369297|Sun Jan 16 21:05:32 +0000 2022|This is unacceptable and I just got off the phone with the head of @NYCHA and @SenSchumer, where we pressed for imm… https://t.co/RupPVOB1p2|en|D|10|19
1482706902614163456|164369297|Sun Jan 16 13:30:47 +0000 2022|"What happened yesterday is heartbreaking on so many levels. 

We need more resources to stop anti-Asian hate crimes… https://t.co/ozd5zf63ah"|en|D|213|845
1482101154070900742|164369297|Fri Jan 14 21:23:45 +0000 2022|Proud to announce that thanks to the bipartisan infrastructure law &amp; @POTUS, New York will receive $378.4 million t… https://t.co/vQAj4TVqak|en|D|10|55
1481407501765681152|164369297|Wed Jan 12 23:27:26 +0000 2022|FEMA just cancelled $371 million in the repayment of community disaster loans for Puerto Rico. This will go a long… https://t.co/54ue8H4FgF|en|D|3592|24331
1481353367666503690|164369297|Wed Jan 12 19:52:19 +0000 2022|Last summer, I asked the @USFWS to declare Los Almendros Beach in Rincón, Puerto Rico as a critical habitat for end… https://t.co/jhFktkFHaW|en|D|33|167
1481003732628246528|164369297|Tue Jan 11 20:43:00 +0000 2022|".@usmint has released the Maya Angelou quarter!
 
For too long, women who have contributed to American history have… https://t.co/MFEqLxrXwr"|en|D|6|26
1480987626505080838|164369297|Tue Jan 11 19:39:00 +0000 2022|"Protecting the very foundation of our democracy shouldn’t be a radical idea, or partisan. 

I’m proud to stand with… https://t.co/pBEvDGOfKy"|en|D|19|55
1480967530747412480|164369297|Tue Jan 11 18:19:09 +0000 2022|"In light of recent fires in NYC it is crucial that we implement resources that could prevent these tragedies. 

I’m… https://t.co/rq2zupsTyK"|en|D|8|19
1480634813426110466|164369297|Mon Jan 10 20:17:03 +0000 2022|"Tax filing season is coming up.

In order to get your return as soon as possible make sure you have all your essent… https://t.co/Lk5f0ThBig"|en|D|2|3
1480616407431884803|164369297|Mon Jan 10 19:03:54 +0000 2022|Tomorrow I will be joining @JeniferRajkumar and other local elected officials to distribute at home #COVID19 test.… https://t.co/v4Ky78FkON|en|D|7|19
1480604682905137152|164369297|Mon Jan 10 18:17:19 +0000 2022|"🚨New Yorkers🚨

Below is the updated list of City-run #COVID19 test locations and hours: https://t.co/WfDlVhlBFR"|en|D|42|48
1480570570169323526|164369297|Mon Jan 10 16:01:46 +0000 2022|"The devastating fire in the Bronx is truly horrific. 

My thoughts and prayers are with the victim’s families and t… https://t.co/kwtwI5Mjsm"|en|D|4|13
1479843996113551362|164369297|Sat Jan 08 15:54:37 +0000 2022|"🚨New Yorkers🚨

The New York State Homeowners Assistance Fund portal is open &amp; accepting applications from eligible… https://t.co/VVba2y7oNt"|en|D|11|10
1479554532006932482|164369297|Fri Jan 07 20:44:23 +0000 2022|"Thank you to @BrooklynDA for your hard work and dedication to combatting gun violence in our community. 

In Congre… https://t.co/nkLOrbvA4M"|en|D|4|11
1479147948214820869|164369297|Thu Jan 06 17:48:46 +0000 2022|January 6th, 2021 will forever go down as one of the darkest days in our history. On this solemn anniversary, my he… https://t.co/Zgq5o1ZkMn|en|D|8|39
1479137084057260036|164369297|Thu Jan 06 17:05:36 +0000 2022|"#Jan6th, will go down as one of the darkest days in our history.

On that painful day we remember the Capitol Polic… https://t.co/7voqVC6SQq"|en|D|12|29
1478476233742639113|164369297|Tue Jan 04 21:19:37 +0000 2022|"🚨NYC Parents🚨

Have any questions about testing in public schools in NYC? 

Click the link below to get more inform… https://t.co/sFpRf5Po0p"|en|D|3|5
1478436330585661449|164369297|Tue Jan 04 18:41:03 +0000 2022|"Working families benefited greatly from the #ChildTaxCredit. 

With a new #COVID19 surge, the Senate can offer help… https://t.co/l4vtqJq1z5"|en|D|5|13
1478133067092955137|164369297|Mon Jan 03 22:36:00 +0000 2022|"Our children are the future of this nation and it’s crucial that they have the best protection from #COVID19. 

By… https://t.co/mKSjFNoAuX"|en|D|10|17
1478126051465252866|164369297|Mon Jan 03 22:08:07 +0000 2022|"This attack is sickening. 

The people who committed this disgusting act need to be brought to justice immediately.… https://t.co/IyaGUedos3"|en|D|76|249
1478113075677081610|164369297|Mon Jan 03 21:16:33 +0000 2022|"This country has evolved greatly since it’s founding and the Senate is no different. 

We must respect the will of… https://t.co/SLoB2Idyvg"|en|D|6|25
1477302585887440901|164369297|Sat Jan 01 15:35:58 +0000 2022|"Happy New Year to all.
 
Sending best wishes for a peaceful and joyous New Year! https://t.co/5KNORi82JE"|en|D|5|19
1476201695097114625|164369297|Wed Dec 29 14:41:25 +0000 2021|This is so unacceptable. My office is monitoring and working to make sure there is accountability and we finally pu… https://t.co/po8GhN7h3n|en|D|7|14
1475104110965923842|164369297|Sun Dec 26 14:00:00 +0000 2021|"Wishing a happy Kwanzaa to all who celebrate!

Best wishes for a joyous celebration. https://t.co/sQ1eDNOpyS"|en|D|3|16
1474741730977091584|164369297|Sat Dec 25 14:00:02 +0000 2021|"Merry Christmas to all who celebrate. 

May this day be full of joy spent with those you love most! https://t.co/663zl1JnuE"|en|D|5|60
1474157577789272067|164369297|Thu Dec 23 23:18:49 +0000 2021|I’ve been fighting for this for years. It’s time to finally make it happen. https://t.co/nrblF3HR3e|en|D|12|81
1474130191064580103|164369297|Thu Dec 23 21:30:00 +0000 2021|"What we saw this year is just a preview of what’s to come. 
 
The climate crisis is real, and it’s here to stay if… https://t.co/bVBiKeJH0T"|en|D|11|45
1474122193667768323|164369297|Thu Dec 23 20:58:13 +0000 2021|"I’m glad that @POTUS has taken this important step to help Americans sinking in student debt. 
 
Next step, to canc… https://t.co/G32KkOT1Dx"|en|D|7|33
1473741222346993668|164369297|Wed Dec 22 19:44:22 +0000 2021|"It is the honor of a lifetime to serve New Yorkers. 
 
As 2021 comes to a close, I would like share with you the wo… https://t.co/YtCWt9jRBs"|en|D|16|48
1473376226765066251|164369297|Tue Dec 21 19:34:01 +0000 2021|"ICYMI: MTA has announced a new and easier way to apply for a reduced-fare MetroCard. 

If you or anyone you know wo… https://t.co/rIs3aRnUSq"|en|D|10|13
