id|user|created_at|text|lang|label|retweet_count|favorite_count
1519336743337611265|38970940|Wed Apr 27 15:24:42 +0000 2022|"Today, we're honored to announce the support of 10 more hard-working and committed leaders that span from Miami-Dade to Alachua County!

These incredible elected officials are going to help power our movement to build a Florida that works for the people. https://t.co/MmmppZLt8E"|en|D|56|141
1519319968873160706|38970940|Wed Apr 27 14:18:02 +0000 2022|"TODAY at 11:30 AM, I'm holding a virtual press conference with Florida parents to discuss the DeSantis Administration’s unprecedented ban on math textbooks across the state.

Tune in live: https://t.co/zd51RcOldb"|en|D|144|423
1519126826462949377|38970940|Wed Apr 27 01:30:34 +0000 2022|"If you’re sick of Ron DeSantis putting Florida in the national headlines because of his anti-democratic controversies, I have a suggestion: vote him out! 

I need 1,000 new followers today to make it happen – can you RT this?"|en|D|11727|28762
1519081385335705603|38970940|Tue Apr 26 22:30:00 +0000 2022|Give me a show of hands, how many of you think we don’t need an authoritarian bully as Florida Governor for 4 more years? 🤚|en|D|5267|43529
1519073553328582657|38970940|Tue Apr 26 21:58:52 +0000 2022|"We're excited to welcome Senators @loriberman and @TinaPolsky to Team Crist!

Together, we're going to build a Florida united. https://t.co/Jn7g9IjM8u"|en|D|77|226
1519047471065968651|38970940|Tue Apr 26 20:15:14 +0000 2022|"In his attempt to punish Disney for not doing his bidding, @GovRonDeSantis is signing the biggest tax increase in the history of Florida.

It's called the DeSanTax, and we’re going to stop it this November. https://t.co/XrCg2cpTdv"|en|D|357|895
1518979647211462662|38970940|Tue Apr 26 15:45:43 +0000 2022|It's always a great time visiting my alma mater — @floridastate is ready to build a Florida for all! https://t.co/EEOgXrGAdc|en|D|58|292
1518931210285764608|38970940|Tue Apr 26 12:33:15 +0000 2022|"Our campaign is proud to announce the endorsements of some of the most hard-working, principled and committed leaders in Palm Beach, Senators @loriberman and @TinaPolsky!

Their support reflects the strength of our movement as we march towards building a Florida for All! https://t.co/1Ze7TMmvtN"|en|D|61|193
1518773557232377858|38970940|Tue Apr 26 02:06:48 +0000 2022|Ron DeSantis cares more about his presidential political ambitions than the needs of everyday Floridians. It’s time we vote. him. out. RT if you agree.|en|D|7714|18811
1518749394346119169|38970940|Tue Apr 26 00:30:47 +0000 2022|🚨Reminder: Governor DeSantis makes a mockery of Florida’s constitution. He’s a threat to our Democracy. Raise your hand if you think he needs to go this November.|en|D|573|2654
1518736468704956421|38970940|Mon Apr 25 23:39:25 +0000 2022|"We're thrilled to welcome Senator @ShevrinJones to #TeamCrist!

With his support and leadership we're going to restore goodness and integrity back to the Sunshine State. https://t.co/pEi46ILZsy"|en|D|56|182
1518723527645581318|38970940|Mon Apr 25 22:48:00 +0000 2022|DeSantis’ new voting police force is costly, unnecessary and a dangerous form of voter intimidation. Like and RT if you’re ready to unseat DeSantis.|en|D|6026|14252
1518710865142419456|38970940|Mon Apr 25 21:57:41 +0000 2022|"I'm joining @JoyAnnReid on the @thereidout TONIGHT at 7 PM to talk about the importance of uniting Florida and defending our democracy.

Tune in live on MSNBC!"|en|D|102|371
1518669500626911232|38970940|Mon Apr 25 19:13:19 +0000 2022|Thank you to everyone who came out to our Lee County meet and greet! Your questions on how we'll build a Florida for all made clear that change is coming in November! https://t.co/4vxtVF8Ze6|en|D|38|140
1518621953594216448|38970940|Mon Apr 25 16:04:23 +0000 2022|While Ron DeSantis is busy spinning up divisive culture wars, Floridians are drowning in costs and a failing property insurance market — it's the #DeSantax.|en|D|347|1035
1518563770783744008|38970940|Mon Apr 25 12:13:11 +0000 2022|"It's an honor to earn the endorsement of a true fighter for Democratic values, Senator @ShevrinJones!

It’s time to bring back decency and respect to the Sunshine State — and with Shevrin Jones leadership and support, we’re well on our way to making it happen. https://t.co/TYh1397cDR"|en|D|90|268
1518358214261284866|38970940|Sun Apr 24 22:36:22 +0000 2022|"I sat down with @jheil from @SHO_TheCircus to talk about my run for governor and what's at stake in Florida. 

Tune in at 8 PM ET on Showtime!"|en|D|108|399
1518304528604483586|38970940|Sun Apr 24 19:03:03 +0000 2022|"Thank you Naples for an incredible meet and greet.

Together we’re going to flip Florida blue! https://t.co/lVXfrkOrlL"|en|D|316|1753
1518050397658787841|38970940|Sun Apr 24 02:13:13 +0000 2022|"No better way to celebrate our rich Boricua community than at the Florida Puerto Rican Parade and Festival — WEPA!

Thank you @Vilar2020 for showing me how it’s done. https://t.co/KC6lkgI1zT"|en|D|112|493
1517963261282603009|38970940|Sat Apr 23 20:26:58 +0000 2022|Great time today in Orlando at Jazz in the Park! I’m always grateful for the opportunity to meet and have honest conversations with Floridians. https://t.co/ojlU6xtgZ3|en|D|186|864
1517941377883115520|38970940|Sat Apr 23 19:00:01 +0000 2022|TODAY at 5 PM ET, I'll be on @MSNBC with @TheRevAl — tune in live!|en|D|96|424
1517631835056001032|38970940|Fri Apr 22 22:30:00 +0000 2022|"I’ll say it as many times as I need to: DeSantis is a threat and a traitor to our Democracy. 
RT if you agree."|en|D|4335|9560
1517567419027439618|38970940|Fri Apr 22 18:14:02 +0000 2022|"In just 4 months, @GovRonDeSantis has:

- Banned textbooks
- Hijacked the drawing of fair congressional districts
- Restricted a woman's right to choose
- Prohibited saying gay in the classroom
- Failed to divest millions from Russia

Florida can't afford four more years."|en|D|2005|4536
1517534759777353731|38970940|Fri Apr 22 16:04:15 +0000 2022|Ever since I was a kid, I loved being outdoors — and still do! This #EarthDay, we celebrate Florida's one-of-a-kind environment, and recommit to protecting our Earth for future generations. https://t.co/DqsaMiy7by|en|D|58|270
1517516117983514625|38970940|Fri Apr 22 14:50:11 +0000 2022|"Attacking Disney, threatening to harm our state’s economic powerhouse that creates so many jobs and brings in so many tourism dollars is a boneheaded move however you look at it.

Ron’s a threat to our state’s economy and he’s gotta go in November.

https://t.co/cx6IJ9b8hY"|en|D|261|698
1517275408458207233|38970940|Thu Apr 21 22:53:41 +0000 2022|"We won't let DeSantis' censorship go unchallenged in Florida. 

Show your dissent against his ban on books with our new ""Read Banned Books"" shirt!

➡️ https://t.co/RoSpY70dAf https://t.co/hUEFc6ROSK"|en|D|141|392
1517228501333688322|38970940|Thu Apr 21 19:47:18 +0000 2022|"Today, Gov. DeSantis and his GOP allies in the Florida legislature silenced Black and brown voices.

These attacks are fueled by the governor’s fear of their power at the ballot box. I'm grateful to the @FLHouseDems who fought tirelessly for the fair representation of Floridians."|en|D|5138|15355
1517209290179756033|38970940|Thu Apr 21 18:30:57 +0000 2022|"What’s wrong with Ron DeSantis?

He berated kids for wearing masks. 
He passed the strictest abortion ban in state history. 
He banned math textbooks. 
And now, he's attacking Disney???

He needs to go! Can you chip in $7 to help us defeat him in November? https://t.co/DxWQhLVnak"|en|D|202|540
1517197655050530817|38970940|Thu Apr 21 17:44:43 +0000 2022|"Today, I’m proud to announce our campaign’s Broward County Co-Chairs that will help lead our efforts to engage and mobilize voters in one of Florida's most populated counties.
 
These current and former electeds are ready to get to work! https://t.co/2hDYqkz36m"|en|D|45|133
1517180319048347649|38970940|Thu Apr 21 16:35:50 +0000 2022|"Thank you, @YvonneHinsonFL, @repmccurdy, @traciedavisjax, @repfelrobinson, and all the rest of the @FLHouseDems for refusing to be silenced and standing up for democracy. 

This is what good trouble looks like. https://t.co/YxMyvAi3Z9"|en|D|148|389
1517144903280594951|38970940|Thu Apr 21 14:15:06 +0000 2022|The DeSantis Administration needs to provide transparency as to why exactly they banned dozens of math textbooks in use throughout our state. It’s disrupting our kid’s education and causing havoc in the classroom. https://t.co/OP9wwn8vBg|en|D|291|823
1516937345630707712|38970940|Thu Apr 21 00:30:21 +0000 2022|"A quick reminder this 4/20: it’s high time we legalize marijuana. 

Can we get 1,000 RTs by the end of the day to show voters agree?"|en|D|746|1557
1516907150798475265|38970940|Wed Apr 20 22:30:22 +0000 2022|While Floridians are struggling to pay rent, DeSantis wants taxpayers to pay for his feud with Disney.|en|D|9012|35773
1516906323807506435|38970940|Wed Apr 20 22:27:05 +0000 2022|"Honored to earn the 2022 @MomsDemand Action Gun Sense Candidate distinction! 

As governor I'll fight to combat the gun violence epidemic and make our communities safer, because no parent should have to fear sending their kids to school or the corner store. https://t.co/aRwQ98d6Jx"|en|D|215|487
1516881129512521729|38970940|Wed Apr 20 20:46:58 +0000 2022|Ron DeSantis is a threat to the health and safety of EVERY Floridian. We need to win and defeat him. Like and retweet if you think so too.|en|D|1323|4343
1516868707686965251|38970940|Wed Apr 20 19:57:36 +0000 2022|"From passing the strictest abortion ban in state history, to banning math textbooks in our schools, Ron DeSantis is on a path to making Florida the most ""unfree"" state in the country.
https://t.co/ygM3TAtMil"|en|D|622|1544
1516798048579559430|38970940|Wed Apr 20 15:16:50 +0000 2022|Everyday Floridians are being priced out of their own homes while DeSantis' campaign profits off of it. https://t.co/9t35RoQ4su|en|D|418|922
1516787166692745220|38970940|Wed Apr 20 14:33:35 +0000 2022|"It’s time Florida joins 18 other states in legalizing the use of recreational marijuana. 

Not only could we use the tax revenue to support our police and teachers, but it’s an opportunity to expunge all related existing charges for misdemeanors and third degree felonies. https://t.co/lExKPtMftb"|en|D|448|1750
1516582422346878980|38970940|Wed Apr 20 01:00:00 +0000 2022|"DeSantis or Mickey Mouse? 

I’m with Mickey Mouse. Raise your hand if you are too. https://t.co/30WtW1dYUt"|en|D|329|1728
1516548445716295689|38970940|Tue Apr 19 22:45:00 +0000 2022|Ron, you don’t have to pick fights with Twitter just because no one likes you here. https://t.co/RiiRG4mVSM|en|D|125|677
1516546698247553026|38970940|Tue Apr 19 22:38:03 +0000 2022|I believe in a Florida that works for the people — a Florida that's united. https://t.co/PEJ1IPrgVQ|en|D|93|340
1516492770445299714|38970940|Tue Apr 19 19:03:46 +0000 2022|"I've sent a request to the DeSantis Administration demanding they come clean about their decision to ban dozens of math textbooks.

The people of Florida deserve to know why Florida’s students can't continue using the math textbooks they’ve been using, in some cases for years."|en|D|2215|8522
1516475011435057152|38970940|Tue Apr 19 17:53:12 +0000 2022|"Want to help defeat DeSantis from the comfort of your couch? Volunteer with Team Crist to send texts!
 
📲 sign up at: https://t.co/h3Q7q4hUom https://t.co/6MVtiCfhf6"|en|D|26|34
1516430898404724736|38970940|Tue Apr 19 14:57:54 +0000 2022|".@GovRonDeSantis' special session that begins today should be focused on solving Florida's property insurance crisis. 

Instead it's an extreme, unconstitutional gerrymander designed to silence the voices of minority Floridians."|en|D|551|1336
1516193697301512204|38970940|Mon Apr 18 23:15:21 +0000 2022|Change is coming this November. https://t.co/4NV5sgnGvl|en|D|169|920
1516166284425285633|38970940|Mon Apr 18 21:26:25 +0000 2022|Thrilled to welcome Madam @SpeakerPelosi to #TeamCrist! https://t.co/JrmfCFyxeB|en|D|321|1093
1516138510763249664|38970940|Mon Apr 18 19:36:04 +0000 2022|"TODAY at 6:30 PM ET, I'm sitting down with actress and activist, @goconstance, to talk about the importance of flipping Florida blue!

Chip in ANY amount (even $1) to join our virtual call! 

➡️ https://t.co/txqPkDcHHB https://t.co/lOZYBHfvc5"|en|D|8|24
1516095591675224074|38970940|Mon Apr 18 16:45:31 +0000 2022|"The DeSantis Administration's “ban"" list:

- 54 math books
- A woman’s right to choose
- Saying Gay in schools

The Crist Administration's “ban” list:"|en|D|171|637
1516042829893718020|38970940|Mon Apr 18 13:15:52 +0000 2022|I'm honored to receive the full support and endorsement of my colleague and friend, @SpeakerPelosi, as we work to build a Florida that truly works for all Floridians! https://t.co/kqHgCsyA1k|en|D|709|2701
1515794404031799308|38970940|Sun Apr 17 20:48:42 +0000 2022|Our seniors, from Key West to Pensacola, deserve a Florida that treats them with dignity, respect, and compassion. #FloridaforAll https://t.co/2yB8MpzlCx|en|D|68|207
1515704947454746630|38970940|Sun Apr 17 14:53:14 +0000 2022|Wishing everyone a happy, hopeful and prosperous Easter Sunday!|en|D|35|403
1515434082171293696|38970940|Sat Apr 16 20:56:55 +0000 2022|This Monday at 6:30 PM, don’t miss out on the chance to join actress and activist @goconstance and I on a virtual call! https://t.co/905uMPqJXM|en|D|10|22
1515338726829961238|38970940|Sat Apr 16 14:38:00 +0000 2022|Why is @GovRonDeSantis unwilling to divest Florida tax dollars from Russia when we could be investing it in friendly neighbors like Puerto Rico? 🇵🇷|en|D|292|1108
1515121574843625473|38970940|Sat Apr 16 00:15:07 +0000 2022|"It’s always darkest before dawn. 

We’ll beat Ron and his authoritarian agenda in November. Our kids are counting on it. https://t.co/6iyPcPBcLp"|en|D|98|301
1515097635866218506|38970940|Fri Apr 15 22:40:00 +0000 2022|"It was great to wrap up a week of stops across Florida back home at @usfsp! 

As governor, I will work to make sure our students are graduating into an economy and work environment where they can thrive! https://t.co/FhQsBeKEAn"|en|D|32|85
1515065989645361154|38970940|Fri Apr 15 20:34:15 +0000 2022|Wishing our Jewish brothers and sisters in Florida and across the country a happy and peaceful #Passover — Chag Sameach!|en|D|41|245
1515026364591747073|38970940|Fri Apr 15 17:56:47 +0000 2022|"Free State of Florida? Not when you’re banning a women’s right to choose, Ron.

As Governor, I’ll veto any effort to restrict a woman’s right to control her own body."|en|D|900|4047
1515005634512572419|38970940|Fri Apr 15 16:34:25 +0000 2022|"It's time to bring justice to Florida.

Our Justice For All Plan restores voting rights to returning citizens, legalizes marijuana, expunges related charges for misdemeanors and third degree felonies, and reforms the Florida justice system.

https://t.co/q1WvNNrvPJ"|en|D|36|84
1514968949083025413|38970940|Fri Apr 15 14:08:38 +0000 2022|Thank you to everyone who came out to our first town hall in Fort Pierce! Together, we’re going to restore kindness and decency to our state and build a Florida for all. https://t.co/958AB1hYUn|en|D|40|178
1514743857245732870|38970940|Thu Apr 14 23:14:12 +0000 2022|"I'm hosting an event this Monday at 6:30 PM with actress and activist, @goconstance to talk about the change we need to bring this November.

Chip in ANY amount to join our call ➡️ https://t.co/Nq33sYILbU https://t.co/7H8qU3s19l"|en|D|11|28
1514706794366521344|38970940|Thu Apr 14 20:46:56 +0000 2022|"Under @GovRonDeSantis, the state’s biggest corporations are, for a second time, getting hundreds of millions in tax giveaways.

That’s money that could go to affordable housing, as rents soar and regular folks get crushed.

Florida deserves better.
https://t.co/3kI3OKx6jk"|en|D|43|138
1514659593196027904|38970940|Thu Apr 14 17:39:22 +0000 2022|"Ron DeSantis just signed the strictest abortion ban in Florida history — no exceptions for rape or incest. It’s shameful, wrong and unconstitutional.

We must defeat him this November and restore reproductive liberty to Florida. https://t.co/Jr23BPsDuR"|en|D|132|374
1514627085196832769|38970940|Thu Apr 14 15:30:12 +0000 2022|"DeSantis has signed into law an unconstitutional attack on women that strips away their reproductive freedom.

Women should make decisions about their own bodies, not governors. I'd veto this bill and any attempt to restrict the right to choose. Full stop."|en|D|396|1112
1514600537047642113|38970940|Thu Apr 14 13:44:42 +0000 2022|Grateful to have joined the Islamic Center of Boca Raton for their Ramadan Iftar dinner last night. This holy month, we’re reminded to take the teachings of peace, generosity and love wherever we go and in everything we do. https://t.co/IrzflJ9nz5|en|D|33|116
1514400647000567811|38970940|Thu Apr 14 00:30:25 +0000 2022|"While Ron DeSantis prefers to have his campaign backed by special interest groups and Trump stooges, I'm committed to having our campaign backed by the people. 

Could you RT to help us get to 900 new followers by the end of the day so we can keep building our power?"|en|D|373|480
1514398886290464769|38970940|Thu Apr 14 00:23:25 +0000 2022|"I’ve been sanctioned by Putin and his murderous regime. I proudly stand with Ukraine, her people, and democracy today and every day. 

#SlavaUkraini"|en|D|215|1200
1514367356910374913|38970940|Wed Apr 13 22:18:08 +0000 2022|"I want to build a brighter future for EVERY Floridian, and that starts with undoing Gov. Ron DiSaster's policies. But realizing that vision will only be possible if we can bring everyone to the table. 

Please RT &amp; follow this account so that no voter is left behind in this race."|en|D|152|340
1514333924121534466|38970940|Wed Apr 13 20:05:17 +0000 2022|"While Floridians struggle to make ends meet, @GovRonDeSantis is turning a blind eye.

Our Affordable Florida for All Plan we announced in January is designed to make housing more affordable, tackle increasing utility rates, expand solar energy and more.

https://t.co/zQOmuoN3nm"|en|D|26|66
1514302114935226372|38970940|Wed Apr 13 17:58:53 +0000 2022|Great time at our Women for Crist event yesterday! Sitting down to hear about the issues that matter most to Floridians is the best part of being on the trail. https://t.co/mNJYc7nRA6|en|D|34|111
1514269752331583492|38970940|Wed Apr 13 15:50:17 +0000 2022|"Tonight at 6:00 PM, I’m hosting a virtual Ask Me Anything event to answer YOUR questions. Chip in any amount — even $1 —  to reserve your spot and submit your question.

➡️ https://t.co/QGSTAB1DWW https://t.co/Hi2ZAxmCyL"|en|D|14|37
1514234424484933637|38970940|Wed Apr 13 13:29:54 +0000 2022|"Thank you @POTUS for the crackdown on ghost guns, helping law enforcement get illegal weapons off Florida’s streets. Combating the sale of untraceable guns makes Florida and our nation safer. 

https://t.co/kgFQuN5KcB"|en|D|37|180
1514032706199371778|38970940|Wed Apr 13 00:08:21 +0000 2022|"This is just the latest in a long string of cruel attacks on a woman’s right to choose.

I voted against a 24-hour waiting period when I served in the Florida Senate back in 1995 — and I'd do it again today without hesitation.

https://t.co/XBuG9WKACB"|en|D|26|82
1513961129000718336|38970940|Tue Apr 12 19:23:55 +0000 2022|I’m fighting to make sure the issues facing Florida seniors are at the forefront of our campaign — this is how we build a Florida for all. https://t.co/ZESvTcjmE0|en|D|70|248
1513913688457203718|38970940|Tue Apr 12 16:15:25 +0000 2022|"What questions do YOU have about our plan for a Florida for All?

Tomorrow night, I'm hosting a virtual Ask Me Anything event, and I want to see you there! You can chip in any amount (even $1!) to RSVP and submit your questions ➡️ https://t.co/LrZ57r8ewF https://t.co/w9QXdY5JVq"|en|D|39|70
1513850653549940744|38970940|Tue Apr 12 12:04:56 +0000 2022|"DeSantis is prioritizing his national ambitions by trying to eliminate protected congressional districts &amp; silencing the voices of minority voters.

The GOP Legislature should uphold their duty to conduct a fair redistricting and stop kowtowing to Ron’s personal political agenda."|en|D|193|595
1513689775609454595|38970940|Tue Apr 12 01:25:40 +0000 2022|"Ron DeSantis shouldn’t be focusing on fighting with Disney and Mickey Mouse — he should be focusing on fighting for Floridians and fixing his disastrous policies.

Can we get 1,000 retweets in the next 24 hours to prove that the voters agree?"|en|D|4745|7719
1513597671965134859|38970940|Mon Apr 11 19:19:40 +0000 2022|"It was an honor to meet with you today, @MariaCeleste. 

Making Boricuas everywhere proud of your amazing career and incredible work that continues with the new documentaries on @CNNEE! https://t.co/OMWh1FYqbp"|en|D|13|54
1513570722219757570|38970940|Mon Apr 11 17:32:35 +0000 2022|"Florida is being hurt by the division Gov. DeSantis is creating — we can’t afford another four years.

I’m fighting for a Florida united. https://t.co/1cgPxHskjm"|en|D|161|647
1513533054496686082|38970940|Mon Apr 11 15:02:54 +0000 2022|"DeSantis is unwilling to work with @staceyabrams when she becomes both the first woman and person of color to serve as Georgia’s Governor.

I plan to work proudly with her when we flip Florida blue.

https://t.co/cmrnc0fmLL"|en|D|139|511
1513252981160001537|38970940|Sun Apr 10 20:30:00 +0000 2022|"We're running a campaign based on goodness, unity and compassion because this is what Florida stands for. 

Thank you for having me on the @katiephangshow! https://t.co/WW6AtpKJiG"|en|D|92|303
1513208211788210176|38970940|Sun Apr 10 17:32:06 +0000 2022|It was a honor to join the @MBDemocrats at Miami Beach Pride today! In Florida, we Say Gay! https://t.co/Cksz7kfWmb|en|D|304|1762
1512989600310042626|38970940|Sun Apr 10 03:03:25 +0000 2022|Sunday at 7:50 AM ET, I’m joining @KatiePhang on @MSNBC — tune in live!|en|D|39|146
1512968363194126341|38970940|Sun Apr 10 01:39:02 +0000 2022|Volusia County left me more inspired than ever. I’m confident that together, we will win this election and restore common sense leadership to Florida. https://t.co/xHNkDZefOg|en|D|45|194
1512878829169168397|38970940|Sat Apr 09 19:43:15 +0000 2022|"Thank you for the warm welcome, Village Democrats! 

I'm in this fight to make sure we deliver the changes our seniors want and deserve. https://t.co/c0o7dKd3Wd"|en|D|115|449
1512832102550622209|38970940|Sat Apr 09 16:37:34 +0000 2022|"She whispered, ""I'm not an optimist but you give me hope"". 

I want Floridians to know you’re the ones who give me hope. https://t.co/XT2zWEjpzJ"|en|D|167|742
1512761016240779266|38970940|Sat Apr 09 11:55:06 +0000 2022|"TODAY at 9:30 AM, I’ll be joining The Villages Democratic Club Meeting to talk about our campaign’s plan for Florida’s seniors!

Tune in live: https://t.co/VIbVrV7o4S"|en|D|51|289
1512590418323644424|38970940|Sat Apr 09 00:37:12 +0000 2022|"Earlier this week, @GovRonDeSantis signed HB1239 into law. It's a bill that harms seniors in nursing homes and fails to address the staffing shortage.

Our seniors deserve to be protected and treated with dignity, instead they're being shortchanged by their governor."|en|D|143|322
1512542642520875012|38970940|Fri Apr 08 21:27:22 +0000 2022|Beep beep! I'm heading to The Villages tomorrow — see you there @villagedems! https://t.co/1BpfVk9HtL|en|D|59|269
1512512153953181697|38970940|Fri Apr 08 19:26:13 +0000 2022|"Handing out massive corporate tax giveaways while slashing affordable housing — at a time when rents are sky-rocketing in our state. wRONg DeSantis.

https://t.co/lAtIf2BYa7"|en|D|40|71
1512432651000500232|38970940|Fri Apr 08 14:10:18 +0000 2022|Ron DeSantis is fighting for a Florida divided, I'm fighting for a Florida united.|en|D|363|1779
1512176795193331720|38970940|Thu Apr 07 21:13:37 +0000 2022|All Floridians should have access to the health care they need. If elected governor, I’ll expand Medicaid and provide coverage for the over 800,000 Floridians eligible and in need. #WorldHealthDay|en|D|125|407
1512154945348329482|38970940|Thu Apr 07 19:46:48 +0000 2022|We’re going to need all hands on deck to win this election. This #NationalVolunteerMonth sign up to join the fight with our campaign and help flip Florida blue! ➡️ https://t.co/KllmP3kYQy https://t.co/y4BoJnO3D9|en|D|26|62
1512133663965814787|38970940|Thu Apr 07 18:22:14 +0000 2022|Ketanji Brown Jackson will be our next U.S. Supreme Court Justice.|en|D|102|1015
1512085075487195145|38970940|Thu Apr 07 15:09:09 +0000 2022|Housing and costs are at an all time high and Floridians are feeling the squeeze of the DeSantis Administration’s inaction. Floridians deserve a governor who actually cares and takes action.|en|D|176|721
1511841350278422535|38970940|Wed Apr 06 23:00:41 +0000 2022|We are better than the division DeSantis has created. It’s time to restore decency and goodness back to Florida — and that’s exactly what we’re going to do this November. https://t.co/BB20f0e10H|en|D|172|566
1511817535045476354|38970940|Wed Apr 06 21:26:03 +0000 2022|FOLLOWER PUSH: We really need to grow this account to keep up with the GOP. Can you RT and help us get 1000 new followers today?|en|D|797|782
1511797495961161736|38970940|Wed Apr 06 20:06:25 +0000 2022|"Have you seen the Crist Seniors plan? Our campaign is building a Florida where our seniors are treated with the respect and dignity they deserve. 

Be a part of the conversation and join our statewide seniors rally tonight at 6:00PM ➡️ https://t.co/vtx4PS16GH https://t.co/kUCc2G4Epc"|en|D|36|69
1511760271102160898|38970940|Wed Apr 06 17:38:30 +0000 2022|"Last week, our campaign was honored to earn the support of Tallahassee’s first female Black mayor, Dorothy Inman-Johnson. 

With her trailblazing leadership, we’re going to build a Florida that works for all people, not just the wealthy and well-connected. https://t.co/C4ULjBGi0N"|en|D|27|116
1511732110591156236|38970940|Wed Apr 06 15:46:36 +0000 2022|We’re in a property insurance crisis and DeSantis is looking the other way. Floridians are drowning in rising costs and our state deserves a leaders who cares.|en|D|1278|5692
1511461730983059456|38970940|Tue Apr 05 21:52:12 +0000 2022|"Florida needs a leader who isn't afraid to stand up to Putin. 
https://t.co/cXe2NilK4I"|en|D|72|217
