id|user|created_at|text|lang|label|retweet_count|favorite_count
1513897101696065536|872143958847045632|Tue Apr 12 15:09:30 +0000 2022|The subway shooting in Brooklyn this morning is devastating and I'm outraged that these tragic mass shootings continue. I am monitoring the situation closely and I am keeping the victims and first responders in my prayers. https://t.co/SV7XNa7Ik0|en|D|10|105
1513689062510665735|872143958847045632|Tue Apr 12 01:22:50 +0000 2022|"Andrew Johnson reluctantly supported the emancipation of slaves and sought to unravel Reconstruction Era progress. 

He was so bad that Congress reduced the size of the Supreme Court to prevent him from nominating civil rights opponents. https://t.co/7nkEEOE9IE"|en|D|87|528
1513583857899126789|872143958847045632|Mon Apr 11 18:24:47 +0000 2022|"As the first Black woman on the Supreme Court, Ketanji Brown Jackson brings a voice our law has never truly heard.

But unless we expand the Court, her far-right colleagues will have the votes to ignore her.

My latest in @ballsstrikes 👇🏿

https://t.co/ZXF6qedvdd"|en|D|71|230
1512569424439562244|872143958847045632|Fri Apr 08 23:13:47 +0000 2022|Will Justice Thomas now recuse himself from matters arising under this year’s Senate election in Georgia? https://t.co/S7H9P8vPSN|en|D|41|209
1512137781212073986|872143958847045632|Thu Apr 07 18:38:35 +0000 2022|That’s Justice Ketanji Brown Jackson to you.|en|D|86|866
1512111316537913346|872143958847045632|Thu Apr 07 16:53:26 +0000 2022|Cory Booker deserves to preside over this. 🥳 https://t.co/mdC8Wfb9bc|en|D|37|398
1511771888527282187|872143958847045632|Wed Apr 06 18:24:40 +0000 2022|"People recognize that poverty is a policy choice — one that Joe Manchin is making for millions of working families.

This isn’t just bad policy. It’s bad politics. If Democrats lose ground in the midterms, people like Manchin will be to blame. https://t.co/zhOJ43atu9"|en|D|33|120
1511758902874054657|872143958847045632|Wed Apr 06 17:33:04 +0000 2022|It’s scary, and the only way to stop it is to expand the Court. https://t.co/SvmVq6rpdg|en|D|28|164
1511719717693710336|872143958847045632|Wed Apr 06 14:57:21 +0000 2022|I agree, @POTUS. https://t.co/YhUopYFjYW|en|D|37|348
1511461055456763913|872143958847045632|Tue Apr 05 21:49:31 +0000 2022|Up next: cancellation. https://t.co/Rrq30Mly6P|en|D|32|276
1511383493238001681|872143958847045632|Tue Apr 05 16:41:19 +0000 2022|I was honored to attend the 11th Annual Rockland County Haiti Relief Gala. In Congress, I am so proud to be standing with Rockland’s Haitian community and the people of #Haiti, and to be getting results. I will continue to be a champion for this beautiful, vibrant community. https://t.co/cyzku5temp|en|D|6|38
1511152385212792842|872143958847045632|Tue Apr 05 01:22:59 +0000 2022|Good luck tonight to White Plains’ very own @ariidavis_, who is starting for UNC in the National Championship game. Win or lose, #NY17 is proud of you.|en|D|8|51
1511023475586211852|872143958847045632|Mon Apr 04 16:50:44 +0000 2022|Lindsey Graham’s cynical behavior towards Judge Jackson is even more troubling when you consider that he will never—ever—win a GOP primary for President.|en|D|17|173
1510998069579558918|872143958847045632|Mon Apr 04 15:09:47 +0000 2022|I hope every weak-minded person objecting to Democrats wielding power on the basis of, “But what if Republicans do the same thing when they’re in control?” reads this. https://t.co/IkNjqEqYRI|en|D|40|206
1510047818664325122|872143958847045632|Sat Apr 02 00:13:49 +0000 2022|Omg no. https://t.co/1n4HbkCnLM|en|D|27|373
1509700843163078657|872143958847045632|Fri Apr 01 01:15:04 +0000 2022|Republicans in Congress don’t care if you die from lack of medical care. https://t.co/K1bMj4OAq0|en|D|61|336
1509593465339981831|872143958847045632|Thu Mar 31 18:08:23 +0000 2022|My colleagues and I have been saying this for more than a year. Where Republicans in the Senate have obstructed legislative progress, President Biden should continue to deliver for the American people using executive action. https://t.co/W6efvlrUNA|en|D|74|318
1509535399135395844|872143958847045632|Thu Mar 31 14:17:39 +0000 2022|.@LindseyGrahamSC, is all of the drama really necessary? Just say you’re a No, coward. https://t.co/t3JdVzoDte|en|D|19|229
1509191001205878788|872143958847045632|Wed Mar 30 15:29:08 +0000 2022|"Clarence Thomas violated 28 USC 455, a statute requiring his recusal. Then he was the lone dissent in an 8-1 case about producing evidence in the matter of January 6th.

Extraordinary corruption. https://t.co/PZgKJXvb51"|en|D|82|378
1508470795093348356|872143958847045632|Mon Mar 28 15:47:18 +0000 2022|I’m so proud to have the endorsement of @NARAL. At a time when the very foundation of reproductive freedom is under threat, our work together has never been more urgent. https://t.co/z2FnK5raqU|en|D|6|49
1508257777751318532|872143958847045632|Mon Mar 28 01:40:50 +0000 2022|Is this how y’all get down, @HouseGOP? Yikes. https://t.co/G3t738Tv4F|en|D|31|220
1508254173430747138|872143958847045632|Mon Mar 28 01:26:31 +0000 2022|I had a blast canvassing in Nyack and New City today. It feels great to be home! https://t.co/nsQZHuD47B|en|D|9|102
1507834529003749378|872143958847045632|Sat Mar 26 21:39:00 +0000 2022|Spent the day canvassing for petition signatures in Pleasantville and Ossining. There’s nothing better than being out in the community. Thanks to @Elijah4Senate and local leaders for joining me! https://t.co/Isrq2xNryx|en|D|14|58
1507540523673866240|872143958847045632|Sat Mar 26 02:10:44 +0000 2022|Whew, this is dumb. https://t.co/Wn49X2aiFN|en|D|14|206
1507356324014788608|872143958847045632|Fri Mar 25 13:58:47 +0000 2022|Thanks so much to Anne Hart, Al Dumas, Barb Schmitt, and everyone else who gave me a warm welcome back to Monticello this week! I am so enjoying getting to know the people of Sullivan County. Excited for all we will accomplish together. https://t.co/ovFXRbZEyH|en|D|2|14
1507193852825845760|872143958847045632|Fri Mar 25 03:13:11 +0000 2022|"In March, Justice Thomas attended an event where he railed against “cancel culture” and said talk of Court expansion threatened the credibility of the institution. Reporters gobbled it up.

This was a sleight of hand. Few have done more than Thomas to de-legitimize the Court."|en|D|142|822
1507183929257771008|872143958847045632|Fri Mar 25 02:33:45 +0000 2022|"After reviewing excerpts of the text messages between Ginni Thomas and Mark Meadows, I’ll just say it:

Justice Thomas’ association with a clearly deranged Ginni Thomas calls his own judgment into question. It is terrifying that he serves on the Supreme Court."|en|D|452|2620
1506987227028590602|872143958847045632|Thu Mar 24 13:32:08 +0000 2022|This is a @CoryBooker appreciation post.|en|D|24|459
1506810150887297024|872143958847045632|Thu Mar 24 01:48:29 +0000 2022|Judge Nathan is enormously qualified to serve on the 2nd Circuit. Congratulations to all who helped make this historic nomination happen. https://t.co/01PY7n0jjA|en|D|6|69
1506731110411210765|872143958847045632|Wed Mar 23 20:34:25 +0000 2022|"When your base is a shrinking percentage of the American electorate, you may find yourself obsessing over child pornography like @HawleyMO in order to appeal to QAnon conspiracy theorists.

The more sustainable path is to support policies that expand your base."|en|D|62|321
1506681922646384644|872143958847045632|Wed Mar 23 17:18:57 +0000 2022|The far-right Supreme Court is so hostile to Black political power that it reversed its own precedent from earlier this year to overturn Wisconsin maps creating a new majority-minority district. Lawless. https://t.co/cKaU6BlcgT|en|D|86|206
1506624894691336192|872143958847045632|Wed Mar 23 13:32:21 +0000 2022|It’s almost like the American people see right through the antics of Hawley, Cruz, and Blackburn. https://t.co/4tuWGtcb8Q|en|D|327|1814
1506435047594803205|872143958847045632|Wed Mar 23 00:57:58 +0000 2022|It’s jarring to watch Ketanji Brown Jackson exercise more restraint and integrity as a nominee in responding to the policy question of Court expansion than sitting members of the Supreme Court who think it’s appropriate to advise Congress on how to legislate.|en|D|37|322
1506413899024945154|872143958847045632|Tue Mar 22 23:33:56 +0000 2022|I guess someone should tell Tom Cotton he doesn’t have the personality to be President either.|en|D|33|329
1506266644296916994|872143958847045632|Tue Mar 22 13:48:47 +0000 2022|"My bill with @ewarren - the Prohibiting Anticompetitive Mergers Act - would have stopped this merger dead in its tracks. 

It's time for new antitrust laws so that companies like Amazon don’t have the power to exploit workers and hike prices.
https://t.co/J8SrOUQGVZ"|en|D|8|58
1506242853063864321|872143958847045632|Tue Mar 22 12:14:15 +0000 2022|It was so great to be back in Warwick last weekend! Thanks to the Warwick Democrats for hosting a successful petition drive. Warwick is already starting to feel like home. https://t.co/N7LKEITEjM|en|D|8|57
1505943705789870087|872143958847045632|Mon Mar 21 16:25:33 +0000 2022|Shout out to Senator Mike Lee for acknowledging that it is well within the prerogative of Congress to determine the size of the Supreme Court. #ConfirmJudgeJackson|en|D|37|258
1505936452047323136|872143958847045632|Mon Mar 21 15:56:43 +0000 2022|Weird that Lindsey Graham hasn’t figured out that the reason Ketanji Brown Jackson’s nomination is less controversial than Brett Kavanaugh’s is because she hasn’t been accused of sexual assault.|en|D|6929|42636
1505928617104220162|872143958847045632|Mon Mar 21 15:25:35 +0000 2022|As you listen to Chuck Grassley rail against Justices who substitute their views for the will of Congress, remember that he voted to confirm SCOTUS nominees like Justice Roberts, who gutted the Voting Rights Act, which had been reauthorized nearly unanimously by Congress.|en|D|176|563
1505921248337006593|872143958847045632|Mon Mar 21 14:56:18 +0000 2022|"Do you know how terrible you have to be for the National Review to call you out for lying?

Josh Hawley is an Olympic liar. https://t.co/rb19ypFhI5"|en|D|117|401
1505901871684362245|872143958847045632|Mon Mar 21 13:39:19 +0000 2022|"Ketanji Brown Jackson possesses so much more intelligence and integrity than Josh Hawley and the other Republican Senators engaged in the smear campaign against her.

I had hoped my colleagues in the other chamber could not debase themselves any further."|en|D|88|539
1505646173230706691|872143958847045632|Sun Mar 20 20:43:15 +0000 2022|It was great to visit Edgemont and Ardsley yesterday for a meet and greet and canvassing. My favorite part of running for office is meeting with voters. Thanks to everyone for the warm welcome! I can’t wait to represent you next year. https://t.co/fEIZE9Cq0A|en|D|10|59
1504520260317237249|872143958847045632|Thu Mar 17 18:09:17 +0000 2022|"I'm honored to receive @Brady_PAC’s endorsement in my re-election campaign!

The epidemic of gun violence is alive and well in this country, but with Brady PAC's support, we will end it together. https://t.co/pqDLto3WOJ"|en|D|10|27
1504207627731017735|872143958847045632|Wed Mar 16 21:26:59 +0000 2022|We’ve got a bill to stop inflation in its tracks👇🏿 https://t.co/Bob8i7gazY|en|D|10|47
1503906653451829250|872143958847045632|Wed Mar 16 01:31:02 +0000 2022|https://t.co/IKQh7rdgBQ https://t.co/9pSsnh9Bh0|und|D|27|229
1503763027606360073|872143958847045632|Tue Mar 15 16:00:19 +0000 2022|"I am outraged that something like this could happen right here in Westchester County. We’re better than this.

To my Asian American neighbors: you deserve to live your lives free from fear of violence and hate. I won’t stop fighting to bring that about. https://t.co/PrCkfTKpJ6"|en|D|12|72
1503539187630419975|872143958847045632|Tue Mar 15 01:10:51 +0000 2022|What is Clarence Thomas hiding? https://t.co/c7EEsOZf8K|en|D|85|432
1503457666793885702|872143958847045632|Mon Mar 14 19:46:55 +0000 2022|Price-gouging by the oil companies, and Congress must pass legislation to stop it. https://t.co/qmq7tBF18u|en|D|53|251
1503409511729668102|872143958847045632|Mon Mar 14 16:35:34 +0000 2022|Sarah Bloom Raskin is brilliant and well respected, but the fossil fuel industry doesn’t want her at the Fed. Is it any surprise they’ve tapped Joe Manchin to do their bidding? https://t.co/KXXXgkhsp3|en|D|119|475
1502784204001665024|872143958847045632|Sat Mar 12 23:10:49 +0000 2022|The American people have *already* lost faith in the Supreme Court, and no Justice has done more to erode public confidence in the Court than Clarence Thomas, whose insurrectionist wife helped plan the violence on January 6th. https://t.co/7F5ukAQnGV|en|D|156|648
1502690604647653379|872143958847045632|Sat Mar 12 16:58:53 +0000 2022|"Last weekend, I marched across the Edmund Pettus Bridge – just as John Lewis and hundreds of civil rights activists did 57 years ago as they fought for the fundamental right to vote. 

We're not giving up until we finish what they started.
https://t.co/yVh8ECoPYs"|en|D|22|78
1502471072125534208|872143958847045632|Sat Mar 12 02:26:32 +0000 2022|Do voting rights next. https://t.co/BCB8DDJCuh|en|D|99|907
1502332345973678084|872143958847045632|Fri Mar 11 17:15:17 +0000 2022|"I’m thrilled to be included in @politico's Recast Power List - the 40 most influential people of 2021.

From music icons like @LilNasX to immigration activists like @GuerlineMJozef, it's an honor to be named. #TheRecast40 https://t.co/C40zxGpHPT"|en|D|14|49
1502087342433128458|872143958847045632|Fri Mar 11 01:01:44 +0000 2022|"The Frontier-Spirit Airlines merger will hike up ticket prices, lay off employees, and reduce competition, hurting consumers and workers in the process. 

@ewarren and I are calling on @TheJusticeDept and @USDOT to step in and investigate. https://t.co/pouYwbn6Xh"|en|D|12|50
1502015561307410438|872143958847045632|Thu Mar 10 20:16:30 +0000 2022|Did the errors concern her oath to defend our Constitution? https://t.co/oh3oEkyaDr|en|D|6|101
1501696112025083904|872143958847045632|Wed Mar 09 23:07:07 +0000 2022|"This bigoted bill is an attack on LGBTQ+ people everywhere. My heart breaks for the LGBTQ+ kids in Florida growing up just like I did who deserve to live in dignity and as their authentic selves.

I see you. And I won't stop fighting until you can.
https://t.co/8mpIyt5Lh5"|en|D|118|567
1501672405441331213|872143958847045632|Wed Mar 09 21:32:55 +0000 2022|"As Russia continues to attack Ukraine, including bombing a children’s hospital, Democrats in Congress are standing with Ukraine and ready to lend our support. 

It’s time to send the people of Ukraine the billions in aid that they deserve."|en|D|15|95
1501633069417127938|872143958847045632|Wed Mar 09 18:56:37 +0000 2022|"Of course Stephen Miller is on his parents’ phone plan while he criticizes public assistance as handouts.

People like him always are. https://t.co/AMOQBMyTwm"|en|D|104|452
1501327968907448329|872143958847045632|Tue Mar 08 22:44:15 +0000 2022|As the Congressman representing the district where PepsiCo is headquartered, I’m very disappointed in the decision not to suspend the sale of all its brands. Every corporation should be doing its part to defend democracy and stop fascism in its tracks. https://t.co/gvfW1EPga2|en|D|18|77
1501313193305538561|872143958847045632|Tue Mar 08 21:45:32 +0000 2022|I bet Cruz’s own constituents don’t say this. https://t.co/hLhqweEBvd|en|D|10|137
1501309169428750339|872143958847045632|Tue Mar 08 21:29:33 +0000 2022|https://t.co/Bgqg6I7cQW https://t.co/K5J98G5Koe|und|D|15|123
1501017042941583362|872143958847045632|Tue Mar 08 02:08:45 +0000 2022|With his strong work ethic, grassroots values, and commitment to a better future, the Rockland County Democratic Party is in capable hands under the leadership of @JohnGromada. I look forward to working with him to elect Democrats up and down the ballot. https://t.co/q7qzDK3auT|en|D|14|51
1501000193856180226|872143958847045632|Tue Mar 08 01:01:48 +0000 2022|As someone who got his start in politics through the NAACP, an organization that was created to end lynchings in America, I’m so proud to have helped pass this historic legislation. https://t.co/bcqCv0dLJn|en|D|64|382
1500951165189697536|872143958847045632|Mon Mar 07 21:46:58 +0000 2022|"No one is above the law—not even the President.

A failure to investigate and prosecute Trump’s crimes would be more devastating to the rule of law, and our political system, than anything else. https://t.co/42LTKqT6T1"|en|D|32|200
1500838609837985795|872143958847045632|Mon Mar 07 14:19:43 +0000 2022|If a bad-faith bid to overturn the results of the 2020 presidential election doesn’t warrant disbarment, nothing does. I’ve been calling for Trump’s co-conspirators in the legal profession to be held accountable since I took office, and I’m glad to see more people join the fight. https://t.co/pmKijMWZPR|en|D|36|223
1500540677947633673|872143958847045632|Sun Mar 06 18:35:50 +0000 2022|"This weekend, I'm in Selma to mark the solemn anniversary of Bloody Sunday.

57 years after John Lewis and countless others put their lives on the line for civil rights, our fight for a true multiracial democracy marches on. https://t.co/RCTzMAh9lr"|en|D|28|146
1500173022250033159|872143958847045632|Sat Mar 05 18:14:55 +0000 2022|Now do Haiti. https://t.co/RHHsvdwEEo|en|D|593|3017
1499851517251182592|872143958847045632|Fri Mar 04 20:57:22 +0000 2022|"Judge Jackson is one of the brightest legal minds of her generation.

I can't wait to see her seated on the Supreme Court. https://t.co/jtp4EUoDgA"|en|D|21|199
1499243228461252608|872143958847045632|Thu Mar 03 04:40:14 +0000 2022|"Judge Jackson graduated with honors from Harvard Law School and clerked on the Supreme Court, but the failson heir to the Swanson frozen food fortune is demanding to know her LSAT score.

Has anyone been more transparently insecure? https://t.co/Yq2X7b4kHQ"|en|D|134|1031
1499117863717773312|872143958847045632|Wed Mar 02 20:22:05 +0000 2022|"Last night, @POTUS laid out his plan to build a better America. Higher wages, affordable child care for every family, lower prescription drug costs, and environmental justice.

I’m all in. Are you with us?"|en|D|26|277
1498883186847322113|872143958847045632|Wed Mar 02 04:49:34 +0000 2022|Congratulations to my friend, and now future Congressman, @GregCasar on your decisive victory tonight! #LFG https://t.co/80HTIFpdFi|en|D|32|223
1498868665042755585|872143958847045632|Wed Mar 02 03:51:52 +0000 2022|Could you believe that sh*t? https://t.co/ijuYQN72WE|en|D|5391|64563
1498860588776230918|872143958847045632|Wed Mar 02 03:19:46 +0000 2022|".@POTUS is right - no family should have to spend more than 7% of their income on child care. 

@ewarren and I have a bill for that. Let’s pass the Universal Child Care and Early Learning Act and get it done."|en|D|292|2559
1498785635397681157|872143958847045632|Tue Mar 01 22:21:56 +0000 2022|"In the face of unprecedented challenges, @POTUS has led our economy through the strongest recovery in our nation's history - and our work is just getting started. 

Tonight, he'll lay out his plan for Year 2. What are you hoping to hear in his #SOTU address?"|en|D|18|125
1498715093105786889|872143958847045632|Tue Mar 01 17:41:37 +0000 2022|"The hardworking members of @CWADistrict1 keep our communities connected and our nation moving forward.

I'm proud to be their partner in Congress, and honored to have CWA’s support in my campaign for reelection. https://t.co/hLQoBIHaqr"|en|D|4|41
1498417721746280460|872143958847045632|Mon Feb 28 21:59:58 +0000 2022|"Thanks to the leadership of County Executive George Latimer and our Democratic colleagues, crime is down across the board in Westchester County.

You can’t argue with the data. Democrats in Westchester are building safe communities where families can live, work, and thrive. https://t.co/EvwDPLPAzq"|en|D|8|54
1498395185671192580|872143958847045632|Mon Feb 28 20:30:25 +0000 2022|Judge Jackson has served on the bench longer than four current Supreme Court Justices combined at the time they were nominated. This dude is a quack law professor👇🏿 https://t.co/lM48P90QKe|en|D|106|469
1498340912711311369|872143958847045632|Mon Feb 28 16:54:46 +0000 2022|From sitting on the bench in Monticello for 20 years to serving as Vice Chancellor of the New York State Board of Regents, Judge Finn has been a trailblazer and leader in Sullivan County for decades. I was honored to meet her last week and can’t wait to represent her in Congress. https://t.co/zovr3R6pc8|en|D|3|35
1498056225971392530|872143958847045632|Sun Feb 27 22:03:31 +0000 2022|"Here’s another public figure railing against “cancel culture” to escape accountability.

In reality, condemnation of antisemitism and racism is easy, and it’s horrifying that a member of Congress would attend a white nationalist event. https://t.co/WveBp8zZh8"|en|D|33|199
1497664741954793476|872143958847045632|Sat Feb 26 20:07:54 +0000 2022|"This week, I had the chance to visit Sullivan County, which I'm excited to welcome to the new #NY17!

During my visit, I met with local activists, community leaders, and elected officials. I'm learning a lot about the issues facing the county and can't wait to get to work! https://t.co/H7mOWINQC5"|en|D|8|56
1497423736382836736|872143958847045632|Sat Feb 26 04:10:14 +0000 2022|Tucker Carlson is the Grand Wizard of cable TV. And, sadly, millions tune in for his white nationalism. https://t.co/3OMnpWXliz|en|D|40|359
1497360517492621313|872143958847045632|Fri Feb 25 23:59:01 +0000 2022|The Supreme Court has never had a Black woman serve on its bench, nor a public defender. Justice Ketanji Brown Jackson is about to shake things up. My interview with @PIX11News ⤵️ https://t.co/goQre9ZULz|en|D|10|61
1497346231596638209|872143958847045632|Fri Feb 25 23:02:15 +0000 2022|Russia must be removed from the Security Council. https://t.co/Fga0cwS4YH|en|D|50|421
1497304415035867145|872143958847045632|Fri Feb 25 20:16:05 +0000 2022|We’ve come a long way from the time when Black lawyers thought they had to be prosecutors in order to win federal office. Ketanji Brown Jackson’s nomination shatters another glass ceiling. She will be the first Supreme Court Justice to have served as a public defender.|en|D|56|455
1497232944850771970|872143958847045632|Fri Feb 25 15:32:05 +0000 2022|Going to enjoy watching every interview in which Lindsey Graham is asked how he could possibly have concerns about voting to confirm Judge Jackson for SCOTUS when he voted to confirm her for the DC Circuit just a few months ago. https://t.co/2zACLWkB24|en|D|52|381
1497212562714279948|872143958847045632|Fri Feb 25 14:11:06 +0000 2022|Ketanji Brown Jackson is an intellectual heavyweight and highly regarded jurist who has dedicated her life and career to the service of others. I applaud President Biden for making history with this nomination, as well as for making the perfect choice.|en|D|116|995
1496684133640253440|872143958847045632|Thu Feb 24 03:11:19 +0000 2022|I stand with the people of Ukraine, and all who desire peace. Vladimir Putin and his oligarchs must be held accountable for the unjust war they have begun.|en|D|62|497
1496593910780600323|872143958847045632|Wed Feb 23 21:12:48 +0000 2022|"If @POTUS can delay student debt repayment indefinitely, he can cancel it once and for all.

My latest for @DataProgress on new polling showing that the American people agree: it's time to #CancelStudentDebt ⤵️
https://t.co/3N46j3Jon7"|en|D|120|520
1496512957072740356|872143958847045632|Wed Feb 23 15:51:07 +0000 2022|"While corporations and special interests consolidate obscene levels of power, @WorkingFamilies is fighting to ensure our country works for working people. 

As the proud product of a working-class family, I’m honored to have WFP’s endorsement in my campaign for reelection. https://t.co/caBZKb3oj3"|en|D|18|72
1496306250472112133|872143958847045632|Wed Feb 23 02:09:44 +0000 2022|WHEW, this is stupid. https://t.co/1ED3tgKJdY|en|D|20|200
1496229808757522434|872143958847045632|Tue Feb 22 21:05:59 +0000 2022|A lifelong civil rights activist, Hezekiah Easter, Jr. made history when he was elected to the Nyack Board of Trustees in 1965, becoming the first Black person ever elected to public office in Rockland County. https://t.co/jgEuOwRKNc|en|D|6|33
1495533975212859395|872143958847045632|Sun Feb 20 23:01:00 +0000 2022|"Horace Pippin was a prominent artist who called the Hudson Valley home for much of his life.

His vivid portrayals of Black life in the 1930s and 40s have inspired generations of Black artists and innovators. https://t.co/SC1QgK9IVz"|en|D|15|48
1495423998779404289|872143958847045632|Sun Feb 20 15:43:59 +0000 2022|"Sandra Day O’Connor once wrote that she learned from serving with Thurgood Marshall on the bench. The fact is, our legal system is better when we have judges who reflect the diverse lived experiences of all Americans.

It's past time we have a Black woman Supreme Court Justice. https://t.co/UYKOZR9XgY"|en|D|10|57
1495147879207342083|872143958847045632|Sat Feb 19 21:26:47 +0000 2022|The legal profession is broken. https://t.co/3rOMxVCdDL|en|D|26|173
1494857485131280384|872143958847045632|Sat Feb 19 02:12:52 +0000 2022|The crazies have taken over. We can’t afford to look away. https://t.co/ZZ4pqTwT5z|en|D|57|227
1494762656279973891|872143958847045632|Fri Feb 18 19:56:03 +0000 2022|"This blatant antisemitism is disgusting.

Comparing the genocide of millions of Jews to your not being able to get a panini is as abhorrent as it is idiotic. Yet prominent Republicans keep doing it. https://t.co/5iALgRy1tR"|en|D|28|221
1494705923671142404|872143958847045632|Fri Feb 18 16:10:37 +0000 2022|"I am horrified at the racist and bigoted language hurled at the Lakeland BOE. This kind of hatred and vitriol has no place in our society.

I cannot believe, in the state of New York in the year 2022, that this needs to be said.
https://t.co/9lrIWprxbt"|en|D|19|63
1494421484210642944|872143958847045632|Thu Feb 17 21:20:21 +0000 2022|"I’m proud to be one of them.

And I’m proud to be part of the majority of Americans who support expanding the Supreme Court to protect that sacred right. https://t.co/n8oBkzF7jQ"|en|D|18|145
1494325035078598662|872143958847045632|Thu Feb 17 14:57:06 +0000 2022|"Student debt cancellation is good policy, good politics, and overwhelmingly popular with the American people.

It's time, @POTUS. https://t.co/o8zCDiedic"|en|D|62|280
1494039967043047428|872143958847045632|Wed Feb 16 20:04:20 +0000 2022|"Thanks to the hard-working team at @BSCHS Hospital in Port Jervis for allowing me to tour its facilities last weekend.

Health care is a human right, and I'm committed to ensuring that all of our communities - rural, urban, or otherwise - get the high-quality care they deserve. https://t.co/QOt4ZHxhy0"|en|D|3|16
