id|user|created_at|text|lang|label|retweet_count|favorite_count
1498752818265604096|20545793|Tue Mar 01 20:11:32 +0000 2022|I visited the new West Linn @USPS Post Office with Mayor Walters last week. After learning West Linn could permanen… https://t.co/vhUVhC1QLT|en|D|1|9
1498462251275149313|20545793|Tue Mar 01 00:56:55 +0000 2022|As a proud member of @ProChoiceCaucus, I'm deeply disappointed the Senate failed to pass the Women’s Health Protect… https://t.co/mnJzPa2L5j|en|D|4|20
1498423872009367554|20545793|Mon Feb 28 22:24:25 +0000 2022|Seeing Ukrainian forces defend their homeland against Russian aggression is inspiring. America, our @NATO allies, a… https://t.co/PwpM2DxFgE|en|D|3|13
1498349510979985411|20545793|Mon Feb 28 17:28:56 +0000 2022|Great to meet the new Canby Police Chief, Jorge Tro. Thank you for your service and your leadership in our communit… https://t.co/Wq0rcg4lcK|en|D|2|6
1497356547286081539|20545793|Fri Feb 25 23:43:15 +0000 2022|With her exemplary record and steadfast commitment to uphold the Constitution and protect the rights of all America… https://t.co/eO4c5UYVSE|en|D|4|9
1496929605868933130|20545793|Thu Feb 24 19:26:44 +0000 2022|Putin's gross violation of international law and norms is unconscionable. I stand with Ukraine in their fight to ma… https://t.co/0lAFszeyof|en|D|7|28
1496591561320185859|20545793|Wed Feb 23 21:03:28 +0000 2022|Today I met with @clackamascounty to learn more about their plans to redevelop affordable housing units at Hillside… https://t.co/IRTWmfkY5A|en|D|2|7
1494790458765099011|20545793|Fri Feb 18 21:46:31 +0000 2022|I met with Planned Parenthood leadership at their Milwaukie clinic to discuss reproductive healthcare issues in Con… https://t.co/g0oCmdgxOP|en|D|2|10
1494471391638339585|20545793|Fri Feb 18 00:38:40 +0000 2022|.@OregonDOT has begun Phase 1 construction on the Aurora-Donald Interchange Project! I’ve long fought to bring this… https://t.co/CvSa48r9OV|en|D|5|7
1494099510313861122|20545793|Thu Feb 17 00:00:56 +0000 2022|In today’s @EnergyCommerce hearing I pressed @NTIAgov for timely distribution of the $100M in broadband funding I s… https://t.co/Wbf1n4AGkK|en|D|4|5
1494036164419874824|20545793|Wed Feb 16 19:49:14 +0000 2022|I will be holding a virtual town hall on Wednesday, Feb. 23 from 6-7 p.m. PT. This is a great way for #OR05 constit… https://t.co/2szFieHIud|en|D|6|7
1493720004650577929|20545793|Tue Feb 15 22:52:55 +0000 2022|Proud to announce @USDA has awarded a $1.5 million grant to @ORagriculture to support Oregon seafood processors, ve… https://t.co/Ku5HfGB29H|en|D|2|7
1493708978374823948|20545793|Tue Feb 15 22:09:06 +0000 2022|Whether they are serving abroad or domestically to help fight wildfires or respond to COVID, members of the OR Army… https://t.co/2okdDyI9Wg|en|D|1|8
1493385542326792195|20545793|Tue Feb 15 00:43:53 +0000 2022|Excited to watch @CanbyHighSchool grad Jackie Wiles hit the slopes for @TeamUSA at the #WinterOlympics. You're maki… https://t.co/h6jL9Yaxne|en|D|1|2
1493359665106796544|20545793|Mon Feb 14 23:01:04 +0000 2022|Proud to join @repbonamici and the Oregon delegation in support of additional Emergency Rental Assistance program f… https://t.co/4Vk6aBrWtR|en|D|4|8
1493334347419734018|20545793|Mon Feb 14 21:20:27 +0000 2022|Happy 163rd Birthday, Oregon! https://t.co/l6UnQCzLO3|en|D|3|12
1493273983545872384|20545793|Mon Feb 14 17:20:36 +0000 2022|Congress must fight climate change head-on by passing a bill that builds on the Bipartisan Infrastructure Law's maj… https://t.co/fFErlkqnI3|en|D|2|13
1492172484619214858|20545793|Fri Feb 11 16:23:38 +0000 2022|Oregon will soon receive its first $8M in investments in #EV charging infrastructure through the Bipartisan Infrast… https://t.co/fHn4HxpEwE|en|D|2|7
1491921749218263043|20545793|Thu Feb 10 23:47:18 +0000 2022|All workers have to the right to organize, and workers on Capitol Hill are no different. I support and will recogni… https://t.co/1IJtBmIcnT|en|D|27|179
1491886671918366725|20545793|Thu Feb 10 21:27:55 +0000 2022|Had the opportunity to meet with @SOORstate during #SOHillDay to discuss the importance of inclusive health, educat… https://t.co/wzZm8owae4|en|D|5|24
1491567562534133761|20545793|Thu Feb 10 00:19:53 +0000 2022|No one should ever be persecuted or abused because of their sexual orientation or gender identity. I voted for the… https://t.co/Rb3A1weVvX|en|D|6|15
1491466007382265860|20545793|Wed Feb 09 17:36:20 +0000 2022|I participated in an @EnergyCommerce #HealthSub hearing on the critical importance of investing in biomedical resea… https://t.co/gU6XsIym9x|en|D|3|3
1491247031654166529|20545793|Wed Feb 09 03:06:13 +0000 2022|Oregonians rely on @USPS to deliver medications, vote and more. I championed the bipartisan #PostalServiceReformAct… https://t.co/v5xySwAnDs|en|D|3|20
1491222044511731713|20545793|Wed Feb 09 01:26:55 +0000 2022|I joined @RepJohnKatko, @RepStephMurphy and @RepAshleyHinson in introducing bipartisan legislation to equip Congres… https://t.co/QNw5GoOc8P|en|D|4|6
1490865270545543168|20545793|Tue Feb 08 01:49:14 +0000 2022|Today I voted for bipartisan legislation to #EndForcedArbitration in sexual assault and sexual harassment cases. Th… https://t.co/Lgix6Wije6|en|D|5|18
1489749774160990208|20545793|Fri Feb 04 23:56:39 +0000 2022|We honor the life and service of Austin Smith, a volunteer firefighter who tragically passed away yesterday after r… https://t.co/kppyaZ8E2o|en|D|4|9
1489713382819352578|20545793|Fri Feb 04 21:32:02 +0000 2022|I voted for the #AmericaCOMPETES Act today to tackle rising consumer prices, inflation, labor shortages, supply cha… https://t.co/2HqgA9Ofji|en|D|4|9
1489404701036584963|20545793|Fri Feb 04 01:05:27 +0000 2022|Lowering prescription drug costs is my top priority, and I'm proud of my work in #BuildBackBetter on this huge issu… https://t.co/qpQ9Lw5oT4|en|D|3|7
1489319634553634816|20545793|Thu Feb 03 19:27:25 +0000 2022|I’m proud I helped secure $500K for the Siletz Tribe to plan out their #broadband infrastructure future. This grant… https://t.co/tzeXxF5ujn|en|D|3|7
1488974762483363842|20545793|Wed Feb 02 20:37:01 +0000 2022|Oregon is home to over 1.4 million acres of wetlands, including Nestucca Bay National Wildlife Refuge in Tillamook… https://t.co/Mqq03ZVptW|en|D|3|4
1488648738017091596|20545793|Tue Feb 01 23:01:31 +0000 2022|Addressing the high cost of prescription drugs for Oregonians is one of my top priorities and with my colleagues, I… https://t.co/f9kuDr1Rw0|en|D|2|5
1488598056744341508|20545793|Tue Feb 01 19:40:08 +0000 2022|I met with leaders from Tillamook County yesterday to talk about the needs of their communities and how we can work… https://t.co/psxef2XnII|en|D|0|1
1488316285549268995|20545793|Tue Feb 01 01:00:28 +0000 2022|Proud to join this effort! Oregonians faced devastating wildfires, extreme heat waves, droughts and severe storms -… https://t.co/rBiLZxCBuV|en|D|3|12
1488279193020297217|20545793|Mon Jan 31 22:33:05 +0000 2022|I spoke with leaders from Lincoln County this morning. Their stories exemplify the continued need for workforce hou… https://t.co/Zw3j6HCSiv|en|D|2|5
1487220668492128265|20545793|Sat Jan 29 00:26:53 +0000 2022|Did you know that only 10% of post-use plastic is recycled today? I visited @Agilyx to learn more about the facilit… https://t.co/LuJZHPsJcD|en|D|6|23
1487141359723028480|20545793|Fri Jan 28 19:11:44 +0000 2022|Tune into the @1190KEX Mark Mason Show at 12:15 p.m. PT today to hear me talk about the latest on voting rights, in… https://t.co/RjRsqU7nv6|en|D|3|4
1486889265380294656|20545793|Fri Jan 28 02:30:00 +0000 2022|I spoke with leaders from Polk County on Zoom yesterday. They underscored the need for reliable highspeed internet,… https://t.co/RA62vwf8QS|en|D|1|7
1486872060261376001|20545793|Fri Jan 28 01:21:38 +0000 2022|A big thanks to @ChargePointnet, @AAAOregonIdaho and the Salem Service Center for hosting me at this new EV chargin… https://t.co/OzYcxkByxA|en|D|1|10
1486818670965710849|20545793|Thu Jan 27 21:49:29 +0000 2022|Today is Holocaust Remembrance Day, where we honor the millions of people systemically targeted and murdered by the… https://t.co/K3bH5UM4MK|en|D|0|5
1486771860004130822|20545793|Thu Jan 27 18:43:28 +0000 2022|Today I met with @LCVoters @OLCV @oeconline @enviroregon to discuss the climate provisions in #BuildBackBetter. The… https://t.co/oLQzKT2J8A|en|D|3|12
1486466649976975372|20545793|Wed Jan 26 22:30:41 +0000 2022|I want to thank all the local leaders in Clackamas County who joined me this morning to hear their thoughts on issu… https://t.co/5UKkJJLsHa|en|D|3|2
1486425668095148035|20545793|Wed Jan 26 19:47:50 +0000 2022|I am proud to announce @USACEHQ released their Fiscal Year 2022 Work Plan which includes $62 million to fully repai… https://t.co/IVk8u05jGx|en|D|3|5
1486386895777144832|20545793|Wed Jan 26 17:13:46 +0000 2022|I had a great conversation with local leaders in Marion County yesterday about what's going on in their communities… https://t.co/sL8J3yQCNw|en|D|4|7
1484995385898659842|20545793|Sat Jan 22 21:04:24 +0000 2022|The 49th anniversary of Roe v. Wade comes as reproductive freedom is under unprecedented attack across the country.… https://t.co/wVbMTB8HtN|en|D|3|15
1484653074631180289|20545793|Fri Jan 21 22:24:11 +0000 2022|I'm happy to see the @forestservice putting a plan in place to build on my efforts to promote hazardous fuels reduc… https://t.co/HsMAnXQWPG|en|D|3|8
1484296857752780803|20545793|Thu Jan 20 22:48:42 +0000 2022|Wildfires devastated Oregon in recent years, and #OR05 is especially vulnerable. In my @EnergyCommerce #SubEnergy h… https://t.co/ghbVoFKfRf|en|D|2|4
1483897660784271361|20545793|Wed Jan 19 20:22:26 +0000 2022|I will be holding a virtual town hall on Tuesday, January 25 from 6-7 p.m. PT. This is a great way for #OR05 consti… https://t.co/9qNiBLv27X|en|D|1|5
1483861932905943041|20545793|Wed Jan 19 18:00:28 +0000 2022|Thank you to all the volunteers who turned out to work on the new North Rim trail at Silver Falls State Park on… https://t.co/w4Fkj4a2Xe|en|D|2|2
1483544047524352000|20545793|Tue Jan 18 20:57:18 +0000 2022|You can now sign up at https://t.co/uY3WEZNYwZ to receive free #COVID19 at-home test kits. You'll get four free tes… https://t.co/cFoz3bz8Wt|en|D|3|8
1483140971130806274|20545793|Mon Jan 17 18:15:37 +0000 2022|On #MLKDay, we honor Dr. Martin Luther King Jr. by continuing his legacy of championing the sacred right to vote. W… https://t.co/qPX5lFLTqq|en|D|3|13
1482774903472508934|20545793|Sun Jan 16 18:01:00 +0000 2022|Wildfires and extreme weather fueled by the climate crisis have devastated Oregon communities, taking an especially… https://t.co/9Bew8DV0oc|en|D|2|2
1482475429932019724|20545793|Sat Jan 15 22:11:00 +0000 2022|Starting today, @HHSGov is holding a free #COVID19 vaccination clinic at Spirit Mountain Casino in Grand Ronde. Thi… https://t.co/Sb2qHPdp3f|en|D|5|9
1482451280639381504|20545793|Sat Jan 15 20:35:02 +0000 2022|Investing in our bridges means creating and supporting good-paying jobs. Thanks to the Bipartisan Infrastructure La… https://t.co/hR0fDtSBpt|en|D|2|5
1482110621357248515|20545793|Fri Jan 14 22:01:23 +0000 2022|🚨 A reminder – tomorrow, January 15 is the last day to sign up for quality, affordable health insurance through… https://t.co/pXv1fugc1A|en|D|3|6
1481762966856814592|20545793|Thu Jan 13 22:59:55 +0000 2022|"“2022 will be a year of massive water infrastructure investments."" Oregon communities will benefit from $529 millio… https://t.co/tyMQfdndfD"|en|D|1|3
1481392086788182017|20545793|Wed Jan 12 22:26:11 +0000 2022|The @OregonGuard is always there to serve our state, through the COVID-19 crisis, wildfires, severe storms and more… https://t.co/S93siPHSnj|en|D|3|11
1481352079343951874|20545793|Wed Jan 12 19:47:12 +0000 2022|Proud to work with @RepCindyAxne on this new bill that would open @DeptVetAffairs work-study programs to student ve… https://t.co/UXaqQ2Hc1n|en|D|3|13
1481062468155813888|20545793|Wed Jan 12 00:36:23 +0000 2022|Oregonians often speak with me about the impacts of the climate crisis they're seeing at the Oregon Coast. New… https://t.co/CZU90znQKi|en|D|3|4
1480962995723194368|20545793|Tue Jan 11 18:01:07 +0000 2022|Oregonians faced a challenging year. The bold bills I championed in 2021 met the issues head on, putting our state… https://t.co/fAKN5eCHU4|en|D|1|2
1480681899496337411|20545793|Mon Jan 10 23:24:09 +0000 2022|"""The pandemic has shown clearly we have to have more points of outreach to people, so they actually get the care th… https://t.co/yEnTsc0uSe"|en|D|3|5
1479664064007712768|20545793|Sat Jan 08 03:59:38 +0000 2022|I had a great meeting with @VimClackamas to discuss how they are going to use #AmericanRescuePlan funds to renovate… https://t.co/aYE6kZKfL2|en|D|2|6
1479166095785222145|20545793|Thu Jan 06 19:00:53 +0000 2022|The January 6, 2021 attack on our U.S. Capitol is one of the darkest days in American history. Lives were lost and… https://t.co/2LC6Lqhefo|en|D|4|22
1478864658505211907|20545793|Wed Jan 05 23:03:05 +0000 2022|Oregonians faced climate-related extreme weather last year, with severe storms and record heat taking a heavy toll… https://t.co/2qD1Pjgj8t|en|D|4|13
1478164773074178048|20545793|Tue Jan 04 00:41:59 +0000 2022|"There are volunteer opportunities to work on a new trail coming to Silver Falls State Park.

As added inspiration,… https://t.co/wTGre07a12"|en|D|3|6
1476683439378034701|20545793|Thu Dec 30 22:35:42 +0000 2021|The most important part of being your representative is hearing from you to ensure I bring the values and prioritie… https://t.co/0IyVtbog7H|en|D|2|5
1475944883567222785|20545793|Tue Dec 28 21:40:56 +0000 2021|Warming centers and shelters are open in Oregon communities. Call 211 anytime or visit https://t.co/VlGOqE3nhr for… https://t.co/mentjiDd4T|en|D|2|6
1474439982592888835|20545793|Fri Dec 24 18:01:00 +0000 2021|Wishing Oregonians a joyous and safe holiday season with your family, friends and loved ones! https://t.co/jd3sklT1ev|en|D|1|10
1474181792399650816|20545793|Fri Dec 24 00:55:02 +0000 2021|The holiday season is an exciting time, but please make sure you keep pet safety in mind as you're celebrating. As… https://t.co/kL34dDY1Rp|en|D|6|7
1474078131023532033|20545793|Thu Dec 23 18:03:08 +0000 2021|I've introduced legislation with @RepBonamici so the @CTGRgov and the Confederated Tribes of Siletz Indians can wor… https://t.co/6Eg7QhSGAj|en|D|2|13
1473783038307823617|20545793|Wed Dec 22 22:30:32 +0000 2021|The weather is getting dicey. Please be careful if you are traveling over the holiday. Plan ahead, be prepared and… https://t.co/79a73dhSut|en|D|1|4
1473730625874104325|20545793|Wed Dec 22 19:02:16 +0000 2021|Thank you to all the workers who are making sure our gifts to our loved ones are getting packed, shipped and delive… https://t.co/2Nssm0Sxfh|en|D|1|5
1473379194415452160|20545793|Tue Dec 21 19:45:48 +0000 2021|Oregonians need targeted legislation to lower prescription drug costs, improve childcare access, expand the ACA and… https://t.co/kNRzW2W8XC|en|D|4|13
1473060651174031360|20545793|Mon Dec 20 22:40:02 +0000 2021|Thank you for all you did to protect #OR05 and keep Oregonians safe! https://t.co/pfFEClTY6u|en|D|1|3
1471994755370283008|20545793|Sat Dec 18 00:04:32 +0000 2021|Excellent news for Oregon crabbers! On-time start, good weather, historic hauls and a record-breaking opening price… https://t.co/hYVTMJvC8W|en|D|2|10
1471570319009726465|20545793|Thu Dec 16 19:57:59 +0000 2021|I met with @USDA &amp; Oregon ag &amp; forestry leaders this week to discuss disaster relief, including the $10B I secured… https://t.co/lJoRdpVHAQ|en|D|65|80
1471255173418913802|20545793|Wed Dec 15 23:05:42 +0000 2021|I had a great time visiting Deb Barnes’ journalism students at the Sabin-Schellenberg Center in Milwaukie today! I… https://t.co/sPX6NMtn1E|en|D|1|5
1471193676554637314|20545793|Wed Dec 15 19:01:20 +0000 2021|Thank you @ESS_info for having me over to learn more about your iron flow batteries. I’m always happy to see high-t… https://t.co/D7HxISPB94|en|D|1|7
1470839201541201920|20545793|Tue Dec 14 19:32:47 +0000 2021|The Bipartisan Infrastructure Law is key to combating extreme weather events like wildfires and the climate crisis… https://t.co/2ZaWpUs2Fu|en|D|3|6
1470578513157636101|20545793|Tue Dec 14 02:16:54 +0000 2021|It was an honor to host @SecVilsack, @OregonGovBrown and our state's agriculture and forestry leaders today to disc… https://t.co/6qqMxel0Yu|en|D|6|17
1470525819546075136|20545793|Mon Dec 13 22:47:31 +0000 2021|The drought resiliency funding in the Bipartisan Infrastructure Law is critical for our Oregon farmers, like those… https://t.co/8oIh38O6H2|en|D|4|6
1470206138956206080|20545793|Mon Dec 13 01:37:13 +0000 2021|Thank you @HillsboroHops and @HillsboroMedCtr! This vaccine clinic is a great reminder that everyone 5 years of age… https://t.co/WNYlxefgXR|en|D|1|14
1469011697809559553|20545793|Thu Dec 09 18:30:56 +0000 2021|I'm a proud champion of the Bipartisan Infrastructure Law, which makes the first-ever national investment in #EV ch… https://t.co/ogJg9rw2Nh|en|D|78|112
1468763831325192196|20545793|Thu Dec 09 02:06:00 +0000 2021|The Ocean Shipping Reform Act I cosponsored overwhelmingly passed the House! The critical reforms supported by my… https://t.co/tmFauoh2Db|en|D|2|8
1468700564527599617|20545793|Wed Dec 08 21:54:36 +0000 2021|The @CTGRgov is receiving a $1.7M COVID-19 relief @HUDgov grant, funded through the #AmericanRescuePlan that I help… https://t.co/JUfnbb2gOH|en|D|2|9
1468311181693620226|20545793|Tue Dec 07 20:07:20 +0000 2021|80 years cannot fade the courage and sacrifice of those who lost their lives in the attack on Pearl Harbor, and the… https://t.co/emQOOtZhrG|en|D|1|14
1467910168956465153|20545793|Mon Dec 06 17:33:51 +0000 2021|This is great news for the PNW! Thanks to historic investments in electric vehicle charging infrastructure, Oregoni… https://t.co/YeKQA51WGl|en|D|7|26
1466833273363914755|20545793|Fri Dec 03 18:14:39 +0000 2021|.@FrancesHaugen's allegations against Facebook are serious, disturbing and appear credible. Knowingly harming users… https://t.co/M3GVNT8eft|en|D|2|7
1466166419737952265|20545793|Wed Dec 01 22:04:49 +0000 2021|Congratulations to the @SilvertonFoxes on their first state football title since 1991! https://t.co/nZ912Zzvxf|en|D|1|4
1466148697960550403|20545793|Wed Dec 01 20:54:23 +0000 2021|.@RepPeterDeFazio has been an iconic member of the United States Congress that embodied the heart of what it means… https://t.co/oCJPj4VVub|en|D|3|32
1466138087004725249|20545793|Wed Dec 01 20:12:14 +0000 2021|As a member of the @ProChoiceCaucus, I was proud to stand in solidarity with my colleagues in support of #RoeVWade… https://t.co/C2o9djjgVy|en|D|105|164
1465724267237031943|20545793|Tue Nov 30 16:47:51 +0000 2021|#NativeAmericanHeritageMonth ends today, but we’ll keep celebrating the enduring cultures &amp; contributions of Native… https://t.co/K1WImN0mWc|en|D|2|11
1464685709382533126|20545793|Sat Nov 27 20:01:00 +0000 2021|Oregon families have received over $183M in advance #ChildTaxCredit payments so far secured through the… https://t.co/gv2SChApkq|en|D|91|102
1463915635348492296|20545793|Thu Nov 25 17:01:00 +0000 2021|Wishing Oregonians a happy and safe Thanksgiving filled with family, friends and great food! https://t.co/NFzAUIOHHK|en|D|1|11
1463654022355709957|20545793|Wed Nov 24 23:41:26 +0000 2021|This is great news for our Oregon crabbers! For the first time in years, the Dungeness crab season will officially… https://t.co/M2uRXXViJN|en|D|1|8
1463619567251456002|20545793|Wed Nov 24 21:24:32 +0000 2021|There is a high threat for sneaker waves along the Oregon Coast this week. Please be careful and review these safet… https://t.co/y28GE6MFV9|en|D|1|5
1463597686360137731|20545793|Wed Nov 24 19:57:35 +0000 2021|Jobless claims hit a 50-year low! Proud to have passed the #AmericanRescuePlan to help get our nation to this miles… https://t.co/1e7N4ZA9sk|en|D|2|9
1463578760783949826|20545793|Wed Nov 24 18:42:23 +0000 2021|Apply right away if you think you are unable to afford December rent. If you completed and submitted your applicati… https://t.co/LMglLw5WJH|en|D|3|5
1463261838099968003|20545793|Tue Nov 23 21:43:02 +0000 2021|This month marks Restoration Day anniversaries for the Confederated Tribes of Grand Ronde and the Confederated Trib… https://t.co/yDA5mXV2Yj|en|D|1|6
1462946522702614530|20545793|Tue Nov 23 00:50:05 +0000 2021|"“It’s truly historic in size and scope."" The Bipartisan Infrastructure Law will deliver more than $5B to Oregon ove… https://t.co/VWpdOYB6o5"|en|D|2|9
1461721840963915777|20545793|Fri Nov 19 15:43:39 +0000 2021|I joined my colleagues to pass a smartly targeted, paid-for #BuildBackBetterAct in the House that delivers on Orego… https://t.co/qP1TBnpm0M|en|D|88|178
1461499141507276801|20545793|Fri Nov 19 00:58:43 +0000 2021|I will vote for the Build Back Better Act tonight. I am confident moving this legislation forward is the best decis… https://t.co/rsUZBp4HZH|en|D|211|2507
1461444236084088834|20545793|Thu Nov 18 21:20:32 +0000 2021|Our new infrastructure law is “poised to help students across the country, especially those living in rural areas a… https://t.co/Qd59kZZLLa|en|D|4|7
1460750337082421251|20545793|Tue Nov 16 23:23:14 +0000 2021|I am once again championing the bipartisan IDEA Full Funding Act with my colleagues because Congress must finally p… https://t.co/cRAYwyAJae|en|D|7|21
1460710709730287617|20545793|Tue Nov 16 20:45:46 +0000 2021|Thank you, @NatHempCouncil for inviting me to speak at the Hemp Business Summit this morning. I enjoyed talking abo… https://t.co/I2xaumTMKz|en|D|4|7
1460449229462147080|20545793|Tue Nov 16 03:26:44 +0000 2021|It was an honor to be at the @WhiteHouse today to see @POTUS sign our historic bipartisan infrastructure bill into… https://t.co/RVIFwU5nTq|en|D|7|33
1460347401118437377|20545793|Mon Nov 15 20:42:07 +0000 2021|I’m excited to join my colleagues to watch @POTUS sign my bipartisan infrastructure bill into law soon! With over $… https://t.co/9uBvO6VJ05|en|D|55|251
1460306278589157379|20545793|Mon Nov 15 17:58:42 +0000 2021|Another @FCC Emergency Connectivity Fund wave is coming to Oregon, bringing the state’s total to $59.6M. I secured… https://t.co/cy5Q93UiPz|en|D|3|11
1459581835952988160|20545793|Sat Nov 13 18:00:02 +0000 2021|Thanks Clackamas County Business Alliance for inviting me to speak on Friday. Last week’s passage of the historic b… https://t.co/jX3atdG6w6|en|D|2|7
1459288049032970240|20545793|Fri Nov 12 22:32:37 +0000 2021|We can't thank the @USCG and partner agencies in Tillamook County enough for keeping everyone safe during this evac… https://t.co/coMSqN9ZoD|en|D|1|6
1459282608299335684|20545793|Fri Nov 12 22:11:00 +0000 2021|I visited the Gladstone Center for Children and Families to learn more about their Head Start program, which promot… https://t.co/S4DdxVqYvX|en|D|3|10
1458933309501849603|20545793|Thu Nov 11 23:03:01 +0000 2021|I attended the Albany Veterans Day Parade today, the largest #VeteransDay parade west of the Mississippi, to celebr… https://t.co/pFg5YnGeUi|en|D|2|11
1458590449405464579|20545793|Thu Nov 11 00:20:37 +0000 2021|It was an honor to celebrate America’s heroes today on the Marine Corps' 246th birthday. Thank you, @OregonDVA for… https://t.co/H7QYDetmxj|en|D|1|9
1458559474931834889|20545793|Wed Nov 10 22:17:32 +0000 2021|Rep. @HerreraBeutler and I visited with state wildlife officials and @CRITFC staff at the Bonneville Lock and Dam t… https://t.co/3UrffKGTzH|en|D|1|9
1458235577535447044|20545793|Wed Nov 10 00:50:29 +0000 2021|Today I met with Silverton High School staff to talk about how #AmericanRescuePlan funding has helped them face the… https://t.co/uHqjnpjFdP|en|D|1|8
