id|user|created_at|text|lang|label|retweet_count|favorite_count
1506299527082528789|1080485692298444800|Tue Mar 22 15:59:27 +0000 2022|Good conversation with Delaware County Chamber of Commerce President, Ray Pucci and Lillian Browne on the chamber’s… https://t.co/8i316aHm6O|en|D|4|13
1506270018862034951|1080485692298444800|Tue Mar 22 14:02:12 +0000 2022|Happy #NationalAgDay! I am so grateful to all our farmers, producers, and the entire agricultural industry in #NY19… https://t.co/sVFMhC38Bx|en|D|6|19
1506016327818903557|1080485692298444800|Mon Mar 21 21:14:07 +0000 2022|ICYMI: Last week, I joined a bipartisan, bicameral group of colleagues in calling on the Biden Administration to ta… https://t.co/SX6qM9Q964|en|D|2|12
1505968242866761728|1080485692298444800|Mon Mar 21 18:03:03 +0000 2022|If you’re thinking about a career as a coder, game developer, designer, or robotics engineer, the Naval Academy's S… https://t.co/eaHfrUtmWm|en|D|4|9
1505902805516791816|1080485692298444800|Mon Mar 21 13:43:01 +0000 2022|Today, members of my team will be at the Coxsackie Village Hall and Richfield Springs Public Library to help folks… https://t.co/WqoXQhq5Ob|en|D|2|3
1505654911672979466|1080485692298444800|Sun Mar 20 21:17:59 +0000 2022|Have you subscribed to my newsletter? Click the link below to sign up and stay up to date on my efforts to serve… https://t.co/Yd90lAHYf5|en|D|3|11
1505608418668822537|1080485692298444800|Sun Mar 20 18:13:14 +0000 2022|Need help with a federal agency or have questions about federal grant opportunities? My casework team is here to he… https://t.co/1AX9kydBZJ|en|D|3|6
1505566329574723594|1080485692298444800|Sun Mar 20 15:25:59 +0000 2022|"At more than 2 million strong, women veterans make up the fastest growing group of the veteran population. 

During… https://t.co/o7BLuP2bCj"|en|D|5|23
1505319064390017024|1080485692298444800|Sat Mar 19 23:03:27 +0000 2022|On Monday, my team is holding mobile office hours to help answer constituent questions &amp; work with folks to find so… https://t.co/0iScOS7ON1|en|D|1|3
1505289540164067330|1080485692298444800|Sat Mar 19 21:06:07 +0000 2022|"Here’s a quick recap of my week: 
✅Called on the administration to take proactive steps to lower costs for families… https://t.co/RPw5cqtZAg"|en|D|2|20
1505251616978526211|1080485692298444800|Sat Mar 19 18:35:26 +0000 2022|Glad to be with @UlsterExec, @SenatorHinchey, and members of the local veteran community today to show our support… https://t.co/sKCbJUjELO|en|D|18|50
1505218900815921162|1080485692298444800|Sat Mar 19 16:25:26 +0000 2022|I was honored to join Daniel, his family, friends, and fellow Boy Scouts this morning for his Eagle Scout ceremony.… https://t.co/AzvjkGbEO5|en|D|5|22
1505184623827030019|1080485692298444800|Sat Mar 19 14:09:13 +0000 2022|I’m saddened to hear of the passing of Rep. Don Young. A tireless advocate for the people of Alaska, he worked to d… https://t.co/nYzp2tvXBp|en|D|2|14
1504925633775906823|1080485692298444800|Fri Mar 18 21:00:05 +0000 2022|"Yesterday, I voted to pass a bill revoking normal trade relations from Russia. 
 
This measure will further isolate… https://t.co/pSmBaXf4tC"|en|D|9|45
1504885550272200710|1080485692298444800|Fri Mar 18 18:20:49 +0000 2022|Earlier this morning, I met with @neighborworks and discussed the importance of the work they do to create opportun… https://t.co/rCBsSAdCiA|en|D|2|6
1504821828656709640|1080485692298444800|Fri Mar 18 14:07:36 +0000 2022|Great speaking with folks from WMHT this morning. I appreciate their work to promote education, public safety, civi… https://t.co/cziKcCNavk|en|D|2|7
1504564236424462339|1080485692298444800|Thu Mar 17 21:04:02 +0000 2022|I am proud to have voted for the resolution condemning the killing of 14 individuals &amp; the violence on Bloody Sunda… https://t.co/B6dOGOa9Hj|en|D|3|20
1504518362017239042|1080485692298444800|Thu Mar 17 18:01:44 +0000 2022|It was great speaking with local members of @ChooseCleanH2O this morning. Access to clean water is a necessity and… https://t.co/nIsiyZT1vT|en|D|6|6
1504473796698202113|1080485692298444800|Thu Mar 17 15:04:39 +0000 2022|Wishing everyone in #NY19 a happy Irish-American Heritage Month &amp; St. Patrick's Day! https://t.co/BMGJAYvjSs|en|D|2|8
1504202251723841549|1080485692298444800|Wed Mar 16 21:05:38 +0000 2022|Today, I spoke with TRIO representatives from #NY19 and across our state. The TRIO programs help first-generation,… https://t.co/x0MREKIu5o|en|D|2|14
1504159261533876225|1080485692298444800|Wed Mar 16 18:14:48 +0000 2022|Earlier this morning, I met with members of the @NYSBroadcasters to discuss the importance of supporting broadcaste… https://t.co/EoIvWWiZsB|en|D|3|15
1504115646677893123|1080485692298444800|Wed Mar 16 15:21:29 +0000 2022|Great speaking with folks from @alzassociation this morning. As a member of the Congressional Alzheimer's Task Forc… https://t.co/oneemjbdyA|en|D|4|11
1503839505828261888|1080485692298444800|Tue Mar 15 21:04:12 +0000 2022|This afternoon the omnibus package was signed into law. This bill delivers more than $3 million for the community p… https://t.co/9MChIp0S6r|en|D|6|20
1503794274520944642|1080485692298444800|Tue Mar 15 18:04:28 +0000 2022|Learn more about cybersecurity and essential information for protecting computer systems, data &amp; infrastructure for… https://t.co/SEIlLrgC5R|en|D|3|6
1503749145806446594|1080485692298444800|Tue Mar 15 15:05:09 +0000 2022|March 15th marks #EqualPayDay – women would have had to work all of 2021 through today to earn the same amount thei… https://t.co/7ATArGEUAJ|en|D|4|17
1503478043310010376|1080485692298444800|Mon Mar 14 21:07:53 +0000 2022|We asked individuals across #NY19 if Members of Congress should be able to personally buy, trade, or sell stocks wh… https://t.co/rVWRLcYv9j|en|D|15|59
1503432403817308165|1080485692298444800|Mon Mar 14 18:06:32 +0000 2022|If you are eligible, the Regular Arrears Supplement HEAP benefit can help you pay for gas and/or electricity utilit… https://t.co/4CqJcguv5g|en|D|4|7
1503363470762336260|1080485692298444800|Mon Mar 14 13:32:37 +0000 2022|This morning, from 10:00 am - 12:00 pm, members of my team will be at the Sand Lake Town Hall in Averill Park &amp; the… https://t.co/JQj1DClAZr|en|D|2|8
1503125901306957835|1080485692298444800|Sun Mar 13 21:48:36 +0000 2022|"Have you subscribed to my newsletter? Sign up below for updates on my work in Congress serving #NY19. 👇

https://t.co/IvJ3rfvc7y"|en|D|3|11
1503087831681482753|1080485692298444800|Sun Mar 13 19:17:19 +0000 2022|Tomorrow, members of my team are holding mobile office hours at the Sand Lake Town Hall in Averill Park &amp; the Ethel… https://t.co/4NVWdKlGEj|en|D|4|7
1503009328881672196|1080485692298444800|Sun Mar 13 14:05:23 +0000 2022|The annual New York State burn ban will be in effect from March 16 through May 14. Open burning is the single great… https://t.co/0g3sHQ5Rmj|en|D|4|12
1502771300187652104|1080485692298444800|Sat Mar 12 22:19:32 +0000 2022|On Monday, my team will be out in the community to answer your questions &amp; help you find solutions. We’re holding m… https://t.co/4ouQ0uuMly|en|D|5|12
1502725101804003333|1080485692298444800|Sat Mar 12 19:15:58 +0000 2022|"Here’s a quick recap of my week: 
✅ Met with advocates who fight to protect &amp; conserve the Delaware River Watershed… https://t.co/YYKUyqqCRf"|en|D|3|17
1502662413015035916|1080485692298444800|Sat Mar 12 15:06:52 +0000 2022|As we grow more dependent upon technology, we need to develop better online security defenses. There are free resou… https://t.co/cddwz1EGLL|en|D|3|10
1502439168789594118|1080485692298444800|Sat Mar 12 00:19:46 +0000 2022|Have questions about federal grant applications or Social Security? My district team is here to help. Members of my… https://t.co/tEXmWPocB9|en|D|6|10
1502359937376268288|1080485692298444800|Fri Mar 11 19:04:56 +0000 2022|Throughout the COVID-19 pandemic, upstate dairy farmers faced serious challenges and loss due to extreme market dis… https://t.co/ssGCtmM9SR|en|D|6|8
1502305914094825474|1080485692298444800|Fri Mar 11 15:30:16 +0000 2022|"One year ago, my Direct Support for Communities Act was signed into law as a part of the #AmericanRescuePlan. 

Thi… https://t.co/e8K13mRY48"|en|D|5|14
1502045254555693056|1080485692298444800|Thu Mar 10 22:14:29 +0000 2022|On Monday, March 14th, my team will head to Sand Lake Town Hall in Averill Park &amp; the Ethelbert B. Crawford Public… https://t.co/z7FoOHxJYb|en|D|3|14
1501998065187762176|1080485692298444800|Thu Mar 10 19:06:59 +0000 2022|I’m glad to see the long-overdue Postal Service Reform Act head to the President’s desk. After a bipartisan effort… https://t.co/EeypfZXrvC|en|D|10|40
1501953130640158722|1080485692298444800|Thu Mar 10 16:08:25 +0000 2022|Last night, I was proud to vote for legislation to fully fund the government, provide additional aid to the Ukraini… https://t.co/BkxQATlE84|en|D|5|11
1501778139739049985|1080485692298444800|Thu Mar 10 04:33:04 +0000 2022|The House just passed strong, bipartisan legislation to ban the import of Russian oil into the United States. Read… https://t.co/9LXm1YnEi2|en|D|7|24
1501681246677913600|1080485692298444800|Wed Mar 09 22:08:03 +0000 2022|Survivors of domestic violence should not be penalized for leaving their abusive marriage. I am proud to introduce… https://t.co/DUebToDZSY|en|D|6|20
1501634645603069955|1080485692298444800|Wed Mar 09 19:02:53 +0000 2022|Yesterday, I joined a bipartisan group of my NY colleagues to urge Mayor Adams to keep chocolate and other flavored… https://t.co/s5iR2p7pUJ|en|D|5|32
1501606567397015557|1080485692298444800|Wed Mar 09 17:11:18 +0000 2022|It was great joining the Otsego County Chamber of Commerce and the Leadership Otsego program. I spoke about some of… https://t.co/QUAKW6X7ht|en|D|1|6
1501327198514388996|1080485692298444800|Tue Mar 08 22:41:12 +0000 2022|Today, as Chairman of the Subcommittee on Commodity Exchanges, Energy, and Credit, I invited Under Secretary Torres… https://t.co/qIQoPGcyR6|en|D|4|11
1501266671402688513|1080485692298444800|Tue Mar 08 18:40:41 +0000 2022|I was glad to welcome folks from @UpperDelaware, @DelRivCoalition &amp; other organizations advocating to protect the D… https://t.co/7SCvoV2sXi|en|D|6|22
1501225002586234880|1080485692298444800|Tue Mar 08 15:55:06 +0000 2022|On #InternationalWomensDay, we celebrate the incredible women who have broken barriers across the world while also… https://t.co/ifq3ZIraFx|en|D|1|10
1500956844382167046|1080485692298444800|Mon Mar 07 22:09:32 +0000 2022|From the very beginning of the COVID-19 pandemic, I fought for relief funds that would go directly to our communiti… https://t.co/F7cJj1EJDs|en|D|5|13
1500912339633283089|1080485692298444800|Mon Mar 07 19:12:42 +0000 2022|Before filing your return, make sure it's correct and complete. To learn more and avoid common errors when filing y… https://t.co/C9Z2slk25m|en|D|2|10
1500850072132722693|1080485692298444800|Mon Mar 07 15:05:16 +0000 2022|Starting with a nutritious breakfast helps young folks learn &amp; grow. With my Whole Milk for Healthy Kids Act, we ca… https://t.co/kPL6YjbGyo|en|D|8|26
1500603584815280128|1080485692298444800|Sun Mar 06 22:45:49 +0000 2022|Have you subscribed to my newsletter? Click the link to sign up, receive weekly recaps of my work for #NY19, get li… https://t.co/Q9dNRnUEz8|en|D|4|7
1500560104755765251|1080485692298444800|Sun Mar 06 19:53:02 +0000 2022|Members of my district team will be in Sidney and Deposit tomorrow to help constituents with questions regarding fe… https://t.co/5WvQzTMvRj|en|D|2|7
1500531290747121664|1080485692298444800|Sun Mar 06 17:58:32 +0000 2022|On Friday, I visited the @baseballhall with @SBAIsabel. They have an exhibit called Diamond Dreams: Women in Baseba… https://t.co/QZxX6ERdBZ|en|D|2|11
1500238923699826688|1080485692298444800|Sat Mar 05 22:36:47 +0000 2022|This week, I announced more mobile office hour sessions with my staff. Throughout March, they will be traveling to… https://t.co/J8jZZ81D7j|en|D|2|11
1500185910230589447|1080485692298444800|Sat Mar 05 19:06:07 +0000 2022|"Here’s a quick recap of my week:
✅Brought @SBAIsabel to #NY19 to speak directly to small businesses
✅Held my 66th T… https://t.co/8LwPPmeVyh"|en|D|4|14
1500130052222197760|1080485692298444800|Sat Mar 05 15:24:10 +0000 2022|In February, the economy added 678,000 jobs and the unemployment rate fell to 3.8% — down from 6.4% in 2021. While… https://t.co/0iik5rPqd9|en|D|7|22
1499926078495891456|1080485692298444800|Sat Mar 05 01:53:39 +0000 2022|I want to thank @SBAIsabel for coming to #NY19 today, visiting our local small businesses, &amp; meeting with my Small… https://t.co/xQdbIqkeUc|en|D|8|16
1499897744923762688|1080485692298444800|Sat Mar 05 00:01:03 +0000 2022|Another great visit with @SBAIsabel at the @baseballhall. The National Baseball Hall of Fame and Museum brings hund… https://t.co/kL2N1pekxn|en|D|4|8
1499873980173496326|1080485692298444800|Fri Mar 04 22:26:37 +0000 2022|Thank you Tim and Connie Haney from  @CooperstownBat for meeting with @SBAIsabel and me today. Really appreciate yo… https://t.co/5a1Lu772Fn|en|D|5|13
1499855039392796678|1080485692298444800|Fri Mar 04 21:11:22 +0000 2022|Great visit at Cooperstown Distillery with @SBAIsabel. It was good to speak with Owner and Distiller Gene Marra, to… https://t.co/c8G8chLY4z|en|D|7|23
1499508649286381569|1080485692298444800|Thu Mar 03 22:14:56 +0000 2022|Proud to announce this funding for Head Start programs in both Otsego &amp; Sullivan counties. We must keep investing i… https://t.co/oJBFiNM04R|en|D|5|17
1499476210577027072|1080485692298444800|Thu Mar 03 20:06:02 +0000 2022|Mobile office hours are back for the month of March! My constituent services team will continue bringing the resour… https://t.co/H7PQjUBpqN|en|D|2|3
1499415823416451073|1080485692298444800|Thu Mar 03 16:06:04 +0000 2022|Today, I voted to pass the Honoring our PACT Act, legislation that will expand access to care &amp; benefits for vetera… https://t.co/V3ZVOWMowR|en|D|24|90
1499173525164331010|1080485692298444800|Thu Mar 03 00:03:16 +0000 2022|Proud to have just wrapped up my 66th town hall since being sworn into office. I will keep working to be transparen… https://t.co/JPTd9piGgv|en|D|6|19
1499122682733936642|1080485692298444800|Wed Mar 02 20:41:14 +0000 2022|Had a great time meeting with students from Ichabod Crane Middle School during their class trip to D.C.  Love feeli… https://t.co/D3fqmGH9ca|en|D|8|33
1499100999201574920|1080485692298444800|Wed Mar 02 19:15:04 +0000 2022|I’m proud to have earned a score of 100% on @LCVoters’s 2021 #LCVScorecard and will continue fighting for policies… https://t.co/MaXcBS3lxB|en|D|6|19
1499048005491728387|1080485692298444800|Wed Mar 02 15:44:30 +0000 2022|Reminder: Tonight, from 5:30 - 6:30 pm I am holding a telephone town hall. I’m looking forward to speaking with you… https://t.co/aKlf1zb46W|en|D|3|10
1498804557928931328|1080485692298444800|Tue Mar 01 23:37:07 +0000 2022|Tomorrow evening from 5:30 - 6:30 pm, I will be holding another telephone town hall. I look forward to updating you… https://t.co/axQ0uTQuXQ|en|D|2|10
1498766472025411590|1080485692298444800|Tue Mar 01 21:05:47 +0000 2022|Joined members of @nysymcas as a part of their annual advocacy day. Their work to promote youth development, wellne… https://t.co/Mr3LfdpZ3f|en|D|2|6
1498729715905015812|1080485692298444800|Tue Mar 01 18:39:43 +0000 2022|Great speaking with members of the @NYwingCAP as part of their National Legislative Day. We discussed funding oppor… https://t.co/OUj2mv567Q|en|D|3|5
1498681373296664578|1080485692298444800|Tue Mar 01 15:27:38 +0000 2022|This morning, I met with folks from @AAMers as part of their virtual fly-in advocacy day. We spoke about the import… https://t.co/sfPtVohEDR|en|D|4|15
1498456840748863493|1080485692298444800|Tue Mar 01 00:35:25 +0000 2022|Earlier this year, I had the pleasure of speaking with @NMSNetwork’s Sue Hoppin about military spouse advocacy &amp; my… https://t.co/HJjkGcwUWN|en|D|3|10
1498377574036262915|1080485692298444800|Mon Feb 28 19:20:26 +0000 2022|Coming up this Wednesday, March 2nd, from 5:30 - 6:30 pm, I will be holding another telephone town hall. I look for… https://t.co/1rpnQ3VV3u|en|D|6|14
1498311050407600130|1080485692298444800|Mon Feb 28 14:56:06 +0000 2022|If you are having trouble with a federal agency, or have any questions about the IRS or Social Security, my team is… https://t.co/I8dygBdXTT|en|D|2|12
1498055612755755010|1080485692298444800|Sun Feb 27 22:01:05 +0000 2022|"Have you subscribed to my newsletter? Sign up below to receive updates on the work I’m doing in Congress.

https://t.co/IvJ3rfvc7y"|en|D|4|3
1498014681499373571|1080485692298444800|Sun Feb 27 19:18:26 +0000 2022|This Wednesday, March 2nd, from 5:30 - 6:30 pm, I am holding another telephone town hall. These town halls are an o… https://t.co/3qq2W9Ndtb|en|D|5|20
1497956482385539078|1080485692298444800|Sun Feb 27 15:27:10 +0000 2022|Tomorrow, members of my team will be at the Schoharie Library and the Windham Public Library for mobile office hour… https://t.co/EtFq6shtH3|en|D|4|11
1497728662732525578|1080485692298444800|Sun Feb 27 00:21:54 +0000 2022|This week, the @USDA announced $215 million in grants &amp; support to expand meat &amp; poultry processing options, streng… https://t.co/mAhjyY37E5|en|D|6|9
1497685546650451973|1080485692298444800|Sat Feb 26 21:30:34 +0000 2022|"Here’s a quick recap of my week: 
✅Brought together industry experts to discuss American manufacturing 
✅Announced… https://t.co/91va8Qzn7y"|en|D|4|22
1497645134334382081|1080485692298444800|Sat Feb 26 18:49:59 +0000 2022|On Monday, my team is bringing their services directly to the community. They are here to help resolve issues with… https://t.co/hES7qyH5Z9|en|D|6|13
1497607619799887879|1080485692298444800|Sat Feb 26 16:20:55 +0000 2022|For anyone in need of immediate assistance relating to Ukraine this weekend, please email Antonio.Delgado@mail.hous… https://t.co/9gknluO331|en|D|6|23
1497333084546555904|1080485692298444800|Fri Feb 25 22:10:01 +0000 2022|Next week, on Wednesday March 2nd from 5:30 - 6:30 pm, I am holding another telephone town hall. These town halls a… https://t.co/SCFjcq4x6X|en|D|7|17
1497298462584365058|1080485692298444800|Fri Feb 25 19:52:26 +0000 2022|This week, I helped introduce a bipartisan bill that aims to alleviate the workforce shortages in local hospitals b… https://t.co/NOrzjIVpzw|en|D|6|15
1497226224841728000|1080485692298444800|Fri Feb 25 15:05:23 +0000 2022|Happy to announce that my team is holding two additional mobile office hour sessions this coming Monday, February 2… https://t.co/QghYbJpMXF|en|D|7|13
1496954720769949707|1080485692298444800|Thu Feb 24 21:06:32 +0000 2022|It was an honor to join Captain Merchant, Lieutenant Commander Swaim &amp; @USCG for an ice-breaking mission along the… https://t.co/IQF7yBSFRq|en|D|5|18
1496899499696037893|1080485692298444800|Thu Feb 24 17:27:06 +0000 2022|Thank you @UlsterExec for inviting me to this morning’s important event in Kingston announcing the use of funds fro… https://t.co/zNzS3HzFD0|en|D|7|22
1496606125671829515|1080485692298444800|Wed Feb 23 22:01:20 +0000 2022|Ulster County has developed a tool for residents to self-report damages to their homes and/or businesses caused by… https://t.co/KETPBstNJL|en|D|3|9
1496560738479005698|1080485692298444800|Wed Feb 23 19:00:59 +0000 2022|Proud to reintroduce the Gateway to Careers Act with @RepAdams. This legislation will bring together workforce deve… https://t.co/WAE2aJ0LVa|en|D|9|21
1496514746731872262|1080485692298444800|Wed Feb 23 15:58:14 +0000 2022|While at @SUNY_Oneonta yesterday, I was able to connect with a group of students interested in government and civic… https://t.co/TiQ3OIDYgT|en|D|3|12
1496254737901047811|1080485692298444800|Tue Feb 22 22:45:03 +0000 2022|Russia’s invasion of eastern Ukraine constitutes a grave violation of international law &amp; is an affront to Ukraine’… https://t.co/gwaFRAypn2|en|D|12|43
1496232522660954122|1080485692298444800|Tue Feb 22 21:16:46 +0000 2022|Today, I was joined by upstate manufacturers and local elected officials for a roundtable discussion on the… https://t.co/NF9YEiisYW|en|D|7|19
1496209367116525577|1080485692298444800|Tue Feb 22 19:44:46 +0000 2022|Today, I had the opportunity to tour @Ioxus, an Oneonta-based manufacturing company specializing in ultracapacitor… https://t.co/t9DIxp5r8d|en|D|4|16
1495776442055114756|1080485692298444800|Mon Feb 21 15:04:28 +0000 2022|On #PresidentsDay, we celebrate our nation’s first president, George Washington, and honor the leaders who have hel… https://t.co/vW4HOWRB5E|en|D|2|16
1495537051818672129|1080485692298444800|Sun Feb 20 23:13:13 +0000 2022|"Have you subscribed to my newsletter? Sign up below to get updates on my work in Congress on behalf of #NY19.

https://t.co/IvJ3rfvc7y"|en|D|2|4
1495488364820238342|1080485692298444800|Sun Feb 20 19:59:45 +0000 2022|ICYMI: This week, my office released a guidebook to help local governments navigate the funding opportunities from… https://t.co/RP1Qru4x4P|en|D|5|12
1495156394378551300|1080485692298444800|Sat Feb 19 22:00:37 +0000 2022|"Here’s a quick recap of my week: 
✅Delivered 700+ Valentines to our veterans
✅Joined a ceremony to honor a Renssela… https://t.co/CqS3BbK3HY"|en|D|3|22
1495113661798658051|1080485692298444800|Sat Feb 19 19:10:49 +0000 2022|One third of Americans live in multi-tenant buildings where they have only one choice for a broadband provider. The… https://t.co/iOYWDUkxEz|en|D|8|17
1495053970343141377|1080485692298444800|Sat Feb 19 15:13:37 +0000 2022|My constituent services team is here to advocate on behalf of anyone in #NY19 who needs federal assistance. If you… https://t.co/gbSxrs48oH|en|D|6|13
1494794572714684418|1080485692298444800|Fri Feb 18 22:02:52 +0000 2022|Last week, I voted to pass the bipartisan Ending Forced Arbitration of Sexual Assault and Sexual Harassment Act. Th… https://t.co/LiaoXa2wYH|en|D|11|36
1494749567493062662|1080485692298444800|Fri Feb 18 19:04:02 +0000 2022|The #AmericaCOMPETES Act will grow American manufacturing, increase our nation’s ability to compete, and strengthen… https://t.co/ix3rPp3gEt|en|D|6|10
1494689457467006990|1080485692298444800|Fri Feb 18 15:05:11 +0000 2022|Adam Clayton Powell Jr. was the first African-American to be elected to Congress from New York, and the first from… https://t.co/qpbKDKhx44|en|D|5|33
1494432264125652998|1080485692298444800|Thu Feb 17 22:03:11 +0000 2022|Last week, I voted to pass the bipartisan #PostalServiceReformAct to improve mail delivery &amp; strengthen the @USPS.… https://t.co/9ACOCUe6tD|en|D|16|67
1494398205416677384|1080485692298444800|Thu Feb 17 19:47:51 +0000 2022|The #BipartisanInfrastructureLaw is a once-in-a-generation investment. To ensure that local leaders can access and… https://t.co/Mwrtkb7zNe|en|D|5|13
1494340459170205704|1080485692298444800|Thu Feb 17 15:58:23 +0000 2022|Yesterday, I had the opportunity to visit the Stanford Grange and honor their 125th anniversary with a certificate… https://t.co/d878Cz46Hg|en|D|7|28
1494069088234229765|1080485692298444800|Wed Feb 16 22:00:03 +0000 2022|This afternoon, I had the opportunity to visit @DutchessBOCES and take in all the tremendous work they do to empowe… https://t.co/MXVsqFxvv1|en|D|6|27
1494022457455480832|1080485692298444800|Wed Feb 16 18:54:46 +0000 2022|It was great meeting with some of the physicians and staff at the Medical Associates of Hudson Valley (MAHV). We di… https://t.co/9XcQHqx9d9|en|D|5|11
1493969853513973764|1080485692298444800|Wed Feb 16 15:25:44 +0000 2022|Today, I met with @CHCANYS as a part of their advocacy day. We spoke about COVID-19 relief, the importance of conti… https://t.co/BbVaifohM9|en|D|2|8
1493708053740404737|1080485692298444800|Tue Feb 15 22:05:26 +0000 2022|During my Valentines for Veterans program, we saw an outpouring of love for our upstate veterans from the NY-19 com… https://t.co/WCDqw12nrt|en|D|3|12
1493663741212254211|1080485692298444800|Tue Feb 15 19:09:21 +0000 2022|Today, I joined a hearing held by the Subcommittee on Underserved, Agricultural, and Rural Development discussing t… https://t.co/dfohmmXsQ6|en|D|4|15
1493604498702540807|1080485692298444800|Tue Feb 15 15:13:56 +0000 2022|We are working to close the #DigitalDivide and the bipartisan infrastructure law is delivering. Thanks to this hist… https://t.co/EJxEQF1JMU|en|D|3|9
1493360230670995462|1080485692298444800|Mon Feb 14 23:03:18 +0000 2022|We finished up the day at the Ferncliff Nursing Home to give out more valentines &amp; share the love. I was joined by… https://t.co/rApQAeSksy|en|D|7|18
1493329790019026955|1080485692298444800|Mon Feb 14 21:02:21 +0000 2022|Another valentines for veterans drop off. This time we stopped by the FASNY Firemen’s Home. With these cards, our c… https://t.co/aH5rF00JsB|en|D|2|15
1493300055071207436|1080485692298444800|Mon Feb 14 19:04:11 +0000 2022|My first stop of the day delivering Valentines to our local veterans was at the Greene Meadows Nursing and Rehabili… https://t.co/vIwLZgKCjG|en|D|4|11
1493270829613916173|1080485692298444800|Mon Feb 14 17:08:04 +0000 2022|This morning, I was humbled by the opportunity to join the @RensCoLeg and honor the life of Richard Paul Jansson, w… https://t.co/WyQLIj2Iv4|en|D|6|18
1493232931195736070|1080485692298444800|Mon Feb 14 14:37:28 +0000 2022|Today, my team will be out in the district to assist folks &amp; answer questions relating to filing your taxes, Social… https://t.co/jgeKelOD7Y|en|D|4|11
1492983376214728705|1080485692298444800|Sun Feb 13 22:05:49 +0000 2022|"Have you subscribed to my newsletter? Sign up below to get updates on my work in DC and #NY19 👇

https://t.co/IvJ3rfvc7y"|en|D|4|11
1492937861389295617|1080485692298444800|Sun Feb 13 19:04:58 +0000 2022|In an effort to support dairy farmers &amp; rural communities, the @usdafsa opened Dairy Margin Coverage (DMC) to help… https://t.co/Aa3kOslNT0|en|D|6|16
1492876964742504451|1080485692298444800|Sun Feb 13 15:02:59 +0000 2022|Tomorrow, my district team is holding mobile office hours in #NY19. This is an opportunity for constituents to easi… https://t.co/zPAZWpQcC2|en|D|6|14
1492604577329340424|1080485692298444800|Sat Feb 12 21:00:37 +0000 2022|"Here’s a quick recap of my week: 
✅Voted to end forced arbitration of sexual assault and to improve &amp; strengthen th… https://t.co/fWA1I4Sfrl"|en|D|7|28
1492552392549806081|1080485692298444800|Sat Feb 12 17:33:15 +0000 2022|The boys took some time today to make valentines to share love and appreciation for our veterans. Next week, I’ll b… https://t.co/RY3mCXDHtf|en|D|6|35
1492514307418034177|1080485692298444800|Sat Feb 12 15:01:55 +0000 2022|Have questions about filing your taxes or dealing with another federal agency? Ask my staff during mobile office ho… https://t.co/xwtH4a9RsN|en|D|3|4
