id|user|created_at|text|lang|label|retweet_count|favorite_count
1488235824466571269|581141508|Mon Jan 31 19:40:45 +0000 2022|"82 years ago today the very first Social Security check went out.

It’s time to pass the Social Security 2100 Act a… https://t.co/52EP6u9VCx"|en|D|27|86
1486812263076057091|581141508|Thu Jan 27 21:24:01 +0000 2022|"As Co-Chair of the bipartisan Congressional @UkraineCaucus, our message is clear:

It is time for the Free World to… https://t.co/PDJbi1Ynvu"|en|D|10|28
1486791116980633600|581141508|Thu Jan 27 20:00:00 +0000 2022|We're adding good-paying jobs for hardworking families, and rebuilding critical infrastructure in communities large… https://t.co/RAuCyEbsvK|en|D|12|24
1484536109321396225|581141508|Fri Jan 21 14:39:24 +0000 2022|Have you ordered your free Covid-19 tests yet? If not, visit https://t.co/6W2aOyI06c or call 1-800-232-0233 right n… https://t.co/RUmiAqw3Uy|en|D|8|15
1483847912685772804|581141508|Wed Jan 19 17:04:45 +0000 2022|Today we're announcing the Jobs &amp; Infrastructure Bill is investing hundreds of millions of dollars in the Great Lak… https://t.co/rZjzILo8DX|en|D|10|38
1483084288912502789|581141508|Mon Jan 17 14:30:23 +0000 2022|National holidays are established in memory of the very few whose vision and raw courage define America’s soul and… https://t.co/Fko8kOI9Hh|en|D|7|29
1482068921511555079|581141508|Fri Jan 14 19:15:41 +0000 2022|"More infrastructure $$$ is on the way!

I fought to pass the Jobs &amp; Infrastructure bill in Congress, and now Ohio w… https://t.co/NOhc4TLhZg"|en|D|11|19
1481751427210960897|581141508|Thu Jan 13 22:14:04 +0000 2022|Great Lakes ports are critical to the distribution of industrial and agricultural goods across the country and arou… https://t.co/N0eIDVjWLR|en|D|8|35
1481383625589510146|581141508|Wed Jan 12 21:52:33 +0000 2022|Today, House Democrats passed the G.I. Bill Parity Act, which will ensure National Guard members and Military Reser… https://t.co/X2u4HdJEF0|en|D|7|24
1481013376662835202|581141508|Tue Jan 11 21:21:19 +0000 2022|"Officer Shane Bartek was a true hero who served his community honorably and with distinction.

His loss at such a y… https://t.co/iPPLfoJnfB"|en|D|4|15
1480586991523844097|581141508|Mon Jan 10 17:07:01 +0000 2022|"Across Ohio, there are nearly 1,400 bridges 🌉 and 5,000 miles of roads 🛣️ in poor condition.

We passed the Jobs &amp;… https://t.co/8Roypj1bKH"|en|D|29|102
1479533651729825793|581141508|Fri Jan 07 19:21:25 +0000 2022|Now - thanks to the Jobs &amp; Infrastructure bill - we’re going to help create even more good-paying renewable energy… https://t.co/L8gO7hMMcL|en|D|4|16
1479498000795906049|581141508|Fri Jan 07 16:59:45 +0000 2022|The U.S. unemployment rate dropped to 3.9% in December, and 6.4 million jobs were created across the country last y… https://t.co/UtLQKB47Hp|en|D|9|37
1479448040679346177|581141508|Fri Jan 07 13:41:14 +0000 2022|Very exciting news! https://t.co/lDS1iceCtT|en|D|5|20
1479118105494228999|581141508|Thu Jan 06 15:50:11 +0000 2022|One year ago today, the hallowed grounds of the United States Capitol, and the very system of governance that has s… https://t.co/RXoijp3fDU|en|D|6|29
1478049563558780933|581141508|Mon Jan 03 17:04:11 +0000 2022|As we begin this New Year, we reflect on where we have been, and look ahead at the possibilities that await us.|en|D|5|21
1477484260974080000|581141508|Sun Jan 02 03:37:52 +0000 2022|Edna Brown was a trailblazer who dedicated her life to bettering the lives of others. Her unrelenting compassion an… https://t.co/VzoPkWVQRa|en|D|6|40
1477142734095925248|581141508|Sat Jan 01 05:00:46 +0000 2022|Happy New Year! https://t.co/QY93DaIGnA|en|D|3|44
1475549058710315016|581141508|Mon Dec 27 19:28:04 +0000 2021|A Great Lakes otter celebrates the onset of a New Year! Hallelujah! https://t.co/Avkyz5ZnfE|en|D|5|27
1474768842316566535|581141508|Sat Dec 25 15:47:46 +0000 2021|Wishing you and yours a very merry Christmas! https://t.co/bsEjmMQoag|en|D|6|36
1473759648142565385|581141508|Wed Dec 22 20:57:35 +0000 2021|A call to action from our healthcare heroes on the frontlines of this pandemic 👇 https://t.co/VxinlGe31z|en|D|30|68
1473396937722322947|581141508|Tue Dec 21 20:56:19 +0000 2021|The new steps @POTUS announced today to combat the spread of this deadly virus - from free at-home testing, to expa… https://t.co/BNRr04NshK|en|D|17|38
1472942275902771204|581141508|Mon Dec 20 14:49:39 +0000 2021|"This weekend, I paid a jolly holiday visit to the cottage kitchen of the Sylvania Sisters of St. Francis.

Though I… https://t.co/zrUveoCbrw"|en|D|5|33
1471556860583022601|581141508|Thu Dec 16 19:04:30 +0000 2021|"Good news!

The Bipartisan Jobs &amp; Infrastructure Bill is already delivering for Ohio, with millions of dollars in n… https://t.co/uXdYHb5bKr"|en|D|5|21
1471127339534852106|581141508|Wed Dec 15 14:37:44 +0000 2021|"🚨Open Enrollment Alert🚨 

Today is the final day to sign up for https://t.co/fDWbKCjNDt coverage that begins Januar… https://t.co/kOHjkoTNMo"|en|D|16|17
1470518061883179018|581141508|Mon Dec 13 22:16:41 +0000 2021|Happy birthday to the @USNationalGuard! https://t.co/BLGBUwIH4L|en|D|3|19
1469315957705351172|581141508|Fri Dec 10 14:39:57 +0000 2021|We need leaders like Bob Dole today. He understood that extreme partisanship could not bring about the common good.… https://t.co/gxN7WafP7m|en|D|7|40
1468997833374187522|581141508|Thu Dec 09 17:35:50 +0000 2021|I joined @CBSNews this morning to share my memories of Senator Bob Dole, and of our work to honor America's Greates… https://t.co/9v29fNHL48|en|D|3|20
1468241684534382599|581141508|Tue Dec 07 15:31:10 +0000 2021|Today - on the 80th anniversary of the attack on Pearl Harbor - we honor the memory of the more than 2,400 American… https://t.co/HQvcNZi8sh|en|D|5|29
1467883545624465410|581141508|Mon Dec 06 15:48:03 +0000 2021|"🚨 Time is running out🚨

Tomorrow - December 7 - is the last day to sign up for, or make changes to your Medicare pl… https://t.co/y4aoYZ1FPN"|en|D|6|11
1466543122494767113|581141508|Thu Dec 02 23:01:42 +0000 2021|"I just voted to keep the federal government open, while nearly every single Republican voted to shut it down.

Our… https://t.co/mmRG3elSkx"|en|D|42|190
1466454647053373446|581141508|Thu Dec 02 17:10:07 +0000 2021|"Have you signed up for Medicare or the Healthcare Marketplace yet?

The Open Enrollment deadlines are quickly appro… https://t.co/RuN35vUQGP"|en|D|5|7
1465085656309379074|581141508|Sun Nov 28 22:30:15 +0000 2021|"Happy Hanukkah to all who are celebrating!

We hope this is a time of joy and light as you gather together with fri… https://t.co/L7ZpVo7SUF"|en|D|5|47
1463877339146866691|581141508|Thu Nov 25 14:28:49 +0000 2021|Wishing everyone a safe, memorable, and very happy Thanksgiving filled with warmth and love! https://t.co/FFd5Jl3Xuk|en|D|5|30
1463529576412418058|581141508|Wed Nov 24 15:26:56 +0000 2021|The #AmericanRescuePlan is delivering more than $22 million to help our region's small and rural healthcare provide… https://t.co/LDZG09LWmH|en|D|3|15
1463275828691849216|581141508|Tue Nov 23 22:38:38 +0000 2021|"Did you know the Medicare and Healthcare Marketplace Open Enrollment period is going on now?

It's the perfect time… https://t.co/dly8x1tEl8"|en|D|5|10
1462926268287041538|581141508|Mon Nov 22 23:29:36 +0000 2021|The #BuildBackBetterAct would cap the price of insulin at $35 a month for those with diabetes - just one of the man… https://t.co/aLLFPaSRVq|en|D|6|20
1461830768209113088|581141508|Fri Nov 19 22:56:29 +0000 2021|"Thank you, @POTUS 👏👏👏

It's time to restore service, end the delays, and support the hardworking men and women of U… https://t.co/odwW9MvSSK"|en|D|8|39
1461740390294462464|581141508|Fri Nov 19 16:57:21 +0000 2021|When the wealthiest pay their fair share, America can invest in our children, workers, families, and seniors. https://t.co/DAkwg20tGp|en|D|4|34
1461367594414395395|581141508|Thu Nov 18 16:16:00 +0000 2021|"For years there has been talk about infrastructure.

@POTUS is delivering, and Building Back Better for Americans f… https://t.co/53bEaYY5GI"|en|D|5|34
1460357857812090885|581141508|Mon Nov 15 21:23:40 +0000 2021|BIF is now LAW! Today is a historic day for the American people. https://t.co/A0aSE0n6Sm|en|D|20|72
1460300636210221071|581141508|Mon Nov 15 17:36:17 +0000 2021|Our economy is roaring back, Americans are going back to work, and @POTUS is signing the Bipartisan Infrastructure… https://t.co/umEPwWPqTL|en|D|7|23
1460268786314010629|581141508|Mon Nov 15 15:29:43 +0000 2021|This #NationalApprenticeshipWeek, we highlight the important role apprenticeships play in expanding the Middle Clas… https://t.co/iy3JjHufq2|en|D|4|11
1459185844489793541|581141508|Fri Nov 12 15:46:30 +0000 2021|The valor of Sergeant John Eade during the deadliest single-day battle of the Vietnam War is difficult to comprehen… https://t.co/ZwRJ9dhSQo|en|D|7|11
1458794746596446208|581141508|Thu Nov 11 13:52:25 +0000 2021|This #VeteransDay, we honor our servicemembers of every generation who have defended our nation at home and abroad.… https://t.co/deRuGPA4pM|en|D|3|18
1458443742059405316|581141508|Wed Nov 10 14:37:39 +0000 2021|"Happy 246th birthday to the @USMC!

Every single day, the men and women of the Marines demonstrate their unwavering… https://t.co/7bucTxGF6I"|en|D|5|22
1458163960797085697|581141508|Tue Nov 09 20:05:54 +0000 2021|It was a great honor to receive the Ohio Food Policy Network's Food Hero award for our efforts to strengthen the Fa… https://t.co/HKPvT8MRxL|en|D|6|19
1457053197567250434|581141508|Sat Nov 06 18:32:07 +0000 2021|"What does the Infrastructure Investment &amp; Jobs Act mean for Ohio?

Good-paying JOBS, JOBS, and more JOBS! https://t.co/UqQbUZoyu2"|en|D|26|91
1456831925969108992|581141508|Sat Nov 06 03:52:52 +0000 2021|"We have PASSED the Infrastructure Investment and Jobs Act!

✅Roads, bridges, &amp; highways
✅Ports &amp; seaways
✅Public tr… https://t.co/XZp9BUjonp"|en|D|49|219
1456682789336649731|581141508|Fri Nov 05 18:00:15 +0000 2021|"✅531,000 new jobs added in October
✅Unemployment falling to 4.6 percent

America's economy is on the rebound. Peopl… https://t.co/feApS3pl5G"|en|D|7|20
1456646759573336066|581141508|Fri Nov 05 15:37:05 +0000 2021|Wonderful to welcome @RepShontelBrown to Congress alongside ⁦@SecFudge⁩ and ⁦@WhipClyburn⁩, and discuss our work to… https://t.co/dZDt5vIMrE|en|D|6|30
1456395768810688512|581141508|Thu Nov 04 22:59:44 +0000 2021|"Welcome to the Buckeye State Delegation, @RepShontelBrown!

We're excited to have you in the fight to Build Back Be… https://t.co/dtR57H169f"|en|D|2|22
1455564716248551425|581141508|Tue Nov 02 15:57:26 +0000 2021|"Open Enrollment is going on now!

Don't wait - sign up today for a quality, affordable healthcare plan by visiting… https://t.co/MFfiETnPD7"|en|D|5|13
1455529815868588045|581141508|Tue Nov 02 13:38:45 +0000 2021|It is an honor to stand with our @Steelworkers in the fight to protect good-paying jobs in the Industrial Heartland. https://t.co/THBgXwBnIp|en|D|10|45
1455312010795704320|581141508|Mon Nov 01 23:13:16 +0000 2021|As we #BuildBackBetter, we must ensure a level playing field for our domestic manufacturers and the hardworking men… https://t.co/EDSEZBjH5B|en|D|5|14
1455228139915862020|581141508|Mon Nov 01 17:40:00 +0000 2021|Today is the final day - sign up for the Congressional App Challenge below! https://t.co/YhAeij0d3c|en|D|2|5
1455213315764985863|581141508|Mon Nov 01 16:41:05 +0000 2021|"Veteran-owned businesses play a critical role in serving our neighbors and uplifting our local economy.

This… https://t.co/817kaogqUE"|en|D|4|4
1453810712195870722|581141508|Thu Oct 28 19:47:38 +0000 2021|The #BuildBackBetter agenda will create good-paying jobs, uplift Middle Class families, and revitalize communities… https://t.co/QDQNeeRAdu|en|D|5|19
1453471062423973899|581141508|Wed Oct 27 21:18:00 +0000 2021|We must not forget the industrial heartland of America - the Great Lakes region. https://t.co/X8Bap7e1HU|en|D|16|58
1453040866138935298|581141508|Tue Oct 26 16:48:33 +0000 2021|Our office is accepting applications for U.S. Service Academy nominations. The deadline to apply is Monday, Novembe… https://t.co/V9CwLPaL44|en|D|5|10
1452997868273475602|581141508|Tue Oct 26 13:57:41 +0000 2021|"Here's what we're fighting for in the #BuildBackBetter agenda:

✅Tax cuts for hard-working working families
✅Paid f… https://t.co/PhnVreNdyJ"|en|D|9|22
1452640984387424270|581141508|Mon Oct 25 14:19:34 +0000 2021|Holy Toledo! So excited to see the national attention our waterfront transformation is receiving. Check out this… https://t.co/i89sfKqPZv|en|D|11|34
1451299867708563458|581141508|Thu Oct 21 21:30:26 +0000 2021|Sergeant John Eade is a true American hero. His story is one of remarkable courage - and enormous sacrifice - in se… https://t.co/1kh34qNYam|en|D|6|17
1450940134686343168|581141508|Wed Oct 20 21:40:59 +0000 2021|It was a pleasure to spend time with Belgian Ambassador @BEAmbUSA and Estonian Ambassador @KPrikk as we recorded a… https://t.co/1ClInQnCtV|en|D|3|18
1450243892553596934|581141508|Mon Oct 18 23:34:22 +0000 2021|“The history of America’s workers and farmers in our industrial and agricultural heartland has been a rugged one, b… https://t.co/WRUiyBNXAL|en|D|4|14
1450216837858344965|581141508|Mon Oct 18 21:46:52 +0000 2021|As we #BuildBackBetter, we must invest in America's industrial heartland to ensure our workers, families, and commu… https://t.co/1bD9his82E|en|D|6|14
1449026411373674497|581141508|Fri Oct 15 14:56:32 +0000 2021|We join with the Lorain community in mourning the immense loss of a dedicated and passionate leader, Ms. Dotti Wash… https://t.co/fzgmJuktee|en|D|3|5
1449018627202682891|581141508|Fri Oct 15 14:25:36 +0000 2021|On the final day of #HispanicHeritageMonth, we honor and celebrate the vast contributions made by Hispanic communit… https://t.co/b7nCvZaHvv|en|D|3|13
1448326328856588297|581141508|Wed Oct 13 16:34:40 +0000 2021|Happy 246th birthday, @USNavy! https://t.co/lyb00bMpUl|en|D|4|9
1448088160789991426|581141508|Wed Oct 13 00:48:16 +0000 2021|After racking up trillions of dollars in debt for wars and tax cuts for the wealthiest few – Republicans have decid… https://t.co/jkiXvxiPKU|en|D|16|30
1447982401389580293|581141508|Tue Oct 12 17:48:01 +0000 2021|Calling all students who love to code: the Congressional App Challenge is open for submissions, and we want you to… https://t.co/3TIowCYmxT|en|D|5|7
1446580060295778310|581141508|Fri Oct 08 20:55:37 +0000 2021|We greatly enjoyed accompanying members of the Hispanic Heritage Committee and @LorainElCentro to see the Lorain Hi… https://t.co/5YEq4gxRNP|en|D|3|20
1446208198772502528|581141508|Thu Oct 07 20:17:58 +0000 2021|"Today we’re celebrating Manufacturing Month at @SkyliftUS in Lorain.

It’s always a pleasure to spend time with the… https://t.co/YnYEXoDYlU"|en|D|5|15
1446175572170846220|581141508|Thu Oct 07 18:08:19 +0000 2021|We are praying for the full and swift recovery of Trooper Josef Brobst - and keeping him, his loved ones, and @OSHP… https://t.co/jSxOvtiZnX|en|D|3|9
1444017526808195084|581141508|Fri Oct 01 19:13:01 +0000 2021|"Yesterday @HouseDemocrats ensured the federal government will remain open and operational.

We will not allow hardw… https://t.co/WWhSrIHHG3"|en|D|5|23
1443297309857566731|581141508|Wed Sep 29 19:31:08 +0000 2021|Today, the bipartisan Mental Health and Addiction Task Force unveiled our agenda to deliver the programs and treatm… https://t.co/9jrRtdtLMh|en|D|5|17
1442859632339275779|581141508|Tue Sep 28 14:31:58 +0000 2021|A critical part of the #BuildBackBetter agenda is ensuring that every American - regardless of income or neighborho… https://t.co/jBeaR6tPOb|en|D|8|19
1442568495611351052|581141508|Mon Sep 27 19:15:05 +0000 2021|This #RecoveryMonth , we recognize our friends and loved ones who are thriving in recovery, and remind those who ar… https://t.co/P53Ueeif2r|en|D|6|17
1441467896148934658|581141508|Fri Sep 24 18:21:42 +0000 2021|Today we honor Second Lieutenant Steve Nagy - an American hero who made the ultimate sacrifice while combating the… https://t.co/HbD3P4LyUu|en|D|4|17
1441059625802084359|581141508|Thu Sep 23 15:19:23 +0000 2021|Pleased our bipartisan amendment to fully sanction the Nord Stream 2 malign influence project was unanimously adopt… https://t.co/aYETL7EsIg|en|D|54|91
1440679276609560586|581141508|Wed Sep 22 14:08:00 +0000 2021|Last night, @HouseDemocrats voted to avert a shutdown of the federal government, deliver emergency relief to commun… https://t.co/dL4GdgSydb|en|D|5|18
1440293897897332751|581141508|Tue Sep 21 12:36:39 +0000 2021|We’re glad to see you’re doing well @BobLatta, and wishing you a full recovery soon. https://t.co/rzJEBsnBZm|en|D|3|17
1438601618203848705|581141508|Thu Sep 16 20:32:08 +0000 2021|Today we announced $5.9 million in federal funding for @LucasHousing and @NatlChurchRes to help create 30 affordabl… https://t.co/5tCzH78Tiv|en|D|15|48
1438265639219650566|581141508|Wed Sep 15 22:17:04 +0000 2021|To our friends and neighbors who are observing, we wish you a blessed #YomKippur, and a meaningful and easy fast.|en|D|1|14
1438242023438442507|581141508|Wed Sep 15 20:43:14 +0000 2021|This #HispanicHeritageMonth, we honor the rich cultural heritage of Hispanic communities, and celebrate their vast… https://t.co/cdAEEJyr08|en|D|3|8
1438140210089451534|581141508|Wed Sep 15 13:58:40 +0000 2021|As Co-Chair of the Great Lakes Task Force, the top priority has been to deliver the funding and tools necessary to… https://t.co/89McKDcGIH|en|D|2|13
1437485045174915079|581141508|Mon Sep 13 18:35:16 +0000 2021|On the first day of #NationalSmallBusinessWeek, we are excited to see nearly $35 million in @SBAgov grants being de… https://t.co/7WfmGUWBio|en|D|4|8
1436680210607394816|581141508|Sat Sep 11 13:17:09 +0000 2021|Twenty years after the enemies of democracy and freedom unleashed terror on our homeland, the horror we feel today… https://t.co/K0zLooiu8O|en|D|2|27
1436342824916619267|581141508|Fri Sep 10 14:56:30 +0000 2021|This #WorldSuicidePreventionDay, we reach out with compassion as a reminder that help is just a phone call away. Th… https://t.co/c4RUfsK4YU|en|D|13|19
1436041679639822344|581141508|Thu Sep 09 18:59:51 +0000 2021|Northern Ohio is America's capital of solar innovation - creating good-paying jobs, and providing the next generati… https://t.co/RwykHLbpFv|en|D|5|20
1435635037395996686|581141508|Wed Sep 08 16:04:00 +0000 2021|Our hearts go out to the family of Lieutenant Kevin Williamson, and his extended family at @ToledoFire. We are grat… https://t.co/gbJJzUj2qt|en|D|5|13
1435332636730433541|581141508|Tue Sep 07 20:02:22 +0000 2021|Do you know a student that loves to code? Encourage them to sign up for the Congressional App Challenge - where ind… https://t.co/xE5Eil34eT|en|D|4|6
1434883907305017345|581141508|Mon Sep 06 14:19:17 +0000 2021|On this Labor Day, we celebrate the hardworking men and women who built this country, and give thanks for those res… https://t.co/NBoemzJOCU|en|D|18|154
1433448306617856003|581141508|Thu Sep 02 15:14:43 +0000 2021|It was an honor to receive the award of the Ukrainian Order of Princess Olga from President @ZelenskyyUa. The US-Uk… https://t.co/1kVvzIaQOj|en|D|10|71
1433205364783292420|581141508|Wed Sep 01 23:09:21 +0000 2021|As Co-Chair of the Congressional Ukraine Caucus, it was a pleasure to welcome Ukrainian President @ZelenskyyUa on h… https://t.co/GetpE8I1mc|en|D|44|135
1431335590281326595|581141508|Fri Aug 27 19:19:32 +0000 2021|Our nation mourns the loss of Navy Corpsman Max Soviak, whose uncommon courage in the face of unfathomable danger e… https://t.co/L963xQIQc0|en|D|7|18
1430954059952005125|581141508|Thu Aug 26 18:03:28 +0000 2021|https://t.co/NrwXl94pxw|und|D|8|31
1430606221032239111|581141508|Wed Aug 25 19:01:17 +0000 2021|The John Lewis Voting Rights Act: ✅ https://t.co/6PUMlsAyEg|en|D|6|26
1430217951362310149|581141508|Tue Aug 24 17:18:26 +0000 2021|Today marks the 30th Anniversary of Ukraine's Independence, and this weekend I had the honor of serving as the Gran… https://t.co/78fIIIXpfX|en|D|6|33
1429835859680014337|581141508|Mon Aug 23 16:00:08 +0000 2021|More than 200 million Americans have received at least their first dose of the Covid-19 vaccine. It's effective, it… https://t.co/Zs0Pg28ONA|en|D|6|23
1429174922388119552|581141508|Sat Aug 21 20:13:48 +0000 2021|Today on #WorldSeniorCitizensDay, we celebrate the older adults in our lives and our communities who contribute so… https://t.co/9df0Nn6wGF|en|D|5|26
1427789000408973314|581141508|Wed Aug 18 00:26:39 +0000 2021|In between our breakfast with @LIUNA Local 500, and breaking ground on @FirstSolar's new plant, @SecMartyWalsh and… https://t.co/r3YTfWZ80I|en|D|3|18
1427645142329143299|581141508|Tue Aug 17 14:55:00 +0000 2021|It was a pleasure hosting you, @SecMartyWalsh. Together, we are fighting hard to create good-paying, Middle Class j… https://t.co/7hOclDzgeP|en|D|2|9
1427414200637349889|581141508|Mon Aug 16 23:37:20 +0000 2021|After two decades of war in which thousands of courageous American soldiers made the ultimate sacrifice - and many… https://t.co/ktfAGhVpOt|en|D|6|25
1426210485486211075|581141508|Fri Aug 13 15:54:12 +0000 2021|Together, @POTUS and @HouseDemocrats are making good on our promises to the American People, and delivering real re… https://t.co/25n9MbaUhC|en|D|3|9
1426209690468458498|581141508|Fri Aug 13 15:51:02 +0000 2021|The next round of $250+ #ChildTaxCredit payments arrived in bank accounts today. These tax cuts are lifting familie… https://t.co/RSjz8L1lOQ|en|D|3|9
1425848015424835594|581141508|Thu Aug 12 15:53:52 +0000 2021|It doesn't have to be like this. Make a plan today to get yourself, a family member, or a friend vaccinated. We can… https://t.co/j2fk3CjaAw|en|D|3|9
1425171803618545664|581141508|Tue Aug 10 19:06:51 +0000 2021|Let’s get to work. https://t.co/jGAPtEH6FK|en|D|4|14
1424350646896140294|581141508|Sun Aug 08 12:43:52 +0000 2021|It’s been a wonderful weekend celebrating America’s brand at #ToledoJeepFest - powered by the @UAW, and built right… https://t.co/3DPVHmEuUV|en|D|3|34
1423780770892627976|581141508|Fri Aug 06 22:59:23 +0000 2021|Even @POTUS is getting in the spirit for #ToledoJeepFest https://t.co/nGOqhtcr3K|en|D|5|43
