id|user|created_at|text|lang|label|retweet_count|favorite_count
1505671512535220225|236279233|Sun Mar 20 22:23:57 +0000 2022|Congressman Don Young was a champion for Alaska. His legacy of willingness to work across the aisle on important is… https://t.co/0PV3hzOz5X|en|D|4|32
1504917734131474432|236279233|Fri Mar 18 20:28:42 +0000 2022|Asbestos-related illness and death is preventable, and we have a responsibility to limit it everywhere we can. I in… https://t.co/ISVSYlgLju|en|D|4|16
1504876771820417030|236279233|Fri Mar 18 17:45:56 +0000 2022|Southridge Tech Middle School hosted their college and career day, inviting experts in different fields to talk abo… https://t.co/BTMZT4Mt7U|en|D|3|17
1504822516669427720|236279233|Fri Mar 18 14:10:20 +0000 2022|I was honored receive this year’s @LULAC National Legislative Award! https://t.co/wosD6Cw9eZ|en|D|14|223
1504648899952357394|236279233|Fri Mar 18 02:40:27 +0000 2022|I met with @CALNENA911 members to hear their stories and affirm my support for our 911 operators, who work daily to… https://t.co/CEXYLI6RBy|en|D|4|69
1504500029750403073|236279233|Thu Mar 17 16:48:54 +0000 2022|Mi declaración sobre la extradición de Juan Orlando Hernández. https://t.co/8CeNIM1NBC https://t.co/UWOfUFEI1B|es|D|654|3049
1504286031323058181|236279233|Thu Mar 17 02:38:32 +0000 2022|.muy pronto le vamos a dar la bienvenida al #coconspirator4 felicidades #Honduras https://t.co/vc0k4JJhH9|es|D|1180|4897
1504183973190246400|236279233|Wed Mar 16 19:53:00 +0000 2022|I had a great meeting yesterday with the Federal Wildland Firefighters to learn more about the work they do to keep… https://t.co/xMACtHhw29|en|D|4|43
1504157828688326659|236279233|Wed Mar 16 18:09:06 +0000 2022|This morning we heard President Zelenskyy speak emphatically and clearly about the atrocities suffered by the peopl… https://t.co/NzO3jWeb7z|en|D|7|61
1504130873217720336|236279233|Wed Mar 16 16:22:00 +0000 2022|I partnered with @gracenapolitano and @RepCarbajal to deliver $10 million for @AFResearchLab partnerships with… https://t.co/PoN4whebWG|en|D|3|16
1504128541364994057|236279233|Wed Mar 16 16:12:44 +0000 2022|I joined @CAPAC and @SpeakerPelosi to commemorate the one year anniversary of the Atlanta spa shootings, where a gu… https://t.co/qBTm2hejgK|en|D|6|38
1504122956879958020|236279233|Wed Mar 16 15:50:32 +0000 2022|At noon today, I will be managing the rule on the FAIR Act — which aims to end forced arbitration agreements for bo… https://t.co/KE40I5PLpA|en|D|3|14
1503876446820847617|236279233|Tue Mar 15 23:31:00 +0000 2022|🎨 We are now accepting submissions for the 2022 Congressional Art Competition! Entries are due by April 15. See all… https://t.co/SfgSsjMEMe|en|D|4|13
1503862251857534983|236279233|Tue Mar 15 22:34:35 +0000 2022|This is a historic moment. Congratulations Shalanda Young for being confirmed to serve as the first Black woman Dir… https://t.co/v8njvwyOqB|en|D|8|17
1503846776494825472|236279233|Tue Mar 15 21:33:06 +0000 2022|In great company celebrating #WomensHistoryMonth at the @WhiteHouse this afternoon. https://t.co/GuwVmtFC7B|en|D|5|80
1503795751469686789|236279233|Tue Mar 15 18:10:20 +0000 2022|"This #EqualPayDay, I’m raising awareness about the wage gap for Latina women.
 
For every $1 paid to white fathers,… https://t.co/B2c2ghGrLA"|en|D|5|19
1503774021803921411|236279233|Tue Mar 15 16:44:00 +0000 2022|Congratulations to Coastal Vision Medical Group for the grand opening of their newest branch in @CityofChinoGov! We… https://t.co/RW80OfWjdN|en|D|2|3
1503753333118574602|236279233|Tue Mar 15 15:21:47 +0000 2022|This weekend my team recognized President Johnny Caraballo and the Rialto Park Little League Executive Board during… https://t.co/FyhPqyn6bA|en|D|1|13
1503717824665165827|236279233|Tue Mar 15 13:00:41 +0000 2022|.@CountyofLA will begin taking applications March 31 for its Breathe program that will provide $1000/month to selec… https://t.co/0WJzYIgCfA|en|D|1|5
1503440175728312321|236279233|Mon Mar 14 18:37:25 +0000 2022|President Zelenskyy’s bravery and leadership in the midst of crisis have inspired the world. I look forward to hear… https://t.co/urlHUlfEqF|en|D|5|51
1503404839228870659|236279233|Mon Mar 14 16:17:00 +0000 2022|My team joined @ChaffeyHSTigers as they hosted SCE Federal Credit Union’s Mad City Money event, which teaches stude… https://t.co/fRGNQpxItX|en|D|1|9
1503369101091164166|236279233|Mon Mar 14 13:54:59 +0000 2022|Big congratulations to @MontclairCavs for their TWO CIF champions! The Montclair Boys’ Soccer team brought home the… https://t.co/fF3Qgviwyr|en|D|7|33
1502728671836090370|236279233|Sat Mar 12 19:30:09 +0000 2022|Today we are celebrating a milestone accomplishment with my daughter in-law Tami Jo. Congratulations 🎉 NP Torres https://t.co/XfKzc4dE9t|en|D|1|42
1502421107005030403|236279233|Fri Mar 11 23:08:00 +0000 2022|The U.S. has a responsibility to uphold human rights, democracy, and rule of law in the Northern Triangle. I’m glad… https://t.co/xtZFM8VdpG|en|D|14|50
1502370775491174402|236279233|Fri Mar 11 19:48:00 +0000 2022|Creating a profit incentive for human captivity is immoral and regularly leads to abuse and appalling conditions fo… https://t.co/Fks0Py3xTt|en|D|3|16
1502354238763978752|236279233|Fri Mar 11 18:42:17 +0000 2022|.There is #NoExcuseFor911Abuse please don’t call 911 for non-emergency concerns. The emergency line MUST remain ava… https://t.co/cX54OjHCJr|en|D|13|51
1502340522345742339|236279233|Fri Mar 11 17:47:47 +0000 2022|In the year since passing the #AmericanRescuePlan to address the economic impact of COVID-19, we’ve created more th… https://t.co/JGtFJ8YQW9|en|D|3|15
1501929012393824257|236279233|Thu Mar 10 14:32:35 +0000 2022|Great news: The Inland Empire will receive more than $14.3 million for local projects in this year’s government fun… https://t.co/8b564XUBsW|en|D|1|16
1501763064747773952|236279233|Thu Mar 10 03:33:10 +0000 2022|Did you hear my excitement all the way from DC! These are just a few of my appropriation wins. #ForThePeople https://t.co/xXTVBH8iJT|en|D|6|61
1501667860032245765|236279233|Wed Mar 09 21:14:52 +0000 2022|The Guatemalan Congress should be focused on eradicating public corruption and punishing those who rape and abuse w… https://t.co/EcL23bw9kN|en|D|24|71
1501630750084509715|236279233|Wed Mar 09 18:47:24 +0000 2022|Our community continues to feel the effects and mourn the loss of Officer Casillas’ death. We continue to honor his… https://t.co/k82ngOcVVy|en|D|1|13
1501613285564727304|236279233|Wed Mar 09 17:38:00 +0000 2022|🚆🚌 Great news: @Omnitrans and @FoothillTransit have received $63 million from the #AmericanRescuePlanAct to continu… https://t.co/FzdkGyFTqQ|en|D|3|15
1501335801514414085|236279233|Tue Mar 08 23:15:23 +0000 2022|On #InternationalWomensDay we celebrate the progress we've made to advancing gender equality around the globe, whil… https://t.co/kf4hNYJGrh|en|D|4|45
1501327897776295951|236279233|Tue Mar 08 22:43:58 +0000 2022|I led a letter to President Lasso of Ecuador urging him to affirm the will of the people and the National Assembly,… https://t.co/8KHdllqiku|en|D|48|131
1501304852663746560|236279233|Tue Mar 08 21:12:24 +0000 2022|Great grant opportunities available from the #BipartisanInfrastructureLaw  - apply by May 31. https://t.co/rtPKwTdelq|en|D|7|15
1501209878269943811|236279233|Tue Mar 08 14:55:00 +0000 2022|I had so much fun at the Montclair Little League Opening Day ceremony! These families are ready for a fun and compe… https://t.co/oquuUCdU8d|en|D|3|36
1500990786619559938|236279233|Tue Mar 08 00:24:25 +0000 2022|Last time I spoke to Fathers Gomez &amp; Restituto, they asked for help getting tests for their most at-risk parishione… https://t.co/SPXrsyGzhE|en|D|4|53
1500887221016182786|236279233|Mon Mar 07 17:32:53 +0000 2022|TONIGHT: Join me at 7 PM for a live tele-town hall to discuss local and federal resources available to… https://t.co/I8FXVjw7sM|en|D|2|14
1500578592513687555|236279233|Sun Mar 06 21:06:30 +0000 2022|Buy 🇺🇸 products, consumers drive demand. https://t.co/KTuFmklDRn|en|D|8|44
1500218519811620867|236279233|Sat Mar 05 21:15:42 +0000 2022|Russia’s barbaric war on Ukraine 🇺🇦. 🙏🏼 https://t.co/SRJbXHlIGK|en|D|9|44
1500145361779937280|236279233|Sat Mar 05 16:25:00 +0000 2022|More than 270 million at-home COVID-19 test kits have been delivered to our doors.  While there’s still more work t… https://t.co/HS3Jkcx7ev|en|D|2|14
1499888418570088452|236279233|Fri Mar 04 23:24:00 +0000 2022|I am hosting a live tele-town hall on Monday to discuss local and federal resources available to #InlandEmpire smal… https://t.co/rKgIHwo8Pu|en|D|0|22
1499873570733715456|236279233|Fri Mar 04 22:25:00 +0000 2022|Thank you to the @CityofPomona Public Library for hosting the Dr. Seuss Birthday Bash in honor of Dr. Seuss’ 118th… https://t.co/MyQJ6RZNtm|en|D|1|21
1499837878045712385|236279233|Fri Mar 04 20:03:10 +0000 2022|Thrilled that $40 million will be coming to @CityofPomona for a greenfield manufacturing site for electrical infras… https://t.co/5mkAnMvS7m|en|D|3|11
1499753629712007171|236279233|Fri Mar 04 14:28:24 +0000 2022|I joined my colleagues in writing a letter to @SecVilsack requesting the @USDA address the growing food insecurity… https://t.co/n1L9fguScE|en|D|1|15
1499557042956251148|236279233|Fri Mar 04 01:27:14 +0000 2022|This is terrifying!  #PutinWarCriminal https://t.co/EnMgD0kP6t|en|D|10|34
1499485981107535881|236279233|Thu Mar 03 20:44:51 +0000 2022|Y quien del congreso lo defiende? https://t.co/O9vkzWDLHt|es|D|62|529
1499483717928198146|236279233|Thu Mar 03 20:35:52 +0000 2022|Buenas tardes #Honduras, cómo está el #coconspirator4? Cuéntenme, porque no he podido seguir las noticias.|es|D|532|3837
1499426886535028739|236279233|Thu Mar 03 16:50:02 +0000 2022|I'm proud to vote for the Honoring our PACT Act, to expand access to care and benefits for toxic-exposed veterans. https://t.co/6wFSu7vXKI|en|D|3|27
1499409183896129539|236279233|Thu Mar 03 15:39:41 +0000 2022|.This is what #Putin’sWar on innocent women &amp; children looks like. #StopRussia #StandUpForPeace https://t.co/TZF8EGukuZ|en|D|5|18
1499404591703760896|236279233|Thu Mar 03 15:21:26 +0000 2022|.exciting news! https://t.co/Vc5sAcDPKy|en|D|2|8
1499389855436005381|236279233|Thu Mar 03 14:22:53 +0000 2022|Way to go! https://t.co/7hLvtsloAr|en|D|3|27
1498855824441155587|236279233|Wed Mar 02 03:00:50 +0000 2022|I will continue to fight for all Dreamers, including the estimated 14,000 in the communities I represent. https://t.co/VXX40ipVt5|en|D|5|35
1498855360819609605|236279233|Wed Mar 02 02:59:00 +0000 2022|We need comprehensive immigration reform, including an accessible pathway to citizenship and protections for… https://t.co/JolLulHeZP|en|D|10|40
1498852833793351689|236279233|Wed Mar 02 02:48:57 +0000 2022|Millions of kids have been forced back into poverty without the support of the #ChildTaxCredit. There's no excuse f… https://t.co/mudxQn54Pm|en|D|4|16
1498851199235543044|236279233|Wed Mar 02 02:42:27 +0000 2022|The #AmericanRescuePlan provided nearly $15 billion in supplemental Child Care and Development Fund grants to help… https://t.co/XSMdHQfMv8|en|D|18|42
1498849177593389060|236279233|Wed Mar 02 02:34:25 +0000 2022|Jobs, jobs and more jobs! Good wages! And protections for workers. Racing to the top with @POTUS #MakeItInAmerica… https://t.co/kIDTiZacKl|en|D|5|29
1498847209525489665|236279233|Wed Mar 02 02:26:36 +0000 2022|The investments in the #BipartisanInfrastructureLaw are already making a difference in the #InlandEmpire by making… https://t.co/vKPPlaYjiM|en|D|5|13
1498846418911567872|236279233|Wed Mar 02 02:23:28 +0000 2022|In the last year, we saw the fastest job growth in American history and the fastest economic growth in nearly 40 ye… https://t.co/ezmmxSRUNR|en|D|4|18
1498836624268013569|236279233|Wed Mar 02 01:44:32 +0000 2022|Ready to hear from @POTUS tonight about a year of great progress and his vision for the next year. https://t.co/H2pEhUAXvw|en|D|5|93
1498770027352244226|236279233|Tue Mar 01 21:19:54 +0000 2022|I proudly joined my House colleagues today to stand in support of brave Ukrainians fighting for their country. https://t.co/NSC8tbtKmz|en|D|4|35
1498730634998657041|236279233|Tue Mar 01 18:43:23 +0000 2022|I’m looking forward to attending the #SOTU with @POTUS. #KeepAmericamovingforward https://t.co/ZJfsLKossW|en|D|6|34
1498701407645491201|236279233|Tue Mar 01 16:47:14 +0000 2022|Happy 50th anniversary to Baldy View ROP and congratulations on their successful Community Open House &amp; Career Fair… https://t.co/irkJhXFTUI|en|D|2|4
1498488923324047363|236279233|Tue Mar 01 02:42:54 +0000 2022|Prayers for the innocent victims of this shooting. https://t.co/x0nCxKHxDK|en|D|6|20
1498438776632365060|236279233|Mon Feb 28 23:23:38 +0000 2022|This weekend I joined Rialto’s District African American Parent Advisory Committee’s #BlackHistoryMonth Celebration… https://t.co/lvBiBcHVs0|en|D|8|16
1498412011213967368|236279233|Mon Feb 28 21:37:17 +0000 2022|Abortion restrictions disproportionately harm those already facing barriers to care, including people of color and… https://t.co/yclAe2altv|en|D|6|17
1498393708579938307|236279233|Mon Feb 28 20:24:33 +0000 2022|Congratulations to @GaneshaHighPUSD teacher Kevin Tharpe and his sixteen amazing art students for their exhibit sho… https://t.co/WeO9fpDaL3|en|D|8|19
1498363930833571850|236279233|Mon Feb 28 18:26:14 +0000 2022|Sending my condolences to Senator Feinstein and her family. They are in my prayers. https://t.co/SPVKv7zeYa|en|D|3|16
1498310021393924098|236279233|Mon Feb 28 14:52:01 +0000 2022|I'm proud to recognize Ms. Jasmine Saunders at Elderberry Elementary for her educational leadership as teacher of t… https://t.co/sxDwSpFnG1|en|D|3|18
1497611845762306055|236279233|Sat Feb 26 16:37:42 +0000 2022|Ukraine 🇺🇦 is a free democracy. #StopRussia|en|D|13|130
1497242040634990599|236279233|Fri Feb 25 16:08:14 +0000 2022|.Who should listen to his speech? The “people” everywhere! Make him go viral so that Russians and people everywhere… https://t.co/iPyjRgvS5u|en|D|16|42
1497000651490013186|236279233|Fri Feb 25 00:09:02 +0000 2022|Vladimir Putin’s unprompted invasion of Ukraine is a clear threat to democracy and national security worldwide that… https://t.co/1ADQiOXw0h|en|D|15|57
1496956919856181251|236279233|Thu Feb 24 21:15:16 +0000 2022|Free groceries, at-home COVID tests, and COVID vaccines will be available tomorrow at the Pomona Community Resource… https://t.co/nysCaZAcKW|en|D|6|21
1496859319328985095|236279233|Thu Feb 24 14:47:26 +0000 2022|It was great to see so many familiar faces at @CityofChinoGov’s State of the City luncheon. https://t.co/J4JENu6dHS|en|D|2|31
1496711590829170694|236279233|Thu Feb 24 05:00:25 +0000 2022|.Darn right! “There is no purgatory for war criminals, they go straight to hell.” May God deal with this devil of a… https://t.co/N1x9xctmyG|en|D|21|75
1496598767495266326|236279233|Wed Feb 23 21:32:06 +0000 2022|It was great to run into Mr. and Mrs. Rodríguez last weekend while out in the community. They are the proud parents… https://t.co/NYAYAaJhP7|en|D|6|36
1496565289793867780|236279233|Wed Feb 23 19:19:04 +0000 2022|Best of luck to our finalists! I believe that we can win! https://t.co/Xb1fzCxWOP|en|D|2|11
1496549157699526659|236279233|Wed Feb 23 18:14:58 +0000 2022|In honor of #BlackHistoryMonth @TheBlackCaucus and @JECDems released new analysis of the current economic status of… https://t.co/CS5tG1ETNG|en|D|1|5
1496294529334403079|236279233|Wed Feb 23 01:23:10 +0000 2022|Vladimir Putin has once again displayed contempt for Ukraine’s sovereign borders and the rule of law. He has reject… https://t.co/iRsbS5Lhe7|en|D|12|53
1496214095472779268|236279233|Tue Feb 22 20:03:33 +0000 2022|Hands up! It was great to meet with third grade teacher Donna Colson, an outstanding educator, and her class at Dor… https://t.co/6MgMb1xp9x|en|D|2|15
1496148319076298753|236279233|Tue Feb 22 15:42:11 +0000 2022|Congratulations to Ms. Artina McIntosh from Empower Success Now for her non-profit work and college prep with Fonta… https://t.co/3Yadh4qYpm|en|D|3|39
1494765181716606976|236279233|Fri Feb 18 20:06:05 +0000 2022|This is a great step to help prioritize historically underserved communities – like mine – that are often overlooke… https://t.co/bTu5e6z2oF|en|D|8|18
1494719796683980803|236279233|Fri Feb 18 17:05:44 +0000 2022|Every month, @CityofMontclair provides food to our community. Yesterday they distributed food to more than 150 fami… https://t.co/XBCXDRKrMH|en|D|2|25
1494681370915975171|236279233|Fri Feb 18 14:33:03 +0000 2022|Today we will be handing out COVID-19 rapid test kits at Palomares Park in @CityofPomona. There will be a limit of… https://t.co/Ablr358D6D|en|D|4|13
1494495520773091357|236279233|Fri Feb 18 02:14:33 +0000 2022|Today I joined Governor @GavinNewsom as he unveiled the next phase of California’s COVID-19 response at the Cal OES… https://t.co/cVLo3HtIqr|en|D|3|25
1494434734004477952|236279233|Thu Feb 17 22:13:00 +0000 2022|Republican state legislatures will continue to pass more and more restrictive laws taking away a woman’s autonomy u… https://t.co/hH2SUWo1sA|en|D|3|25
1494365185427095561|236279233|Thu Feb 17 17:36:38 +0000 2022|In celebration of #BlackHistoryMonth, I will be visiting exemplary Black leaders throughout the #InlandEmpire to re… https://t.co/qfcv9jpwhi|en|D|3|20
1494347764532228112|236279233|Thu Feb 17 16:27:25 +0000 2022|Hernandez has been a central figure in undermining rule of law in his own country &amp; protecting &amp; assisting drug tra… https://t.co/ARLrOQI5u6|en|D|222|782
1494319312655503360|236279233|Thu Feb 17 14:34:21 +0000 2022|My thoughts are with all the victims of this disaster. I hope @usembassyguate is working to facilitate assistance f… https://t.co/UNPQuXAQAA|en|D|5|27
1494132034779815943|236279233|Thu Feb 17 02:10:11 +0000 2022|.Seguimos salvando vidas en #Guatemala donando vacunas. 👇🏼 https://t.co/YHbrp8QcpS|es|D|11|127
1494101602029953028|236279233|Thu Feb 17 00:09:15 +0000 2022|I have long fought for increased federal funding to combat human trafficking, and I'm glad to see operations like t… https://t.co/WYvd3ZTNtS|en|D|9|27
1494082603497967619|236279233|Wed Feb 16 22:53:46 +0000 2022|.@lapublichealth is implementing new guidance and programs for this post-surge period, including updated masking gu… https://t.co/LsVHtPtoYT|en|D|4|23
1494031772153229322|236279233|Wed Feb 16 19:31:46 +0000 2022|Congratulations Professor Winny Dong from @calpolypomona for receiving the Presidential Award for Excellence in Sci… https://t.co/Ki4JjxT6ZP|en|D|4|23
1493991272058662922|236279233|Wed Feb 16 16:50:50 +0000 2022|This is undoubtedly a victory for the families of the Sandy Hook victims, and I hope it provides them some sense of… https://t.co/WeYUBslpSe|en|D|5|30
1493746776557375489|236279233|Wed Feb 16 00:39:18 +0000 2022|I applaud the United States’ decision to quickly request the extradition of former President Juan Orlando Hernandez… https://t.co/JqybS2DfRZ|en|D|576|3014
1493701082593341440|236279233|Tue Feb 15 21:37:44 +0000 2022|Great to meet with @IJM ambassador Sam Acho to discuss efforts to protect women &amp; children from violence in Central… https://t.co/MUP2xoawuM|en|D|15|184
1493643815541948418|236279233|Tue Feb 15 17:50:10 +0000 2022|Congratulations on your retirement, and thanks for bringing so much sweetness to our community for the last 40 year… https://t.co/IObEdZ51GR|en|D|2|20
1493461943792766979|236279233|Tue Feb 15 05:47:29 +0000 2022|.puede correr pero no se puede esconder del pueblo y de la justicia. Ya viene la hora. https://t.co/FIw8BrGy1V|es|D|1016|3888
1493380621359620102|236279233|Tue Feb 15 00:24:20 +0000 2022|The students at @OMSD_omsd Bon View Elementary created more than 100 cards to send love to our veterans this Valent… https://t.co/dYeqYkVBpO|en|D|2|74
1493336288480669696|236279233|Mon Feb 14 21:28:10 +0000 2022|The nursing home industry has lost more than 420k jobs since the start of the pandemic—reducing the workforce to th… https://t.co/gmp5ll5D7b|en|D|6|21
1493307714813976580|236279233|Mon Feb 14 19:34:38 +0000 2022|We will never forget the 17 lives taken four years ago today in Parkland. And will never stop fighting to keep our… https://t.co/6sSm9PyM3E|en|D|4|11
1493283793423290375|236279233|Mon Feb 14 17:59:34 +0000 2022|Congratulations to Just Harmony Nursing Services on their grand opening in @CityofMontclair! https://t.co/xhcTZ7Uqgn|en|D|6|17
1493057507538845697|236279233|Mon Feb 14 03:00:24 +0000 2022|"Whose house?
#RamsHouse 🏈"|en|D|13|120
1493031516380745732|236279233|Mon Feb 14 01:17:07 +0000 2022|Now that’s a #HalfTimeShow #California style. #SuperBowl|en|D|11|112
1493012727383486466|236279233|Mon Feb 14 00:02:27 +0000 2022|Watching the #SuperBowl in a 3 piece suit. #RamsHouse https://t.co/Zv6m8kXkka|en|D|3|73
1492953830840954884|236279233|Sun Feb 13 20:08:25 +0000 2022|This is wonderful news! Did you consult with first responders on the closures?  Reminder: North/South traffic is cl… https://t.co/0xUa6jf1uN|en|D|1|7
1492919655568080897|236279233|Sun Feb 13 17:52:37 +0000 2022|Thank you Ben Ray! We will continue to pray for you. https://t.co/wT9SMT0ilS|en|D|3|13
1492338803217874944|236279233|Sat Feb 12 03:24:31 +0000 2022|Join me in praying for #Ukraine and the innocent civilians standing ready to defend their democracy. 🙏🏼🙏🏼|en|D|16|135
1492258121695305729|236279233|Fri Feb 11 22:03:55 +0000 2022|El gobierno de Guatemala ha detenido a otro líder de la lucha contra la corrupción, y no se detendrá hasta silencia… https://t.co/vhpKfCrrCm|es|D|76|206
1492237043274895360|236279233|Fri Feb 11 20:40:10 +0000 2022|Lo que el dijo! 👇🏼 https://t.co/57CGOGEbR0|es|D|11|47
1492191346047729669|236279233|Fri Feb 11 17:38:35 +0000 2022|Get ready for Super Bowl Sunday, stop by Palomares Park in Pomona to pick up a free test kit. https://t.co/mY0O3CMJ1x|en|D|9|57
1492150846343286788|236279233|Fri Feb 11 14:57:39 +0000 2022|ICYMI: The America COMPETES Act, passed last week by the House, includes language I introduced to create a national… https://t.co/XQvRuFirHn|en|D|1|8
1491921285076729861|236279233|Thu Feb 10 23:45:27 +0000 2022|Congrats to Dr. Baron from @WesternUNews for joining #TeamUSA for #Beijing2022! Way to represent the Inland Empire. https://t.co/9wwrA1YXNp|en|D|1|14
1491883980727238661|236279233|Thu Feb 10 21:17:13 +0000 2022|Thank you to Claudia Lopez and the students at Inland Empire Job Corps for the Valentine's Day wishes! These studen… https://t.co/9qjvH2MF9j|en|D|1|43
1491843499553079301|236279233|Thu Feb 10 18:36:22 +0000 2022|Glad to see the #EndForcedArbitration Act pass with bipartisan support in the Senate. I look forward to these histo… https://t.co/GQgMYf2CxW|en|D|6|26
1491790057568538648|236279233|Thu Feb 10 15:04:00 +0000 2022|9-1-1 dispatchers save lives, and it's time we recognize the vital role they play in keeping us safe. My #911Saves… https://t.co/qYn4AMu33q|en|D|3|21
1491758718677135364|236279233|Thu Feb 10 12:59:28 +0000 2022|By denying visas to those who commit human rights abuses against LGBTQI+ people, the #GlobalRespectAct affirms that… https://t.co/dMXyZyDcuY|en|D|7|24
1491665063089868800|236279233|Thu Feb 10 06:47:19 +0000 2022|Creo que puede ser una casa muy bonita para hospedar a los niños Hondureños que llegan a la frontera pidiendo asilo… https://t.co/W1HToLDOzg|es|D|911|3995
1491544067615834113|236279233|Wed Feb 09 22:46:31 +0000 2022|.someone call Senator Rubio and tell him his Twitter brain was hacked. Otherwise  🤥🤥🤥 https://t.co/4GsYyi5Wh9|en|D|1|23
1491527688447832064|236279233|Wed Feb 09 21:41:26 +0000 2022|It is an injustice that nearly two years after his death, Spc. Enrique Roman-Martinez’s family still doesn’t have a… https://t.co/n5g9Ty1Gag|en|D|1|10
1491484656797110288|236279233|Wed Feb 09 18:50:27 +0000 2022|Warehouse workers in my district are shouldering a huge burden to keep our supply chains up and running amid global… https://t.co/OwLWU0ky2U|en|D|1|18
1491176306452873220|236279233|Tue Feb 08 22:25:10 +0000 2022|The provisions in the bipartisan #PostalServiceReformAct are critical to helping @USPS remain financially viable an… https://t.co/zDRUefjA8G|en|D|2|13
1491150109622824961|236279233|Tue Feb 08 20:41:05 +0000 2022|If your 2021 household income was less than $58,000, you may be eligible for @SBCounty’s free tax preparation servi… https://t.co/2MKlVxfbBi|en|D|3|16
1491111724493438976|236279233|Tue Feb 08 18:08:33 +0000 2022|The #ChildTaxCredit has cut childhood poverty by roughly 30%. If made permanent, it would cut child poverty in half… https://t.co/cTa5R22J3D|en|D|12|43
1491086085929066497|236279233|Tue Feb 08 16:26:40 +0000 2022|Hospitals here at home are over capacity and ICUs are full because only half of @SBCounty is vaccinated. Vaccines a… https://t.co/FEP3df1DJK|en|D|7|17
1490871909160222721|236279233|Tue Feb 08 02:15:36 +0000 2022|Tonight we gathered to recognize more than 900,000 American lives lost to COVID-19. It's heartbreaking and frustrat… https://t.co/kLrN9KXVC1|en|D|7|68
