id|user|created_at|text|lang|label|retweet_count|favorite_count
1448025645775302664|431105217|Tue Oct 12 20:39:51 +0000 2021|Thrilled to celebrate Senator @JoeLaganaNJ and LD38 with so many other Democratic candidates last night! https://t.co/yCvYL2Df94|en|D|2|1
1446564460722798599|431105217|Fri Oct 08 19:53:37 +0000 2021|Glad to support my good friend Gordon Johnson in his historic run for NJ State Senate in LD37 with our stellar Assembly candidates Shama Haider and Ellen Park! https://t.co/uiVr6Y2IZM|en|D|3|6
1446280755794124801|431105217|Fri Oct 08 01:06:17 +0000 2021|Happy to support my good friends Jacquie Gadaleta and Jennifer Margolis for Council in Woodcliff Lake. https://t.co/IIWu94lwSg|en|D|2|3
1443016506594500609|431105217|Wed Sep 29 00:55:19 +0000 2021|".@PhilMurphyNJ is with us in the fight to restore the SALT deduction. 

We can’t afford leaders who will let Moocher States steal more money from Jersey."|en|D|6|23
1443010475864776705|431105217|Wed Sep 29 00:31:21 +0000 2021|".@PhilMurphyNJ’s partnership in the fight to secure funding for the Gateway Project has been invaluable. 

As devastating storms become more frequent, he understands the importance of making our infrastructure more resilient is what New Jersey needs to build our future."|en|D|4|10
1438252178280431619|431105217|Wed Sep 15 21:23:35 +0000 2021|"Yom Kippur is a time to unite as a community. We pray together, we fast together, and we think back on the things we should have done differently in the year before. 

G'mar Chatima Tova and may you and yours have a safe and easy fast. https://t.co/lJot6GfVA9"|en|D|1|6
1435355842132561925|431105217|Tue Sep 07 21:34:35 +0000 2021|"I toured Hackensack this week to survey the damage from Hurricane Ida. 

We’re making sure DC and FEMA get New Jersey all the funding they need to rebuild. (1/2)

Watch more here: https://t.co/vI66JFPJZs"|en|D|2|4
1435288895462285319|431105217|Tue Sep 07 17:08:33 +0000 2021|"Shana Tova! It’s a time for reflection, renewal, and coming together. 

This is a chance to look back at the previous year and to gaze forward at what the new year will bring."|en|D|2|8
1433822170883448833|431105217|Fri Sep 03 16:00:19 +0000 2021|"This week’s Supreme Court vote allows the most extreme restriction on reproductive rights since Roe v. Wade, effectively acting as a complete ban on reproductive choice. 

Not only is it a violation of the right to choose, it’s blatantly unconstitutional."|en|D|2|5
1404838592724226048|431105217|Tue Jun 15 16:29:55 +0000 2021|"Thank you for having me @WEDOofBergenCo! Thrilled to support &amp; celebrate your victories at the Blue Dress Gala.

Your work empowering &amp; electing Democratic women across Bergen Co is inspiring.

We need to work hard to help elect candidates up &amp; down the ballot this November! https://t.co/qR0SoJdWFQ"|en|D|3|4
1399453496659877895|431105217|Mon May 31 19:51:28 +0000 2021|Today, I’m remembering all of the brave fallen heroes in the United States Armed Forces from both New Jersey and across our great country. https://t.co/H5a5mMQWy7|en|D|2|5
1377333961240805376|431105217|Wed Mar 31 18:56:20 +0000 2021|"Have you met the newest member of the Gottheimer family — Rosie? 🐶

Even she’s doing her part for our FEC filing deadline today — take a look! 🐾 

Are you chipping in to support her best friend? 
https://t.co/6K5oGrelvG https://t.co/69N50CUQQc"|en|D|2|11
1361133499466588161|431105217|Mon Feb 15 02:01:29 +0000 2021|".@jamie_raskin has worked to defend our democracy during what’s been an incredibly difficult time for him and his family. 

Please consider supporting his family’s fund to honor his late son.

May Tommy’s memory forever be a blessing.

https://t.co/RgVe7mQ5VH"|en|D|5|26
1358523072375115777|431105217|Sun Feb 07 21:08:35 +0000 2021|".@springsteen: ""It’s no secret: The middle has been a hard place to get to lately. Between red and blue — between servant and citizen — between our freedom and our fear.""

https://t.co/aIcXQKtvxH"|en|D|3|6
1342658057403314177|431105217|Sat Dec 26 02:26:40 +0000 2020|Merry Christmas to all who are celebrating, from my family to yours! https://t.co/3Ph84k0Oyc|en|D|2|14
1338561071372767237|431105217|Mon Dec 14 19:06:43 +0000 2020|"We’re working around the clock until we solve the remaining  issues standing between us, and a bipartisan bill to bring the American people economic relief. We have no choice but to get it done.

https://t.co/nYYWI5kWNE"|en|D|1|2
1335656783529054208|431105217|Sun Dec 06 18:46:07 +0000 2020|"For the millions of American families, small businesses, and local communities that are hurting right now, I'm leading the Problem Solvers Caucus to break the gridlock and get emergency COVID relief out the door to help.

https://t.co/5dojGbzp2H"|en|D|1|4
1334512205212037129|431105217|Thu Dec 03 14:57:58 +0000 2020|"This bill is a win for the American people, for common sense, &amp; for problem solving. 

With cases spiking, winter around the corner, countless small businesses closing every day, &amp; too many families hurting, we simply can't leave anyone out in the cold.

https://t.co/zqC6XXUNfo"|en|D|1|2
1333178798246948867|431105217|Sun Nov 29 22:39:29 +0000 2020|"New Jersey is currently operating more than 400 safe and easy locations to get your free COVID-19 test. 

Getting tested protects yourself, your loved ones, and our whole community. 

You can find the nearest location for a free test here: https://t.co/3WExQyYcny"|en|D|1|2
1332408821696892935|431105217|Fri Nov 27 19:39:52 +0000 2020|"This coming Congress, I will introduce legislation to enact strict criminal penalties against social media companies that do not block terrorist recruitment and fundraising on their platforms. (1/2)

https://t.co/2MVUtw8AJe"|en|D|1|7
1332018404799090688|431105217|Thu Nov 26 17:48:30 +0000 2020|Happy Thanksgiving to you and your loved ones, and our thanks to all health care workers, first responders, and those serving our country at home and abroad! https://t.co/S5buJVvx1l|en|D|2|3
1327789740012294145|431105217|Sun Nov 15 01:45:17 +0000 2020|"Here in New Jersey, we saw the devastating impact of COVID on our long-term care facilities first-hand. I've introduced legislation to protect these facilities because it's critical that we protect our seniors and those most vulnerable. 
https://t.co/SjtlNH49jH"|en|D|1|4
1327718384147034112|431105217|Sat Nov 14 21:01:45 +0000 2020|"The American people are counting on us to get things done. Passing bills that will just sit in the Senate is not enough.
https://t.co/cWNthDMC1p"|en|D|2|7
1327427311109627907|431105217|Sat Nov 14 01:45:08 +0000 2020|"This pandemic is far from beaten: continue wearing masks, washing your hands, and practicing social distancing. 
https://t.co/Lr1oqlTcOo"|en|D|2|4
1327327271271747584|431105217|Fri Nov 13 19:07:36 +0000 2020|"It's no secret: if the financial transaction tax is implemented, we will lose hundreds of jobs in our District. We cannot allow this to happen.
https://t.co/GSfheBcEIc"|en|D|3|6
1327289336962969605|431105217|Fri Nov 13 16:36:52 +0000 2020|"We need to bridge the divide — we cannot insist on all or nothing.
https://t.co/bMdFGjTQey"|en|D|1|1
1327031143783403521|431105217|Thu Nov 12 23:30:54 +0000 2020|"Veteran issues are not red or blue issues — they are red, white and blue. I’ve been proud to work across the aisle in Congress on ways to improve veterans' benefits and care. Of course, our fight for our democracy is far from over.
https://t.co/SnXC7Wck6Z"|en|D|1|2
1326994274618138625|431105217|Thu Nov 12 21:04:24 +0000 2020|"""Rep. Josh Gottheimer, Co-Chair of the Problem Solvers Caucus whose bipartisan attempts at a solution went nowhere on Capitol Hill, said the time for Congress to act is now. 
 https://t.co/zT1vDIs3kQ"|en|D|1|5
1326956882960015362|431105217|Thu Nov 12 18:35:49 +0000 2020|"We must protect our beautiful natural resources, like the Delaware Water Gap from illegal dumping. 
https://t.co/3CryFjCD95"|en|D|1|4
1326938590820044800|431105217|Thu Nov 12 17:23:08 +0000 2020|"I am proud to have supported so many problem solvers committed to making a real difference.
https://t.co/TbjiT2KTZi"|en|D|1|4
1326689533828755456|431105217|Thu Nov 12 00:53:28 +0000 2020|"These numbers are daunting, but if we work together, stay safe and stay smart, and continue to follow the CDC guidelines, we will get this virus under control.
https://t.co/WQUSPGOgAU"|en|D|1|2
1326653990164115456|431105217|Wed Nov 11 22:32:13 +0000 2020|Today, and every day, we thank the brave men and women who put on our nation's uniform and protected our freedom. https://t.co/7sErAFiJhL|en|D|1|2
1326629349987069952|431105217|Wed Nov 11 20:54:19 +0000 2020|"Cooperation and consistency is key, we should always put the country ahead of party in every corner of the district. That is what I have focused on since moment one and making sure we fight for everyone in the 5th District.
https://t.co/aKSPyJVPQu"|en|D|1|1
1326570278881734661|431105217|Wed Nov 11 16:59:35 +0000 2020|Thank you to Chairman Paul Juliano and the @BergenDems! https://t.co/cVhLHmhyuj|en|D|1|1
1326327702962499586|431105217|Wed Nov 11 00:55:41 +0000 2020|"This shouldn't be about left or right, Democrats or Republicans. It's about helping the American people.
https://t.co/1njqQ0t8PT"|en|D|3|9
1326243170770890753|431105217|Tue Nov 10 19:19:46 +0000 2020|"I'm glad New Jersey voted to give our heroic veterans more property tax help. We must always have the backs of those who had ours. 
https://t.co/flKzSWBMxQ"|en|D|1|4
1326169536865964033|431105217|Tue Nov 10 14:27:11 +0000 2020|"We all want to see our loved ones, but it's essential we continue being as safe as possible to crush COVID and stop a second wave.
https://t.co/bG2qZ6Gw4J"|en|D|1|4
1325999396392235008|431105217|Tue Nov 10 03:11:06 +0000 2020|"""Rep. Josh Gottheimer won by 12 points in the 5th...Gottheimer ... serves as co-chairman of the bipartisan Problem Solvers Caucus...
https://t.co/rdVQjY5RwU"|en|D|1|5
1325132561295740928|431105217|Sat Nov 07 17:46:37 +0000 2020|Congratulations to President-elect @JoeBiden &amp; Vice President-elect @KamalaHarris! As a country, it is now time to unite to fight for the values we all share — to stop the COVID crisis, rebuild our economy, stand by our first responders, &amp; make health care more affordable for all https://t.co/1L3eiAUyO3|en|D|7|40
1324518208406278144|431105217|Fri Nov 06 01:05:23 +0000 2020|"Now, more than ever, we need civility, we need unity, and we've got to put country first. 
https://t.co/v73JS3LK74"|en|D|2|15
1324403354827710465|431105217|Thu Nov 05 17:29:00 +0000 2020|"""If there is a lesson in Tuesday’s election results, [Gottheimer] said, it’s that America has rejected extremism...
https://t.co/cFuTyUXgze"|en|D|1|3
1324363810338181120|431105217|Thu Nov 05 14:51:52 +0000 2020|"I am honored and humbled to have the chance to once again represent northern New Jersey in Congress.  
https://t.co/vZCqKwOYsu"|en|D|4|31
1324034382412263430|431105217|Wed Nov 04 17:02:50 +0000 2020|"Thank you from the bottom of my heart to everyone across North Jersey who made this possible!

I'm honored to be heading back to Congress to fight for all the families of the Fifth District and to protect our Jersey Values. https://t.co/L817EISakc"|en|D|6|75
1323774408268328961|431105217|Tue Nov 03 23:49:48 +0000 2020|"""Frank Pallotta doesn’t think enough of us — or the nearly 4,000 men and women who have died in North Jersey — to do something as simple as wearing a mask or to social distance...
https://t.co/0Oex5KiN57"|en|D|2|9
1323765018794565637|431105217|Tue Nov 03 23:12:29 +0000 2020|Just leaving Mahwah, after stopping by the high school to say thank you to the poll workers. You have until 8pm to vote! I’d be honored to have your support. https://t.co/qcINmdcEV4|en|D|2|24
1323754846613327873|431105217|Tue Nov 03 22:32:04 +0000 2020|"""In politics that’s too often nasty, as the world faces a deadly pandemic, Josh Gottheimer has shown himself to be a capable, caring, and empathetic leader. He earned our votes — and then some."" https://t.co/dLNtlQOy3H"|en|D|2|7
1323743184611147778|431105217|Tue Nov 03 21:45:43 +0000 2020|Here in Vernon to thank the poll workers. Don’t forget — you can still vote in person or at the drop box until 8pm tonight! Go to https://t.co/AuTZFahkYW to find your closest drop box or polling location. I’d be honored to have your vote! https://t.co/SUYzIH5pTu|en|D|2|13
1323725510837444611|431105217|Tue Nov 03 20:35:30 +0000 2020|Josh has been traveling all over the District today, thanking poll workers, but in between stops he’s taking the time to call voters to remind them to make their voices heard! https://t.co/hkaK2BccfC|en|D|1|14
1323718933342539777|431105217|Tue Nov 03 20:09:21 +0000 2020|We should all stand up and oppose anyone who uses violence or hate as a key component of who they are, especially when there is a growing threat in New Jersey. My opponent apparently believes differently. https://t.co/xkXqsViEmo|en|D|3|4
1323701483565703169|431105217|Tue Nov 03 19:00:01 +0000 2020|"""He represents what we need in America... He is fighting to lower taxes... He's always got your back."" — US Senator @CoryBooker https://t.co/WEWDftmF3r"|en|D|1|1
1323686383244881922|431105217|Tue Nov 03 18:00:01 +0000 2020|"""Everything you've done for us has been much appreciated, we continue to appreciate it. Our endorsement comes easily when you have a track record such as yours."" — Steve McConlogue, President, @PFANJ_IAFF https://t.co/q258cB1Ds8"|en|D|3|5
1323681635594833920|431105217|Tue Nov 03 17:41:09 +0000 2020|"""We endorse him with enthusiasm for a third term representing the Fifth District, the chevron-shaped arc at the top of the state...
https://t.co/HqK98hlKh0"|en|D|1|4
1323678830729580553|431105217|Tue Nov 03 17:30:00 +0000 2020|I am honored to be endorsed by the New Jersey State Fraternal Order of Police (@njfop). https://t.co/Z6T5uAAu91|en|D|1|2
1323674216420511753|431105217|Tue Nov 03 17:11:40 +0000 2020|Thanks @CoryBooker! https://t.co/ehej1TRy7X|en|D|1|14
1323671286044831748|431105217|Tue Nov 03 17:00:01 +0000 2020|When the economy crashed in 2008, North Jersey families were devastated and #FraudsterFrank used it as an opportunity to stick it to our communities. Fraudster Frank Pallotta is a risk we simply can't afford to take. https://t.co/bETnlRVPuT|en|D|1|1
1323663731642011648|431105217|Tue Nov 03 16:30:00 +0000 2020|#FraudsterFrank Pallotta scammed seniors, veterans and New Jersey families with subprime mortgages. His latest scam: declaring that his first act in Congress would be to outlaw masks. New Jersey doesn’t need a COVID-denier. It needs strong, smart leaders who believe in science. https://t.co/Jey8tWdGtk|en|D|0|0
1323656180615516160|431105217|Tue Nov 03 16:00:00 +0000 2020|It’s all about fighting for our families, health care workers, veterans, first responders and small businesses. Jersey is home and I'm always going to fight for our Jersey Values! https://t.co/krdYGzCXs6|en|D|2|6
1323655996947025921|431105217|Tue Nov 03 15:59:16 +0000 2020|Polls are open until 8 PM today. Don’t forget to vote! Please check out https://t.co/fdz4javoEL if you need to find your polling place. https://t.co/FIjVMtp1dP|en|D|3|7
1323625982281076738|431105217|Tue Nov 03 14:00:00 +0000 2020|Voting issues? Give us a call! https://t.co/ubPEJPibEz|en|D|1|3
1323623090631356417|431105217|Tue Nov 03 13:48:31 +0000 2020|🚨TODAY IS ELECTION DAY!!🚨Make sure you get your vote in today and make your voice heard — you can find your polling site and Dropbox locations here. https://t.co/fdz4javoEL|en|D|1|1
1323620116152623105|431105217|Tue Nov 03 13:36:42 +0000 2020|No family should have to go through what the Allards went through. When I learned of Jack’s situation, my heart broke for him and his family. When I learned the medication that could save Jack’s life was stuck in bureaucratic red tape, I got angry, to say the least. https://t.co/BPbCut9W9L|en|D|2|7
1323488629453443072|431105217|Tue Nov 03 04:54:13 +0000 2020|Today's #TownOfTheDay: Ridgewood! https://t.co/0uK9gUh29v|en|D|1|5
1323429691902996480|431105217|Tue Nov 03 01:00:01 +0000 2020|"""He represents what we need in America... He is fighting to lower taxes... He's always got your back."" — U.S. Senator @CoryBooker https://t.co/4cFWcWWWtF"|en|D|1|12
1323414590386888704|431105217|Tue Nov 03 00:00:00 +0000 2020|"""Everything you've done for us has been much appreciated, we continue to appreciate it. Our endorsement comes easily when you have a track record such as yours."" — Steve McConlogue, President, New Jersey Professional Firefighters Association @PFANJ_IAFF https://t.co/L9waCNeB3y"|en|D|1|3
1323361740340424704|431105217|Mon Nov 02 20:30:00 +0000 2020|#FraudsterFrank Pallotta scammed seniors, veterans and New Jersey families with subprime mortgages. His latest scam: declaring that his first act in Congress would be to outlaw masks. New Jersey doesn’t need a COVID-denier. It needs strong, smart leaders who believe in science. https://t.co/3ytbEcZWMB|en|D|1|2
1323358743904636931|431105217|Mon Nov 02 20:18:06 +0000 2020|"When I first ran for Congress, I promised to fight to ensure that our firefighters and all our first responders had the training, resources, and support they needed to protect themselves and their communities. (1/2)

https://t.co/1aDPSwBBEW"|en|D|2|8
1323354190383443968|431105217|Mon Nov 02 20:00:00 +0000 2020|I am honored to be endorsed by the New Jersey State Fraternal Order of Police (@NJFOP). https://t.co/YdYfnF35y9|en|D|3|4
1323346641353613312|431105217|Mon Nov 02 19:30:00 +0000 2020|When the economy crashed in 2008, North Jersey families were devastated and #FraudsterFrank used it as an opportunity to stick it to our communities. Fraudster Frank Pallotta is a risk we simply can't afford to take. https://t.co/1zHxNZcVTQ|en|D|1|0
1323339058366599175|431105217|Mon Nov 02 18:59:52 +0000 2020|"THREAD:

As the Oath Keepers and their fellow militia groups around the country openly plan acts of violence and political intimidation, Frank Pallotta still refuses to denounce these far-right domestic terrorists or even get rid of... (1/4) 

https://t.co/my5sVVPjqA"|en|D|1|3
1323330792467083266|431105217|Mon Nov 02 18:27:01 +0000 2020|"I’m humbled to have the endorsement of the @nardotrealtor PAC, representing the excellent real estate agents all across NJ.  

North Jersey realtors &amp; homeowners are getting hosed by the Tax Hike Bill. 

In Congress, I won’t stop fighting to reinstate the full SALT deduction. https://t.co/jFQ4nslg7l"|en|D|0|1
1323327916915200000|431105217|Mon Nov 02 18:15:36 +0000 2020|"We received the @USChamber of Commerce endorsement!

As we continue to recover from the economic impact of COVID, it is more important than ever that we do everything we can to reduce barriers businesses face, ... (1/2) 

https://t.co/fk77m5Og2l"|en|D|1|3
1323316441253257217|431105217|Mon Nov 02 17:30:00 +0000 2020|It’s all about fighting for our families, health care workers, veterans, first responders and small businesses. Jersey is home and I'm always going to fight for our Jersey Values! https://t.co/5hqfwuWTCk|en|D|2|0
1323300719684931592|431105217|Mon Nov 02 16:27:31 +0000 2020|"The far-right extremist Proud Boys group was spotted this weekend in Fair Lawn — during a rally headlined by my opponent.

Frank Pallotta not only refuses to stop working with a designated domestic terror group, but he's now headlining white supremacist rallies, too. https://t.co/AOUn9t2HfF"|en|D|8|23
1323285584614510592|431105217|Mon Nov 02 15:27:23 +0000 2020|Jersey Values means getting things done, ahead of partisanship, which is why I've worked with both Republicans and Democrats to lower our taxes, make health care more affordable, to protect Social Security, and to fight for our heroic veterans and first responders. https://t.co/XEGwT1Tiyz|en|D|1|0
1323278694606082048|431105217|Mon Nov 02 15:00:00 +0000 2020|Voting issues? Give us a call! See more information at https://t.co/fdz4javoEL. https://t.co/0XimMftytk|en|D|1|2
1323263592918110210|431105217|Mon Nov 02 14:00:00 +0000 2020|"Honored to be endorsed by the @NJEA!
https://t.co/XymjQx7iEO"|en|D|2|2
1323248501309001730|431105217|Mon Nov 02 13:00:02 +0000 2020|ONE more day before Election Day! https://t.co/l3m5eG11Nh|en|D|2|4
1323124960676794368|431105217|Mon Nov 02 04:49:07 +0000 2020|Today's #TownOfTheDay: Midland Park! https://t.co/ql1wVx583Z|en|D|1|3
1323118119779508230|431105217|Mon Nov 02 04:21:56 +0000 2020|"""Josh has been a tremendous friend to everybody in the Fifth District and he's the kind of guy we need in Washington, fighting to get back much-needed federal tax dollars for everyone in Northern New Jersey."" — Park Ridge Mayor Keith Misciagna. #50for50 https://t.co/MkzJIFH8Nk"|en|D|2|4
1323112341228130304|431105217|Mon Nov 02 03:58:59 +0000 2020|I'm proud to be one of the biggest supporters of Israel and its relationship with the United States in Congress, which is why I'm honored to have been endorsed by @NORPACofficial! https://t.co/5LbPkxz1P7|en|D|1|3
1323100971757654016|431105217|Mon Nov 02 03:13:48 +0000 2020|When the economy crashed in 2008, North Jersey families were devastated and #FraudsterFrank used it as an opportunity to stick it to our communities. Fraudster Frank Pallotta is a risk we simply can't afford to take. https://t.co/aSjeOLc0El|en|D|1|3
1323091289257189377|431105217|Mon Nov 02 02:35:19 +0000 2020|It’s all about fighting for our families, health care workers, veterans, first responders and small businesses. Jersey is home and I'm always going to fight for our Jersey Values! https://t.co/YZDwQPPreI|en|D|1|7
1323073055099363335|431105217|Mon Nov 02 01:22:52 +0000 2020|#FraudsterFrank Pallotta scammed seniors, veterans and New Jersey families with subprime mortgages. His latest scam: declaring that his first act in Congress would be to outlaw masks. New Jersey doesn’t need a COVID-denier. It needs strong, smart leaders who believe in science https://t.co/GGh9umhNu0|en|D|3|5
1323046170105696257|431105217|Sun Nov 01 23:36:02 +0000 2020|We received the @USChamber endorsement! As we continue to recover from the economic impact of COVID, it is more important than ever that we do everything we can... https://t.co/KMowPrfqcq|en|D|1|8
1323039062387761152|431105217|Sun Nov 01 23:07:48 +0000 2020|I am honored to be endorsed by the New Jersey State Fraternal Order of Police (@NJFOP). https://t.co/xVZdGYdjrk|en|D|3|10
1323028047755436033|431105217|Sun Nov 01 22:24:01 +0000 2020|"The hardworking men and women of labor, including members of @UAW, are the backbone of our economy and I am honored to have their support. 
https://t.co/CknfuX2GIt"|en|D|1|3
1322896256398753792|431105217|Sun Nov 01 13:40:20 +0000 2020|We have TWO more days until Election Day! https://t.co/BknhoYiwd7|en|D|1|5
