id|user|created_at|text|lang|label|retweet_count|favorite_count
1492208739960692742|25086658|Fri Feb 11 18:47:42 +0000 2022|you can't cause a border crisis this bad and not be held accountable.  I joined with @repkevinhern, @RepAndyBiggsAZ, @RepBrianBabin and 43 other colleagues in calling for a change in leadership at DHS. https://t.co/JrR67tMp4X|en|R|45|143
1491878631085379593|25086658|Thu Feb 10 20:55:58 +0000 2022|"Glad to be working with @RepHerrell to make sure CCP research entities like the Wuhan Institute of Virology don't get a dime from American taxpayers. 
https://t.co/8HuIJZrELH via @dailycaller @RepJimBanks @RepublicanStudy"|en|R|13|30
1491850186435571715|25086658|Thu Feb 10 19:02:56 +0000 2022|Again, House Republicans are ready to act to save lives and secure the border.  Where are Speaker Pelosi and President Biden?? @RepBryanSteil https://t.co/eeoJauZgr0|en|R|6|9
1491514498682961923|25086658|Wed Feb 09 20:49:02 +0000 2022|"working with @RepMattGaetz and other colleagues in Congress to get to the bottom of Speaker Pelosi's ""undercover"" spy machine - unbelievable   @RepTroyNehls https://t.co/DF8P511Bqo"|en|R|136|473
1485993917237628931|25086658|Tue Jan 25 15:12:12 +0000 2022|This move by the FDA is short-sighted--all options should remain on the table to ensure quick intervention. https://t.co/5ZPXT5XceQ|en|R|8|28
1484289728174247936|25086658|Thu Jan 20 22:20:22 +0000 2022|No real talk of this crisis at the President's hard-to-watch press conference yesterday. Amid the chaos Biden has managed to set loose in one short year, like  7% inflation and the #BidenBorderCrisis, we can't lose sight of the need for budget discipline and a balanced budget. https://t.co/16LmuISEcW|en|R|5|15
1483913814882017294|25086658|Wed Jan 19 21:26:37 +0000 2022|"I wonder if @SpeakerPelosi knew before she purchased and distributed KN95 masks which prominently say “MADE IN CHINA,” that a Florida company is currently making 2 million N95 masks a day, employing 350 Americans.   #BuyAmerican #MakeAmerican 

https://t.co/1e8w8ewfom https://t.co/DaVEII8IfA"|en|R|36|70
1483499967721488387|25086658|Tue Jan 18 18:02:09 +0000 2022|President Biden's “look-the-other-way” open border policies empower human traffickers and cartels to commit untold atrocities while padding their own pockets. We must return to protecting the vulnerable from exploitation by fully securing our borders! #NHTPM #BidenBorderCrisis|en|R|5|18
1482062518667386884|25086658|Fri Jan 14 18:50:14 +0000 2022|Accountable and transparent governments don't collect huge amounts of personal data to use against its own citizens. https://t.co/PbF57SZgwj|en|R|6|19
1481746644525887488|25086658|Thu Jan 13 21:55:04 +0000 2022|🚨🚨ICYMI: SCOTUS struck down the OSHA mandate.  Now I'm working with @RepAndyBiggsAZ and other colleagues to make sure that other agencies receiving federal funds can't get away with penalizing employees and other Americans using their services. https://t.co/ujBaqlZkCd|en|R|71|260
1481743158237138945|25086658|Thu Jan 13 21:41:13 +0000 2022|"This needs investigating.  Americans deserve answers NOW! 

@RepCawthorn @RepMattGaetz @TXRandy14 @RepLisaMcClain @RepHarshbarger 

https://t.co/aOzmkNQDqb"|en|R|45|148
1458076996106338304|25086658|Tue Nov 09 14:20:20 +0000 2021|"Thanks @daily_torch for covering my PREPARE Act to get to the bottom of the COVID-19 pandemic.  We have to get real answers to hold China accountable and better respond in the future. (1/3)
https://t.co/2RpbT1pO82 via @LimitGovt"|en|R|19|51
1450152906607505420|25086658|Mon Oct 18 17:32:50 +0000 2021|"working with @RepHarshbarger and @RepWebster
 @RepChrisStewart @RepMaryMiller @RepMMM @RepMoBrooks @RepDanBishop @RepChipRoy @RepCawthorn on the Natural Immunity is Real Act https://t.co/54JQKxTZcZ"|en|R|61|176
1448039781812822020|25086658|Tue Oct 12 21:36:01 +0000 2021|"Thank you @Rosemary100 for working to expose how dependent we have become on China for life-saving medications.

It's time for U.S. to start producing heparin, other life-saving drugs at home | Opinion https://t.co/MkIdjbZ5G1 via @Florida_Today"|en|R|38|112
1446224413704265728|25086658|Thu Oct 07 21:22:24 +0000 2021|Good visit with @L3Harris during #WorldSpaceWeek!  Florida continues to lead the way in defending our national interests in space! https://t.co/6LBeUrei1J|en|R|11|46
1444026345487470598|25086658|Fri Oct 01 19:48:04 +0000 2021|The budget reconciliation bill (2,500 pages) and the transportation and infrastructure bill (2,700 pages). Trillions in spending, zero accountability, less freedom. @GOPLeader @RepStefanik https://t.co/4UWPtawB7e|en|R|960|2884
1443665863668813824|25086658|Thu Sep 30 19:55:38 +0000 2021|working with fellow members of Congress to see that LTC Stuart Scheller is treated fairly https://t.co/uaLa5Zo7Nt|en|R|20|98
1440390928162648069|25086658|Tue Sep 21 19:02:13 +0000 2021|"Bipartisan Estuary Caucus Resolution Recognizes National Estuaries Week https://t.co/fkfGkTozH9
@RepBonamici @RepBrianMast @RepRickLarsen"|en|R|2|11
1440384218597523456|25086658|Tue Sep 21 18:35:33 +0000 2021|Bipartisan Estuary Caucus Resolution Recognizes National Estuaries Week https://t.co/389KtiEp0Y...|en|R|1|5
1439057140979847174|25086658|Sat Sep 18 02:42:13 +0000 2021|"Thank you @adamhousley for reporting on this effort
@RepMaryMiller @TXRandy14 @RepAndyHarrisMD @RepGrothman @RepClayHiggins @RepBarryMoore @RepMichaelGuest @DesJarlaisTN04 @RepFredKeller https://t.co/n7IZLnaJBQ"|en|R|11|25
1439056954190704641|25086658|Sat Sep 18 02:41:28 +0000 2021|"Thank you @adamhousley for reporting on this effort
@RepBrianMast @RepDLamborn @RepMikeJohnson
@RepHartzler @RepBrianBabin @RepJeffDuncan
@Rep_Clyde @CongressmanHice @RepScottPerry https://t.co/n7IZLnaJBQ"|en|R|3|17
1433475929750319109|25086658|Thu Sep 02 17:04:29 +0000 2021|Working with @RepSlotkin to help protect military families and communities from PFAS contaminants @ewg https://t.co/vqw5Lv6jJd|en|R|2|1
1430186158303195138|25086658|Tue Aug 24 15:12:06 +0000 2021|Good segment from @TuckerCarlson and @BillFOXLA on efforts to secure the border and protect the homeland from freed Taliban/AL Qaeda prisoners  @DrPaulGosar @RepScottPerry @RepBuddyCarter @RepGregSteube @RepTroyNehls @RepDLamborn @CongressmanHice @DHSgov https://t.co/rTlvDe23Sq|en|R|13|42
1429158042273259529|25086658|Sat Aug 21 19:06:44 +0000 2021|"Working with @RepScottPerry @RepBuddyCarter @RepGregSteube @RepTroyNehls @RepDLamborn @DrPaulGosar @CongressmanHice to ask @DHSgov  
about protecting the homeland from Taliban/Al-Qaeda prisoners released in Afghanistan #bordersecurity https://t.co/8hESfjhCRD"|en|R|17|41
1425160743658434561|25086658|Tue Aug 10 18:22:54 +0000 2021|Working with @RepTimRyan to protect Americans from contaminated foreign pharmaceuticals https://t.co/ksKC0ZKXoy|en|R|2|19
1421138872059183112|25086658|Fri Jul 30 16:01:25 +0000 2021|Proud to join with @RepMariaSalazar and fellow House members to stand for a free Cuba - Liberty for Cuba Now! #SOSCuba https://t.co/efZW1nmXkU|en|R|80|320
1418235095727714310|25086658|Thu Jul 22 15:42:51 +0000 2021|Proud to work together with @marcorubio on this commonsense approach to updating floodplain maps @SenRubioPress https://t.co/GZz8qrhDDj|en|R|2|9
1417479665611067392|25086658|Tue Jul 20 13:41:02 +0000 2021|Exciting and historic launch and landing by @blueorigin New Shepard spacecraft – another great milestone for commercial space and USA #NewShepard #NSFirstHumanFlight https://t.co/I6Tgi9NuKx|en|R|5|33
1415092348787171333|25086658|Tue Jul 13 23:34:41 +0000 2021|Glad to work with @replouiegohmert and 15 of our colleagues to question the NSA about spying, unmasking and leaking information about @TuckerCarlson and fellow America citizens https://t.co/gctGGqc74A|en|R|5|39
1413551971475283973|25086658|Fri Jul 09 17:33:47 +0000 2021|Thank you @RepDonaldsPress for leading our effort to protect election integrity https://t.co/6VFxBFsV02|en|R|2|6
1410293521903464451|25086658|Wed Jun 30 17:45:52 +0000 2021|I congratulate both Janet Petro and and Vanessa Wyche on their appointments to lead our space centers and I salute their years of service working to keep America first in space. @SenBillNelson @NASA @NASAKennedy @NASA_Johnson https://t.co/bOPipa1Yqx|en|R|1|7
1408172167452413953|25086658|Thu Jun 24 21:16:21 +0000 2021|Collection and restoration of historic and classic cars is an important part of preserving the technological achievements and cultural heritage of the United States and I am honored to introduce this bipartisan resolution with my colleague @SanfordBishop https://t.co/fAY1rsMMpb|en|R|3|9
1405917280442126337|25086658|Fri Jun 18 15:56:14 +0000 2021|"20th Anniversary of passing the DALE EARNHARDT FAMILY PROTECTION ACT.""  Will never forget Neil Bonnett's daughter telling me she could never forget the photos of her deceased father a newspaper put online, ""showing him gutted like a deer."" https://t.co/nJcojowHuX"|en|R|2|5
1404597642328514561|25086658|Tue Jun 15 00:32:28 +0000 2021|Posey awards Medal of Merit to students https://t.co/WEc5ijm0xj via @the-hometown-news|en|R|2|7
1403116545455407111|25086658|Thu Jun 10 22:27:07 +0000 2021|Estimated $400 Billion in unemployment fraud is staggering and needs serious investigation. I wrote about this issue back in February https://t.co/ZdDicVbDuM and introduced legislation to help prevent this fraud https://t.co/GRf51mnmXb|en|R|4|10
1394804476591198209|25086658|Tue May 18 23:57:56 +0000 2021|House Passes Posey’s Bipartisan Lagoon Initiatives  https://t.co/OAA1xoMKli|en|R|4|17
1394110828920647683|25086658|Mon May 17 02:01:37 +0000 2021|In a 2012 paper Dr. Fauci argued for gain of function research saying it was worth the risk of a lab-created virus escaping and causing a pandemic. Did his prediction come true with money he gave Wuhan? Read his paper: https://t.co/zy4mCch355  @RandPaul|en|R|300|395
1393290706987405313|25086658|Fri May 14 19:42:45 +0000 2021|18 leading virologists and scientists call for an investigation into the origins of COVID-19 in Science Magazine. I introduced HR 834 to create a COVID-19 Commission that would be able to do just that! https://t.co/P9FB3AbdX8|en|R|9|21
1392623757081071617|25086658|Wed May 12 23:32:32 +0000 2021|The recent rocket attacks targeting the Israeli people and the breakdown of the peace process is disheartening. Israel has a duty to defend innocent civilians and I urge a swift and peaceful resolution.|en|R|1|18
1392195216610897923|25086658|Tue May 11 19:09:40 +0000 2021|Proud to have received the @NTU Taxpayers Friend Award https://t.co/qHkCZnglW0|en|R|4|9
1387860701721632769|25086658|Thu Apr 29 20:05:51 +0000 2021|Exciting time at @NASAKennedy - returning to the Moon getting closer - #Artemis1 @NASA_SLS https://t.co/jpkdtf2W6B|en|R|2|8
1383070951588388866|25086658|Fri Apr 16 14:53:05 +0000 2021|Reintroduced bipartisan estuary initiative with my estuary caucus co-chairs @RepBonamici and @RepBrianMast to study the effects of coastal acidification on our nation's estuaries https://t.co/vSxqHYwLmh|en|R|2|13
1378075828232290305|25086658|Fri Apr 02 20:04:15 +0000 2021|I’m honored to receive @WhiteCoatWaste Waste Warrior award for combatting wasteful and cruel taxpayer funded government experiments on dogs, cats &amp; other animals. https://t.co/FyqZqnbvKI https://t.co/S5BRI5Rp7m|en|R|31|71
1372955525042860036|25086658|Fri Mar 19 16:58:00 +0000 2021|Reintroduced bipartisan legislation with @RepCharlieCrist to assist Florida’s Tourism and Hospitality industries. https://t.co/4BAUHjIHVm  @AHLA @AAHOA https://t.co/gnlDKQiVO4|en|R|4|8
1372924188529397762|25086658|Fri Mar 19 14:53:28 +0000 2021|Great choice to lead NASA and I look forward to working with him. https://t.co/g6wGTcEBsC|en|R|2|10
1372655236742008835|25086658|Thu Mar 18 21:04:45 +0000 2021|Exciting green run hot fire test this afternoon! @NASA https://t.co/8cZ0ts272z|en|R|3|22
1367960713269043208|25086658|Fri Mar 05 22:10:24 +0000 2021|This 4 month suspension is great news for our local citrus and grapefruit growers @FlaFarmBureau https://t.co/TdilT9gMrt|en|R|2|7
1367549981478047745|25086658|Thu Mar 04 18:58:18 +0000 2021|Reintroduced with @RepCharlieCrist our bipartisan legislation to create American jobs, advance technology and keep America first in space by supporting American space launches from American soil. https://t.co/8lXvCBNVyW @SpaceFlorida @NASA @NASAKennedy|en|R|5|17
1365323400793780228|25086658|Fri Feb 26 15:30:39 +0000 2021|my article in today's @dcexaminer on the need for Congress to establish a bipartisan commission to investigate and understand COVID-19 origins and pandemic response to better prepare for any future threats @housesciencegop https://t.co/BSusNfcRTD|en|R|6|15
1362514601703833602|25086658|Thu Feb 18 21:29:30 +0000 2021|Truly amazing, great job to the NASA Perseverance Team @NASAPersevere @NASA @NASAJPL #CountdownToMars #JuntosPerseveramos https://t.co/2Eo8uFxFfK|en|R|8|47
1362422284116451333|25086658|Thu Feb 18 15:22:39 +0000 2021|"The Perseverance Rover will be landing on Mars this afternoon. @NASAPersevere @NASA @NASAJPL
#CountdownToMars #JuntosPerseveramos
Watch Online: Mars Landing https://t.co/MGHeetKvNy"|en|R|8|14
1362142275778838532|25086658|Wed Feb 17 20:50:00 +0000 2021|Saddened by the loss of this great conservative voice for liberty https://t.co/hLCPrY0pHg #FoxNews|en|R|5|30
1360326362612047873|25086658|Fri Feb 12 20:34:13 +0000 2021|STOP COVID unemployment benefits for prisoners and recoup billions in fraud https://t.co/Eg1h3CQD7f|en|R|9|21
1359217132626665474|25086658|Tue Feb 09 19:06:32 +0000 2021|Can’t wait to see @SierraNevCorp Dream Chaser land at KSC https://t.co/GOFaIjaeRR|en|R|8|35
1350192617326321664|25086658|Fri Jan 15 21:26:19 +0000 2021|working with @marcorubio and members of the FL Delegation to improve access to covid vaccines here in Florida. https://t.co/5ubNOoHeo3|en|R|2|19
1346976357935239170|25086658|Thu Jan 07 00:26:03 +0000 2021|Rep. Posey's Statement About Today's Events at the U.S. Capitol https://t.co/mo7LcZe75H|en|R|7|30
1345788117769474050|25086658|Sun Jan 03 17:44:25 +0000 2021|It was great to see @marklevinshow dedicate his show last night to Walter Williams, conservative writer, scholar and economist - his voice will be missed.|en|R|8|47
1345095644516638720|25086658|Fri Jan 01 19:52:46 +0000 2021|PA state legislators cite 200,000 vote discrepancy, urge US Congress leaders PA election results cannot be trusted and should be investigated. I will not ignore their letter on Jan 6 - more to come @RepMoBrooks @RepMattGaetz @SenMastriano @realDonaldTrump https://t.co/NbWJBvwyuj|en|R|147|339
1344722419005665280|25086658|Thu Dec 31 19:09:43 +0000 2020|"GA Senate Election Subcommittee unanimously approved report finding ""November 3, 2020 election was chaotic and the results cannot be trusted."" https://t.co/GCnZsMRT0w I will not turn a blind eye to this election fraud on Jan 6th, more to come @RealDonaldTrump"|en|R|1280|4679
1341906973864955905|25086658|Thu Dec 24 00:42:08 +0000 2020|Hearings in AZ, GA, MI, PA and US Senate all reveal fraud, but no investigation by federal agencies. @realDonaldTrump @TheJusticeDept @DNI_Ratcliffe https://t.co/H3dzDxYAZ3|en|R|233|520
1341210770592423939|25086658|Tue Dec 22 02:35:40 +0000 2020|Rep. Posey's Statement on the $2.3 Trillion Omnibus Bill https://t.co/BtAmoOOVcW https://t.co/99jBDdBlmK|en|R|12|30
1340399387193827330|25086658|Sat Dec 19 20:51:31 +0000 2020|Thank you Mr. President! https://t.co/tItdxkKphi|en|R|8|57
1338553722603974657|25086658|Mon Dec 14 18:37:31 +0000 2020|Court granted release of forensic examination on 16 Dominion Voting Machines from Antrim Co., MI. https://t.co/QhY3z6NRLt report says 68% error rate, adjudication &amp; security logs missing – needs investigation @thejusticedepart @DNI_Ratcliffe @realDonaldTrump|en|R|43|122
1337436361620643840|25086658|Fri Dec 11 16:37:31 +0000 2020|Thank you @RepMikeJohnson for your leadership on ensuring the integrity of our elections. Proud to stand with you and our colleagues in supporting the Texas suit and fair and transparent elections. @realDonaldTrump https://t.co/6SdnEKqTwU|en|R|17|73
1337200874108694528|25086658|Fri Dec 11 01:01:47 +0000 2020|Was there foreign interference regarding the election software &amp; hardware? Questions for the @CIA and @DNI_Ratcliffe https://t.co/Kj7ZcOXBZO @realDonaldTrump https://t.co/U13lLw1vS9|en|R|41|122
1337056744820838404|25086658|Thu Dec 10 15:29:03 +0000 2020|"New letter to @TheJusticeDept Inspector Gen: Where’s the DOJ/FBI investigation of election fraud - Millions of Americans are wondering 
https://t.co/LIxeNzPRyk @realDonaldTrump https://t.co/l6g5KnFu0O"|en|R|1065|4256
1336796156211257345|25086658|Wed Dec 09 22:13:34 +0000 2020|investigate election fraud allegations: @RepAlexMooney @RepTedBudd @RepAndyHarrisMD @replouiegohmert @RepAndyBiggsAZ @RepRonWright @RepJeffDuncan @RepMoBrooks @RepChipRoy @RepScottPerry @DesJarlaisTN04 @RepCloudTX @TXRandy14 @RepDLesko @WarrenDavidson @RepRWilliams @RepBrianBabin https://t.co/yP7VpIb6ae|fr|R|46|119
1334985204256137229|25086658|Fri Dec 04 22:17:30 +0000 2020|Questions for the Postal Service Inspector General about allegations of election fraud involving USPS https://t.co/J1W2thehCk @TheJusticeDept @realDonaldTrump https://t.co/N37oql2G5x|en|R|117|380
1334273180098301956|25086658|Wed Dec 02 23:08:10 +0000 2020|Florida Delegation Makes the Case for Space Command Headquarters in Brevard County, Florida https://t.co/GwnhdhfToR @RepMichaelWaltz @RepCharlieCrist @RepStephMurphy @SpaceFlorida #SPACECOMtoSpaceCoast @RonDeSantisFL https://t.co/VmSd5ZQ49t|en|R|6|48
1333904158475362308|25086658|Tue Dec 01 22:41:48 +0000 2020|With serious allegations of fraud continuing to be made by numerous witnesses in state legislature hearings, I joined with @RepCloudTX and 35 of my colleagues in calling on the @TheJusticeDept to secure the integrity of the 2020 election. @realDonaldTrump https://t.co/7EtGyHKcfQ|en|R|226|533
1333815175472885760|25086658|Tue Dec 01 16:48:13 +0000 2020|Tune-in to the #MichiganHearing and view witness testimony about absentee ballot counting at the TCF Center here https://t.co/2Ftvt8IAsq @TheJusticeDept|en|R|11|22
1333589186641883141|25086658|Tue Dec 01 01:50:13 +0000 2020|After today's #ArizonaHearing it's important that @TheJusticeDept respond ASAP to our letter calling for an investigation of election software and hardware and any overseas connections. @realDonaldTrump https://t.co/u39q5B24W8|en|R|1693|3460
1332517397660626944|25086658|Sat Nov 28 02:51:19 +0000 2020|Add this MI Lawsuit affidavit - exhibit 7 - to the list of questions for the Chief Postal Inspector (See our letter from Nov 18th https://t.co/SP3WwTG32P) Would like to know what happened here. https://t.co/XTXztD6b1b @TheJusticeDept @realDonaldTrump https://t.co/YrFnS7GPnJ|en|R|585|1159
1332406575110217729|25086658|Fri Nov 27 19:30:57 +0000 2020|According to an affidavit in the MI lawsuit, one Michigan precinct/twnship had 781.91% turnout. How does this happen? - See Exhibit 14 page 3. Link to MI Lawsuit Exhibits: https://t.co/QKdXGfftVB @TheJusticeDept @realDonaldTrump https://t.co/Ms4Siqlexa|en|R|8728|16977
1332343976037412866|25086658|Fri Nov 27 15:22:12 +0000 2020|"Lawsuits filed in GA &amp; MI raise serious allegations of election fraud that need to be investigate further @TheJusticeDept @DNI_Ratcliffe                                        
GA: https://t.co/16ZFeeqHdZ  
MI: https://t.co/9UbcBzIvS7                        @realDonaldTrump"|en|R|1291|4508
1331804380526489600|25086658|Thu Nov 26 03:38:02 +0000 2020|Making right an injustice done to @GenFlynn and his family. @realDonaldTrump. Still waiting for answers from @TheJusticeDept to my letters on this matter.  https://t.co/DSlohIGGPt https://t.co/pCgdizc74u|en|R|42|151
1329831828165890051|25086658|Fri Nov 20 16:59:49 +0000 2020|"Calling on federal agencies to investigate election software https://t.co/J1CCepSkP7 
@RepBrianBabin @RepMattGaetz @RepGosar @CongressmanHice @RepJohnRose @DNI_Ratcliffe
@TheJusticeDept @SecPompeo @DHS_Wolf @realDonaldTrump https://t.co/CtbkzcFBxN"|en|R|1069|2906
1329541428574384128|25086658|Thu Nov 19 21:45:52 +0000 2020|Space Force Update: Brevard County Advances in Selection Process for U.S. Space Command Headquarters https://t.co/1wfZlO5ooU|en|R|7|40
1329236495866212353|25086658|Thu Nov 19 01:34:11 +0000 2020|"Questions for Chief Postal Inspector about steps being taken to investigate mail-in ballot fraud 
@replouiegohmert @RepJeffDuncan @CongressmanHice @realdonaldtrump https://t.co/W3Hy5ytDus"|en|R|76|189
1328150718243622912|25086658|Mon Nov 16 01:39:41 +0000 2020|Congratulations to @SpaceX on a successful and historic launch this evening! Crew Dragon's first operational mission with four astronauts onboard heading to the @Space_Station. https://t.co/XISRqqke6e|en|R|4|37
1327390798984437761|25086658|Fri Nov 13 23:20:02 +0000 2020|Congratulations to @ulalaunch for a successful launch this evening! #AtlasV https://t.co/d3um5aywO1|en|R|4|59
1327308778170146821|25086658|Fri Nov 13 17:54:07 +0000 2020|"Calling on @TheJusticeDept to investigate election software &amp; hardware https://t.co/DWFKQ5TIFz
@RepMattGaetz @CongressmanHice @RepJeffDuncan @RepCloudTX @RepTedBudd @RepJohnRose @RepRickAllen @DNI_Ratcliffe @realDonaldTrump https://t.co/Fx3uSOt9uZ"|en|R|1316|3404
1326921823058092032|25086658|Thu Nov 12 16:16:30 +0000 2020|POSEY: Transparency Is Needed To Ensure Confidence In Elections https://t.co/E1QWQWXv6w via @dailycaller @TheJusticeDept @realDonaldTrump|en|R|248|1621
1324839989486694407|25086658|Fri Nov 06 22:24:02 +0000 2020|Joined @RepCloudTX and 37 of my colleagues in writing to @TheJusticeDept calling for transparency in counting ballots. @realDonaldTrump https://t.co/4J3lW2T9yp|en|R|213|459
1324787133828222982|25086658|Fri Nov 06 18:54:00 +0000 2020|Reports of massive voter fraud &amp; locking out legal election observers must be investigated immediately by DOJ. The right to vote is not only a Constitutional Right, but a civil right, &amp; must be protected. Running fair &amp; transparent elections is one thing America MUST live up to.|en|R|1756|4354
1321844743471616000|25086658|Thu Oct 29 16:02:00 +0000 2020|Very strong economic growth in the 3rd quarter - great news! @realDonaldTrump https://t.co/4aq4DeTCzQ|en|R|7|37
1315710129271078915|25086658|Mon Oct 12 17:45:14 +0000 2020|Thank you Kristine for all you do for our space program! Congratulations! @NASA_SLS @BoeingSpace https://t.co/PZqODOJBUS|en|R|2|20
1312109328745201665|25086658|Fri Oct 02 19:16:56 +0000 2020|Katie and I are praying for you Mr. President and @FLOTUS, your family and White House staff. God bless you all - @realDonaldTrump https://t.co/t0xG8ul3qU|en|R|5|21
1309136198586298372|25086658|Thu Sep 24 14:22:46 +0000 2020|Posey Legislation blocks Communist China controlled companies from getting CARES Act Funds @realDonaldTrump https://t.co/b2xJyGxauP...|en|R|7|26
1304436223939928064|25086658|Fri Sep 11 15:06:45 +0000 2020|Recognizing the Courageous American Heroes of September 11, 2001   https://t.co/3JAPg8Rr44|en|R|1|14
1300224240239681536|25086658|Mon Aug 31 00:09:50 +0000 2020|nice view of the booster coming back down for a landing @SpaceX https://t.co/dHOqY8Fwhd|en|R|1|19
1300217035318874112|25086658|Sun Aug 30 23:41:12 +0000 2020|Great launch tonight of the SAOCOM-1B satellite by @SpaceX! https://t.co/jPQIZJFQay|en|R|4|36
1294058706544599040|25086658|Thu Aug 13 23:50:12 +0000 2020|Congratulations @BoeingSpace @usairforce #X37B #CollierTrophy https://t.co/UNObiTC7qb|en|R|4|11
1292982380551176193|25086658|Tue Aug 11 00:33:16 +0000 2020|Creative idea from @BlueOrigin to promote careers in #STEM and space exploration for Florida’s K-12 students #DreamBigFlorida https://t.co/BBqXjVHzZO|en|R|4|17
1290013488408956933|25086658|Sun Aug 02 19:55:57 +0000 2020|Splashdown! Congratulations to @SpaceX and @NASA on a successful and historic mission! #LaunchAmerica|en|R|5|30
1289276540262309888|25086658|Fri Jul 31 19:07:35 +0000 2020|Nine House Republicans praised for urging Labor Sec. Scalia to divest private pensions from China https://t.co/DM8sOyhizU via @LimitGovt|en|R|3|5
1289256747626950657|25086658|Fri Jul 31 17:48:56 +0000 2020|House Passes Posey-Mast High Speed Rail Safety Study  https://t.co/CdLX0nua48|en|R|3|6
1288809058678583298|25086658|Thu Jul 30 12:09:59 +0000 2020|Blast-off! Exciting ⁦@ulalaunch⁩ launch this morning of ⁦@NASAPersevere⁩ - off to explore Mars! #CountdownToMars #AtlasV https://t.co/1pOEbG3HfI|en|R|3|25
