id|user|created_at|text|lang|label|retweet_count|favorite_count
1446204109783289856|1205364420|Thu Oct 07 20:01:43 +0000 2021|Thank you to a fellow partner in FREEDOM @Jim_Banks for joining us in #IN05 and fighting to take back the House in… https://t.co/FRSABt6Kmh|en|R|5|23
1445582884291502082|1205364420|Wed Oct 06 02:53:11 +0000 2021|Great evening at the Madison County Lincoln Day Dinner. Congratulations to Chairman Russ Willis - 2021 Lincoln Awar… https://t.co/d6IbUtx7Pa|en|R|3|8
1444853852818264064|1205364420|Mon Oct 04 02:36:17 +0000 2021|Enjoyed joining @gopchairwoman and  @parisdennard this weekend in Texas to discuss many @GOP initiatives to take ba… https://t.co/MO68wgvRYb|en|R|23|133
1443398471114018816|1205364420|Thu Sep 30 02:13:07 +0000 2021|Team GOP wins!!! 🇺🇸 #CongressionalBaseballGame https://t.co/azxQNXrPIS|en|R|9|48
1443370053819305989|1205364420|Thu Sep 30 00:20:12 +0000 2021|Fun night at the Congressional baseball game for a great cause! Go Team GOP!! https://t.co/AkWgtcuqBu|en|R|2|31
1442162948215119876|1205364420|Sun Sep 26 16:23:35 +0000 2021|This weekend I participated in the James Dean Parade in Fairmount, which is part of the fun, annual festival and la… https://t.co/1XtiMbMoUC|en|R|4|9
1439386960653598725|1205364420|Sun Sep 19 00:32:48 +0000 2021|Where the hell are @POTUS Biden and @VP Harris? https://t.co/u6Qlk3d51g|en|R|48|161
1439324831372267522|1205364420|Sat Sep 18 20:25:55 +0000 2021|I enjoyed connecting with the @IndianaAFP team here in #IN05 today. I appreciate all the work they do for free ente… https://t.co/LZNp9sctRM|en|R|1|11
1439303305440731136|1205364420|Sat Sep 18 19:00:23 +0000 2021|Great to be back for the Frankton Heritage Days Parade! This year marks the 46th anniversary of this fun festival i… https://t.co/TsTYDAi1vr|en|R|2|3
1438900325864333314|1205364420|Fri Sep 17 16:19:05 +0000 2021|It was a pleasure joining my fellow Hoosier and freedom fighter @Jim_Banks for his annual BBQ in God’s country. I a… https://t.co/V0CWlJPbRo|en|R|1|11
1438309931552231429|1205364420|Thu Sep 16 01:13:04 +0000 2021|Thank you to the @westfieldGOP for hosting me. I enjoyed speaking about my work in Washington D.C. and #IN05, and s… https://t.co/AN7swRAjeN|en|R|1|6
1437154490684149761|1205364420|Sun Sep 12 20:41:46 +0000 2021|Nice parade and great tasting pork chops at the Tipton County Pork Festival this week! https://t.co/cvrShyb4PD|en|R|1|6
1437055856458223616|1205364420|Sun Sep 12 14:09:50 +0000 2021|Pleasure joining Swayzee Days Festival Parade this weekend to honor first responders and celebrate small-town famil… https://t.co/JrN6ZJUhXk|en|R|2|8
1436815269377216519|1205364420|Sat Sep 11 22:13:49 +0000 2021|Great seeing so many of you at the 68th @ZionsvilleLions Fall Festival Parade this morning! https://t.co/eid1HddozJ|en|R|1|14
1436402573066518529|1205364420|Fri Sep 10 18:53:55 +0000 2021|Productive discussion hosted by @AFPhq on the importance of consumer choice to improve access,  price, and quality… https://t.co/lnQbJ6lQr8|en|R|4|6
1435717328780546061|1205364420|Wed Sep 08 21:31:00 +0000 2021|The Judiciary Committee needs to exercise proper oversight of the DOJ to make sure that American people get answers… https://t.co/GMzDQ7fFmJ|en|R|108|527
1435016356534095873|1205364420|Mon Sep 06 23:05:35 +0000 2021|A beautiful afternoon in Hamilton County with Cicero Friends of the Park for the 30th Annual Red Bridge Car Show. T… https://t.co/uJg9t2LFu0|en|R|1|12
1434981991326183427|1205364420|Mon Sep 06 20:49:02 +0000 2021|Lovely Upland Labor Day Parade in Grant County! Happy Labor Day to all Hoosiers! #LaborDay #Upland #LaborDayWeekend https://t.co/2o0zJf6KaE|en|R|1|10
1433112040839815173|1205364420|Wed Sep 01 16:58:31 +0000 2021|President Biden has a duty to protect American lives. He must deliver an action plan for the hundreds of Americans… https://t.co/M6JvdAP0gn|en|R|5|12
1431975749142159360|1205364420|Sun Aug 29 13:43:18 +0000 2021|Always a pleasure connecting with young republicans! They will have to carry on the torch of FREEDOM! https://t.co/sVEboYBoys|en|R|1|16
1431644577920950274|1205364420|Sat Aug 28 15:47:20 +0000 2021|Enjoyed speaking at last night's @IndianaGOPWomen  ‘Tribute to Women’ dinner celebrating the incredible contributio… https://t.co/VtmwLR9F96|en|R|2|9
1429187942694723585|1205364420|Sat Aug 21 21:05:33 +0000 2021|While some members of Congress are promoting socialism, here in #IN05 we are promoting FREEDOM. I am always encoura… https://t.co/EjbCNdZblg|en|R|2|28
1428342554848792584|1205364420|Thu Aug 19 13:06:17 +0000 2021|Pleasure connecting with the Boone County Republican Women last night on the 101st anniversary of women’s suffrage.… https://t.co/O7fijBVZUo|en|R|2|5
1427769772368924682|1205364420|Tue Aug 17 23:10:15 +0000 2021|Great welcoming @GovRonDeSantis to Indiana today visiting for the National FOP Conference. I also appreciate his en… https://t.co/OntpFZLTg6|en|R|4|57
1426928350162006017|1205364420|Sun Aug 15 15:26:44 +0000 2021|Thank you to Elisa Nieshalla for continuing the Buck Garden Party tradition this year! Judy Buck and Sen. Jim Buck… https://t.co/7vAJITkbnh|en|R|1|8
1422566791281315840|1205364420|Tue Aug 03 14:35:27 +0000 2021|Such a pleasure to serve with a group of strong republican women! #GOP https://t.co/KVx6PbQLqN|en|R|1|17
1418711281671057409|1205364420|Fri Jul 23 23:15:02 +0000 2021|Great attending the @indgop Diversity Leadership Series Luncheon and the @yrnf Convention today. Always happy to co… https://t.co/taSKRtilWY|en|R|4|17
1416898885218361344|1205364420|Sun Jul 18 23:13:13 +0000 2021|Beautiful day in the 5th District! Today I stopped by the Hamilton County 4-H Fair and participated in the Madison… https://t.co/ZM2B0pRkqx|en|R|1|19
1416860896211701763|1205364420|Sun Jul 18 20:42:16 +0000 2021|Great catching up with my fellow republicans at the Blackford County Republican Party Lincoln Day Dinner. Thank you… https://t.co/HiBAZ7ERiO|en|R|2|15
1412097839124172802|1205364420|Mon Jul 05 17:15:35 +0000 2021|Great to see so many friends and supporters at the Carmel Parade in Hamilton County! https://t.co/kjs47rMWNx|en|R|4|41
1411839659521478662|1205364420|Mon Jul 05 00:09:40 +0000 2021|Loved doing the parades in Gas City and Noblesville today! Girls did a great job as always with distributing a lot… https://t.co/52By30rFh3|en|R|4|65
1411420894208135172|1205364420|Sat Jul 03 20:25:38 +0000 2021|It was a great pleasure participating in the Chesterfield Independence Day Parade! #IndependenceDay https://t.co/7rVoLwF7Lz|en|R|2|27
1407501628954009605|1205364420|Wed Jun 23 00:51:53 +0000 2021|I am honored to be endorsed by @maggieslist1. Maggie's List supports candidates who are committed to avoiding defic… https://t.co/Hfk9C2eF1i|en|R|3|17
1403830895958708226|1205364420|Sat Jun 12 21:45:42 +0000 2021|Great connecting with my fellow state legislators and republicans across the state at the @indgop Spring Dinner las… https://t.co/7NIvVhhn0k|en|R|1|21
1403448077453770758|1205364420|Fri Jun 11 20:24:31 +0000 2021|Great discussion with President Trump and my @RepublicanStudy Committee colleagues on the importance of the America… https://t.co/fxCtcbfD2T|en|R|2|33
1392253202347741185|1205364420|Tue May 11 23:00:04 +0000 2021|Great to spend the evening with so many friends at the Noblesville GOP Club last night, and provide an update on my… https://t.co/UI3l7vxpyw|en|R|2|11
1389222014557245445|1205364420|Mon May 03 14:15:13 +0000 2021|After much deliberation, I have decided to run for another term representing #IN05. There is a lot at stake for our… https://t.co/eI50m8CLBG|en|R|13|124
1366088439435833346|1205364420|Sun Feb 28 18:10:39 +0000 2021|I recently sat down with the @IndyMonthly to talk about my background, my priorities in Congress and how we can sol… https://t.co/D6AAq3pJfU|en|R|10|51
1346924635829522433|1205364420|Wed Jan 06 21:00:32 +0000 2021|We are a country of laws and the lawlessness in and around the U.S. Capitol today is unacceptable.  The actions of… https://t.co/1UltL7UH8G|en|R|22|123
1346602659772575744|1205364420|Tue Jan 05 23:41:07 +0000 2021|Follow @RepSpartz to stay up to date with my work for #IN05 https://t.co/rOhomXbC1Z|en|R|2|46
1346514185925103618|1205364420|Tue Jan 05 17:49:33 +0000 2021|Busy first week in the House representing #IN05 but happy I could share swearing-in day with my husband Jason and o… https://t.co/S2LV3QJpOZ|en|R|4|91
1345882635474710532|1205364420|Mon Jan 04 00:00:00 +0000 2021|Representing #IN05 is an incredible honor, and I will work hard for all of the Hoosiers I have the duty to represen… https://t.co/TtlMeK6Tsg|en|R|4|158
1345783174702493700|1205364420|Sun Jan 03 17:24:46 +0000 2021|Today is the opening day of the 117th Congress and I will proudly take the oath to represent #IN05 in the House of… https://t.co/eCd2PQ6AON|en|R|6|54
1344871222220304391|1205364420|Fri Jan 01 05:01:00 +0000 2021|Warmest wishes for a #HappyNewYear2021 and a safe, healthy and prosperous year ahead! https://t.co/UEyrKfuYyn|en|R|4|60
1344694573940019201|1205364420|Thu Dec 31 17:19:04 +0000 2020|Today I joined @Varneyco to discuss the harsh realities of socialism.  Elites prosper and everyone else is equally… https://t.co/SGJ2PWL8c4|en|R|13|65
1344303706326650881|1205364420|Wed Dec 30 15:25:54 +0000 2020|This morning I joined @foxandfriends and @GriffJenkins to discuss the choice Americans face between freedom and soc… https://t.co/RKOcAhMppy|en|R|11|71
1344255490579189763|1205364420|Wed Dec 30 12:14:18 +0000 2020|This is such a terrible tragedy.  @LukeLetlow was only 41. My heart breaks for his wife and his little children.  T… https://t.co/2un6fBZKf1|en|R|8|50
1342455055086137345|1205364420|Fri Dec 25 13:00:01 +0000 2020|Warmest wishes for a very #MerryChristmas! https://t.co/GKToEHEURb|en|R|5|61
1342127756839153668|1205364420|Thu Dec 24 15:19:27 +0000 2020|Merry Christmas eve #IN05! #MerryChristmasEve https://t.co/23KUMJ9V2B|en|R|2|54
1340362624077324292|1205364420|Sat Dec 19 18:25:26 +0000 2020|Thanks to @DavidMMcintosh and @CFGAction for inviting on the #SaveAmericaTour in support of @Perduesenate &amp;… https://t.co/Lc2g87C7m5|en|R|18|68
1338571795272781824|1205364420|Mon Dec 14 19:49:20 +0000 2020|Great news! https://t.co/ZjyENSnmkU|en|R|1|28
1337159706377396224|1205364420|Thu Dec 10 22:18:11 +0000 2020|Happy Hanukkah and warm wishes to our Hoosier friends and neighbors as they begin to celebrate the Festival of Ligh… https://t.co/iClpFr67Mz|en|R|5|35
1336828775120695298|1205364420|Thu Dec 10 00:23:11 +0000 2020|Thank you to @SusanWBrooks for her service.  It will be an honor to succeed her and serve the people of #IN05.  I a… https://t.co/VPK0NxUdam|en|R|4|59
1335951453815509000|1205364420|Mon Dec 07 14:17:02 +0000 2020|Thanks to @hughhewitt for having me this morning to talk about the #IN05 campaign and the road ahead! So much at st… https://t.co/Xwv17dGfb3|en|R|2|44
1333062181005438979|1205364420|Sun Nov 29 14:56:05 +0000 2020|Glad to see that we are finally dealing with this issue - lawmakers next week are likely to force Chinese firms wit… https://t.co/ppF2VYyczw|en|R|9|56
1331965267879075841|1205364420|Thu Nov 26 14:17:21 +0000 2020|We know that Thanksgiving may not look the same this year as in years past with COVID travel restrictions and conce… https://t.co/ofwlZnNmA2|en|R|7|74
1329921870536249345|1205364420|Fri Nov 20 22:57:37 +0000 2020|Heading back to Indiana from our new member orientation in DC. I am very excited to be elected by my peers to serve… https://t.co/S70JfBXcq5|en|R|6|92
1328369584345407489|1205364420|Mon Nov 16 16:09:23 +0000 2020|Thanks to @foxandfriends and @ainsleyearhardt for having me this morning to talk about the diverse GOP freshman cla… https://t.co/JobGVxp27S|en|R|58|286
1326501036509569024|1205364420|Wed Nov 11 12:24:26 +0000 2020|https://t.co/f9Z8cYGKuH|und|R|2|53
1324371727439306754|1205364420|Thu Nov 05 15:23:20 +0000 2020|"“I love her story and I love her passion for the country and protecting the Constitution."" @SusanBrooksIN 
https://t.co/arJHzPkPwb"|en|R|3|40
1324168577319141379|1205364420|Thu Nov 05 01:56:05 +0000 2020|I am so honored and humbled by the trust the people of #IN05 have placed in me.  I want to thank my husband Jason,… https://t.co/LHmdmJRrjf|en|R|23|275
1323823854444253184|1205364420|Wed Nov 04 03:06:17 +0000 2020|We will be addressing the media shortly after 10:30pm on some good news in #IN05|en|R|8|95
1323613796418551815|1205364420|Tue Nov 03 13:11:35 +0000 2020|Thank you for your time this morning! https://t.co/bSXk7vRrbn|en|R|2|23
1323581667982761984|1205364420|Tue Nov 03 11:03:55 +0000 2020|🚨🚨 Polls are open! Check out https://t.co/ksYIPgBJGB to find your polling location. 🚨🚨|en|R|1|8
1323358073013063680|1205364420|Mon Nov 02 20:15:26 +0000 2020|Do you know where to vote tomorrow? Check out https://t.co/ksYIPgTl5b to see your polling location. Make a plan today!|en|R|2|2
1323004296749740032|1205364420|Sun Nov 01 20:49:39 +0000 2020|2 days out from Election Day and I could not have been happier to spend it with republican candidates in Westfield… https://t.co/IZhKZG64oq|en|R|4|16
1322205873255702532|1205364420|Fri Oct 30 15:57:00 +0000 2020|"""State Senator Victoria Spartz is being accused of passing legislation that would drain all wetlands and was for th… https://t.co/wIUB282VQq"|en|R|8|16
1320358903922774017|1205364420|Sun Oct 25 13:37:48 +0000 2020|Yesterday was a full day of campaign activities! Thank you to all of the volunteer and supporters who came out on a… https://t.co/JqvIeXWkCn|en|R|5|25
1316477072282464268|1205364420|Wed Oct 14 20:32:47 +0000 2020|It has been wonderful to work with Sen. Phil Boots in the Indiana State Senate. I appreciate his support of my camp… https://t.co/bYstYMnLY5|en|R|4|11
1314646933571543044|1205364420|Fri Oct 09 19:20:28 +0000 2020|I am so honored to have the endorsement of the Indiana Manufacturers Association! I worked on a lot of important po… https://t.co/Yy0e66NTps|en|R|8|18
1312372094857084928|1205364420|Sat Oct 03 12:41:04 +0000 2020|Monday is the last day to register to vote in Indiana! Click here to register or check your voting status: https://t.co/bMwOz1Mh7J|en|R|5|10
1312015186589515776|1205364420|Fri Oct 02 13:02:51 +0000 2020|"Happy National Manufacturing Day! 17% of all employment in the State of Indiana comes from manufacturing! 

https://t.co/rgPnJgi0cQ"|en|R|3|10
1311684977512321026|1205364420|Thu Oct 01 15:10:43 +0000 2020|I am so grateful to have Indiana farmers support my congressional campaign. In Congress, I will work to make sure t… https://t.co/laOnQYR4Kf|en|R|5|19
1310007102073700353|1205364420|Sun Sep 27 00:03:26 +0000 2020|I loved being out on Geist Reservoir this afternoon for the boat parade! Thank you to all of my friends who showed… https://t.co/jkrNuRTZdd|en|R|5|24
1308178159423156225|1205364420|Mon Sep 21 22:55:52 +0000 2020|https://t.co/sRGKiRyEHz|und|R|5|16
1306285355390455809|1205364420|Wed Sep 16 17:34:32 +0000 2020|"Have you seen our new commercial? If not, check it out here. 

All Of Us: https://t.co/o7QFUYDj8i via @YouTube"|en|R|10|23
1304942873696182272|1205364420|Sun Sep 13 00:40:00 +0000 2020|Thank you to everyone who came out and supported @HCRP_IN this morning. I appreciate all the volunteers who walked… https://t.co/OaWOAUDrAO|en|R|6|23
1303829539009769472|1205364420|Wed Sep 09 22:56:00 +0000 2020|As a mom of two daughters, I want every student to have exceptional educational outcomes. That's why I am fighting… https://t.co/vNzFsSFequ|en|R|5|21
1302627349658324992|1205364420|Sun Sep 06 15:18:56 +0000 2020|Have you been seeing our yard signs this weekend? We are still looking for 4X8 locations as well as locations for o… https://t.co/D9x0WYvvKR|en|R|3|13
1301579099253747716|1205364420|Thu Sep 03 17:53:34 +0000 2020|Indiana is one of the largest agricultural exporters in the nation and farming brings in billions of dollars for th… https://t.co/ankkTXuIFD|en|R|4|22
1301310275258380288|1205364420|Thu Sep 03 00:05:21 +0000 2020|My team had a great time at the Howard County GOP breakfast this morning! Thank you to our amazing volunteers and s… https://t.co/o0WlYMQsEB|en|R|3|14
1300967828258988034|1205364420|Wed Sep 02 01:24:35 +0000 2020|As a mother of two daughters, I want every student to have an exceptional education. That's why I am fighting to im… https://t.co/iEDm4pgYaa|en|R|5|25
1300610604504363015|1205364420|Tue Sep 01 01:45:06 +0000 2020|As a businesswoman, I know that the current United States debt of $26 trillion dollars is unacceptable and unsustai… https://t.co/E6JYljUHzD|en|R|5|16
1299421309772931073|1205364420|Fri Aug 28 18:59:16 +0000 2020|ICYMI: Bold Thinking 30 TV https://t.co/Q8RYJvNWs8 via @YouTube|en|R|1|4
1299098221445251072|1205364420|Thu Aug 27 21:35:26 +0000 2020|Have you seen our recent campaign commercial? Check it out! https://t.co/AZolRy9s5r|en|R|3|11
1298793922441998343|1205364420|Thu Aug 27 01:26:16 +0000 2020|https://t.co/U6pkLWWXm0|und|R|0|5
1298371860942540801|1205364420|Tue Aug 25 21:29:08 +0000 2020|Today, the Spartz for Congress campaign and the Indiana Farm Bureau AgELECT are proud to announce their endorsement… https://t.co/zYvP6i7aBk|en|R|4|17
1296871177449877508|1205364420|Fri Aug 21 18:05:58 +0000 2020|https://t.co/LIsIDfIexa|und|R|1|7
1296510233238478850|1205364420|Thu Aug 20 18:11:42 +0000 2020|https://t.co/xRmSTWtobJ|und|R|1|5
1296181766768730113|1205364420|Wed Aug 19 20:26:29 +0000 2020|Thank you for having me - I appreciate the support of @LTGOP @IndyGOP! https://t.co/wU9KysuF8w|en|R|3|10
1296180405511622657|1205364420|Wed Aug 19 20:21:05 +0000 2020|Our most recent e-newsletter just went out! Didn't receive it? Sign up here to receive regular updates from the cam… https://t.co/6W9YY4gqRz|en|R|3|3
1295770086540808192|1205364420|Tue Aug 18 17:10:37 +0000 2020|Ladies: Today marks the 100th anniversary of the ratification of the 19th Amendment! If you are not registered to e… https://t.co/5HdSF3RgzI|en|R|2|4
1295714088211886081|1205364420|Tue Aug 18 13:28:06 +0000 2020|Check out the endorsement below from Minority Whip @SteveScaliseGOP! https://t.co/svpqvrAaac|en|R|3|14
1294712627667623936|1205364420|Sat Aug 15 19:08:39 +0000 2020|A big thank you to all the #SuperSaturday volunteers, like @adamaasen, meeting voters in the 5th district today! https://t.co/Puhufvhafo|en|R|5|11
1294291021904465928|1205364420|Fri Aug 14 15:13:21 +0000 2020|MOMENTUM ALERT: Check out the results of the new @club4growth poll: https://t.co/0i2HZe4nXN|en|R|5|15
1293971549343625216|1205364420|Thu Aug 13 18:03:52 +0000 2020|https://t.co/ZXwdMXD4dB|und|R|5|17
1293290051305119745|1205364420|Tue Aug 11 20:55:51 +0000 2020|https://t.co/X7VUVvFfdc|und|R|4|12
1291183147565166592|1205364420|Thu Aug 06 01:23:46 +0000 2020|Today we were added to the @NRCC  Young Guns program.  Working together we will keep #IN05 red. https://t.co/gsJ4OZph45|en|R|4|12
1290678885340844033|1205364420|Tue Aug 04 16:00:00 +0000 2020|National liberals are coming out of the woodwork to endorse Christina Hale because she is one of them.  Elizabeth W… https://t.co/uyBJXKOVD3|en|R|7|17
1287749177821331457|1205364420|Mon Jul 27 13:58:23 +0000 2020|Today I am challenging Christina Hale to at least 3 debates, giving Hoosiers the opportunity to understand the clea… https://t.co/n1suyHF6wZ|en|R|3|21
1287140094705635328|1205364420|Sat Jul 25 21:38:07 +0000 2020|Election Day is in just 100 days!  Join our team now and help make sure Nancy Pelosi isn't setting the agenda in Co… https://t.co/5gywLemJWZ|en|R|2|9
1286776317954990080|1205364420|Fri Jul 24 21:32:36 +0000 2020|It was an honor to welcome @Mike_Pence  and @KarenPence back to Indiana this morning.   There’s no place like home.… https://t.co/kr7hSaIdNG|en|R|5|22
1286412613551902720|1205364420|Thu Jul 23 21:27:22 +0000 2020|🚨🚨🚨The truth comes out. Christina Hale claims she’s a moderate but today she's touting the endorsement of far-left… https://t.co/DUQMKd2LwD|en|R|129|333
1285731329972338688|1205364420|Wed Jul 22 00:20:11 +0000 2020|Nice event tonight in support of Rep. Donna Schaibley. I worked with Donna this session and passed some important r… https://t.co/wD2g5OWE46|en|R|4|12
1285244900615884800|1205364420|Mon Jul 20 16:07:17 +0000 2020|My daughter and I enjoyed getting out &amp; talking to #IN05 Hoosiers on Super Saturday with the Indiana GOP &amp; many of… https://t.co/yU0GOoZQbJ|en|R|7|24
1284585318080040962|1205364420|Sat Jul 18 20:26:20 +0000 2020|Such a great time canvassing with the Indiana GOP today! #TeamVictoria showed UP! So grateful for the support acros… https://t.co/1RC1SEpV6b|en|R|3|5
1284272035045179392|1205364420|Fri Jul 17 23:41:28 +0000 2020|I enjoyed seeing lots of motivated young people at the Broad Ripple GOP Club. I look forward to delivering common s… https://t.co/KOiqXTSS4G|en|R|3|8
1284199482792579087|1205364420|Fri Jul 17 18:53:10 +0000 2020|Team Victoria had a fantastic time at the Howard County Fair GOP Booth! Tons of support for #TeamVictoria Spartz fo… https://t.co/i4vnasOtU2|en|R|3|8
1283379166486896641|1205364420|Wed Jul 15 12:33:31 +0000 2020|Growing up in Soviet-occupied Ukraine, and then becoming a proud American citizen, I have a unique appreciation for… https://t.co/nPEFu1i1Fy|en|R|11|27
1283123490405715974|1205364420|Tue Jul 14 19:37:34 +0000 2020|I enjoyed speaking with @ISTAmembers today.  As a mother of two young daughters and former college educator, I unde… https://t.co/cLptpwWRKQ|en|R|5|7
1282783179032662017|1205364420|Mon Jul 13 21:05:17 +0000 2020|“Indiana's 5th Congressional District needs Victoria to represent us in Congress. She has an amazing work ethic and… https://t.co/1xnilJ7c5q|en|R|4|13
1282042228278517760|1205364420|Sat Jul 11 20:01:01 +0000 2020|Thanks to the good folks at POET in Alexandria for showing me around their biofuel plant on Thursday. This facility… https://t.co/jYWnSgQmBo|en|R|4|10
1282029082012721154|1205364420|Sat Jul 11 19:08:46 +0000 2020|“Hoosiers are fired up to send Victoria Spartz to Congress and take back the House this November. The Fifth Distric… https://t.co/xGNzPGuEit|en|R|4|14
1281292345221275657|1205364420|Thu Jul 09 18:21:15 +0000 2020|"""E-PAC is proud to endorse and stand with Victoria Spartz in Indiana’s 5th district. She won the June 2nd Republica… https://t.co/2OAed4vaeb"|en|R|4|10
1281216533671415808|1205364420|Thu Jul 09 13:20:00 +0000 2020|"""With Victoria’s life experience, she is just what Congress needs. Victoria will work hard to preserve the freedoms… https://t.co/HJqTGT5KuO"|en|R|3|13
1280880533501771778|1205364420|Wed Jul 08 15:04:51 +0000 2020|"""During her time in the Indiana state Senate, Victoria Spartz has proven herself to be a hard worker and a supporte… https://t.co/xSWBU87kjm"|en|R|3|11
1279936052770361344|1205364420|Mon Jul 06 00:31:49 +0000 2020|Lots of candy and good people at the parade in Alexandria this afternoon! Also known as ‘Small Town, U.S.A.’, Alexa… https://t.co/XtUDfreCDn|en|R|2|13
1279474282318499842|1205364420|Sat Jul 04 17:56:55 +0000 2020|Wonderful parade in Cicero earlier today! Thank you to all Team Victoria volunteers! It was hot but we had a great… https://t.co/BYZHuc5Yx6|en|R|4|12
1279245620700725248|1205364420|Sat Jul 04 02:48:17 +0000 2020|The U.S. added 4.8 million jobs in June – the largest single-month gain in history! This is tremendous news, but we… https://t.co/dyP9zZbDqm|en|R|3|4
1278817011196452864|1205364420|Thu Jul 02 22:25:09 +0000 2020|“After growing up in a socialist-controlled country, freedom has a special meaning to Victoria. She will be a stron… https://t.co/zP4aQ2XqyC|en|R|2|10
1278318976637026305|1205364420|Wed Jul 01 13:26:08 +0000 2020|“As a successful businesswoman and former educator, Victoria will help our economy and improve education. She broug… https://t.co/dSD8O6iWWK|en|R|4|5
1278082848923226112|1205364420|Tue Jun 30 21:47:51 +0000 2020|88 percent of Americans believe that hospitals and insurers should disclose prices. We do not buy any other product… https://t.co/AWYEYIQcVD|en|R|1|5
1277328302663966721|1205364420|Sun Jun 28 19:49:33 +0000 2020|According to the GAO, government watchdog: $1.4B of coronavirus payments went to dead people.  Government is inhere… https://t.co/SXfU4tLJVT|en|R|3|9
1276976975576530947|1205364420|Sat Jun 27 20:33:30 +0000 2020|Congratulations to Charlie Cambre on receiving the Sagamore of the Wabash! Thank you for serving the great communit… https://t.co/yl2QPw2OiN|en|R|1|4
1276650427652747266|1205364420|Fri Jun 26 22:55:55 +0000 2020|Nice visiting a multi-generational farm owned by the Likens family and innovative manufacturing businesses at Purdu… https://t.co/DQVQkc4ymG|en|R|5|18
1276566281513250817|1205364420|Fri Jun 26 17:21:33 +0000 2020|Unfortunately, Democrats refuse to have a real debate on criminal justice and police reform issues, and the root ca… https://t.co/jlTabXT377|en|R|1|4
