id|user|created_at|text|lang|label|retweet_count|favorite_count
1505590573486518276|1080844782|Sun Mar 20 17:02:19 +0000 2022|This National Native HIV/AIDS Awareness Day, we're ensuring tribal communities have access to high-quality health c… https://t.co/e90nAE7Kgv|en|D|6|44
1505291772620013573|1080844782|Sat Mar 19 21:15:00 +0000 2022|We secured investments for local AZ communities to strengthen their water infrastructure, law enforcement, health c… https://t.co/1kqyHvgUJ9|en|D|7|41
1505225334857236483|1080844782|Sat Mar 19 16:51:00 +0000 2022|Happy #SocialWorkerMonth, Arizona! As a social worker myself, I’m proud our team of social workers works around the… https://t.co/asn48DBvbG|en|D|19|183
1504954802177859584|1080844782|Fri Mar 18 22:56:00 +0000 2022|We met with @ValleyMetro to hear firsthand about current public transit projects under construction, thanks to hist… https://t.co/1Fsbt4UnOp|en|D|9|67
1504925616461676548|1080844782|Fri Mar 18 21:00:01 +0000 2022|Our team was honored to attend the grand opening of Pima Community College’s Veterans Center (@PCCMilVets) last wee… https://t.co/Ho8oQjJqvw|en|D|6|37
1504921331648778241|1080844782|Fri Mar 18 20:43:00 +0000 2022|Arizonans and Americans stand with the people of Ukraine in opposition to Russia’s illegal war. We’ll continue to c… https://t.co/lDT2pIwHtZ|en|D|7|53
1504885093080481792|1080844782|Fri Mar 18 18:19:00 +0000 2022|Honored to attend the swearing in of my friend Shalanda Young as Director of the Office of Management and Budget. S… https://t.co/Z9OxgHXSV3|en|D|6|21
1504870571141648386|1080844782|Fri Mar 18 17:21:17 +0000 2022|The U.S. Senate unanimously passed our bipartisan resolution designating this week as National Tribal Colleges and… https://t.co/YutrtXTkQv|en|D|5|28
1504593672922300428|1080844782|Thu Mar 17 23:01:00 +0000 2022|We’re introducing a bipartisan bill to ensure Border Patrol agents receive fair overtime pay, bringing the Border P… https://t.co/bSMQXJOkXd|en|D|11|95
1504582348154757133|1080844782|Thu Mar 17 22:16:00 +0000 2022|We spoke with @AZHousing Director Tom Simplot about the affordable housing shortage in Arizona. We’re committed to… https://t.co/01CHx1IfxJ|en|D|7|30
1504537049742798853|1080844782|Thu Mar 17 19:16:00 +0000 2022|Housing costs continue to rise for Arizonans. We’re announcing additional Emergency Rental Assistance funding to he… https://t.co/Fwu48u0Xbt|en|D|5|25
1504521699290759174|1080844782|Thu Mar 17 18:15:00 +0000 2022|Happy St. Patrick’s Day, Arizona! ☘️|en|D|16|269
1504490241259933700|1080844782|Thu Mar 17 16:10:00 +0000 2022|"It's got to be @ArizonaMBB all the way.

@RogerMarshallMD's Jayhawks might be good this year, but don't forget Wild… https://t.co/syplqLaES8"|en|D|11|99
1504187747946274817|1080844782|Wed Mar 16 20:08:00 +0000 2022|At today’s White House bill signing ceremony, we applauded the renewal of our bipartisan Violence Against Women Act… https://t.co/k0Djucv5KQ|en|D|8|47
1504154277450854413|1080844782|Wed Mar 16 17:55:00 +0000 2022|We joined @SenMarkKelly and @SecretaryPete to give remarks and answer questions from Arizona mayors and local leade… https://t.co/KJo7VA3a9y|en|D|20|115
1504121562500194320|1080844782|Wed Mar 16 15:45:00 +0000 2022|220 years ago today, @WestPoint_USMA was founded. #DutyHonorCountry|en|D|11|120
1504109147217965062|1080844782|Wed Mar 16 14:55:40 +0000 2022|Statement on Ukraine President Zelenskyy’s Joint Address to Congress: https://t.co/fnyt5nneHa|en|D|26|190
1503853548496318468|1080844782|Tue Mar 15 22:00:00 +0000 2022|We secured funding to increase health care affordability and access for Arizonans in the recent government funding… https://t.co/iXk85ZGxrC|en|D|8|32
1503838446577598465|1080844782|Tue Mar 15 21:00:00 +0000 2022|Our Infrastructure Investment and Jobs law helps secure Arizona's water future – supporting our agriculture industr… https://t.co/0IchgBcZ7b|en|D|10|43
1503802962673602569|1080844782|Tue Mar 15 18:39:00 +0000 2022|We secured key defense funding in the recent spending bill including critical funds to support Ukraine against Russ… https://t.co/bEX6bomwe6|en|D|10|51
1503774368522031114|1080844782|Tue Mar 15 16:45:22 +0000 2022|Ruth Bader Ginsburg was born #OnThisDay in 1933. #RBG fought tirelessly to advance equal rights for women and girls… https://t.co/MJBYOP6aso|en|D|57|388
1503481092216664065|1080844782|Mon Mar 14 21:20:00 +0000 2022|Hearing from Arizonans guides my work in the Senate. Last week's town hall with workers at Honeywell was a chance t… https://t.co/fsGDZT1CNl|en|D|16|187
1503439819757826049|1080844782|Mon Mar 14 18:36:00 +0000 2022|The Senate passed our resolution designating March as #WomensHistoryMonth. This designation acknowledges the remark… https://t.co/BcZDXDGVXV|en|D|15|85
1503411634047496199|1080844782|Mon Mar 14 16:44:00 +0000 2022|We joined @CutterAviation to kickstart its $12 million hangar complex at Deer Valley Airport. Our bipartisan Infras… https://t.co/TkFteTFCoA|en|D|10|85
1503116187089002500|1080844782|Sun Mar 13 21:10:00 +0000 2022|March is #WomensHistoryMonth – and we’re honoring the amazing Arizona women who defied odds, broke barriers, and le… https://t.co/AA2K1Jzao9|en|D|21|148
1503063339274055684|1080844782|Sun Mar 13 17:40:00 +0000 2022|"We introduced legislation with @SenatorCollins improving employment authorization for migrants who apply for asylum.
https://t.co/jz3xpH3mRx"|en|D|11|65
1502800356153217026|1080844782|Sun Mar 13 00:15:00 +0000 2022|Glad the administration agreed to our request and provided this relief to help AZ communities recover from wildfire… https://t.co/vUqgoTaNTS|en|D|9|44
1502766388192038913|1080844782|Sat Mar 12 22:00:01 +0000 2022|"ICYMI – we’re helping Arizonans navigate tax filing season. Check out our full Tax Filing Tips Webinar:
https://t.co/CPiq15GEV0"|en|D|8|37
1502697679415123978|1080844782|Sat Mar 12 17:27:00 +0000 2022|110 years ago today, the @girlscouts was founded! Thank you for your work inspiring AZ girls to #BePrepared to be strong leaders.|en|D|33|196
1502404000595038208|1080844782|Fri Mar 11 22:00:01 +0000 2022|We secured full funding for @uarizona’s Near Earth Objects Surveyor Mission, protecting our planet from dangerous a… https://t.co/nvDwFOOinE|en|D|8|39
1502390073580527619|1080844782|Fri Mar 11 21:04:41 +0000 2022|Working across the aisle, we secured investments to strengthen Arizona communities' water infrastructure, law enfor… https://t.co/RtmWYeI9oW|en|D|5|46
1502329504148049923|1080844782|Fri Mar 11 17:04:00 +0000 2022|Proud that lawmakers came together and renewed the Violence Against Women Act, boosting programs to protect AZ wome… https://t.co/2EI6PX6Gwc|en|D|9|42
1502055512652849155|1080844782|Thu Mar 10 22:55:15 +0000 2022|Statement on meeting with Supreme Court Nominee Judge Ketanji Brown Jackson https://t.co/ZYpTU39zAk|en|D|41|317
1501992533680865282|1080844782|Thu Mar 10 18:45:00 +0000 2022|There’s a crisis on our southern border. We held a virtual meeting with government and non-profit partners to discu… https://t.co/ItzqA27m1M|en|D|16|120
1501967619045265408|1080844782|Thu Mar 10 17:06:00 +0000 2022|Senate leadership should improve and expand the Research &amp; Development tax credit in any upcoming legislative packa… https://t.co/I4g0J7EhI0|en|D|9|37
1501680477450633218|1080844782|Wed Mar 09 22:05:00 +0000 2022|Our infrastructure law makes historic investments in cities and towns across Arizona. We’re connecting Arizona mayo… https://t.co/PdD0zZSArN|en|D|7|34
1501621589082660872|1080844782|Wed Mar 09 18:11:00 +0000 2022|Great to speak with @AmericanLegion National Commander Paul E. Dillard in the Senate Veterans’ Affairs Committee th… https://t.co/QTeCml9CkC|en|D|6|27
1501355586214154240|1080844782|Wed Mar 09 00:34:00 +0000 2022|Our bipartisan Postal Service Reform Act passed the Senate. This bill will improve @USPS efficiency and transparenc… https://t.co/S39r2VGEHi|en|D|15|61
1501282605349679114|1080844782|Tue Mar 08 19:44:00 +0000 2022|We’re cosponsoring a bipartisan bill to help keep Arizona communities safe by cleaning up abandoned mines. https://t.co/rBfAOCR9q1|en|D|5|23
1501237306824351744|1080844782|Tue Mar 08 16:44:00 +0000 2022|Just over a year ago, parts of our CHIPS For America Act became law, boosting U.S. semiconductor manufacturing. Now… https://t.co/U20WchpgTF|en|D|10|42
1501230009062625285|1080844782|Tue Mar 08 16:15:00 +0000 2022|Happy International Women’s Day! Today and everyday, I continue to be inspired by the extraordinary women who led t… https://t.co/CHXUHbeikX|en|D|22|216
1500970297792638977|1080844782|Mon Mar 07 23:03:00 +0000 2022|Great meeting with @PHXSkyHarbor Director of Aviation @cmakovsky about how PHX plans to implement the $217 million… https://t.co/x7hye41WBb|en|D|10|58
1500923992386924546|1080844782|Mon Mar 07 19:59:00 +0000 2022|We spoke with the Navajo County Board of Supervisors to discuss historic investments for Tribal communities in our… https://t.co/zGYMdbraS1|en|D|8|43
1500903104866406404|1080844782|Mon Mar 07 18:36:00 +0000 2022|We questioned Fed Chair Powell about how Russia’s war in Ukraine has impacted supply chain issues and inflation in… https://t.co/5f0fGwfTIS|en|D|14|68
1500624770534019074|1080844782|Mon Mar 07 00:10:00 +0000 2022|Our bipartisan bill with @SenatorDurbin and @JohnCornyn allows unused employment visas from previous years to be us… https://t.co/KgyTexxbew|en|D|12|68
1500558081171853314|1080844782|Sun Mar 06 19:45:00 +0000 2022|Now that the Senate has unanimously passed our Health Care for Burn Pit Veterans Act, Congress is one step closer t… https://t.co/jzJ9vxY38j|en|D|30|201
1500242250143522823|1080844782|Sat Mar 05 22:50:00 +0000 2022|ICYMI – our office held a Tax Filing Tips Webinar last week to help Arizonans navigate tax season. Check out our fu… https://t.co/wm8Sunlic7|en|D|9|53
1500197835337310220|1080844782|Sat Mar 05 19:53:30 +0000 2022|Proud to advance our bipartisan legislation strengthening postal service for everyday Arizonans. https://t.co/0TRmXcyicL|en|D|15|112
1499837086026850306|1080844782|Fri Mar 04 20:00:01 +0000 2022|Honored to nominate 55 Arizona students to 4 U.S. Service Academies this year. These young men and women, and their… https://t.co/Kez92DqQA9|en|D|10|95
1499820257367797765|1080844782|Fri Mar 04 18:53:09 +0000 2022|We hosted a roundtable with Mayor Price and local and tribal leaders to talk about how our bipartisan Infrastructur… https://t.co/DoSSt86H1i|en|D|15|56
1499497090086367244|1080844782|Thu Mar 03 21:29:00 +0000 2022|Caregivers help disabled veterans navigate day-to-day activities with a sense of independence and freedom. We’ll ke… https://t.co/hryaWOTAOO|en|D|8|88
1499429897571213341|1080844782|Thu Mar 03 17:02:00 +0000 2022|We spoke with @BMAlliance about our work to strengthen and protect Medicare, ensuring hundreds of thousands of Ariz… https://t.co/bwqc2XIsnd|en|D|9|50
1499157605284859907|1080844782|Wed Mar 02 23:00:00 +0000 2022|Our bipartisan bill improves @USPS, ensuring Arizonans can count on reliable mail delivery for letters, packages, m… https://t.co/Aap21UugkD|en|D|23|194
1499155338020466691|1080844782|Wed Mar 02 22:51:00 +0000 2022|We discussed our Infrastructure Investment and Jobs law with the Salt River Pima-Maricopa Indian Community and high… https://t.co/DPSfidb1M5|en|D|10|44
1499105761749778436|1080844782|Wed Mar 02 19:34:00 +0000 2022|Our bipartisan bill with @SenatorCollins will help asylum seekers get jobs, support themselves, and participate in… https://t.co/S57ahuN991|en|D|5|61
1499104755129335815|1080844782|Wed Mar 02 19:30:00 +0000 2022|We’re thrilled our Health Care for Burn Pit Veterans Act passed the Senate unanimously last month. Our legislation… https://t.co/ArsjvHTJvS|en|D|9|46
1498862134834442246|1080844782|Wed Mar 02 03:25:55 +0000 2022|Statement on State of the Union Address https://t.co/nbXTdePTc5|en|D|81|621
1498857274533625856|1080844782|Wed Mar 02 03:06:36 +0000 2022|We’re proud the U.S. Senate unanimously came together to pass our Health Care for Burn Pit Veterans Act last month… https://t.co/uQk8BvwC6X|en|D|41|255
1498848122063265794|1080844782|Wed Mar 02 02:30:14 +0000 2022|We led bipartisan proposals boosting U.S. manufacturing of semiconductors (computer chips) used for phones, compute… https://t.co/MM8EhPBKer|en|D|19|116
1498846949658841094|1080844782|Wed Mar 02 02:25:34 +0000 2022|Our bipartisan infrastructure law makes historic investments across Arizona – from better roads, to cleaner water,… https://t.co/eOYBJMJ0uK|en|D|43|271
1498825162480926722|1080844782|Wed Mar 02 00:59:00 +0000 2022|We’re leading a group of western state U.S. Senators and Members of Congress to urge the administration to distribu… https://t.co/2j986O1KK7|en|D|6|41
1498786658862256129|1080844782|Tue Mar 01 22:26:00 +0000 2022|Great to hear from Arizonans how investments from our infrastructure law will make a real difference in Southern Ar… https://t.co/q94ps3KfCm|en|D|5|81
1498729532311814146|1080844782|Tue Mar 01 18:39:00 +0000 2022|We’re glad the administration agreed to our request and released federal disaster funding, providing much-needed re… https://t.co/D20RXwlbQX|en|D|7|37
1498429052398436355|1080844782|Mon Feb 28 22:45:00 +0000 2022|Glad to announce over $500 million will be invested in Arizona Land Ports of Entry from our bipartisan infrastructu… https://t.co/JPXy8hXGua|en|D|12|51
1498370919521210369|1080844782|Mon Feb 28 18:54:00 +0000 2022|Great sitting down with health care leaders and providers in Yuma to discuss how we’re working to ensure they have… https://t.co/h22qE7ot3m|en|D|17|97
1498351503404322816|1080844782|Mon Feb 28 17:36:51 +0000 2022|Sending our deepest condolences to @SenFeinstein on the passing of her husband, Richard Blum. Our hearts are with t… https://t.co/pkZcLhzcLx|en|D|11|91
1498057856511315973|1080844782|Sun Feb 27 22:10:00 +0000 2022|Thanks to historic funding from our infrastructure law, @usbr announced that WaterSMART Small-Scale Water Efficienc… https://t.co/hNRLo9jtNk|en|D|9|50
1497992425226182660|1080844782|Sun Feb 27 17:50:00 +0000 2022|100 years ago today, the U.S. Supreme Court unanimously upheld the 19th amendment, defending women's right to vote. https://t.co/rhhO0yiR5p|en|D|220|1242
1497700502288674825|1080844782|Sat Feb 26 22:30:00 +0000 2022|We joined @SecDebHaaland and @GRIC_Official Gov. Lewis (@crimpima) to discuss the Rio Reimagined project and celebr… https://t.co/cEYf7u0PrK|en|D|15|60
1497646646900846592|1080844782|Sat Feb 26 18:56:00 +0000 2022|Today marks 103 years since the Grand Canyon was named a national park. Our Grand Canyon Protection Act ensures AZ'… https://t.co/7w7CJTqGnZ|en|D|23|257
1497346922260033536|1080844782|Fri Feb 25 23:05:00 +0000 2022|#OnThisDay in 1881, @CityofPhoenixAZ was founded – over 30 years before Arizona officially gained statehood.|en|D|26|170
1497334842798882820|1080844782|Fri Feb 25 22:17:00 +0000 2022|We met with @BPUnion this week. Border communities pay the price for the federal gov’s failure to fix our broken im… https://t.co/YRNtdVamHZ|en|D|29|211
1497240762328797188|1080844782|Fri Feb 25 16:03:09 +0000 2022|Statement on Judge Ketanji Brown Jackson’s Nomination for the Supreme Court https://t.co/S5Ne1VX309|en|D|63|485
1496990827062521883|1080844782|Thu Feb 24 23:30:00 +0000 2022|Arizona: don’t miss our free Tax Filing Tips Webinar tomorrow at 11 a.m. MST. There’s still time to secure your spo… https://t.co/kPaAu5Vt4e|en|D|10|93
1496949302064648203|1080844782|Thu Feb 24 20:45:00 +0000 2022|Grateful to sit down with local aerospace and defense leaders at @uarizona to discuss how our work will support the… https://t.co/7WqonyqbrB|en|D|17|91
1496870249160798211|1080844782|Thu Feb 24 15:30:52 +0000 2022|Statement on Russia's Attacks on Ukraine https://t.co/02TRLcACdv|en|D|71|614
1496542873961082889|1080844782|Wed Feb 23 17:50:00 +0000 2022|We spoke with Mayor Diak to discuss western water resilience and how our bipartisan infrastructure law will support… https://t.co/vnDaKWrrOg|en|D|6|39
1496245917162164224|1080844782|Tue Feb 22 22:10:00 +0000 2022|Our bipartisan infrastructure law continues the work of Senator McCain on Rio Reimagined to reconnect AZ's urban co… https://t.co/iJwRKNzjd7|en|D|11|70
1496214711607566339|1080844782|Tue Feb 22 20:06:00 +0000 2022|Our bipartisan infrastructure law invests $224 million in tribes’ economic and water security by fully funding Indi… https://t.co/lgrMfy1jbz|en|D|8|42
1496209175323586562|1080844782|Tue Feb 22 19:44:00 +0000 2022|AZ families and small businesses are hurting from rising prices and empty store shelves. We brought community leade… https://t.co/arLfYATS7g|en|D|10|61
1496205655710965760|1080844782|Tue Feb 22 19:30:01 +0000 2022|Looking for help filing taxes this year? Join our Tax Filing Tips Webinar on Friday, February 25 at 11 a.m. MST by… https://t.co/MfobfHnwOW|en|D|14|99
1495813067669577731|1080844782|Mon Feb 21 17:30:00 +0000 2022|Happy Birthday, @SenMarkKelly! You’ve been a great partner and friend – and I look forward to continuing our work d… https://t.co/iKGJWKaPdE|en|D|26|214
1495782865954488321|1080844782|Mon Feb 21 15:30:00 +0000 2022|Happy Presidents’ Day, Arizona!|en|D|36|501
1495554863710846978|1080844782|Mon Feb 21 00:24:00 +0000 2022|Provisions from our CONNECT for Health Act were included in covid-response legislation last year, allowing AZ senio… https://t.co/JdixqwLAXo|en|D|18|88
1495522399797743616|1080844782|Sun Feb 20 22:15:00 +0000 2022|We’re hosting a free Tax Filing Tips Webinar on Friday, February 25 at 11 a.m. MST, and inviting all Arizonans to j… https://t.co/2VrW7Ys1bm|en|D|19|135
1495458227118555137|1080844782|Sun Feb 20 18:00:00 +0000 2022|We joined other Arizonans to see our infrastructure law in action at @gatewayairport, where our law invests over $2… https://t.co/wQ0pNpX9Sr|en|D|9|120
1495187191169011714|1080844782|Sun Feb 20 00:03:00 +0000 2022|We’re committed to helping Arizonans navigate this tax season. On Friday, February 25 at 11 a.m. MST, Arizonans can… https://t.co/dptuJa11fO|en|D|25|145
1495167561591410690|1080844782|Sat Feb 19 22:45:00 +0000 2022|Thankful for another opportunity to hear directly from Arizona’s farmers and ranchers this past week. We’ll continu… https://t.co/GrJcbgORyj|en|D|29|239
1494761133554626560|1080844782|Fri Feb 18 19:50:00 +0000 2022|The Senate unanimously passed our bipartisan bill to expand health care access for combat veterans exposed to toxic… https://t.co/AvLwHiUXyw|en|D|23|136
1494737729522847748|1080844782|Fri Feb 18 18:17:00 +0000 2022|We’re protecting Arizona seniors from costly and harmful fees by expanding education, awareness, and notice about M… https://t.co/qJWSYrHnpx|en|D|12|92
1494429196428455939|1080844782|Thu Feb 17 21:51:00 +0000 2022|We’re continuing our bipartisan work with @ChuckGrassley to help victims of identity theft. https://t.co/15NeCXLqrO|en|D|26|127
1494374335032795139|1080844782|Thu Feb 17 18:13:00 +0000 2022|We’re cosponsoring a bill to allow more health care professionals to practice in Arizona, helping to keep Arizona f… https://t.co/Dh0D5FNDB2|en|D|11|67
1494099020670803977|1080844782|Wed Feb 16 23:59:00 +0000 2022|Arizona police officers and law enforcement put their lives on the line to keep us safe and secure. Glad to have th… https://t.co/Luvs1JMSY3|en|D|13|117
1494061020549160965|1080844782|Wed Feb 16 21:28:00 +0000 2022|We’re calling on Congressional leaders to increase Emergency Food and Shelter Programs for border communities to he… https://t.co/3o0jOCOaza|en|D|25|104
1493986529735106560|1080844782|Wed Feb 16 16:32:00 +0000 2022|As new financial technologies develop, we must balance commonsense protections for everyday Arizonans while creatin… https://t.co/g3XFkJk9vI|en|D|11|60
1493662897280454660|1080844782|Tue Feb 15 19:06:00 +0000 2022|We hosted a virtual discussion with the Coconino County Board of Supervisors on Tuesday to discuss forest health, p… https://t.co/5KnrnQFPWn|en|D|10|47
1493600990351740945|1080844782|Tue Feb 15 15:00:00 +0000 2022|We met with Arizona farmers, ranchers, and Agriculture leaders to talk about how our Infrastructure Investment and… https://t.co/TBaXsMJTQs|en|D|19|238
1493306045824847875|1080844782|Mon Feb 14 19:28:00 +0000 2022|Thanks to our Infrastructure Investment and Jobs law, Arizona will receive $11.3 million in 2022 to build electric… https://t.co/IIdDQ1B7yI|en|D|11|49
1493278866751827970|1080844782|Mon Feb 14 17:40:00 +0000 2022|We held a roundtable to talk about economic opportunities in the East Valley and how our bipartisan infrastructure… https://t.co/63ws5YCW0f|en|D|18|131
1493242376806092804|1080844782|Mon Feb 14 15:15:00 +0000 2022|Happy Statehood Day to our valentine – Arizona! ❤️🌵|en|D|63|741
1492984426480877573|1080844782|Sun Feb 13 22:10:00 +0000 2022|Nearly one-third of post 9/11 veterans have been exposed to toxic substances – but some can't access VA care. We pr… https://t.co/0nLgbsyhWH|en|D|26|184
1492940386729402370|1080844782|Sun Feb 13 19:15:00 +0000 2022|Arizona - starting this spring, Medicare beneficiaries can pick up eight COVID-19 tests per month free of charge. M… https://t.co/O7AmNnHhII|en|D|35|209
1492634873453891588|1080844782|Sat Feb 12 23:01:00 +0000 2022|February is #CancerPreventionMonth, and we’re leading the AZ delegation to support @UAZCancer, asking the administr… https://t.co/dgO70GtGbm|en|D|11|52
1492589376810979341|1080844782|Sat Feb 12 20:00:13 +0000 2022|President Abraham Lincoln was born #OnThisDay in 1809.|en|D|96|870
1492293121228492801|1080844782|Sat Feb 12 00:23:00 +0000 2022|We toured @gatewayairport to discuss how our Infrastructure Investment and Jobs law will support future projects an… https://t.co/GZOKj876jg|en|D|13|117
1492248830728830976|1080844782|Fri Feb 11 21:27:00 +0000 2022|Arizona has an affordable housing shortage. Out-of-state landlords are raising rents and kicking out tenants, even… https://t.co/ga8eYQ5b8E|en|D|35|174
1492136472320880641|1080844782|Fri Feb 11 14:00:32 +0000 2022|Horrified by this violence against law enforcement working to keep our communities safe. We're thinking of everyone… https://t.co/DUVJFIm3er|en|D|43|234
1491907580855156737|1080844782|Thu Feb 10 22:51:00 +0000 2022|Survivors of sexual assault and sexual harassment who want to speak out and seek justice are too often silenced. I… https://t.co/FuMRVomAVD|en|D|20|93
1491847937894268936|1080844782|Thu Feb 10 18:54:00 +0000 2022|Arizonans across our state continue to raise concerns around @USPS delays and reduced service. We hosted a call wit… https://t.co/tUhaTjXrI6|en|D|7|61
1491535881865285632|1080844782|Wed Feb 09 22:14:00 +0000 2022|“Forever chemicals” endanger Arizona communities by putting drinking water at risk and exposing Arizona servicememb… https://t.co/OsBL2OTGba|en|D|12|84
1491477497040494593|1080844782|Wed Feb 09 18:22:00 +0000 2022|Happy to see our bill advance out of committee and move to the Senate floor. https://t.co/HJC68KOwBW|en|D|9|89
1491195891335716869|1080844782|Tue Feb 08 23:43:00 +0000 2022|Our bill to make federal hiring more efficient is now one step closer to becoming law. https://t.co/h282LtobZs|en|D|13|82
1491167654039912448|1080844782|Tue Feb 08 21:50:47 +0000 2022|Congratulations to @McCainJack and the entire McCain family for his appointment to the Board of Visitors of the U.S… https://t.co/iuKWpjjLWz|en|D|13|92
1491149456234119169|1080844782|Tue Feb 08 20:38:29 +0000 2022|Honored that our bipartisan Honoring Civil Servants Killed in the Line of Duty Act – which improves survivor benefi… https://t.co/nPWI89DlYF|en|D|10|64
1490811357758951424|1080844782|Mon Feb 07 22:15:00 +0000 2022|Happy #AmericanHeartMonth, Arizona! ❤️|en|D|30|368
1490731330140839939|1080844782|Mon Feb 07 16:57:00 +0000 2022|We're calling on the administration to allow more Arizona small businesses to import the goods they need to increas… https://t.co/Pd5EdHHRUx|en|D|13|92
1490459035849478146|1080844782|Sun Feb 06 22:55:00 +0000 2022|We were excited to join leaders from Pinal County to welcome the new Arizona Water Company facility in… https://t.co/ye4Qk1GISR|en|D|20|170
1490396624668921856|1080844782|Sun Feb 06 18:47:00 +0000 2022|Arizonans know too well the devastating effects of increasingly frequent wildfires on our lives and livelihoods.… https://t.co/WUZdANC9LJ|en|D|11|87
1490087588463472641|1080844782|Sat Feb 05 22:19:00 +0000 2022|Studies show job applicants, particularly women and minorities, sometimes understate their abilities. Excited that… https://t.co/rjvBmmL11O|en|D|25|171
1490056463930298370|1080844782|Sat Feb 05 20:15:19 +0000 2022|Heartbroken to hear about Judge Mroz’s tragic passing. Keeping her loved ones in my thoughts during this difficult… https://t.co/MnBc5ubcTX|en|D|26|128
1490040779917729793|1080844782|Sat Feb 05 19:13:00 +0000 2022|"Keep an eye out for murals celebrating #BlackHistoryMonth in the Valley!
https://t.co/DWnNgvQl76"|en|D|13|87
1489707836120571906|1080844782|Fri Feb 04 21:10:00 +0000 2022|This #WorldCancerDay, we’re working to advance cancer research to develop lifesaving treatments. We recently led th… https://t.co/mcOr3CNsqF|en|D|9|51
1489660021713604610|1080844782|Fri Feb 04 18:00:00 +0000 2022|We’re introducing bipartisan legislation to bolster health care access for combat veterans exposed to toxic substan… https://t.co/djbWyjn2gG|en|D|22|145
