id|user|created_at|text|lang|label|retweet_count|favorite_count
1499043638080421895|1028854804087492613|Wed Mar 02 15:27:08 +0000 2022|Every single Russian oligarch needs to be cut off from the global banking system and suffer devastating economic co… https://t.co/XAlDhlz8ff|en|R|3|24
1498997846166720512|1028854804087492613|Wed Mar 02 12:25:11 +0000 2022|Sharing my thoughts on last night’s State of Union in just a few moments with @FinnertyUSA on Wake Up America. Watc… https://t.co/rYrpMMrZi0|en|R|1|8
1498788472080973825|1028854804087492613|Tue Mar 01 22:33:12 +0000 2022|If the Iran nuclear deal is as good as the Biden administration wants us to believe, they should bring it before ou… https://t.co/k2zuPCYjyq|en|R|10|24
1498771620902711297|1028854804087492613|Tue Mar 01 21:26:14 +0000 2022|"Every House Democrat just blocked this bill.

The United States can meet its energy needs PLUS the needs of other c… https://t.co/dOG7PUkMkf"|en|R|6|29
1498761814758375430|1028854804087492613|Tue Mar 01 20:47:16 +0000 2022|The state of our union is weak after a year's worth of one-party rule in Washington. During the State of the Union,… https://t.co/hahhVeNcTN|en|R|3|23
1498758096491065345|1028854804087492613|Tue Mar 01 20:32:30 +0000 2022|Congratulations to Bearden High School's Dance Team for winning a national championship from the Universal Dance As… https://t.co/NjU6CV8IMN|en|R|6|31
1498741093332099074|1028854804087492613|Tue Mar 01 19:24:56 +0000 2022|After Gus Manning bravely served our country in World War II, he spent nearly half a century working for… https://t.co/FKuB0NEVYi|en|R|31|286
1498664432708247560|1028854804087492613|Tue Mar 01 14:20:19 +0000 2022|Putin's troops weren't prepared for a war with Ukraine, and now he's using the nuclear button to negotiate his way… https://t.co/wkeOWZve2p|en|R|5|19
1498396707473793035|1028854804087492613|Mon Feb 28 20:36:28 +0000 2022|My local team will host Mobile Office Hours in three locations during March so constituents can receive federal age… https://t.co/lFGZZCBzIh|en|R|1|5
1497587424674779138|1028854804087492613|Sat Feb 26 15:00:40 +0000 2022|Congratulations to the graduates of the Crisis Intervention Team program! These officers are now professionally tra… https://t.co/bhuXooa6DO|en|R|2|19
1497331403410882566|1028854804087492613|Fri Feb 25 22:03:20 +0000 2022|This morning I visited the folks at @TennesseeBig to see their new facility and hear about how their mentoring prog… https://t.co/oCAyH8ldsj|en|R|2|11
1497312606012461056|1028854804087492613|Fri Feb 25 20:48:38 +0000 2022|The U.S. was an energy exporter until President Biden took office and it is absurd our country now relies on Russia… https://t.co/PuLYPhgh9l|en|R|5|50
1496920344212475908|1028854804087492613|Thu Feb 24 18:49:56 +0000 2022|Virginia Anagnost is retiring following 10 years of service as chair of the Knoxville-Knox County Community Action… https://t.co/fFrBb75SBr|en|R|2|11
1496909014856351748|1028854804087492613|Thu Feb 24 18:04:55 +0000 2022|Vladimir Putin's violence against Ukraine must be met with extreme punishments from the United States and NATO. Tai… https://t.co/riiOSDdD93|en|R|10|71
1496885730588737538|1028854804087492613|Thu Feb 24 16:32:23 +0000 2022|Russia's energy industry must be crippled in response to Putin's evil, unprovoked attack against Ukraine.… https://t.co/vSvs6FGMsm|en|R|7|20
1496563260052721668|1028854804087492613|Wed Feb 23 19:11:00 +0000 2022|Episode four of Tennessee Talks is now available. Former U.S. Ambassador to Poland Victor Ashe joins me to discuss… https://t.co/DLqqearT3o|en|R|2|8
1496254306605019138|1028854804087492613|Tue Feb 22 22:43:20 +0000 2022|My statement on Russia's invasion of Eastern Ukraine and the sanctions announced by President Biden this afternoon: https://t.co/mVdGCanMUN|en|R|10|69
1495745118829117442|1028854804087492613|Mon Feb 21 13:00:00 +0000 2022|Today we celebrate the leaders who shaped the United States into the free and prosperous nation we are proud to cal… https://t.co/HIMozhBbep|en|R|2|55
1494791201203101696|1028854804087492613|Fri Feb 18 21:49:28 +0000 2022|Proud to introduce this legislation with @RepCohen. Southeastern communities should be able to evaluate if the sala… https://t.co/EVOCKMp5KZ|en|R|2|19
1494682127094398986|1028854804087492613|Fri Feb 18 14:36:03 +0000 2022|Jim Hagedorn and I both entered Congress in 2019. He was a genuine person and I considered him a good friend. My pr… https://t.co/FUKnOrEb3j|en|R|3|27
1494424153453211648|1028854804087492613|Thu Feb 17 21:30:57 +0000 2022|Congress needs to sign off on whatever nuclear deal the Biden administration attempts to cut with the Iranian Regim… https://t.co/HghPNeMfFM|en|R|8|12
1494418257029312512|1028854804087492613|Thu Feb 17 21:07:32 +0000 2022|I was incredibly blessed to be able to adopt my daughter Isabel. She and Kelly are the best parts of my life. I com… https://t.co/ibMKUz6WyD|en|R|3|36
1494396720423350279|1028854804087492613|Thu Feb 17 19:41:57 +0000 2022|Congratulations to @ClarenceSexton on expanding @CrownCollege's cosmetology school! I was proud to join… https://t.co/xmtHqTiPML|en|R|5|25
1494048102445113353|1028854804087492613|Wed Feb 16 20:36:40 +0000 2022|Far left school boards are robbing America’s children of a quality education. Woke hysteria in schools in San Franc… https://t.co/UgyQhM5fXk|en|R|2|21
1493963824382324742|1028854804087492613|Wed Feb 16 15:01:46 +0000 2022|President Biden’s DOJ and the mainstream media are ignoring bombshell revelations about Hillary Clinton’s illegal s… https://t.co/8EDinW4zz0|en|R|7|36
1493641844349145102|1028854804087492613|Tue Feb 15 17:42:20 +0000 2022|Taliban terrorists seized Kabul, the capital city of Afghanistan, six months ago today. https://t.co/kU3arVj6of|en|R|2|11
1493278424785461248|1028854804087492613|Mon Feb 14 17:38:14 +0000 2022|Democrats own “Defund the Police” and the crime surge that came with it. Speaker Pelosi’s talk means nothing unless… https://t.co/tGOvJNjfKg|en|R|1|21
1492248766442881029|1028854804087492613|Fri Feb 11 21:26:45 +0000 2022|.@SecMayorkas is using tax dollars to secretly fly illegal immigrants into Tennessee and across the country. He's m… https://t.co/efAbiE0YRF|en|R|56|104
1492198929395560451|1028854804087492613|Fri Feb 11 18:08:43 +0000 2022|Our government shouldn't normalize relations with Taliban terrorists holding an American citizen hostage in Afghani… https://t.co/7KRsw35zy9|en|R|1|17
1491913523957542912|1028854804087492613|Thu Feb 10 23:14:37 +0000 2022|TUNE IN 📺: I’ll be on @FoxBusiness with @LizMacDonaldFOX at 6:35 p.m. to discuss skyrocketing energy prices and the situation in Ukraine.|en|R|1|8
1491902204176965634|1028854804087492613|Thu Feb 10 22:29:38 +0000 2022|Nuclear power supports good paying jobs while keeping energy prices stable for consumers. Increasing domestic nucle… https://t.co/gKG9GhchOg|en|R|3|13
1491865205399330819|1028854804087492613|Thu Feb 10 20:02:37 +0000 2022|Last time inflation was this high, I was working the video expo at the 1982 World’s Fair in Knoxville. #Bidenflation https://t.co/kjO6nkhDRS|en|R|49|232
1491824479441494021|1028854804087492613|Thu Feb 10 17:20:47 +0000 2022|Dirtbag drug dealers are killing Americans by cutting marijuana, cocaine, and other recreational drugs with synthet… https://t.co/ZRcs7UZJ2y|en|R|5|25
1491805451997962250|1028854804087492613|Thu Feb 10 16:05:10 +0000 2022|"Inflation is the only thing that’s booming in Biden’s failing economy.
January’s 7.5% inflation rate is the highest… https://t.co/Ai8fihV4os"|en|R|3|13
1491519344135872521|1028854804087492613|Wed Feb 09 21:08:17 +0000 2022|Eric Flannery, owner of @thebigboarddc, is my guest on this week's episode of Tennessee Talks. Eric is fighting for… https://t.co/v4a9v9noX5|en|R|1|8
1491507271595134981|1028854804087492613|Wed Feb 09 20:20:19 +0000 2022|Today, @RepCohen and @RepMarkGreen joined me in introducing the Tennessee Valley Authority Transparency Act, legisl… https://t.co/82C4CJbtaa|en|R|3|15
1491506051228872705|1028854804087492613|Wed Feb 09 20:15:28 +0000 2022|Our government needs to stop fentanyl from entering the United States NOW. We can't just slap some financial sancti… https://t.co/0sYqcQy2VK|en|R|12|43
1491196333558222849|1028854804087492613|Tue Feb 08 23:44:45 +0000 2022|For the 16th time since I came to Congress in 2019, I voted against using a continuing resolution to temporarily fu… https://t.co/1Xkdrt6Ega|en|R|12|114
1491143194025013249|1028854804087492613|Tue Feb 08 20:13:36 +0000 2022|I'm praying for the family of Chris Jenkins, a Deputy Sergeant with the Loudon County Sheriff's Office who was kill… https://t.co/P1szcpMDil|en|R|9|59
1491061323538780163|1028854804087492613|Tue Feb 08 14:48:16 +0000 2022|I applaud Israel and Bahrain for taking serious steps toward achieving peace in the Middle East. By signing a secur… https://t.co/TDnRUvA73M|en|R|6|29
1490825335134375936|1028854804087492613|Mon Feb 07 23:10:32 +0000 2022|I cosponsored @RepMeuser’s bill because Tennessee’s elected leaders deserve a chance to respond BEFORE the Biden ad… https://t.co/bis1eNW85F|en|R|8|20
1490802571241574403|1028854804087492613|Mon Feb 07 21:40:05 +0000 2022|President Biden just said a Russian invasion of Ukraine means there will be no Nord Stream 2 pipeline. We shouldn't… https://t.co/HQyZHCqISR|en|R|2|20
1490761683245088774|1028854804087492613|Mon Feb 07 18:57:36 +0000 2022|A Uyghur skier carried the Olympic torch to open the games, then immediately disappeared from the spotlight. Tennis… https://t.co/zORdsHjYN4|en|R|2|8
1489711937642541061|1028854804087492613|Fri Feb 04 21:26:18 +0000 2022|I tried to introduce an amendment to today's bogus China competition bill that would protect Americans' intellectua… https://t.co/pyMlvdaT08|en|R|8|34
1489684941843615748|1028854804087492613|Fri Feb 04 19:39:01 +0000 2022|The America COMPETES Act  is a missed opportunity for us to counter the #ChineseCommunistParty. This bill does prac… https://t.co/wd5NAM3QCz|en|R|5|16
1489378016815947778|1028854804087492613|Thu Feb 03 23:19:25 +0000 2022|I and other House Republicans tried to amend the Democrats’ do-nothing bill in an effort to actually accomplish som… https://t.co/hw0IhGofqw|en|R|8|17
1489377255939837954|1028854804087492613|Thu Feb 03 23:16:23 +0000 2022|Fentanyl is flooding through the gaps in our southern border and killing more Americans than ever before. Biden can… https://t.co/mGa2ybauVu|en|R|8|32
1489270407249248266|1028854804087492613|Thu Feb 03 16:11:49 +0000 2022|Going after #ISIS leader Abu Ibrahim al-Hashimi al-Qurayshi was the right decision by @POTUS. It’s terrible and tra… https://t.co/wyHVYnIWyq|en|R|5|20
1488990928966754310|1028854804087492613|Wed Feb 02 21:41:16 +0000 2022|Cancel vaccine mandates, not @thebigboarddc. https://t.co/MZuAm58PKE|en|R|1|17
1488978947484303361|1028854804087492613|Wed Feb 02 20:53:39 +0000 2022|Spending billions of dollars on woke climate and social justice initiatives has absolutely nothing to do with the U… https://t.co/pcICFlMGMi|en|R|4|19
1488942854965714945|1028854804087492613|Wed Feb 02 18:30:14 +0000 2022|Saving America's fiscal future starts with spending less and stopping Biden's Build Back Broke Act. https://t.co/OhNtFVQfoB|en|R|3|15
1488923326479224832|1028854804087492613|Wed Feb 02 17:12:38 +0000 2022|No American troops should die fighting a war in Ukraine. Period. https://t.co/okzhHrgSTb|en|R|5|17
1488602679802839045|1028854804087492613|Tue Feb 01 19:58:30 +0000 2022|Democrats' COMPETES Act is not about keeping up with the #ChineseCommunistParty. The CCP is mentioned only nine tim… https://t.co/23zpH0rc1Y|en|R|7|13
1488497364117692420|1028854804087492613|Tue Feb 01 13:00:01 +0000 2022|My local team will host Mobile Office Hours in February so constituents can receive federal agency assistance or sh… https://t.co/kOVAq2UP04|en|R|3|10
1487150759254892555|1028854804087492613|Fri Jan 28 19:49:05 +0000 2022|Thank you to the Optimist Club of Knoxville for inviting me to share a Washington update with them this afternoon! https://t.co/U5imwPhLur|en|R|1|20
1486770710429290510|1028854804087492613|Thu Jan 27 18:38:54 +0000 2022|On International Holocaust Remembrance Day we remember the 6 million Jewish victims who were murdered and millions… https://t.co/M3GEBod42I|en|R|2|15
1486431663450116101|1028854804087492613|Wed Jan 26 20:11:39 +0000 2022|Democrats in Washington tried to seize control of Tennessee's election laws and fortunately they failed miserably.… https://t.co/xI03DgVJYd|en|R|9|41
1486414742709280773|1028854804087492613|Wed Jan 26 19:04:25 +0000 2022|Blount County Sheriff James Berrong joined Tennessee Talks to discuss surging crime in America, why defunding the p… https://t.co/E6g7RVA2Hp|en|R|1|5
1486096659834720256|1028854804087492613|Tue Jan 25 22:00:28 +0000 2022|Vladimir Putin's goal to bring back the Soviet Union starts in Ukraine. NATO needs to respond to his aggression by… https://t.co/5ZS4aNiSLE|en|R|7|43
1486081211579707394|1028854804087492613|Tue Jan 25 20:59:05 +0000 2022|.@repjimcooper is a friend, and he'll be missed in the House of Representatives. I wish him the best in his retirement.|en|R|2|8
1485664447398133762|1028854804087492613|Mon Jan 24 17:23:01 +0000 2022|Another judge rules Biden's vaccine mandates are a ridiculous overstep in executive authority. https://t.co/XIcj1GKuuv|en|R|3|27
1484586597043429376|1028854804087492613|Fri Jan 21 18:00:01 +0000 2022|I cosponsored these bills to protect babies from being killed in the womb and prevent tax dollars from funding abor… https://t.co/zh1eN2kFCN|en|R|2|32
1484538079067226112|1028854804087492613|Fri Jan 21 14:47:14 +0000 2022|We can all agree it's wrong to take someone's life, but when does a baby's life start? Pro-abortion Democrats refus… https://t.co/BH9Ck9DHCU|en|R|12|37
1484231042630397959|1028854804087492613|Thu Jan 20 18:27:10 +0000 2022|Joe Biden and the Democrats said the nearly $2 trillion American Rescue Plan would shut down the coronavirus. It di… https://t.co/wBJ4VSbrqS|en|R|10|43
1484217605972021258|1028854804087492613|Thu Jan 20 17:33:47 +0000 2022|THREAD: Smugglers aren’t deterred by the existing penalties for trafficking fentanyl into the United States. No lon… https://t.co/edGUy6iMeu|en|R|5|30
1483935492617998342|1028854804087492613|Wed Jan 19 22:52:46 +0000 2022|Many Second District constituents have contacted my office about delayed mail delivery at Maryville’s @USPS facilit… https://t.co/0kpz7SMpyP|en|R|5|26
1483896654486982663|1028854804087492613|Wed Jan 19 20:18:26 +0000 2022|John Rice Irwin opened the @MuseumofApp to tell the stories of our historic Appalachian community, and I proudly di… https://t.co/iN4DyN3EDP|en|R|7|20
1483841696479784961|1028854804087492613|Wed Jan 19 16:40:03 +0000 2022|I am proud to receive an A+ from @SBAList's pro-life scorecard, which tracks my record of standing up to pro-aborti… https://t.co/3VarmiKiIa|en|R|4|55
1483061552005722113|1028854804087492613|Mon Jan 17 13:00:02 +0000 2022|Today we honor the life of Dr. Martin Luther King Jr. and the legacy he left behind. https://t.co/kjRAuibgS5|en|R|26|203
1482086980552904705|1028854804087492613|Fri Jan 14 20:27:26 +0000 2022|Humanitarian aid to Afghanistan will finance Taliban terrorists if it is incompetently distributed. The Biden admin… https://t.co/x9ixtegSOJ|en|R|11|28
1481759755530125317|1028854804087492613|Thu Jan 13 22:47:10 +0000 2022|The U.S. Supreme Court just confirmed what most Americans already knew: The Biden administration has no right to fo… https://t.co/XrF8MZdaGM|en|R|2|37
1481738022630707206|1028854804087492613|Thu Jan 13 21:20:48 +0000 2022|https://t.co/mBE4WMQklt|und|R|4|47
1481362323856142338|1028854804087492613|Wed Jan 12 20:27:55 +0000 2022|My new podcast, Tennessee Talks, is now live! I’m excited to share my views, as well feature voices from throughout… https://t.co/03PdAQmXQT|en|R|4|31
1481303613175701504|1028854804087492613|Wed Jan 12 16:34:37 +0000 2022|Thanks to one year of disastrous economic policies from the Biden administration and a Congress controlled by Democ… https://t.co/CYfHraJ78v|en|R|5|27
1481023223059951616|1028854804087492613|Tue Jan 11 22:00:27 +0000 2022|The University of Georgia named a residence hall after my friend Dr. Harold Black. He was the first black student t… https://t.co/AKhV8k4ZfM|en|R|2|20
1480996803852267520|1028854804087492613|Tue Jan 11 20:15:28 +0000 2022|Tennessee's Second District's Veteran of the Month is Petty Officer Second Class Chris Albrecht, who served in the… https://t.co/GEtR6U7xtZ|en|R|3|15
1480970585157034000|1028854804087492613|Tue Jan 11 18:31:17 +0000 2022|Human traffickers enrich themselves every year by enslaving thousands of American men, women, and children. We need… https://t.co/C86kgwNufQ|en|R|7|26
1477263340732780546|1028854804087492613|Sat Jan 01 13:00:01 +0000 2022|https://t.co/cqYxQCYNBJ|und|R|6|78
1476991547996454912|1028854804087492613|Fri Dec 31 19:00:00 +0000 2021|I’m proud of what we accomplished in DC this year, but there’s more to do. I’ll continue to fight for East Tennesse… https://t.co/TnRtzqlUfG|en|R|2|27
1476976449542307845|1028854804087492613|Fri Dec 31 18:00:01 +0000 2021|My offices worked hard this year to provide constituent services to East Tennesseans. Check out some of the highlig… https://t.co/2nUWXMuy6j|en|R|1|17
1476276554565095425|1028854804087492613|Wed Dec 29 19:38:53 +0000 2021|ICYMI: I joined @LizMacDonaldFOX on @EveningEdit to discuss the future of @HouseForeignGOP's investigations into la… https://t.co/WTAtLh9rmK|en|R|2|2
1474726623018508288|1028854804087492613|Sat Dec 25 13:00:00 +0000 2021|https://t.co/dcxG7MsMkf|und|R|4|130
1473012588686499852|1028854804087492613|Mon Dec 20 19:29:03 +0000 2021|.@Sen_JoeManchin is saving our economy from out of control inflation and representing his constituents best interes… https://t.co/OSJqItqTEh|en|R|4|33
1471920333896790019|1028854804087492613|Fri Dec 17 19:08:49 +0000 2021|This morning, @FlyKnoxville opened its new 10,000 foot runway! Larger aircraft can now use McGhee Tyson Airport, wh… https://t.co/R8qxcmPDJf|en|R|6|35
1471549950253277198|1028854804087492613|Thu Dec 16 18:37:02 +0000 2021|Please help find Lan Nguyen. She was reported missing on December 13. https://t.co/x6fYEJnJm8|en|R|16|15
1471519280181174278|1028854804087492613|Thu Dec 16 16:35:10 +0000 2021|Federal legislation awarding Staff Sergeant Ryan Knauss the Congressional Gold Medal is now officially law. Our cou… https://t.co/F8zP4KLjJf|en|R|17|76
1471194482527903748|1028854804087492613|Wed Dec 15 19:04:32 +0000 2021|The @StateDept already has two offices focused on religious discrimination. Bureaucrats at the State Department sho… https://t.co/F19ndNDlAD|en|R|5|13
1470983726389682177|1028854804087492613|Wed Dec 15 05:07:04 +0000 2021|House Democrats just raised the debt limit so they can pass their multi trillion dollar tax and spend scheme. East… https://t.co/VUoxMchFWm|en|R|15|73
1470862376836767758|1028854804087492613|Tue Dec 14 21:04:52 +0000 2021|Yesterday I hosted Commissioner Mark Ezell from the Tennessee Department of Tourism Development in Claiborne County… https://t.co/oa4YDZG0nq|en|R|2|19
1470513524048863249|1028854804087492613|Mon Dec 13 21:58:39 +0000 2021|Spreading democracy matters to the Biden administration just as long as its not in a country the… https://t.co/U7ZymZ4nXo|en|R|13|18
1469421730859036672|1028854804087492613|Fri Dec 10 21:40:15 +0000 2021|Good to see you in Blount County today, @GovBillLee! Congratulations to Everett Senior Center on receiving its stat… https://t.co/KVoqmR5LLh|en|R|2|35
1469324802364162053|1028854804087492613|Fri Dec 10 15:15:06 +0000 2021|Smash-and-grab robberies are on the rise in liberal cities because looters know the Democrats in charge won't hold… https://t.co/p2KW1o7QuB|en|R|4|32
1468676294309261314|1028854804087492613|Wed Dec 08 20:18:09 +0000 2021|The #ChineseCommunistParty knows there are no consequences for its human rights violations, including the use of Uy… https://t.co/W6FjKWQMJN|en|R|2|23
1468609433563451398|1028854804087492613|Wed Dec 08 15:52:29 +0000 2021|My statement on my vote in support of the National Defense Authorization Act. It is disappointing Democrats delayed… https://t.co/RDORlwXVJx|en|R|4|32
1468326558989709312|1028854804087492613|Tue Dec 07 21:08:26 +0000 2021|The Taliban chased us out of Afghanistan, the Chinese Communist Party is threatening Taiwan, and now Putin is on th… https://t.co/7ruvtEBECo|en|R|1|23
1468261834646040578|1028854804087492613|Tue Dec 07 16:51:15 +0000 2021|My dad enlisted in the Marine Corps - along with thousands of brave Americans - after the attack on Pearl Harbor 80… https://t.co/WeY6S6526o|en|R|5|43
1467897709155737618|1028854804087492613|Mon Dec 06 16:44:20 +0000 2021|My local team will host Mobile Office Hours in Jellico tomorrow so constituents can receive federal agency assistan… https://t.co/JnwOuI1V3G|en|R|2|9
1466531445401399302|1028854804087492613|Thu Dec 02 22:15:18 +0000 2021|".@cathymcmorris is right about the dangers of fentanyl.
This issue is so serious that we need to treat criminal smu… https://t.co/GzKbl7Xhaa"|en|R|6|25
1466521211266031617|1028854804087492613|Thu Dec 02 21:34:38 +0000 2021|The constitutional right to kill unborn babies through abortion does not exist. It's time for our Supreme Court jus… https://t.co/0VwNigB1fG|en|R|8|63
1466477111812792325|1028854804087492613|Thu Dec 02 18:39:23 +0000 2021|"Biden's Build Back Broke agenda includes:

💰Tax breaks for the rich
💸Tax credits for electric vehicle purchases (on… https://t.co/5NT2JJ4RDy"|en|R|6|44
1466461496305758218|1028854804087492613|Thu Dec 02 17:37:20 +0000 2021|Some state and local governments are caving to woke demands and removing statues of U.S. presidents from their buil… https://t.co/52r4tHvoOC|en|R|10|28
