id|user|created_at|text|lang|label|retweet_count|favorite_count
1519795175148634114|789244177|Thu Apr 28 21:46:20 +0000 2022|Join our Zoom Town Hall Meeting understand the rights you have when facing Evictions and more. https://t.co/rBWgK3ON7N|en|D|2|3
1517612068840644610|789244177|Fri Apr 22 21:11:27 +0000 2022|Congressmen Danny K. Davis and the India Hub preparing to give covid supplies to the community from Allison United Foundation in Chicago https://t.co/H5esnEf47H|en|D|2|5
1513934916580483077|789244177|Tue Apr 12 17:39:46 +0000 2022|Please join us Tomorrow at 1pm Fisk Memorial Chapel. https://t.co/fzoDOVxWMu|en|D|3|7
1513650473953284098|789244177|Mon Apr 11 22:49:29 +0000 2022|Sending congratulations to Supreme Court Judge Ketanji Brown and thank you President Joe Biden. https://t.co/NS5rH5Xxwm|en|D|3|13
1511784341168394241|789244177|Wed Apr 06 19:14:09 +0000 2022|"Congressman Danny K. Davis will join President Joe Biden at a White House ceremony as he signs the ""Postal Service Reform Bill.” https://t.co/k9J2mKfY9P"|en|D|10|43
1511405009602289666|789244177|Tue Apr 05 18:06:49 +0000 2022|Today we celebrate Shirley Chisholm,  In 1968 she became the first black woman elected to the United States Congress. Congress Women Shirley Chisholm represented New York's 12th congressional district, Congress Women Shirley Chisholm serviced seven terms from 1969 to 1983.|en|D|1|6
1511404926886465545|789244177|Tue Apr 05 18:06:29 +0000 2022|In 1972  she became the first black candidate for a major-party nomination to run for President of the United States, and also the first woman to run for the Democratic Party. She was Born in Brooklyn, New York, on November 30, 1924|en|D|0|2
1511404808523157506|789244177|Tue Apr 05 18:06:01 +0000 2022|Chisholm was the oldest of four daughters to immigrant parents from Barbados. Her motto and title of her autobiography “Unbought and Unbossed” illustrates advocating  for women and minorities during her seven terms in the U.S. House of Representatives.|en|D|1|6
1511031801585754121|789244177|Mon Apr 04 17:23:49 +0000 2022|https://t.co/y5tALeZCKT|und|D|1|2
1506047554919800835|789244177|Mon Mar 21 23:18:12 +0000 2022|If you have an eviction on your record and its stopping you from getting an apartment, See the Lawyers' Committee for Better Housing https://t.co/6gxoYR6Kfo|en|D|6|10
1489633897268883462|789244177|Fri Feb 04 16:16:11 +0000 2022|Today in Black History, 1846 Alabama launches convict leasing by leasing Wetumpka State Penitentiary and its inmates to private businessman.|en|D|5|16
1489283089461305344|789244177|Thu Feb 03 17:02:12 +0000 2022|Today in Black History in 1948 Rosa Lee Ingram and her two teen sons are sentenced to die in Georgia for killing an armed white man who assaulted them.|en|D|4|8
1488624785710067717|789244177|Tue Feb 01 21:26:20 +0000 2022|Congressman Danny K. Davis, Dr. Helen Wallier and Rev. Paul Jakes Jr. President of People Helping People Everyday, are giving away coats at the Olive Branch Shelter 63rd and Claremont Sunday January 31st. https://t.co/UmzMbikQAG|en|D|3|3
1487143508439977988|789244177|Fri Jan 28 19:20:16 +0000 2022|Congressman Danny K. Davis is reminding you that tax season is here, From January 24th to April 18th. Friday, January 28 is Earned Income Tax Credit Awareness Day (EITC). If you need help call my office at (773) 533-7520 and we will refer you to someone who will help for free.|en|D|3|3
1486381764071378952|789244177|Wed Jan 26 16:53:22 +0000 2022|"Congressman Davis joins with Senator Durbin, Ambassador Oksana Markarova of Ukraine, Congressman Quigley, Andriy Futey President of the Ukraine Congress Committee of America, other leaders   to say ""Putin there will be no Russian take over of Ukraine without grand consequences"". https://t.co/sBFNpECLJ8"|en|D|1|6
1484620504891899905|789244177|Fri Jan 21 20:14:45 +0000 2022|"Congratulations Governor Pritzker for 10-million-dollar in grants for Illinois. 
to read more about this accomplishment, Visit https://t.co/arfg5Bkn7E"|en|D|1|5
1484581218968604673|789244177|Fri Jan 21 17:38:39 +0000 2022|Help is here for people who are at the risk of eviction. https://t.co/ao7R39BEVs|en|D|3|4
1483845477791588353|789244177|Wed Jan 19 16:55:05 +0000 2022|Starting on January 19, 2022, constituents will be able to order four free COVID test kits free shipping. This will take 7-12 days to receive.|en|D|2|5
1483845445646487557|789244177|Wed Jan 19 16:54:57 +0000 2022|The Postal Service is delivering one shipment per residential address. Please visit https://t.co/mEiZTS31Pw enter your name and address to request a shipment. This site is active now.|en|D|1|1
1480660987938328581|789244177|Mon Jan 10 22:01:03 +0000 2022|Congressman Danny K. Davis at rally in support of Ukraine. https://t.co/VW5ozyrMuU|en|D|5|13
1471597646334894100|789244177|Thu Dec 16 21:46:34 +0000 2021|Dr. Willie Wilson, Congressman Danny K. Davis and Attorney Richard Boykin, handing out $100 dollars checks as a part of Dr. Wilson's gift of $200,000 dollars to homeless people for Christmas in Chicago. https://t.co/fKz4Dk6db1|en|D|2|8
1467259245662019584|789244177|Sat Dec 04 22:27:19 +0000 2021|"Today is the day Fred Hampton and Mark Clark were assassinated.  
Voting Matters!!!"|en|D|3|19
1466174124024291328|789244177|Wed Dec 01 22:35:26 +0000 2021|Our colleague, former Rep. Carrie Meek will be missed .  It was an absolute honor to serve with her in Congress and the Congressional Black Caucus.  My condolences to her family and may her memory live on forever.|en|D|3|5
1466132821400031234|789244177|Wed Dec 01 19:51:18 +0000 2021|December 1 was the day Rosa Parks was arrested for sitting on the bus.  The rest is history.  On this day, I thank Rosa Parks for her bravery and commitment to civil rights and for saving us all.|en|D|4|10
1466130053058777092|789244177|Wed Dec 01 19:40:18 +0000 2021|"I am confident that the 700,000 people worldwide that have lost their lives did not die in vain.  World AIDS day is a day to remember them and to strive even harder to end the suffering of the most vulnerable and marginalized people around the world. 
https://t.co/nfns2BqEIQ"|en|D|4|2
1465456875919523843|789244177|Mon Nov 29 23:05:20 +0000 2021|Congressman Danny K. Davis meeting with the Sri Lankan delegation and Members of Parliament. https://t.co/FfbhrakDSm|en|D|3|3
1461783063105581059|789244177|Fri Nov 19 19:46:55 +0000 2021|"REPRESENTATIVE DANNY K. DAVIS PRAISES PASSAGE OF H.R. 5376, THE BUILD BACK BETTER ACT. 
To see full Statement visit   
  https://t.co/OJZh17vMQa"|en|D|4|14
1461485531993362433|789244177|Fri Nov 19 00:04:38 +0000 2021|"Late this evening, the Congressional Budget Office released final numbers for Build Back Better.  Davis said, “Based upon these lower estimates, we can move forward and Build Back Better for all Americans – especially for people who need help and need help now""."|en|D|9|24
