id|user|created_at|text|lang|label|retweet_count|favorite_count
1512131947723730944|1082369392229400576|Thu Apr 07 18:15:25 +0000 2022|https://t.co/S6SftGsT6e|und|R|2|10
1512063123494105090|1082369392229400576|Thu Apr 07 13:41:56 +0000 2022|"Hoosiers — and the American people are feeling the pain brought on solely by a President desperate to appease radical leftists.

Let's see who the #BidenPriceHike gang blames next for his disastrous energy policies. ⬇️ https://t.co/Sdtb9VhpVJ"|en|R|2|7
1511424667944468485|1082369392229400576|Tue Apr 05 19:24:56 +0000 2022|"The @INGuardsman is in great hands under Maj. General Lyles’s leadership — and it was a pleasure to get an update on the operations in Indiana while he was on Capitol Hill today.

Looking forward to our continued cooperation as a federal advocate for the Indiana National Guard. https://t.co/lOYHUVXk5T"|en|R|2|7
1509638678884327429|1082369392229400576|Thu Mar 31 21:08:03 +0000 2022|"Driving across #IN06, I’ve experienced the weak, even non-existent broadband that my constituents are grappling with.

My district isn’t alone. This is a problem many rural communities face. That’s why I’m continuing to fight to close the #DigitalDivide. https://t.co/0hZnVLwSMH"|en|R|2|6
1509597725758787592|1082369392229400576|Thu Mar 31 18:25:19 +0000 2022|"President Biden raiding the strategic petroleum reserve yet again is a temporary band-aid on a bigger problem this Administration is unwilling to genuinely address.

Even worse: Democrats see this energy crisis as their best opportunity to enact their left-wing climate policies."|en|R|6|22
1506286651219320835|1082369392229400576|Tue Mar 22 15:08:17 +0000 2022|"Happy #NationalAgDay! 🌾

We wouldn’t be where we are today without all of our hardworking Hoosier farmers &amp; Ag producers who work sun up to sun down to keep our nation moving forward. 🚜

I have and always will stand by these fine Americans in my work in Congress. #ThankAFarmer https://t.co/9epwuWICB9"|en|R|8|28
1504570588135923712|1082369392229400576|Thu Mar 17 21:29:16 +0000 2022|As a proud grandson of Irish immigrants — I am wishing all Irish-Americans and everyone celebrating around the world an enjoyable, safe and pleasant #StPatricksDay ! https://t.co/BhS8VjPUJd|en|R|3|21
1503438076370202624|1082369392229400576|Mon Mar 14 18:29:04 +0000 2022|"Spring is coming — and that means it’s time for #IN06’s brightest and best to show off their skills in the Nation’s capital. 🎨 

Learn more about the 2022 Congressional Art Competition. 🖼 @1010WCSI ↓ https://t.co/2vYlA8jEvm"|en|R|1|5
1501643793925390337|1082369392229400576|Wed Mar 09 19:39:14 +0000 2022|"Americans can’t even afford gas + groceries. What makes liberals think that their flashy EV’s are the answer to these problems?

We need an all of the above strategy to address the energy crisis America is facing under Democrat leadership. Not Iron-fisted Green New Deal policies. https://t.co/PvArBRdIBa"|en|R|3|12
1501589979667079182|1082369392229400576|Wed Mar 09 16:05:24 +0000 2022|https://t.co/4YtKkpMLkM|und|R|6|17
1501571380646719488|1082369392229400576|Wed Mar 09 14:51:29 +0000 2022|"Always great to see some familiar Hoosier faces while I’m in Washington, D.C. voting! 

It was a pleasure to welcome @risingsun_hs seniors to the nation’s capital during their class trip, and give them a run down of all the work we do here in Congress on their behalf. 🇺🇸 https://t.co/UOOsD5UnvD"|en|R|3|9
1501298484137414658|1082369392229400576|Tue Mar 08 20:47:06 +0000 2022|"Service dogs provide invaluable assistance to our heroes when they are on the front lines and return home.

That’s why I’m supporting @PatrickMcHenry’s legislation that will ensure veterans can continue to connect with support systems as loyal as Sully. 🐾 https://t.co/zab8m5wW3U"|en|R|3|10
1501240046707515396|1082369392229400576|Tue Mar 08 16:54:53 +0000 2022|"Now his solution is to replace Russian oil with oil from dictator regimes in Iran and Venezuela?!

NOW is the time to unleash our domestic energy production for the safety and security of the American people. https://t.co/LQBxNtHu6u"|en|R|12|28
1501239963467268102|1082369392229400576|Tue Mar 08 16:54:33 +0000 2022|"Joe Biden began his attack on American energy production his first day in office. 

His kowtowing to extremist climate change activists has made our country more vulnerable, and now international world order is out of control."|en|R|1|15
1500938814436564992|1082369392229400576|Mon Mar 07 20:57:54 +0000 2022|"For months, Democrats pushed the Green New Deal at the price of our American energy independence.

Make no mistake — this is what the left wanted.

Now, Hardworking Hoosiers are quite literally paying the price for their radical policies. 👇 https://t.co/jSN9ZJKqXi"|en|R|4|11
1499893230028140556|1082369392229400576|Fri Mar 04 23:43:07 +0000 2022|Honored to join this morning’s groundbreaking at the Indiana Regional Airport for their new 22,500 sq ft hangar. Great things happening in Greenfield! https://t.co/XZuU4U8RJF|en|R|2|12
1498834282600611846|1082369392229400576|Wed Mar 02 01:35:14 +0000 2022|"Republican or Democrat, Left or Right, Red or Blue — America ALWAYS stands with its allies.

We stand with Ukraine. 🇺🇸 🇺🇦 https://t.co/GJcXdlxcFZ"|en|R|7|63
1498721467395198987|1082369392229400576|Tue Mar 01 18:06:57 +0000 2022|"Tonight the President will attempt to paint a rosy picture of the country, but we all know that couldn’t be further from the truth.

Proud to stand with my @HouseGOP colleagues, representing our constituents who are dealing with Biden’s State of The Union in Crisis. #SOTUinCrisis https://t.co/fv6MdsKUQz"|en|R|1|13
1498685445668020228|1082369392229400576|Tue Mar 01 15:43:49 +0000 2022|"Hoosiers are already having a difficult time with rising prices — now the crisis in Ukraine is set to accelerate those struggles.

We cannot allow Russia’s destructive actions ripple across the world. My latest with @wrbiradio this week. ⬇️

https://t.co/gNSJHY6oru"|en|R|2|6
1496876300665077767|1082369392229400576|Thu Feb 24 15:54:55 +0000 2022|"Ukraine is an ally of the United States and I believe it is our duty to stand with our allies.

Vladimir Putin has proven himself to be a complete thug and has lied for months about his intentions to the rest of the World."|en|R|5|14
1496584571596550144|1082369392229400576|Wed Feb 23 20:35:41 +0000 2022|Spent time with constituents in Connersville at Brian’s Bistro &amp; More to give them an update on what I’m doing in DC. https://t.co/12TqlAhxPl|en|R|1|7
1496549552026968073|1082369392229400576|Wed Feb 23 18:16:32 +0000 2022|Great to sit down with Mayor Bettice and discuss the great work he’s doing in Batesville. Thanks for taking the time, Mayor! https://t.co/NONpFzLJAg|en|R|1|7
1496520346433900545|1082369392229400576|Wed Feb 23 16:20:29 +0000 2022|Thanks to Tom at @wrbiradio in Batesville for taking the time to chat. You can catch my updates on WRBI every other Monday morning! https://t.co/sWkxcfCgYD|en|R|1|7
1496248557380243460|1082369392229400576|Tue Feb 22 22:20:29 +0000 2022|Being in Versailles always calls for a stop at Emily’s Brew Coffee Co. Best in town! https://t.co/yGyoFB6pzB|en|R|0|3
1496214946144821248|1082369392229400576|Tue Feb 22 20:06:56 +0000 2022|Stopped by the Ripley County Clerk’s office on this rainy day to catch up with their hardworking staff! https://t.co/8USqHoyNTe|en|R|1|6
1495781116606832644|1082369392229400576|Mon Feb 21 15:23:03 +0000 2022|"From the title’s inception under our founding father George Washington, our nation has seen countless great leaders who have had the honor of serving the American people as President of the United States.

Happy Presidents’ Day! 🇺🇸 https://t.co/Ufb3BrMJ1A"|en|R|10|33
1494803174573674497|1082369392229400576|Fri Feb 18 22:37:03 +0000 2022|"Fun day at @ElementaryCowan in Delaware Co. 

My wife, Denise, and I were able to deliver books from the @librarycongress for the school’s library. I also got to spend time w/the 4th graders &amp; answer all of their inquisitive questions. Thank you Principal Schwartz for having us! https://t.co/1ThKxnHGvx"|en|R|5|25
1494713469286993928|1082369392229400576|Fri Feb 18 16:40:36 +0000 2022|Being in Muncie always calls for a stop at @ConcannonsCafe! https://t.co/uvjqfKSPf3|en|R|2|7
1494472858646585346|1082369392229400576|Fri Feb 18 00:44:30 +0000 2022|Great update from Mayor Lienhoop in Columbus today. Thanks for making the time! https://t.co/rhrSKlunpq|en|R|1|3
1494380426235887616|1082369392229400576|Thu Feb 17 18:37:12 +0000 2022|Glad to be able to attend today’s @NCHCChamber Luncheon with Mayor Greg York for the State of the City. Great to meet with so many constituents and discuss the future of New Castle. https://t.co/994bRNAKqu|en|R|2|6
1494067377809539072|1082369392229400576|Wed Feb 16 21:53:15 +0000 2022|"I had the privilege of meeting fellow Marine, Kyle Killinger, and his family to deliver the Congressional Record I submitted on his behalf. 

Kyle ran 3,000 miles across the USA to raise awareness for Veteran suicide. Thank you for raising awareness to this important issue. https://t.co/4prfPS4nsf"|en|R|3|8
1493749182661808129|1082369392229400576|Wed Feb 16 00:48:52 +0000 2022|Had a chance to sit down for coffee with constituents in Dearborn County and discuss infrastructure projects and other issues in the county. Great to spend the day along the Ohio River! https://t.co/IedHl6LMZV|en|R|1|3
1493704942456086535|1082369392229400576|Tue Feb 15 21:53:04 +0000 2022|Great to meet with so many constituents in Switzerland County and give an update on what I’m working on in DC and in the 6th District. https://t.co/n4WRX9HQkP|en|R|1|6
1493645257224953858|1082369392229400576|Tue Feb 15 17:55:54 +0000 2022|Thanks to Mayor Bob Courtney for taking the time to catch and discuss what they are working on in @CityofMadisonIN. https://t.co/F5BYgttmTg|en|R|1|10
1493332641487241222|1082369392229400576|Mon Feb 14 21:13:41 +0000 2022|"Every Child Can Read is dedicated to ensuring students throughout Wayne County are prepared for school. 

Today, I dropped off books from the Library of Congress so they can continue this important work. Thanks to Program Director Kim English for your hard work and dedication! https://t.co/Rq6DWs9EEK"|en|R|1|7
1493314307542724609|1082369392229400576|Mon Feb 14 20:00:50 +0000 2022|Great lunch with small business owners and community leaders to discuss the local economy in Richmond today. https://t.co/LxAoAlMghP|en|R|1|3
1493299927153319940|1082369392229400576|Mon Feb 14 19:03:41 +0000 2022|Enjoyed speaking the the AP Government class this morning at Union County High School for a great discussion. Very bright students! Thanks for the invitation Mr. Taylor. https://t.co/Ixk7VO1yeG|en|R|3|1
1492213430534774790|1082369392229400576|Fri Feb 11 19:06:20 +0000 2022|Great work being done in @Greensburg_IN by Mayor Marsh and Economic Development Executive Director Bryan Robbins. Thanks for taking the time to meet! https://t.co/E1lEx24o4v|en|R|1|2
1492175318668488707|1082369392229400576|Fri Feb 11 16:34:53 +0000 2022|Very informative meeting with Decatur County Sheriff Durant, Greensburg Police Chief McNealy, and officers regarding community safety and police safety. Thank you for taking the time to discuss these important issues with me. https://t.co/T4S6je8816|en|R|1|2
1492163891165810688|1082369392229400576|Fri Feb 11 15:49:29 +0000 2022|"It’s simple Nancy Pelosi. Open up the Peoples’ House.

Now more than ever, our constituents need to be able to share how the failed Biden agenda is crushing the American dream. https://t.co/fnYiyTWKRi"|en|R|21|61
1491902272523096073|1082369392229400576|Thu Feb 10 22:29:54 +0000 2022|"Thanks to Jennings County Sheriff Freeman &amp; deputies for taking the time today to discuss important issues facing law enforcement &amp; the community. 

As part of the American Security Task Force, these conversations are critical &amp; I look forward to bringing this information to DC. https://t.co/N784crLPFJ"|en|R|1|5
1491878992575672326|1082369392229400576|Thu Feb 10 20:57:24 +0000 2022|"Back home in IN06 and out on the road! 

Great to catch up with North Vernon Mayor Mike Ochs and constituents. Looking forward to hearing more about the exciting infrastructure projects happening in North Vernon. https://t.co/VLiU71rlhN"|en|R|1|6
1491828470950903811|1082369392229400576|Thu Feb 10 17:36:38 +0000 2022|"A HUGE congrats to Lawrenceburg native, Justin Schoenefeld, on bringing home the🥇at the 2022 Winter Olympics!

Justin’s Team gave an outstanding performance that secured victory for USA over Canada &amp; China.

You have made #IN06 and our nation proud! 🇺🇸 https://t.co/AT3oQwZVfP"|en|R|2|3
1491795282316521480|1082369392229400576|Thu Feb 10 15:24:46 +0000 2022|"Democrats can no longer deny or spin the reality of this inflation crisis they have created.

It is out of control. 

So now the hardworking Americans that Democrats vowed to help the most — are bearing the brunt of the left’s tax and spend policies.  https://t.co/H45DBeXqU6"|en|R|6|9
1491170649611866113|1082369392229400576|Tue Feb 08 22:02:42 +0000 2022|"Washington bureaucrats just don’t get it. They are the ones who continue to exacerbate the out of control inflation crisis countless Hoosiers are facing.

Even worse, they are now trying to pass the buck on this crisis that their reckless tax and spend policies have caused. ⬇️ https://t.co/pzkfrrMooE"|en|R|4|10
1489639340544348163|1082369392229400576|Fri Feb 04 16:37:49 +0000 2022|"This week while working on behalf of #IN06 in Washington, I had the pleasure of meeting with Brigadier General Shea to receive an update from @USMC_LegAffairs.

As a proud Marine, I will always support our @USMC — and ALL service members any way I can here in Congress. #Oorah https://t.co/H3l6T4qr0a"|en|R|4|12
1489348400839643139|1082369392229400576|Thu Feb 03 21:21:44 +0000 2022|"Our nation is facing a fentanyl crisis with deadly consequences. 

And despite knowing this, Democrats in Congress won’t acknowledge the border crisis that’s allowing this poison to flow into our country.

Stop playing political games and save innocent American lives. https://t.co/Dh83bm8Sug"|en|R|7|14
1489261245345636358|1082369392229400576|Thu Feb 03 15:35:24 +0000 2022|Stay safe out there, Hoosiers! #IN06 https://t.co/ZPQzXFhpvw|en|R|2|1
1487186790469574659|1082369392229400576|Fri Jan 28 22:12:16 +0000 2022|Great meeting with @GovHolcomb this week. I appreciate him taking the time to discuss issues facing Indiana and the Sixth District. https://t.co/VUGz6clPvR|en|R|4|10
1486766843746467852|1082369392229400576|Thu Jan 27 18:23:32 +0000 2022|"On Holocaust Remembrance Day, we remember the 6 million Jewish people &amp; millions of others systematically erased in the atrocities committed by the Nazi regime.

Today, we honor their memory in renewing our fight against anti-semitism and persist with the promise of #NeverAgain. https://t.co/38upLUW7tO"|en|R|2|11
1486421669849743367|1082369392229400576|Wed Jan 26 19:31:57 +0000 2022|Thanks to all of the legislators who joined me for breakfast yesterday at the Statehouse. It was a pleasure catching up with so many of our representatives during their busy legislative session. Thanks to @LGSuzanneCrouch who joined us as well! https://t.co/s4JNwvii6J|en|R|2|6
1485704267931471873|1082369392229400576|Mon Jan 24 20:01:15 +0000 2022|"This morning at Camp Atterbury we celebrated the fantastic work of the Indiana National Guard and many federal agencies on the completion of Operation Allies Welcome. 

Since September, over 7,000 Afghans evacuees have been welcomed to Camp Atterbury. https://t.co/wEo4rJ9fzw"|en|R|3|11
1484216537309487110|1082369392229400576|Thu Jan 20 17:29:32 +0000 2022|A little D.C. “snow” can’t stop us from discussing cryptocurrency and advocating for Hoosier values at today’s @HouseCommerce hearing! 💰 👍 https://t.co/HOcpGp90FS|en|R|1|6
1483869999798312970|1082369392229400576|Wed Jan 19 18:32:31 +0000 2022|"Congrats to James Ellis of Grammer Logistics, a specialized bulk tank transportation business headquartered here in Bartholomew Co., for being named one of ATA’s America’s 2022-23 Road Team Captains! Huge accomplishment. 

This is a testament to the great work you are doing! https://t.co/sc3CEts1FO"|en|R|2|6
1483079659172642825|1082369392229400576|Mon Jan 17 14:11:59 +0000 2022|"On #MLKDay, we reflect on Dr. Martin Luther King Jr’s remarkable life as a leader in the Civil Rights movement that will be remembered in our Nation forever.

Today, we honor Dr. King’s legacy of steadfast &amp; passionate devotion to his Dream of freedom &amp; equal opportunity for all. https://t.co/BMvMd3bA8g"|en|R|2|14
1482102931537211392|1082369392229400576|Fri Jan 14 21:30:49 +0000 2022|"Proud to receive @FaithandFreedom’s Friend of the Family Award while I was working on behalf of #IN06 in Washington, DC this week.

I look forward to continuing our mission to protect life, strengthen American families, and defend religious liberty in Congress! 🇺🇸 https://t.co/WzIzBTTj2y"|en|R|3|9
1481407772038213634|1082369392229400576|Wed Jan 12 23:28:30 +0000 2022|Thank you to all of the hardworking Hoosiers who have answered the call to serve both community and our country! 🇺🇸 https://t.co/JWgtf9Iifr|en|R|1|2
1481407717868716032|1082369392229400576|Wed Jan 12 23:28:17 +0000 2022|"Today I was proud to support legislation that provides resources to the fine men and women of our @INGuardsman. 

Expanding benefits for those who have dedicated their time to defending our American way of life is the right thing to do."|en|R|2|7
1481332408452624399|1082369392229400576|Wed Jan 12 18:29:02 +0000 2022|"We’ve seen the challenges nursing shortages have imposed on healthcare systems across the nation.

This cooperation between @IvyTechCC &amp; @IU_Health will strengthen an essential workforce and train America’s next generation of nurses right in #IN06.  https://t.co/iSuvcQ06r6"|en|R|1|1
1481288239264813059|1082369392229400576|Wed Jan 12 15:33:31 +0000 2022|"We need strong leadership when Americans are facing some of the worst economic circumstances in 40 years. 

Inflation is out of control with no end in sight.

Joe Biden told us he had a plan to strengthen the nation. Instead he’s the Divider-In-Chief. https://t.co/j8wOaItBOJ"|en|R|6|9
1480198294085283848|1082369392229400576|Sun Jan 09 15:22:28 +0000 2022|"Today, we recognize heroes of #IN06 and across the nation who are tasked with the thankless work of keeping us safe.

To all the members of the Hoosier law enforcement community: THANK YOU.

I will ALWAYS stand with and support you all in my work in Washington. 🇺🇸 https://t.co/3nFd4seZmI"|en|R|2|8
1478453230212423685|1082369392229400576|Tue Jan 04 19:48:13 +0000 2022|"My staff and I were hard at work for YOU in 2021. 

Looking forward to continuing to serve the Sixth District in 2022! https://t.co/Cg5uRP6POm"|en|R|3|13
1477263336291160070|1082369392229400576|Sat Jan 01 13:00:00 +0000 2022|"It is an honor representing Indiana’s Sixth District in Congress, and I am looking forward to another year of fighting for hardworking Hoosiers and our values. 

Wishing you all a happy and healthy New Year! #IN06 https://t.co/FpCmcg7bem"|en|R|1|14
1475877794903117828|1082369392229400576|Tue Dec 28 17:14:21 +0000 2021|"POTUS asked Americans to trust him to handle the COVID response, and he has been a complete failure.

Not everyone has the luxury of skipping town for vacation when they fail to do their job.

Another crisis slips away from Joe Biden. https://t.co/D8xFzGU60R"|en|R|6|16
1474726621051379713|1082369392229400576|Sat Dec 25 13:00:00 +0000 2021|Today we celebrate the birth of our Lord and Savior, Jesus Christ. As we surround ourselves with loved ones, let us rejoice in our blessings of this year. Merry Christmas! https://t.co/dWQ0tofZvy|en|R|2|17
1474485037751963648|1082369392229400576|Fri Dec 24 21:00:02 +0000 2021|From the Pence Family to you and your loved ones – we are wishing you all a joyous and peaceful Christmas Eve! https://t.co/37E6FiSphU|en|R|2|12
1473691742599790593|1082369392229400576|Wed Dec 22 16:27:45 +0000 2021|"Thanks ClearFlame Engine Technologies for the tour of their cutting edge work happening right here in Columbus. They’re working hard to decarbonize diesel engines by using renewable fuels. 

I look forward to working with them while I serve on the Energy and Commerce committee. https://t.co/qo6E2oQ9yX"|en|R|3|4
1473034618152665100|1082369392229400576|Mon Dec 20 20:56:35 +0000 2021|Great tour at Camp Atterbury learning about the exciting plans for national and international vehicle testing. This kind of economic development brings a significant number of good paying jobs to the area. I look forward to hearing more about this project! https://t.co/djO7V0xpSB|en|R|2|5
1472630943378812931|1082369392229400576|Sun Dec 19 18:12:31 +0000 2021|"Today, I am blessed to celebrate FORTY wonderful years of love and partnership with my wife.

Through deployments, children, elections, and life — I have had no greater supporter.

Happy Anniversary, Denise! I am looking forward to the next 40 with you. https://t.co/1yQzRQXfoJ"|en|R|2|22
1470936111111458817|1082369392229400576|Wed Dec 15 01:57:52 +0000 2021|👀 #ReturnToRegularOrder https://t.co/j5g35zuQG6|und|R|2|2
1470789778421559307|1082369392229400576|Tue Dec 14 16:16:23 +0000 2021|"For months, I sounded the alarm to my colleagues in D.C. that inflation was effecting every American regardless of income.

From gas to groceries, everyone is feeling it at every turn.

Hoosiers cannot afford for our economy to continue down this path! https://t.co/qaS8M5wEkX"|en|R|4|6
1470443418094559234|1082369392229400576|Mon Dec 13 17:20:05 +0000 2021|"Happy Birthday to the Army National Guard!

Today, we celebrate 385 years of dedication to defending the American way of life from some of our nation’s finest.

Thank you to the men and women of the @NationalGuard who have answered the call to serve both community and country. https://t.co/oEAeBeZMYq"|en|R|1|5
1469399094854569996|1082369392229400576|Fri Dec 10 20:10:18 +0000 2021|"The House STILL has not returned to normal operations working on behalf of the people.

Since day one I have been opposed to this procedural loophole, which some have taken advantage of the privilege for political purposes.

Republicans are taking action. https://t.co/ru1kLJsPpc"|en|R|2|4
1469339498379104259|1082369392229400576|Fri Dec 10 16:13:30 +0000 2021|"I am honored to recommend 13 fantastic high school students from across the Sixth District to service academies this year. Congratulations and best of luck to these nominees.

https://t.co/oq3ZmMlX9N"|en|R|2|5
1468245928867938312|1082369392229400576|Tue Dec 07 15:48:02 +0000 2021|"80 years ago, our nation was forever changed by the fateful day which will “live in infamy.”

Today, we honor the 2,403 brave Americans we lost at #PearlHarbor and the Greatest Generation who answered the call to defend America in the aftermath.

#PearlHarborRemembranceDay https://t.co/oL4EupD7oZ"|en|R|2|8
1466139549453668379|1082369392229400576|Wed Dec 01 20:18:02 +0000 2021|Today I joined a @HouseCommerce hearing to discuss Big Tech’s manipulative algorithms hiding behind their Section 230 liability shield. Hoosiers should know exactly how #BigTech is profiting off harmful rhetoric online &amp; we must hold them accountable for their abuse of power. https://t.co/wobrn6N036|en|R|10|19
1466117854932226050|1082369392229400576|Wed Dec 01 18:51:50 +0000 2021|We must faithfully protect the unborn and defend the sanctity of life. This morning, I was proud to join #ProLife Americans outside #SCOTUS as they begin to hear the Dobbs case. We must never give up in the fight for life! https://t.co/WCdoNRZEfg|en|R|3|17
1465023541942886405|1082369392229400576|Sun Nov 28 18:23:25 +0000 2021|"To our friends in the Jewish community celebrating the Festival of Lights this evening in #IN06 and around the world — Denise and I are wishing you a blessed and joyous celebration.

Chag Sameach! https://t.co/kvAV6SZOas"|en|R|2|4
1463854992746434563|1082369392229400576|Thu Nov 25 13:00:02 +0000 2021|"Today, we reflect on the many great blessings the Lord has given us this year. 🙏

From our family to yours — Denise and I are wishing everyone a happy and peaceful thanksgiving with loved ones! https://t.co/EjM65oNYe1"|en|R|2|12
1463609228690604034|1082369392229400576|Wed Nov 24 20:43:27 +0000 2021|"Last night, my family and I delivered pizzas to Love Chapel’s hot meal site here in Columbus. Kelly and Janice and the rest of the Love Chapel team do incredible work here in Bartholomew County. 

Wishing you all a blessed and happy holiday. https://t.co/T7ieRnYxLm"|en|R|2|14
1463243589673267203|1082369392229400576|Tue Nov 23 20:30:32 +0000 2021|"Joe Biden enacted left-wing policies that brought us to where we are today: raiding the Strategic Petroleum Reserve.

This is not even a bandaid on the energy crisis Hoosiers are facing.

And it’s proof we must embrace an all-of-the-above energy agenda. https://t.co/SsWW5vN3xZ"|en|R|6|13
1463186329882214408|1082369392229400576|Tue Nov 23 16:43:00 +0000 2021|"Incredible work being done at the Kenneth Butler Memorial Soup Kitchen in Greenfield. Thank you Mayor Fewell for joining me, and thank you to Jill for everything you do for the community. 

As we kick off the holiday season, I encourage Hoosiers to give back to their community. https://t.co/xK1sxr2NGL"|en|R|2|3
1462906550700421121|1082369392229400576|Mon Nov 22 22:11:15 +0000 2021|I always enjoy stopping by for the annual holiday lunch with the city of Greenfield’s Street Department. Enjoy talking to these hardworking folks. Thanks for all that you do for the Greenfield and Hancock County! https://t.co/NaYWQm8ohP|en|R|2|5
1461732452456714250|1082369392229400576|Fri Nov 19 16:25:48 +0000 2021|"Yesterday was a late night, but Hoosiers sent me here to defend our values. I did just that.

My statement on standing firm against the Democrats reckless spending binge. ⬇️

https://t.co/qIUQ9fRlBV https://t.co/GpL3btCtvm"|en|R|3|15
1461378236122808333|1082369392229400576|Thu Nov 18 16:58:17 +0000 2021|"Great to meet the National Thanksgiving Turkeys — Peanut Butter &amp; Jelly — from the great state of Indiana! 🤠🦃

Wonderful to see Hoosiers leading this holiday tradition.

Thank you @natlturkeyfed Chairman Phil Seger, turkey grower Andrea Welp &amp; Farbest Farms for your great work! https://t.co/5JDdINClG9"|en|R|2|13
