id|user|created_at|text|lang|label|retweet_count|favorite_count
1504456834350039050|33537967|Thu Mar 17 13:57:15 +0000 2022|Happy St. Patrick's Day! It’s an especially important holiday for me because it’s also my Mom’s birthday. I miss he… https://t.co/tO32HmJ2G7|en|D|74|2383
1504214476597469185|33537967|Wed Mar 16 21:54:12 +0000 2022|We need to get our supply chain moving again. Americans shouldn't have to worry about paying inflated prices for th… https://t.co/tcShJNCSkm|en|D|111|565
1504176762246381571|33537967|Wed Mar 16 19:24:21 +0000 2022|A year ago, eight people lost their lives in Atlanta at the hands of a gunman, six of them Asian women. The attacks… https://t.co/GyrPkVWORn|en|D|238|2284
1504142522154684416|33537967|Wed Mar 16 17:08:17 +0000 2022|Grandpas, grandmas, mothers and children leaving their husbands and fathers behind. Those are many of the 1.7 milli… https://t.co/rQHYVniT3E|en|D|123|655
1504109258526318592|33537967|Wed Mar 16 14:56:06 +0000 2022|President Zelenskyy personifies the strength of the Ukrainian people and of democracy. It was an honor for him to a… https://t.co/55Lij4Umec|en|D|744|9262
1504055051375022082|33537967|Wed Mar 16 11:20:42 +0000 2022|Heading to the Hill as this morning President Zelenskyy addresses Congress from Ukraine at 9 a.m. I last saw him in… https://t.co/KT6zP2YbC0|en|D|945|10694
1503916950786920452|33537967|Wed Mar 16 02:11:57 +0000 2022|Let's be clear: we have a workforce shortage. It's a problem for Minnesota and for America. In today's Judiciary Co… https://t.co/1dZwj7y3VD|en|D|262|1945
1503885355111620626|33537967|Wed Mar 16 00:06:24 +0000 2022|Idaho just banned abortion at six weeks, taking a page straight out of Texas’ book. These laws won’t stop. Women ac… https://t.co/d1ZtF8m7Wu|en|D|5434|23510
1503864367409938433|33537967|Tue Mar 15 22:43:00 +0000 2022|Making Minnesotans and @Vikings fans everywhere proud, Mark. https://t.co/SIHKZOwYlq|en|D|120|992
1503843862850252806|33537967|Tue Mar 15 21:21:31 +0000 2022|What we saw in Poland was absolutely heartbreaking, but Ukrainians are every bit, and more, as courageous as we've… https://t.co/h5iabcTWkZ|en|D|89|638
1503814021757214728|33537967|Tue Mar 15 19:22:56 +0000 2022|From infrastructure to broadband access, I've been working to get federal funds to the Minnesota communities that n… https://t.co/8ktSx8hgxk|en|D|93|1000
1503566615341895682|33537967|Tue Mar 15 02:59:50 +0000 2022|On Russia’s most watched program, Protester’s sign says “Stop the War. They’re lying to you here.” https://t.co/4lm6ifofGZ|en|D|174|1223
1503470236179255299|33537967|Mon Mar 14 20:36:52 +0000 2022|No matter what state you live in or how old you are, every American deserves to live as their authentic selves. To… https://t.co/YSR1OnEJWw|en|D|709|7426
1503437392908328960|33537967|Mon Mar 14 18:26:21 +0000 2022|No — thank you, Emily, for all you do for Duluth and Minnesota! https://t.co/vujAKXOZZQ|en|D|55|522
1503405201507631106|33537967|Mon Mar 14 16:18:26 +0000 2022|Poland is a country with a big heart, taking in over 1.5 million Ukrainian refugees. Warsaw’s population has increa… https://t.co/23A2yw1KMo|en|D|1029|5460
1503350564993732609|33537967|Mon Mar 14 12:41:20 +0000 2022|Thanks to ⁦@WCKitchen⁩ &amp; ⁦@chefjoseandres⁩ for serving 10s of1000s of meals a day to Ukrainian refugees &amp; across th… https://t.co/8jZ0P2Jltv|en|D|627|5040
1503066098207539205|33537967|Sun Mar 13 17:50:58 +0000 2022|The refugees streaming out of Ukraine today were mainly women, children, and seniors. I met this grandma by the roa… https://t.co/1jOd52S1r2|en|D|288|1941
1503045372133920775|33537967|Sun Mar 13 16:28:36 +0000 2022|An honor to meet with the 82nd Airborne and have dinner with our Minnesota troops stationed in Poland near the Ukra… https://t.co/NKfOGBitly|en|D|284|2559
1502983237521612804|33537967|Sun Mar 13 12:21:42 +0000 2022|In Poland on border, 15 miles from where missiles hit Ukrainian training center. Border guards felt earth shake. He… https://t.co/JluEFZIQhp|en|D|5113|30113
1502652373742850052|33537967|Sat Mar 12 14:26:58 +0000 2022|In addition to major funding for Minnesota, multiple bills I've Introduced are heading to the President’s desk afte… https://t.co/eAUxRgNSot|en|D|369|3294
1502455231518584835|33537967|Sat Mar 12 01:23:36 +0000 2022|Officer Billy Evans was killed in the line of duty, protecting the Capitol. He was a father, a brother and a friend… https://t.co/iPAKv7pg2N|en|D|924|8510
1502383019595898884|33537967|Fri Mar 11 20:36:39 +0000 2022|We can hit Putin where it hurts and help the environment. Win-win. https://t.co/V9HqFSN5Xd|en|D|261|1541
1502349304534601728|33537967|Fri Mar 11 18:22:41 +0000 2022|We can chart a path to energy independence by ramping up production of American-made biofuels. Clean, reliable, homegrown.|en|D|222|1950
1502324667675287555|33537967|Fri Mar 11 16:44:47 +0000 2022|Last night the Senate sent a message: we stand with Ukraine. From funding for weapons to humanitarian aid, we are u… https://t.co/nUrAhryvk9|en|D|328|3190
1502082440449380389|33537967|Fri Mar 11 00:42:15 +0000 2022|Insulin was discovered in 1921. It isn't a new drug, but it is a lifesaving one, and there is no reason for its cos… https://t.co/lDOzZTlOK4|en|D|5277|30794
1502029293169299464|33537967|Thu Mar 10 21:11:04 +0000 2022|Judge Jackson is the sister of a police officer, the niece of a police chief, and a former public defender. So she… https://t.co/H8xnEElgAt|en|D|542|4123
1501996141537284104|33537967|Thu Mar 10 18:59:20 +0000 2022|This is how you call out misinformation. Over and over and over again. One of the reasons the world is with… https://t.co/OZ8vg6rx5Q|en|D|343|1120
1501991318242926601|33537967|Thu Mar 10 18:40:10 +0000 2022|"This is despicable. 

https://t.co/8iOultcXsI"|en|D|200|1132
1501945597372166146|33537967|Thu Mar 10 15:38:29 +0000 2022|We’ve got to hold Putin accountable, and one way we can ease the burden on Americans is by making biofuels produced… https://t.co/r0oqeQiZiW|en|D|212|1904
1501747440990392321|33537967|Thu Mar 10 02:31:05 +0000 2022|"Lynching is a federal hate crime. 

It’s taken a century for the United States to write that into law, but it final… https://t.co/5aIYlLVDEL"|en|D|1765|16381
1501670935962787843|33537967|Wed Mar 09 21:27:05 +0000 2022|I’m introducing bipartisan legislation that will hold Putin accountable for his unprovoked invasion of Ukraine and… https://t.co/c7Of2lkPJE|en|D|621|4857
1501636789500624897|33537967|Wed Mar 09 19:11:24 +0000 2022|Here's what's happening: shipping carriers are making more money than ever while clogging up the supply chain and f… https://t.co/hTBf2jB83E|en|D|297|1570
1501603688347062279|33537967|Wed Mar 09 16:59:52 +0000 2022|Really great news for Minnesota! Duluth is receiving $5 million in federal funding to boost tourism AND strengthen… https://t.co/hk8bV7g84E|en|D|41|341
1501572772652363778|33537967|Wed Mar 09 14:57:01 +0000 2022|The Postal Service isn't a luxury, it's a necessity. It's how Minnesotans get their prescriptions, their paychecks,… https://t.co/XjuptdjKW3|en|D|1058|9417
1501368979612385280|33537967|Wed Mar 09 01:27:13 +0000 2022|We will never lose our moral clarity: what Putin is doing is simply evil. There is no excuse for the murder of innocent civilians.|en|D|1358|11042
1501345638835015682|33537967|Tue Mar 08 23:54:28 +0000 2022|We know the problems: shipping issues impacting the supply chain, costs for things like prescription drugs are too… https://t.co/LzmyokE23J|en|D|286|2091
1501304025324609540|33537967|Tue Mar 08 21:09:07 +0000 2022|This International Women’s Day, I’m thinking of all the women who fought to make the world a better place for us. I… https://t.co/c4CpGXgaPI|en|D|111|1335
1501282787604664323|33537967|Tue Mar 08 19:44:43 +0000 2022|Attended the memorial service for Congressman Hagedorn today in Falls Church, Virginia. Many members of congress we… https://t.co/opF8UAfk3n|en|D|38|490
1501116583560859651|33537967|Tue Mar 08 08:44:17 +0000 2022|After a century of failing to pass a bill that once and for all tells the world that in America lynching is a feder… https://t.co/XLNjL1ZAtn|en|D|1385|10315
1500947624735690752|33537967|Mon Mar 07 21:32:54 +0000 2022|I don’t know how Vladimir Putin thought this would go, but he thought he’d be greeted with rose petals well, instea… https://t.co/up4owHTPPh|en|D|577|5907
1500903686192648192|33537967|Mon Mar 07 18:38:18 +0000 2022|Everyone should be able to afford their medications, and high prescription costs impact everyone. If we want to hel… https://t.co/FSJus9G0Tv|en|D|232|1747
1500861400889053188|33537967|Mon Mar 07 15:50:17 +0000 2022|If we really want to honor John Lewis and every single Civil Rights leader who marched across the Edmund Pettus Bri… https://t.co/m6l9OS8Mv8|en|D|3140|20241
1500565777623269380|33537967|Sun Mar 06 20:15:35 +0000 2022|Secretary of State Blinken has said that negotiations are happening right now regarding Polish or other NATO fighte… https://t.co/iY4NYmPnBy|en|D|2504|19638
1500552612160192512|33537967|Sun Mar 06 19:23:16 +0000 2022|A recent UN report put it in pretty stark terms: our climate is changing and we aren’t adapting fast enough. Well,… https://t.co/tUz3BOY6Cq|en|D|349|2864
1500509331657211907|33537967|Sun Mar 06 16:31:17 +0000 2022|What a meaningful experience commemorating John Lewis’s life with @WhipClyburn and so many others. This weekend, we… https://t.co/6d2kAVUhU1|en|D|1254|8956
1500494728571363330|33537967|Sun Mar 06 15:33:15 +0000 2022|No words for this except one: evil.  https://t.co/dKy6RPss26|en|D|401|1955
1500245623152517122|33537967|Sat Mar 05 23:03:24 +0000 2022|I had the privilege of being one of Judge Jackson’s first meetings on the Hill this week. I am confident she will m… https://t.co/IkSNuMpKjJ|en|D|418|3717
1500174374141403141|33537967|Sat Mar 05 18:20:17 +0000 2022|This year is the 57th anniversary of Bloody Sunday. Crossing the Edmund Pettus Bridge is a reminder of the remarkab… https://t.co/6u8TlKmKHQ|en|D|281|1438
1500139946677518340|33537967|Sat Mar 05 16:03:29 +0000 2022|Today I heard from Ukrainian President Zelensky on a video call with congress. His courageous leadership is rallyin… https://t.co/DRGxSb4zXP|en|D|2679|21603
1499876898020769793|33537967|Fri Mar 04 22:38:13 +0000 2022|This is Mariana. She is from Ukraine and has a visa to work on a farm in Waverly, MN. I urged the administration to… https://t.co/5u3CHdDXzE|en|D|161|1165
1499841956792475648|33537967|Fri Mar 04 20:19:22 +0000 2022|Can’t believe this has to be said: if you’re defending or downplaying the actions of Vladimir Putin, you have chose… https://t.co/gj8qiReENe|en|D|7532|57841
1499807879888523267|33537967|Fri Mar 04 18:03:58 +0000 2022|With nine years of judicial experience – more than four other justices currently on the Court prior to their confir… https://t.co/j5f9daO6ji|en|D|220|1648
1499783376403902468|33537967|Fri Mar 04 16:26:36 +0000 2022|That’s 30,000 people who can breathe a little easier. When we say “stand with Ukrainians,” this is part of it. https://t.co/0pr6SkNjBV|en|D|96|749
1499696908532686850|33537967|Fri Mar 04 10:43:00 +0000 2022|"A new definition for EVIL: 
Invading a peaceful nation. Killing innocents. Bombing apartment buildings. Poisoning o… https://t.co/V3DNlgr5uC"|en|D|1907|11899
1499564284774387713|33537967|Fri Mar 04 01:56:00 +0000 2022|Just wrapped up a conversation with my friend from the north, Canada's ambassador to the U.S. @KirstenHillmanA. Spo… https://t.co/ozXPlYmuCM|en|D|39|540
1499535629406949378|33537967|Fri Mar 04 00:02:08 +0000 2022|This is absolutely the right thing to do. That is why I urged the Biden Administration to offer Temporary Protected… https://t.co/NpZ0b1La90|en|D|180|1232
1499501714671652864|33537967|Thu Mar 03 21:47:22 +0000 2022|Had the opportunity to meet with Judge Jackson to talk about her historic nomination, her experience and her person… https://t.co/abX1jj8QlE|en|D|311|3359
1499473323071320065|33537967|Thu Mar 03 19:54:33 +0000 2022|I’m looking forward to meeting with Judge Jackson today and being one step closer to her historic confirmation to the Supreme Court!|en|D|893|14531
1499413906288267269|33537967|Thu Mar 03 15:58:27 +0000 2022|"Millions will go to repairing Minnesota’s bridges and roads thanks to the Bipartisan Infrastructure Bill! 
 
https://t.co/ng8Qckoko6"|en|D|113|666
1499208620042596359|33537967|Thu Mar 03 02:22:43 +0000 2022|A bipartisan group of my colleagues and I are calling on the Biden administration to provide Temporary Protected St… https://t.co/CYWkBIhpDb|en|D|610|6202
1499189666989363205|33537967|Thu Mar 03 01:07:24 +0000 2022|Video shows hundreds of civilians with Ukrainian flags chanting “Glory to Ukraine” blocking entrance to nuclear pow… https://t.co/2z29hz94E1|en|D|287|1397
1499176318524608516|33537967|Thu Mar 03 00:14:22 +0000 2022|"This is what I took away from last night's State of the Union: we are going to keep moving our country forward. 

W… https://t.co/cOotEem0g0"|en|D|356|3325
1499168936335663108|33537967|Wed Mar 02 23:45:02 +0000 2022|Good to be in Duluth and Superior today with @POTUS @FLOTUS and YES @tammybaldwin and @SenTinaSmith https://t.co/1pDt8grbu3|en|D|63|513
1499148522146390019|33537967|Wed Mar 02 22:23:55 +0000 2022|The Blatnik Bridge is critical to our region. It sees more than 33k cars a day &amp; allows ships to export goods to th… https://t.co/S5ikgvMPMt|en|D|73|509
1499122109288787975|33537967|Wed Mar 02 20:38:57 +0000 2022|Minnesota's own @starkeyhearing is changing lives across the globe. This is amazing. https://t.co/PkDSEW7hSF|en|D|47|197
1499084978113716229|33537967|Wed Mar 02 18:11:25 +0000 2022|Just landed in beautiful Duluth on Air Force One. We welcome the President and First Lady to Duluth AND Superior! 2… https://t.co/w6Y43958Bj|en|D|310|4684
1499073923144638469|33537967|Wed Mar 02 17:27:29 +0000 2022|Addressing the impacts of burn pits and supporting our troops is personal to President Biden. He made that clear la… https://t.co/AH9w2WcYfI|en|D|285|2321
1499041766674251777|33537967|Wed Mar 02 15:19:42 +0000 2022|Democrats and Republicans stood together during the President’s speech in support of Ukraine. https://t.co/XWh6r19B0B|en|D|99|957
1498871883231641604|33537967|Wed Mar 02 04:04:39 +0000 2022|Several of my top bills highlighted in speech tonight: Medicare negotiation to lower prescription drug prices; taki… https://t.co/UKgbRLJKME|en|D|262|2512
1498863553956229127|33537967|Wed Mar 02 03:31:33 +0000 2022|Thank you, President Biden, for sending an unmistakable message: the American people stand with Ukraine. We are fac… https://t.co/OUU4Pu5fXM|en|D|557|6192
1498850924160335877|33537967|Wed Mar 02 02:41:22 +0000 2022|Tonight the President made it clear: Lowering prescription costs has to be a priority. I believe we can get this do… https://t.co/lS4GhKQCos|en|D|692|8141
1498795183483334664|33537967|Tue Mar 01 22:59:52 +0000 2022|When the pandemic hit, @FirstAvenue’s Dayna Frank led the national coalition to pass my Save our Stages Act, and no… https://t.co/IUXiFHUJHv|en|D|50|467
1498761548159987714|33537967|Tue Mar 01 20:46:13 +0000 2022|The Great Lakes are part of the Minnesota way of life, and they’re worth celebrating every single day BUT they’re e… https://t.co/wEUP0YhJd5|en|D|54|940
1498731787014623233|33537967|Tue Mar 01 18:47:57 +0000 2022|The Ukrainian Catholic Archdiocese of Kyiv-Halych and the Ukrainian Embassy to the Holy See said they have received… https://t.co/NcGLXfJ86p|en|D|301|675
1498708363902959620|33537967|Tue Mar 01 17:14:53 +0000 2022|My dad taught me that it’s local news that truly reports on the things that matter to people’s everyday lives. I th… https://t.co/UgmQloTLfz|en|D|102|685
1498666802230042634|33537967|Tue Mar 01 14:29:44 +0000 2022|The Women’s Health Protection Act did not pass yesterday,  but that does not mean this fight is over. I'll never gi… https://t.co/V9pOQO32Fi|en|D|886|8192
1498438005652172802|33537967|Mon Feb 28 23:20:34 +0000 2022|Today is Rare Disease Day, and it’s a crucial reminder that 95% of the 7,000 known rare diseases still don’t have a… https://t.co/pn4kPdjb2a|en|D|196|1373
1498400619924795395|33537967|Mon Feb 28 20:52:01 +0000 2022|The news today, yesterday and the day before? It’s that the Ukrainian people are courageous, determined and willing… https://t.co/gptdjfqVZM|en|D|684|7315
1498368641498329092|33537967|Mon Feb 28 18:44:57 +0000 2022|When Vladimir Putin invaded Ukraine, I don’t think he expected the world’s democracies to stand united. Our number… https://t.co/6TfP7C5Klv|en|D|306|2528
1498345046004932614|33537967|Mon Feb 28 17:11:11 +0000 2022|From John and me — we are heartbroken for you, @SenFeinstein. Your family and loved ones are in our thoughts today. https://t.co/MiL1hiREf2|en|D|77|845
1498252103504089091|33537967|Mon Feb 28 11:01:52 +0000 2022|"This is what happens when democracies across the world unite against evil. 

“The ruble crashes, the stock market c… https://t.co/UIHPzNGGLy"|en|D|1410|11264
1498241079019245568|33537967|Mon Feb 28 10:18:03 +0000 2022|How Minnesotans can help the people of Ukraine. https://t.co/Il8WbYAXmi|en|D|112|502
1498053634260676613|33537967|Sun Feb 27 21:53:13 +0000 2022|Judge Jackson’s experience and story speak for themselves. She’s been confirmed on a bipartisan basis for every sin… https://t.co/wjq0aHKOvP|en|D|181|1452
1498017413727719430|33537967|Sun Feb 27 19:29:17 +0000 2022|"Joined @CapehartJ this morning to discuss Ukraine and the latest on sanctions.

When you combine the US, Europe, an… https://t.co/bxKPDDJ7ON"|en|D|123|839
1497984270958170114|33537967|Sun Feb 27 17:17:36 +0000 2022|As I said in my interview with @HARRISFAULKNER this morning, Vladimir Putin has shown his true colors. He’s a thug.… https://t.co/JhBBziCpft|en|D|224|1608
1497908980701560834|33537967|Sun Feb 27 12:18:25 +0000 2022|🇺🇦 https://t.co/PXhyxxGj0k|und|D|530|4500
1497679033609465873|33537967|Sat Feb 26 21:04:41 +0000 2022|We know social media addiction is harmful, and supporting researchers is how we find content-neutral solutions to p… https://t.co/KPcm7BnqrI|en|D|64|499
1497623747335016448|33537967|Sat Feb 26 17:25:00 +0000 2022|"Minnesota stands with Ukraine. 🇺🇦

https://t.co/slEe96k2nu"|en|D|331|3443
1497574922268385282|33537967|Sat Feb 26 14:10:59 +0000 2022|Judge Jackson’s personal story is truly a story of someone who never gave up! https://t.co/NhCQqWBlL5|en|D|80|770
1497369923202568196|33537967|Sat Feb 26 00:36:24 +0000 2022|Charles P. Nord, James Rogers, Jr. and Kort M. Plantenberg. These three National Guardsmen made the ultimate sacrif… https://t.co/fIaTB8Sjce|en|D|109|1037
1497326181233922049|33537967|Fri Feb 25 21:42:35 +0000 2022|Volodymyr Zelensky takes to the streets to rally Ukrainians against Russian aggression... https://t.co/pvuZJKkZDI via @YouTube|en|D|275|1937
1497292182725738506|33537967|Fri Feb 25 19:27:29 +0000 2022|Today President Biden made a historic announcement: Judge Ketanji Brown Jackson for the Supreme Court. Of 115 nomin… https://t.co/1RnVyHPkv2|en|D|291|2313
1497243282627338247|33537967|Fri Feb 25 16:13:10 +0000 2022|Judge Jackson has extensive experience, including clerking for Justice Breyer. She has served as a district court j… https://t.co/K2idgxoAB1|en|D|344|3218
1497234955319058433|33537967|Fri Feb 25 15:40:05 +0000 2022|Judge Jackson's nomination to the Supreme Court is historic. 115 Supreme Court Justices &amp; she will be the 1st black… https://t.co/qSbQjiWUni|en|D|213|2092
1497226150183067651|33537967|Fri Feb 25 15:05:05 +0000 2022|America is now enacting even harsher sanctions against Russia and working in conjunction with our NATO allies. We m… https://t.co/53M8ZSh2MA|en|D|863|7529
1497173967450247172|33537967|Fri Feb 25 11:37:44 +0000 2022|"Ukrainian soldiers to Putin’s warship: “go f*** yourself”
🇺🇦 

https://t.co/xkrXZTcGPw"|en|D|671|5661
1497001877652738060|33537967|Fri Feb 25 00:13:55 +0000 2022|"“Laundered Money Could Be Putin’s Achilles’ Heel.” 

Yes!  https://t.co/X1FVt8d7oc"|en|D|498|2344
