id|user|created_at|text|lang|label|retweet_count|favorite_count
1511406263212646407|968650362|Tue Apr 05 18:11:48 +0000 2022|"The Chinese Communist Party threatened to cut off America’s access to vital drugs during the pandemic. It’s time to bolster onshore manufacturing of pharmaceuticals to ensure Americans never have to rely on China for lifesaving medicine.
https://t.co/uWFSxF6YsN"|en|R|154|666
1511345845127553028|968650362|Tue Apr 05 14:11:43 +0000 2022|I enjoyed catching up with folks from the Fort Smith Chamber this morning in DC. I appreciate the update on the F35 mission! https://t.co/gBjWlAikqa|en|R|17|133
1511020672193028106|968650362|Mon Apr 04 16:39:36 +0000 2022|"As a trial judge, Judge Jackson’s sentences were too lenient, but they affected only one criminal at a time.

As a Supreme Court Justice, her leniency would be a free pass to criminals nationwide. https://t.co/YOA7rsl4tR"|en|R|232|806
1510396751382986752|968650362|Sat Apr 02 23:20:22 +0000 2022|"Canceling regular testing of our nuclear arsenal to appease a brutal dictator is clear sign of weakness. Joe Biden might as well put up a billboard at the White House saying, “I’m afraid of Vladimir Putin.”
https://t.co/EMgNoVMkop"|en|R|154|614
1509593464668925957|968650362|Thu Mar 31 18:08:23 +0000 2022|"As Joe Biden chases an even worse Iran nuclear deal, consider how America’s friends in the region look at things.
https://t.co/oGGgzKqWnO"|en|R|162|363
1509548533824868362|968650362|Thu Mar 31 15:09:51 +0000 2022|Instead of depleting our strategic reserves to cover for his own failures, Joe Biden should admit that he was wrong to shut down drilling at home and commit to energy independence.|en|R|471|2172
1509343789936218113|968650362|Thu Mar 31 01:36:16 +0000 2022|"We arrested Huawei executives before for sanctions-busting. We will do it again if they violate Western sanctions.
https://t.co/E9g88PlySi"|en|R|32|164
1509215623099957251|968650362|Wed Mar 30 17:06:59 +0000 2022|We’re experiencing astonishing surges in illegal immigration at our southern border. Now is not the time for President Biden to loosen immigration restrictions. https://t.co/Bt3P2K2Q8D|en|R|105|373
1509156066461900803|968650362|Wed Mar 30 13:10:19 +0000 2022|As severe weather moves through Arkansas, please stay safe and continue to check local news alerts.|en|R|28|233
1507054269572259841|968650362|Thu Mar 24 17:58:32 +0000 2022|Arkansas farmers grow the safest, most reliable food in the world. They help keep the United States and other nations safe from dependence on China for food, which the Chinese Communist Party would leverage for its own advantage. https://t.co/W2tlCrJCMo|en|R|73|322
1507050757845045256|968650362|Thu Mar 24 17:44:34 +0000 2022|"Group pictures at the NATO headquarters aren’t going to stop Vladimir Putin.

Ukrainians need weapons, and they need them now. https://t.co/CEToqQ4IT9"|en|R|74|266
1507045337113968641|968650362|Thu Mar 24 17:23:02 +0000 2022|"The Washington Post confirms that the defendant Judge Brown Jackson sentenced to just 3 months—even though guidelines called for 8-10 years—continued to offend after being released.

If he had been sentenced appropriately, this would not have happened.
https://t.co/wlryPjtwvX"|en|R|1545|3205
1507002492118351873|968650362|Thu Mar 24 14:32:47 +0000 2022|"Judge Jackson has been a far-left activist for decades. 

Her years as a judge haven’t changed that. https://t.co/Sati40WeSy"|en|R|163|602
1506771101468311555|968650362|Wed Mar 23 23:13:19 +0000 2022|"Hawkins’ case has been the centerpiece of Judge Jackson’s hearing. 

Jackson gave Hawkins a mere three-month sentence—and six years later, he was in trouble again.

Leniency for these offenders is unacceptable. https://t.co/W12p0vnICV"|en|R|381|1302
1506447210527002625|968650362|Wed Mar 23 01:46:18 +0000 2022|In 2020, well over a million violent crimes went unsolved, but Judge Jackson wouldn’t answer a simple question: does the United States imprison too many or too few violent criminals? https://t.co/iArQoO2fpd|en|R|267|893
1506423555495448576|968650362|Wed Mar 23 00:12:18 +0000 2022|"Drug overdoses killed more than 100,000 Americans last year.

It’s unacceptable to bend the law to give early release to a hardened fentanyl trafficker."|en|R|770|4249
1505985652512497674|968650362|Mon Mar 21 19:12:14 +0000 2022|I’m looking for a justice who will make decisions based on the law, not based on their personal experiences or desired political outcomes. https://t.co/LQkuDsa9IC|en|R|989|5215
1505546960044007425|968650362|Sun Mar 20 14:09:01 +0000 2022|The hearts of Arkansans from across the state are with the people of Dumas today. I’m grateful to the Arkansas State Police for their work on the case, and I pray that God will bring comfort to the victims and their families.|en|R|49|391
1504140370187325441|968650362|Wed Mar 16 16:59:44 +0000 2022|"Sanctions haven’t stopped the war in Ukraine.

It’s time for President Biden to send everything that shoots to our friends in Ukraine. https://t.co/r5x6GTUrMJ"|en|R|148|674
1504130205912375301|968650362|Wed Mar 16 16:19:21 +0000 2022|"War is not hell; war is worse than hell. Only the condemned suffer in hell; war condemns the innocent to suffer.

Watch this video and ask which aircraft and which weapons we should deny the Ukrainians to protect the innocent. https://t.co/T5SRqpbeJh"|en|R|177|575
1503738657794142210|968650362|Tue Mar 15 14:23:28 +0000 2022|"The wages of Biden’s weakness are Russian tanks rolling through Eastern Europe. If we fail to support Ukraine, the stakes and the flames of war will rise.
https://t.co/6KFautIwpM"|en|R|96|387
1503736107854446595|968650362|Tue Mar 15 14:13:20 +0000 2022|"President Zelenskyy asked for MiG-29s. His country is under attack. We should give them to him.

It’s as simple as that. https://t.co/xzkOm8Xq2Q"|en|R|160|908
1503457898046894086|968650362|Mon Mar 14 19:47:50 +0000 2022|My prayers are with @BenjaminHallFNC and his family as we await more information on his condition. https://t.co/xxy8QnsxAq|en|R|46|375
1503162094715555843|968650362|Mon Mar 14 00:12:25 +0000 2022|Joe Biden should stop negotiating with the leading state sponsor of terror and start holding Iran accountable for its actions. https://t.co/iDNpjDSSar|en|R|307|1222
1503093841246756870|968650362|Sun Mar 13 19:41:12 +0000 2022|Iran is openly targeting Americans with missile strikes. Sanctions relief for Iran’s terrorist regime should be completely off the table.|en|R|702|2920
1503071535996837892|968650362|Sun Mar 13 18:12:34 +0000 2022|"Arkansans are saddened today at the death of Brent Renaud in Ukraine. I join them in expressing deepest condolences to the Renaud family. 
https://t.co/ZLLACNfYv1"|en|R|66|409
1502367587908431874|968650362|Fri Mar 11 19:35:20 +0000 2022|"An offensive, anti-Semitic attack on Israel. Remember this when Amnesty publishes future “reports” about Israel—it doesn’t believe Israel should have the right to exist.
https://t.co/5SLbrXaTDh"|en|R|125|305
1502336515669639171|968650362|Fri Mar 11 17:31:52 +0000 2022|Costs are rising for Arkansans on everyday necessities like gasoline and groceries, and now Democrats are using the crisis in Europe to push through their liberal wishlist.|en|R|106|597
1502046757034901508|968650362|Thu Mar 10 22:20:28 +0000 2022|Polish MiGs aren’t any more “escalatory” than the anti-aircraft missiles already sent to Ukraine, President Biden is just choosing to drag his feet on the transfer. https://t.co/ocQG5le8Fw|en|R|282|1033
1501942475111362562|968650362|Thu Mar 10 15:26:05 +0000 2022|"We shouldn’t allow the Chinese Communist Party to use its corrupt courts to excuse the theft of American intellectual property.

Our bill will help protect U.S. innovation from these lawless “anti-suit injunctions”—a naked attempt to steal American IP. 
https://t.co/mjkb2hlIy3"|en|R|53|216
1501704136835878913|968650362|Wed Mar 09 23:39:01 +0000 2022|"Helping Ukraine defend itself against a ruthless dictator is in our best interest.

Americans recognize that—whether the Biden administration does or not."|en|R|159|910
1501700191153541122|968650362|Wed Mar 09 23:23:20 +0000 2022|President Biden should be leading the effort to arm Ukraine—instead, he’s pumping the breaks on Poland’s offer to send warplanes to stop Putin.|en|R|157|702
1501696500878950406|968650362|Wed Mar 09 23:08:40 +0000 2022|Why does this administration insist on telling Putin what we won’t do?|en|R|343|2200
1501692833631293440|968650362|Wed Mar 09 22:54:06 +0000 2022|President Biden has been on the back foot since this war started. He needs to recapture the initiative—starting with transferring Polish MiGs to Ukraine.|en|R|60|382
1501688542866644993|968650362|Wed Mar 09 22:37:03 +0000 2022|President Biden is moving at the speed of bureaucracy. To beat Putin, he’ll need to move at the speed of war.|en|R|104|731
1501646743590608899|968650362|Wed Mar 09 19:50:57 +0000 2022|It’s time for President Biden to quit slow rolling our response to Russia’s aggression. Every second wasted puts Ukrainian lives at risk. https://t.co/F1EpU88ecz|en|R|85|334
1501615660794888197|968650362|Wed Mar 09 17:47:26 +0000 2022|President Biden should have welcomed Poland’s offer to aid Ukraine with MiG-29s—as he should welcome conventional arms transfers of any kind from our NATO partners to defeat Putin’s advance.|en|R|154|709
1501230840562421766|968650362|Tue Mar 08 16:18:18 +0000 2022|"At $127 per barrel, the United States is sending $25.4M to fund Putin's war machine today. 

It's time for Biden to sanction Russian oil."|en|R|290|2398
1501028096895561737|968650362|Tue Mar 08 02:52:40 +0000 2022|"Americans are rejecting the Democratic Party. They’re turning to the Republican Party because we will protect and restore the American Dream, for every American. 

We will govern with strength, pride, and honor, just as Reagan did."|en|R|135|802
1501027862127820805|968650362|Tue Mar 08 02:51:44 +0000 2022|"The American Dream has been secured by those, generation after generation, willing to endure the nightmare of war. We do not seek conflict, but we do not shrink from it either. 

So long as our enemies know this, we will keep the peace."|en|R|40|220
1501027540462448642|968650362|Tue Mar 08 02:50:28 +0000 2022|"Our troops fight for the flag on their shoulder and the buddies to their left and right. 

They don’t fight for abstractions like the “rules-based international order,” or “diversity,” or “climate change."""|en|R|66|402
1501026302459006980|968650362|Tue Mar 08 02:45:32 +0000 2022|Putin wagered that if the American president wouldn’t stand up to a depraved gang of seventh-century savages in Afghanistan, there was no way he would stand up to Russia.|en|R|121|622
1501024840639209475|968650362|Tue Mar 08 02:39:44 +0000 2022|The Republican Party must always remain the party of work, protecting the opportunity to work, the dignity of work, and the value of work.|en|R|119|978
1501024494202376193|968650362|Tue Mar 08 02:38:21 +0000 2022|"For too long, our leaders have adopted short-term and short-sighted economic policies, selling off the inheritance of our ancestors for short-lived profit. 

We’ve been governed from quarter to quarter—as if America is a corporation, not a nation. This era must come to an end."|en|R|41|233
1501024166555832322|968650362|Tue Mar 08 02:37:03 +0000 2022|"Free trade isn’t free unless it flows both ways. 

China isn’t engaged in free trade, not even close."|en|R|93|495
1501023399174365185|968650362|Tue Mar 08 02:34:00 +0000 2022|Both parties are complicit in one of the single worst mistakes of this generation: granting Communist China Permanent Most Favored Nation status and admitting it into the World Trade Organization.|en|R|212|840
1501023131301040133|968650362|Tue Mar 08 02:32:56 +0000 2022|"We must invest more in American workers, pay them more, and treat them better. 

The days of importing their replacements must come to an end."|en|R|97|568
1501022694631948292|968650362|Tue Mar 08 02:31:12 +0000 2022|The right amount of illegal immigration is zero.|en|R|838|6441
1501022454021505026|968650362|Tue Mar 08 02:30:15 +0000 2022|Many immigrants are our greatest patriots, leaving behind impoverished, dangerous, and unfree countries for this land of hope. America takes great pride in them, their accomplishments, and their attachment to our shared nation.|en|R|30|207
1501022087233916928|968650362|Tue Mar 08 02:28:47 +0000 2022|"The phrase “America First” gives the vapors to globalists in both parties, partly because of its World War Two-era disrepute, but to the Jacksonian ear, it sounds like simple, obvious common sense. 

If we don’t put America first, who will?"|en|R|75|379
1501021741153464327|968650362|Tue Mar 08 02:27:25 +0000 2022|We must rebuild an economy that works for all citizens, especially the forgotten men and women left behind by decades of open borders, unfettered trade, and globalization.|en|R|31|208
1501021224599793673|968650362|Tue Mar 08 02:25:22 +0000 2022|No piece of legislation did more to harm Republicans' status as the party of public safety than the First Step Act.|en|R|79|420
1501020736093364232|968650362|Tue Mar 08 02:23:25 +0000 2022|Along with protecting our liberty and preserving it for our posterity, our founders also understood that protecting our people from violence, crime, and the breakdown of law and order is another chief responsibility for the government.|en|R|36|193
1501020373722226688|968650362|Tue Mar 08 02:21:59 +0000 2022|"Republicans must protect America’s kids from left-wing madness. 

As Reagan understood, a nation cannot long survive if its schoolchildren don’t learn basic skills but do learn to hate their country."|en|R|52|269
1501019914865455109|968650362|Tue Mar 08 02:20:09 +0000 2022|We shouldn’t be cowed by a dishonest media that conspires with the Democrats and Big Tech to cancel, censor, and smear normal Americans.|en|R|79|360
1501019146116648963|968650362|Tue Mar 08 02:17:06 +0000 2022|"The Democratic Party has abandoned the soul of Jacksonian Democracy, grounded in a deep and simple love of country, community, and American culture. 

They have cast aside those attributes embodied by the likes of Jackson and Washington: duty, honor, loyalty."|en|R|42|197
1501018663209607174|968650362|Tue Mar 08 02:15:11 +0000 2022|"For nearly two centuries, Democratic Party faithful celebrated President Jackson, seeing themselves as the party of the common man aligned against the forces of wealth and inherited power. 

Not anymore."|en|R|29|172
1501017733244276738|968650362|Tue Mar 08 02:11:29 +0000 2022|Ronald Reagan understood what every Republican officeholder must remember: we are elected first and foremost to protect the American people, their prosperity, and their freedom.|en|R|1272|7799
1501011849726369792|968650362|Tue Mar 08 01:48:07 +0000 2022|"Tonight, I'll be joining the Reagan Institute's Time for Choosing Speaker Series. 

You can watch my speech live here at 9 pm ET @Reagan_Library:

https://t.co/T3clTeLQhR"|en|R|19|70
1500868163491274757|968650362|Mon Mar 07 16:17:09 +0000 2022|"At $118 per barrel, the United States is sending $23.6M to fund Putin's war machine today. 

It's time for Biden to sanction Russian oil."|en|R|533|2509
1500517551800991749|968650362|Sun Mar 06 17:03:57 +0000 2022|"At $115 per barrel, the United States is sending $23M to fund Putin's war machine today. 

It's time for Biden to sanction Russian oil."|en|R|1790|7370
1499841996520833025|968650362|Fri Mar 04 20:19:32 +0000 2022|"Thank you, President @niinisto, for your hospitality and friendship to our nation. We appreciate your sober, clear-eyed leadership during these dangerous times.

We look forward to welcoming Finnish F-35 pilots to Arkansas! https://t.co/Ch3UftHJOs"|en|R|224|4464
1499778728150327298|968650362|Fri Mar 04 16:08:07 +0000 2022|"At $112 per barrel, the United States is sending $22.4M to fund Putin's war machine today. 

It's time for Biden to sanction Russian oil."|en|R|2711|12560
1499499943727411208|968650362|Thu Mar 03 21:40:20 +0000 2022|While Putin levels Ukrainian cities, President Biden is partnering with Russia to ease sanctions on the terrorist Iranian regime. Shameful.|en|R|650|1953
1499418595369041925|968650362|Thu Mar 03 16:17:05 +0000 2022|At $110 per barrel, America is sending $22M to fund Putin's war machine today. It's time for Biden to sanction Russian oil.|en|R|800|3367
1499144986356596737|968650362|Wed Mar 02 22:09:52 +0000 2022|Thanks to @myARDOT Director Lorie Tudor and her team for the update on Arkansas transportation and infrastructure. https://t.co/sSS3eGazkP|en|R|12|83
1499138688860700678|968650362|Wed Mar 02 21:44:50 +0000 2022|My bill would have ended our funding of Russia’s war machine, but Democrats blocked the motion and chose to prioritize far-left policies instead.|en|R|340|1298
1499109103213371397|968650362|Wed Mar 02 19:47:16 +0000 2022|"This afternoon I’ll ask the Senate to pass my bill to allow new oil and gas leases on federal land.

The choice between Russian energy and American energy shouldn’t be difficult. My bill would end support for Russia and lower the cost of gas."|en|R|1447|9631
1498742512629989376|968650362|Tue Mar 01 19:30:34 +0000 2022|"Democrats are insisting we subtract military support for Ukraine from our own defense spending. This is a non-starter.

Any emergency spending bill for Ukraine must include lethal assistance. President Zelensky has called for ammo. We should send him ammo."|en|R|142|682
1498685435731656709|968650362|Tue Mar 01 15:43:46 +0000 2022|"President Biden must extend sanctions on all Russian banks to cripple the Kremlin’s war machine. 

Anything less is total failure. https://t.co/t49kE9on0K"|en|R|168|573
1498468889562333184|968650362|Tue Mar 01 01:23:18 +0000 2022|"Officer Caudell sacrificed his life while protecting his community and defending the rule of law. I pray that God will bring comfort to his family, friends, and fellow officers during this difficult time, and I trust his killer will be brought to justice.
https://t.co/rVQnMnOE0u"|en|R|38|183
1497601145585508362|968650362|Sat Feb 26 15:55:11 +0000 2022|This is the right move. But the aid must be lethal and needs to be delivered right now. There is not a second to lose. https://t.co/TcGHOQvGGR|en|R|128|699
1497596909778718727|968650362|Sat Feb 26 15:38:21 +0000 2022|We should expel Russia from SWIFT immediately, and sanction Russia's central bank.|en|R|1857|14580
1497278984844943362|968650362|Fri Feb 25 18:35:02 +0000 2022|"I applaud the Ukrainians answering the call to arms in the face of naked Russian aggression.

In the spirit of Winston Churchill, ""you can always take one with you."" https://t.co/erEDp9SGbu"|en|R|172|878
1497252551019962372|968650362|Fri Feb 25 16:50:00 +0000 2022|"Joe Biden and NATO leaders need to quit pussyfooting around.

The sanctions announced thus far are wholly inadequate. https://t.co/EiHsalsrCi"|en|R|225|1051
1497233608230195201|968650362|Fri Feb 25 15:34:44 +0000 2022|Putin turned Russia into a pariah state. It's time for President Biden to treat it like one. https://t.co/OFToAiKXlV|en|R|191|832
1496972663532756996|968650362|Thu Feb 24 22:17:50 +0000 2022|We must take a firm stance against Russia so that Xi Jinping doesn't follow Putin's lead by invading Taiwan. https://t.co/9YBenMrMUN|en|R|284|1267
1496824331732664321|968650362|Thu Feb 24 12:28:24 +0000 2022|Vladimir Putin’s unprovoked, naked war of aggression must face the most severe consequences. I urge President Biden to finally impose these consequences. And I join all Arkansans in praying for the safety of innocent Ukrainians.|en|R|219|1682
1496624469179355140|968650362|Wed Feb 23 23:14:14 +0000 2022|"The CCP has stolen trillions in U.S. intellectual property &amp; turned students studying in the U.S. into foreign spies. Yet the Biden administration announced it’s cancelling the initiative tasked with combatting this sabotage because they claim it’s racist.
https://t.co/76FaaYRUxu"|en|R|247|551
1496612852395921410|968650362|Wed Feb 23 22:28:04 +0000 2022|I appreciate the folks at Home Depot taking time to show me around today! I enjoyed learning more about the store and recognizing an outstanding employee. https://t.co/L9y0jaFXcS|en|R|37|428
1496550102944653317|968650362|Wed Feb 23 18:18:43 +0000 2022|Today @JohnBoozman and I spoke with Arkansas healthcare leaders about the need to update COVID policies in hospitals and staffing shortages. We appreciate everyone who came to share their perspective. https://t.co/6OcEmgz9o9|en|R|23|105
1496212167045099525|968650362|Tue Feb 22 19:55:53 +0000 2022|President Biden’s weak sanctions aren’t even half measures—they’re quarter measures. https://t.co/AqoUqttnje|en|R|119|432
1495920252529557507|968650362|Tue Feb 22 00:35:55 +0000 2022|President Biden’s timid sanctions tonight are wholly unequal to this moment. Russia is invading Ukraine now. The time has come for the “swift and severe” sanctions that Joe Biden has long threatened but refused to impose. There is not a minute to lose.|en|R|725|4556
1495775660639408132|968650362|Mon Feb 21 15:01:22 +0000 2022|Meeting with President Biden won’t change Putin’s calculus. Sanctions should be imposed now—before Russia invades Ukraine. https://t.co/PnVVitwWuF|en|R|95|380
1495454986662297604|968650362|Sun Feb 20 17:47:07 +0000 2022|If President Biden was interested in deterring a Russian invasion of Ukraine, he should have imposed sanctions months ago—not waited for Russia to go for the jugular. https://t.co/gTyfJUoDES|en|R|190|796
1495179932426772492|968650362|Sat Feb 19 23:34:09 +0000 2022|WPS! https://t.co/MwFbbRwoFM|und|R|3|74
1494840657361448971|968650362|Sat Feb 19 01:06:00 +0000 2022|"Joe Biden promised to vet evacuees that came to America after his retreat from Afghanistan. But he didn’t, and now American lives are at risk. According to this report, dozens of suspected terrorists arrived in our country—and now some are missing.
https://t.co/SHQzAdtq4K"|en|R|112|339
1494713370662129669|968650362|Fri Feb 18 16:40:12 +0000 2022|Russellville native Major General Gary Johnston devoted his life to serving our country, and did so with honor. It is only fitting that he be buried among our nation’s heroes at Arlington. I wish his friends and family peace as he is laid to rest today.|en|R|19|171
1494052111562256387|968650362|Wed Feb 16 20:52:36 +0000 2022|"The Biden Administration is refusing to defend four U.S. Marshals who risked their lives defending the Portland courthouse against the left-wing mob.

I won't let any Department of Justice nominee sail through confirmation until DOJ answers for this travesty."|en|R|463|2117
1494027647717892106|968650362|Wed Feb 16 19:15:23 +0000 2022|We never should have sent our athletes to Beijing, and I hope that President Biden hasn’t set up them up for a lifetime of surveillance and exploitation by the Chinese Communist Party. https://t.co/jQKc7eIBHO|en|R|100|406
1494023279979511813|968650362|Wed Feb 16 18:58:02 +0000 2022|"I had a great time joining the new @Heritage podcast, The Kevin Roberts show. Thank you, @KevinRobertsTX, for having me as your first guest!
https://t.co/Z3ImTu8Lcz"|en|R|20|71
1493734258514530305|968650362|Tue Feb 15 23:49:34 +0000 2022|I’m proud of the folks who spent time at Fort Smith National Cemetery to help restore the headstones of some of Arkansas’s fallen heroes. https://t.co/VhOjb9WbWC|en|R|43|328
1491894141218926594|968650362|Thu Feb 10 21:57:35 +0000 2022|"Attorney General Garland—

Why won’t @TheJusticeDept defend four deputy U.S. Marshals attacked by a left-wing street militia in Portland?
https://t.co/RisyJEJUKA"|en|R|71|220
1491885489573531654|968650362|Thu Feb 10 21:23:13 +0000 2022|"The Biden administration is in cleanup mode because they got caught funding crack pipe distribution. There’s never anything safe about giving drug paraphernalia to addicts.
https://t.co/26tzijLBMb"|en|R|98|269
1491853786058571778|968650362|Thu Feb 10 19:17:14 +0000 2022|I encourage all Americans to leave Ukraine at once. https://t.co/blZWnCX0eL|en|R|147|518
1491850930895175692|968650362|Thu Feb 10 19:05:53 +0000 2022|Congratulations to @blckriflecoffee, a veteran-owned business, for becoming a public company. I wish them the best! https://t.co/Si1AlViZc3|en|R|32|410
1491452136596860928|968650362|Wed Feb 09 16:41:13 +0000 2022|"Democrats just blocked my bill to give parents a choice on whether our kids wear masks.

Senate Democrats have doubled down on being the party of forced masks for kids, forever."|en|R|1023|3525
1491448196065013761|968650362|Wed Feb 09 16:25:34 +0000 2022|A Department of Justice that determines punishment for murder based on the criminal’s political stance is no Justice Department at all. https://t.co/OAQV8bnSrL|en|R|92|289
1491421358123012096|968650362|Wed Feb 09 14:38:55 +0000 2022|It’s becoming increasingly clear that Joe Biden and Tony Blinken lied to cover up their gross mismanagement of the Afghanistan withdrawal. https://t.co/FYtrPMUelR|en|R|399|1029
1491414671282569217|968650362|Wed Feb 09 14:12:21 +0000 2022|"The CDC is doubling down on universal mask mandates for kids in school. Remember that this is the same CDC that appeased teachers’ unions on school reopenings under the guise of “public health.”
https://t.co/7owBYB78rd"|en|R|136|398
1491239935256723457|968650362|Wed Feb 09 02:38:01 +0000 2022|What a game! WPS! https://t.co/0B9KHfZZVL|en|R|9|111
1491098642207625216|968650362|Tue Feb 08 17:16:34 +0000 2022|I enjoyed meeting with folks from the @conway_chamber today. Thanks for stopping by! https://t.co/H0bHhHri14|en|R|8|82
1491083584794669060|968650362|Tue Feb 08 16:16:44 +0000 2022|"274 Americans die every day from drug overdoses—that’s one person every five minutes, and every day it gets worse.

I’m proud to work with my colleagues to combat this epidemic at all levels of government.
https://t.co/USdP9ZeMOG"|en|R|47|173
1490809776275701763|968650362|Mon Feb 07 22:08:43 +0000 2022|"Is this a cruel joke? Drug overdose deaths are at their highest recorded levels. The Biden administration should focus on stopping traffickers instead of creating more demand for their product.

https://t.co/xH3Z3VqFfX"|en|R|162|378
1490802640325914629|968650362|Mon Feb 07 21:40:21 +0000 2022|"Justifying murder because a career criminal shares the politics of the Biden administration is a travesty. 

The American people deserve to know if all left-wing murderers will be shown leniency, or if this was a one-off.
https://t.co/2zfli6L5T1"|en|R|79|283
1490747349240582146|968650362|Mon Feb 07 18:00:39 +0000 2022|"Ending America’s dependence on the Chinese Communist Party for extraction and processing of rare-earth elements is critical to protecting our national security.
https://t.co/5OUWVgvYkt"|en|R|63|237
