id|user|created_at|text|lang|label|retweet_count|favorite_count
1509250231019491335|1209417007|Wed Mar 30 19:24:30 +0000 2022|"🚨🚨 The truth is out:

New report confirms Biden's CDC let a radical teachers union edit the guidance to keep millions of kids shut out of school.

And that Director Walensky personally oversaw it.

Time for accountability. https://t.co/7KL0ILEG3z"|en|R|295|594
1509162639192174598|1209417007|Wed Mar 30 13:36:26 +0000 2022|"🚨 Just exposed a CDC official’s testimony confirming CDC coordinated with unions at unprecedented levels to keep kids out of school.

We now know Biden's political leadership at CDC let unions impose line-by-line edits.

It was never about ""The Science."" https://t.co/Qufe24Uy1m"|en|R|461|821
1508574824502808584|1209417007|Mon Mar 28 22:40:40 +0000 2022|"Trump can't tweet.
But the Kremlin can.

The Babylon Bee can't tweet.
But the Chinese Communist Party can.

Members of Congress can't tweet.
But the Ayatollah &amp; Taliban can.

They only target conservatives—and don't even try to hide it anymore.

We must hold Big Tech accountable."|en|R|15115|55964
1508209272458465288|1209417007|Sun Mar 27 22:28:06 +0000 2022|"Americans can't afford to fill up their car with gas.

And the media is working hard to convince you it's because of the war in Ukraine.

But no one is buying it.

They know the truth: Prices were going up long before thanks to Biden's policies &amp; assault on US energy production."|en|R|309|1286
1505949098242891782|1209417007|Mon Mar 21 16:46:58 +0000 2022|"The media doesn’t want to talk about it.

But last month alone 164,973 illegal immigrants crossed our southern border.

It's not slowing down like Dems tried to tell you it would.

It’s getting much worse.

And they still refuse to take action to actually solve it.

Shameful. https://t.co/Qkrkdk4vvZ"|en|R|159|367
1505003625093136384|1209417007|Sat Mar 19 02:10:00 +0000 2022|"Sad to hear the news of Don Young’s passing. Don was not just the Dean of the House, he was also a dear friend and a true legend of Congress. Don was a tireless fighter for Alaska who loved the outdoors, including his trips down to Louisiana to fish. 

Don will be greatly missed. https://t.co/fEVM34VdC3"|en|R|70|439
1504879088766435328|1209417007|Fri Mar 18 17:55:08 +0000 2022|"Americans could have:
- Cheaper gas
- More jobs
- Stronger energy/national security
- Lower home heating costs
- Oil/Gas to send to allies

But Biden refuses to end his war on American energy &amp; let us fully utilize our resources.

This is on him.

No one is buying his blame game. https://t.co/jP5wzXnfBS"|en|R|95|241
1504469708438835207|1209417007|Thu Mar 17 14:48:24 +0000 2022|"Trump was right.
Republicans were right.
The New York Post was right.

Big Tech engaged in a cover-up to help Joe Biden win the election.

They need to be held accountable. https://t.co/CdBMKyvEmY"|en|R|355|1109
1504196285586411530|1209417007|Wed Mar 16 20:41:55 +0000 2022|"Let’s be clear: Gas prices don't have to be this high.

But Joe Biden refuses to end his war on American energy production so we can fully utilize our own resources.

Don't let the White House spin it differently. https://t.co/63N6eyfDXH"|en|R|188|629
1503513159616933888|1209417007|Mon Mar 14 23:27:25 +0000 2022|"Dems: Refuse to unleash American oil and gas production to lower prices at the pump and ensure energy security because it'll upset their radical base

Also Dems: Fine with getting oil and gas from dictators who emit more carbon and use the profits to fund wars

Hypocrites. https://t.co/Hrz8CmgZEg"|en|R|160|462
1502379989295058949|1209417007|Fri Mar 11 20:24:36 +0000 2022|"What a joke. This White House—including National Security Council staff—is spending time spreading debunked disinformation about the 2016 election to TikTok stars.

Tells you everything you need to know about how unserious they are. https://t.co/FdsTFhhnwN"|en|R|201|612
1502358197721522178|1209417007|Fri Mar 11 18:58:01 +0000 2022|"Not lowering gas prices.

Not stopping inflation.

Not securing the border.

Not ensuring energy security.

Not ending the crime wave.

Briefing TikTok stars.

That's what this administration is spending their time on.

These are not serious people. https://t.co/JzhtpIpLSR"|en|R|162|412
1501985647191543812|1209417007|Thu Mar 10 18:17:38 +0000 2022|"The White House and the media want you to think gas prices are all Putin’s fault.

That’s a lie. This was always their plan.

Biden was saying it back in 2020.

Retweet to expose him. https://t.co/un28limmGi"|en|R|1086|1157
1501957466048933891|1209417007|Thu Mar 10 16:25:39 +0000 2022|"🚨🚨 Inflation at new 40-year high—7.9% in February.

Even CNN admits it has nothing to do with Putin like Dems want you to think.

""These are pre-war numbers... It is gas. It is shelter. It is food. Groceries. All these things you basically can't live without are rising here.” https://t.co/PaA0RbWxyH"|en|R|138|315
1501270726409654286|1209417007|Tue Mar 08 18:56:48 +0000 2022|"Gas Price When Biden Took Office: $2.39

Gas Price Now: $4.17

This is what happens when you destroy America's energy industry."|en|R|388|1655
1501237831649406986|1209417007|Tue Mar 08 16:46:05 +0000 2022|"🚨🚨 Gas prices just hit the highest level in history.

They've been going up ever since Biden started his war on American energy production a year ago.

Don't let Dems and the media tell you this is only because of Ukraine.

Biden must end his war on American energy NOW."|en|R|382|1125
1500959202478546953|1209417007|Mon Mar 07 22:18:55 +0000 2022|RT if you agree → Biden should be turning to AMERICAN energy producers for more oil and gas—not dictators in Venezuela, Iran, and Saudi Arabia.|en|R|2812|5554
1499517442221088769|1209417007|Thu Mar 03 22:49:52 +0000 2022|"🚨 Just sent this letter to Biden demanding he end his anti-American energy agenda.

He needs to:
1. Remove red tape for energy infrastructure
2. End the drilling moratorium on federal land
3. Approve pipelines &amp; LNG export permits
4. End woke climate activism by federal agencies https://t.co/KzfgesLWCL"|en|R|395|1133
1499402765898027009|1209417007|Thu Mar 03 15:14:11 +0000 2022|"Dems used COVID to:
- Radically expand government reach
- Pass unrelated leftist programs
- Shame people who dared question ""The Science""
- Get people fired for not complying with authoritarian mandates

They hope you forget all this before the midterms.

But people won't forget. https://t.co/CTVHaSYyEW"|en|R|174|405
1499175433539096577|1209417007|Thu Mar 03 00:10:51 +0000 2022|"Biden canceled pipelines in America yet approved a Russian pipeline.

He spent the year destroying U.S. energy producers instead of getting tough on Russia/China.

Now we have high gas prices.

And Putin can use Russian oil for leverage/funding.

Americans are right to be angry. https://t.co/QoJqkxIL47"|en|R|465|1300
1498873880231952389|1209417007|Wed Mar 02 04:12:35 +0000 2022|"My quick thoughts on Biden’s State of the Union speech. I’ll be on The @IngrahamAngle later with more.

Americans know the truth. #SOTUinCrisis https://t.co/1VaYzad0qA"|en|R|72|236
1498859516091379719|1209417007|Wed Mar 02 03:15:30 +0000 2022|If Joe Biden was actually serious about border security he’d stop blocking wall construction.|en|R|284|1777
1498847559242199048|1209417007|Wed Mar 02 02:28:00 +0000 2022|"Nothing but one Democrat-inflicted crisis after another.

That’s the real State of the Union under Joe Biden."|en|R|133|671
1498807013521960962|1209417007|Tue Mar 01 23:46:53 +0000 2022|"The country is in crisis. But tonight Joe Biden is going to get up there and try to tell you everything is going well.

What’s worse: The media will let him get away with it.

The American people know the truth."|en|R|609|2629
1498780103261700096|1209417007|Tue Mar 01 21:59:57 +0000 2022|"- Border crisis
- 40-year high inflation
- Crime soaring
- Putin waging war
- Parents labeled terrorists
- Afghanistan debacle
- Authoritarian mandates
- China not held accountable
- Supply chain crisis
- High gas prices

Good thing Biden has the media to spin it for him tonight."|en|R|189|603
1498760460228833286|1209417007|Tue Mar 01 20:41:53 +0000 2022|"Biden must take action to unleash American energy &amp; cut off Putin's funding.

1. End freeze on new oil/gas projects

2. Fast-track pending LNG export permits

3. Expedite pipeline &amp; energy development approval

4. Stop the regulatory assault on U.S. energy development &amp; financing https://t.co/VNaIbZ1BSH"|en|R|119|409
1498702326932062215|1209417007|Tue Mar 01 16:50:53 +0000 2022|"Let this sink in: Putin gets over $1 BILLION a day from Russian oil to fund his invasion.

RT if you agree → Biden must end his war on American energy production so we can cut off Putin's funding."|en|R|557|1051
1497688884611801092|1209417007|Sat Feb 26 21:43:50 +0000 2022|"Don't forget: Biden let radicals in his administration destroy U.S. energy production.

Now our allies don't have affordable, secure energy &amp; Putin is able to use Russian oil/gas as funding &amp; leverage for his evil aggression.

Biden must end his war on U.S. energy production NOW. https://t.co/1EMgPiowUo"|en|R|330|1067
1497275129268744201|1209417007|Fri Feb 25 18:19:43 +0000 2022|Trump was right. https://t.co/W6iiyHmFxO|en|R|521|1784
1496936756729434112|1209417007|Thu Feb 24 19:55:09 +0000 2022|"President Biden, stop the assault on American energy production now.

My full statement ↓ https://t.co/Sca1gFjucP"|en|R|312|1064
1496896260552335388|1209417007|Thu Feb 24 17:14:14 +0000 2022|"After-the-fact sanctions alone won't stop Putin’s evil aggression.

We must take away his leverage &amp; funding by becoming energy independent again.

Biden must end his war on American energy production so the United States &amp; our allies can have access to affordable, secure energy."|en|R|230|906
1496274004025516032|1209417007|Wed Feb 23 00:01:36 +0000 2022|"What's happening in Canada is an important reminder of how quickly government can permanently take away freedom if you let it.

We can't let it happen in the United States."|en|R|511|2145
1496182050499735553|1209417007|Tue Feb 22 17:56:13 +0000 2022|Reminder: https://t.co/q6sHghr5Jb|da|R|296|643
1494676714248720384|1209417007|Fri Feb 18 14:14:33 +0000 2022|"Very sad to learn that my good friend &amp; colleague @RepHagedorn passed away.

Jim was a strong conservative with a great sense of humor who loved this country &amp; worked tirelessly for the people he represented.

Join me in praying for his family as they mourn this devastating loss."|en|R|59|263
1494308836185985027|1209417007|Thu Feb 17 13:52:44 +0000 2022|"Let me get this straight:

It's ok for the media to report on hacked info on small dollar donors to a trucker protest.

But not ok to report on supposedly hacked info on Hunter's laptop.

They always come up with a double standard to target conservatives and protect Dems. https://t.co/7HMNwl0TjG"|en|R|202|503
1494033810132025351|1209417007|Wed Feb 16 19:39:52 +0000 2022|Blood donations saved my life—and they save many other lives every single day. Please donate if you can! https://t.co/1T9sBAi70d|en|R|35|121
1493652986547118080|1209417007|Tue Feb 15 18:26:37 +0000 2022|"Halloween candy prices up.
Thanksgiving dinner prices up.
Christmas prices up.
Super Bowl food prices up.
Valentine's Day prices up.

You can thank Joe Biden and the Democrats in Congress. https://t.co/cF88ZDp1tm"|en|R|75|265
1493270732838686723|1209417007|Mon Feb 14 17:07:40 +0000 2022|"Last night kids watched celebrities get to hang out maskless in massive crowds at the Super Bowl.

Then today those same kids had to go to school in a mask.

This is lunacy.

What Dems are doing to kids is shameful.

My op-ed calling to unmask kids NOW ↓ https://t.co/NgbRhQVRjA"|en|R|133|438
1492994002412621825|1209417007|Sun Feb 13 22:48:03 +0000 2022|"Yesterday it was revealed that the Clinton Campaign paid a tech company to infiltrate Trump Tower/White House servers and drum up the now-debunked phony Russian collusion hoax that the media ran with.

Now that same media is silent on this massive scandal.

They're complicit. https://t.co/lCCSXDV6mg"|en|R|2512|5623
1492572067551657986|1209417007|Sat Feb 12 18:51:26 +0000 2022|"🚨 Shocking new details coming from Durham: They spied on Trump WHILE he was President.

If they can do this to a president, imagine what they can do to you. Scary.

Time for serious consequences. https://t.co/j8K96E6maw"|en|R|6649|15639
1491889579514896385|1209417007|Thu Feb 10 21:39:28 +0000 2022|"🚨🚨 Just launched a probe into GoFundMe’s overt discrimination against the truckers.

This is just Big Tech’s latest effort to silence people they don’t like.

Reminder: GoFundMe was fine sending money to the rioters burning down cities in summer 2020.

Time for accountability. https://t.co/NH4ApyGJg0"|en|R|193|627
1491785163059044353|1209417007|Thu Feb 10 14:44:33 +0000 2022|"🚨 BREAKING: The new inflation numbers are even worse than expected—7.5%, highest since 1982.

Remember when the media and “the experts” claimed this was transitory and would go away?

Just another thing they got dead wrong.

And now Americans are once again paying the price."|en|R|204|599
1491530619679035392|1209417007|Wed Feb 09 21:53:05 +0000 2022|"🚨 Biden Admin now calls criticizing the government terrorism.

Can't even question the people that have been wrong about everything &amp; gotten caught in cover-ups.

First they came for parents at school meetings.

Now they're coming for anyone who questions them.

It's a CCP move. https://t.co/UEQj0GbeTs"|en|R|327|561
1491075477141962754|1209417007|Tue Feb 08 15:44:31 +0000 2022|"🚨🚨 NEW VIDEO exposing Democrat hypocrisy.

The mandates were never about ""The Science."" 

They were about power and control.

Democrat politicians force you to follow them.

But they openly disregard them.

It's this simple: They think they're above you.

WATCH ↓ https://t.co/k9HbV7RAr2"|en|R|161|310
1490733679873777669|1209417007|Mon Feb 07 17:06:20 +0000 2022|"Think about this:

GoFundMe was fine distributing money to the violent rioters burning down cities in summer 2020.

But not to the non-violent truckers protesting government tyranny.

They don't even try to hide their hypocrisy anymore. https://t.co/p74PDl6wDT"|en|R|243|651
1489341926495166469|1209417007|Thu Feb 03 20:56:00 +0000 2022|"🚨 BREAKING → @Jim_Jordan, @RepJamesComer, and I just called on seven scientists who first thought COVID leaked from the Wuhan lab but then suddenly reversed their opinion after speaking with Fauci to come explain themselves. 

What changed? Not The Science™️"|en|R|512|2139
1488999982837473285|1209417007|Wed Feb 02 22:17:14 +0000 2022|"Dems' so-called China bill:
- $8B for a UN slush fund that already sent $100M to the CCP
- Nothing to hold China accountable for COVID
- Stations ""Climate Change Officers” around the world
- Says names for COVID linked to China are racist

It won't combat China.
It'll help China. https://t.co/OEAgxS1WBO"|en|R|124|300
1488555811966226433|1209417007|Tue Feb 01 16:52:16 +0000 2022|"Amnesty International aligned with the anti-Semitic global left by calling Israel an apartheid state.

It's a LIE!

Make no mistake: Amnesty is now joining groups like Hamas &amp; Iran in attacking Israel as a Jewish state.

Biden &amp; Democrats must disavow this anti-Semitic action."|en|R|88|214
1488330701481127940|1209417007|Tue Feb 01 01:57:45 +0000 2022|RT if you stand with the freedom loving truckers in Canada protesting tyrannical vaccine mandates.|en|R|753|1433
1488213712414593024|1209417007|Mon Jan 31 18:12:53 +0000 2022|"🚨 BREAKING: Just sent a letter to the CDC Director demanding she explain the nonsensical guidance that forces kids into masks &amp; doesn’t account for irreversible harm to kids' social &amp; education development.

They're following the politics—not “The Science.”

Kids deserve better."|en|R|715|3432
1487953698366103557|1209417007|Mon Jan 31 00:59:41 +0000 2022|Congratulations to @LSU Tigers Joe Burrow and Ja’Marr Chase for taking the @Bengals to the Super Bowl!! https://t.co/VjcifU6j8I|en|R|22|302
1486797222406721540|1209417007|Thu Jan 27 20:24:15 +0000 2022|#NeverForget. Today we remember the atrocities of the Holocaust and honor the six million Jews who were murdered. Let's be clear: We all must commit to standing up against anti-Semitism wherever it rears its ugly head. #HolocaustRemembranceDay|en|R|66|327
1486780622978924547|1209417007|Thu Jan 27 19:18:18 +0000 2022|"In some cities, American citizens need an ID and a vaccination card just to enter a restaurant.

But at the southern border?

Illegal immigrants don’t even need an ID to board a plane—they're using arrest warrants.

There's always a double standard."|en|R|188|629
1485762048504078344|1209417007|Mon Jan 24 23:50:51 +0000 2022|"Labor Shortage: Dems paid people not to work

Border Crisis: Dems halted the wall and incentivized illegal immigration

Crime Wave: Dem city councils defunded police

High Gas Prices: Dems destroyed our energy industry

They created the crises. Don't let them spin it differently."|en|R|319|871
1484537194371063808|1209417007|Fri Jan 21 14:43:43 +0000 2022|"The FIRST of our three inalienable rights listed is LIFE.

And it’s up to us to fight to protect the lives of vulnerable unborn children.

That’s #WhyWeMarch.

It’s that simple."|en|R|200|1034
1484324431539294210|1209417007|Fri Jan 21 00:38:16 +0000 2022|"Biden on Afghanistan: ""I make no apologies for what I did.""

Seriously?

No apology to the families of the 13 troops killed?

To the Americans still stuck there?

To the women and girls now living under Taliban rule?

For handing our military equipment to terrorists?

Shameful. https://t.co/zCzoU26zoR"|en|R|190|631
1484149538545934336|1209417007|Thu Jan 20 13:03:18 +0000 2022|"🚨 NEW VIDEO: One year of avoidable misery and crises—thanks to Joe Biden.

WATCH ↓ https://t.co/wNtkJUavPU"|en|R|415|877
1483958738293821443|1209417007|Thu Jan 20 00:25:08 +0000 2022|"Dems have already spent trillions of taxpayer dollars on ""COVID.""

And it got us:
- Inflation
- Endless mask requirements
- Vaccine mandates
- Test shortages
- Schools still closed

Now they want to spend even more taxpayer money on ""COVID.”

Nobody is falling for this anymore. https://t.co/X2Ns5LwQHU"|en|R|103|330
1482589923047784449|1209417007|Sun Jan 16 05:45:57 +0000 2022|"Prayers answered. 🙏

Thank you to the courageous law enforcement officers who saved these lives.

Let’s be clear: No one should have to live in fear of antisemitic violence. Not in their place of worship. Not anywhere. https://t.co/IDYyDZVslG"|en|R|97|675
1482108997071163405|1209417007|Fri Jan 14 21:54:55 +0000 2022|"Biden promised no vaccine mandate &amp; that he’d crush the virus.

Yet his only plan has been an illegal mandate the Supreme Court struck down.

What about therapeutics?

Natural immunity?

He wasted 12 months creating crises &amp; his so-called “plans” resulted in a year of failure. https://t.co/LBy8V0wLCs"|en|R|141|520
1482044784550330370|1209417007|Fri Jan 14 17:39:46 +0000 2022|"Schools got billions of taxpayer dollars to stay open. Then the teachers unions shut them down again anyway.

You have to pick a side: You're either with the kids or the union bosses.

Biden chose the union bosses.

Parents won't put up with this. https://t.co/VFunH1FgUQ"|en|R|92|309
1481726589603885057|1209417007|Thu Jan 13 20:35:22 +0000 2022|"🚨🚨🚨 Huge victory for freedom and hardworking Americans!

The Supreme Court just BLOCKED Biden's authoritarian vaccine mandate for businesses.

But let's be clear: This doesn’t go far enough. Health care workers should NOT be subjected to this tyrannical mandate either."|en|R|947|4639
1481409958788882434|1209417007|Wed Jan 12 23:37:12 +0000 2022|"These teachers union bosses should be forced to choose:

They either re-open schools OR they give back the billions of dollars they were given to re-open schools.

They can't have it both ways. https://t.co/PV8WXOEVGo"|en|R|300|1111
1481287395383427080|1209417007|Wed Jan 12 15:30:10 +0000 2022|"🚨 Inflation at highest level in 40 YEARS.

Gas up 49%
Used Cars up 37%
Gas Utilities up 24%
Groceries up 6.5%

Even MSNBC admits it's a huge problem: ""You may be going home with a bigger paycheck but it's basically meaningless when your grocery bill &amp; your gas bill are higher.” https://t.co/HfITVCjk85"|en|R|204|531
1481007988794183680|1209417007|Tue Jan 11 20:59:54 +0000 2022|"🚨 Truth exposed. → Biden's Education Secretary solicited the letter from the National School Boards Association comparing parents to terrorists that the DOJ then used to target parents.

We need Congressional hearings NOW. https://t.co/UEIFpM5IFL"|en|R|113|196
1480690261265195008|1209417007|Mon Jan 10 23:57:22 +0000 2022|"Dems refuse to hold the Biden Admin responsible for the damage their political COVID policies have done to this country.

Officials from Fauci &amp; Walensky on down must face questions UNDER OATH on what The Science™️ really is.

Time for accountability.

We're calling for hearings."|en|R|167|784
1480230071491305484|1209417007|Sun Jan 09 17:28:45 +0000 2022|"On National Law Enforcement Appreciation Day &amp; every day we must:
- Have officers’ backs
- Stand up against the defund police movement
- Reject efforts by radical liberals to undermine police &amp; refuse to prosecute criminals

My op-ed with @RepTroyNehls ↓ https://t.co/FMepaCvbYR"|en|R|222|970
1479543608294658048|1209417007|Fri Jan 07 20:00:59 +0000 2022|"🚨🚨 Just sent a letter to Biden urging him to stand up to the radical teachers unions once again forcing schools to shut down.

He called for kids to be back in the classroom.

Will he stick to that?

Or let the union bosses call the shots again?

Sadly we know the answer. https://t.co/cRCWxCwRkx"|en|R|108|416
1479216314283483137|1209417007|Thu Jan 06 22:20:26 +0000 2022|"The people who broke into the Capitol on Jan 6 all got arrested. Why not the people who burned down cities and police stations last summer?

Dems have no real agenda.

They have no plan to solve the devastating issues affecting families.

All they want to do is politicize Jan 6. https://t.co/lDMWG0K0GK"|en|R|345|1418
1478842874712236033|1209417007|Wed Jan 05 21:36:31 +0000 2022|"Remember when Democrats told us if we spend trillions of dollars and have mandates then schools will stay open?

The Chicago Teachers Union should be ashamed of themselves for voting to force kids back into isolation—despite “the science” saying they should be in the classroom. https://t.co/BR8SCsiPGR"|en|R|61|238
1478777174282878988|1209417007|Wed Jan 05 17:15:27 +0000 2022|Sad news this morning. New Orleans native Lawrence Brooks—the oldest living World War II veteran at 112 years old—was one of our country’s greatest. He was a true American hero. Rest In Peace. 🙏 https://t.co/VLzj3PBv2P|en|R|79|542
1478762310764306440|1209417007|Wed Jan 05 16:16:23 +0000 2022|"Right now in America:
- Inflation soaring
- Supply chain crisis
- Big Tech out of control
- Border crisis
- Opioid overdoses increasing
- Energy prices way up

But Pelosi's Majority has been on ""recess"" since Dec 15. Nothing is getting done.

RT to tell them to GET BACK TO WORK."|en|R|330|772
1478056412802650122|1209417007|Mon Jan 03 17:31:24 +0000 2022|"If Twitter actually cared about “misinformation” they would’ve banned the Chinese Communist Party.

Or the Taliban. 
Or the Ayatollah.
Or Dems pushing the Russia collusion hoax.

But instead they choose to go after elected Republican officials.

We will hold Big Tech accountable."|en|R|1403|4653
1477761729023156230|1209417007|Sun Jan 02 22:00:26 +0000 2022|"I’m sure the Americans still stranded in Afghanistan will appreciate having this playlist to listen to as they’re forced to live under Taliban rule.

This is how unserious this administration is. https://t.co/f5uKTf4RP6"|en|R|233|722
1477008785721942018|1209417007|Fri Dec 31 20:08:30 +0000 2021|"Just one year under Democrat control:
- Inflation soaring
- Worst border crisis in U.S. history
- Crime out of control in cities
- Supply chain broken
- More COVID deaths than 2020
- High gas prices
- Terrorists got an entire country

RT if you're sick of it."|en|R|682|1180
1476924238691016708|1209417007|Fri Dec 31 14:32:33 +0000 2021|"Reminder: Joe Biden spent the entire campaign bragging about how he had a plan to shut down the virus.

Dems would be calling Trump a murderer. But Biden? They give him a pass. https://t.co/fhHVXlmJnl"|en|R|169|623
