id|user|created_at|text|lang|label|retweet_count|favorite_count
1519408120010842114|30216513|Wed Apr 27 20:08:19 +0000 2022|"Join us *Tonight* for our Telephone Town Hall at 7 PM.

We'll provide updates and hear your thoughts on the many critical issues we face together: inflation, our economy, the war in #Ukraine️ and more.

There's still time to RSVP/Submit a Question at:
https://t.co/GTFpvGufVl"|en|D|1|2
1519067623027187713|30216513|Tue Apr 26 21:35:18 +0000 2022|"Join our Telephone Town Hall tomorrow Wednesday, April 27 at 7 PM where we'll discuss the critical issues facing Congress.

We'll be joined by Dr. Lynn Goldman, epidemiologist &amp; pediatrician, who'll provide updates on #COVID19.

RSVP/Submit a Question ⬇
https://t.co/GTFpvGLQMT"|en|D|1|4
1518680903626760192|30216513|Mon Apr 25 19:58:37 +0000 2022|"America stands up for Muslims oppressed by #China. 
Unfortunately, #Saudi and others sell them out. 
https://t.co/eUFwATxUTH"|en|D|8|14
1518662630617268224|30216513|Mon Apr 25 18:46:01 +0000 2022|"Congratulations!
https://t.co/SMfl8mT9ix"|en|D|4|18
1518458863162429441|30216513|Mon Apr 25 05:16:19 +0000 2022|"Join our Telephone Town Hall this Wednesday, April 27 at 7 PM where we'll discuss all the critical issues facing Congress.

We'll be joined by Dr. Lynn Goldman, epidemiologist and pediatrician, who'll provide updates on #COVID19.

RSVP/Submit a Question ⬇
https://t.co/1a5vCudb3Z"|en|D|4|4
1518386353964150784|30216513|Mon Apr 25 00:28:11 +0000 2022|I was pleased to be able to join the services at St. Joseph the Worker Catholic Church in Winnetka this morning where I spoke on the work of my constituent services program. https://t.co/23vM7TJzLm|en|D|6|42
1518352751243272192|30216513|Sun Apr 24 22:14:40 +0000 2022|"Today I stand with the Armenian American community to commemorate #ArmenianGenocideRemembranceDay -- a solemn anniversary where we come together to remember &amp; honor the memories of 1.5 million Armenians whose lives were systematically &amp; tragically stolen. 

#ArmenianGenocide107 https://t.co/TX7o4kwhB2"|en|D|8|43
1518113331722260480|30216513|Sun Apr 24 06:23:18 +0000 2022|Pleased to have recently joined a prayer service for #Ramadan at the Islamic Center of Northridge. I spoke on my work in Congress, including my co-sponsorship of a House Resolution recognizing the start of #Ramadan. (1/2) https://t.co/3yOPWPTbGt|en|D|7|38
1518089984309440513|30216513|Sun Apr 24 04:50:31 +0000 2022|Today I joined the Citizens' Climate Lobby-San Fernando Valley Chapter's @CCLSFV #EarthDay Climate Summit where I spoke on the responsibility we have to protect our planet and on my work in Congress to mitigate the #ClimateCrisis and preserve our planet for future generations. https://t.co/r8q3rXtd9G|en|D|2|16
1517631948335685635|30216513|Fri Apr 22 22:30:27 +0000 2022|Excited to join @gavinnewsom @SenAlexPadilla @RepTedLieu @RepAdamSchiff @RepBrownley and many other community leaders on #EarthDay and speak at the groundbreaking ceremony of the Wallis Annenberg Wildlife Crossing, for which I've been advocating for over two decades. (1/3) https://t.co/Kyas2KFivu|en|D|8|29
1516963131456643074|30216513|Thu Apr 21 02:12:49 +0000 2022|"In One Week - Wednesday, April 27th:

We'll be hosting a Telephone Town Hall starting at 7 PM to provide updates on many critical issues such as our efforts to combat inflation, grow our economy, assist #Ukraine️ and more.

RSVP or Submit a Question ⬇
https://t.co/GTFpvGufVl"|en|D|2|4
1516179385866506250|30216513|Mon Apr 18 22:18:29 +0000 2022|"We're hosting a Telephone Town Hall on Wednesday April 27 at 7 PM.

We'll provide updates on the critical issues facing Congress -- combatting inflation, the state of our economy, the war in #Ukraine️, latest on #COVID19 &amp; more.

RSVP/Submit a Question ⬇
https://t.co/GTFpvGufVl"|en|D|5|14
1515716438274850822|30216513|Sun Apr 17 15:38:54 +0000 2022|#Easter is a time to come together and celebrate new beginnings. Happy Easter to all who observe! https://t.co/Qv6gsv6wlZ|en|D|29|197
1515095416156606465|30216513|Fri Apr 15 22:31:10 +0000 2022|I want to wish a #HappyPassover to all who celebrate. As we begin to gather around the Seder table this evening with family and loved ones, let us celebrate this #Passover with the spirit of freedom that has sustained our people during even the darkest of times. Chag Sameach https://t.co/XEUp3bGMvV|en|D|12|31
1514718817741590528|30216513|Thu Apr 14 21:34:42 +0000 2022|"Today, we extend warm #Vaisakhi greetings to all our Sikh friends and neighbors who are celebrating. Proud to have co-sponsored a Resolution that designates Vaisakhi, one of the most significant days of the year for the world's fifth-largest religion, as ""National Sikh Day""."|en|D|2|13
1512188337880244224|30216513|Thu Apr 07 21:59:29 +0000 2022|"Thank you to the +4,000 Valley residents who joined our Town Hall last night. I want to especially thank Ukrainian Ambassador @OMarkarova for taking the time to join our event, the only Town Hall the Ambassador has joined to discuss the war in #Ukraine.
https://t.co/f8IZh0y1Mj"|en|D|2|6
1512165032481771534|30216513|Thu Apr 07 20:26:53 +0000 2022|A historic day for our nation as Judge Ketanji Brown Jackson becomes the first Black woman confirmed to the Supreme Court. Judge Jackson is not only a historic choice, but an eminently qualified choice who will serve faithfully and honorably on our nation's highest court. https://t.co/WdsBXPUI2B|en|D|7|30
1511886526665437193|30216513|Thu Apr 07 02:00:12 +0000 2022|Starting Now! Dial (855) 920-0548 https://t.co/pdRPpnBYQa|en|D|6|4
1511875307241881601|30216513|Thu Apr 07 01:15:37 +0000 2022|"Starting soon at 7 PM!

To Join, Dial (855) 920-0548 https://t.co/pdRPpnBYQa"|en|D|2|7
1511838451947212810|30216513|Wed Apr 06 22:49:10 +0000 2022|"Join us *Tonight* for our Telephone Town Hall starting at 7 PM where we'll discuss all the critical issues facing Congress.


We will be joined by Ukrainian Ambassador Oksana Markarova, who will discuss the war in #Ukraine.


Dial (855) 920-0548 starting at 7 PM to join. https://t.co/C96sDRqAsn"|en|D|3|14
1511774736686235655|30216513|Wed Apr 06 18:35:59 +0000 2022|"Today I spoke with Treasury Secretary @SecYellen on the importance of the U.S. government doing more to identify and prevent #Russia and its oligarchs from evading sanctions through the private securities market and cryptocurrency. See the exchange below:
https://t.co/9IW2N4ZNqn"|en|D|8|16
1511757234447003654|30216513|Wed Apr 06 17:26:26 +0000 2022|"Today I introduced the Russian Digital Asset Sanctions Compliance Act of 2022, the House companion to legislation recently introduced by @SenWarren. (1/2)
https://t.co/maBDK2xkEQ"|en|D|2|6
1511545797111861253|30216513|Wed Apr 06 03:26:15 +0000 2022|"Tomorrow, April 6th: We’ll be hosting a Telephone Town Hall starting at 
7 PM to discuss all the critical issues facing Congress.

We'll be joined by Ambassador Oksana Markarova @OMarkarova who will discuss the war in #Ukraine.

RSVP/Submit a Question ⬇ 
https://t.co/GTFpvGufVl"|en|D|3|8
1511127274896207883|30216513|Mon Apr 04 23:43:12 +0000 2022|"Failure to include funds for Intl. vaccination efforts isn’t just cruel &amp; outrageous, it’s stupid. Every time anyone in the world gets #Covid, the disease replicates &amp; can mutate. A new variant could kill thousands of Americans &amp; cost us Trillions. (1/2)
https://t.co/xjdxdXTKqs"|en|D|7|13
1510974231529631749|30216513|Mon Apr 04 13:35:03 +0000 2022|"Saddened by the news out of #Sacramento, the latest community to be devastated by #GunViolence. The House has already passed commonsense action to help end the carnage that we sadly endure too often. We cannot allow ourselves to be desensitized to this. 

We must #EndGunViolence. https://t.co/bIp80lZTBM"|en|D|1|3
1510054911534411782|30216513|Sat Apr 02 00:42:01 +0000 2022|#RamadanKareem to all who will begin to celebrate the start of the Holy Month of #Ramadan today at sundown. Pleased to have cosponsored a Resolution that recognizes the start of Ramadan -- a cherished time to remember the common values of empathy &amp; harmony that we all hold dear. https://t.co/hVwtp72reh|en|D|21|99
1510037629127073799|30216513|Fri Apr 01 23:33:20 +0000 2022|"Dr. Asif Mahmood @DrMahmood40 brought the tweet below to my attention and I found it concerning. Today the State Department Bureau of South and Central Asian Affairs assured me in writing ""There is no truth to these allegations."" (1/2) https://t.co/HC6JIn3gtO"|en|D|1|5
1509351683372900354|30216513|Thu Mar 31 02:07:38 +0000 2022|"In One Week: We'll be hosting a Telephone Town Hall on Wednesday April 6 to discuss all the critical issues facing Congress.

We'll be joined by Ambassador Oksana Markarova @OMarkarova who will discuss the war in #Ukraine

RSVP/Submit a Question, visit  ⬇
https://t.co/HAvbQ5zSJl"|en|D|2|7
1509165285953126418|30216513|Wed Mar 30 13:46:57 +0000 2022|In the last week, 3 separate terror attacks in #Israel have claimed at least 11 innocent lives – Jewish and Arab alike. These vile actions are the consequence of relentless demonization of Israelis and the world's only Jewish state. My thoughts are with the victims' families.|en|D|37|162
1508958224992645120|30216513|Wed Mar 30 00:04:10 +0000 2022|PM Abiy's unilateral ceasefire is a promising and welcome development - but it is only legitimate if it leads to immediate and unrestricted humanitarian aid into Tigray, where nearly 2.5 million are either facing famine or on the brink of it. 1/2 https://t.co/1VqweSDsF7|en|D|1474|1456
1508544832788176909|30216513|Mon Mar 28 20:41:30 +0000 2022|https://t.co/kLFDZ1NlGT|und|D|5|16
1507524122036912134|30216513|Sat Mar 26 01:05:33 +0000 2022|Great choice. I worked with Jolene Koester when she was President of @csunorthridge and she will serve Valley, and all California, students well. https://t.co/O6msACOp0Z|en|D|4|16
1507001752121397249|30216513|Thu Mar 24 14:29:51 +0000 2022|As a Co-Chair of the Pacific Islands Caucus I applaud @POTUS nominating Amb Joseph Yun as Special Envoy for Negotiations for the Compact of Free Association. Amb Yun has been a leader on many issues concerning the Pacific Islands &amp; is the right choice (1/2)https://t.co/x60Cri5Dtk|en|D|4|9
1506812008317997058|30216513|Thu Mar 24 01:55:52 +0000 2022|https://t.co/LjEBCjoada|und|D|796|799
1506764535818031108|30216513|Wed Mar 23 22:47:14 +0000 2022|The U.S. finally declared the disaster facing the #Rohingya a genocide. As former Chair of @HouseForeign Subcommittee on Asia, &amp; as a sponsor of numerous bills supporting repatriation &amp; protection of the Rohingya, I commend this determination by @StateDept https://t.co/za7ReNTHQ5|en|D|30|71
1506618151999614983|30216513|Wed Mar 23 13:05:33 +0000 2022|https://t.co/Lk0Pbhb6or|und|D|945|1032
1505923018165571590|30216513|Mon Mar 21 15:03:20 +0000 2022|I was honored to speak yesterday at the @ValleyCulturalF “Celebration of Life” honoring Nora Ross — a kind and passionate arts leader who was the driving force behind the many years of vibrant festivals and cultural events that left a lasting imprint on the Valley. (1/2) https://t.co/TZ8phRMWcI|en|D|5|17
1505608743790202880|30216513|Sun Mar 20 18:14:32 +0000 2022|https://t.co/2eSJtmRpeP|und|D|463|593
1505593265592094724|30216513|Sun Mar 20 17:13:01 +0000 2022|Wishing a Happy #Nowruz to Iranians and Iranian Americans in the San Fernando Valley, across our nation and around the world. May this new year be filled with warmth, peace and compassion for all.|en|D|8|22
1505258889926828034|30216513|Sat Mar 19 19:04:20 +0000 2022|"Saddened by the passing of my colleague, “Dean of the House” Congressman Don Young.

His absence will be felt in the halls of Congress, but his legacy as a serious legislator and dedicated public servant will live on.

My condolences to his family, friends, and all Alaskans."|en|D|6|25
1504857581449318409|30216513|Fri Mar 18 16:29:40 +0000 2022|"I want to wish a vibrant and happy #Holi to all those who celebrate! 

May this Holi festival bring immense joy and enthusiasm to all. https://t.co/9O94fKussU"|en|D|8|18
1504822242789793796|30216513|Fri Mar 18 14:09:15 +0000 2022|https://t.co/PsIX3ZUHUC|und|D|885|939
1504564524569055238|30216513|Thu Mar 17 21:05:10 +0000 2022|Wishing a Happy #Purim to all who celebrate! May the spirit of Purim bring us light in times of darkness. Chag Purim Sameach! https://t.co/WhdjHV60zJ|en|D|6|11
1504541225424199686|30216513|Thu Mar 17 19:32:35 +0000 2022|"Slovakia has committed to giving #Ukraine S-300s if NATO can provide replacements. We must act fast and make sure Ukraine gets these defense systems, which @ZelenskyyUa specifically asked Congress for yesterday. #StandWithUkraine️ 
https://t.co/IJBvyuVhsn"|en|D|4|17
1504216011125497856|30216513|Wed Mar 16 22:00:18 +0000 2022|Today @ZelenskyyUa specifically asked Congress for S-300 surface-to-air anti-aircraft missiles -- the only system he asked for by name. The U.S. should acquire these systems from Bulgaria, Slovakia &amp; Greece then transfer them to #Ukraine. (1/2)|en|D|6|21
1504139385851326466|30216513|Wed Mar 16 16:55:49 +0000 2022|"I want to thank the over 5,000 Valley residents who joined our Telephone Town Hall last night! 

It was an informative and productive discussion on the critical issues facing our country. 

Learn more about last night's event ⬇
https://t.co/BUUpouG1Qq"|en|D|1|6
1504083907511209985|30216513|Wed Mar 16 13:15:22 +0000 2022|https://t.co/2QY6m2h04I|und|D|6|36
1503914269657767944|30216513|Wed Mar 16 02:01:17 +0000 2022|Starting Now! Dial (855) 920-0548 to join! https://t.co/tSK0bUns8S|en|D|6|9
1503898995315421184|30216513|Wed Mar 16 01:00:36 +0000 2022|"Starting in 1 hour! 

Dial (855) 920-0548 starting at 7:00 PM to join! https://t.co/goWAVnAyJK"|en|D|9|12
1503856642751926276|30216513|Tue Mar 15 22:12:18 +0000 2022|"While all eyes are focused on the humanitarian atrocities being committed by Putin, we must also remember the people of #Tigray, where far more civilians have already died. 

I had another chance to discuss Tigray yesterday with Lidiya Gessese and Dr. Asif Mahmood @DrMahmood40. https://t.co/5ZFRy1ivyb"|en|D|1747|1878
1503841420385394697|30216513|Tue Mar 15 21:11:49 +0000 2022|"Join us *Tonight* for our Telephone Town Hall starting at 7:00 PM where we’ll discuss the critical issues we face — from our economy, to the invasion of #Ukraine &amp; more. 

We'll be joined by Dr. Lynn Goldman, epidemiologist &amp; pediatrician, who will provide updates on #COVID19 https://t.co/2MGaccwz4R"|en|D|14|17
1503499273434021897|30216513|Mon Mar 14 22:32:15 +0000 2022|"Honored to congratulate and to welcome Dr. Erika Beck as incoming President of @csunorthridge 
 
Looking forward to working together to serve our Matador community which is critical to the success of the San Fernando Valley."|en|D|4|8
1503410677775572997|30216513|Mon Mar 14 16:40:12 +0000 2022|"Join us *Tomorrow* for our Telephone Town Hall where we’ll discuss the critical issues we face — from our economy, to the invasion of #Ukraine &amp; more. 

Guest: Epidemiologist Dr. Lynn Goldman who’ll discuss #COVID19 

To RSVP or Submit a Question, visit ⬇
https://t.co/GTFpvGufVl"|en|D|3|6
1503076874192314373|30216513|Sun Mar 13 18:33:47 +0000 2022|"""How do we get [fighter jets] to Ukraine without it raising the involvement of NATO? What Ukraine needs is the stingers and javelins...""

ICYMI: Yesterday I joined @FoxNews Live to discuss the latest developments on the #UkraineWar ⬇
https://t.co/C0jPYS5Ys3"|en|D|4|15
1502689435388940293|30216513|Sat Mar 12 16:54:14 +0000 2022|I will be joining @FoxNews Live at 9:35 AM PT/12:35 PM EST to discuss the latest developments on the invasion of #Ukraine️.|en|D|7|17
1502454735894454272|30216513|Sat Mar 12 01:21:37 +0000 2022|"Outrageous! (1/3)
https://t.co/9nVQAeHMJm"|fr|D|12|32
1502003732694847502|30216513|Thu Mar 10 19:29:30 +0000 2022|"Many people would like to help with the humanitarian crisis caused by Russia's invasion of #Ukraine. Our main foreign assistance agency, USAID, has some helpful information:
https://t.co/VC7rxJUHwB"|en|D|1|3
1501948137589461001|30216513|Thu Mar 10 15:48:35 +0000 2022|"The House passed Federal funding, that I requested, for 10 Valley projects. These funds will address needs across the Valley, including improvements to our parks, funds for at-risk youth, resources to address homelessness and our recovery from #COVID19.
https://t.co/Y0sb76ZKMi"|en|D|5|10
1501741285778116608|30216513|Thu Mar 10 02:06:38 +0000 2022|"Pleased that the House included my Adjustable Interest Rate #LIBOR Act in the government funding package that will pass the House tonight. 

We are now set to solve a $16 trillion problem before the average American knew there was a problem.
https://t.co/1tfcBUuZ5M"|en|D|2|11
1501704176799264768|30216513|Wed Mar 09 23:39:10 +0000 2022|Today I met with San Fernando Valley resident @BillNye along with Robert Picardo and Brendan Curry of the Planetary Society @exploreplanets where we discussed our nation's space program and space exploration. https://t.co/LCAynGeE1r|en|D|7|29
1501423263527936009|30216513|Wed Mar 09 05:02:55 +0000 2022|"Join us next week for our Telephone Town Hall on March 15th where we’ll discuss the critical issues we face — from our economy, to the invasion of #Ukraine &amp; more. 

Guest: Epidemiologist Dr. Lynn Goldman, who’ll discuss #COVID19 

RSVP/Submit a Question: https://t.co/GTFpvGufVl https://t.co/y783nI39CK"|en|D|2|6
1501330939154214913|30216513|Tue Mar 08 22:56:03 +0000 2022|Was pleased to meet with General President Edward Kelly @IAFFPresident and General Secretary Treasurer Frank Lima @IAFFGSTLima of IAFF @IAFFNewsDesk earlier this morning. (1/2) https://t.co/9JyI9oYki0|en|D|7|29
1501257271208144901|30216513|Tue Mar 08 18:03:20 +0000 2022|"See my remarks during today's @FSCDems hearing where I discussed inflation and U.S. oil production.
https://t.co/RGemP4oma8"|en|D|5|5
1501230340488138752|30216513|Tue Mar 08 16:16:19 +0000 2022|Last night, I joined my colleagues in introducing the Ban Russian Energy Imports Act to halt energy imports from Russia. We must #StandWithUkraine by cutting off Putin’s cash flow that enables this unprovoked invasion. (1/2)|en|D|15|95
1500255549715369991|30216513|Sat Mar 05 23:42:51 +0000 2022|Pleased to hear that @Mastercard &amp; @Visa will be suspending all their operations in #Russia effective immediately. https://t.co/rqSGrL12n2|en|D|17|40
1500145106904567810|30216513|Sat Mar 05 16:23:59 +0000 2022|A group of us met by zoom with @ZelenskyyUa. His main ask was for the U.S. to allow Poland and Romania to transfer Soviet era jets to #Ukraine, and for the U.S. to compensate by giving more advanced planes to those two NATO allies. (1/4)|en|D|68|221
1500135870506188800|30216513|Sat Mar 05 15:47:17 +0000 2022|Honored to join a call this morning w/President Zelensky @ZelenskyyUa who is an incredible example of bravery in the face of authoritarianism. We must continue to #StandWithUkraine️ by providing the military equipment &amp; Russia sanctions #Ukraine needs to combat Putin’s attack.|en|D|12|46
1499877505553117188|30216513|Fri Mar 04 22:40:38 +0000 2022|"Saddened to learn of the terrorist bombing of Kucha Risaldar mosque that occurred in #Pakistan earlier today, killing at least 57 minority Shiite Muslim worshippers. My thoughts are with the victims and the the people of Pakistan.

https://t.co/kN1cOr40Nk"|en|D|17|68
1499866274200961028|30216513|Fri Mar 04 21:56:00 +0000 2022|After the recent announcement that @FAANews Administrator Stephen Dickson will be resigning, I urged the Biden administration to nominate a new FAA administrator who will prioritize addressing the issue of aviation noise that has plagued our communities. https://t.co/Euq8InlpHC|en|D|4|14
1499541829615771651|30216513|Fri Mar 04 00:26:46 +0000 2022|No need to worry, America has many rocket engine manufacturers that are capable of manufacturing for space exploration, one of which is @AerojetRdyne which manufactures rocket engines in the San Fernando Valley. https://t.co/ftIPrH6fAi|en|D|9|69
1499506773811728391|30216513|Thu Mar 03 22:07:29 +0000 2022|I was pleased to meet with members of the Boys &amp; Girls Club of the West Valley @wvbgc in support of the of the Boys &amp; Girls Club which provides a safe, affordable, and fun place for 4.3 million kids and teens across the country during crucial out-of-school time and the summer. https://t.co/AtQb3WfCDw|en|D|4|15
1499483835347656708|30216513|Thu Mar 03 20:36:20 +0000 2022|"Pleased to have earned a 100% score on the @LCVoters 2021 #LCVScorecard.

As long as we continue to face the threat of #ClimateChange, I'll continue my efforts to preserve our environment and push for bold #ClimateActionNow to fight the climate crisis and help protect our planet. https://t.co/ZnuWQOHb0G"|en|D|6|11
1499444396630106115|30216513|Thu Mar 03 17:59:37 +0000 2022|We've seen #Russia hit civilian targets: orphanages, hospitals &amp; even Babi Yar. I've urged AG Garland to assist intl. authorities compile evidence &amp;, if appropriate, bring U.S. charges against those responsible for atrocities in #Ukraine, including high-ranking Russian officials. https://t.co/zxk75wn5yu|en|D|16|32
1499097916807561221|30216513|Wed Mar 02 19:02:49 +0000 2022|"Since 1973 every President claimed the #WarPowers Act wasn't constitutional/compliance was voluntary. 

Today I pressed this admin on if it will follow this troubling pattern or abide by the constitution &amp; respect the #WarPowers Act as binding law.

Watch⬇️https://t.co/SAu2FstYFd"|en|D|5|8
1498886196839206913|30216513|Wed Mar 02 05:01:31 +0000 2022|Tonight @POTUS delivered a powerful #SOTU message of progress. We've made great strides against the pandemic, set new records for jobs created, small businesses started and unemployment saw the biggest single year drop in U.S. history. (1/2)|en|D|4|23
1498829729801117699|30216513|Wed Mar 02 01:17:09 +0000 2022|I look forward to hearing from @POTUS tonight on the progress we've made, and the work that needs to be done in order to advance our fight for an economy that grows from the bottom up and the middle out. #SOTU|en|D|5|17
1498796734885072901|30216513|Tue Mar 01 23:06:02 +0000 2022|Honored to join my House Colleagues to #StandWithUkraine https://t.co/ixMUwAHDIj|en|D|8|50
1498793743994003462|30216513|Tue Mar 01 22:54:09 +0000 2022|"I have long advocated for prohibitions on Americans investing in Russian sovereign debt. Here's another clear reason why buying Russian government bonds is a bad idea. Russia has intentionally defaulted. Who will lend to Russia in the future? 
https://t.co/kgYCKQFUe3"|en|D|3|8
1498758781433524225|30216513|Tue Mar 01 20:35:13 +0000 2022|This is what Putin's 'denazification' looks like - attacking civilians, attempting to overthrow a democratically elected president and, now, bombing the Babi Yar Holocaust Memorial, the site of one of the largest mass murders of the Holocaust. https://t.co/sYnPgVDVbs|en|D|13|30
1498708633563156481|30216513|Tue Mar 01 17:15:57 +0000 2022|(1/2) I do not think the Biden Administration is considering a no-fly zone, and for good reasons. Also, under the War Powers Act, @POTUS Biden should not impose a no-fly zone (for long) over #Ukraine without congressional approval. https://t.co/172cucYICB|en|D|6|10
1498701311189012481|30216513|Tue Mar 01 16:46:51 +0000 2022|"Saudi benefits from #Ukraine invasion. Sells its oil for a premium. Pockets the premium rather than give it to Ukraine humanitarian efforts. And by refusing to pump more, empowers Putin.
https://t.co/e4AMvue4BZ"|en|D|15|23
1498495331851456512|30216513|Tue Mar 01 03:08:22 +0000 2022|For many years I’ve been a member of the #Ukraine Caucus. We have had many meetings with Ukraine officials. Today we met with Ambassador of Ukraine to the U.S. Oksana Markarova @OMarkarova. Last September, we met with President Zelenskyy @ZelenskyyUa https://t.co/1Oot7JFXiR|en|D|4|14
1498495081107628033|30216513|Tue Mar 01 03:07:22 +0000 2022|A “no-fly zone” means the U.S. Air Force shooting down Russian planes. American attacks on the Russian military — on the ground, in the air, or arguably in cyber space — puts us on a dangerous path.|en|D|12|71
1498092553375260676|30216513|Mon Feb 28 00:27:52 +0000 2022|"I stand in solidarity with the Armenian American community in commemorating the February 1988 Sumgait Pogroms. On today’s solemn anniversary, we reaffirm our resolve to oppose anti-Armenian hatred and work to ensure such history will not be repeated.
https://t.co/eKE9AGGGJA"|en|D|88|349
1498075525641818113|30216513|Sun Feb 27 23:20:12 +0000 2022|[Thread] #Republicans are using the #Ukraine crisis to divide Americans about policies that might produce more oil in five years. Pressuring Russia requires more production in five weeks. Only Saudi can do that. (1/5) @chiproytx @michaelgwaltz|en|D|8|27
1497761914876616704|30216513|Sun Feb 27 02:34:02 +0000 2022|"Next step is to do the rest of the Russian banks.

Exclusion from #SWIFT means key banks cannot communicate securely with banks beyond its borders.
https://t.co/UN7Ht0GZuo"|en|D|9|34
1497617346709569541|30216513|Sat Feb 26 16:59:34 +0000 2022|"“Putin may rue the day when he made this mistake.” As Russian forces bear down on #Kyiv, I joined @yasminv on @MSNBC to discuss the latest on the Russian invasion of #Ukraine.

Watch the full interview ⬇️ 
https://t.co/TtKrFXdvaT"|en|D|7|22
1497449541104070657|30216513|Sat Feb 26 05:52:46 +0000 2022|"The Soviet Union suffered about 100 per month killed in action in Afghanistan for about a decade. They were forced to withdraw, and a couple of years later there was regime change in Moscow. (1/2)

https://t.co/VhO0ZU3Pgz"|en|D|11|40
1497342772403134469|30216513|Fri Feb 25 22:48:30 +0000 2022|I commend @POTUS nomination of Judge Ketanji Brown Jackson to the Supreme Court -- a widely respected jurist who will bring an unyielding commitment to justice and a strong voice for American values. I look forward to Judge Jackson receiving a fair and timely hearing. https://t.co/KJmBymHTWB|en|D|14|50
1497325120582471684|30216513|Fri Feb 25 21:38:22 +0000 2022|Saudi Arabia - now is your chance to be an ally or an enemy of those standing against Russia's attack on #Ukraine. Saudi Arabia must open taps and produce more oil so the world can turn its back on Russian oil. Otherwise, the blood of Ukrainians is also on Saudi Arabia's hands.|en|D|368|1290
1497281224456429571|30216513|Fri Feb 25 18:43:56 +0000 2022|I was pleased to join @VICASFValley's Congressional breakfast forum where I discussed the crisis in Ukraine, as well as my work in Congress to support Valley businesses and our community's economic vitality.|en|D|7|18
1497062826439061504|30216513|Fri Feb 25 04:16:06 +0000 2022|We need to deliver anti-tank and mobile anti-aircraft missiles to #Ukraine in hours. Can deliver in Poland – no American needs to leave NATO territory. https://t.co/LiNq1igf07|en|D|65|274
1497060347030687763|30216513|Fri Feb 25 04:06:15 +0000 2022|Our sanctions are designed so U.S. and Europe can still buy Russian oil and gas and pay for it using the SWIFT banking system. With Iran, we used secondary sanctions to force other countries to stop buying Iranian oil. #Ukraine|en|D|11|33
1497059913570340879|30216513|Fri Feb 25 04:04:32 +0000 2022|It appears we are still going to allow foreign subsidiaries of U.S. corporations to loan money to the Russian government. Seeking clarification from the administration. #Ukraine|en|D|10|32
1497037193189240839|30216513|Fri Feb 25 02:34:15 +0000 2022|I have distributed the video message of the Ukrainian Minister of Defense, addressed to Members of Congress, to all my Congressional colleagues. https://t.co/LiNq1igf07|en|D|12|32
