id|user|created_at|text|lang|label|retweet_count|favorite_count
1297892680035446786|3609064098|Mon Aug 24 13:45:03 +0000 2020|"Honored to be named @Women4Ag’s Champion of Agriculture! 

https://t.co/Xuf4Ki6fi2"|en|R|1|0
1297234483540787203|3609064098|Sat Aug 22 18:09:36 +0000 2020|Thank you, Lubbock Area Republican Women, for hosting me at your Liberty Luncheon on Thursday. https://t.co/6TpqYd8G8X|en|R|1|3
1296866612495220738|3609064098|Fri Aug 21 17:47:49 +0000 2020|"Eliminating the filibuster is a very bad idea. 

Dem Leadership seems more concerned with the power needed to achieve their radical leftist agenda than the American people. https://t.co/rOlbNwic6z"|en|R|1|2
1296207644995334145|3609064098|Wed Aug 19 22:09:19 +0000 2020|"#ICYMI from @lubbockonline 

https://t.co/Cdq3O59J32"|en|R|1|0
1295381745039282177|3609064098|Mon Aug 17 15:27:29 +0000 2020|"Y’all catch this story? Last week, Claudia Pridmore Valladares, a local Lubbock teacher, visited the @WhiteHouse &amp; participated in a round table on getting our kids back to school safely and responsibly. 

We are so proud of her and all our teachers!

https://t.co/g9zUdzJ24Y"|en|R|1|1
1293888106828124162|3609064098|Thu Aug 13 12:32:18 +0000 2020|Tune in to @am580radio now! I’ll be on the Wade Wilkes Show shortly.|en|R|1|0
1291491495057424385|3609064098|Thu Aug 06 21:49:01 +0000 2020|Red Raider nation expands its influence as TTU grad Gen. Charles Q. Brown is sworn in as Air Force Chief of Staff. #GunsUp https://t.co/sbRfGpFwiM|en|R|6|14
1288514064998694912|3609064098|Wed Jul 29 16:37:47 +0000 2020|Excited to travel with @realDonaldTrump on Air Force One to the food, fuel, and fiber capitol of the world! #GoWestTexas #DrillBabyDrill https://t.co/wgBSzTnMGP|en|R|3|19
1287773702130733057|3609064098|Mon Jul 27 15:35:50 +0000 2020|A picture is worth a thousand words. #LeadRight #VoteRed2020 https://t.co/W1oNxTS1Tt|en|R|11|28
1285572039777157120|3609064098|Tue Jul 21 13:47:13 +0000 2020|Congratulations, @AllenWest! Excited to work with you, @TexasGOP, and @TeamTrump to #KeepTexasRed. https://t.co/BjCwEZlhgw|en|R|1|3
1284219448774266881|3609064098|Fri Jul 17 20:12:30 +0000 2020|"We can't be bashful, we can't be timid, &amp; we can't be intimidated by the leftist mobs. We have to get out and contrast their vision of America, which is dark and destructive, with our vision, which is the blessing of liberty for the next generation. #KAGA
https://t.co/DX5EBMr2Gd"|en|R|13|23
1284141162064949249|3609064098|Fri Jul 17 15:01:25 +0000 2020|"Joining @ChadHastyRadio on @KFYO shortly. Tune in now
https://t.co/nWddYbZ4OI"|en|R|1|0
1281591602167848960|3609064098|Fri Jul 10 14:10:23 +0000 2020|"Don’t forget, today’s the last day to vote early in the primary runoffs. Use the @VoteTexas My Voter Page to find a convenient polling location in your county! 
https://t.co/he1LfWdJnn"|en|R|1|0
1279567448258289664|3609064098|Sun Jul 05 00:07:07 +0000 2020|https://t.co/dkkpgUuXZS|und|R|2|6
1272284654700298243|3609064098|Sun Jun 14 21:47:54 +0000 2020|Happy Birthday President Trump! https://t.co/jTb5VyILiX|en|R|3|6
1266081221290921991|3609064098|Thu May 28 18:57:40 +0000 2020|"I’m truly saddened to learn of the great Sam Johnson’s passing. He was the epitome of a statesman, patriot, leader, and family man.

https://t.co/sypUYcPjk3"|en|R|3|1
1264931054990888961|3609064098|Mon May 25 14:47:19 +0000 2020|Join me this Memorial Day to honor the American heroes who paid the ultimate sacrifice for our freedom and safety. https://t.co/UOs2TSOc0j|en|R|2|8
1264002316451098624|3609064098|Sat May 23 01:16:50 +0000 2020|This week many schools across West Texas are winding down. Congratulations to all those in the class of 2020! May you learn valuable lessons from these times and forge ahead like so many West Texans to do great things! https://t.co/5UFsr8rjZ7|en|R|7|4
1263582456461983746|3609064098|Thu May 21 21:28:28 +0000 2020|"The GOP flipped a California Congressional seat for the first time in 22-years.  Voters are looking for leaders with ideas rooted in individual freedom and the power of “We the People”!

https://t.co/fUFNmwC7zY"|en|R|9|12
1258805242617122821|3609064098|Fri May 08 17:05:31 +0000 2020|"This has been Teacher Appreciation Week across the US. Now more than ever we have a renewed appreciation for the great teachers in West Texas! I’ve been inspired by so many stories of educators rising to the occasion during these times! 
https://t.co/fOndjrs2n5"|en|R|2|1
1258428072531046400|3609064098|Thu May 07 16:06:47 +0000 2020|"This week is National Nurses Week. Now more than ever their sacrifices, hard work, and dedication to the care of others are evident. Join me in offering a BIG THANK YOU to nurses and all frontline healthcare workers - you have our lasting gratitude!

https://t.co/DWpzfQsTdg"|en|R|5|3
1256400272441704448|3609064098|Sat May 02 01:49:02 +0000 2020|"As the curve flattens, I am pleased  @GregAbbott_TX  is reopening the Lone Star State.  Texans are strong and self-reliant, and they know how to responsibly manage the risks.  Extra precautions for our seniors and vulnerable citizens.  
God bless Texas!

https://t.co/97KeeKmskF"|en|R|11|13
1239254675066667008|3609064098|Sun Mar 15 18:18:33 +0000 2020|President Trump has declared this day, March 15, to be a national day of prayer, in order to bring the country together in a battle against the coronavirus.|en|R|2|7
1235055337427701762|3609064098|Wed Mar 04 04:11:53 +0000 2020|I am deeply grateful and honored by the support of the great people of West Texas, and I look forward to continuing our fight to rein in Washington, restore our freedoms, and advance West Texas values in our Nation’s Capital.|en|R|7|38
1235054557505318914|3609064098|Wed Mar 04 04:08:47 +0000 2020|https://t.co/cdUF0W2Ir4|und|R|4|9
1234983944057024512|3609064098|Tue Mar 03 23:28:11 +0000 2020|"Tune in tonight for a post election interview on the Chad Hasty Show. Coverage starts at 7pm and My interview will start around 8:30.

https://t.co/qBnqt50r4u"|en|R|1|0
1234964948092145670|3609064098|Tue Mar 03 22:12:42 +0000 2020|ONLY 3 HOURS LEFT to have your voice be heard in this year’s primary before the polls close tonight at 7pm.  Make sure to ask for a Republican Ballot and vote for Arrington for Congress! I appreciate your support! https://t.co/moY4d2xEzx|en|R|1|2
1234934384794488832|3609064098|Tue Mar 03 20:11:15 +0000 2020|https://t.co/cxHo3eBBoz|und|R|1|0
1234897470980808706|3609064098|Tue Mar 03 17:44:35 +0000 2020|https://t.co/1AoEMeM2SV|und|R|3|4
1234827405329674242|3609064098|Tue Mar 03 13:06:10 +0000 2020|https://t.co/4OgaEgxT6n|und|R|1|3
1234594285074382850|3609064098|Mon Mar 02 21:39:49 +0000 2020|https://t.co/zPmC91QuBH|und|R|7|6
1234469602425528322|3609064098|Mon Mar 02 13:24:23 +0000 2020|https://t.co/jAymc5Lv4p|und|R|4|8
1234279821653544961|3609064098|Mon Mar 02 00:50:15 +0000 2020|https://t.co/be80OUbwmM|und|R|11|18
1233847291905216514|3609064098|Sat Feb 29 20:11:32 +0000 2020|https://t.co/1WaV67HJ8n|und|R|7|8
1233847251052703745|3609064098|Sat Feb 29 20:11:23 +0000 2020|https://t.co/UFFPg0VWQy|und|R|5|6
1233390857258180610|3609064098|Fri Feb 28 13:57:50 +0000 2020|Remember today is the last day of early voting in The Great State of Texas - so don't forget to let your voice be heard!|en|R|7|8
1233165479268712456|3609064098|Thu Feb 27 23:02:16 +0000 2020|https://t.co/pXSrCVmLok|und|R|1|2
1232779594689908736|3609064098|Wed Feb 26 21:28:53 +0000 2020|https://t.co/y97FWYnFHL|und|R|2|5
1232430096453074944|3609064098|Tue Feb 25 22:20:07 +0000 2020|https://t.co/36Nz21O5kF|und|R|2|2
1232086765009297413|3609064098|Mon Feb 24 23:35:50 +0000 2020|https://t.co/hP6KxuEDJe|und|R|2|0
1231717790286876672|3609064098|Sun Feb 23 23:09:40 +0000 2020|https://t.co/ydAA7Ksrm4|und|R|2|5
1231382143022043136|3609064098|Sun Feb 23 00:55:55 +0000 2020|https://t.co/8XdigBXiy8|und|R|3|13
1230974506694533121|3609064098|Fri Feb 21 21:56:07 +0000 2020|"Make sure to pick up an Arrington yard sign at the GOP Headquarters in Lubbock!

Monday - Friday
8:00 AM to 3:00 PM

2642 34th Street
Lubbock, TX 79410"|en|R|4|2
1230546861972447234|3609064098|Thu Feb 20 17:36:49 +0000 2020|https://t.co/z5b6VteDI2|und|R|5|5
1230165187333967874|3609064098|Wed Feb 19 16:20:10 +0000 2020|https://t.co/5u0w7MEVYS|und|R|3|1
1229912625301028864|3609064098|Tue Feb 18 23:36:35 +0000 2020|"Pick up your Arrington yard sign M-F at:
Lubbock GOP Headquarters
2624 34th Street
Lubbock, TX 79410

8:00AM - 3:00 PM
As always, thank you for your continued support!
If you cannot make it by, visit the link below to have our team deliver one to you.
https://t.co/llITlneJRm"|en|R|2|2
1229554618012766208|3609064098|Mon Feb 17 23:53:59 +0000 2020|Bloomberg is not only out of touch with hard-working farmers and ranchers, he condescends them.  President Trump has spoken up for the forgotten man in rural America ...|en|R|2|9
1229528438446444544|3609064098|Mon Feb 17 22:09:57 +0000 2020|https://t.co/Y9u5ndFbCf|und|R|2|5
1228460277055836160|3609064098|Fri Feb 14 23:25:28 +0000 2020|https://t.co/dIdCg3jEe0|und|R|6|21
1227708035340087297|3609064098|Wed Feb 12 21:36:19 +0000 2020|https://t.co/Izko27I8cF|und|R|7|19
1227002082579898368|3609064098|Mon Feb 10 22:51:07 +0000 2020|"The US economy is off to a roaring start in 2020 - Jobs are up, and wages are growing.  As your Representative I’m focused on keeping the momentum going for West Texans!

https://t.co/rL3mF3Dbyd"|en|R|5|6
1225483111112302592|3609064098|Thu Feb 06 18:15:16 +0000 2020|https://t.co/hS25CDL01B|und|R|4|5
1225201601066958848|3609064098|Wed Feb 05 23:36:39 +0000 2020|I’m glad to see that real justice in the Senate has been served. The American people have seen this baseless impeachment attempt for what it is - an effort to overturn the voice of “We The People” at the ballot box. My hope is now that we can all move forward and ...|en|R|9|19
1224804371092910080|3609064098|Tue Feb 04 21:18:12 +0000 2020|https://t.co/KCdyv8Ikhg|und|R|3|3
1224442584409358337|3609064098|Mon Feb 03 21:20:35 +0000 2020|"Are you registered to vote?  Today is the last day to register to vote in the Texas Primary taking place on March 3rd. 

https://t.co/bRIwsy8AW3"|en|R|2|5
1224338126430244864|3609064098|Mon Feb 03 14:25:31 +0000 2020|"Congratulations to Red Raider Patrick Mahomes on a great Super Bowl! Red Raider Nation is proud! 

https://t.co/qgzeg3uQjc"|en|R|1|6
1224099418250600449|3609064098|Sun Feb 02 22:36:58 +0000 2020|Thank you for all the volunteers who went out on my behalf to knock on doors and put up signs this weekend! Ya’ll are an inspiration, and I am proud to be your Representative! https://t.co/cIqFOqhhrg|en|R|1|5
1222682341186981889|3609064098|Thu Jan 30 00:46:01 +0000 2020|Join Team Arrington for a Block Walk on Saturday, February 1st, in Lubbock. We will meet in front of 1312 Texas Avenue. Look for the Arrington T-shirts and signs. We look forward to seeing you there. Please RSVP to sage@jodeyarrington.com and let us know of any questions. https://t.co/d5Br71L12h|en|R|4|9
1222601626743123970|3609064098|Wed Jan 29 19:25:17 +0000 2020|"“USMCA is a major win for our agriculture and energy producers in Texas and across the USA.  Trade with our neighbors to the north and south support nearly 1 million Texas jobs. I’m glad to see this legislation receive the signature of our President.” 
https://t.co/5bySBJXGGs"|en|R|2|1
1221982362000674817|3609064098|Tue Jan 28 02:24:33 +0000 2020|"Don't miss out on getting an Arrington sign for your yard or business! Click below to let us know that you want to display your sign supporting conservative leadership and West Texas values. We will come put it up for you ASAP!
https://t.co/JNk3NSqFBH https://t.co/BLhNWVFnmZ"|en|R|2|1
1221220935287689218|3609064098|Sat Jan 25 23:58:54 +0000 2020|"Looking forward to watching our Texas Tech Red Raiders beat the Kentucky Wildcats tonight with my friend @barrforcongress!
#GoRedRaiders #4:1 https://t.co/xjM1F4YWTp"|en|R|5|11
1220736729881174016|3609064098|Fri Jan 24 15:54:51 +0000 2020|"As the Representative serving West Texas, I am committed to protecting the rights of our most vulnerable &amp; guarding the rights of the unborn.  I’m proud that President Trump is adding his voice to this year’s March for Life Rally today in DC. 

https://t.co/RLbMaWFsBd"|en|R|7|9
1220441894490120192|3609064098|Thu Jan 23 20:23:17 +0000 2020|"White House Counsel Pat Cipollone hit the nail on the head this week when he said, “The Democrats are not here to steal one election, they’re here to steal two elections.” It is painful to watch this impeachment process unfold for all the wrong reasons.

https://t.co/ojaSrFjj7W"|en|R|1|8
1211708531411505152|3609064098|Mon Dec 30 18:00:01 +0000 2019|"Heading into 2020, one of my top priorities is to empower rural America by enhancing access to quality health care for the next generation of farmers &amp; ranchers in West Texas &amp; beyond.

Watch more of my full interview w/ @KCBD11 in Lubbock this week: https://t.co/h8T356wYGK https://t.co/zfTDL7fUPl"|en|R|8|8
1209881489405558784|3609064098|Wed Dec 25 17:00:00 +0000 2019|"Today, we celebrate the Light of the World, the King of Kings, and the greatest gift of all: Jesus, God’s only son and sacrifice for our sins. 

From my family to yours, Merry Christmas!

Thank you for the honor of representing you and your families.

#MerryChristmas https://t.co/OetST2ITcx"|en|R|2|22
1209170575207403520|3609064098|Mon Dec 23 17:55:05 +0000 2019|"ICYMI: 2 years after the Tax Cuts and Jobs Act, we are seeing more economic prosperity &amp; more hard-earned dollars staying in the pockets of Americans!

The U.S. now has the FOURTH LOWEST tax burden among advanced economies in the world: https://t.co/FnnpmCLNkW #TCJA2Year"|en|R|3|4
1207284380646940675|3609064098|Wed Dec 18 13:00:01 +0000 2019|"We're doing irreparable harm to our Republic &amp; the institution of the Presidency because Democrats have weaponized #Impeachment &amp; our congressional oversight responsibilities.

Unfortunately, the next generation will inherit a much more dysfunctional Congress as a result. https://t.co/FRqZ5j7teG"|en|R|4|16
1206332856496197633|3609064098|Sun Dec 15 21:59:00 +0000 2019|"We have to fight &amp; speak up to ensure our interests &amp; values of the folks in small-town USA are heard in our nation’s capital. 

If I am sent back to D.C., I will continue to fight for our values. 

Read more from my one-on-one w/ the @OlneyEnterprise: https://t.co/ZUb9x49KYd https://t.co/TA8I0q29Fn"|en|R|1|5
1204785078498471937|3609064098|Wed Dec 11 15:28:41 +0000 2019|"There is a crisis in rural health care, w/ rural hospitals closing in #TX19 &amp; across the nation.

We must end the one-size-fits-all healthcare system, eliminate regulations &amp; mandates that cripple rural hospitals, &amp; secure a strong future for rural America.

More from @KRBCnews: https://t.co/HPt4kQNed4"|en|R|1|3
1203361000461938689|3609064098|Sat Dec 07 17:09:54 +0000 2019|May we never forget those who lost their lives 78 years ago in the attack on #PearlHarbor, &amp; may we always show the resolve that has made America the strongest, safest, &amp; freest nation the world has ever known. #PearlHarborRemembranceDay https://t.co/o1Rq4nkOig|en|R|1|3
1202721969252253696|3609064098|Thu Dec 05 22:50:37 +0000 2019|"Joining @PrattonTexas at 5:00 P.M. CT to talk to my fellow West Texans about the latest in Washington &amp; our work to bring more #WestTexas values to our nation's capital.

LISTEN IN HERE: https://t.co/T3yzXsrAsu"|en|R|1|1
1202203491340627968|3609064098|Wed Dec 04 12:30:22 +0000 2019|"Honored to earn the endorsement of @TXAlliance4Life! 

If re-elected, I will continue to support policies &amp; initiatives to defend &amp; protect #Life: 

https://t.co/rh637WA2PM"|en|R|12|9
1200085852031836160|3609064098|Thu Nov 28 16:15:38 +0000 2019|"Thankful for the grace of God, the blessings of liberty, &amp; the honor of serving West Texas in our nation’s capital.

From my family to yours - Happy #Thanksgiving! https://t.co/Gd1yZTm5UT"|en|R|1|6
1199810129098526720|3609064098|Wed Nov 27 22:00:00 +0000 2019|"Of all our accomplishments so far, I'm particularly proud of the work we've done to make good on our promises to our nation's #veterans.

We're thankful for the sacrifices you &amp; your families have made, &amp; are praying for all our men &amp; women in uniform this #Thanksgiving. https://t.co/CwEUtNaQqI"|en|R|3|5
1199070253424115712|3609064098|Mon Nov 25 21:00:00 +0000 2019|"There's no other nation as great as America because of the American people &amp; our freedoms, not because of our federal government.

I hope voters in #TX19 send me back because I've delivered on my promises to rein in government in a way that reflects the very best of West Texas: https://t.co/wJ2HT1YFRO"|en|R|1|3
1198738064832487424|3609064098|Sun Nov 24 23:00:00 +0000 2019|"ICYMI: I'm proud of what we've been able to accomplish, &amp; I hope that West Texas will see fit to send me back to keep fighting for them, for the future of our country, &amp; for West Texas values.

But there's more work to be done: https://t.co/4994iBQco3"|en|R|1|7
1198609717628588032|3609064098|Sun Nov 24 14:30:00 +0000 2019|"I hope the good people of West Texas send me back so I can continue to fight for them, for our values, &amp; for our belief in a safe, strong, &amp; free America. 

We must return power back to the people of West Texas &amp; the American people. #TX19 https://t.co/MmuhGkimkv"|en|R|2|17
1198267297548455937|3609064098|Sat Nov 23 15:49:21 +0000 2019|https://t.co/O3PZAcmWn3|und|R|1|8
1198253620283740160|3609064098|Sat Nov 23 14:55:00 +0000 2019|IT'S OFFICIAL: I'm running for re-election to continue representing the people &amp; values of West Texas in our nation’s capital. If re-elected – I will continue my commitment to reining in Washington, restoring our freedoms, &amp; returning power back to We The People. #TX19 https://t.co/LdBr2nRpe3|en|R|98|117
1198236004403924993|3609064098|Sat Nov 23 13:45:00 +0000 2019|"Thank you for the privilege &amp; the honor of representing you &amp; your families here in our nation's capital.

We're going to keep fighting the good fight, reining in Washington, draining the swamp, &amp; restoring freedom back to the people.

#TX19 https://t.co/c1UGGAUyyU"|en|R|4|17
1197914003617538054|3609064098|Fri Nov 22 16:25:29 +0000 2019|BIG announcement coming soon — stay tuned! #2020Election https://t.co/gBhqKqUUoU|en|R|3|7
