id|user|created_at|text|lang|label|retweet_count|favorite_count
1504944232707997696|2966570782|Fri Mar 18 22:14:00 +0000 2022|REMINDER: Town Hall is tomorrow! Hope to see you there. https://t.co/06dGSaizBZ|en|D|14|41
1504911272785154049|2966570782|Fri Mar 18 20:03:01 +0000 2022|One year since House passage and the Senate has yet to approve the Dream and Promise Act. Dreamers have waited too… https://t.co/I4T3NbeuEo|en|D|49|181
1504840464050135040|2966570782|Fri Mar 18 15:21:39 +0000 2022|Discrimination against Black hair is racism, and it should be illegal. That’s why I voted today for the #CROWNAct s… https://t.co/KTR6rsh8rW|en|D|64|416
1504578825207705626|2966570782|Thu Mar 17 22:02:00 +0000 2022|"Today we voted to suspend trade relations with Russia and Belarus.

As we should. Cut them off. The United States stands with Ukraine."|en|D|77|486
1504530758198718514|2966570782|Thu Mar 17 18:51:00 +0000 2022|"Women veterans are the fastest-growing group of our veterans population.
 
This #WomensHistoryMonth, let us honor a… https://t.co/wdFHoUw1Yk"|en|D|14|41
1504518552249901059|2966570782|Thu Mar 17 18:02:30 +0000 2022|We must remind Russia that the U.S. will never waver in supporting Latvia, Estonia, Lithuania, and every NATO membe… https://t.co/fudDHHGZGs|en|D|22|71
1504267020312924160|2966570782|Thu Mar 17 01:23:00 +0000 2022|Interesting: gas price drops always lag behind oil price drops, yet gas price hikes seem to immediately follow oil… https://t.co/NaVl95z6Ye|en|D|61|230
1504169842479452167|2966570782|Wed Mar 16 18:56:51 +0000 2022|We are witnessing a slow-moving coup in the year since Jan. 6. That’s why I joined @RepDeborahRoss, @RepAdamSchiff,… https://t.co/GsYE5OpZUN|en|D|29|77
1504119728842973192|2966570782|Wed Mar 16 15:37:43 +0000 2022|"President Zelenskyy's words have moved nations around the world to understand the Ukrainian struggle. 

The US must… https://t.co/S7aj2t1ayM"|en|D|95|483
1503904380684279810|2966570782|Wed Mar 16 01:22:00 +0000 2022|"Today @POTUS signed the omnibus spending bill into law.

With his signature, the 7th district will receive over $8.… https://t.co/MOsSRKWbh3"|en|D|7|61
1503841717866438659|2966570782|Tue Mar 15 21:13:00 +0000 2022|".@SecDebHaaland's historic confirmation was one year ago today!

From working with you in Congress to now working w… https://t.co/x3jjcleO60"|en|D|16|103
1503809505938710529|2966570782|Tue Mar 15 19:05:00 +0000 2022|#EqualPayDay occurring sooner this year is a step in the right direction, but true equality means closing the… https://t.co/W1ofsJHACr|en|D|14|49
1503526641716277249|2966570782|Tue Mar 15 00:21:00 +0000 2022|Vista Village helps Arizona's most vulnerable get the assistance they need including abuse treatment, case manageme… https://t.co/Ai5fjoMQq4|en|D|12|36
1503487153078157314|2966570782|Mon Mar 14 21:44:05 +0000 2022|Today I led a letter with my colleagues calling on the @DeptofDefense to brief Congress on its ongoing review of DO… https://t.co/HXiVJKx2BM|en|D|16|47
1503424033743847434|2966570782|Mon Mar 14 17:33:16 +0000 2022|"This weekend, join me at the Maryvale Community Center for our town hall! 

Whether it's what is happening in AZ, o… https://t.co/yPEbNz4Dgd"|en|D|14|36
1502752245384982536|2966570782|Sat Mar 12 21:03:49 +0000 2022|One week away! https://t.co/7J3CDY4eOp|en|D|9|34
1502375059314335744|2966570782|Fri Mar 11 20:05:01 +0000 2022|One year ago today, the American Rescue Plan was signed into law, delivering billions in relief to AZ families, sma… https://t.co/m2XH1eydNg|en|D|27|105
1502008444475355141|2966570782|Thu Mar 10 19:48:13 +0000 2022|This is troubling but unsurprising. The Trump Administration did all it could to undercount Black, Latino, and Indi… https://t.co/FIXIExHchk|en|D|70|160
1501998936122404864|2966570782|Thu Mar 10 19:10:26 +0000 2022|The budget passed by the House last night includes $13.6 billion in vital emergency aid for the Ukrainian people.… https://t.co/8UJNTjVBhH|en|D|15|88
1501958562515357698|2966570782|Thu Mar 10 16:30:01 +0000 2022|"Join me next Saturday at 10 AM at the Maryvale Community Center for our town hall! 

Last night the House passed fu… https://t.co/T1iQpt8W0g"|en|D|20|84
1501734470726172672|2966570782|Thu Mar 10 01:39:33 +0000 2022|"Today, I will vote to fund our government and ban Russian oil imports. 

While some GOP members flirt with Putin &amp;… https://t.co/Q6IXGaIbkP"|en|D|51|300
1501624608817958914|2966570782|Wed Mar 09 18:23:00 +0000 2022|One year after the #AmericanRescuePlan, and unemployment, foreclosures, evictions, and credit card delinquencies ar… https://t.co/xqBSVyG0Q1|en|D|21|116
1501303744708939785|2966570782|Tue Mar 08 21:08:00 +0000 2022|The American Rescue Plan was a tax cut for working families, not billionaires. @HouseDemocrats and @POTUS delivered… https://t.co/XqT7vew2je|en|D|22|99
1501284415258963974|2966570782|Tue Mar 08 19:51:11 +0000 2022|Mañana: Únete a la alcaldesa de @TucsonRomero, @DoloresHuerta, y a mí para una discusión importante con… https://t.co/E0DsPaXSbL|es|D|8|16
1501247373359652866|2966570782|Tue Mar 08 17:24:00 +0000 2022|Like I said to @mitchellreports yesterday, oil is a lifeline for Russia to pay its bills, pay its soldiers, &amp; buy w… https://t.co/xYGTRyPEJw|en|D|24|98
1501233856409653252|2966570782|Tue Mar 08 16:30:17 +0000 2022|#InternationalWomensDay is an opportunity to reflect on the contributions generations of women have made to our soc… https://t.co/IXoUyq9mQT|en|D|2|30
1500947899961724930|2966570782|Mon Mar 07 21:34:00 +0000 2022|AZ received over $716 million for 72 colleges &amp; universities including $308 million for community colleges due to t… https://t.co/cQhnjFYERy|en|D|38|168
1500899342848245765|2966570782|Mon Mar 07 18:21:03 +0000 2022|It was an honor to join my colleagues in Alabama this weekend to participate in a civil rights pilgrimage celebrati… https://t.co/EFn54V4O51|en|D|27|171
1499869544382447618|2966570782|Fri Mar 04 22:09:00 +0000 2022|"We are watching in real time what happens when a brutal dictator thinks he can steamroll a democracy.

The world wo… https://t.co/Bqq5jXzmh4"|en|D|129|610
1499822735962218498|2966570782|Fri Mar 04 19:03:00 +0000 2022|Yesterday, I was elated to see the PACT Act pass, guaranteeing quality healthcare to veterans suffering as a result… https://t.co/EjDFaQ9QsN|en|D|136|456
1499800865468821513|2966570782|Fri Mar 04 17:36:05 +0000 2022|"The February numbers are in.

📈 U.S. added 678,000 more jobs. 

📉 Unemployment fell to 3.8%.

Records broken.

#BidenBoom."|en|D|49|195
1499487023756980230|2966570782|Thu Mar 03 20:49:00 +0000 2022|"It’s been one year since the House passed the For the People Act and the George Floyd Justice in Policing Acts. 

N… https://t.co/TENWSbWq2a"|en|D|77|343
1499424231997657092|2966570782|Thu Mar 03 16:39:29 +0000 2022|When I was in Iraq, we slept next to burn pits. Too many of my fellow Marines now suffer from their exposure, and g… https://t.co/4QY1HILJC6|en|D|88|521
1499088545318907913|2966570782|Wed Mar 02 18:25:35 +0000 2022|Proud to join my colleagues in Congress and stand with Ukraine as they face the brutal and unprovoked invasion from… https://t.co/Wm4YeLWF5U|en|D|26|177
1498865714542821377|2966570782|Wed Mar 02 03:40:08 +0000 2022|".@POTUS said it best: ""The State of the Union is strong —because you, the American people, are strong."" My statemen… https://t.co/aIINvAYIoB"|en|D|13|121
1498858095182860292|2966570782|Wed Mar 02 03:09:51 +0000 2022|Thank you @POTUS for making veterans' health a priority, especially when it comes to toxic exposure. Our vets are g… https://t.co/XCI17LsZ1N|en|D|212|1151
1498856871960133638|2966570782|Wed Mar 02 03:05:00 +0000 2022|"Voting rights are under attack across the country–especially in Arizona. 

Let’s fulfill the promise of reforming o… https://t.co/Ovo88Ifyrq"|en|D|29|91
1498854899664228359|2966570782|Wed Mar 02 02:57:10 +0000 2022|The nomination of Ketanji Brown Jackson to the Supreme Court is not only historic but comes at a critical time as w… https://t.co/5MKRdIZsHU|en|D|25|172
1498852994506493957|2966570782|Wed Mar 02 02:49:35 +0000 2022|Republicans &amp; corporate special interests came out hard against Build Back Better. They watched the Child Tax Credi… https://t.co/4rpfkgD9FA|en|D|16|136
1498849317595099144|2966570782|Wed Mar 02 02:34:59 +0000 2022|Four words: Make it in America 🇺🇸 #SOTU|en|D|33|303
1498847105695330307|2966570782|Wed Mar 02 02:26:11 +0000 2022|The Bipartisan Infrastructure Law delivered $7.3 billion to Arizona that will help us develop safer roads, upgrade… https://t.co/cPafpQ7LKw|en|D|21|95
1498846359285338112|2966570782|Wed Mar 02 02:23:13 +0000 2022|When @POTUS took office the pandemic was still raging across the world. Thanks to the American Rescue Plan and an u… https://t.co/9l27W3BU68|en|D|22|67
1498844749259808772|2966570782|Wed Mar 02 02:16:50 +0000 2022|Glad every day we have a president that isn't in the pocket of Vladimir Putin. @POTUS has been key to organizing th… https://t.co/p9rFnLruHG|en|D|68|513
1498792384230047752|2966570782|Tue Mar 01 22:48:45 +0000 2022|I’m proud to invite Malika Murphy as my virtual guest for the State of the Union! Malika is the owner of Sue’s Soul… https://t.co/Wt2joOi77q|en|D|38|195
1498734625547599882|2966570782|Tue Mar 01 18:59:14 +0000 2022|"Year one for @POTUS:
 
-Historic GDP growth at 5.7%
-6.4 million new jobs
-Unemployment dropped from 6.4% to record… https://t.co/tEkF51Rr8g"|en|D|42|154
1498422624057270274|2966570782|Mon Feb 28 22:19:27 +0000 2022|Abortion restrictions disproportionately harm those already facing barriers to health care—including those in under… https://t.co/aGEcGGF891|en|D|41|198
1498409843606044673|2966570782|Mon Feb 28 21:28:40 +0000 2022|"Since Republicans failed to gut the Clean Air Act in Congress, they've now turned to the Supreme Court.

They are d… https://t.co/PsmfdfsFFh"|en|D|34|102
1498395581944713216|2966570782|Mon Feb 28 20:32:00 +0000 2022|Lynching has never been designated a federal hate crime in our country despite more than 200 attempts since 1900 to… https://t.co/VpQOP30e5J|en|D|32|246
1498369581429231619|2966570782|Mon Feb 28 18:48:41 +0000 2022|"There is going to be a lot of revisionist history over Ukraine by Republicans.

When he was in power, Donald Trump… https://t.co/7sJYLXriUT"|en|D|550|1862
1497337107341324289|2966570782|Fri Feb 25 22:26:00 +0000 2022|"Join me tomorrow for the @nc100bwinc Phoenix Metropolitan Chapter’s “Small Business Reimagined”

Register here:… https://t.co/nOlUhT4LDI"|en|D|7|44
1497244975930748928|2966570782|Fri Feb 25 16:19:54 +0000 2022|President Biden’s nomination of Ketanji Brown Jackson to the Supreme Court is a historic decision. The first Black… https://t.co/XlWhpy6T0e|en|D|99|572
1496975726561484806|2966570782|Thu Feb 24 22:30:00 +0000 2022|¡Hasta la Tambora! Want to celebrate Dominican legacy and culture? Join me this year as I take part in… https://t.co/YzyGOsENGQ|en|D|13|63
1496948572276899846|2966570782|Thu Feb 24 20:42:06 +0000 2022|#StandWithUkraine https://t.co/gF1Jr080xF|und|D|99|407
1496939777102426124|2966570782|Thu Feb 24 20:07:09 +0000 2022|.@POTUS is right that we must keep up the sanctions, apply the necessary pressure, and stand with Ukraine. As the U… https://t.co/dN4pskNE7G|en|D|57|337
1496706135012909060|2966570782|Thu Feb 24 04:38:44 +0000 2022|Ukrainians went to bed last night in a democratic nation and today are waking up to an invasion by a brutal dictato… https://t.co/zuCwRrvqzp|en|D|304|1266
1496661656805519363|2966570782|Thu Feb 24 01:42:00 +0000 2022|"The GOP released their legislative agenda yesterday.

On the list: raising taxes.

Not on the list: addressing infl… https://t.co/86xWT5927O"|en|D|160|630
1496636994356715521|2966570782|Thu Feb 24 00:04:00 +0000 2022|"Keep up the sanctions. Make the Russian economy hurt. 

Give the Ukrainian people the munitions, the gear, and the… https://t.co/Y7KgkUQRJg"|en|D|36|157
1496555708736806916|2966570782|Wed Feb 23 18:41:00 +0000 2022|This #BlackHistoryMonth, a new analysis from @TheBlackCaucus and @JECDems explains the current economic status of B… https://t.co/kKa45ouxX0|en|D|11|31
1496289706098708482|2966570782|Wed Feb 23 01:04:00 +0000 2022|I’m proud of the work in AZ to help settle Afghan refugees. Thanks to the leadership at places like @Airbnb, we're… https://t.co/5AdDrC1jiR|en|D|25|150
1496230566114435073|2966570782|Tue Feb 22 21:09:00 +0000 2022|"The Child Tax Credit was working. Now, child poverty has shot back up 41% since it expired.

Bring back the #ChildTaxCredit."|en|D|84|313
1496222191951749121|2966570782|Tue Feb 22 20:35:43 +0000 2022|Russia’s second invasion of Ukraine should enrage supporters of democracy all over the world. When the Soviet Union… https://t.co/YGGGm5qnK0|en|D|45|204
1496211615615795202|2966570782|Tue Feb 22 19:53:42 +0000 2022|It was a pleasure to join @SecDebHaaland and @stephenroelewis to announce the $1.7 Billion from President Biden’s B… https://t.co/RNhRZda4I4|en|D|12|39
1496190080179970062|2966570782|Tue Feb 22 18:28:07 +0000 2022|I'm pleased at @POTUS's swift response and I welcome the actions Germany took to halt Nord Stream 2. The world must… https://t.co/iTwKLWxuG3|en|D|23|105
1495449154126065664|2966570782|Sun Feb 20 17:23:57 +0000 2022|"As the Munich Security Conference wraps up, I am incredibly confident in the unity of our allies and partners. 

We… https://t.co/GW2kd7MxDd"|en|D|61|302
1495077406977179651|2966570782|Sat Feb 19 16:46:45 +0000 2022|"The last 12 months has been the largest drop of the unemployment rate on record.

Democrats have delivered on bring… https://t.co/ovyFsaTBdu"|en|D|28|148
1495072804546519041|2966570782|Sat Feb 19 16:28:28 +0000 2022|Happy Birthday @RepRaulGrijalva! https://t.co/CHN74R83nN|en|D|4|37
1494762230360981519|2966570782|Fri Feb 18 19:54:21 +0000 2022|"Today I arrived in Germany for the Munich Security Conference. 

As a member of @HASCDemocrats, I’m proud to join m… https://t.co/2Qi7B5vAiH"|en|D|34|157
1494492362940235778|2966570782|Fri Feb 18 02:02:00 +0000 2022|"There is no Planet B.

No matter what form the legislation takes, we must take transformative action to address climate change."|en|D|104|567
1494431209778302976|2966570782|Thu Feb 17 21:59:00 +0000 2022|.@HouseDemocrats are at hard at work on legislation like #AmericaCOMPETES and #BuildBackBetter to lower costs for a… https://t.co/IMYRttzSEn|en|D|28|71
1494386013745078275|2966570782|Thu Feb 17 18:59:24 +0000 2022|"Republican attacks on reproductive freedom are ramping up everywhere, including AZ.

We must protect fundamental re… https://t.co/i3XC0LPE00"|en|D|24|88
1494362255281901570|2966570782|Thu Feb 17 17:25:00 +0000 2022|This is heartbreaking. We need to keep AZ moving in the same direction as the rest of the country when it comes to… https://t.co/G4oJamIx4g|en|D|9|52
1494129352807698432|2966570782|Thu Feb 17 01:59:31 +0000 2022|"The cost of child care has exploded in the last 30 years.

Too many parents have gone into debt just to afford this… https://t.co/mcQw6MgX4B"|en|D|52|260
1494005764696023044|2966570782|Wed Feb 16 17:48:26 +0000 2022|AZ GOP officials were deeply involved in trying to overturn the will of Arizonans in 2020. Their entertainment of d… https://t.co/UEGAEvdMl0|en|D|72|224
1493708950503526402|2966570782|Tue Feb 15 22:09:00 +0000 2022|.@HouseDemocrats &amp; @POTUS are working everyday to address inflation. We’ve already created 7 million jobs—we will l… https://t.co/FJM8KSsMmh|en|D|65|249
1493702275809910789|2966570782|Tue Feb 15 21:42:28 +0000 2022|.@POTUS is right. We cannot give up on diplomacy, but diplomacy must be paired with deterrence. Russia only underst… https://t.co/voC8Clncxa|en|D|7|61
1493661908968296451|2966570782|Tue Feb 15 19:02:04 +0000 2022|Internet access is more important than ever. That’s why the #BipartisanInfrastructureLaw includes $14.2 billion to… https://t.co/0NLsL0xZ9Y|en|D|8|21
1493335238168088576|2966570782|Mon Feb 14 21:24:00 +0000 2022|"Four years ago, a gunman took from us 17 innocent lives in Parkland, Florida.

Today, gun violence persists. We mus… https://t.co/2kx0hQzXWO"|en|D|100|415
1493278111672193032|2966570782|Mon Feb 14 17:37:00 +0000 2022|"Affordable housing is how we can reduce the racial wealth gap and help families build generational wealth.

We need… https://t.co/h4S4ZaOOpL"|en|D|51|162
1492982916925820934|2966570782|Sun Feb 13 22:04:00 +0000 2022|Not everyone can buy an EV. That’s why we need affordable EVs &amp; public transportation that are clean, sustainable,… https://t.co/jXuBjW15c6|en|D|16|100
1492904399252779011|2966570782|Sun Feb 13 16:52:00 +0000 2022|"Some members of Congress are willing to sabotage our health, our economy and our democracy to get back in power.

I… https://t.co/fMvzhuLuQj"|en|D|49|177
1492626065059049473|2966570782|Sat Feb 12 22:26:00 +0000 2022|"We have to keep working to keep wages up and prices down. 

That’s why @HouseDemocrats have plans to fix supply chains and #BuildBackBetter."|en|D|34|130
1492559376002863104|2966570782|Sat Feb 12 18:01:00 +0000 2022|"ICYMI: This week I proudly announced $11+ million for AZ to build electric vehicle chargers!

Read more here:
https://t.co/iAaVjXAQQ9"|en|D|18|55
1492278525008789507|2966570782|Fri Feb 11 23:25:00 +0000 2022|Baseless claims of election fraud have the potential to destroy our democracy. We cannot allow our election laws to… https://t.co/M6PEed2bWi|en|D|31|106
1492185498907037701|2966570782|Fri Feb 11 17:15:21 +0000 2022|My office is closely monitoring the overnight shooting of Phoenix police officers and a civilian. I’m heartbroken b… https://t.co/apJquUeCYC|en|D|7|40
1491872194636529668|2966570782|Thu Feb 10 20:30:23 +0000 2022|#ElectrifyingAmerica will help us combat the growing climate crisis and create good-paying jobs. Thanks to the Bipa… https://t.co/oSwmnFi3bw|en|D|14|29
1491851209480687621|2966570782|Thu Feb 10 19:07:00 +0000 2022|The criminality of the Trump administration was so pervasive even the National Archives is now involved.… https://t.co/wwmGGpkDGc|en|D|92|272
1491833278227222533|2966570782|Thu Feb 10 17:55:45 +0000 2022|A comprehensive approach to lowering costs means strengthening our supply chains &amp; bringing manufacturing jobs back… https://t.co/HeHZimTAtM|en|D|37|138
1491510967838167044|2966570782|Wed Feb 09 20:35:00 +0000 2022|With state-sanctioned hate and violence against LGBTQI+ on the rise globally, I was proud to vote today for HR 3485… https://t.co/2vSN1OxbEq|en|D|38|152
1491467600924229635|2966570782|Wed Feb 09 17:42:40 +0000 2022|"La evidencia es clara: las redes sociales están permitiendo que florezca la desinformación en español.

Las empresa… https://t.co/WPN3Nsaqgo"|es|D|3|14
1491237666507137024|2966570782|Wed Feb 09 02:29:00 +0000 2022|📣 You can still claim #ChildTaxCredit benefits. Just make sure to file your federal taxes by April 18th! Thanks to… https://t.co/729BhRh7PU|en|D|17|47
1491212249205067777|2966570782|Wed Feb 09 00:48:00 +0000 2022|Today, I voted for bipartisan reform to the U.S Postal Service that secures the financial stability of the USPS whi… https://t.co/BAycJpcDsT|en|D|22|170
1491173892626747392|2966570782|Tue Feb 08 22:15:35 +0000 2022|"There was no ""legitimate political discourse"" occurring on Jan 6. What occurred was a mob, incited by the Big Lie,… https://t.co/kBp9APcKCe"|en|D|38|159
1491108205963153412|2966570782|Tue Feb 08 17:54:34 +0000 2022|"Competing globally means building in America.

Whether it's through the #AmericaCOMPETES Act, the Bipartisan Infras… https://t.co/tT8VQgI9QW"|en|D|7|40
1490830735619489795|2966570782|Mon Feb 07 23:32:00 +0000 2022|SCOTUS' decision to chip away the Voting Rights Act is exactly the type of move that will reverberate all across ou… https://t.co/g617BtiLHB|en|D|94|286
1490782874215276547|2966570782|Mon Feb 07 20:21:49 +0000 2022|"The #AmericaCOMPETES Act will:

✅Keep the U.S. globally competitive
✅Build #STEM opportunities
✅Fund research &amp; inn… https://t.co/v07s720Ljj"|en|D|8|37
1490727193210675200|2966570782|Mon Feb 07 16:40:33 +0000 2022|"Today, the House will vote to eliminate forced arbitration in harassment and assault cases. 
 
All victims deserve… https://t.co/bbGHGsUixY"|en|D|24|106
1490469860811235331|2966570782|Sun Feb 06 23:38:01 +0000 2022|Secretary Becerra has always been a work horse, not a show horse. Respected Latino leaders like him are a key part… https://t.co/PBZujBwbIY|en|D|21|74
1490153984002117632|2966570782|Sun Feb 06 02:42:50 +0000 2022|I was proud this week to introduce the Restore Veterans’ Compensation Act. We must ensure our veterans receive all… https://t.co/DXJdrfRYX0|en|D|14|68
1490048115985903616|2966570782|Sat Feb 05 19:42:09 +0000 2022|Thanks to everyone for embracing the chilly day and coming out to our Encanto Park town hall! It was great to hear… https://t.co/Lwfs18EY1t|en|D|31|293
1489675624172212229|2966570782|Fri Feb 04 19:02:00 +0000 2022|More than 467,000 new jobs were created in January. That’s more than 6.6 million jobs since @POTUS took office. Wag… https://t.co/udl3HCRuRG|en|D|51|196
1489650709691650049|2966570782|Fri Feb 04 17:23:00 +0000 2022|With the #AmericaCOMPETES Act, we will turbocharge domestic investment in computer chips, advance American manufact… https://t.co/PD2Pyrb81N|en|D|12|68
1489390746729947137|2966570782|Fri Feb 04 00:10:00 +0000 2022|152 years ago today, the 15th Amendment was ratified, granting Black men the right to vote. Unfortunately, we still… https://t.co/4KRMuWy3VA|en|D|64|266
1489375138571239425|2966570782|Thu Feb 03 23:07:58 +0000 2022|The Biden Administration’s successful raid and elimination of ISIS leader Abu Ibrahim al-Hashimi al-Qurayshi is a c… https://t.co/KZ0Gd8Cse2|en|D|11|64
1489357410930237442|2966570782|Thu Feb 03 21:57:32 +0000 2022|"Be there.

RSVP⬇️
https://t.co/SH8VbhDvlH https://t.co/LeTtypkPOU"|en|D|13|36
1489293355057958912|2966570782|Thu Feb 03 17:43:00 +0000 2022|Michael Flynn is a traitor to our country and a disgrace to the uniform he once served in. I have said it before bu… https://t.co/t5UsupCyUl|en|D|185|583
1488985388807069701|2966570782|Wed Feb 02 21:19:15 +0000 2022|ICYMI: Speaking with @CrisLeeMaza of @NationalJournal, I laid out how I see the tensions between Ukraine and Russia… https://t.co/Sspc6IUvnm|en|D|7|26
1488929059971162123|2966570782|Wed Feb 02 17:35:25 +0000 2022|"The federal government shouldn't be able to recoup separation pay when a veteran receives VA benefits. 

That’s why… https://t.co/KPzpBc0o2z"|en|D|3|15
1488666094906847239|2966570782|Wed Feb 02 00:10:29 +0000 2022|As we celebrate the first day of Black History Month, more than a dozen #HBCUs have been targeted with bomb threats… https://t.co/N4j9hODU3B|en|D|31|64
1488609096265703424|2966570782|Tue Feb 01 20:24:00 +0000 2022|Wishing all those welcoming the Lunar New Year in Arizona and around the world a happy and healthy #YearOfTheTiger.… https://t.co/jc3dYLETSD|en|D|11|59
1488574742365982727|2966570782|Tue Feb 01 18:07:29 +0000 2022|Black history is a core part of the foundation upon which America is built. It's a story of resiliency, courage, in… https://t.co/5H1ilSbUKE|en|D|11|62
1488260824091213834|2966570782|Mon Jan 31 21:20:05 +0000 2022|Even one roadway death is too many. For years, I've fought for legislation that would help Phoenix address our cris… https://t.co/JDqITFi42P|en|D|24|82
1488241423786803201|2966570782|Mon Jan 31 20:03:00 +0000 2022|Only 18% of Native Americans in AZ outside Maricopa and Pima County have traditional addresses, while many rural Na… https://t.co/QyQdny3Pk1|en|D|93|268
1488232363758784513|2966570782|Mon Jan 31 19:27:00 +0000 2022|82 years ago today, the first #SocialSecurity check was issued, ushering in a new meaning for the American Dream wh… https://t.co/PGPo2vYzsI|en|D|41|165
1488204481380724740|2966570782|Mon Jan 31 17:36:12 +0000 2022|"There’s still time to register for our Public Service Loan Forgiveness webinar!

If you’re a federal, state, local,… https://t.co/G638TWOABf"|en|D|7|14
1487478975647657988|2966570782|Sat Jan 29 17:33:18 +0000 2022|"🗣️📣Próximo Foro Comunitario

Acompáñame la proxima semana, 5 de Febrero, para un foro comunitario en persona en el… https://t.co/TtozKU0oad"|es|D|5|13
1487478542426419203|2966570782|Sat Jan 29 17:31:35 +0000 2022|"🗣️📣UPCOMING TOWN HALL

Join me next week, Saturday, February 5, for an in-person, outdoor town hall at Encanto Park… https://t.co/hDmZRXunGX"|en|D|10|29
1487152268118048771|2966570782|Fri Jan 28 19:55:05 +0000 2022|REMINDER: I’m holding a webinar on the Public Service Loan Forgiveness program. If you’re a public servant–a teache… https://t.co/v1DZlxuTAk|en|D|21|39
1486807223586078725|2966570782|Thu Jan 27 21:04:00 +0000 2022|Climate change means extreme heat. Extreme heat means more deaths, less economic growth, and crumbling infrastructu… https://t.co/Q9WL72XbiM|en|D|19|64
1486770110975074312|2966570782|Thu Jan 27 18:36:31 +0000 2022|$14.2 billion. That’s the amount the Bipartisan Infrastructure Law includes to help families struggling to pay thei… https://t.co/fzyXIXlNmi|en|D|17|82
1486722136261623808|2966570782|Thu Jan 27 15:25:53 +0000 2022|On this #HolocaustRemembranceDay, let us honor the more than 6 million lives lost and recommit ourselves to stand a… https://t.co/pkctYAeg48|en|D|56|190
1486451381200375811|2966570782|Wed Jan 26 21:30:00 +0000 2022|Handing Europe over to Vladimir Putin’s ambitions is not an option. We cannot live in a world where autocrats run r… https://t.co/CDbj2N5w1v|en|D|42|166
1486367319999885315|2966570782|Wed Jan 26 15:55:59 +0000 2022|¡Ya tenemos la fecha, hora y lugar confirmado para nuestro foro comunitario! Haz clic en el enlace de abajo para re… https://t.co/A8bId3m7IE|es|D|7|17
1486367248457555970|2966570782|Wed Jan 26 15:55:42 +0000 2022|UPDATE: We now have a confirmed date, time, and place for our town hall! Click the link below to register, hope to… https://t.co/5f2RaE7RK4|en|D|28|74
1486101796867252224|2966570782|Tue Jan 25 22:20:53 +0000 2022|In 2021, 3 new voter suppression laws went on the books in AZ, including policies that destroy the permanent early… https://t.co/8ORYneEvTs|en|D|617|1615
1486044698959613953|2966570782|Tue Jan 25 18:34:00 +0000 2022|For public servants, the Public Service Loan Forgiveness Program is a way to potentially save thousands of dollars.… https://t.co/BaEqKjTXsK|en|D|11|35
1485757428000034830|2966570782|Mon Jan 24 23:32:29 +0000 2022|Tongass Nat’l Forest is home to Alaska Native Tribes, it's an essential tool to fight climate change &amp; it’s the lif… https://t.co/r8cd64AMn4|en|D|43|153
1485722763931402240|2966570782|Mon Jan 24 21:14:44 +0000 2022|Russia is mistaken if it believes the U.S will stand by while it further invades Ukraine and threatens democracy. I… https://t.co/ufOiuvoLBl|en|D|136|543
