id|user|created_at|text|lang|label|retweet_count|favorite_count
1516060745921925126|1128147829606600706|Mon Apr 18 14:27:03 +0000 2022|"Wow! Muchisimas gracias, mi gente! 

Your support means everything to me, and I wouldn't be here without you. 

You continue to show up for #NM03, and we are JUST getting started. Adelante, juntos! https://t.co/ZMECSf2UJU"|en|D|7|23
1515745295979585540|1128147829606600706|Sun Apr 17 17:33:34 +0000 2022|Happy Easter Sunday - y felices Pascuas! May all who are celebrating today have a joyful Sunday surrounded by family and loved ones. May the Lord bless you and keep you - que Dios te bendiga y su familia.|en|D|8|22
1515446209300807691|1128147829606600706|Sat Apr 16 21:45:06 +0000 2022|Sending gratitude to all those who are working hard to help New Mexicans enjoy this holiday weekend - like the wonderful staff of Olivia’s in Las Vegas! If you are going out to celebrate, please remember to #eatlocal! https://t.co/1LAFRQdMZJ|en|D|3|30
1515416898485186560|1128147829606600706|Sat Apr 16 19:48:38 +0000 2022|In Nuevo Mexico, nuestra herencia y cultura make us who we are. What are your favorite Holy Weekend traditions? Yesterday, I walked 14 miles along the camino to the Santuario in Chimayo, like my family has done for decades. We have missed it for the past two years.|en|D|5|52
1515157885461811201|1128147829606600706|Sat Apr 16 02:39:24 +0000 2022|Caminando hace el camino. Todos somos familia. A blessed Good Friday to all. https://t.co/60IeR1gBEt|es|D|3|25
1515062155565060103|1128147829606600706|Fri Apr 15 20:19:01 +0000 2022|Tonight is the beginning of Passover. Chag sameach to all who are celebrating!|en|D|5|30
1514993956911992832|1128147829606600706|Fri Apr 15 15:48:01 +0000 2022|Today is Good Friday. Wishing blessings to all and safe passage to the pilgrims walking to the Santuario today. I look forward to seeing you on the Camino. https://t.co/MNGaGsbTjq|en|D|4|48
1514643833690243078|1128147829606600706|Thu Apr 14 16:36:45 +0000 2022|"Muchisimas gracias, @defendvoting! I am proud to have you by my side in this reelection campaign.

I've fought for voting rights my entire career. Working to protect our democracy &amp; our precious right to vote is at the heart of my work in Congress today. Adelante! https://t.co/xtoaiUDmky"|en|D|6|14
1514435720303194115|1128147829606600706|Thu Apr 14 02:49:47 +0000 2022|"I grew up in the mountains and the communities that are now burning - my heart breaks for those facing these fires. We pray for those families who are displaced and our brave firefighters on the front lines.

Please stay safe and go to https://t.co/tYmT6U3OjM for more information https://t.co/vbQvHvRthL"|en|D|4|27
1513645585932308481|1128147829606600706|Mon Apr 11 22:30:04 +0000 2022|"Veterans across #NM03 will lose access to healthcare if our rural community clinics are closed. That's why we will continue to fight these closures. 

It's not enough to thank our veterans for their service - we must provide the services they have earned - wherever they live. https://t.co/kkpawJUJ4N"|en|D|9|20
1513608819770900486|1128147829606600706|Mon Apr 11 20:03:58 +0000 2022|Last week, the Workforce Innovation and Opportunity Act and the Protecting America’s Retirement Security Act passed through the Education and Labor Committee. PARSA includes the bipartisan Financial Fitness Act, which I introduced. 🧵|en|D|3|11
1513589478396293123|1128147829606600706|Mon Apr 11 18:47:07 +0000 2022|There are no adequate words for the loss of a beloved mother. We join @GovMLG in mourning the passing of Sonja Lujan, and we celebrate her legacy of compassionate service to New Mexicans that lives on in her children, grandchildren, and great grandchildren. Descanse en paz. https://t.co/k8a3F2bp2l|en|D|4|18
1513289819538997250|1128147829606600706|Sun Apr 10 22:56:23 +0000 2022|"Wonderful to be in Galisteo yesterday! Thanks to the Southern Santa Fe County wards &amp; the Rural &amp; Veterans Caucuses for having us!

Our rural communities make our state beautiful. Serving rural NM &amp; fighting so all our communities can thrive is at the heart of my work in Congress https://t.co/QMeJYkiUIv"|en|D|6|18
1513286959258431488|1128147829606600706|Sun Apr 10 22:45:01 +0000 2022|Wishing all who are celebrating today a blessed Palm Sunday and beginning of Holy Week.|en|D|4|14
1512895965350424576|1128147829606600706|Sat Apr 09 20:51:21 +0000 2022|"Being from Nuevo Mexico is knowing that we mean it when we say we are the ✨Land of Enchantment✨

I love our communities, and I am proud to serve rural New Mexico. Please retweet to follow our campaign - let's keep NM enchanting. ❤️"|en|D|7|24
1512872827396911108|1128147829606600706|Sat Apr 09 19:19:24 +0000 2022|Getting my Xmas Huevos Rancheros and latte at The Pantry Dos with Anna - so good to be home in #NM03! #eatlocal #nmtrue https://t.co/ntWfSNc0OY|en|D|4|81
1512133639634571266|1128147829606600706|Thu Apr 07 18:22:08 +0000 2022|"Today is a historic day, mi gente! 

Judge Ketanji Brown Jackson has been confirmed to the US Supreme Court. The Court will be better for her presence and contributions. 

Congratulations, soon-to-be Justice Jackson!"|en|D|12|137
1511799541762252800|1128147829606600706|Wed Apr 06 20:14:33 +0000 2022|It’s the start of a new month, mi gente! That means we have new goals and a new opportunity to show the GOP that you can’t mess with #NM03.|en|D|1|7
1511753353944043524|1128147829606600706|Wed Apr 06 17:11:01 +0000 2022|Our rural communities need reliable and consistent access to clean water. I have advocated for this throughout my career, and I am dedicated to making sure our precious water resources are a priority in Congress moving forward - porque agua es vida.|en|D|7|20
1511515283936190473|1128147829606600706|Wed Apr 06 01:25:00 +0000 2022|Wishing all who are celebrating a blessed and joyful holy month of Ramadan. Ramadan Mubarak!|en|D|5|16
1509676496541028356|1128147829606600706|Thu Mar 31 23:38:19 +0000 2022|"Today I voted to cap the cost of insulin.

NM is leading the way on keeping these costs down, but we need federal legislation to make sure that all Americans can afford this life-saving medication.

We will continue to fight to bring down the cost of healthcare - everywhere."|en|D|18|82
1509642678891212813|1128147829606600706|Thu Mar 31 21:23:57 +0000 2022|"Happy Transgender Day of Visibility! 🏳️‍⚧️

Today, and every day, you are welcome. You are celebrated. You are loved.❤️"|en|D|11|41
1509618186550919173|1128147829606600706|Thu Mar 31 19:46:37 +0000 2022|"This election season is about more than individual races. It’s about the state of our democracy. 

But we can’t do it without your support."|en|D|4|17
1509210491066925064|1128147829606600706|Wed Mar 30 16:46:35 +0000 2022|Just in case you forgot. 👇 https://t.co/m5EWpQ1MDn|en|D|3|14
1508885851543154690|1128147829606600706|Tue Mar 29 19:16:35 +0000 2022|We are just days away from the end of the quarter, and the NRCC is spending big money to target #NM03 and flip this seat. I need your help to reach my goals and keep delivering for our communities.|en|D|8|11
1508863561354915841|1128147829606600706|Tue Mar 29 17:48:01 +0000 2022|"Hi, everyone! For those I haven't met yet: 

My name is Teresa, and I am: 
💙 The 1st Congresswoman to represent #NM03
⛰ a daughter of rural New Mexico 
❤️ a proud mother to 3 amazing kids 
⚖️ a former attorney
 
🧡 &amp; I’m running for reelection to keep serving our communities!"|en|D|15|66
1508533699972849676|1128147829606600706|Mon Mar 28 19:57:15 +0000 2022|"As a cancer survivor who has lost family members to cancer, I know how difficult it is to navigate our healthcare system. 

It can be intimidating &amp; hard to understand - and it shouldn't be."|en|D|6|27
1508482801871564800|1128147829606600706|Mon Mar 28 16:35:00 +0000 2022|"Access to affordable child care is one of the biggest reasons that so many parents across the country are not able to get back to work to provide for their families. 

We need to provide safe and affordable child care options for all families."|en|D|2|18
1508255387660652545|1128147829606600706|Mon Mar 28 01:31:21 +0000 2022|There is a place for all of us. Muchísimas gracias, Anita. Felicidades!! https://t.co/whSFU2hwuj|es|D|11|46
1507811300851691523|1128147829606600706|Sat Mar 26 20:06:42 +0000 2022|"Thank you to the New Mexico Veterans Caucus for today's conversation on the need to defeat the VA's proposed closures of rural clinics across NM-03.

It's not enough to thank our veterans for their service - we must provide the services they have earned - wherever they live. https://t.co/GagmWahbuF"|en|D|8|28
1507783191817510918|1128147829606600706|Sat Mar 26 18:15:00 +0000 2022|"2 years ago, a record 3.3 million Americans filed for unemployment in 1 week. 

While we are at a much better place than we were two years ago, &amp; our economy has made an impressive recovery, women of color haven’t recovered as fast. 

We need an economy that works for EVERYONE."|en|D|4|17
1507449208059543553|1128147829606600706|Fri Mar 25 20:07:52 +0000 2022|Mi gente, I’ll be honest with you - after redistricting, #NM03 looks very different than it did before.|en|D|4|17
1507110531005497368|1128147829606600706|Thu Mar 24 21:42:06 +0000 2022|Courtenay, Joan, &amp; UA Local 412 gave us a great tour of the training center where apprentices become plumbers &amp; pipe fitters &amp; build the infrastructure we need in our communities! I’m grateful for the work they do to build NM, advocate for our workers, &amp; train the next generation https://t.co/LFC1RcExmh|en|D|10|37
1507073012566212609|1128147829606600706|Thu Mar 24 19:13:00 +0000 2022|"Out-of-pocket costs for Americans with health insurance are far too high – which makes medical expenses difficult or impossible to cover for many Americans. 

Congress must act to reduce the prices of premiums, deductibles, and copays."|en|D|8|27
1506995799934349320|1128147829606600706|Thu Mar 24 14:06:11 +0000 2022|Descansa en paz, Madeleine Albright. The first woman to serve as U.S. Secretary of State, she paved the way for so many women to lead on the world stage. I understand the pain of losing loved ones to cancer, and my thoughts and prayers are with her family. https://t.co/LdAYK8lqh0|en|D|6|19
1506767608036667393|1128147829606600706|Wed Mar 23 22:59:26 +0000 2022|"We can't just thank veterans for their service - we must provide them with the services they've earned and deserve - wherever they live. We can't let these rural clinics shut down.

https://t.co/WMchiRdd1a"|en|D|7|15
1506762969467830278|1128147829606600706|Wed Mar 23 22:41:00 +0000 2022|"Our veterans sacrifice so much for our country. It is our responsibility to provide accessible and adequate services and care when they come home. 

As the daughter of a veteran, an American, and a Nuevo Mexicana I strongly oppose the proposed closing of our rural VA clinics."|en|D|6|21
1506707626209521666|1128147829606600706|Wed Mar 23 19:01:06 +0000 2022|"You’ve heard me say it before, and I will say it again:

This campaign is about you - the hardworking gente of Nuevo Mexico. And I can't do it without your support."|en|D|4|32
1506667339441483778|1128147829606600706|Wed Mar 23 16:21:00 +0000 2022|"12 years ago, President Obama took a historic step forward in providing affordable healthcare options by signing the Affordable Care Act into law. 

Now, Congress must act to protect and expand this legislation and ensure affordable healthcare for ALL Americans."|en|D|4|13
1506393787412664333|1128147829606600706|Tue Mar 22 22:14:01 +0000 2022|"I am so grateful that New Mexico has seen a decrease in COVID-19 cases.

Thank you to all volunteers at the vaccine distribution sites &amp; our health care heroes across NM that have gotten us here."|en|D|5|30
1506353995920650241|1128147829606600706|Tue Mar 22 19:35:53 +0000 2022|"Agua es vida. Water is life. So today, on World Water Day, we raise awareness for the more than 2 billion people across the planet that don’t have access to clean water. 

More than 2 million Americans live without access to safe drinking water &amp; sanitation."|en|D|8|20
1506318038181814272|1128147829606600706|Tue Mar 22 17:13:00 +0000 2022|"People often talk about the issues facing “Rural America.” 

I come from a rural community, I represent rural communities. I understand the challenges we face &amp; I know how hard we work. That's why I'm dedicated to building opportunities for rural communities in Congress."|en|D|8|16
1506010790050279429|1128147829606600706|Mon Mar 21 20:52:07 +0000 2022|I love representing the beautiful people of Nuevo Mexico. In Congress, I advocate for what we love: our community, our democracy, and this beautiful place we call home. I hope to keep serving our beautiful #NM03 - but I can’t do it without you.|en|D|13|42
1505956705049448451|1128147829606600706|Mon Mar 21 17:17:12 +0000 2022|"57 years ago, Martin Luther King Jr. led more than 3,000 civil rights demonstrators from Selma to Montgomery for voting rights. 

The marchers faced brutal violence. Yet they marched on.

Today, we march on in the fight for voting rights. https://t.co/AiDPwTrn9s"|en|D|6|16
1504930142556147716|1128147829606600706|Fri Mar 18 21:18:00 +0000 2022|"Serving #NM03 is one of the greatest honors of my life but there is still so much work left to do. Ahora es cuando!

Retweet &amp; follow to share my campaign. ❤️✨"|en|D|13|35
1504876036353363969|1128147829606600706|Fri Mar 18 17:43:00 +0000 2022|"Happy Holi to all celebrating today!

May our lives be filled with color and hues of happiness ❤️🧡💛💚💙💜"|en|D|3|17
1504628326492635137|1128147829606600706|Fri Mar 18 01:18:42 +0000 2022|Felicitaciones y adelante, @NMStateMBB! #nmproud https://t.co/5NKhPblkpY|es|D|3|11
1504601649725157378|1128147829606600706|Thu Mar 17 23:32:42 +0000 2022|"Today's the one day of the year when there's really only one right answer to New Mexico's state question: and it's green. #IYKYK 

Happy St. Patrick's Day! 🍀"|en|D|21|103
1504540316682145800|1128147829606600706|Thu Mar 17 19:28:59 +0000 2022|USPS showed up for us throughout the pandemic. As shipments &amp; demand increased, they worked hard every day to make sure we had access to food, medicine, &amp; other critical goods. The USPS is a foundational part of our economy &amp; our communities - especially our rural communities.|en|D|5|46
1504178404605804548|1128147829606600706|Wed Mar 16 19:30:52 +0000 2022|"Every time I have the opportunity to hit the road and talk to New Mexicans across #NM03, I am reminded of how lucky I am to represent all of you.

From Gallup to Raton to Roswell, I love hearing your stories. YOU are the reason I am running for reelection."|en|D|3|28
1504134903604076553|1128147829606600706|Wed Mar 16 16:38:01 +0000 2022|"Yesterday marked another month families don't have access to the expanded Child Tax Credit across the nation. Without these payments, an estimated 10 million children will fall back into poverty this year.

We MUST act &amp; expand the Child Tax Credit. Ahora es cuando!"|en|D|5|21
1504133656549412876|1128147829606600706|Wed Mar 16 16:33:03 +0000 2022|Our hearts break for Southeastern NM today - for those we lost, their families, the University of the Southwest, and the greater Hobbs community. And we pray for those in critical condition. https://t.co/M6YsFJJCiD|en|D|5|12
1503819145074327554|1128147829606600706|Tue Mar 15 19:43:18 +0000 2022|"Today is #EqualPayDay - it shouldn’t take until March 15 for a woman to earn what a man did the previous year!
 
Much less until even later in the year for Latina, Black, and Native women.  
 
Senate: pass the Paycheck Fairness Act now!! Ahora es cuando!"|en|D|11|20
1503754400803794957|1128147829606600706|Tue Mar 15 15:26:02 +0000 2022|"""Fight for the things that you care about, but do it in a way that will lead others to join you."" - Justice Ruth Bader Ginsburg 

Today, we remember the great RBG on what would have been her 89th birthday. We honor her legacy and recommit to continuing her work."|en|D|15|48
1503499469219893254|1128147829606600706|Mon Mar 14 22:33:01 +0000 2022|"My heart breaks for trans kids and families in Texas as this heinous new policy is being implemented. 

I will ALWAYS advocate for equity and justice for all. 

You belong. You are loved."|en|D|37|225
1503443853201846277|1128147829606600706|Mon Mar 14 18:52:01 +0000 2022|"Last week, Florida passed the """"Don't Say Gay"""" bill that prohibits teachers from talking about LGBTQ+ issues in the classroom. 

All of our children, teachers, and faculty should feel safe &amp; represented at school. We must pass the federal Equality Act AHORA."|en|D|6|24
1503413264109260800|1128147829606600706|Mon Mar 14 16:50:28 +0000 2022|"We did it, mi gente!

I secured KEY investments for New Mexico in the Appropriations Bills! Including funding for:
💧 4 Water Projects
❤️ Suicide Prevention
🏠 New Mexico Families
⚡️ Clean Energy Apprenticeships
⛰ Chaco Canyon Cultural Resource Study"|en|D|11|36
1503036947102519296|1128147829606600706|Sun Mar 13 15:55:07 +0000 2022|Congratulations to the Clayton Yellowjackets!! https://t.co/21dvH4uLEQ|en|D|3|9
1503035145799970820|1128147829606600706|Sun Mar 13 15:47:58 +0000 2022|Congratulations to the Lady Cardinals! No better way to celebrate 50 years of Title IX than with a championship win 🏆! https://t.co/O0MYfYFXDM|en|D|3|10
1502395625689829389|1128147829606600706|Fri Mar 11 21:26:44 +0000 2022|"I am honored to be endorsed by the Natural Resources Defense Council Action Fund! 

We fight to protect what we love - and we love our precious air, land, and water - and our beloved communities. 

Muchísimas gracias @NRDC_Action for your support! 💚 https://t.co/cJ9ndg04Ew"|en|D|6|18
1502389181934276611|1128147829606600706|Fri Mar 11 21:01:08 +0000 2022|Who will be out skiing in our beautiful mountains this weekend? (Who wishes they were? 🙋🏻‍♀️) #NM03 https://t.co/M0xf3qCePy|en|D|2|7
1502378135047843852|1128147829606600706|Fri Mar 11 20:17:14 +0000 2022|"La gente de Nuevo Mexico. You are the reason I ran for Congress in the first place, and why I am running for reelection now. 

I can’t do this without your support."|en|D|4|45
1502020259661897732|1128147829606600706|Thu Mar 10 20:35:10 +0000 2022|Muchísimas gracias, @latinovictoryus! It’s an honor to keep working together so that all of our communities can thrive. Ahora es cuando! https://t.co/SmnxgFrdLN|en|D|2|9
1501675702428614657|1128147829606600706|Wed Mar 09 21:46:01 +0000 2022|"We have delivered the largest job growth in decades, but there's still work to do. We will drive down costs of everyday items like gas &amp; groceries for working families.

Let's pass legislation to lower costs for education, child care, &amp; health care. Ahora es cuando!"|en|D|1|16
1501609011011108876|1128147829606600706|Wed Mar 09 17:21:01 +0000 2022|"Everyone deserves access to affordable health care. 

That’s it. That’s the tweet."|en|D|22|136
1501311940588670985|1128147829606600706|Tue Mar 08 21:40:34 +0000 2022|"Happy #InternationalWomensDay a todas la mujeres! 💖

Today, I want to take the time to highlight some phenomenal women from Nuevo Mexico who have left their mark on the fight for equality and our state’s history."|en|D|6|22
1501260643143348224|1128147829606600706|Tue Mar 08 18:16:44 +0000 2022|On International Women’s Day, we pray for peace for all mothers, all children, all women across Ukraine and across the world. https://t.co/OuS3J5QTsi|en|D|1|10
1501254283638951936|1128147829606600706|Tue Mar 08 17:51:27 +0000 2022|On International Women’s Day I honor my mother, Mela Leger, who was punished for speaking Spanish at school and became a leader for bilingual &amp; equal education. She fought for the rights of all children to learn in their own language. And she taught me to fight for a just world. https://t.co/EunclBvSCg|en|D|22|108
1501232436360802304|1128147829606600706|Tue Mar 08 16:24:39 +0000 2022|"It’s not surprising that the Trump-Pence Administration that held up military aid to Ukraine for corrupt political purposes is again playing politics with Ukraine. 

https://t.co/lBju3DJly5"|en|D|4|20
1500948407833137153|1128147829606600706|Mon Mar 07 21:36:01 +0000 2022|When in Roswell with your brother Martín - you’ve got to go to Martín’s! Familia and green chile are essential to any successful campaign. #nmtrue #eatlocal https://t.co/FasyeS2cI4|en|D|5|63
1500932237054910465|1128147829606600706|Mon Mar 07 20:31:45 +0000 2022|This is a community-based campaign, and we have made it this far because of our incredible supporters - like you.|en|D|7|27
1500560349375967238|1128147829606600706|Sun Mar 06 19:54:01 +0000 2022|"I’ve heard from many New Mexicans that they have received their FREE COVID-19 at-home tests. 

Retweet if you’ve received yours! ❤️

Visit: https://t.co/p20OYcghai to order yours today."|en|D|4|8
1500557201731047426|1128147829606600706|Sun Mar 06 19:41:30 +0000 2022|Muchísimas gracias, Roswell! That’s a wrap on the @NMDEMS Pre-Primary Convention. I am running for re-election to keep fighting for the communities we love - and to continue making policy from a place of love - and celebration, and música! Adelante! https://t.co/CfKDtOAJB7|en|D|17|56
1499873862728785926|1128147829606600706|Fri Mar 04 22:26:09 +0000 2022|"Land grants sustain our farmers, ranchers, &amp; communities. The Treaty of Guadalupe Hidalgo promised to protect land &amp; property rights, but it wasn't always honored.

Now we’re taking steps to improve consultation &amp; communication between fed agencies &amp; land grant communities. 🧵"|en|D|7|23
1499818827433009159|1128147829606600706|Fri Mar 04 18:47:28 +0000 2022|Now that February has ended, and the year is already flying by, I want to take a moment and reflect on the past month and the incredible moments &amp; achievements we have shared. ✨|en|D|3|14
1499432099937329158|1128147829606600706|Thu Mar 03 17:10:45 +0000 2022|Welcome back, Senator! Senator @MariaCantwell speaks for all of us - we love you, @benraylujan ❤️ https://t.co/xtKmHOlUx5|en|D|4|20
1498884092296896515|1128147829606600706|Wed Mar 02 04:53:10 +0000 2022|I cried with admiration when you said it last year - I stood with pride when you remembered our beloved transgender children and family again this year!!!  Trans rights are human right y los necesitamos ahora!!! https://t.co/Bxq0tTSa9N|en|D|8|36
1498858607428911104|1128147829606600706|Wed Mar 02 03:11:54 +0000 2022|The state of the union is strong because the American people are strong. Adelante, juntos!!|en|D|4|33
1498858224967032835|1128147829606600706|Wed Mar 02 03:10:22 +0000 2022|New Mexicans serve in our military at higher rates than the American population overall. We believe in service. It’s time for all Veterans to get the comprehensive benefits and healthcare they deserve. #SOTU https://t.co/xCUq8zFw3k|en|D|13|32
1498856378361810955|1128147829606600706|Wed Mar 02 03:03:02 +0000 2022|We believe in recovery. It’s time to end the opioid epidemic and make sure all Americans have the resources they need to recover and to thrive.|en|D|3|13
1498855898277552128|1128147829606600706|Wed Mar 02 03:01:08 +0000 2022|Our @POTUS has the backs of every American child #ProtectTransKids #SOTU|en|D|2|16
1498854849349238784|1128147829606600706|Wed Mar 02 02:56:58 +0000 2022|Pass the Freedom to Vote Act! Pass the John Lewis Voting Rights Act! #SOTU|en|D|10|57
1498852003048411138|1128147829606600706|Wed Mar 02 02:45:39 +0000 2022|Ahora es Cuando to restore the Child Tax Credit!|es|D|3|31
1498850584769675267|1128147829606600706|Wed Mar 02 02:40:01 +0000 2022|Building a better America means cutting the cost of childcare. Long term care. Affordable housing. Lowering costs for working families. #SOTU|en|D|2|13
1498849113789456388|1128147829606600706|Wed Mar 02 02:34:10 +0000 2022|Lower costs, not wages. And make it in America! #SOTU|en|D|9|17
1498848692169629696|1128147829606600706|Wed Mar 02 02:32:30 +0000 2022|This is the first President and Congress in a generation that has passed infrastructure to fix roads and bridges - and build broadband! - across New Mexico.|en|D|6|28
1498846861938987013|1128147829606600706|Wed Mar 02 02:25:13 +0000 2022|Building America from the bottom up and the middle out means investing in our communities all across New Mexico.|en|D|8|28
1498749688022913024|1128147829606600706|Tue Mar 01 19:59:05 +0000 2022|President Biden has inspired and led a unified opposition to Putin’s war. This is extraordinary leadership that has helped bring our nation and the world together - we are a global community united with Ukraine and its people. https://t.co/qmLt2Fywyz|en|D|12|27
1498737160853221377|1128147829606600706|Tue Mar 01 19:09:18 +0000 2022|It’s an honor to serve beside my hermanas on behalf of the communities we love! #LatinasPueden #WomensHistoryMonth https://t.co/nqu1a41C02|en|D|6|14
