id|user|created_at|text|lang|label|retweet_count|favorite_count
1519313764717408257|109287731|Wed Apr 27 13:53:23 +0000 2022|Wishing @NASA’s #Crew4 a safe voyage as they embark on their mission to @ISS. Excited to see the new scientific discoveries that emerge from this expedition 🚀. https://t.co/UlekYqbQ97|en|D|3|10
1519090194317721600|109287731|Tue Apr 26 23:05:00 +0000 2022|"Each day that passes without new COVID-19 funding puts us in danger. Vaccine distribution, treatments &amp; testing are all on the line – to turn the page on this virus once and for all, Congress needs to pass this funding. 

https://t.co/3lT5cF5MEa"|en|D|9|20
1519073842303438848|109287731|Tue Apr 26 22:00:01 +0000 2022|"Thank you, AG Merrick Garland, for your testimony today to discuss priorities for @TheJusticeDept in the upcoming budget. 

From countering Russian kleptocracy that’s financing Russia’s war on Ukraine to bolstering resources to combat local crime, I appreciate your partnership. https://t.co/9wgJunLkRp"|en|D|3|9
1519066286801801216|109287731|Tue Apr 26 21:30:00 +0000 2022|As a senior appropriator who helped write the gov’t funding bill, I fought to secure $500K to help @FamiliesFlouri1 expand access to substance use treatment programs for parenting women &amp; their children. Check out more on this new project: https://t.co/mIZLLbALTd|en|D|2|9
1519054961916579840|109287731|Tue Apr 26 20:45:00 +0000 2022|On it. https://t.co/TIcJxv4Smw|en|D|18|68
1519050966234013697|109287731|Tue Apr 26 20:29:07 +0000 2022|Appreciated discussing my bipartisan visit to the W. Balkans w/@SecBlinken to address the spread of Putin’s malign influence in the region. This is especially critical for vulnerable nations like BiH. Upholding EUFOR’s mandate is vital to maintaining peace in region. https://t.co/olIQmoGKfg|en|D|27|111
1519034912581562372|109287731|Tue Apr 26 19:25:20 +0000 2022|"Good luck to the 5 Granite State students from @Pinkerton_NH &amp; @WMRSDSAU36 participating in the 2022 National @ProStart Invitational! 

Great to see their culinary expertise earning national recognition!
https://t.co/dn6CU5ZQZQ"|en|D|2|12
1519011995693068289|109287731|Tue Apr 26 17:54:16 +0000 2022|"It’s alarming how little reporting is required around how U.S. dollars flow into China. I'm introducing a bipartisan bill to improve transparency and address significant investment and national security risks posed by unchecked American capital in China.
https://t.co/jClERX521w"|en|D|41|51
1518989530648526849|109287731|Tue Apr 26 16:25:00 +0000 2022|NH’s lakes, rivers &amp; streams are facing serious threats from climate change. I’ve long worked to enhance research and data monitoring to protect our freshwater resources &amp; coastal communities. https://t.co/8tYpmAhcCg|en|D|3|18
1518945492771610627|109287731|Tue Apr 26 13:30:00 +0000 2022|This week is National Crime Victims’ Rights Week. This #NCVRW2022, we continue to stand w/ victims &amp; their loved ones &amp; recommit to expanding access to critical services &amp; support as they navigate the criminal justice system.|en|D|4|15
1518722773236989960|109287731|Mon Apr 25 22:45:00 +0000 2022|Check out these stories of incredible Granite Staters who are on the frontlines of the Ukrainian refugee crisis created by Russia’s unprovoked and deadly war. Thank you to volunteers in Poland &amp; across Eastern Europe who are helping families flee violence &amp; find refuge. https://t.co/uD6V0Dgwnw|en|D|4|19
1518711449463386112|109287731|Mon Apr 25 22:00:00 +0000 2022|"Great to see the Community Kitchen’s mobile food pantry is set to launch this summer! COVID exacerbated food insecurity. This program will help expand access to affordable, nutritious food across Cheshire County. 

https://t.co/9AQM43ytOR"|en|D|3|8
1518702382242226177|109287731|Mon Apr 25 21:23:58 +0000 2022|"From COVID-19 to the flu, measles, tetanus &amp; more, vaccines are a safe, effective &amp; life-saving tool.   

This #WorldImmunizationWeek, let’s recommit to improving access to vaccines around the world."|en|D|6|17
1518680536298016769|109287731|Mon Apr 25 19:57:10 +0000 2022|ICYMI: I led a trip to the Balkans w/ @ChrisMurphyCT &amp; @SenThomTillis to reaffirm U.S. support for its regional security amid Putin’s war on Ukraine. We met w/ gov’t officials &amp; civil society leaders to discuss opportunities to advance critical reform efforts and maintain peace.|en|D|7|33
1518664300499554304|109287731|Mon Apr 25 18:52:39 +0000 2022|As families struggle w/ surging energy costs, I’m pleased to welcome $2.8M to the Granite State to help households afford their energy bills. LIHEAP is a key program that helps families pay heating &amp; cooling costs, and this year I’ve helped NH receive record-level $$.|en|D|6|24
1518605400240762881|109287731|Mon Apr 25 14:58:36 +0000 2022|Pleased @POTUS nominated Bridget Brink to fill the critical role of U.S. Ambassador to Ukraine. Especially amid Russia’s war waged in Ukraine &amp; w/ democracies across the globe watching, this Ambassador is essential to coordinate assistance &amp; help our partners defend themselves.|en|D|10|33
1518572550166654980|109287731|Mon Apr 25 12:48:04 +0000 2022|.@SecBlinken &amp; @SecDef’s visit to Ukraine is a powerful affirmation of U.S. solidarity with our democratic partners. The U.S. stands by the Ukrainian people as they fervently fight for their freedom. Slava Ukraini. 🇺🇸 🇺🇦 https://t.co/Xbpq5seqB3|en|D|10|24
1518318862625767424|109287731|Sun Apr 24 20:00:00 +0000 2022|"COVID has taken a devastating toll on young Granite Staters, who’ve experienced unprecedented isolation, disrupted learning and other challenges. 

We must continue to invest in mental health efforts and expand access to resources.  

https://t.co/SZSM7FfhQL"|en|D|7|17
1518273570480271360|109287731|Sun Apr 24 17:00:02 +0000 2022|🚨 Scam Alert 🚨 Scam artists will use a number of tactics to gain access to your personal information. Check out this helpful guide from @FTC on how to avoid &amp; protect yourself against common scams: https://t.co/cS8TxKx88G|en|D|6|9
1518258680889847808|109287731|Sun Apr 24 16:00:52 +0000 2022|Such a sad loss for Utah and our nation. Orrin never forgot where he came from and always put Utah first. My thoughts are w/ his wife Elaine &amp; family at this difficult time. https://t.co/SzxMAOxPji|en|D|4|10
1517911181092167680|109287731|Sat Apr 23 17:00:01 +0000 2022|"For more than a decade, Jennifer has led Exeter Public Works &amp; is now being rightly recognized for her dedication to investing in our communities. Wonderful to see her being honored for her public service to NH.   

https://t.co/2m9FsfVdVQ"|en|D|5|12
1517865879366606863|109287731|Sat Apr 23 14:00:00 +0000 2022|On #USARBirthday114, we honor @USArmyReserve citizen-soldiers who are adaptable, equipped and ready for action in the name of national defense.|en|D|3|16
1517639384429780992|109287731|Fri Apr 22 23:00:00 +0000 2022|It’s National Volunteer Week! Thank you to the volunteers in NH and around the world for the work you do to inspire and spark positive change within your communities. #NVW|en|D|3|14
1517625543415402496|109287731|Fri Apr 22 22:05:00 +0000 2022|"Li’l Sebastian has nothing on @EinsteinMini! Wishing this NH native a happy birthday!  

https://t.co/5q4hGzFZkJ"|en|D|4|18
1517616737100828672|109287731|Fri Apr 22 21:30:00 +0000 2022|Thank you, @POTUS for recognizing the value of our forests! Expanding outdoor recreation &amp; opportunities for innovative wood products &amp; energy will help NH communities thrive, while supporting nature-based climate solutions like sustainably managed forests. https://t.co/dsLSoxp0Es|en|D|5|30
1517609191090794496|109287731|Fri Apr 22 21:00:01 +0000 2022|Afghan girls have been barred from attending secondary school for more than 200 days under Taliban rule. This is egregious and the U.S. &amp; global community must hold the Taliban accountable for their oppression. The rights of women &amp; girls cannot be forgotten or forsaken. https://t.co/KBKhlcAkJZ|en|D|8|27
1517592045795299334|109287731|Fri Apr 22 19:51:53 +0000 2022|My deepest condolences to John’s wife &amp; children, the @WMUR9 team &amp; all those mourning. John was ferociously devoted to his work &amp; we are all better for it. The “dean” of the NH political press corps will be remembered and revered by all who knew, respected and learned from him. https://t.co/C44dAaBeFT|en|D|6|20
1517568032952004610|109287731|Fri Apr 22 18:16:28 +0000 2022|Our beautiful open spaces are part of our identity in the Granite State, and we all have to do our part to protect them. On #EarthDay, we are reminded of the importance of safeguarding our environment &amp; building a more sustainable world for future generations.|en|D|3|24
1517556339341418499|109287731|Fri Apr 22 17:30:00 +0000 2022|This is so important for Granite Staters. These federal ARP funds will go toward implementing a bill I sponsored establishing 9-8-8 as a mental health crisis hotline and is a key example of how we can better support those in need of support &amp; medical care. https://t.co/iGvOABw7qk|en|D|3|11
1517527137154220036|109287731|Fri Apr 22 15:33:58 +0000 2022|Restaurant Week is here! Restaurants support jobs &amp; help local economies across the state. I fought to keep restaurants afloat during COVID through PPP &amp; the Restaurant Revitalization Fund, and it’s great to see so many thriving again. Be sure to stop by your favorite restaurant!|en|D|12|36
1517491775576887296|109287731|Fri Apr 22 13:13:27 +0000 2022|Concluding our delegation visit w/ @USAmbNATO in Brussels. Appreciate @SenThomTillis’ partnership on the Senate NATO Observer Group, which is more important today than ever before as we demonstrate a united Senate in support of Ukraine. 🇺🇸🇺🇦 https://t.co/9e6FRKjdv2|en|D|6|42
1517277002822152192|109287731|Thu Apr 21 23:00:01 +0000 2022|It was an honor to pay tribute to Madeleine Albright in Kosovo today, where she is rightfully recognized for her determination to seek justice for the innocent lives horrifically taken during the war. She was beloved in the United States and the world over. https://t.co/TUubbKp9my|en|D|25|224
1517270167088205824|109287731|Thu Apr 21 22:32:52 +0000 2022|Appreciate @POTUS’ attention to my bipartisan call w/@senrobportman, @SenatorDurbin &amp; @SenatorWicker to designate this coordinator position. Providing assistance to Ukraine is an ongoing national security priority – we need someone at the top. Glad to see LTG Wolff take this on. https://t.co/ACTJqR36f4|en|D|9|28
1517265671964532741|109287731|Thu Apr 21 22:15:00 +0000 2022|Today marks the 51st anniversary of the “Redstone Rocket’s” arrival in Warren. The rocket is an important reminder of NH’s role in U.S. space exploration, from revolutionary research at UNH to our NH native astronauts, hero Alan Shepard &amp; our beloved Christa McAuliffe. 💫 https://t.co/NtcQ8SLmR9|en|D|2|12
1517255969205596166|109287731|Thu Apr 21 21:36:26 +0000 2022|"NH has been on the frontlines of the substance use disorder crisis for years, which is why I’ve made it a priority to address this epidemic head on. 

Encouraged @POTUS is also supporting &amp; equipping communities with more tools to help turn the tide on this crisis. https://t.co/KdcFfBmgjs"|en|D|7|12
1517211489387569154|109287731|Thu Apr 21 18:39:42 +0000 2022|Appreciated the opportunity to meet with Kosovo President, @VjosaOsmaniPRKS, where we discussed securing and maintaining peace and prosperity in Kosovo, the implications of Russia’s aggression against Ukraine and reaffirming U.S. support for the Balkans. https://t.co/YVE3LtweY3|en|D|42|310
1517188916058759169|109287731|Thu Apr 21 17:10:00 +0000 2022|Congrats to NH’s Kathryn Kiefer on being recognized by @NSVRC as a national leader in combating sexual violence. Kathryn is a tireless advocate for students impacted by sexual assault on college campuses, &amp; NH is stronger for her work through the Attorney General’s office. https://t.co/xkZQuyzBKk|en|D|5|12
1517170041493536774|109287731|Thu Apr 21 15:55:00 +0000 2022|"I applaud @POTUS for ramping up assistance through this latest allocation of military equipment, &amp; I encourage him to heed our bipartisan calls in Congress to appoint a U.S. official to lead coordinated efforts. 

We need a designated leader overseeing our response to Ukraine. https://t.co/RUCqmak649"|en|D|6|27
1517091754620633090|109287731|Thu Apr 21 10:43:55 +0000 2022|On the ground in Kosovo at Camp Liya, which houses many Afghan evacuees. Thank you to our partners in Pristina for helping to lead the humanitarian response to aid Afghan families and provide them a safe haven. https://t.co/3j6l6NoomO|en|D|18|132
1516881892934656004|109287731|Wed Apr 20 20:50:00 +0000 2022|"Reminder: Today is the last day for stakeholders to weigh in on my bipartisan framework to lower the cost of Insulin – submit your insights to insulin@shaheen.senate.gov. 

I’m committed to helping Americans w/ diabetes access life-saving meds without breaking the bank."|en|D|4|16
1516876861413941248|109287731|Wed Apr 20 20:30:00 +0000 2022|"I enjoyed visiting the Big Nansen Ski Jump in Milan last week to discuss upcoming repairs, which I helped secure $500K for through the government funding bill. These updates will help keep this historic site preserved for future generations to enjoy. 

https://t.co/MoZLB33QfE"|en|D|2|10
1516850439920226306|109287731|Wed Apr 20 18:45:01 +0000 2022|Bosnia-Herzegovina is full of ambitious young people eager to build a better future for their country. Investing in the next generation is key to keeping them in BiH. Inspiring evening at the Youth Engagement Reception to support their aspirations for a brighter future in BiH. https://t.co/JRa0bHjE1M|en|D|10|62
1516813945130012672|109287731|Wed Apr 20 16:20:00 +0000 2022|"It’s been 23 years since the horrific massacre at Columbine High School. I’m holding in my heart the families &amp; loved ones of the victims taken from us that day. 

Thoughts &amp; prayers are not enough to end the scourge of gun violence – we need action on commonsense gun reform."|en|D|5|44
1516788779348021248|109287731|Wed Apr 20 14:40:00 +0000 2022|I couldn’t agree more that Manchester is a city on the rise! Great to see this “cultural renaissance” coming to the Queen City thanks to innovation &amp; bustling new businesses popping up. https://t.co/noe7gBd52G|en|D|7|20
1516771570223562757|109287731|Wed Apr 20 13:31:37 +0000 2022|"Congrats to @sigsauerinc on winning an estimated $4.5B contract with the @USArmy! This award reaffirms the invaluable role that NH biz play in our national defense. Army Soldiers will be carrying NH-made weapons for decades!
https://t.co/ZiVJAyqlFl"|en|D|4|13
1516734819534835716|109287731|Wed Apr 20 11:05:35 +0000 2022|Kicking off the day in Sarajevo🇧🇦. Looking forward to the day ahead &amp; important conversations w/ leaders on election reform, rooting out corruption, freedom of the press &amp; sustaining peace.|en|D|8|53
1516544671559860227|109287731|Tue Apr 19 22:30:00 +0000 2022|"NH continues to lead in science &amp; innovation. Great to see this Hudson factory creating machines to collect COVID testing samples from saliva, making it easier and faster to detect the virus.  

https://t.co/8pMwD9xYlx"|en|D|2|9
1516523280072536066|109287731|Tue Apr 19 21:05:00 +0000 2022|20% of health care workers have left the field since the start of COVID. We must invest in a robust health care workforce. It’s great to see $2.6M in federal $ I helped secure through the American Rescue Plan now supporting nurse training programs to help address these shortages. https://t.co/PuYdvQ5T01|en|D|3|16
1516509438739427333|109287731|Tue Apr 19 20:10:00 +0000 2022|"❗ Granite Staters ❗ Please exercise caution as seasonal nor’easter winds are causing power outages across the state.  

https://t.co/JpSnVrOO2n"|en|D|3|7
1516471690066227203|109287731|Tue Apr 19 17:40:00 +0000 2022|"Glad to see this announcement from @POTUS to expand TPS for Ukrainians fleeing danger amid Russia’s war. 

Eligible Ukrainians who have been in the U.S. since April 11 can now apply for protection &amp; work authorization in the U.S. for 18 months. 

https://t.co/j38yBrtG7O"|en|D|14|21
1516447230600880136|109287731|Tue Apr 19 16:02:48 +0000 2022|"It was great to be in Keene last week to see federal $$ at work in the community.

From supporting businesses &amp; nonprofits to investing in regional workforce &amp; economic development, Cheshire County has worked diligently to utilize American Rescue Plan funds to meet their needs."|en|D|3|15
1516424197534330898|109287731|Tue Apr 19 14:31:17 +0000 2022|A free and independent media is a necessary pillar of any democracy. Appreciated the opportunity to meet with journalists and advocates in Belgrade today, and applaud them for their work to shed light on the truth. https://t.co/E0WirQQFBi|en|D|17|48
1516373414436610048|109287731|Tue Apr 19 11:09:29 +0000 2022|Great to be back in Serbia &amp; pleased to lead a bipartisan congressional delegation to the Balkans w/ @ChrisMurphyCT &amp; @SenThomTillis to reaffirm U.S. support for Balkan nations as they pursue their pro-democratic aspirations &amp; oppose Putin’s belligerence. https://t.co/WVANnZ91ue|en|D|18|87
1516191091539783686|109287731|Mon Apr 18 23:05:00 +0000 2022|"Granite Staters are stepping up &amp; coming together to help Ukrainians in need. Thank you to the volunteers across the state who’ve donated $300K worth of supplies to help Ukrainians fleeing Russia’s violence.  

https://t.co/YoMf3M7xzo"|en|D|9|26
1516178508481019907|109287731|Mon Apr 18 22:15:00 +0000 2022|"I’m pleased to see this TPS designation granted for Cameroonian nationals currently in the U.S. I’ve been calling on the Administration to create this lifeline for families who fled extreme violence from the armed conflict in Cameroon.  

https://t.co/I4LSwGIVje"|en|D|5|13
1516148309403992065|109287731|Mon Apr 18 20:15:00 +0000 2022|"Congrats to all the participants in the #BostonMarathon!  

On Marathon Monday, I applaud today’s runners while holding those we lost 9 years ago and their loved ones close to my heart. We are forever #BostonStrong."|en|D|5|20
1516046388793995270|109287731|Mon Apr 18 13:30:00 +0000 2022|"COVID hit our rural communities &amp; highlighted the dire need to invest in rural health care. 

That’s why I helped secure $789K to bring a mobile clinic van to the North Country &amp; fund a new HVAC system for a Colebrook hospital. This ARP $$ will strengthen rural health care."|en|D|16|78
1515704447887978498|109287731|Sun Apr 17 14:51:15 +0000 2022|To Granite Staters and all those celebrating today: Happy Easter!|en|D|5|37
1515434858863992835|109287731|Sat Apr 16 21:00:00 +0000 2022|On Thursday I was in Keene to discuss a new $1M award I helped secure to bolster training &amp; availability of child care workers. Shortages in the child care industry have reached a crisis level – it's clear we need to get more federal funding to support this critical workforce. https://t.co/1LF0BPEKlQ|en|D|6|17
1515412209802776577|109287731|Sat Apr 16 19:30:00 +0000 2022|"Don’t forget: the deadline to file taxes for 2021 is Monday, April 18!  

https://t.co/mEeRummJmL"|en|D|8|8
1515374467219828736|109287731|Sat Apr 16 17:00:01 +0000 2022|Black women are 3X more likely than white women to die from pregnancy complications. Congress must do more to address the egregious racial disparities in our health care system. Passing the MOMMA Act is a great place to start. #BlackMaternalHealthWeek|en|D|22|64
1515356274078191617|109287731|Sat Apr 16 15:47:44 +0000 2022|$12.4M is heading to 12 health care providers across NH to help them stay financially afloat through unprecedented demands amid COVID. I worked across the aisle to bolster the Provider Relief Fund &amp; I’m thrilled to see these funds reach NH providers. https://t.co/gfz3WiwfoN|en|D|4|11
1515106444378476546|109287731|Fri Apr 15 23:15:00 +0000 2022|"After escaping terror &amp; violence, Ukrainian women are facing serious hardship resettling their families as refugees. As sole providers, they're confronted w/ paying bills, finding work &amp; caring for their children in new countries. An important read: 
https://t.co/rmR53yaNDF"|en|D|6|18
1515091023789281286|109287731|Fri Apr 15 22:13:43 +0000 2022|To all those celebrating Passover in NH &amp; around the world this evening – Chag Pesach Sameach! Wishing you a meaningful &amp; peaceful holiday.|en|D|2|25
1515087573047300103|109287731|Fri Apr 15 22:00:01 +0000 2022|Congrats to Exeter for earning this award from @EPA for its quality treatment of wastewater. I visited this facility in January to congratulate them on this award &amp; discussed how the bipartisan infrastructure law I helped write will bring critical $$ to NH's water systems. https://t.co/nzQlNltNtU|en|D|4|10
1515060110044839937|109287731|Fri Apr 15 20:10:53 +0000 2022|"As the crisis in Ukraine escalates, Congress continues to deliver military &amp; humanitarian assistance in coordination w/ our allies as quickly as possible. Listen to my conversation w/ Dan Mitchell on @WKBKAM on supporting Ukraine against Russia’s invasion.
https://t.co/uLrcJqEIAe"|en|D|2|9
1515038496553115650|109287731|Fri Apr 15 18:45:00 +0000 2022|"Excited to see the NH Food Bank’s Recipe for Success – Culinary Job Training Program receive this accreditation &amp; become the 8th state in the country to do so! This program can open doors for Granite Staters pursuing careers in the culinary industry.  

https://t.co/Fykpf9EJb4"|en|D|3|5
1515010813945253890|109287731|Fri Apr 15 16:55:00 +0000 2022|Eliminating health care disparities in rural areas is essential as we come out of the pandemic. I enjoyed visiting Berlin this week to discuss a $1.5M award I helped secure for @CCFHS_ORG to increase access to quality dental care. https://t.co/GLzxtq5lkq|en|D|4|8
1514981876745834498|109287731|Fri Apr 15 15:00:01 +0000 2022|It’s alarming to see teen overdose deaths on the rise. For years, I’ve fought to support prevention programs &amp; expand access to treatment to stem the substance use disorder epidemic. This crisis has worsened during COVID &amp; it’s now reaching teens – we need action now. https://t.co/j9weSatNpb|en|D|6|9
1514956352086499330|109287731|Fri Apr 15 13:18:35 +0000 2022|As the U.S. continues to send military assistance to Ukraine to defend its sovereignty, people &amp; freedom, it’s clear we need a single official leading the effort. Glad to partner w/@senrobportman, @SenatorWicker &amp; @SenatorDurbin on this bipartisan recommendation to @POTUS: https://t.co/orcyF2K5hs|en|D|8|18
1514744056382824450|109287731|Thu Apr 14 23:15:00 +0000 2022|"Great visit to the historic Colonial Theatre today to see federal resources I helped secure in action – the renovations look great! This theatre has always been a cultural pillar of Keene. 

Special thanks to Cheshire County for their work to use ARP $$ to support nonprofits. https://t.co/aom9XTI690"|en|D|4|16
1514732732286484484|109287731|Thu Apr 14 22:30:00 +0000 2022|Justices Sandra Day O’Connor and Ruth Bader Ginsburg were both fierce advocates for equality and trailblazers for women and vulnerable groups. Great to see this bipartisan bill become law to place statues of them on Capitol grounds in honor of their lasting legacies. https://t.co/sVfFHdxQoi|en|D|8|29
1514722665369534467|109287731|Thu Apr 14 21:50:00 +0000 2022|This afternoon, I visited Families Flourish Northeast to celebrate $500K I helped secure for a substance use treatment program for pregnant &amp; parenting women and their children. This program will help keep families together as parents recover &amp; heal from addiction. https://t.co/Z2ubKs9xp2|en|D|6|14
1514716795642560514|109287731|Thu Apr 14 21:26:40 +0000 2022|Wishing the @USAFReserve a happy birthday! For 74 years #ReserveCitizenAirmen have defended our skies and been an integral part of our military, always ready to fly, fight and win.|en|D|4|11
1514706613227171842|109287731|Thu Apr 14 20:46:13 +0000 2022|I stopped by @KeeneState_ to discuss $1 million I helped secure through the gov’t funding package to address child care worker shortages. This $$ will make a real difference in supporting current child care workers, training students &amp; expanding child care availability. https://t.co/MhROwtlMiV|en|D|8|39
1514677658562568196|109287731|Thu Apr 14 18:51:09 +0000 2022|While justice will never fully be served, this is significant for victims’ families, including that of James Foley. My thoughts are with Diane &amp; her loved ones, who showed immeasurable strength to seek accountability for terrorists guilty of these horrific crimes. https://t.co/F7qvGbjDGQ|en|D|6|19
1514675136259051529|109287731|Thu Apr 14 18:41:08 +0000 2022|"Congrats to Sara Nadeau on being named NH Small Business Person of the Year! NH small businesses are the backbone of NH’s economy, and especially after all they’ve endured amid COVID, any extra effort to celebrate our local owners is exciting for us all.

https://t.co/k6kIkWoZeb"|en|D|2|3
