id|user|created_at|text|lang|label|retweet_count|favorite_count
1499518406390910976|1207874097251639296|Thu Mar 03 22:53:42 +0000 2022|Honored to endorse an America First patriot for Senate, @JoshMandelOhio! https://t.co/Df9gMzpTS7|en|R|104|463
1499439661701283840|1207874097251639296|Thu Mar 03 17:40:48 +0000 2022|"🇺🇸

https://t.co/PVONTVcGT1"|und|R|15|183
1499438348393451531|1207874097251639296|Thu Mar 03 17:35:35 +0000 2022|"I'm here to help lead the next generation of conservatives.

We have the roadmap to putting America First. 

Now, w… https://t.co/8zJHm7eBGT"|en|R|135|973
1499150348212219908|1207874097251639296|Wed Mar 02 22:31:10 +0000 2022|Toby Keith &gt; Joe Biden  https://t.co/BzR1xgo2B1|en|R|47|378
1499083807835762688|1207874097251639296|Wed Mar 02 18:06:46 +0000 2022|Unstoppable MAGA energy. https://t.co/PXnMijDfVh|en|R|148|918
1498863484683046912|1207874097251639296|Wed Mar 02 03:31:16 +0000 2022|biden's never been up this late...|en|R|217|3628
1498858452805984262|1207874097251639296|Wed Mar 02 03:11:17 +0000 2022|The state of the union is WEAK.|en|R|423|4445
1498857633788444674|1207874097251639296|Wed Mar 02 03:08:01 +0000 2022|what the... https://t.co/fCAtHsunqc|en|R|7029|40800
1498851273176756226|1207874097251639296|Wed Mar 02 02:42:45 +0000 2022|Where's the prosecutor for Hunter?|en|R|297|2551
1498849428379213828|1207874097251639296|Wed Mar 02 02:35:25 +0000 2022|wow this is bad|en|R|732|12108
1498845837442658309|1207874097251639296|Wed Mar 02 02:21:09 +0000 2022|"Teleprompters should not be allowed during the state of the union. 

Reading a speech is easy. Who knows who even w… https://t.co/DzK1y1usqS"|en|R|300|2752
1498840105569734664|1207874097251639296|Wed Mar 02 01:58:22 +0000 2022|I refused to get tested for this speech. 400+ of us were on this floor earlier today and now we are supposed to pre… https://t.co/MWDtTKVqwM|en|R|2546|18339
1498804143863083012|1207874097251639296|Tue Mar 01 23:35:28 +0000 2022|EXCLUSIVE! Leaked copy of Biden’s SOTU address: https://t.co/rsDyvt49h3|en|R|368|2438
1498758676194209798|1207874097251639296|Tue Mar 01 20:34:48 +0000 2022|"Phil Rizzo is a fighter. 

He’s not going to bow to the left or the Establishment RINOS in Congress.

I’m proud to… https://t.co/56pWPcUd73"|en|R|50|181
1498677735509696514|1207874097251639296|Tue Mar 01 15:13:10 +0000 2022|This could be easily the worst State of the Union address in American history tonight.|en|R|842|7770
1498323055155859470|1207874097251639296|Mon Feb 28 15:43:48 +0000 2022|When we protect our homes and our families, we protect our nation. @BradWellsDC https://t.co/PYJElsTqUX|en|R|67|405
1497298607434833924|1207874097251639296|Fri Feb 25 19:53:01 +0000 2022|Joined @foxnation at @CPAC! https://t.co/Hbo72EYB94|en|R|16|171
1497230711115427847|1207874097251639296|Fri Feb 25 15:23:13 +0000 2022|Tons of patriots today at @CPAC! 🇺🇸 https://t.co/HWBAtMr5PK|en|R|138|1222
1496865400197419011|1207874097251639296|Thu Feb 24 15:11:36 +0000 2022|This would have never happened if President Trump were in the White House right now.|en|R|1652|13835
1496276089102032899|1207874097251639296|Wed Feb 23 00:09:53 +0000 2022|Yeah giggling and pointing repeatedly at the ceiling has me shook 🤣 https://t.co/7YVaUnHNvX|en|R|189|1343
1496274496482861061|1207874097251639296|Wed Feb 23 00:03:34 +0000 2022|.@henryrodgersdc got the exclusive look at the incredible video we dropped this afternoon on the New Contract with… https://t.co/eZuUGCY0Zf|en|R|23|92
1496225398618796037|1207874097251639296|Tue Feb 22 20:48:28 +0000 2022|"MUST-READ: Madison Cawthorn unveils new Republican Party platform, the 'New Contract with America'

via ⁦… https://t.co/J2lYt3swlJ"|en|R|96|429
1496199657537552387|1207874097251639296|Tue Feb 22 19:06:11 +0000 2022|"(1/2) The reign of the Ruling Class is over.

It’s time to fill D.C. with political outsiders.

Our Message has bec… https://t.co/8JYH9Ym53t"|en|R|903|2858
1495964657353428993|1207874097251639296|Tue Feb 22 03:32:22 +0000 2022|They're coming for the America First fighters. https://t.co/nBWdKVluBB|en|R|590|1617
1495937403244187651|1207874097251639296|Tue Feb 22 01:44:04 +0000 2022|Joining @TuckerCarlson right now- tune in!|en|R|93|1452
1495830028927619073|1207874097251639296|Mon Feb 21 18:37:24 +0000 2022|Happy #PresidentsDay! https://t.co/0WactLqVPl|en|R|465|4573
1495519170389229575|1207874097251639296|Sun Feb 20 22:02:10 +0000 2022|Proud to be on TRUTH Social! #TruthSocial https://t.co/NCf2HBXkmf|en|R|930|5889
1494730152449871874|1207874097251639296|Fri Feb 18 17:46:53 +0000 2022|The collusion between the Deep State and the Corporate Press should scare every American.|en|R|1736|8974
1494066593730596871|1207874097251639296|Wed Feb 16 21:50:09 +0000 2022|Prosecute Hillary Clinton.|en|R|2168|14027
1494030394882203659|1207874097251639296|Wed Feb 16 19:26:18 +0000 2022|"Unreal:

@US_FDA Executive Officer on Hidden Cam Reveals Future COVID policy

“@JoeBiden wants to inoculate as many… https://t.co/HTUnxzTdDB"|en|R|63|151
1494013897652813826|1207874097251639296|Wed Feb 16 18:20:45 +0000 2022|"Biden wants free crack pipes. 

I just want Trump back on Twitter."|en|R|602|5236
1493301405813202947|1207874097251639296|Mon Feb 14 19:09:34 +0000 2022|https://t.co/5ppDetnvKP|und|R|91|532
1493298773342179335|1207874097251639296|Mon Feb 14 18:59:06 +0000 2022|Liberal elites are tougher on truck drivers than they are on Chinese communists.|en|R|528|3102
1493297021977088010|1207874097251639296|Mon Feb 14 18:52:08 +0000 2022|Why do you think the Corporate Press is so afraid of Joe Rogan?|en|R|371|4172
1493270736064204804|1207874097251639296|Mon Feb 14 17:07:41 +0000 2022|https://t.co/76yjAbEtR2|und|R|105|624
1493268777760350221|1207874097251639296|Mon Feb 14 16:59:54 +0000 2022|If King George were a tweet https://t.co/PKRzN6Q27D|en|R|39|205
1493266716952043521|1207874097251639296|Mon Feb 14 16:51:43 +0000 2022|"Trump says something
⬇️
Media mocks it
Left mocks it
⬇️
It's proven true
⬇️
Media silent
Left silent

See the patte… https://t.co/KL0jSMqQqZ"|en|R|134|433
1493243400371462149|1207874097251639296|Mon Feb 14 15:19:04 +0000 2022|"President Trump is absolutely right.

Democrats can spy on a Republican President and the media says nothing.

Tout… https://t.co/jgqXqn6fDQ"|en|R|300|988
1492987816791494659|1207874097251639296|Sun Feb 13 22:23:28 +0000 2022|Clinton Crime Campaign.|en|R|1113|7402
1492982659500363783|1207874097251639296|Sun Feb 13 22:02:58 +0000 2022|...whispered Fang Fang https://t.co/UOgNDQ7xuq|en|R|106|660
1492979048385060869|1207874097251639296|Sun Feb 13 21:48:38 +0000 2022|In 2023, we wipe that smirk off of Fauci's face.|en|R|753|7182
1492237616380588036|1207874097251639296|Fri Feb 11 20:42:26 +0000 2022|https://t.co/oNQWYaGjZN|und|R|51|175
1492229262874714119|1207874097251639296|Fri Feb 11 20:09:15 +0000 2022|"Joe Biden can’t unify anything.

He is completely INEPT and unhinged. https://t.co/tpz2z9UfFi"|en|R|147|706
1492226732811767809|1207874097251639296|Fri Feb 11 19:59:11 +0000 2022|What’s higher: Inflation or Hunter Biden?|en|R|346|3009
1491982971099828224|1207874097251639296|Fri Feb 11 03:50:34 +0000 2022|Send the truckers to D.C.|en|R|1413|11167
1491547851897327621|1207874097251639296|Wed Feb 09 23:01:34 +0000 2022|This is a HUGE list of America first patriots on board for @CollinsforTX https://t.co/NavKsSf0r2|en|R|243|1001
1491144808693665793|1207874097251639296|Tue Feb 08 20:20:01 +0000 2022|"MUST-LISTEN: Time for America Last RINOs to leave Washington. 

We need Republicans with a BACKBONE OF STEEL to sta… https://t.co/xhxle05ele"|en|R|24|106
1490477700603170819|1207874097251639296|Mon Feb 07 00:09:10 +0000 2022|If you went to the Olympics to represent America and decided to represent another nation once you arrived there, yo… https://t.co/UlwOhnp8Vf|en|R|1082|7417
1489358277309829122|1207874097251639296|Thu Feb 03 22:00:58 +0000 2022|"A must-read 👀 via @HalWeathermanNC 

""The shocking truth about redistricting""

LINK: https://t.co/GNiDzNeMaM"|en|R|17|51
1489284824409989121|1207874097251639296|Thu Feb 03 17:09:06 +0000 2022|Just imagine how the left-wing legacy media would be losing their collective minds if one of President Trump’s sons… https://t.co/93L50GCUxX|en|R|128|649
1488943148772560901|1207874097251639296|Wed Feb 02 18:31:24 +0000 2022|The Deep State feels the birth pangs of another MAGA wave.|en|R|688|6089
1488934942323220483|1207874097251639296|Wed Feb 02 17:58:47 +0000 2022|"The left is trying to block Donald Trump from appearing on the ballot in 2024. 

And their path to victory begins o… https://t.co/UyRdLIamG0"|en|R|210|697
1488631917490671622|1207874097251639296|Tue Feb 01 21:54:41 +0000 2022|The Disqualification clause and North Carolina’s Challenge Statute is being used as a weapon by liberal Democrats t… https://t.co/t8gPhFXDoH|en|R|102|420
1488631452266860546|1207874097251639296|Tue Feb 01 21:52:50 +0000 2022|"🇺🇸

https://t.co/5OvrolFwxr"|und|R|35|326
1488530942683750408|1207874097251639296|Tue Feb 01 15:13:26 +0000 2022|The left is sick. https://t.co/h34JqMzQn6|en|R|210|1332
1488173319836815364|1207874097251639296|Mon Jan 31 15:32:23 +0000 2022|Maybe if our southern border identified as Ukraine's border, our leaders would care about protecting it.|en|R|1130|7671
1487909731956146178|1207874097251639296|Sun Jan 30 22:04:58 +0000 2022|Amazing how the Fear Factor guy has managed to trigger every artist in the discount vinyl section of Goodwill.|en|R|521|3808
1487870555973816320|1207874097251639296|Sun Jan 30 19:29:18 +0000 2022|.@DiamondandSilk for SCOTUS.|en|R|213|1941
1487837030310727683|1207874097251639296|Sun Jan 30 17:16:05 +0000 2022|"The MAGA movement isn’t going away. 

This is just the beginning."|en|R|1360|10299
1487489423319183362|1207874097251639296|Sat Jan 29 18:14:49 +0000 2022|The patriots of America support Canadian truckers.|en|R|1107|8410
1487471124178952192|1207874097251639296|Sat Jan 29 17:02:06 +0000 2022|"America is suffering one of the most incompetent Administrations in history. 

Joe Biden is not worthy of what our Founding Fathers built."|en|R|748|4904
1487236573162876933|1207874097251639296|Sat Jan 29 01:30:05 +0000 2022|MAGA candidates about to sweep the midterms|en|R|982|9573
1487094495116156932|1207874097251639296|Fri Jan 28 16:05:31 +0000 2022|https://t.co/Leytain2fR|und|R|430|2246
1486916126919507973|1207874097251639296|Fri Jan 28 04:16:44 +0000 2022|#ReleaseTheTranscript|und|R|824|3756
1486753938498015232|1207874097251639296|Thu Jan 27 17:32:16 +0000 2022|".@CollinsforTX is an American patriot who won’t back down to the RINOs and sellouts in Congress!

https://t.co/yA8BmY1jsa"|en|R|42|154
1486492956890697729|1207874097251639296|Thu Jan 27 00:15:13 +0000 2022|Can we get the Kyle Rittenhouse judge on SCOTUS?|en|R|961|9109
1486418525300445186|1207874097251639296|Wed Jan 26 19:19:27 +0000 2022|"When we win in 2022, we're laying it all out for the American people. 

Russia Hoax, COVID origins, DOJ corruption–

Everything."|en|R|1836|12368
1486384799182958599|1207874097251639296|Wed Jan 26 17:05:26 +0000 2022|"Christian Collins is an American patriot who won’t back down to the RINOS and sellouts in Congress. 

He is the tru… https://t.co/GNKWylH9hM"|en|R|80|370
1486191479274057728|1207874097251639296|Wed Jan 26 04:17:15 +0000 2022|"I endorsed @robbystarbuck months ago and I stand by my endorsement. 

He is the best candidate in the country right… https://t.co/yLeiObRVQK"|en|R|629|4279
1486184660367519744|1207874097251639296|Wed Jan 26 03:50:09 +0000 2022|This committee is hurting people’s lives. My friend Alex is a victim, many citizens are victims. Total political wi… https://t.co/nO4r7ZQ9Yq|en|R|71|351
1486015274918846471|1207874097251639296|Tue Jan 25 16:37:05 +0000 2022|unbelievable https://t.co/7sBosXIwax|en|R|135|617
1486011976782393344|1207874097251639296|Tue Jan 25 16:23:58 +0000 2022|The economy is declining faster than Joe Biden.|en|R|627|5235
1485687828017254400|1207874097251639296|Mon Jan 24 18:55:55 +0000 2022|Legend https://t.co/eeYez1tTma|en|R|40|581
1485687777035530244|1207874097251639296|Mon Jan 24 18:55:43 +0000 2022|Those who are fighting to end the mandates are fighting for freedom.|en|R|994|8066
1485316457110069249|1207874097251639296|Sun Jan 23 18:20:13 +0000 2022|Defeat the mandates.|en|R|810|7227
1485316197839163399|1207874097251639296|Sun Jan 23 18:19:12 +0000 2022|uh oh someone got their woke bubble burst! https://t.co/BQVJ0UfVLn|en|R|52|515
1485057281314201601|1207874097251639296|Sun Jan 23 01:10:21 +0000 2022|"It’s going to keep getting uncomfortable for patriots refusing to show their papers and defying mandates.

Keep. Pu… https://t.co/plxkt2m353"|en|R|639|3195
1484571501684789252|1207874097251639296|Fri Jan 21 17:00:02 +0000 2022|This is the pro-life generation.|en|R|569|5542
1484197630238511104|1207874097251639296|Thu Jan 20 16:14:24 +0000 2022|Biden's one-year recap press conference was an embarrassment to America.|en|R|719|6592
1483858292153602050|1207874097251639296|Wed Jan 19 17:46:00 +0000 2022|"""Build Back Better"" is actually ""Bare Shelves Biden"""|en|R|1375|8877
1483828838241087501|1207874097251639296|Wed Jan 19 15:48:57 +0000 2022|Joe Rogan for HHS Secretary.|en|R|379|4412
1483828159120297984|1207874097251639296|Wed Jan 19 15:46:15 +0000 2022|Reminder: The CCP has STILL not been punished for wreaking havoc on the entire globe.|en|R|612|3636
1483585494340407298|1207874097251639296|Tue Jan 18 23:42:00 +0000 2022|"A new poll finds that America moved 14 points towards the GOP in 2021. 

We can thank Joe Biden for the upcoming Red Wave"|en|R|349|3179
1483570143334522887|1207874097251639296|Tue Jan 18 22:41:00 +0000 2022|"I've been watching some clips from the Trump Rally on Saturday.

It sure doesn't seem like the MAGA movement is going away."|en|R|277|2459
1483555043924008961|1207874097251639296|Tue Jan 18 21:41:00 +0000 2022|Imagine how many times Democrats would have impeached President Trump if he was even just HALF as disastrous as Joe Biden.|en|R|609|5102
1483540010217447434|1207874097251639296|Tue Jan 18 20:41:15 +0000 2022|Joe Rogan looks a lot healthier than Dr. Fauci to me.|en|R|3940|52341
1483484180940001280|1207874097251639296|Tue Jan 18 16:59:25 +0000 2022|"Looking into this…

Maybe we need a rally defending conservatives at Western Carolina University against the woke m… https://t.co/4gNQr5pedk"|en|R|58|258
1483216060086161409|1207874097251639296|Mon Jan 17 23:14:00 +0000 2022|I miss affordable gas.|en|R|807|9380
1483195675760201728|1207874097251639296|Mon Jan 17 21:53:00 +0000 2022|"List everything the GOP should do when we regain power in 2022 and 2024.

Go!"|en|R|209|1795
1483185849068097541|1207874097251639296|Mon Jan 17 21:13:57 +0000 2022|"Dear Joe:

Letting workers return to their business after lockdown is not “creating jobs.”"|en|R|2137|12253
1483125247683538949|1207874097251639296|Mon Jan 17 17:13:08 +0000 2022|Remember: We will win.|en|R|329|3802
1482413447585271811|1207874097251639296|Sat Jan 15 18:04:42 +0000 2022|Live free. https://t.co/LnCWCMNb1k|en|R|30|273
1482135439729315843|1207874097251639296|Fri Jan 14 23:40:00 +0000 2022|A horrible week for Joe Biden means it was a great week for America.|en|R|729|6782
1482090141485314055|1207874097251639296|Fri Jan 14 20:40:00 +0000 2022|"What will be the legacy of the Biden administration?

Inflation and the destruction of the American Dream."|en|R|331|2309
1482060586385092614|1207874097251639296|Fri Jan 14 18:42:33 +0000 2022|If a voting booth is in a DC restaurant do we still have to show ID?|en|R|1524|10073
1482059972347416578|1207874097251639296|Fri Jan 14 18:40:07 +0000 2022|"Joe Biden's approval rating is 33%.

He has only himself to blame."|en|R|131|1710
1482050968002904068|1207874097251639296|Fri Jan 14 18:04:20 +0000 2022|"The woke mob is EVIL! 

https://t.co/hP7iB6soFS"|en|R|47|264
1482048027854520327|1207874097251639296|Fri Jan 14 17:52:39 +0000 2022|"They're coming for the American First patriots.
https://t.co/64WoFJ1EDl"|en|R|321|1537
1481745872765521926|1207874097251639296|Thu Jan 13 21:52:00 +0000 2022|America First Republicans will save this country.|en|R|951|8751
1481700574189944833|1207874097251639296|Thu Jan 13 18:52:00 +0000 2022|When did Democrats start shilling for Big Pharma?|en|R|234|2040
1481669824745033731|1207874097251639296|Thu Jan 13 16:49:48 +0000 2022|"Firing Fauci is NOT enough. 

We need to hold him accountable for lying to the entire country."|en|R|1462|9185
1481459485658927109|1207874097251639296|Thu Jan 13 02:54:00 +0000 2022|"Progressives are too scared to debate America First conservatives like me. 

That's why @maddow was afraid to have… https://t.co/DLPzD3Sesp"|en|R|308|2123
1481410663998132228|1207874097251639296|Wed Jan 12 23:40:00 +0000 2022|"Instead of using an archaic rule to ""ban me"" from holding office, they should just force me to be on @maddow. 

I t… https://t.co/Opc4oZu1Em"|en|R|176|1539
1481395564390457344|1207874097251639296|Wed Jan 12 22:40:00 +0000 2022|Please don't tell me asking for a photo ID to vote in elections is racist while simultaneously supporting vaccine p… https://t.co/n109HNvSTF|en|R|1690|7959
1481380213237841922|1207874097251639296|Wed Jan 12 21:39:00 +0000 2022|"68% of Americans think that the economy is a top issue this year. 

But why are Democrats continuing to ignore the… https://t.co/fVXJMWsBJq"|en|R|91|775
1481365950691749890|1207874097251639296|Wed Jan 12 20:42:19 +0000 2022|Let’s start encouraging actual health instead of Pharma profits. https://t.co/Z1VzkRb2RW|en|R|36|282
1481364862227812352|1207874097251639296|Wed Jan 12 20:38:00 +0000 2022|PRO TIP: Don't take advice from people who STILL trust Fauci.|en|R|544|4535
1481349845193576456|1207874097251639296|Wed Jan 12 19:38:19 +0000 2022|"As of January 10th, 26 Democrats have announced they won't be seeking reelection.

I have a feeling Nancy Pelosi wi… https://t.co/jW9zPonWRp"|en|R|296|2324
1481292132988043267|1207874097251639296|Wed Jan 12 15:49:00 +0000 2022|"I'm starting to think ""COVID misinformation"" is anything that hurts Pfizer's pocket."|en|R|615|4594
1481276741473771526|1207874097251639296|Wed Jan 12 14:47:50 +0000 2022|"Sheep live in fear. 

RINOs live in deceit. 

Patriots live in reality."|en|R|657|4433
1480969830488592398|1207874097251639296|Tue Jan 11 18:28:17 +0000 2022|Never seen someone put their campaign strategy in a Twitter header before! https://t.co/E8Ma0GOzsM https://t.co/WVC57CmRCA|en|R|20|134
1480960252187193344|1207874097251639296|Tue Jan 11 17:50:13 +0000 2022|How did it feel to almost lose to “other?” https://t.co/lORa1BkXjj https://t.co/4OhLdcvusb|en|R|61|495
1480946294424317954|1207874097251639296|Tue Jan 11 16:54:45 +0000 2022|How's the first grenader program going? https://t.co/aaU5dhpprj https://t.co/ZbkOAw4fqM|en|R|13|111
1480922212433604608|1207874097251639296|Tue Jan 11 15:19:04 +0000 2022|What is @maddow afraid of??  https://t.co/ZC7Hf8whGl|en|R|215|1370
1480669544943595523|1207874097251639296|Mon Jan 10 22:35:03 +0000 2022|Whoopsies ⁦@MSNBC⁩! https://t.co/zKmJ0tHHIX|en|R|113|562
1480659713674993665|1207874097251639296|Mon Jan 10 21:55:59 +0000 2022|The woke mob won’t stop me.  https://t.co/Q1EFbXPDEN|en|R|157|959
1480583253828542466|1207874097251639296|Mon Jan 10 16:52:10 +0000 2022|"🚨BREAKING🚨 

Left-wing activists are trying to stop me from fighting for YOU THE PEOPLE!

I won't be stopped. Help… https://t.co/4D3jbBnzQB"|en|R|191|1121
1480256553378893831|1207874097251639296|Sun Jan 09 19:13:58 +0000 2022|"Stop putting up with mandates and restrictions. 

Live your life."|en|R|1007|7040
1479961808161198080|1207874097251639296|Sat Jan 08 23:42:46 +0000 2022|"Reinstate President Trump's Twitter account. 

It's been one year and Americans deserve to hear from the greatest j… https://t.co/7XqyvBQq1h"|en|R|1121|7197
1479960380482928644|1207874097251639296|Sat Jan 08 23:37:05 +0000 2022|Careful - this site bans facts. https://t.co/eIilWbz91b|en|R|165|1614
1479544975759130632|1207874097251639296|Fri Jan 07 20:06:25 +0000 2022|"ENDORSEMENT: I'm proud to endorse @realannapaulina for Congress!

We don't need more RINOs in Congress, we need pat… https://t.co/9IsG1ld5Hg"|en|R|143|633
1479530329941680129|1207874097251639296|Fri Jan 07 19:08:13 +0000 2022|Follow me on Telegram for when I inevitably get banned on this horrible website: https://t.co/bHYt3a1NtA|en|R|39|331
1479529749940776962|1207874097251639296|Fri Jan 07 19:05:55 +0000 2022|It's 2022, and there are still Americans trapped in Afghanistan.|en|R|1076|5288
1479224718897127427|1207874097251639296|Thu Jan 06 22:53:50 +0000 2022|"Nothing but facts in this video. 

❌Last-minute election laws changed or ignored

❌State election laws broken 

❌Vi… https://t.co/iIwmbM4mSs"|en|R|255|806
1479157295951056898|1207874097251639296|Thu Jan 06 18:25:55 +0000 2022|"January 6th 2017: 

@JacksonLeeTX18 objects to the certification of President Donald J. Trump's election victory in… https://t.co/i2y9pKJuEA"|en|R|169|516
1479151241703874561|1207874097251639296|Thu Jan 06 18:01:51 +0000 2022|The Left can attack us for raising objections but they get triggered when we point out they did the same thing in 2… https://t.co/QZUVKay31E|en|R|69|315
1479147762251976706|1207874097251639296|Thu Jan 06 17:48:02 +0000 2022|See the difference? #LawAndOrderPresident https://t.co/sT1er6UZ2V|en|R|1060|2896
1479127117233328130|1207874097251639296|Thu Jan 06 16:26:00 +0000 2022|"January 6th 2017: 

@RepMcGovern objects to the certification of President Donald J. Trump's election victory in Al… https://t.co/H3KKDlf6T3"|en|R|162|439
1479121581372624904|1207874097251639296|Thu Jan 06 16:04:00 +0000 2022|What did Nancy Pelosi know on January 6th?|en|R|1476|9049
1479115037658681348|1207874097251639296|Thu Jan 06 15:38:00 +0000 2022|Who is Ray Epps?|en|R|989|4418
1479104060078780420|1207874097251639296|Thu Jan 06 14:54:23 +0000 2022|"President Trump did not incite anything.

He called for Americans to ""peacefully and patriotically make your voices… https://t.co/71VsvyZpos"|en|R|1648|5092
1478732265555316736|1207874097251639296|Wed Jan 05 14:17:00 +0000 2022|"It's 2022 and it's time to take our country back. 

That's my resolution."|en|R|708|6149
1478490673619685378|1207874097251639296|Tue Jan 04 22:17:00 +0000 2022|"Welcome to 2022: 

The year when telling the truth and questioning ""the science"" will be considered ""spreading misinformation""."|en|R|248|1663
1478483698966216704|1207874097251639296|Tue Jan 04 21:49:17 +0000 2022|FACT: Big Tech censorship is a direct assault on our First Amendment rights.|en|R|429|2791
1478459971234713601|1207874097251639296|Tue Jan 04 20:15:00 +0000 2022|"The Left claims there is a ""climate emergency"" but here's what the national emergency is:

An elite DC establishmen… https://t.co/PPrEYaHOua"|en|R|206|1350
1478429960708759559|1207874097251639296|Tue Jan 04 18:15:45 +0000 2022|Biden is a disaster.|en|R|1069|10038
1478418049858428934|1207874097251639296|Tue Jan 04 17:28:25 +0000 2022|"It's a badge of honor as a conservative today fighting the culture war if you are:

-Attacked and despised by the C… https://t.co/mRla6p9iKY"|en|R|100|727
1478112585606180877|1207874097251639296|Mon Jan 03 21:14:37 +0000 2022|"To my fellow Republicans in Congress:

It's time to grow a backbone and take on Big Tech once and for all before it's too late."|en|R|881|5416
