id|user|created_at|text|lang|label|retweet_count|favorite_count
1382396767443038209|3317799825|Wed Apr 14 18:14:07 +0000 2021|Happy Birthday to @USAFReserve! We are grateful for these men and women who make our Nation proud! #FlyFlightWin… https://t.co/lRlZ2p3t6n|en|R|7|16
1380605449716781057|3317799825|Fri Apr 09 19:36:04 +0000 2021|Mississippi's First District Art Competition is one week from today! The deadline to submit artwork is Monday, Apri… https://t.co/b7O2jFAvey|en|R|1|1
1380253449586155523|3317799825|Thu Apr 08 20:17:20 +0000 2021|I am pleased to announce the 1st District recipients of @theaward Gold Medal! Mabry Chamblee, Daniel Laudadio, Reed… https://t.co/jCVSZIH0us|en|R|2|2
1379904012770758659|3317799825|Wed Apr 07 21:08:48 +0000 2021|I am pleased to announce the appointment of Frank Davis, Jr., to the @NavalAcademy! The @CorinthSchools senior is e… https://t.co/kdnPhVosyk|en|R|28|111
1379175555560525829|3317799825|Mon Apr 05 20:54:10 +0000 2021|We have so many talented high school artists in the 1st District and this is a great way to feature them! Please su… https://t.co/XefITm01jq|en|R|1|1
1378150392194859008|3317799825|Sat Apr 03 01:00:32 +0000 2021|This week, our great Nation recognized #VietnamWarVeterans day. These men and women have earned and deserve our res… https://t.co/FOmHQfFdUX|en|R|2|10
1378076170072297480|3317799825|Fri Apr 02 20:05:37 +0000 2021|Wishing you a blessed Good Friday. https://t.co/sj0KGN62x4|en|R|3|9
1376605978444103690|3317799825|Mon Mar 29 18:43:36 +0000 2021|Proud to honor and highlight the distinguished service of #VietnamWar Veteran Johnny Johnson from Columbus.… https://t.co/NaDZpuYNmD|en|R|5|14
1376573900008656901|3317799825|Mon Mar 29 16:36:07 +0000 2021|Grateful for these brave men and women who served our Nation to protect the freedoms we all enjoy. Thank a… https://t.co/Kf2n7ugLze|en|R|4|13
1375548950808236046|3317799825|Fri Mar 26 20:43:20 +0000 2021|Looking forward to the competition for all high school students in the First District. The deadline to enter is Apr… https://t.co/DUR2EvwiPM|en|R|3|3
1375200278014791687|3317799825|Thu Mar 25 21:37:50 +0000 2021|Had a great discussion this week with General Richard Clarke and Command Chief Master Sergeant Gregory Smith. I am… https://t.co/9U16Jevl9r|en|R|4|15
1372992936426766340|3317799825|Fri Mar 19 19:26:39 +0000 2021|The Biden administration promised the American people bipartisanship and unity. However, they unilaterally drafted… https://t.co/M0yKQMfWhY|en|R|3|10
1372650527008382980|3317799825|Thu Mar 18 20:46:02 +0000 2021|This week, the COVID-19 vaccine became available to all Mississippians. That's progress! I am proud of the great jo… https://t.co/ALP01kVHPK|en|R|1|9
1372629191817039876|3317799825|Thu Mar 18 19:21:16 +0000 2021|On the phone with @USDA @SecVilsack with Abbey Herfurth, our legislative assistant specializing in agriculture. I d… https://t.co/9HQyKDP8Cm|en|R|3|12
1372259367534395393|3317799825|Wed Mar 17 18:51:43 +0000 2021|I appreciated the opportunity to discuss issues that are important to the American people on @supertalk today.… https://t.co/XaHUEBFh68|en|R|2|1
1372198875822428166|3317799825|Wed Mar 17 14:51:20 +0000 2021|Please keep an eye on the weather today. https://t.co/wdHc6q1GvL|en|R|2|1
1372165729848528897|3317799825|Wed Mar 17 12:39:38 +0000 2021|https://t.co/N4zNvu7DyW|und|R|4|7
1371944847893012481|3317799825|Tue Mar 16 22:01:55 +0000 2021|Welcome to CPT Tony Starks, our Congressional Defense Fellow! He is assisting our defense policy team. We are grate… https://t.co/LVh8dXSgcZ|en|R|3|32
1370408522953936896|3317799825|Fri Mar 12 16:17:07 +0000 2021|It is an honor to be selected to serve on this committee. https://t.co/Mjwdik6R8d|en|R|3|12
1370147284911022093|3317799825|Thu Mar 11 22:59:03 +0000 2021|In Mississippi, gun ownership is a tradition for scores of families, including my own. They provide protection and… https://t.co/ShZ9d9hRV7|en|R|10|81
1369745522282627073|3317799825|Wed Mar 10 20:22:35 +0000 2021|Proud of our defense policy team: Legislative Director Rodney Hall and Defense Fellow Tony Starks. We discussed iss… https://t.co/tERtfA2Dzm|en|R|3|7
1369377558228312073|3317799825|Tue Mar 09 20:00:26 +0000 2021|Had a great conversation at our DC office with MG John Epperly, Deputy Commanding General (DCG), Army Futures Comma… https://t.co/tFLNosNHKw|en|R|1|13
1369024698596667400|3317799825|Mon Mar 08 20:38:18 +0000 2021|Recognizing #NationalWomensDay and all those who have made our great Nation proud! #MS01 https://t.co/7HEuYt7kNB|en|R|0|5
1367082723907670022|3317799825|Wed Mar 03 12:01:35 +0000 2021|We are proud of our men and women in uniform who have and continue to watch over us. Happy Birthday! https://t.co/uMiFJkoIqb|en|R|1|16
1366882774523772934|3317799825|Tue Mar 02 22:47:03 +0000 2021|I am pleased to introduce Olivia Fahrmann, an intern in our DC office. She is assisting our team to learn more abou… https://t.co/tsT9tVuxtQ|en|R|2|9
1366554041174667266|3317799825|Tue Mar 02 01:00:47 +0000 2021|It is an honor to serve as your Representative and to share details of my work on your behalf. To learn more - plea… https://t.co/xuNJk86Pdy|en|R|1|10
1366523098397347845|3317799825|Mon Mar 01 22:57:50 +0000 2021|It's that time of year! The 2021 Congressional Art Competition is underway. This is a great opportunity to recogniz… https://t.co/WWLAzeMx2t|en|R|7|3
1365427520942833668|3317799825|Fri Feb 26 22:24:24 +0000 2021|It was an honor to receive the overwhelming support of my colleagues in the U.S. House of Representatives who voted… https://t.co/qHTdoc5fyQ|en|R|1|8
1365329574104604674|3317799825|Fri Feb 26 15:55:11 +0000 2021|Our hardworking Mississippians continue to play an important role in readiness. https://t.co/K3s8FtabCw|en|R|4|20
1364702275067871233|3317799825|Wed Feb 24 22:22:31 +0000 2021|Today, U.S. Representatives Trent Kelly and Tim Ryan introduced the “Gold Star Altitude Act.” This bill will allow… https://t.co/lkU3Mbya3j|en|R|1|4
1364673139976863754|3317799825|Wed Feb 24 20:26:45 +0000 2021|"Colonel Carlyle ""Smitty"" Harris is a true war Hero - a gentleman of all gentlemen. I am thankful for his service an… https://t.co/NJIecRVLs7"|en|R|5|7
1364371590453075969|3317799825|Wed Feb 24 00:28:30 +0000 2021|"It was an honor to speak on the House Floor in honor of Colonel Carlyle ""Smitty"" Harris. I appreciate the support o… https://t.co/WfVnPn1RH3"|en|R|5|22
1362521952175468552|3317799825|Thu Feb 18 21:58:42 +0000 2021|As a new member of the @housebudgetGOP, I look forward to working with my colleagues. Read more...  https://t.co/e3UyQp49RO #MS01|en|R|2|7
1361387454754865158|3317799825|Mon Feb 15 18:50:37 +0000 2021|Remembering and honoring all the leaders who have made America the greatest Nation in the world. https://t.co/cjYy6yufkS|en|R|1|11
1360369948288286720|3317799825|Fri Feb 12 23:27:24 +0000 2021|A great day in Columbus as we gathered for the Franklin Academy Bicentennial Celebration. Thankful to be a part of… https://t.co/ZWPPxoSicc|en|R|1|3
1360290499383468034|3317799825|Fri Feb 12 18:11:42 +0000 2021|Eligible Mississippians can receive a COVID-19 vaccine at Walmart &amp; Sam's Club. Please click the link for locations. https://t.co/ZceKqpkS9b|en|R|2|3
1359978321774264329|3317799825|Thu Feb 11 21:31:13 +0000 2021|I am pleased to announce the appointment of @alcornschools senior Benjamin Williams to @WestPoint_USMA! He is looki… https://t.co/e491y6txa2|en|R|4|19
1359934641344512003|3317799825|Thu Feb 11 18:37:39 +0000 2021|Fewer burdensome rules and regulations make it possible for companies to expand and create more jobs. It also helps… https://t.co/fFmyFdXDiL|en|R|1|1
1359587354269335563|3317799825|Wed Feb 10 19:37:39 +0000 2021|Welcome to Bo Miles, our spring intern in the Washington, D.C., office! Bo, an @OleMiss graduate, said he is eager… https://t.co/OFqxDZdaZD|en|R|1|7
1358840631645339648|3317799825|Mon Feb 08 18:10:27 +0000 2021|Our thoughts and prayers are with the family of Congressman Ron Wright of Texas. His devotion to public service wil… https://t.co/eVIA4mv8aM|en|R|13|91
1358030261334781952|3317799825|Sat Feb 06 12:30:19 +0000 2021|Remembering President Ronald Reagan on his birthday... https://t.co/NoaPqtMmFS|en|R|4|32
1357809531309486080|3317799825|Fri Feb 05 21:53:13 +0000 2021|It is an honor to be named the Ranking Member of the House Armed Services Committee Intelligence and Special Forces… https://t.co/BCsuZ5xYgk|en|R|3|17
1356741007698776067|3317799825|Tue Feb 02 23:07:17 +0000 2021|It is an honor to give a voice on Capitol Hill to Gold Star families. I am pleased to announce the launch of the Se… https://t.co/SnxTNFvU1F|en|R|1|5
1355258683035447302|3317799825|Fri Jan 29 20:57:04 +0000 2021|Access to rural broadband is critical to the success of North Mississippi. Are you connected? Learn more about the… https://t.co/mqADCbPgW3|en|R|1|1
1354145662355591170|3317799825|Tue Jan 26 19:14:19 +0000 2021|I proudly support the Hyde Amendment, a law banning taxpayer-funded abortions. An estimated 2.4 million babies' liv… https://t.co/HXTKGblB7v|en|R|5|30
1353840028720525312|3317799825|Mon Jan 25 22:59:50 +0000 2021|The #PaycheckProtectionProgram has helped scores of Mississippi businesses. Please visit @SBAgov for more informati… https://t.co/P4SnP4wGcW|en|R|7|26
1352684937569308680|3317799825|Fri Jan 22 18:29:55 +0000 2021|I believe all people are made in the image of God. It is our duty as a Nation to protect the lives of the unborn.… https://t.co/ACz1IWgT38|en|R|42|174
1351208291624476672|3317799825|Mon Jan 18 16:42:15 +0000 2021|Recognizing the life and legacy of Martin Luther King, Jr. #MS01 https://t.co/UAPCw2Tzjw|en|R|2|18
1349383967196196867|3317799825|Wed Jan 13 15:53:02 +0000 2021|Today’s actions in the U.S. House of Representatives are not helpful to our Nation. This is a time for healing, not… https://t.co/iqzXr3OtAr|en|R|1037|5569
1347597959324725250|3317799825|Fri Jan 08 17:36:05 +0000 2021|Officer Brian Sicknick was killed while protecting our nation’s Capitol when the violent mobs marched on the Capito… https://t.co/gVxirj49mN|en|R|11|50
1346912884593471491|3317799825|Wed Jan 06 20:13:50 +0000 2021|Please keep protests peaceful and lawful. I condemn all acts of violence. #MS01|en|R|28|120
1344992213919531008|3317799825|Fri Jan 01 13:01:47 +0000 2021|It is an honor to represent Mississippi's First Congressional District. From our family to yours, have a Happy New… https://t.co/GcD8LjkVJJ|en|R|3|40
1344377859876528131|3317799825|Wed Dec 30 20:20:33 +0000 2020|In this edition of my newsletter, we take a look back at 2020, and once again feature your fellow First District re… https://t.co/kQE4r4boGn|en|R|2|6
1342568482723000320|3317799825|Fri Dec 25 20:30:44 +0000 2020|From our family to yours, we wish you a Merry Christmas. Please remember our men and women in uniform who are watch… https://t.co/dr8TzTaVga|en|R|2|22
1341427061202837511|3317799825|Tue Dec 22 16:55:08 +0000 2020|We are proud of our military families who call the First Congressional District home, including Lt Col Buck Benton,… https://t.co/5c1bcB8QdE|en|R|2|7
1340359980504010753|3317799825|Sat Dec 19 18:14:56 +0000 2020|Our thoughts and prayers are with this great Mississippian and devoted public servant. https://t.co/O6ByVghZJa|en|R|6|26
1339342394546937860|3317799825|Wed Dec 16 22:51:25 +0000 2020|It is an honor to serve Mississippi's First Congressional District. Please do not hesitate to reach out to my offic… https://t.co/hSDOcXNJDo|en|R|2|16
1338846913274195969|3317799825|Tue Dec 15 14:02:33 +0000 2020|Celebrating #BillofRightsDay. On December 15, 1791, our forefathers ratified the Bill of Rights, establishing freed… https://t.co/xtvlGjkP7P|en|R|5|9
1338106698339397640|3317799825|Sun Dec 13 13:01:12 +0000 2020|Thankful for these brave men and women in uniform who stand at the ready to defend America! We will always celebrat… https://t.co/DeNhJBL6Pr|en|R|4|16
1337759564758999042|3317799825|Sat Dec 12 14:01:49 +0000 2020|Congratulations to Camryn Colter, a 9th grade student at Louisville High School! Camryn is the winner of the First… https://t.co/D1oVUT5WyM|en|R|2|3
1337059200225210376|3317799825|Thu Dec 10 15:38:49 +0000 2020|Small business owners need our support! #PPP https://t.co/jheLfKZl3O|en|R|2|6
1336782193952223233|3317799825|Wed Dec 09 21:18:05 +0000 2020|Mississippi's entrepreneurs remain determined to succeed! More needs to be done to keep the momentum going.  In thi… https://t.co/7F4QqBtsnd|en|R|2|2
1336022813505953792|3317799825|Mon Dec 07 19:00:35 +0000 2020|In recognition of our great Patriots who defended America and all those who paid the ultimate sacrifice #OnThisDay.… https://t.co/gUmpcEsVVF|en|R|1|7
1334986037521752070|3317799825|Fri Dec 04 22:20:48 +0000 2020|Access to #telehealth services is essential. I am proud to join a bipartisan group of lawmakers requesting Congress… https://t.co/BKK1JXHKOl|en|R|1|6
1334270595786272774|3317799825|Wed Dec 02 22:57:54 +0000 2020|Matthew and Kayla Poe operate businesses in Pontotoc County that received the help they needed to keep their employ… https://t.co/uFFpvlGfuj|en|R|1|4
1333838547867095041|3317799825|Tue Dec 01 18:21:05 +0000 2020|Great news for our hardworking Mississippians! Our business-friendly climate, combined with fewer burdensome rules… https://t.co/FZHxZZjrbG|en|R|2|3
1333463966790656005|3317799825|Mon Nov 30 17:32:38 +0000 2020|It is an honor to nominate young people who want to attend one of America's prestigious service academies. Today is… https://t.co/grnHvqgIW0|en|R|1|5
1332670974110670852|3317799825|Sat Nov 28 13:01:34 +0000 2020|Small Businesses are the backbone of our economy. I am thankful for our entrepreneurs and hopeful for their future.… https://t.co/VxYq0uvjE1|en|R|7|11
1331946570762366977|3317799825|Thu Nov 26 13:03:03 +0000 2020|On this Thanksgiving Day, I am grateful for the American spirit which will overcome any challenge - just as it alwa… https://t.co/8JKkTha8Al|en|R|4|18
1331656110026215424|3317799825|Wed Nov 25 17:48:52 +0000 2020|Celebrating our military families for their service to America. Featuring two families from @Columbus_AFB! Read mor… https://t.co/WNm0Keq9pl|en|R|4|16
1331366497021784068|3317799825|Tue Nov 24 22:38:03 +0000 2020|November is Military Family Appreciation Month. Our celebration of these families continues as we recognize Lt Col… https://t.co/ORoxX8ORfK|en|R|1|11
1330987691656306689|3317799825|Mon Nov 23 21:32:48 +0000 2020|America's Service Academies provide an excellent education for young people who wish to serve in the U.S. Armed For… https://t.co/KoM3IYZNY9|en|R|2|0
1329582090711674882|3317799825|Fri Nov 20 00:27:27 +0000 2020|Thank you for the invitation to talk about issues that are important to Mississippians. #MS01 https://t.co/NVXJx6hlbA|en|R|1|13
1329215666101096449|3317799825|Thu Nov 19 00:11:25 +0000 2020|It is an honor to be selected as a conferee for the National Defense Authorization Act (NDAA) Conference Committee… https://t.co/iqXp7SOgjj|en|R|2|8
1329141679429914630|3317799825|Wed Nov 18 19:17:25 +0000 2020|Appreciated the opportunity to discuss issues that are important to Mississippians on @MSyallpolitics https://t.co/WiKlIIYIuk|en|R|1|2
1328802543275823107|3317799825|Tue Nov 17 20:49:48 +0000 2020|Our Veterans answered the call to serve! In this edition of my newsletter, you will meet a Vietnam War Veteran from… https://t.co/rQusNp1foG|en|R|3|13
1328467370092998660|3317799825|Mon Nov 16 22:37:57 +0000 2020|Proud to have Adam Napier on our team, heading up the Veterans History Project, and Missy Younger, our field repres… https://t.co/x69agybMgx|en|R|2|7
1327324783902601216|3317799825|Fri Nov 13 18:57:43 +0000 2020|This program will give Gold Star family members a seat at the table, ensuring they have a stronger voice on Capitol… https://t.co/XCNhNaQ1c3|en|R|2|6
1326967965913374722|3317799825|Thu Nov 12 19:19:51 +0000 2020|Thankful for America’s military families who make it possible for men and women to serve! https://t.co/fL7pAFFus6|en|R|1|14
1326495471020466182|3317799825|Wed Nov 11 12:02:20 +0000 2020|Today, our great Nation recognizes the men and women who have worn the Uniform. These great Patriots made the commi… https://t.co/zlCE3gKnzl|en|R|9|60
1326132950451302400|3317799825|Tue Nov 10 12:01:48 +0000 2020|We are thankful for our brave men and women in uniform! @USMC https://t.co/ZmxzKy5irZ|en|R|6|20
1325929199358648325|3317799825|Mon Nov 09 22:32:10 +0000 2020|Celebrating Veteran small business owners who have devoted themselves in service to America and now to providing jo… https://t.co/8cd0XMB5w1|en|R|2|4
1325895483018129409|3317799825|Mon Nov 09 20:18:11 +0000 2020|The great American comeback continues! https://t.co/okTaTysX8n|en|R|3|8
1325861565757853706|3317799825|Mon Nov 09 18:03:25 +0000 2020|Thanks to private-public partnership through #OperationWarpSpeed, we will have 100 million doses of the Pfizer vacc… https://t.co/3Qsr3KiYiB|en|R|1|29
1324841287216996352|3317799825|Fri Nov 06 22:29:11 +0000 2020|Confidence in our voting process is critical. Transparency is essential. I joined @SenatorWicker, @SenHydeSmith,… https://t.co/7x9FIJ58CV|en|R|8|32
1324443120935854081|3317799825|Thu Nov 05 20:07:01 +0000 2020|Bobby Martin worked tirelessly to improve the quality of life for residents in Ripley, Tippah County, and well beyo… https://t.co/gj4DCHQPZV|en|R|2|15
1324100891390128129|3317799825|Wed Nov 04 21:27:07 +0000 2020|As Ranking Member of the House Armed Services Subcommittee on Military Personnel, I appreciated the opportunity to… https://t.co/Tg9o4xPkYQ|en|R|6|21
1323678174375485440|3317799825|Tue Nov 03 17:27:24 +0000 2020|We are proud of our Veteran entrepreneurs and will continue to advocate on their behalf in Washington, DC. #MS01 https://t.co/YrEMvg88yh|en|R|1|6
1322240364594503683|3317799825|Fri Oct 30 18:14:03 +0000 2020|Northrop Grumman has started the build process for Australia's first MQ-4C Triton, an unmanned maritime intelligenc… https://t.co/9Ypru75CNp|en|R|1|4
1321877522112536576|3317799825|Thu Oct 29 18:12:15 +0000 2020|Marsha Holder is a Vietnam Veteran who served two tours. The Prentiss County resident helped to write a book about… https://t.co/WfRU7kiKQm|en|R|2|13
1321849373341425664|3317799825|Thu Oct 29 16:20:24 +0000 2020|A great meeting this morning with fellow @HouseAgGOP member @RepRickCrawford and @MSFarmBureau leadership to discus… https://t.co/ifcajLcLqu|en|R|3|5
1321562445807312897|3317799825|Wed Oct 28 21:20:15 +0000 2020|Marsha Holder is a Vietnam Veteran and a member of the George Robert Mitchell VFW Post 4877 in Prentiss County. She… https://t.co/5hJR3oDchY|en|R|2|7
1321450332304658432|3317799825|Wed Oct 28 13:54:45 +0000 2020|Our thoughts and prayers are with all those who may be impacted by Hurricane Zeta. https://t.co/to7XK9fLE2|en|R|2|9
1320896843044237313|3317799825|Tue Oct 27 01:15:23 +0000 2020|This is great news for America. I am thankful for @realDonaldTrump @SenatorWicker and @SenHydeSmith’s decision! https://t.co/cLNEeYTeX3|en|R|3|44
1320832520510910465|3317799825|Mon Oct 26 20:59:47 +0000 2020|Mississippi businesses must have the ability to operate without unnecessary and burdensome government regulations.… https://t.co/bveKijvQyo|en|R|1|11
1319743041914216449|3317799825|Fri Oct 23 20:50:35 +0000 2020|It was an honor to talk with our great American Heroes at the George Robert Mitchell VFW Post in Booneville today.… https://t.co/20BvmJqANO|en|R|2|11
1319684804644950017|3317799825|Fri Oct 23 16:59:10 +0000 2020|As a member of @HouseAgGOP, I will continue to make sure the voice of our farmers and ranchers is heard on Capitol… https://t.co/NMVeZGX6ae|en|R|2|11
1319356516978315268|3317799825|Thu Oct 22 19:14:40 +0000 2020|It’s the sweet potato harvest! Thanks to Melissa, Joe, and Trent Edmondson for the tour of Topashaw Farms. https://t.co/SKWzmwgft8|en|R|3|12
1319002545306673152|3317799825|Wed Oct 21 19:48:07 +0000 2020|As a member of @HouseGOP, it was important to meet with @MSLandBank to discuss the good work they do for the agricu… https://t.co/IDUkp0reKI|en|R|3|11
1318993794612797441|3317799825|Wed Oct 21 19:13:21 +0000 2020|Small businesses are the backbone of our economy. As your Representative, I will continue to do everything in my po… https://t.co/g3lnJPKWWu|en|R|2|5
1318718880949411840|3317799825|Wed Oct 21 01:00:56 +0000 2020|As a member of @HouseAgGOP, I appreciate the opportunity to discuss issues that are important to the ag industry as… https://t.co/6m7DjeFF0u|en|R|5|21
1318313023703056389|3317799825|Mon Oct 19 22:08:12 +0000 2020|America recognizes National Farmers Day in October. Meet Jamie Dean Atkins. He and his family operate a farm in Mon… https://t.co/dG7hauxsYB|en|R|5|17
1317144208415797255|3317799825|Fri Oct 16 16:43:45 +0000 2020|It was an honor to discuss American government and take great questions from students at the Monroe County School D… https://t.co/HfMQOOa3tu|en|R|3|11
1316845055685124099|3317799825|Thu Oct 15 20:55:01 +0000 2020|It's harvest season in Mississippi's 1st Congressional District. Farmers are working hard to gather and assess thei… https://t.co/HgkvOYatnY|en|R|3|14
1316425491914657793|3317799825|Wed Oct 14 17:07:49 +0000 2020|Census Bureau Statement on 2020 Census Data Collection Ending https://t.co/Cs7rLKh5S9 via @Granicus|fr|R|1|0
1316030773162586112|3317799825|Tue Oct 13 14:59:21 +0000 2020|Happy Birthday @USNavy! We are thankful for the men and women who have served America and those who are watching ov… https://t.co/fIyqgBbPH4|en|R|3|6
1314974945181491200|3317799825|Sat Oct 10 17:03:52 +0000 2020|Great presentation LT Austin Gerald with the University of Mississippi NROTC program. https://t.co/yEPgqbsg52|en|R|2|3
1314969296154570752|3317799825|Sat Oct 10 16:41:25 +0000 2020|Cadet Noah Brandon is representing @MsStateROTC on Virtual Academy Day 2020. The Grenada native is a senior majorin… https://t.co/hYtLONmoCh|en|R|2|4
1314961525162078208|3317799825|Sat Oct 10 16:10:33 +0000 2020|Lieutenant Commander Select Kevin Whalen is representing the US Coast Guard Academy this morning for Virtual Academ… https://t.co/q5XUtueAmD|en|R|1|3
1314957282401308672|3317799825|Sat Oct 10 15:53:41 +0000 2020|Virtual Academy Day 2020 includes Brittany Thornton, a native of Mississippi! She is the Supervisory Education Serv… https://t.co/ApW80BseC5|en|R|1|2
1314940634248220672|3317799825|Sat Oct 10 14:47:32 +0000 2020|Virtual Academy Day 2020 is fifteen minutes out! Anyone who is interested in attending one of America's service aca… https://t.co/oEwBS6wrmt|en|R|1|3
1314627458818347009|3317799825|Fri Oct 09 18:03:05 +0000 2020|Virtual Academy Day 2020 is tomorrow! It is an honor to share important information with young people who want to s… https://t.co/KRoM5bbepJ|en|R|2|1
1314314416507236355|3317799825|Thu Oct 08 21:19:10 +0000 2020|https://t.co/vvDxI0INEF|und|R|1|3
1314229825394151427|3317799825|Thu Oct 08 15:43:02 +0000 2020|Great news for our hardworking Mississippians! https://t.co/CvpJF6vKoX|en|R|2|8
1313593856055799810|3317799825|Tue Oct 06 21:35:55 +0000 2020|Virtual Academy Day 2020 is coming your way on Saturday at 10:00 a.m. MAJ Steve Gilbert will be among our distingui… https://t.co/TOjIA6pHbN|en|R|2|6
1313288684402282496|3317799825|Tue Oct 06 01:23:16 +0000 2020|Traveled to Hernando tonight to discuss issues that are important to our First District constituents. https://t.co/Wz9oTNuu6i|en|R|6|39
1313161696106733568|3317799825|Mon Oct 05 16:58:40 +0000 2020|Thousands of Mississippi small businesses have been assisted by the Paycheck Protection Program. It is important th… https://t.co/3RpGBgdSY1|en|R|3|15
1312475817213980673|3317799825|Sat Oct 03 19:33:14 +0000 2020|Rep. Paul Cook has distinguished himself in Congress. Wishing all the best for this devoted public servant! https://t.co/Hxij4CHYQL|en|R|1|5
1312466793345163264|3317799825|Sat Oct 03 18:57:22 +0000 2020|Congratulations to MG John Rhodes for taking command of the 29th Infantry Division. https://t.co/R1o9sByLt9|en|R|3|21
1311707532545724418|3317799825|Thu Oct 01 16:40:20 +0000 2020|It is vital that we continue to address the disturbing trend of Veteran suicides. I am proud to be an original co-s… https://t.co/x1XGUpqC4x|en|R|5|12
