id|user|created_at|text|lang|label|retweet_count|favorite_count
1504596289119477765|1061310112013434882|Thu Mar 17 23:11:24 +0000 2022|Arnold is one of 22 people that Vladimir Putin follows on Twitter. https://t.co/qrIiwUPeWS|en|D|57|325
1504579560637190147|1061310112013434882|Thu Mar 17 22:04:55 +0000 2022|The truth in political advertising: 'You're allowed to lie'. Perhaps it’s time for America to protect voters the same way we protect consumers from false and misleading advertising. Who agrees? https://t.co/ixkW6FcIcA|en|D|45|197
1504517551069483014|1061310112013434882|Thu Mar 17 17:58:31 +0000 2022|Spread this far and wide. Every view by a Russian soldier or citizen helps pave the path to truth. And peace. https://t.co/qrIiwUPeWS|en|D|41|147
1504511898229870595|1061310112013434882|Thu Mar 17 17:36:03 +0000 2022|"It's not enough to pay lip service to these small businesses. Read my letter w/@RepMikeQuigley and 42 colleagues here: 
https://t.co/4WWdvnje0U https://t.co/U2aoJqtQ6x"|en|D|36|63
1504508241841172487|1061310112013434882|Thu Mar 17 17:21:31 +0000 2022|Restaurant owners and lovers, I hear you. We must fix the gaps in previous pandemic programs, with a focus on hard-hit industries. A good place to start? Making good on our promise to 175,000+ #SmallBusiness owners who applied for RRF but never received support. #SaveRestaurants https://t.co/80eJ2wEWyR|en|D|24|76
1504096104077484034|1061310112013434882|Wed Mar 16 14:03:50 +0000 2022|WATCH LIVE: I am chairing a @HouseSmallBiz hearing on the Paycheck Protection Program, lessons learned, and what's next for small business struggling from the pandemic https://t.co/FnfeSC0vXw|en|D|15|54
1504086404699099136|1061310112013434882|Wed Mar 16 13:25:18 +0000 2022|That video. What kind of man, what kind of depravity, what kind of soldiers, and what kind of country indiscriminately kills innocent civilians and children? America and the free world must meet this moment.|en|D|74|608
1503768401751285763|1061310112013434882|Tue Mar 15 16:21:40 +0000 2022|I honor the world’s journalists who risk, and too often lose, their lives on the mission to promote truth over propaganda. The abominable and inexcusable cost of an unnecessary war. May your memory be for a blessing, Pierre Zakrzewski. https://t.co/2EXcgw2PA3|en|D|17|106
1503490382532861961|1061310112013434882|Mon Mar 14 21:56:55 +0000 2022|.SBloomRaskin has always received bipartisan support in her previous federal roles. It’s shameful to oppose her nomination to the Fed over her factual position that climate change poses economic risk to America. That’s not radical, it’s reasonable.https://t.co/MR6TRVnCjh|en|D|68|261
1503470140847017991|1061310112013434882|Mon Mar 14 20:36:29 +0000 2022|"""No war...Don't believe the propaganda. They're lying to you here."" #courage #truth https://t.co/oSng5qmDzy"|en|D|26|199
1503120867462688769|1061310112013434882|Sun Mar 13 21:28:36 +0000 2022|Congrats on a well deserved honor, Sheletta! #MNWomanOfTheYear https://t.co/sYnlxkTUiF|en|D|8|30
1502861454684348416|1061310112013434882|Sun Mar 13 04:17:47 +0000 2022|19,000 at The X tonight witnessed one of the all time great Minnesota high school hockey championship games. Congrats to Andover on a 6-5 2OT victory, and to a Maple Grove team that played their hearts out. #StateOfHockey https://t.co/H51xdsCEBJ|en|D|23|337
1501894184223088649|1061310112013434882|Thu Mar 10 12:14:12 +0000 2022|Last night, I voted to fund our police &amp; public safety, Head Start and Pell Grants, fight opioid addiction, reauthorize the Violence Against Women Act, ban Russian oil, send aid to Ukraine, and bring $17mm home for #MN03 community projects. It was a good evening for America.|en|D|31|388
1501642499181494273|1061310112013434882|Wed Mar 09 19:34:05 +0000 2022|As a Gold Star son who lost his dad in Vietnam, I know there are tens of thousands of Russian sons, daughters, mothers, fathers, and wives wondering why their fathers, sons, and husbands are dying in a war with no clear purpose, principle, or possibility of success. https://t.co/Mg5LtXjQQR|en|D|19|190
1501636929208549377|1061310112013434882|Wed Mar 09 19:11:57 +0000 2022|Putin’s War exposes the uncomfortable truth that most nations, including our own United States, are often forced to compromise their principles and values due to a reliance on oil. We must immediately unite behind renewable energy independence as an issue of national security.|en|D|220|1058
1501538625552592903|1061310112013434882|Wed Mar 09 12:41:20 +0000 2022|This thread about the “butterfly mines” Russia is dropping on Ukraine and their particular risk to children is horrifying. Putin’s depravity is diabolical and any person or nation enabling him is complicit. https://t.co/oOVdlmFYbS|en|D|32|81
1501537487424008197|1061310112013434882|Wed Mar 09 12:36:48 +0000 2022|I celebrate the American enterprises placing purpose above profit by pausing their operations in Russia. Business is a means to an end, and that end should always be justice.|en|D|20|198
1501314073463603204|1061310112013434882|Tue Mar 08 21:49:02 +0000 2022|It’s #InternationalWomensDay, so come by our office and add an amazing woman to our wall of honor! https://t.co/5hYtNBWAL0|en|D|13|130
1501292712380801034|1061310112013434882|Tue Mar 08 20:24:09 +0000 2022|Outstanding news that Poland will share its Russian fighter jets with Ukraine and is urging other NATO members to do the same. Every hour counts. https://t.co/uFknEZhHQc|en|D|21|107
1501291868902117379|1061310112013434882|Tue Mar 08 20:20:48 +0000 2022|Republicans appropriately argue that government should never pick winners &amp; losers. But the underfunded #RRF did just that. I’ve advised the White House and Speaker Pelosi this is my highest priority, and I will not rest until we pass a “make good” measure. @IndpRestaurants https://t.co/7VMpqaRIni|en|D|25|76
1501200876744097793|1061310112013434882|Tue Mar 08 14:19:14 +0000 2022|Today we’ll ban the importation of Russian oil. Today we should also increase output in America. And today we must commit to an EV and renewable energy future. It’s not an either/or, it’s an AND.|en|D|87|728
1500949551288619011|1061310112013434882|Mon Mar 07 21:40:33 +0000 2022|We must ban the importation of Russian oil and products and pass a federal tax cut for low and middle income Americans to help mitigate the increase in the price of fuel. Every hour counts in the war for freedom and against the madness of Vladimir Putin. https://t.co/wKxXehszyH|en|D|24|190
1500939365274509312|1061310112013434882|Mon Mar 07 21:00:05 +0000 2022|“Citizens of Russia, for you this is a struggle not only for peace in Ukraine, but for your own country…If you keep silent now, then only your poverty will speak for you later, and only repression will answer. Do not be silent!” -President @ZelenskyyUa|en|D|32|194
1500902611599380481|1061310112013434882|Mon Mar 07 18:34:02 +0000 2022|Putin claimed this was a war to liberate Ukrainians from “nazism” and persecution, but there sure doesn’t seem to be a flow of refugees clamoring to enter Russia - and for good reason. https://t.co/rsD2jGwKWQ|en|D|12|83
1500512514848829442|1061310112013434882|Sun Mar 06 16:43:56 +0000 2022|Defense of Americans from physical and economic harm and defense of universal American values of freedom and liberty are not mutually exclusive. In the face of Russian aggression, we can and must do both. Nothing is more threatening to Vladimir Putin than American unity. https://t.co/pY5h4DRqpc|en|D|35|185
1500477665861591054|1061310112013434882|Sun Mar 06 14:25:27 +0000 2022|Protestors in St. Petersburg risk 15 years in prison for peacefully objecting to Putin’s War. Freedom is a blessing for which America must always stand. https://t.co/V1IQBirrJy|en|D|93|595
1500323256217358343|1061310112013434882|Sun Mar 06 04:11:53 +0000 2022|Visa and Mastercard can’t buy those planes. We have to get him the planes.|en|D|46|483
1500279343666376713|1061310112013434882|Sun Mar 06 01:17:24 +0000 2022|I join Senator Romney and a growing, bipartisan chorus of lawmakers calling for the immediate delivery of Soviet fighter jets in Poland’s possession, materiel, and humanitarian aid to Ukraine. I’m on my way back to Washington now and ready to vote immediately. Every hour counts. https://t.co/ThgB4K4cBA|en|D|258|1508
1500131161770766336|1061310112013434882|Sat Mar 05 15:28:34 +0000 2022|The Ukrainian Ambassador very intentionally asked each of us on the zoom to NOT share anything on social media during the meeting to protect the security of President Zelenskyy. Appalling and reckless ignorance by two US Senators. https://t.co/geolhKxbLp|en|D|11311|39659
1499831574644379650|1061310112013434882|Fri Mar 04 19:38:07 +0000 2022|Attacking a peaceful neighbor, blocking Facebook, and threatening 15 years of prison for referring to a war as a war is a sign of extraordinary weakness - and madness. https://t.co/Gq3XumOdtU|en|D|78|360
1499563000625348612|1061310112013434882|Fri Mar 04 01:50:54 +0000 2022|The coming weeks and months are sure to be heart wrenching. But Ukrainians will rebuild their country and be free once again. It’s Russia that will have been destroyed by Vladimir Putin.|en|D|38|261
1499458876164476936|1061310112013434882|Thu Mar 03 18:57:09 +0000 2022|It may surprise you that close friendships still exist between Democrats and Republicans in Congress. My pal @RepBrianFitz (R-PA) and I joined @Sharon_Says_So for a great conversation about building bridges of civility in an era of discord. Have a listen! https://t.co/op01k4dycG|en|D|12|65
1499104193382125573|1061310112013434882|Wed Mar 02 19:27:46 +0000 2022|I’m not wearing a mask (except where required or when asked) but would never scold or shame people who do. Freedom goes both ways, Mr. DeSantis. https://t.co/r5BPGT2DAS|en|D|127|1103
1499057288702746624|1061310112013434882|Wed Mar 02 16:21:23 +0000 2022|Pleased that #MN03‘s Polaris is joining many of America’s most prominent brands and companies in suspending  exports to Russia and further isolating the Putin regime for their assault on Ukraine. https://t.co/6lQ56FVmtN|en|D|18|128
1498871172032774147|1061310112013434882|Wed Mar 02 04:01:49 +0000 2022|A refreshing return to dignity, competency, and unity this evening.|en|D|72|1100
1498776787479932935|1061310112013434882|Tue Mar 01 21:46:46 +0000 2022|Vladimir Putin has accomplished one thing many imagined impossible: unified the Congress of The United States of America. 🇺🇸 🤝 🇺🇦 https://t.co/bDSEtTw9df|en|D|70|757
1498751167144333314|1061310112013434882|Tue Mar 01 20:04:58 +0000 2022|I’m healthy, too. That’s why I took a COVID test to protect others who may not be. https://t.co/2H0i3p7eXJ|en|D|47|656
1498637606283890694|1061310112013434882|Tue Mar 01 12:33:43 +0000 2022|Watch 140 diplomats walk out of this morning’s UN Human Rights Council meeting when Russian Foreign Minister Sergei Lavrov attempted to justify Russia’s unforgivable assault on Ukraine. https://t.co/rYfG8o6YUc|en|D|503|1899
1498486214437097474|1061310112013434882|Tue Mar 01 02:32:08 +0000 2022|Remember, there’s not an army in the world better equipped to end Putin’s reign of terror than the 144 million Russian people themselves.|en|D|71|539
1498474037038747650|1061310112013434882|Tue Mar 01 01:43:45 +0000 2022|The United States purchases over $1 billion worth of Russian oil per month, which supports Putin’s war machine. While banning Russian imports will surely increase the price of fuel, we should do so immediately and identify ways to mitigate the impact to American families.|en|D|1523|9395
1498354385541341184|1061310112013434882|Mon Feb 28 17:48:18 +0000 2022|As we consider ways to invest the &gt;$9 billion surplus, I call on our state leaders to prioritize relief for Minnesota’s families and small businesses, particularly restaurants, gyms, live events, and hospitality enterprises, that were disproportionately affected by covid-19. https://t.co/UCtWV6jtzU|en|D|14|119
1498345078485569546|1061310112013434882|Mon Feb 28 17:11:19 +0000 2022|"“If people trust the currency, the country exists,” said Michael Bernstam, a fellow at the Hoover Institution,“If they don’t, then it goes up in smoke"". 
This is how the free world forces a change in behavior while preventing even greater destruction and loss of life. https://t.co/1P7EyaqoMd"|en|D|10|35
1498327804060000258|1061310112013434882|Mon Feb 28 16:02:40 +0000 2022|"""We were told they would welcome us"", said a Russian soldier to his mother moments before he was killed.
Putin lies to the world, to his nation, and to his own soldiers. https://t.co/sSgaiU6hRZ"|en|D|70|199
1498298888217931785|1061310112013434882|Mon Feb 28 14:07:46 +0000 2022|The unforgivable cost of an unnecessary war. May her memory be for a blessing and an inspiration to the better angels of the world to end such madness. https://t.co/FMolurreSE|en|D|47|298
1498012079982272521|1061310112013434882|Sun Feb 27 19:08:06 +0000 2022|Israel does such mitzvahs all the time during wars and natural disasters, with little fanfare or recognition. https://t.co/WAuDDiBLii|en|D|89|377
1498010972459610114|1061310112013434882|Sun Feb 27 19:03:42 +0000 2022|As a country promoting itself as a defender of sovereign independence aspiring to a world of people “leading happy, peaceful lives”, this would be a fine time for President Xi and China to demonstrate it.|en|D|20|152
1497998882948661250|1061310112013434882|Sun Feb 27 18:15:39 +0000 2022|Turkey, Japan, and the E.U. are unifying behind ever severe sanctions on Russia and Putin - who has seriously miscalculated the world’s resolve to defend freedom and sovereignty. This is becoming a watershed moment in world unity and order https://t.co/AlcQQvtAgE|en|D|22|117
1497975342916583432|1061310112013434882|Sun Feb 27 16:42:07 +0000 2022|Americans across the political spectrum justifiably fear the erosion of freedom and liberty. The crisis in Ukraine should be a unifying moment for all of us to count our blessings and re-commit to preserve, protect, and defend our Constitution, our country, and one another. 🇺🇸|en|D|65|492
1497704316131581958|1061310112013434882|Sat Feb 26 22:45:09 +0000 2022|How Minnesotans can help the people of Ukraine 🇺🇦: https://t.co/np7jFyBaYE|en|D|28|103
1497664658349641730|1061310112013434882|Sat Feb 26 20:07:34 +0000 2022|As Ukrainians heroically fight an invading authoritarian intent on taking their lives, a caravan of our citizens is protesting their democratically elected government intent on saving their lives. What a blessing to be an American. 🇺🇸 https://t.co/xw8JGjheDD|en|D|24|177
1497649466073038848|1061310112013434882|Sat Feb 26 19:07:12 +0000 2022|Dictators who deny human freedom underestimate the resolve of those willing to die for it.|en|D|69|493
1497580415602892801|1061310112013434882|Sat Feb 26 14:32:49 +0000 2022|The Polish soccer team has refused to take the field against Russia. One small step after which the entire free world must now take a giant leap to sanction, suffocate, and strangle autocracy to death. https://t.co/uDbSfN5okv|en|D|53|335
1497397257783721987|1061310112013434882|Sat Feb 26 02:25:01 +0000 2022|Truth. https://t.co/6Slw8tbfIv|en|D|89|923
1497371778255142912|1061310112013434882|Sat Feb 26 00:43:46 +0000 2022|From Minneapolis to Munich, and Sarajevo to Tel Aviv, Putin (and other autocrats) are seeing the invincibility of freedom and unity on full display all around the globe. Autocracy may win a battle, but democracy will win the war.🇺🇦 https://t.co/rJkCBw9Uzj|en|D|246|1351
1497339370025766926|1061310112013434882|Fri Feb 25 22:34:59 +0000 2022|Let’s be this America. 🇺🇸 https://t.co/AdRn8khOPo|en|D|16|176
