id|user|created_at|text|lang|label|retweet_count|favorite_count
1498865596141821952|1058345042|Wed Mar 02 03:39:40 +0000 2022|Biden’s #SOTU reiterated what we already knew, this administration is failing the American people.|en|R|6|11
1498767076361752581|1058345042|Tue Mar 01 21:08:11 +0000 2022|Biden’s open border policies have flooded streets throughout the country with deadly drugs and violent crime. The u… https://t.co/gbgzMyETh7|en|R|3|5
1498693190739804160|1058345042|Tue Mar 01 16:14:35 +0000 2022|Biden’s war on American energy has consequences. His anti-energy agenda has caused gas prices to hit an eight-year… https://t.co/7CZxVSdMP5|en|R|3|4
1498664086057406467|1058345042|Tue Mar 01 14:18:56 +0000 2022|Inflation has gone up every month of Biden’s presidency. #SOTUinCrisis https://t.co/iI0FcWh8lr|en|R|25|60
1498086197616381954|1058345042|Mon Feb 28 00:02:37 +0000 2022|I’ve had a number of constituents ask me what they can do to help Ukraine in their time of need. I’m sharing this l… https://t.co/SYbevvgoZ3|en|R|5|10
1496899235199000589|1058345042|Thu Feb 24 17:26:03 +0000 2022|Putin’s attack on the innocent people of Ukraine is an assault on a sovereign nation. I condemn this senseless viol… https://t.co/sGwDupkD4Q|en|R|7|26
1496529065205026819|1058345042|Wed Feb 23 16:55:07 +0000 2022|Follow me along this week as I meet with business groups and constituents across the Seventh Congressional District!|en|R|2|8
1496232947527081985|1058345042|Tue Feb 22 21:18:28 +0000 2022|Right now, America and the world needs strong leadership. The U.S. and its allies need to do everything in their po… https://t.co/CcoRKGMoCB|en|R|2|13
1495756552300642304|1058345042|Mon Feb 21 13:45:26 +0000 2022|"Today we honor the legacies of those who have shaped our nation. #HappyPresidentsDay

“There is but one straight co… https://t.co/LlmPSqVXMg"|en|R|2|8
1494753651352645637|1058345042|Fri Feb 18 19:20:16 +0000 2022|Making government smaller and more efficient should always be a priority. I appreciate being able to work across th… https://t.co/HfzSWR9aJt|en|R|3|3
1494701428383924232|1058345042|Fri Feb 18 15:52:45 +0000 2022|My condolences go out to @RepHagedorn’s wife and family after hearing of his passing this morning. He was a fighter… https://t.co/8olitafCLt|en|R|3|10
1493624577263644672|1058345042|Tue Feb 15 16:33:44 +0000 2022|America’s national security is of the utmost importance right now. Russia is clearly responding to the Biden admini… https://t.co/qc1vCjz03G|en|R|2|8
1493279357460168719|1058345042|Mon Feb 14 17:41:57 +0000 2022|If you are an organization, business or non-profit seeking funds for a specific project, you may be eligible for a… https://t.co/XTOW6nWRkb|en|R|2|2
1492223388575744002|1058345042|Fri Feb 11 19:45:54 +0000 2022|It’s not fair when you know millionaires in Malibu get recovery funds from FEMA and our rural communities don’t.… https://t.co/wya8KxO263|en|R|2|7
1491838910158286851|1058345042|Thu Feb 10 18:18:07 +0000 2022|The time is now to end the fentanyl epidemic in this country. President Biden needs to secure our border now and ma… https://t.co/4qDrN2S74Z|en|R|4|9
1491504941629947908|1058345042|Wed Feb 09 20:11:03 +0000 2022|Today I introduced commonsense legislation to ensure we are not wasting important resources in the wake of natural… https://t.co/cHeq5ygtRq|en|R|2|3
1489597545114484737|1058345042|Fri Feb 04 13:51:44 +0000 2022|Someone should definitely be held accountable for Jan. 6. The RNC chose Cheney and Kinzinger? That makes perfect sense.|en|R|251|1996
1488986734511759366|1058345042|Wed Feb 02 21:24:36 +0000 2022|ICYMI: I joined the entire South Carolina federal delegation in a letter backing Governor McMaster’s proposal to ex… https://t.co/clEeWFUXLF|en|R|2|8
1487447819174793224|1058345042|Sat Jan 29 15:29:30 +0000 2022|What a beautiful site yesterday. Today is a solemn reminder of the strength of the law enforcement community. We mu… https://t.co/4jaF0Kjvau|en|R|4|18
1486755005612937216|1058345042|Thu Jan 27 17:36:30 +0000 2022|Today we remember the millions of innocent lives taken and all those who suffered during the Holocaust. We must ens… https://t.co/weRLRsG8GW|en|R|4|17
1486046556440694789|1058345042|Tue Jan 25 18:41:23 +0000 2022|I’m here at @tidelandshealth Waccamaw Community Hospital at my third Frontline Healthcare Workers Appreciation even… https://t.co/yCxk8zqUDQ|en|R|2|17
1485986380677357568|1058345042|Tue Jan 25 14:42:16 +0000 2022|Thank you to the @ConwayChamber for having me this morning to provide a legislative update about inflation, infrast… https://t.co/3SNFrtNabr|en|R|3|6
1485729306273849347|1058345042|Mon Jan 24 21:40:44 +0000 2022|Today I held two Frontline Healthcare Workers Appreciation events at  @McLeodHealth Regional Medical Center and… https://t.co/937UN4lUPI|en|R|2|11
1484577491163488268|1058345042|Fri Jan 21 17:23:50 +0000 2022|Today we see the power of the #ProLife movement on display in our nation’s capital. For 49 years, today has served… https://t.co/6AVCjqhGf3|en|R|4|5
1484245546168729606|1058345042|Thu Jan 20 19:24:48 +0000 2022|President Biden’s 1st year in office is chock full of bad news: inflation, open borders, record amounts of fentanyl… https://t.co/lSidcayXYK|en|R|2|6
1484181917926838273|1058345042|Thu Jan 20 15:11:58 +0000 2022|South Carolina is in a great position - we have the largest budget surplus, the largest rainy day reserve account b… https://t.co/vdo8QFYcm1|en|R|3|2
1484167103196418053|1058345042|Thu Jan 20 14:13:06 +0000 2022|My first action as Ranking Member of the Ways and Means Oversight Subcommittee is demanding urgent action from the… https://t.co/FNRtDj30bC|en|R|2|3
1483875281907720204|1058345042|Wed Jan 19 18:53:30 +0000 2022|Today, I’m excited to announce that I am the first South Carolinian in 36 years to earn a leadership position on th… https://t.co/9EdFppjF7R|en|R|2|7
1483065316976599040|1058345042|Mon Jan 17 13:15:00 +0000 2022|Today we remember the life and contributions of Dr. Martin Luther King Jr. -  a true unifier who made America a bet… https://t.co/PDd5vUIk3O|en|R|2|10
1482108181874626568|1058345042|Fri Jan 14 21:51:41 +0000 2022|Gov. McMaster has declared a state of emergency for South Carolina ahead of the expected winter storm this weekend.… https://t.co/VpcUd8NieA|en|R|2|5
1481432109453651970|1058345042|Thu Jan 13 01:05:13 +0000 2022|Pleased to accept the Friend of the Family Award from @FaithandFreedom this evening. This award recognizes my votin… https://t.co/ic1KOFD8e9|en|R|4|6
1481341261131005953|1058345042|Wed Jan 12 19:04:13 +0000 2022|Police officers keep all kinds of communities safe, but those in rural and low-income communities often face barrie… https://t.co/icpumveRq6|en|R|1|8
1479510706672349184|1058345042|Fri Jan 07 17:50:15 +0000 2022|Another dismal jobs report. In 4 of the past 5 months, the economy added less jobs than expected. When is President… https://t.co/379LoK0fPo|en|R|5|2
1479086867085725697|1058345042|Thu Jan 06 13:46:03 +0000 2022|January 6, 2021 continues to live in American history as the day we nearly lost the country our Founders fought for… https://t.co/nPfV02vSO9|en|R|20|108
1478724212940410882|1058345042|Wed Jan 05 13:45:00 +0000 2022|The 7th District is always improving thanks to the work and dedication of organizations and individuals in our comm… https://t.co/bvbAqxQbsR|en|R|2|5
1477278687766761475|1058345042|Sat Jan 01 14:01:00 +0000 2022|As we leave 2021 behind, I hope 2022 brings you peace, joy, and good health. Happy New Year, South Carolina! https://t.co/TDvnIKrIbj|en|R|2|15
1474727879871287298|1058345042|Sat Dec 25 13:05:00 +0000 2021|Wishing all South Carolinians a blessed, healthy, and enjoyable Christmas season. May God continue to bless South C… https://t.co/0q2H5zSt83|en|R|3|11
1473655815722647554|1058345042|Wed Dec 22 14:05:00 +0000 2021|It’s been another busy year in Congress! From securing $388 million in federal grants to helping more than 1600 con… https://t.co/niOSEDTgME|en|R|5|20
1471880215840317450|1058345042|Fri Dec 17 16:29:24 +0000 2021|"Good luck to our @CoastalFootball Chants as they take on Northern Illinois in the @CureBowl tonight at 6pm!
https://t.co/Mc6HnApMfR"|en|R|7|46
1471621343112278018|1058345042|Thu Dec 16 23:20:44 +0000 2021|It was my honor to co-sponsor a bill to award the Congressional Gold Medal to the 13 U.S. servicemembers killed dur… https://t.co/MwD00xQ9Uk|en|R|5|22
1471571713594990604|1058345042|Thu Dec 16 20:03:31 +0000 2021|Robocallers prey on elderly and innocent Americans with elaborate schemes to access financial information. The legi… https://t.co/8kzj5M2Mz2|en|R|6|14
1470883131058270208|1058345042|Tue Dec 14 22:27:20 +0000 2021|The Democratic party holds the House, Senate, and the Presidency. If they have the power to pass trillions of dolla… https://t.co/LExfNzZ53n|en|R|2|1
1470494488195915783|1058345042|Mon Dec 13 20:43:01 +0000 2021|"Today we celebrate and thank our
great servicemembers in the U.S. National Guard. Happy 385th birthday! https://t.co/t24gX7RHaf"|en|R|3|5
1469342791050350599|1058345042|Fri Dec 10 16:26:35 +0000 2021|Great discussion yesterday on key trade issues. I look forward to our continued partnership! https://t.co/dMvHuDcl3h|en|R|1|1
1468266651737071624|1058345042|Tue Dec 07 17:10:23 +0000 2021|Today we honor the brave survivors of the Pearl Harbor attack and remember those who lost their lives 80 years ago.… https://t.co/XnJW4CAVuF|en|R|2|5
1466415872629776390|1058345042|Thu Dec 02 14:36:03 +0000 2021|I introduced legislation this week to revise the standards of eligibility for @HUDgov Community Development Block G… https://t.co/IQAhurkkyw|en|R|2|5
1465779053403721728|1058345042|Tue Nov 30 20:25:33 +0000 2021|Great speaking to @florencechamber this morning about the state of our country and what I’m working on in Congress… https://t.co/TgEkHyUwNT|en|R|2|5
1464725520776638471|1058345042|Sat Nov 27 22:39:12 +0000 2021|Big night here in South Carolina! I’ll be rooting for my USC @GamecockFB while Wrenzie roots for @ClemsonFB. Good l… https://t.co/g6aXsj1CH4|en|R|2|10
1463885193513775112|1058345042|Thu Nov 25 15:00:02 +0000 2021|This year, we have a lot to be thankful for. I’m thankful for the constituents of South Carolina’s 7th District and… https://t.co/XFQj4l9b1O|en|R|2|9
1463189216268013569|1058345042|Tue Nov 23 16:54:28 +0000 2021|This will be the most expensive Thanksgiving meal in the history of the holiday. Between a labor shortage, soaring… https://t.co/4XpcsvCxY5|en|R|11|44
1461713512976236544|1058345042|Fri Nov 19 15:10:33 +0000 2021|“The Democratic Party should be humiliated. The American people are a lot smarter than the Democrats give them cred… https://t.co/pBGJJ4kMNq|en|R|3|2
1460983463008522242|1058345042|Wed Nov 17 14:49:35 +0000 2021|I spoke on the floor of the U.S. House to honor Senator Leatherman, an accomplished man with an impeccable record o… https://t.co/Zkj33p9CEf|en|R|3|5
1460327153409605638|1058345042|Mon Nov 15 19:21:39 +0000 2021|Thank you to @AICPA for having me today to discuss what recent legislation means for the future of tax policy.… https://t.co/KjUW1gkfQl|en|R|1|4
1458800429798608904|1058345042|Thu Nov 11 14:15:00 +0000 2021|Freedom isn’t free. It must be guarded and fought for. This week I hosted a Veterans Cookout in honor of their serv… https://t.co/DoTz9qmDRs|en|R|2|15
1458493174196969481|1058345042|Wed Nov 10 17:54:04 +0000 2021|Happy 246th Birthday to our great U.S. Marines! Thank you for your service. https://t.co/6yoqtx7y0u|en|R|2|8
1458211556362264586|1058345042|Tue Nov 09 23:15:01 +0000 2021|Today it was my honor to do something that should have been done 100 years ago. We recognized and celebrated the me… https://t.co/NR0063MzC0|en|R|3|21
1458126764371288068|1058345042|Tue Nov 09 17:38:05 +0000 2021|Today I toured AGRU America, a great South Carolina based company with over 20 years of innovation here in the 7th… https://t.co/UGlDGjazlz|en|R|2|9
1455279902475829260|1058345042|Mon Nov 01 21:05:41 +0000 2021|Big Tech lies to the American people when they claim to operate under the guise of neutrality.  Today I introduced… https://t.co/rzaxZMOtU4|en|R|5|5
1455206220734898176|1058345042|Mon Nov 01 16:12:54 +0000 2021|Congratulations to @sonoco_products for winning a @ForestandPaper 2021 Sustainability Award! They introduced the En… https://t.co/IB4LXkapRK|en|R|3|3
1451240340795559936|1058345042|Thu Oct 21 17:33:54 +0000 2021|I hear frequently from South Carolinians about their frustrations with FEMA and the disaster relief process. Oftent… https://t.co/C8OOwxBVci|en|R|3|5
1449792980865388546|1058345042|Sun Oct 17 17:42:37 +0000 2021|This #NationalPoliceWeekend I thank our 7th District law enforcement officers for keeping South Carolina safe and… https://t.co/xIOGEcnuzG|en|R|5|5
1449085744618868738|1058345042|Fri Oct 15 18:52:18 +0000 2021|I’m proud to co-sponsor the Prohibiting IRS Financial Surveillance Act to keep the IRS from monitoring and tracking… https://t.co/n3ywdWWPDi|en|R|3|15
1446523700145180673|1058345042|Fri Oct 08 17:11:39 +0000 2021|The September Jobs Report is the worst of Joe Biden’s presidency. Incentivizing Americans to stay out of the workfo… https://t.co/wLYqUuhsdX|en|R|3|3
1441478251721805832|1058345042|Fri Sep 24 19:02:51 +0000 2021|Today I voted against the Democrats’ Abortion on Demand Act. I’ll always stand up to protect life! https://t.co/zZd2NjBc7G|en|R|22|76
1441120601763029000|1058345042|Thu Sep 23 19:21:40 +0000 2021|I introduced the FEMA Caseworker Accountability Act with @RepNancyMace to increase transparency of case management… https://t.co/piJIAouDrA|en|R|3|2
1438954979751079938|1058345042|Fri Sep 17 19:56:16 +0000 2021|Our Constitution is the fabric that binds our Nation together. I’ll always honor my oath to support and defend it f… https://t.co/MNLe5aAM0p|en|R|1|14
1436714736356368392|1058345042|Sat Sep 11 15:34:20 +0000 2021|"“Today is far from the celebratory end to the War on Terror we hoped for.” 

Read my Op-Ed on where the country sta… https://t.co/yPDBt3qZoE"|en|R|2|3
1436664570635038721|1058345042|Sat Sep 11 12:15:00 +0000 2021|9/11 remains America’s darkest day in recent memory. On this 20th anniversary, let us commemorate the courage &amp; bra… https://t.co/APjMEo0Run|en|R|3|11
1435969298946723841|1058345042|Thu Sep 09 14:12:14 +0000 2021|Glad to see David Chipman’s nomination was stopped in its tracks today. I joined 68 of my House colleagues in warni… https://t.co/0xegc0KzaO|en|R|3|5
1434909358601744387|1058345042|Mon Sep 06 16:00:25 +0000 2021|Labor is the backbone of our country. Thank you to South Carolina’s workers who kept our economy moving during a to… https://t.co/Bi41XLAmBB|en|R|2|6
1433528208272543752|1058345042|Thu Sep 02 20:32:13 +0000 2021|Today I sent a letter calling for resignations from three Senior Biden Administration officials responsible for adv… https://t.co/66Ndk18g9S|en|R|4|11
1432485933505449991|1058345042|Mon Aug 30 23:30:35 +0000 2021|"""We did not get everybody out that we wanted to get out.”

It’s despicable that we left even 1 American behind - le… https://t.co/Vw4CG5HKhp"|en|R|7|16
1430979378561884162|1058345042|Thu Aug 26 19:44:04 +0000 2021|President Biden, you yourself said ‘The Buck stops here.’ Do the American people a favor.  Resign and turn the job… https://t.co/9spKqw42cw|en|R|135|452
1430912412601958404|1058345042|Thu Aug 26 15:17:58 +0000 2021|The news out of Kabul is devastating. Please pray for the injured, our troops, and those in harm’s way.|en|R|2|16
1428020185559146501|1058345042|Wed Aug 18 15:45:18 +0000 2021|Today I announced @HorryTelephone was awarded $9.8 million from @USDA for Broadband expansion to rural areas of Mar… https://t.co/2Gjy1HBJxU|en|R|1|10
1427009069802532870|1058345042|Sun Aug 15 20:47:29 +0000 2021|The Biden Administration has once again embarrassed America on the international stage and proven itself inept. Ten… https://t.co/MRg7K4bWUR|en|R|3|6
1426639467713007621|1058345042|Sat Aug 14 20:18:49 +0000 2021|Meg is unstoppable. Sending her prayers for a smooth and complete recovery. https://t.co/oJTBLpa110|en|R|1|11
1424038853472669702|1058345042|Sat Aug 07 16:04:54 +0000 2021|Today we commemorate #NationalPurpleHeartDay. Our Purple Heart Veterans are some of the most highly-regarded servic… https://t.co/wOJaqS70Hm|en|R|2|11
1423697111682588685|1058345042|Fri Aug 06 17:26:57 +0000 2021|Nearly all Grand Strand area businesses are experiencing a drastic labor shortage this summer.  It’s encouraging to… https://t.co/4Cbl1ovbCg|en|R|1|3
1422234407453270018|1058345042|Mon Aug 02 16:34:41 +0000 2021|I was pleased to be joined today at the 7th Congressional District Opioid Symposium by state and local law enforcem… https://t.co/0oTZCrzMSE|en|R|2|7
1422233672929906693|1058345042|Mon Aug 02 16:31:46 +0000 2021|SC had the 4th highest increase in drug overdose deaths in 2020 - much higher than the national average. Horry Coun… https://t.co/u3EjyXPdbn|en|R|1|5
1421882166108098560|1058345042|Sun Aug 01 17:15:00 +0000 2021|Best of luck to the 7th District’s own, @PrettyQuinn1908 as she competes in @usatf at #TokyoOlympics. Quanera will… https://t.co/gw8B5TqtzU|en|R|2|1
1417912946026483717|1058345042|Wed Jul 21 18:22:44 +0000 2021|Did you know South Carolina grows even more peaches than our neighbors in Georgia? I’m happy to share the Palmetto… https://t.co/4oNplX54zd|en|R|5|104
1417871479274942473|1058345042|Wed Jul 21 15:37:58 +0000 2021|“An analysis of adjusted rates for cases, covid-19 deaths and hospitalizations shows the country’s summer upswing i… https://t.co/UNW384rjJ8|en|R|5|16
1417834242973786113|1058345042|Wed Jul 21 13:10:00 +0000 2021|Americans are afforded the right to conceal carry under the Constitution. I’m proud to join the Congressional Amicu… https://t.co/UMJqZts4ru|en|R|4|14
1417506858814816264|1058345042|Tue Jul 20 15:29:05 +0000 2021|I’m thrilled to see Marion County lead Site Selection Magazine’s “Top Rural Counties” list. Credit is due to the Di… https://t.co/q6zAP6T1l4|en|R|2|3
1415370760709984259|1058345042|Wed Jul 14 18:01:00 +0000 2021|The Senate confirmed Andrew Saul with great bipartisan confidence to lead the SSA through 2025. By removing him fro… https://t.co/AGt91jO8kB|en|R|2|0
1415331899199864834|1058345042|Wed Jul 14 15:26:35 +0000 2021|CPI is up 5.4%, the highest inflation spike since 2008. The Biden Admin continues to say it’s temporary, but inflat… https://t.co/2t3yWXXC3y|en|R|2|1
1411663583017115649|1058345042|Sun Jul 04 12:30:00 +0000 2021|Happy Independence Day, America! This country has lifted more people out of poverty &amp; given more people opportuniti… https://t.co/ZNQlAp8JkC|en|R|2|10
1409992917977026561|1058345042|Tue Jun 29 21:51:22 +0000 2021|Thank you @henrymcmaster for being one of the first governors in the country to offer resources to the crisis at th… https://t.co/WQX2BRuZFQ|en|R|4|6
1409613189659123718|1058345042|Mon Jun 28 20:42:28 +0000 2021|I encourage all South Carolinians to stay alert and follow severe weather guidelines being issued for your communit… https://t.co/MAKedWgxxp|en|R|2|3
1408480267254349830|1058345042|Fri Jun 25 17:40:38 +0000 2021|As a Member of Congress, one of my greatest privileges is hosting visitors from SC 7 here in DC but Speaker Pelosi… https://t.co/jGgMC0chtb|en|R|3|10
1407326472847626249|1058345042|Tue Jun 22 13:15:52 +0000 2021|Critical Race Theory has no place in our public learning institutions. I disagree completely with USC and Clemson’s… https://t.co/pkjEX8sBuo|en|R|4|3
1406591411118505985|1058345042|Sun Jun 20 12:35:00 +0000 2021|Happy Father’s Day to all the 7th District Dads! Raising our three sons with my wife has been the privilege of my l… https://t.co/iF2VZ2ZQIG|en|R|3|16
1405595062680043524|1058345042|Thu Jun 17 18:35:52 +0000 2021|I joined 18 of my colleagues in sending a letter to @USEdGov highlighting the rampant anti-Semitism occurring on co… https://t.co/1h1vZqizTP|en|R|2|5
1405557079839023104|1058345042|Thu Jun 17 16:04:56 +0000 2021|Today we remember the 9 innocent lives lost at Mother Emanuel AME Church six years ago. My thoughts are with the en… https://t.co/cDrgGrxiN3|en|R|4|7
1405322291324588034|1058345042|Thu Jun 17 00:31:58 +0000 2021|Today my entire DC staff and I were proud to shake the hands of these heroic officers who defended our democracy on… https://t.co/s588kLKUDQ|en|R|6|31
1405158786155827202|1058345042|Wed Jun 16 13:42:15 +0000 2021|I’m honored to have earned an 89% score from @ACUConservative for my 2020 voting record. I’m always proud to uphold… https://t.co/1detQuGG8Z|en|R|4|9
1404888914268205057|1058345042|Tue Jun 15 19:49:53 +0000 2021|I’m proud to join 140 of my House colleagues in a letter to the Attorney General calling on the ATF to withdraw the… https://t.co/j0EG8NOZGB|en|R|1|1
1404426815683317762|1058345042|Mon Jun 14 13:13:40 +0000 2021|Our flag is an everlasting symbol of freedom around the world. God Bless America! #FlagDay https://t.co/S0DP2czx5N|en|R|2|27
1402030864805027841|1058345042|Mon Jun 07 22:33:01 +0000 2021|Thanks to Governor McMaster for declaring this week South Carolina’s first Boating and Fishing Week. How blessed ar… https://t.co/pu5KurPZC3|en|R|3|19
1401901895539638279|1058345042|Mon Jun 07 14:00:32 +0000 2021|It was great to be at the Myrtle Beach @UPS facility this morning to thank the essential workers who are distributi… https://t.co/5qOD9GcOqZ|en|R|6|24
1399757259824115712|1058345042|Tue Jun 01 15:58:31 +0000 2021|This #HurricanePrep Week, ensure your family is fully prepared for severe storms and hurricanes to hit this season.… https://t.co/daMjRCcc7W|en|R|3|5
1399353719972536329|1058345042|Mon May 31 13:15:00 +0000 2021|I hope you are having a wonderful Memorial Day weekend! Take a moment to remember what Memorial Day really means. L… https://t.co/MfW08iqaej|en|R|3|11
1399011815829512194|1058345042|Sun May 30 14:36:23 +0000 2021|Today kicks off #HurricanePrep Week. Thanks to @SCEMD for putting out the 2021 Hurricane Guide - I encourage South… https://t.co/aAJhjQMNdO|en|R|2|3
1398655380981383173|1058345042|Sat May 29 15:00:03 +0000 2021|I visited the Florence National Cemetery to lay a wreath in honor of those who fought and died while defending our… https://t.co/qikuZs9kuy|en|R|2|10
1398355915359850500|1058345042|Fri May 28 19:10:05 +0000 2021|The plan rolled out today by President Biden will never balance our budget and get our country’s crushing debt unde… https://t.co/GQfa4a2NlZ|en|R|37|73
1398348337674391559|1058345042|Fri May 28 18:39:58 +0000 2021|600,000 Americans have died of COVID-19. We deserve to know the truth about the origin of COVID-19 and any involvem… https://t.co/2bVQtVwgQC|en|R|22|92
1396522865688817670|1058345042|Sun May 23 17:46:11 +0000 2021|I’m thrilled to celebrate @SouthwestAir inaugural flight to @FlyMyrtleBeach today. By adding Myrtle Beach to its po… https://t.co/1SMJFfsNk9|en|R|8|26
1395464912483332100|1058345042|Thu May 20 19:42:16 +0000 2021|I led a letter w/ @RepTimmons @RepRalphNorman @RepJoeWilson to condemn the Biden Administration’s attempt to implem… https://t.co/ca2ymqWuzR|en|R|12|25
1395422060336320516|1058345042|Thu May 20 16:51:59 +0000 2021|Some members of Congress on the left continue to justify the #Hamas terrorist attacks on our ally, Israel. We can’t… https://t.co/u0IkMowNyR|en|R|12|74
1395060819415732226|1058345042|Wed May 19 16:56:32 +0000 2021|We must rein in the Biden Administration’s plan to spend trillions at the expense of the American taxpayer. I am pr… https://t.co/FXBOpKaZnn|en|R|7|15
1394442160343236615|1058345042|Mon May 17 23:58:13 +0000 2021|Tonight I had a great discussion about our National Security with more than 3,000 constituents in the 7th District.… https://t.co/C1vMs6Rzrj|en|R|2|4
1394004975899095040|1058345042|Sun May 16 19:01:00 +0000 2021|This week, my staff volunteered with the Marion County Coordinating Council to distribute @USDA Farmers to Families… https://t.co/dmIEuetXrH|en|R|2|3
1393611149648748545|1058345042|Sat May 15 16:56:04 +0000 2021|#PeaceOfficersMemorialDay is an important tribute to those officers who didn’t make it home and those who were disabled in the line of duty.|en|R|3|5
1393246091202662403|1058345042|Fri May 14 16:45:28 +0000 2021|https://t.co/nOoBn9J3XQ|und|R|2|10
1393232045665624070|1058345042|Fri May 14 15:49:39 +0000 2021|During my trip to Israel in 2013, I remember viewing Psalm 122 written in the Holy City. The words are a solemn rem… https://t.co/FbH2bSvUpP|en|R|4|4
1392943984540930051|1058345042|Thu May 13 20:45:00 +0000 2021|"Great to see Colonial Pipeline resuming operations, but extreme gas shortages remain across SC. 
This White House s… https://t.co/nCxwCfczYh"|en|R|5|7
1392888472432746497|1058345042|Thu May 13 17:04:25 +0000 2021|I introduced the Disaster Relief Transparency Act alongside @RepNancyMace @RepCarlos and @RepBuddyCarter to keep… https://t.co/UlhsCWMVTn|en|R|3|11
