id|user|created_at|text|lang|label|retweet_count|favorite_count
1517557339120939010|237763317|Fri Apr 22 17:33:59 +0000 2022|"Fauci wants the CDC to have more power than the rule of law.

I have a better idea: Let's fire Fauci, instead. https://t.co/0TfnKTIVwW"|en|R|6|20
1517499623664988160|237763317|Fri Apr 22 13:44:38 +0000 2022|"Last week, I joined @MOFarmBureau for Coffee with Congress at the Morgan County Farm Bureau Office in Versailles.

I am so thankful to work alongside these organizations to better the lives of our farmers and ranchers. https://t.co/B4SpXYuchz"|en|R|3|26
1517173080866668545|237763317|Thu Apr 21 16:07:04 +0000 2022|Even the liberal Washington Post doesn't believe this https://t.co/YdNae8NNwM https://t.co/5M6gJYK0OL|en|R|10|32
1517152419242598403|237763317|Thu Apr 21 14:44:58 +0000 2022|"More illegal aliens have crossed our border in just 15 months under Biden than over all 4 years under President Trump.

#BidenBorderCrisis https://t.co/qYpcb6Vq37"|en|R|37|82
1516797761508843528|237763317|Wed Apr 20 15:15:41 +0000 2022|Spin vs. Reality https://t.co/ghm6Ocz6Dq|en|R|85|197
1516779955191009286|237763317|Wed Apr 20 14:04:56 +0000 2022|Where's the Easter Bunny when you need her? https://t.co/MJwkRObJxn|en|R|3|11
1516462054508478466|237763317|Tue Apr 19 17:01:42 +0000 2022|"Freedom - 1
Biden - 0 https://t.co/Tr9LWf2AkP"|no|R|3|15
1516420717583212552|237763317|Tue Apr 19 14:17:27 +0000 2022|"Democrats have always had no plan to combat Biden's #BorderCrisis.

President Trump secured our border.

Biden's incompetence opened it. https://t.co/7hOWX3Rwb2"|en|R|19|44
1516115160771051531|237763317|Mon Apr 18 18:03:17 +0000 2022|This is a HUGE win for freedom, science, and the American people 🇺🇸🇺🇸🇺🇸 https://t.co/Dll54dzCnv|en|R|7|27
1516048228109672452|237763317|Mon Apr 18 13:37:19 +0000 2022|"America’s future depends on agriculture. 

I am proud to stand alongside our farmers and ranchers so we may continue to enjoy the safest and most affordable food supply in the world.

https://t.co/GT4iOEn5Jn"|en|R|5|19
1515698563279474697|237763317|Sun Apr 17 14:27:52 +0000 2022|Happy Easter! Wishing you a safe and blessed Easter spent with your family and loved ones. https://t.co/TFlBUWMHjJ|en|R|6|49
1514706533501779977|237763317|Thu Apr 14 20:45:54 +0000 2022|"Men are men and women are women.

You do not need to be a biologist to figure that out. https://t.co/LAQeQ8qLhP"|en|R|7|41
1514609189447905286|237763317|Thu Apr 14 14:19:05 +0000 2022|"I was pleased to visit American Outdoor Brands in Columbia which is a provider of hunting, fishing, camping, shooting, and personal security and defense products.

Each year, the company launches over 300 products which have been designed right here in Missouri. https://t.co/Yk4URtqCbT"|en|R|2|17
1514359444355833862|237763317|Wed Apr 13 21:46:41 +0000 2022|"✅ Sanctioned by Russia
✅ Sanctioned by China

Proud to stand up for freedom! 🇺🇸 https://t.co/ChtjgYheQo"|en|R|3|16
1514228645056987139|237763317|Wed Apr 13 13:06:56 +0000 2022|"We've got to quit spending money we don't have out of Washington.

https://t.co/bwERrYjgSQ"|en|R|6|29
1513964790749839360|237763317|Tue Apr 12 19:38:28 +0000 2022|"Title IX was enacted to provide females with a right to equal opportunities.

By including sexual orientation and gender identity, the @usedgov effectively sets the stage for the elimination of women's sports.

https://t.co/7345405p94"|en|R|21|62
1513880009391411214|237763317|Tue Apr 12 14:01:35 +0000 2022|"""Our family was created by abortion""

Truly awful and disgusting.

Every life is precious and sacred. https://t.co/O8vYYRMV13"|en|R|13|47
1513874702544121858|237763317|Tue Apr 12 13:40:30 +0000 2022|"More than half of the people in Missouri weren't born the last time inflation was this high.

Biden and Democrats have proven time and again that they are incapable of competently governing for the American people.
https://t.co/8j04HMAcvR"|en|R|18|73
1513585486685736970|237763317|Mon Apr 11 18:31:15 +0000 2022|"Nearly a month ago, I led an effort to the @CDCgov demanding the federal mask mandate on public transportation be ended.

44 @HouseGOP members joined me.

We've received ZERO response.

The Biden administration needs to ""trust the science"" and be honest with the American people. https://t.co/I9hgtxUN0v"|en|R|3|16
1513517056930553866|237763317|Mon Apr 11 13:59:20 +0000 2022|"Democrats repeat the mantra ""For The People"" but many refuse to even open their offices to help constituents.

We have too many crises to count under Democrats: Inflation, energy, border, crime — and the list goes on and on.

Who's really working ""For The People?""

Republicans. https://t.co/w2n9oabfk9"|en|R|6|17
1512447734078398472|237763317|Fri Apr 08 15:10:14 +0000 2022|"All life is sacred.

A truly horrific accounting of today’s abortion industry happening right now in DC ⬇️ https://t.co/h5tnz71JUR"|en|R|15|62
1512129321057538056|237763317|Thu Apr 07 18:04:58 +0000 2022|"For decades, livestock auction markets played by a restrictive set of rules which limited capacity &amp; created a system where large packer behemoths literally and figuratively slaughtered the competition.

My new bill, the A-PLUS Act, fixes these roadblocks.
https://t.co/O7iIlmDin0"|en|R|4|8
1512123630888570880|237763317|Thu Apr 07 17:42:22 +0000 2022|https://t.co/csoYGPzIHA|und|R|2|7
1512077956469825537|237763317|Thu Apr 07 14:40:52 +0000 2022|"Holding the #CCP accountable should be a top priority for our national security. 

But incredibly, AG Garland and @TheJusticeDept recently terminated the China Initiative, a national security program established in 2018 to defend against China’s espionage. https://t.co/TQPaiGSQqp"|en|R|4|11
1511780978800611328|237763317|Wed Apr 06 19:00:47 +0000 2022|"I joined 70 @HouseGOP members who asked for unanimous consent to call up the PAUSE Act, #ReinstateTitle42, and secure the border.

Democrats blocked it. https://t.co/zI8ErdyunW"|en|R|2|5
1511732879340015618|237763317|Wed Apr 06 15:49:39 +0000 2022|"Last week, police recovered the remains of five preborn children within walking distance of our nation's Capitol.

Every life is sacred. We must conduct a thorough investigation into the death of each child. https://t.co/tqwJuETo5a"|en|R|37|120
1511344740175953929|237763317|Tue Apr 05 14:07:20 +0000 2022|"Even Obama's DHS secretary thinks we need to secure the border.

Biden's far-left plan to nix Title 42 and allow a flood of illegal immigrants into our country runs contrary to the needs of everyday Americans and their families.

#BidenBorderCrisis https://t.co/ZgMFvDr1cP"|en|R|4|7
1510993693825966085|237763317|Mon Apr 04 14:52:24 +0000 2022|Clarence Thomas would like to have a word. https://t.co/ZjKnIu3opX|en|R|2|5
1510993008317116418|237763317|Mon Apr 04 14:49:40 +0000 2022|"Politicians bought over $267 million and sold $364 million in assets in 2021.

One of the worst offenders? Speaker Pelosi.

A decade after the #STOCKAct was signed into law, it's clear we need to completely ban politicians from trading stocks while they're in office. https://t.co/mRaTrENfpc"|en|R|5|25
1510324373344993292|237763317|Sat Apr 02 18:32:45 +0000 2022|"Ending Title 42 would spell disaster for our border.

President Biden’s actions do nothing but diminish our national security and endanger our communities.

#BidenBorderCrisis 

https://t.co/VNfRaSzBcU"|en|R|5|13
1509921501125951489|237763317|Fri Apr 01 15:51:53 +0000 2022|"""We only have one fifth place trophy. We’re gonna have to give the trophy to Lia. Yours will be coming in the mail.""

That's what the @NCAA told female swimmer Riley Gaines when she tied with Lia Thomas.

Disgraceful. We must #SaveWomenSports!

https://t.co/gVqI8RbVml"|en|R|10|30
1509617212809646080|237763317|Thu Mar 31 19:42:45 +0000 2022|"Hunter Biden is 52 years old.

It would take his entire lifespan to pay off a $50,000 electric car saving only $80 per month. https://t.co/FJZkGET8ZH"|en|R|8|24
1509287626947403782|237763317|Wed Mar 30 21:53:06 +0000 2022|"Honored to stand with @tperkins and receive the @FRCAction's ""True Blue"" award for my unwavering commitment and support of faith, family, and freedom! https://t.co/ESu25hRjnk"|en|R|10|43
1509201453616930822|237763317|Wed Mar 30 16:10:40 +0000 2022|"Emma Weyant beat every woman in her race and deserves to be recognized as the rightful winner of the @NCAA Division I Women’s 500-Yard Freestyle swim.

I am proud to stand with @RepBoebert against a biological male stealing her medals and erasing her years of hard work. https://t.co/Sovu9PMyVM"|en|R|7|19
1508925068348379140|237763317|Tue Mar 29 21:52:25 +0000 2022|"🚨 Biden’s America 🚨

Build Back Better = Build Back Broke https://t.co/bZd5fU4YUq"|en|R|24|81
1508908621580705801|237763317|Tue Mar 29 20:47:04 +0000 2022|"To all of our Vietnam Veterans on National Vietnam War Veterans Day and every day:

We see you. We appreciate you. We thank you. https://t.co/CJ4r1KvOjC"|en|R|3|16
1508826527315767301|237763317|Tue Mar 29 15:20:51 +0000 2022|"Biden's gaffes are not only an embarrassment to America, but they also create instability on the world stage.

It's no surprise that Obama's Defense Secretary said Biden has ""been wrong on nearly every major foreign policy and national security issue over the past four decades.” https://t.co/VbnnI7WB7T"|en|R|8|25
1508560619745779712|237763317|Mon Mar 28 21:44:14 +0000 2022|"Across our nation, families continue to struggle with the Biden administration’s disastrous policies and anti-energy agenda. Prices have skyrocketed at the grocery store and the gas pump, making it difficult for everyday Americans to feed their families and get to work.

(1/4)"|en|R|2|18
1508510504888721420|237763317|Mon Mar 28 18:25:05 +0000 2022|"The American people are back to work.

Why aren’t Washington Democrats?

Truly an incredible thread ⬇️ https://t.co/vM9Le3sVKN"|en|R|13|30
1508467260637204483|237763317|Mon Mar 28 15:33:15 +0000 2022|"Producers are facing pressure from every angle of the supply chain.

I am proud to fight for common-sense farm policy on @HouseAgGOP that assists our farmers and ranchers in doing their job — not restricting them. https://t.co/XX9NIZte5c"|en|R|5|18
1507454127361921024|237763317|Fri Mar 25 20:27:25 +0000 2022|"It was a pleasure visiting @EquipmentShare in Columbia this week to learn more about their business.

Did you know? EquipmentShare is the #1 buyer of construction equipment in America!

https://t.co/KiIAeyEzMt"|en|R|4|9
1507402910338007047|237763317|Fri Mar 25 17:03:54 +0000 2022|"Republicans don't want #SCOTUS justices to have too much empathy towards child pornographers.

I'd say that's a good thing, @AP. https://t.co/toNCOoQNau"|en|R|4|26
1507350042746802182|237763317|Fri Mar 25 13:33:50 +0000 2022|"What a catch!

A 140-pound, 10-ounce paddlefish was caught in the Lake of the Ozarks last week — setting a new Missouri state record for largest ever caught.

Congrats Jim Dain! https://t.co/sPdiQD3rAe"|en|R|4|28
1507121777197072389|237763317|Thu Mar 24 22:26:47 +0000 2022|If the #SCOTUS hearings were an episode of Wheel of Fortune ⬇️ https://t.co/d7JJsuQQWJ|en|R|10|32
1507000506106929155|237763317|Thu Mar 24 14:24:54 +0000 2022|"I am honored to present The Embassy, a program for young men coping with life-controlling issues, with our “Champion for Drug-Free Missouri Award."" 

It's so encouraging to see this caring group helping Missourians overcome addiction and live up to their God-given potential. https://t.co/hOlGmJVADs"|en|R|3|11
1506735881272573968|237763317|Wed Mar 23 20:53:22 +0000 2022|https://t.co/Vt5j56sssc https://t.co/FY1wxf8ZZQ|und|R|5|14
1506714112079933440|237763317|Wed Mar 23 19:26:52 +0000 2022|"In Afghanistan, Biden surrendered to the Taliban who have shut down schools for girls.

In America, Democrats cheered as a biological male won woman of the year and another dominated women’s sports.

It’s clear: The Republican Party is the only party standing up for women. https://t.co/UsCtfKB9FI"|en|R|7|17
1506600672849969155|237763317|Wed Mar 23 11:56:06 +0000 2022|It is Women’s History Month and Democrats’ #SCOTUS nominee can’t provide a definition for the word “woman.” https://t.co/EmbLEFs25A|en|R|47|114
1506380394400256007|237763317|Tue Mar 22 21:20:47 +0000 2022|Happy National Agriculture Day! https://t.co/UFL8oqjlDV|en|R|3|26
1506299427362947084|237763317|Tue Mar 22 15:59:03 +0000 2022|"More than 170,000 Vietnam veterans call Missouri home.

It was an honor to hold a recognition ceremony for hundreds of these veterans and present our local heroes with a commemorative Vietnam veteran lapel pin and challenge coin as a token of my heartfelt appreciation. https://t.co/9iIFaMzQjr"|en|R|3|24
1506013370654232579|237763317|Mon Mar 21 21:02:22 +0000 2022|"Supreme Court justices should protect our children – not those who prey on them.

With a lifetime appointment hanging in the balance, the Senate Judiciary Committee must take this matter as seriously as the crimes Judge Jackson treated so lightly. https://t.co/CO0n04SBHV"|en|R|8|21
1505030129801695234|237763317|Sat Mar 19 03:55:19 +0000 2022|"Today, America lost a legend. 

Don was a friend and a champion of his constituents.

(1/4)

https://t.co/Ri7nUpyiTE"|en|R|8|21
1504842648494002178|237763317|Fri Mar 18 15:30:20 +0000 2022|"American families are facing skyrocketing inflation, an overrun border, record gas prices, an energy crisis, and murder rates we haven't seen in years.

What did @SpeakerPelosi have the House vote on today? Hair. https://t.co/Y9GMgoTcs0"|en|R|9|30
1504657481481527296|237763317|Fri Mar 18 03:14:33 +0000 2022|"Emma Weyant and Erica Sullivan worked their whole lives to compete in the NCAA women's swimming championships — only to be beaten by a biological male.

Shame on the @NCAA for refusing to stand up for women and allowing this travesty to happen. https://t.co/OkGuB47flm"|en|R|31|121
1504561673188753415|237763317|Thu Mar 17 20:53:50 +0000 2022|"""Pure distractions.""

""We don't want to waste our time.""

""Not really stories.""

Care to explain, @NPR? https://t.co/AD8lwDvVA2"|en|R|1|9
1504535284930818055|237763317|Thu Mar 17 19:08:59 +0000 2022|Happy St. Patrick's Day! https://t.co/u1bzGahZmR|en|R|1|17
1504441374099357697|237763317|Thu Mar 17 12:55:49 +0000 2022|"Fact check = True

#SaveWomensSports https://t.co/yfBMNtacYN"|en|R|9|65
1504175913436647427|237763317|Wed Mar 16 19:20:58 +0000 2022|"America is the land of the free and home of the brave 🇺🇸

I am truly blessed to serve Missourians in Congress. https://t.co/UH3riw19U9"|en|R|4|28
1504118223951835138|237763317|Wed Mar 16 15:31:44 +0000 2022|"While our borders have been flooded over the past year with illegal immigrant crossings, deportations dropped to the lowest level in 26 years.

It's clear: President Trump secured our border. The Biden administration's policies have opened it.

#BidenBorderCrisis https://t.co/TzJY3raeLb"|en|R|5|15
1503805968089505795|237763317|Tue Mar 15 18:50:56 +0000 2022|According to USA Today, men are better than women at being women. https://t.co/1PzTrFBRTX|en|R|61|179
1503776085753970695|237763317|Tue Mar 15 16:52:12 +0000 2022|"This is an incredibly sick and disgusting tweet by @sbg1 from the @NewYorker. Truly a terrible response to a horrific tragedy and loss of life.

Please join me in praying for Fox News cameraman Pierre Zakrzewski and his family. May he Rest in Peace. https://t.co/SRar6ewedB"|en|R|11|46
1503730843067551746|237763317|Tue Mar 15 13:52:25 +0000 2022|"It is past time to restore American freedoms and personal responsibility by ending the unnecessary mask mandate on public transportation.

https://t.co/67tt2OAT5j"|en|R|2|12
1503474240384811014|237763317|Mon Mar 14 20:52:46 +0000 2022|"If @JoeBiden claims he has nothing to do with record gas prices, why did the White House try to take credit for a 10 cent drop back in December?

#BidenGasCrisis https://t.co/0KCqu4GnFG"|en|R|58|174
1503404951434899463|237763317|Mon Mar 14 16:17:26 +0000 2022|"Biden's America = The highest gas prices EVER.

President Trump put America first. Biden is putting America last. https://t.co/OqQwqOCp9g"|en|R|69|175
1502361792005165062|237763317|Fri Mar 11 19:12:18 +0000 2022|https://t.co/96p9S0avO5 https://t.co/K6IvG5VqzA|und|R|4|10
1502316521145749507|237763317|Fri Mar 11 16:12:24 +0000 2022|"The Biden administration continues to ignore the science. 

It’s clear: There is no reason to extend mask mandates on airplanes.

That’s why I urged the @CDCgov to immediately rescind their order. https://t.co/cMkrkZmvP4"|en|R|4|17
1501314928002703366|237763317|Tue Mar 08 21:52:26 +0000 2022|"Please join me in praying for these Joplin police officers and their families today.
https://t.co/wiuWAtG68x"|en|R|5|12
1501234649787510788|237763317|Tue Mar 08 16:33:26 +0000 2022|"""Too often, in too many places, women and girls face obstacles that limit their possibilities and undermine their participation in economic, political, and social life.” -@JoeBiden 

If Biden believes this, he should immediately ban men from women's sports. https://t.co/aM2zKSG9AU"|en|R|7|25
1501208451489439750|237763317|Tue Mar 08 14:49:20 +0000 2022|"Biden stressed ""Made in America"" at the #SOTU.

One week later, he's asking dictators to increase oil production. https://t.co/wwsW4ThJfd"|en|R|62|137
1500895593975230472|237763317|Mon Mar 07 18:06:09 +0000 2022|"Gas costs $1.68 more per gallon than when President Trump was in office.

Thanks, @JoeBiden. https://t.co/NhfBPNjnBZ"|en|R|9|512
1500852284086960129|237763317|Mon Mar 07 15:14:03 +0000 2022|Hey @DCCC, can we get an updated chart please? https://t.co/pmy8Zhm82f|en|R|30|125
1500846896646180866|237763317|Mon Mar 07 14:52:39 +0000 2022|"The U.S. national average price of gas has reached $4.06 — a nickel shy of our nation's all-time high.

America must get back to President Trump's strong agenda of energy independence.
https://t.co/5ZarP1L8uw"|en|R|6|10
1499781263556857862|237763317|Fri Mar 04 16:18:12 +0000 2022|"Russia has America over a barrel — literally.

President Biden's failed energy policies caused the United States to purchase 595,000 barrels of Russian oil per day. 

This vulnerability needs to be addressed by producing energy here at home and becoming energy independent again. https://t.co/uy133r0Vex"|en|R|33|90
1499453314508939265|237763317|Thu Mar 03 18:35:03 +0000 2022|"""...the lowest viewing figures for a commander-in-chief’s first #SOTU in at least 30 years.""

It's only been a year, but America has already grown tired of Biden's incompetence.

https://t.co/CvCqEuCXga"|en|R|19|46
1499400665147207681|237763317|Thu Mar 03 15:05:50 +0000 2022|https://t.co/dM1IWOKu3o|und|R|10|33
1499103356878528512|237763317|Wed Mar 02 19:24:26 +0000 2022|In her defense, the White House usually limits her audience to paid child actors. https://t.co/qbAjD4pTwW https://t.co/KtXB4HGwI1|en|R|18|87
1499045330251304963|237763317|Wed Mar 02 15:33:52 +0000 2022|"This bogus poll from @CBSNews greatly oversampled Democrats.

It's nothing but liberal propaganda from the #MainstreamMedia.

Reminder: This is from the same outlet who blamed record inflation on Ukraine. https://t.co/xaP3m8PUzA https://t.co/WOpvf18U4f"|en|R|5|17
1499034976133787648|237763317|Wed Mar 02 14:52:43 +0000 2022|"Biden claimed Democrats don’t want to #DefundThePolice.

Here’s the truth:
 https://t.co/eKTC3bXwGp"|en|R|29|42
1498864871240351744|237763317|Wed Mar 02 03:36:47 +0000 2022|"We have gone from President Trump’s prosperous America First agenda to Biden’s America Last dumpster fire.

#SOTUinCrisis https://t.co/GrS0W8n3qI"|en|R|11|32
1498857468054618112|237763317|Wed Mar 02 03:07:22 +0000 2022|Despite Biden's distortion of reality in his #SOTU address tonight, here's the real story of where America stands after his first year ⬇️|en|R|11|29
1498837572243664896|237763317|Wed Mar 02 01:48:18 +0000 2022|"I'm here in the House chamber awaiting tonight's #SOTU address. 

It is inspiring to see so many members of Congress wearing blue and yellow in solidarity with the brave citizens of Ukraine. https://t.co/P8nfth76NS"|en|R|5|44
1498676396293599243|237763317|Tue Mar 01 15:07:51 +0000 2022|"Afghanistan disaster

Record Inflation

Border overrun

Crime skyrocketing

Parents labeled terrorists

Schools closed

Authoritarian mandates

Supply chain crisis

Fentanyl epidemic

Mail-order abortions

Men in women's sports

Weak on China

Increased energy costs https://t.co/G5pQa97Km6"|en|R|360|759
1498502007765848067|237763317|Tue Mar 01 03:34:54 +0000 2022|"Will you be responding to #China next, @Disney? 

Of course not.

Mulan was filmed in the Xinjiang province, where the Chinese Communist Party is committing genocide against the Uyghurs.

Disney thanked the #CCP in the movie's credits. https://t.co/yq1BHs9vzV"|en|R|13|35
1498438752217321477|237763317|Mon Feb 28 23:23:32 +0000 2022|"Truckers standing up for freedom and individual choice made their way through Missouri today! 🇺🇸

#PeoplesConvoy

https://t.co/tFGmFDBshA"|en|R|11|31
1498315709646053380|237763317|Mon Feb 28 15:14:37 +0000 2022|Speaker Pelosi uses a wall to keep American citizens off the Capitol grounds but opens the border to bring record illegal immigration into our nation. https://t.co/6gLqQQSKR5|en|R|40|64
1498017841534046209|237763317|Sun Feb 27 19:30:59 +0000 2022|"President Trump was spot on here.

This is why energy independence is so important — and why Republicans are fighting so hard for it here in America. https://t.co/dh7FJV4Uhy"|en|R|13|25
1496866685407662084|237763317|Thu Feb 24 15:16:42 +0000 2022|"The heinous invasion of Ukraine by Vladimir Putin warrants a fury of sanctions to be imposed on the Russian regime.

This moment is yet another test for President Biden on the world stage.

China and our other adversaries are closely watching our nation’s response.

(1/3)"|en|R|30|51
1496562727497736198|237763317|Wed Feb 23 19:08:53 +0000 2022|"I was blessed to be able to meet in-person with my Agriculture Advisory Council yesterday.

These farmers and ranchers are vital to our district's success and I'm eternally grateful for their input. https://t.co/EHfksdIWzB"|en|R|3|17
1496507635432054788|237763317|Wed Feb 23 15:29:58 +0000 2022|"Some advice for @CBSNews: Report the facts and stop making excuses for Biden's incompetence.

With false and inaccurate stories like this, it's no surprise that Americans' trust in the Mainstream Media is at all-time lows. https://t.co/5C9aCVjYWq"|en|R|5|16
1496164242315173893|237763317|Tue Feb 22 16:45:27 +0000 2022|"We should not be providing a world-class American education to those who are actively working to undermine our nation.

My bill bans #CCP officials and their families from benefiting from our institutions.
https://t.co/VkkW9BifTM"|en|R|10|43
1495802942863167493|237763317|Mon Feb 21 16:49:46 +0000 2022|"From George Washington to Ronald Reagan to Donald Trump, we have been blessed by great leaders who have molded America into the greatest nation in history.

Happy #PresidentsDay! https://t.co/buUVHxOAFT"|en|R|5|43
1495146657977151488|237763317|Sat Feb 19 21:21:56 +0000 2022|"I was deeply saddened to learn of the passing of my friend and colleague, Jim Hagedorn.

I enjoyed serving with him on @HouseAgGOP, talking about farming and how blessed we were to serve such wonderful districts. He was always so kind to everyone.

https://t.co/p37p6fW41a"|en|R|4|17
1494900411228110850|237763317|Sat Feb 19 05:03:26 +0000 2022|"What a disservice it is to our Border Patrol agents to be labeled “unprofessional” for caring about the valuable work they do.

The real “unprofessional” ones are Mayorkas, Biden, and Border Czar Harris who have failed to do their jobs and turned a blind eye to our #BorderCrisis. https://t.co/sRYz8wFoaC"|en|R|3|17
1494718220934299656|237763317|Fri Feb 18 16:59:29 +0000 2022|I’ve been sanctioned before by the #CCP and I’m not afraid to be sanctioned again in my fight against #China's genocidal regime. https://t.co/9ho4xMo8Y7|en|R|5|20
1494697190752759810|237763317|Fri Feb 18 15:35:55 +0000 2022|"Not a single member of our Armed Services should be involuntarily discharged for refusing to receive the COVID-19 vaccine until an in-depth review of natural immunity is complete and the Department has issued uniform procedures for vaccine exemptions.

https://t.co/ElbATdM6rs"|en|R|3|13
1494334468189941760|237763317|Thu Feb 17 15:34:35 +0000 2022|"100%. 

The U.S. Capitol should be open NOW for the American people to enjoy. https://t.co/ajPYHehkoa"|en|R|3|21
1494333075043409923|237763317|Thu Feb 17 15:29:03 +0000 2022|"""Our great nation was founded on religious freedom, and to gloss over the severe persecution and abuse of the Uyghur Muslims is immoral and un-American.""

@AustinScottGA08 highlights the #CCP's human rights abuses and Pelosi's ""Weak on #China"" rhetoric:

https://t.co/vARk4iyVQB"|en|R|4|13
1494003860117069833|237763317|Wed Feb 16 17:40:52 +0000 2022|Predictable. #UnmaskOurKids https://t.co/2TC5JKUHsi|es|R|3|27
1493976653864873984|237763317|Wed Feb 16 15:52:45 +0000 2022|"While Xi Jinping and the #CCP committed genocide, his daughter received a world-class education at Harvard.

The United States should not be aiding those who are actively working to undermine our nation.

My new legislation bans them from attending American universities. https://t.co/LR1cLBesqY"|en|R|154|386
1493954111401779200|237763317|Wed Feb 16 14:23:11 +0000 2022|"If Biden treated illegal immigration like he does avocados, we wouldn't have a #BorderCrisis on our hands.

https://t.co/ZXqRlZBrJn"|en|R|2|20
1493601370766782465|237763317|Tue Feb 15 15:01:31 +0000 2022|"13 police officers shot in a 24-hour period.

These courageous members of law enforcement are mothers, fathers, and loved ones who are fighting to protect our communities.

Please join me in keeping them in your prayers. #BackTheBlue 

https://t.co/njHwY0fCyQ"|en|R|1|13
1493464811241365506|237763317|Tue Feb 15 05:58:52 +0000 2022|"Tucker is spot on here.

Who’s going to be held accountable for this?

#TrumpWasRight https://t.co/f3AV03YTEI"|en|R|7|21
1493331752118796288|237763317|Mon Feb 14 21:10:09 +0000 2022|"FLASHBACK TO 2016:

Hillary Clinton: ""It's just awfully good that someone with the temperament of Donald Trump is not in charge of the law in our country.""

President Trump: ""Because you'd be in jail.""

#TrumpWasRight https://t.co/xZHHTDCKtf https://t.co/d5x0FHqGAi"|en|R|6|15
1493287286192340992|237763317|Mon Feb 14 18:13:27 +0000 2022|https://t.co/YTWxidoHHP https://t.co/sLhr7mjCWt|und|R|1|10
1493262324349734913|237763317|Mon Feb 14 16:34:16 +0000 2022|"I'm proud to see my legislation to combat the persecution of Christians in #China has passed through committee and is now heading to the House floor.

This bill is critical to pushing back on the #CCP's attacks towards individuals of faith. https://t.co/kPGIVoFhq4"|en|R|39|59
1493252863212015621|237763317|Mon Feb 14 15:56:40 +0000 2022|"This is the mainstream Democrat agenda: 

-Masking our kids
-Pushing authoritarian vaccine mandates
-Packing the Supreme Court

Never forget the Left's efforts to limit your freedom and diminish the rule of law. https://t.co/jKIFebCWCg"|en|R|3|17
1493043312705556483|237763317|Mon Feb 14 02:03:59 +0000 2022|Who's better at holding their breath? https://t.co/XgwoKZjHbp|en|R|3|17
