id|user|created_at|text|lang|label|retweet_count|favorite_count
1509579925791158273|384913290|Thu Mar 31 17:14:35 +0000 2022|"This #TransDayOfVisibility, we must ALL continue to work to ensure that members of the trans and non-binary communities in Louisville and around the world know that they are seen, they are valued, and they matter.

Trans rights are human rights—today and every day. https://t.co/8SUZ3UIbQC"|en|D|5|27
1508768935012978688|384913290|Tue Mar 29 11:32:00 +0000 2022|"The American Rescue Plan helped spur the strongest economic growth in nearly 40 years. But we aren’t stopping there.

The #BidenBudget will lower costs for American families and invest in their future — all while making sure the wealthy pay their fair share in taxes. https://t.co/9VGevHndvp"|en|D|67|191
1508647351069691904|384913290|Tue Mar 29 03:28:52 +0000 2022|L YES! @UofLWBB is on to the Final Four. So proud of this team and can’t wait to see all they’ll accomplish in Minneapolis. #GoCards https://t.co/I8PnBLueh9|en|D|7|67
1507856230739550214|384913290|Sat Mar 26 23:05:14 +0000 2022|No better way to describe that @UofLWBB performance than ELITE. Congratulations to these outstanding athletes, @CoachJeffWalz, and the entire program as the Cardinals move on to the next round. #GoCards https://t.co/EG4bCG9hT9|en|D|8|131
1507511351127822343|384913290|Sat Mar 26 00:14:48 +0000 2022|Proud to join @louisvillemayor and members of our Ukrainian-American community tonight, braving the cold in support of peace and freedom for the people of Ukraine. Louisville stands with you! 🇺🇦🇺🇸 https://t.co/7bJMlOacnO|en|D|19|100
1507032131691814918|384913290|Thu Mar 24 16:30:34 +0000 2022|So proud to be part of today’s announcement of @UofLHealth's massive $144M investment in the expansion of UofL Hospital, including a new 7-story tower, all private beds, increased clinical space, and more. https://t.co/3i4zq85qBT|en|D|3|30
1506405610694361091|384913290|Tue Mar 22 23:00:59 +0000 2022|I’m thrilled to see an agreement reached by the Biden administration to lift the retaliatory tariffs on bourbon — allowing America’s only native spirit to be exported tariff-free to our friends in the United Kingdom.|en|D|23|184
1506011683504156674|384913290|Mon Mar 21 20:55:40 +0000 2022|"What a weekend for @GoCards. Big @LouisvilleBSB wins. Flawless rollout of @coachkennypayne. And a huge crowd to see @UofLWBB take two wins to Wichita.

Continuously impressed by the job @joshheird and his team are doing on campus. He's clearly earned the permanent appointment."|en|D|19|294
1505210234272317443|384913290|Sat Mar 19 15:50:59 +0000 2022|It’s a special thing when the right coach is also the right person, and even more special when a school can bring back a longtime favorite. I could not be more excited for the Coach Payne era at @uofl. Welcome home, Kenny! #GoCards https://t.co/YSdgHYkp0W|en|D|8|40
1504867159880597507|384913290|Fri Mar 18 17:07:44 +0000 2022|Stunned to hear of @SBHartlageMD’s passing. Dr. Hartlage helped keep so many Louisvillians safe throughout this pandemic, a true leader in a time of such uncertainty. What an unimaginable loss for our community. My thoughts are with the Hartlage family and all of @LouMetroHealth.|en|D|8|35
1504505211250888712|384913290|Thu Mar 17 17:09:29 +0000 2022|It’s #MarchMadness, and the @ASUN_MBB Champion @BUKnightsMBB deserve to be dancing. Proud to honor @Bellarminehoops and his team on the House floor today. They are true champions. https://t.co/DMsJdRLg2E|en|D|37|162
1503837247480778752|384913290|Tue Mar 15 20:55:14 +0000 2022|This #EqualPayDay, we recognize the unfortunate reality that—even in 2022—women STILL earn only 83 cents for every dollar earned by their male colleagues – a gap even wider for women of color. This is unacceptable. This #WomensHistoryMonth, let's finally close the gender pay gap. https://t.co/AiMT63skn7|en|D|6|9
1503817083418783751|384913290|Tue Mar 15 19:35:06 +0000 2022|"So proud to have worked to pass this Omnibus Appropriations package, and thrilled to see @POTUS sign it into law today.

This bill will deliver more than $5 million in funding I fought to secure through @AppropsDems for priority community projects in Louisville, including: https://t.co/635Scgt8Wn"|en|D|10|57
1503437778440306689|384913290|Mon Mar 14 18:27:53 +0000 2022|https://t.co/bYmd3S6RNW https://t.co/vHsC3YXMpI|und|D|107|1512
1503093704092966928|384913290|Sun Mar 13 19:40:39 +0000 2022|Today marks two years since the life of Breonna Taylor was stolen. Stolen from her family, her friends, and the city she called home. Today, I am thinking of Ms. Tamika Palmer, Ju'Niyah, and everyone who held Breonna close. #SayHerName https://t.co/U9jup2VrxJ|en|D|37|247
1503039635953528838|384913290|Sun Mar 13 16:05:48 +0000 2022|Dear @NCAA: For once in your hypocritical and cold-hearted existence, do the right thing and invite ASUN champs @BUKnightsMBB to the NIT. They’ve earned it. #LetBellarminePlay https://t.co/LJ2EckKcC1|en|D|47|314
1502690951625596934|384913290|Sat Mar 12 17:00:16 +0000 2022|Today would be a great day to let the @ASUN_MBB Conference Champions @BUKnightsMBB play in an @NCAA Tournament. As the players stated themselves, they’re not “transitioning” to D1. They’ve already arrived. #LetBellarminePlay|en|D|13|110
1502356834505605122|384913290|Fri Mar 11 18:52:36 +0000 2022|Students need internet access at home to properly complete homework and succeed in school. I’m proud to see the #AmericanRescuePlan deliver more than $18M to #KY03 schools &amp; libraries to help students stay connected &amp; close the homework gap: https://t.co/Cz3JjWbdjT https://t.co/AA6RO1I4ZC|en|D|8|13
1501764382715518976|384913290|Thu Mar 10 03:38:24 +0000 2022|My statement on tonight's vote to fully fund the government and provide emergency assistance to the people of Ukraine: https://t.co/dBLNUbpbPA|en|D|12|44
1501374676114841608|384913290|Wed Mar 09 01:49:51 +0000 2022|Wayne Perkey was a Louisville legend, a man of honor, and my friend. Proud to be able to help celebrate his life and legacy on the floor of the House of Representatives tonight. Thinking of Wayne’s loving family during their time of grief. Thank you for sharing him with us. https://t.co/zLjqUMigPf|en|D|8|66
1501289517948440578|384913290|Tue Mar 08 20:11:28 +0000 2022|This and every #InternationalWomensDay, we recognize the countless contributions made by women in our community, across KY, and around the globe. I’ll continue to fight for true equity, fair pay, and a world free from gender-based discrimination, harassment, &amp; violence. #IWD2022 https://t.co/wH4Audbh9y|en|D|4|18
1501217079873130496|384913290|Tue Mar 08 15:23:37 +0000 2022|Wishing my friend @Bellarminehoops and the @BUKnightsMBB team the very best of luck as they battle for the @ASUN_MBB Championship today at 5PM at Freedom Hall. Go Knights! #BelieveBU #SwordsUpBU ⚔ https://t.co/vBpuRbTTDM|en|D|4|29
1499784411038031885|384913290|Fri Mar 04 16:30:42 +0000 2022|Best of luck to Louisville’s own—and proud Ukrainian-American—@OksanaMasters and all of @TeamUSA as the 2022 Winter @Paralympics begin in Beijing today. History shows there’s no challenge too daunting for my fellow @atherton_high alum. Go Oksana! 🇺🇸🥇🇺🇦|en|D|8|45
1499533818289696769|384913290|Thu Mar 03 23:54:56 +0000 2022|"When police are legally allowed to break into someone’s home, fire blindly, and kill a woman, our society is badly broken.

Police should be held to a higher standard, not lower. 

Breonna Taylor should be alive. https://t.co/xhL4kGRoUA"|en|D|193|630
1499445620649734147|384913290|Thu Mar 03 18:04:28 +0000 2022|Proud to cast my vote in support of @RepMarkTakano's Honoring our PACT Act to begin to help veterans suffering after toxic exposures, including from burn pits, during their deployments. These heroes deserve the very best in care and the answers new research will provide. https://t.co/7jqBw77CFW|en|D|7|28
1498860201109336067|384913290|Wed Mar 02 03:18:14 +0000 2022|My statement on tonight's #SOTU Address from @POTUS: https://t.co/hWkfDT2f4s|en|D|15|75
1498058345327906818|384913290|Sun Feb 27 22:11:56 +0000 2022|Everyone should salute the brave people of Ukraine and continue to share their incredible stories of courage. Ordinary citizens doing extraordinary things to protect their country. They deserve our total support.|en|D|33|310
1497317401389682690|384913290|Fri Feb 25 21:07:41 +0000 2022|Bourbon and American whiskey distillers deserve fair access to all programs that help export American products around the world. As Co-Chair of the Congressional Bourbon Caucus, I’m proud to lead this bipartisan effort to clarify our duty drawback laws: https://t.co/otkfxC5neg|en|D|4|16
1497273689573933057|384913290|Fri Feb 25 18:14:00 +0000 2022|Honored to welcome @ONDCP Director @DrGupta46 to Louisville to see the remarkable and lifesaving work being done at @voamid’s Freedom House and across our region. Proud that our city is among his earliest visits. https://t.co/2IJdHwGt0Z|en|D|6|15
1496866331450302472|384913290|Thu Feb 24 15:15:18 +0000 2022|Praying for the safety of the people of Ukraine and for peace throughout the region in the wake of Russia’s actions—an undeniable and unprovoked act of war against an independent, sovereign nation. The entire world must stand together in opposition to such evil.|en|D|16|82
1496567655385415685|384913290|Wed Feb 23 19:28:28 +0000 2022|As a Jew born just after the Holocaust, I can tell you that this increasingly common casual bigotry from today's Republican Party is not just a stain on our Commonwealth and country, it is an urgent threat. Every Kentuckian must do their part to rid our government of this filth. https://t.co/925TZbgk1g|en|D|90|275
1496539870910685186|384913290|Wed Feb 23 17:38:04 +0000 2022|So glad to have been on hand for this morning’s announcement from @Norton_Health &amp; @GoodwillKY. West Louisville deserves the very best and that’s precisely what these two partner organizations bring to the table. Thrilled to see this $100M investment in health &amp; economic equity. https://t.co/nsSzhP9M3k|en|D|10|52
1496500997534932993|384913290|Wed Feb 23 15:03:36 +0000 2022|.@KeturahHerron has been a tireless advocate for fairness and justice, and I can't wait to see all she'll do in Frankfort. Congratulations to Kentucky's newest elected official and first out LGBTQ member in our Commonwealth's history. I know you'll make us all proud. https://t.co/UOkqb1fek0|en|D|7|74
1496187113636876288|384913290|Tue Feb 22 18:16:20 +0000 2022|So honored to receive this legacy award from @SCKY_1879 and my dear friend @KWCosby. Simmons College of Kentucky is a truly invaluable part of our community and I’m so proud to represent Louisville’s HBCU in Congress. #SimmonsNation https://t.co/jpLKwMHuwm|en|D|6|46
1494455406344691715|384913290|Thu Feb 17 23:35:09 +0000 2022|Charles Young’s life story is a remarkable testament to his strength and service to our nation. Proud to be on hand at @kygriot today to help recognize his posthumous promotion to Brigadier General. A long overdue honor. https://t.co/9OtlfB9Y68|en|D|5|16
1493313957951676418|384913290|Mon Feb 14 19:59:26 +0000 2022|Relieved to learn that Craig and his team were unharmed in today’s shooting. While tragedy was averted here, we see these events all too often end horribly. https://t.co/I2qsL71Y8b|en|D|7|31
1492594984612204547|384913290|Sat Feb 12 20:22:30 +0000 2022|Many Louisvillians are too young to know the incredible talents of Melissa Forsythe. She was an amazing broadcast journalist and a true community role model. Today’s newscasters should take a moment and review how good she was. We need more of her kind of journalism. RIP Melissa. https://t.co/h0FxE2V16T|en|D|8|42
1491811001175621633|384913290|Thu Feb 10 16:27:13 +0000 2022|NEWS: KY is now eligible for up to $69M in Federal funding over the next five years to build out our state’s electric vehicle charging network. This will create good jobs, clean up our environment, and help make electric vehicles accessible to more people: https://t.co/32ZJMViXHK|en|D|23|80
1490754408526843909|384913290|Mon Feb 07 18:28:42 +0000 2022|NEW: The Infrastructure bill we passed delivers once again for Kentucky, bringing more than $74M back home for Abandoned Mine Lands reclamation. Thrilled to see this funding go toward good jobs, cleaner water, and a safer environment. https://t.co/hCXAU2zfbK|en|D|25|107
1489385718715666432|384913290|Thu Feb 03 23:50:01 +0000 2022|Thank you @POTUS for recognizing the tremendous contributions Col. Charles Young made to our nation &amp; for the @USArmy’s approval of this long overdue &amp; much deserved honor. Grateful for the help of @GovAndyBeshear &amp; my @kentuckynabvets constituents who worked tirelessly for this. https://t.co/W9XqkI0dk9|en|D|10|98
1488680465808732160|384913290|Wed Feb 02 01:07:36 +0000 2022|#BlackHistoryMonth begins as we see ongoing concerted efforts to disenfranchise Black voters, ban books by Black authors, and discredit the qualifications of a Black woman SCOTUS nominee who hasn’t even been named yet.|en|D|26|88
1488212987055939588|384913290|Mon Jan 31 18:10:00 +0000 2022|Just like with vaccines, he must have done his own research again. https://t.co/uIKdMEjhr8|en|D|123|776
1487452528455438338|384913290|Sat Jan 29 15:48:12 +0000 2022|"⬜️⬜️⬜️⬜️⬜️
⬜️🟩🟩🟩⬜️
⬜️🟩⬜️🟩⬜️
⬜️🟩⬜️🟩⬜️
⬜️🟩🟩🟩⬜️
⬜️⬜️⬜️⬜️⬜️

Not Wordle, just the number of Kentucky’s House Republicans who joined me in voting to invest more than $5 billion to improve our state’s infrastructure, create good jobs, and make our roads and bridges safer."|en|D|195|1118
1487127983848660992|384913290|Fri Jan 28 18:18:35 +0000 2022|Hey Mitch, is it Article 8 of the Constitution that authorizes vigilantes to enforce anti-abortion laws? (PS, there are only 7 Articles) https://t.co/ChKY79S8f6|en|D|22|84
1486813399765901315|384913290|Thu Jan 27 21:28:32 +0000 2022|On #HolocaustRemembranceDay, we honor all we lost, even as bigotry and violence are on the rise, and we see horrific patterns re-emerge. Today, as all days, we must each commit to combating hate in all forms to ensure #NeverAgain is not just a slogan but our reality.|en|D|7|35
1486749341930950667|384913290|Thu Jan 27 17:14:00 +0000 2022|Josh Heird handled yesterday’s press conference on the Mack departure as professionally as I have ever seen. Forthright, confident, and respectful to everyone. If that was an audition for the permanent AD job, he gave an All-American performance.|en|D|4|19
1486748346089975815|384913290|Thu Jan 27 17:10:02 +0000 2022|Chris Mack has been a class act from the day he accepted the UL job until his last day. Yesterday he was the epitome of grace under fire. I wish him and his family the best and thank him for being the role model he is.|en|D|21|393
1486433322398105602|384913290|Wed Jan 26 20:18:15 +0000 2022|If Kenny Payne is not at the top of the list to take over @LouisvilleMBB, the people choosing the next coach shouldn’t be the ones choosing.|en|D|70|422
1486396498237657092|384913290|Wed Jan 26 17:51:55 +0000 2022|Amazing how quickly Republicans went from being the 2nd Amendment party to being the 5th Amendment party. https://t.co/2l13W88D2K|en|D|49|177
1486351697194754055|384913290|Wed Jan 26 14:53:54 +0000 2022|Thinking of my mother Edna today on what would have been her 95th birthday. As brilliant as she was loving and kind, I still wonder how I ended up so lucky to have called her my Mom. Grateful to @MClevenger_CJ for capturing this photo of us back on Election Night in 2008. https://t.co/TRjKIZwj3Q|en|D|6|128
1486055802943246338|384913290|Tue Jan 25 19:18:07 +0000 2022|Amen. https://t.co/b3R4F9kDrz|en|D|19|95
1486035316502896645|384913290|Tue Jan 25 17:56:43 +0000 2022|Today marks one year since @POTUS ended the previous admin’s irresponsible ban on transgender individuals openly serving in our military. Proud to stand in opposition to this and any effort that discounts or degrades the brave and valued contributions of LGBTQ servicemembers. https://t.co/kmDpBTvmgz|en|D|22|71
1484246703247142912|384913290|Thu Jan 20 19:29:24 +0000 2022|"Kentucky has had no greater champion for clean air, clean water, and a healthier future than Tom FitzGerald. He's been a friend and an invaluable resource to me and my office since day one. Wishing you the very best in all the ""good trouble"" you'll get into in the future, Fitz! https://t.co/o34xdgRMO9"|en|D|10|63
1483513477817937935|384913290|Tue Jan 18 18:55:50 +0000 2022|Households can now request 4 free at-home COVID-19 tests directly from the federal government, shipped free-of-charge to your door via USPS. Head to https://t.co/n03gDbR0Hh to submit your request.|en|D|21|42
1483141939838992384|384913290|Mon Jan 17 18:19:28 +0000 2022|"It's a term that gets thrown around a lot now, but there is, was, and will only ever be one GOAT. @MuhammadAli would be 80 today, but his fight for peace, justice, and equity is as timely as ever. He was my friend, my hero, and my inspiration still.

Miss you, Champ. ❤️✊ https://t.co/VFvsqXQSxT"|en|D|11|100
1483086766911508483|384913290|Mon Jan 17 14:40:14 +0000 2022|A lot of folks will claim to celebrate the great Martin Luther King Jr. today while actively trying to reverse his life's work. If you can't honor Dr. King by supporting voting rights and the John Lewis Act, then at least do him the courtesy of shutting the hell up today. https://t.co/h37j9l5xIi|en|D|405|1315
1482749464616054790|384913290|Sun Jan 16 16:19:55 +0000 2022|Relieved to see the situation at Congregation Beth Israel in Texas resolved with synagogue leaders and congregants all safely released. Grateful for all who responded so heroically. Acts of violence cannot be tolerated, especially those targeting our communities of faith.|en|D|9|128
1482110084683608069|384913290|Fri Jan 14 21:59:15 +0000 2022|And every restaurant worker in DC breathes a collective sigh of relief. https://t.co/JOreGMtIuf|en|D|93|1024
1482012680055668740|384913290|Fri Jan 14 15:32:12 +0000 2022|JUST IN: Kentucky will receive more than $438M from @USDOT over next 5 yrs to repair bridges across our state. Proud to have helped pass this Infrastructure package to bring $ home &amp; help fix the 1,000+ bridges designated as being in poor condition in KY: https://t.co/bx0oixMGqB|en|D|39|172
1481053221103804416|384913290|Tue Jan 11 23:59:39 +0000 2022|Kentucky Republicans are so hellbent on driving racial divisions and hate, it’s only a matter of time before they try to ban Black History Month too. Of course, unlike CRT, at least that’s something that is actually taught in Kentucky’s schools. https://t.co/4d0p04QOw1|en|D|15|92
1479506690928263174|384913290|Fri Jan 07 17:34:17 +0000 2022|Thanks to the #AmericanRescuePlan, I'm thrilled to announce that Kentucky will receive more than double its annual investment in LIHEAP energy assistance funding to help families stay warm this winter, prevent shut-offs, and assist with weatherization: https://t.co/KefNgJ0ud5|en|D|10|36
1479086549778280456|384913290|Thu Jan 06 13:44:48 +0000 2022|Back in Washington today to join my colleagues as we mark one year since the #January6th attack on our democracy and honor the memories of the brave @CapitolPolice and @DCPoliceDept officers lost. The day will start with an address from @POTUS at 9:00am.|en|D|10|56
1478750753825206276|384913290|Wed Jan 05 15:30:28 +0000 2022|If you're a Kentuckian who's ever faced discrimination or hardship, who's ever struggled to build a better life for yourself or your children, you may not know it, but you’ve been helped by Darryl Owens and his decades of service.|en|D|15|143
1477320859605995524|384913290|Sat Jan 01 16:48:34 +0000 2022|Wishing everyone here in Louisville and beyond a happy, healthy, and safe new year. I’m looking forward to another year of doing the job I love, delivering for the people of #KY03 in Congress. Happy New Year! https://t.co/8iHQqHlt6P|en|D|12|78
1476637712115458051|384913290|Thu Dec 30 19:33:59 +0000 2021|The Omicron and Delta variants are spreading fast here in Louisville and across Kentucky. We need to continue to take COVID seriously. Get vaccinated. Get boosted if you’re eligible. Keep your loved ones and neighbors safe. Find testing near you: https://t.co/DDMfp3sptR https://t.co/9xO2I3nFCp|en|D|15|37
1474837861945982978|384913290|Sat Dec 25 20:22:02 +0000 2021|Great to chat with @LindseyReiser on @MSNBC this Christmas Day to discuss the latest on COVID, voting rights, and our continued work to advance the #BuildBackBetter Act. https://t.co/MLkp9vW1a8|en|D|10|30
1474409546458279945|384913290|Fri Dec 24 16:00:03 +0000 2021|From my family to yours, wishing everyone the happiest of holidays and a safe and healthy new year! https://t.co/wKFZLaAfzw|en|D|14|148
1473019326890397713|384913290|Mon Dec 20 19:55:49 +0000 2021|.@KentuckyEM has a central website to provide disaster recovery information for those affected, as well as sign-up pages for those looking to donate items or volunteer their time: https://t.co/IpBKkxMBHB|en|D|9|8
1472956251256639494|384913290|Mon Dec 20 15:45:11 +0000 2021|A majority of the American people support the #BuildBackBetter agenda because they know it’ll help working families and invest in our nation’s future. Glad to chat with @EricaRHill on @CNN’s @NewDay about the importance of this legislation this morning. https://t.co/0dBqXVm9K0|en|D|11|45
1472704232906231817|384913290|Sun Dec 19 23:03:45 +0000 2021|Our entire city mourns the tragic loss of @LMPD Officer Zach Cottongim. My thoughts are with his family, loved ones, and our law enforcement community. https://t.co/kfCWZhxzo5|en|D|7|43
1472665474282491905|384913290|Sun Dec 19 20:29:44 +0000 2021|I’m the House sponsor of the #BuildBackBetter Act, and I can tell you that Joe Manchin’s reasons for opposing this legislation are complete BS. I don’t know if he doesn’t get it or just doesn’t care, but the American people will pay the price.|en|D|8267|30597
1471907363930222595|384913290|Fri Dec 17 18:17:16 +0000 2021|Another day, another major announcement of infrastructure $$$ coming to Kentucky. This $880M in first-year funding will help us #BuildBackBetter roads &amp; bridges across our Commonwealth. So honored to work with @POTUS to secure this much-needed investment. https://t.co/nw8fkTziPe|en|D|33|150
1471609579486298114|384913290|Thu Dec 16 22:33:59 +0000 2021|Best of luck to Coach @danib18 and @UofLVolleyball in the Final Four tonight! This team has been so exciting to watch all season. All of Louisville is cheering you on in Columbus. #GoCards https://t.co/RgaZ9FatlG|en|D|3|15
1471516121308307458|384913290|Thu Dec 16 16:22:37 +0000 2021|The first round of @FAANews Airport Funding was announced today, and @FlyLouisville is set to receive more than $13M thanks to our infrastructure deal @POTUS signed into law! We're ready to #BuildBackBetter right here in Louisville. Read more here: https://t.co/Hpc7nWEHUG https://t.co/scbhajAtsn|en|D|5|17
1471198152631926784|384913290|Wed Dec 15 19:19:07 +0000 2021|Joined @GarrettHaake on @MSNBC today to discuss @POTUS's visit to Kentucky, the ongoing disaster relief effort, and the latest on the #BuildBackBetter Act. https://t.co/D7hfSmczl4|en|D|7|39
1469781361359732747|384913290|Sat Dec 11 21:29:18 +0000 2021|Thank you, President Biden, for working swiftly to approve @GovAndyBeshear’s emergency declaration request for our Commonwealth. https://t.co/zBVMKdziQK|en|D|45|270
1469729606299230216|384913290|Sat Dec 11 18:03:39 +0000 2021|The entire Kentucky Congressional delegation stands together in support of this request. Read our letter to @POTUS here: https://t.co/yF2Eexw15E https://t.co/vs1lBp2Y3l|en|D|40|195
1469674787693858816|384913290|Sat Dec 11 14:25:49 +0000 2021|Absolutely heartbroken for all of the families affected by last night’s devastating storms across Western Kentucky and beyond. Thankful for all first responders, emergency personnel, and community members coming together to help those in need.|en|D|36|299
1468235113808998413|384913290|Tue Dec 07 15:05:04 +0000 2021|Today, we remember the brave souls lost 80 years ago at Pearl Harbor and the courage of all who stood up—that day and every day since—to defend and protect our great nation. https://t.co/tzHUFdFpPs|en|D|16|59
1467957285079105541|384913290|Mon Dec 06 20:41:04 +0000 2021|I had the honor of getting to know @SenatorDole when I was a staffer in the 70s. He was always great to be around and treated staff as if we were his colleagues. Always took time to talk with us, and always as equals, which was rare. A truly good man who will be sorely missed.|en|D|6|59
1467222643107680273|384913290|Sat Dec 04 20:01:52 +0000 2021|I promise not everyone in Kentucky is an insensitive asshole. https://t.co/8NjWJpdXIF|en|D|905|5630
1466881119526141952|384913290|Fri Dec 03 21:24:46 +0000 2021|The first installment of @EPA funding from the Infrastructure bill for KY will be $113M in '22 to replace lead pipes, improve water infrastructure &amp; provide safe drinking water. This funding will be put to good use across our Commonwealth. #BuildBackBetter https://t.co/hXo7I27YVj https://t.co/DuljWxOo86|en|D|15|70
1466824077914644480|384913290|Fri Dec 03 17:38:07 +0000 2021|6 million jobs created since the start of the Biden administration. Unemployment down to 4.2%. The #AmericanRescuePlan and hardworking Americans are fueling our steady economic recovery. Looking forward to passing the #BuildBackBetter Act to kick things into an even higher gear.|en|D|18|105
1465819061682642945|384913290|Tue Nov 30 23:04:32 +0000 2021|Lighting the #Hanukkah candles with new appreciation this year. Having witnessed America’s temple of democracy ransacked from within, I have new appreciation for the miracle of light on the other side.|en|D|10|90
1465018097442689024|384913290|Sun Nov 28 18:01:47 +0000 2021|From my family to yours, wishing a happy and healthy #Hanukkah to all who celebrate. May this holiday season be filled with faith, family, and light. Chag Sameach! https://t.co/imo7Cl7ESg|en|D|16|88
1463870094467948548|384913290|Thu Nov 25 14:00:02 +0000 2021|Wishing you all a healthy, happy Thanksgiving. I’m thankful for my family, the opportunity to represent Louisville, and for all who selflessly go to bat for our community — from the pandemic's frontlines to injustice square. We have so many unsung heroes who deserve our thanks.|en|D|5|92
1463303880310153226|384913290|Wed Nov 24 00:30:06 +0000 2021|It was great to help @Norton_Health cut the ribbon for the new home of their Institute for Health Equity. Addressing racial inequalities is key to ensuring all Louisvillians have access to the care they need. https://t.co/SYslqns9oR|en|D|5|26
1462027946940682247|384913290|Sat Nov 20 12:00:00 +0000 2021|"Yesterday, @HouseDemocrats approved the #BuildBackBetter Act.

This is a momentous achievement for Congress, but more importantly, it will change lives and deliver on the promise of the American dream for generations to come. https://t.co/mCExYNLRUm"|en|D|77|247
1461706925704417287|384913290|Fri Nov 19 14:44:22 +0000 2021|.@HouseDemocrats just passed the #BuildBackBetter Act! This is quite simply the greatest investment in American families in generations, and I could not be prouder to be the lead sponsor for this transformational legislation. https://t.co/gX8crDlsUH|en|D|62|168
1461487641094991872|384913290|Fri Nov 19 00:13:01 +0000 2021|"Today is World Pancreatic Cancer Day.

I’m proud to help spread the word about the importance of testing – early detection helps save lives. Learn more: @PanCAN 

#PanCANawareness"|en|D|3|31
1461408953926144006|384913290|Thu Nov 18 19:00:20 +0000 2021|The American people elected us to make a difference … and to make the lives of the people we serve better. I just joined @MitchellReports on @MSNBC to discuss my tenure in Congress and how the #BuildBackBetter Act fulfills our promise to the American people. https://t.co/4CbX65JVy0|en|D|11|69
1461366750818275328|384913290|Thu Nov 18 16:12:38 +0000 2021|Proud to sponsor and lead floor debate on the Build Back Better bill, the most consequential legislation for American families in a century. https://t.co/2FP2zV6oIO|en|D|296|1820
1460366130271379471|384913290|Mon Nov 15 21:56:32 +0000 2021|It’s official. Kentucky is getting critically needed and long-overdue help, not just for our dire infrastructure needs, but for working families in all 120 counties.|en|D|67|367
1459270857637994499|384913290|Fri Nov 12 21:24:19 +0000 2021|Great to meet with Whitney Austin and the @WhitStrongOrg team to discuss the importance of finding common ground to end gun violence. https://t.co/Go4WamxwAP|en|D|7|59
