id|user|created_at|text|lang|label|retweet_count|favorite_count
1502466087211909122|1069636653353000962|Sat Mar 12 02:06:44 +0000 2022|Agreed. https://t.co/V0aDbRWZmy|en|D|9|45
1502388899250798592|1069636653353000962|Fri Mar 11 21:00:01 +0000 2022|"The language on Bolivia I fought for with @JanSchakowsky will be signed into law as part of the Omnibus. 

We must… https://t.co/CRNe0Y3D6f"|en|D|53|102
1502339589180112905|1069636653353000962|Fri Mar 11 17:44:04 +0000 2022|We need to be providing Ukraine with proper military aid against Putin—that includes fighter jets or better air def… https://t.co/cjChZsYlhn|en|D|5|14
1502301300926656512|1069636653353000962|Fri Mar 11 15:11:56 +0000 2022|I can’t tell you how many times people have told me that funds from the  #AmericanRescuePlan saved their business o… https://t.co/TvKsFAaue7|en|D|176|760
1501941385766719488|1069636653353000962|Thu Mar 10 15:21:45 +0000 2022|Big news! Last night, I voted to deliver nearly $10 million in Community Project Funding to nonprofits that will di… https://t.co/tez0bRFNxx|en|D|7|32
1500277826892742658|1069636653353000962|Sun Mar 06 01:11:22 +0000 2022|I'm on the ground in the Poland, where as of tomorrow, ONE MILLION Ukrainians will have crossed over the border see… https://t.co/0PoXie5aXq|en|D|15|52
1500206897655422997|1069636653353000962|Sat Mar 05 20:29:31 +0000 2022|"SOON: I’m joining @YasminMSNBC to discuss my trip to the Poland-Ukraine border.

📺 Tune in at 4:40pm ET. https://t.co/NNUWxyAqAf"|en|D|7|17
1499814852851810304|1069636653353000962|Fri Mar 04 18:31:40 +0000 2022|I sat down with @ASP to answer some of your most pressing questions about the situation in Ukraine: https://t.co/le6GzcSdTa|en|D|3|15
1499459645987078152|1069636653353000962|Thu Mar 03 19:00:12 +0000 2022|"The reality is: 1 in 4 Americans who take prescription drugs struggle to afford their medications. 

But it doesn’t… https://t.co/FC16wsAcNn"|en|D|10|26
1499409644682465283|1069636653353000962|Thu Mar 03 15:41:31 +0000 2022|"My vote today for @RepMarkTakano’s Honoring our PACT Act does more than thank veterans for their service.

By provi… https://t.co/VDXnDLFj0n"|en|D|18|45
1499183775611301895|1069636653353000962|Thu Mar 03 00:44:00 +0000 2022|"Last night, the President said it himself: ""Let's get all Americans the mental health services they need.""

I'm hon… https://t.co/c6lqHHjDCc"|en|D|4|21
1499132686191017984|1069636653353000962|Wed Mar 02 21:20:59 +0000 2022|Today I proudly stood outside our nation's Capitol with @RepJenniffer to celebrate the 105th anniversary of Puerto… https://t.co/QmYl6kFTi3|en|D|81|210
1499067086601166854|1069636653353000962|Wed Mar 02 17:00:19 +0000 2022|Feels good to be back in the @HouseForeign committee room for this important hearing. https://t.co/0qmOzZ8qDp https://t.co/yLLAS8gZdv|en|D|4|15
1498890137534877696|1069636653353000962|Wed Mar 02 05:17:11 +0000 2022|While I try to stick to serious policy issues, @ZoeyCongressdog is a total attention hog seeking fame, but it seems… https://t.co/BWamJ8XEFv|en|D|2|23
1498862025472352261|1069636653353000962|Wed Mar 02 03:25:29 +0000 2022|Heading home after the State of the Union Address. Stay tuned for my full reaction on @MehdiHasanShow soon!… https://t.co/jf5NUSrKvO|en|D|2|23
1498823192114503680|1069636653353000962|Wed Mar 02 00:51:10 +0000 2022|"I hope you’re watching the State of the Union tonight—and staying by your TVs right after!

I’ll be joining… https://t.co/ZrPucs9o3R"|en|D|1|33
1498685706511781894|1069636653353000962|Tue Mar 01 15:44:51 +0000 2022|"Meet my virtual guest for the State of the Union Address--Bethlehem Police Chief Michelle Kott!

I'm grateful for h… https://t.co/Cf8KxUmol0"|en|D|5|27
1498411510317699082|1069636653353000962|Mon Feb 28 21:35:17 +0000 2022|"Last night—standing in solidarity, peace, and support for Ukraine.

Just by talking to the Lehigh Valley’s American… https://t.co/o5ZXLRaw8i"|en|D|8|42
1498181130423619588|1069636653353000962|Mon Feb 28 06:19:51 +0000 2022|.@SteelStacks, you’re up now. Please do it for our Ukrainian American community here in PA-07. https://t.co/kLXAYnFqHR|en|D|4|22
1498085761287077888|1069636653353000962|Mon Feb 28 00:00:53 +0000 2022|Thank you, @PPLElectric https://t.co/kLXAYnFqHR https://t.co/A8Ul4NAkdV|en|D|15|113
1498005327488319490|1069636653353000962|Sun Feb 27 18:41:16 +0000 2022|.@PPLElectric can you please light up the tower in blue and yellow to show our community support for the Ukrainian… https://t.co/A0Qaoer2k0|en|D|21|154
1497319836162179084|1069636653353000962|Fri Feb 25 21:17:22 +0000 2022|"PLEASE SHARE: @StateDept is advising US Citizens to exit Ukraine immediately if possible

State Department link… https://t.co/1wLlEDNsrR"|en|D|8|10
1496948063142912008|1069636653353000962|Thu Feb 24 20:40:04 +0000 2022|I’m proud to represent one of the largest Ukrainian American communities in America. This picture was taken with a… https://t.co/BWwH7yhNOI|en|D|35|269
1496895388846280706|1069636653353000962|Thu Feb 24 17:10:46 +0000 2022|"At yesterday’s town hall, I received many questions about affordable housing—an urgent issue in PA-07.

That’s why… https://t.co/6dRsZop3Zf"|en|D|8|29
1496819134042099716|1069636653353000962|Thu Feb 24 12:07:45 +0000 2022|My thoughts are with the innocent people of Ukraine, including the Ukrainian-American community watching this uncon… https://t.co/NDfZ9SifcR|en|D|53|276
1496562219194146817|1069636653353000962|Wed Feb 23 19:06:52 +0000 2022|Yesterday, I was happy to visit ProJeCt of Easton, where I dropped off goods at their food pantry and learned about… https://t.co/uUmu8JrDA5|en|D|3|16
1496213937762807812|1069636653353000962|Tue Feb 22 20:02:55 +0000 2022|The free world stands united in condemning Vladimir Putin’s aggression toward the people, freedom, and sovereignty… https://t.co/BmhoEzAhli|en|D|8|55
1494726452314525701|1069636653353000962|Fri Feb 18 17:32:11 +0000 2022|"The loss of Dr. Lorna Breen touched many people's lives, including mine.

I introduced this bill because it's clear… https://t.co/CRZKTmkXwp"|en|D|8|26
1494324269462921218|1069636653353000962|Thu Feb 17 14:54:03 +0000 2022|Farming is a difficult occupation—both physically and mentally. I'm glad to see Pennsylvania is connecting our agri… https://t.co/Ydqd0eY0ej|en|D|5|11
1494038654427271168|1069636653353000962|Wed Feb 16 19:59:07 +0000 2022|"Thrilled to have earned a 100% score on @HSLegFund’s 2021 #HumaneScorecard!

As a proud animal lover, I will always… https://t.co/GoY8zuAFH3"|en|D|1|20
1493695095345922052|1069636653353000962|Tue Feb 15 21:13:56 +0000 2022|"This #BlackHistoryMonth, I’m highlighting outstanding members of our PA-07 community.

Today, meet Dr. Karen S. Bri… https://t.co/o5qZ3EsHxc"|en|D|9|26
1493662806117433344|1069636653353000962|Tue Feb 15 19:05:38 +0000 2022|I can confirm that members of Congress have access to sensitive information that can sway the markets, which is exa… https://t.co/smq2bTtPLs|en|D|6259|33288
1493347198926565377|1069636653353000962|Mon Feb 14 22:11:31 +0000 2022|TOMORROW: I’m hosting a virtual career day with people who have used their education in PA-07 to launch successful… https://t.co/iGuluqB7Xu|en|D|5|11
1493279336530690053|1069636653353000962|Mon Feb 14 17:41:52 +0000 2022|To all the teachers, students, and PA-07 community members who made valentines for our veterans, thank you!… https://t.co/T3Z4dIsnT9|en|D|5|14
1493278692868562945|1069636653353000962|Mon Feb 14 17:39:18 +0000 2022|Happy Valentine’s Day! My heart is so touched by everyone who took the time to participate in our Valentines for Ve… https://t.co/hNCf5Hwmz1|en|D|5|27
1492982487617875978|1069636653353000962|Sun Feb 13 22:02:17 +0000 2022|SOON: I’m joining @AliciaOnMSNBC at 6pm where I’ll be discussing the latest on Ukraine and my efforts to get… https://t.co/g3VwhGqEqB|en|D|3|18
1492175579822575622|1069636653353000962|Fri Feb 11 16:35:56 +0000 2022|Had a fantastic morning joining labor + environmentalists to celebrate Pennsylvania’s $25M EV funding, which will m… https://t.co/aGpzxstaW5|en|D|10|32
1491836713458704384|1069636653353000962|Thu Feb 10 18:09:24 +0000 2022|"The Lehigh Valley’s future is electric ⚡

Thanks to the Bipartisan Infrastructure Law, Pennsylvania communities are… https://t.co/W1B9SBEtkO"|en|D|25|47
1491542150147977217|1069636653353000962|Wed Feb 09 22:38:54 +0000 2022|Yesterday, I voted to pass the Postal Service Reform Act because Americans deserve a working postal service. It’s t… https://t.co/6d7ukIH6xO|en|D|8|22
1491507921351581697|1069636653353000962|Wed Feb 09 20:22:53 +0000 2022|I’ve always believed that respect for human rights, including LGBTQ+ rights, should be a cornerstone of America’s f… https://t.co/jIFDGKo5jD|en|D|4|12
1491468871475384332|1069636653353000962|Wed Feb 09 17:47:43 +0000 2022|Staffers are the backbone of Congress. It's a no-brainer that they deserve the right to organize, and I fully stand… https://t.co/nDOLGmy7XL|en|D|11|54
1491442900487528449|1069636653353000962|Wed Feb 09 16:04:31 +0000 2022|"Let's be clear, ""Safer Internet Day"" is everyday.

We are keeping the pressure on @YouTube until they remove danger… https://t.co/pBudFhuUd9"|en|D|6|22
1491171579535200256|1069636653353000962|Tue Feb 08 22:06:23 +0000 2022|Excited about this! Hope you’ll join us tonight at 7:05pm.🎙 https://t.co/nYDDzsAIpu|en|D|7|26
1491124981828550656|1069636653353000962|Tue Feb 08 19:01:14 +0000 2022|THREAD: In 2020, I led a letter to @YouTube asking them them to take steps to make sure kids couldn’t easily access… https://t.co/6glcP9g2HB|en|D|47|118
1491062774864433162|1069636653353000962|Tue Feb 08 14:54:02 +0000 2022|On #SaferInternetDay, I'm calling on @YouTube to take a simple, commonsense step to prevent adolescent suicide by t… https://t.co/sPfzVqwhDE|en|D|4|25
1490046071124512768|1069636653353000962|Sat Feb 05 19:34:01 +0000 2022|Tune in during the 4pm hour! 📺 https://t.co/fj9uHpQfym|en|D|3|8
1489660457925451785|1069636653353000962|Fri Feb 04 18:01:44 +0000 2022|I just voted YES to pass the #AmericaCOMPETES Act, which includes my own provisions to strengthen our supply chain… https://t.co/8pDgWZEraU|en|D|6|22
1489310731539562501|1069636653353000962|Thu Feb 03 18:52:03 +0000 2022|"Happy to congratulate two PA-07 farms who are being awarded grants as part of this @USDA program!

—Willow Haven Fa… https://t.co/3euQHjm2E2"|en|D|5|15
1489259465719250948|1069636653353000962|Thu Feb 03 15:28:20 +0000 2022|We’re barely one month into 2022, and Big Pharma has already hiked up prices for cancer, diabetes and other lifesav… https://t.co/VwspPz0xbW|en|D|43|109
1489023113241186309|1069636653353000962|Wed Feb 02 23:49:09 +0000 2022|Today, I spoke on the House floor in support of the #AmericaCOMPETES Act, which includes two of my own bills. Our n… https://t.co/wKnQaggWBP|en|D|6|40
1488946717789761543|1069636653353000962|Wed Feb 02 18:45:35 +0000 2022|These reports are horrendous, especially as we begin Black History Month. HBCUs should be safe havens for students,… https://t.co/kWNEtZbCIC|en|D|0|5
1488929016581173248|1069636653353000962|Wed Feb 02 17:35:15 +0000 2022|Join me in showing some heartfelt gratitude and love for our veterans by participating in our “Valentines for Veter… https://t.co/qqXVMkSKED|en|D|2|4
1488634951776055307|1069636653353000962|Tue Feb 01 22:06:44 +0000 2022|Honoring the excellence, leadership, and resilience of Black Americans requires more than just rhetoric. We must up… https://t.co/2kaN9h0k0n|en|D|5|19
1488539380339904518|1069636653353000962|Tue Feb 01 15:46:58 +0000 2022|"For too long, lawmakers have answered calls for climate action with promises for the future.

I joined… https://t.co/ZqQnmnkYLo"|en|D|14|30
1488234228630315016|1069636653353000962|Mon Jan 31 19:34:24 +0000 2022|Reminder to thank a health care worker today.|en|D|2|18
1488185534241550337|1069636653353000962|Mon Jan 31 16:20:55 +0000 2022|"We can’t wait any longer.

The American people need lower drug prices now. 

I’m proud to lead this letter calling… https://t.co/5qlTdNF2f2"|en|D|28|99
1487151410114351108|1069636653353000962|Fri Jan 28 19:51:40 +0000 2022|Deeply sad about the loss of two of NYPD’s finest, Jason Rivera &amp; Wilbert Mora, both too young, and so committed to… https://t.co/ccfT6DO3Zd|en|D|2|5
1487132978257928194|1069636653353000962|Fri Jan 28 18:38:26 +0000 2022|"Terrifying scene in the other side of the Commonwealth. 

I’m so grateful for the first responders—and wishing all… https://t.co/0cVCE05kFN"|en|D|5|22
1486760184034779146|1069636653353000962|Thu Jan 27 17:57:05 +0000 2022|Too many families are unable to access online learning &amp; telehealth visits due to the rising cost of internet servi… https://t.co/Ecxiy8QDU3|en|D|2|9
1486721980661334025|1069636653353000962|Thu Jan 27 15:25:16 +0000 2022|On #HolocaustMemorialDay, we remember the six million Jewish victims and all those lost by Nazi persecution and gen… https://t.co/6Vls4wDeGn|en|D|8|27
1486424867293511684|1069636653353000962|Wed Jan 26 19:44:39 +0000 2022|Justice Breyer has honorably served our country, and I’m grateful for his defense of some of the biggest issues of… https://t.co/e0bBttyJ8S|en|D|6|33
1486410212001124362|1069636653353000962|Wed Jan 26 18:46:25 +0000 2022|"The strongest supply chain is one that’s entirely Made in America. 

That’s why I support the #AmericaCOMPETES Act,… https://t.co/WgBBiY8RPe"|en|D|5|29
1486370156733513730|1069636653353000962|Wed Jan 26 16:07:15 +0000 2022|"Spent all of yesterday on an infrastructure tour of the Lehigh Valley. 

I’m so proud of the greener, cleaner, more… https://t.co/12P9SvA2up"|en|D|5|20
1486093173134872581|1069636653353000962|Tue Jan 25 21:46:37 +0000 2022|Last year, the Lehigh Valley experienced 51 days of poor air quality. That’s 51 days that our community is at risk.… https://t.co/9jO8LhOYbG|en|D|10|38
1486053577810452492|1069636653353000962|Tue Jan 25 19:09:17 +0000 2022|"👀 Spotted: one of @LANTALV’s compressed natural gas buses, a part of their transition to green public transit!

In… https://t.co/eYgsQgvMWc"|en|D|7|15
1486023150760570886|1069636653353000962|Tue Jan 25 17:08:22 +0000 2022|For too long, underinvestments in water infrastructure have undermined our public health. Today, I joined… https://t.co/xQMykJMQoI|en|D|7|26
1485739333986529282|1069636653353000962|Mon Jan 24 22:20:35 +0000 2022|"Members of Congress (and their spouses) should not be allowed to trade stocks while in office.

I’m here to serve m… https://t.co/uoSWsQCmam"|en|D|24|101
1485722088543604736|1069636653353000962|Mon Jan 24 21:12:03 +0000 2022|"Hey PA-07, I’ll be hosting my first telephone town hall of 2022 tomorrow. Looking forward to hearing from you! 

To… https://t.co/mmqPerpgEX"|en|D|4|11
1485644954181541896|1069636653353000962|Mon Jan 24 16:05:33 +0000 2022|From lowering the costs of prescription drugs to protecting access to the ballot box, Congress clearly has our work… https://t.co/SRn5E5MqpP|en|D|10|34
1484971282269679627|1069636653353000962|Sat Jan 22 19:28:37 +0000 2022|I started giving blood over 20 years ago after I saw how much blood my father needed during open-heart surgery. I’v… https://t.co/2lz9LFj0KP|en|D|10|65
1484952168201342983|1069636653353000962|Sat Jan 22 18:12:40 +0000 2022|This 49th anniversary of Roe v. Wade lands during a crisis point for abortion rights. I won’t stand by as access to… https://t.co/ijigmPpbRZ|en|D|11|34
1484544212540534792|1069636653353000962|Fri Jan 21 15:11:36 +0000 2022|"It’s been two years since the first case of COVID-19 was confirmed in the U.S.

Today, take a moment to reflect on… https://t.co/lk2NeuuxWO"|en|D|39|156
1484252955742285824|1069636653353000962|Thu Jan 20 19:54:15 +0000 2022|Today, I celebrated the life and service of Allentown police detective, James Stanko. He was a giant force of posit… https://t.co/xl4oMcH0KH|en|D|10|35
1484171601834881028|1069636653353000962|Thu Jan 20 14:30:59 +0000 2022|"As my hero Rep. John Lewis would say, “if you’re not hopeful and optimistic, then you just give up.”

It’s a new da… https://t.co/9fr27A3PHC"|en|D|37|138
1483859363223769102|1069636653353000962|Wed Jan 19 17:50:15 +0000 2022|"Beautiful op-ed by @RepHoulahan. 

She’s right—being Jewish and alive shouldn’t be a miracle in America. https://t.co/3C9KX9E1HC"|en|D|3|19
1483549181440671744|1069636653353000962|Tue Jan 18 21:17:42 +0000 2022|Hey everyone, you can now order FREE at-home Covid tests! It’s so easy. Just type your address, click one button, a… https://t.co/PVJRDfyGrE|en|D|20|44
1483520135822458882|1069636653353000962|Tue Jan 18 19:22:17 +0000 2022|There are crumbling bridges in Pennsylvania that I go out of my way to avoid, and I know that many people do the sa… https://t.co/UgXdmk1BeQ|en|D|6|19
1483460628304089094|1069636653353000962|Tue Jan 18 15:25:49 +0000 2022|I enjoyed spending Saturday morning at the Zionsville Food Pantry! I couldn’t be happier to see the commercial refr… https://t.co/BspYgDj1aa|en|D|4|25
1483185283050917898|1069636653353000962|Mon Jan 17 21:11:42 +0000 2022|Today, I was honored to join the Bethlehem NAACP in celebrating the moral courage of Dr. Martin Luther King, while… https://t.co/J9rdegRTjD|en|D|9|53
1483098739774472196|1069636653353000962|Mon Jan 17 15:27:48 +0000 2022|To truly honor Dr. King and all those who struggled, sacrificed, marched, and lost their lives alongside him means… https://t.co/quOvnrJk8b|en|D|5|7
1482487132803543044|1069636653353000962|Sat Jan 15 22:57:30 +0000 2022|I’m absolutely horrified at the reports coming out of Colleyville, and I’m thankful for the law enforcement on the… https://t.co/yV9gQSp2dV|en|D|139|954
1482071038523547650|1069636653353000962|Fri Jan 14 19:24:05 +0000 2022|In 1923, the inventor of insulin sold the patent for only $1 dollar. He felt it was unethical to profit from a disc… https://t.co/5XyXzjCr03|en|D|31|86
1482033697968869377|1069636653353000962|Fri Jan 14 16:55:43 +0000 2022|If you’ve ever driven on 1 of the 3,353 bridges in poor condition in Pennsylvania—you know it’s time for critical i… https://t.co/XnGZEIv9HQ|en|D|11|50
1481710303305945089|1069636653353000962|Thu Jan 13 19:30:39 +0000 2022|Last year, Congress passed the Bipartisan Infrastructure Law, which included a $14.2 billion program to help famili… https://t.co/rptKkJleW9|en|D|3|7
1481663576309907456|1069636653353000962|Thu Jan 13 16:24:59 +0000 2022|"Here’s the deal.

Today, the House will vote for the Freedom to Vote: John R. Lewis Act. What comes after is critic… https://t.co/FYdyDTjYEd"|en|D|12|66
1481636145943355396|1069636653353000962|Thu Jan 13 14:35:59 +0000 2022|Hey, PA-07— @nhclv is having two vaccine clinics in January (with one of them tomorrow!) Check out the posters belo… https://t.co/7OJ9NDW8tF|en|D|8|9
1481379284065394692|1069636653353000962|Wed Jan 12 21:35:18 +0000 2022|"If you perform the same job and take on the same risks—you deserve the same benefits.
 
I voted YES for the Guard a… https://t.co/AYNhvXoRuX"|en|D|7|16
1481342028533444608|1069636653353000962|Wed Jan 12 19:07:16 +0000 2022|Proud to support our student veterans and ensure they have the means to complete their education while providing fo… https://t.co/l8g5Fn4q9f|en|D|2|10
1481313996955426821|1069636653353000962|Wed Jan 12 17:15:53 +0000 2022|I just heard that @LehighU secured two @NSF grants for their research, reflecting the scale of innovation and cutti… https://t.co/Rk9zT476Tb|en|D|14|67
1481278786352164866|1069636653353000962|Wed Jan 12 14:55:58 +0000 2022|"Congress has a lot of work to do.

Costs are still too high, and our seniors and families are paying the price. But… https://t.co/qMePuWGDZr"|en|D|8|14
1480946161498345474|1069636653353000962|Tue Jan 11 16:54:14 +0000 2022|It couldn’t be more clear: Congress must pass robust voting rights legislation, including the John Lewis Voting Rig… https://t.co/1Y3KApliBd|en|D|27|140
1480629663252848652|1069636653353000962|Mon Jan 10 19:56:35 +0000 2022|After reading about the increase in emergency call volume and surge in hospitalizations, I remain so thankful for t… https://t.co/KDu2RqQRGN|en|D|5|14
1480572888403034116|1069636653353000962|Mon Jan 10 16:10:58 +0000 2022|"We can no longer answer the calls for climate change action with promises for the future.

Our planet is suffering… https://t.co/RwaNmNYnUm"|en|D|5|16
1480556373746270208|1069636653353000962|Mon Jan 10 15:05:21 +0000 2022|There’s only 5️⃣ days left to get covered! If you are interested in getting high-quality, low-cost health coverage,… https://t.co/0HPVd4mn2h|en|D|4|4
1479529853451972610|1069636653353000962|Fri Jan 07 19:06:20 +0000 2022|"Just a reminder that Americans are still facing ridiculously high prices for insulin.

It’s time to get the Build B… https://t.co/OzoAGjOf6c"|en|D|46|172
1479476383617323013|1069636653353000962|Fri Jan 07 15:33:51 +0000 2022|Yesterday, we remembered the events of Jan 6. For many, including myself, it was a lot to relive. Remember to do so… https://t.co/QhQcH3Zqfb|en|D|5|67
1479094664309489665|1069636653353000962|Thu Jan 06 14:17:02 +0000 2022|Today, I joined my friend @RepJasonCrow to outline how we can build “a new American patriotism”, one that will fort… https://t.co/LpjzGi5lkl|en|D|23|82
1478785355029663745|1069636653353000962|Wed Jan 05 17:47:57 +0000 2022|Proud to join a bipartisan, bicameral group of lawmakers to recognize all that service animals have given to our co… https://t.co/iuDTvIiE7r|en|D|3|22
1478760926383853569|1069636653353000962|Wed Jan 05 16:10:53 +0000 2022|Yet another reason I’m so glad we’re updating our roads and bridges. Remember to stay safe out there as we head int… https://t.co/5DWRmbauK7|en|D|5|27
1478481374554304520|1069636653353000962|Tue Jan 04 21:40:03 +0000 2022|Many Americans, including myself, have made the tough decision to bring on a home care worker for a loved one. They… https://t.co/dv34adJBuq|en|D|9|43
1478434051602239488|1069636653353000962|Tue Jan 04 18:32:00 +0000 2022|As a #Gemini, I find this so accurate. https://t.co/aevd8cKCLS|en|D|4|21
1478423678140522497|1069636653353000962|Tue Jan 04 17:50:47 +0000 2022|"There’s a saying that goes “if you can’t see it, you can’t be it.”

Representation, especially in local politics, m… https://t.co/efYfa3gxB6"|en|D|8|39
1478392622913921051|1069636653353000962|Tue Jan 04 15:47:23 +0000 2022|My office would not be able to serve PA-07 without the invaluable help of my district interns. Thank you Crystal, G… https://t.co/DmiuuAVwBu|en|D|5|35
1478124134085410827|1069636653353000962|Mon Jan 03 22:00:30 +0000 2022|"Everyone deserves a safe environment to heal from trauma.

That’s why I’m beyond proud to have secured a grant that… https://t.co/nGtLVsvPdJ"|en|D|6|18
1478062023938392068|1069636653353000962|Mon Jan 03 17:53:42 +0000 2022|COVID-19 cases and hospitalizations are on the rise here in PA-07. Please remember to take safety precautions, be k… https://t.co/kj8mvDpsyx|en|D|3|9
1478018456914206723|1069636653353000962|Mon Jan 03 15:00:35 +0000 2022|"What’s in for 2022? 

Infrastructure.
https://t.co/vwdr7vGRvu"|en|D|4|23
1476972160560386052|1069636653353000962|Fri Dec 31 17:42:58 +0000 2021|"Happy New Year's Eve! 2021 was one for the books.

Check out my year in review: https://t.co/u8CGXlalhu"|en|D|16|44
1476617465916493831|1069636653353000962|Thu Dec 30 18:13:32 +0000 2021|Fact: The best way to protect yourself against COVID-19 is the vaccine. And if you haven’t already, get the booster… https://t.co/yuLhLATFm1|en|D|6|17
1476294200304050184|1069636653353000962|Wed Dec 29 20:49:00 +0000 2021|"It’s just the beginning of ‘Infrastructure Decade’ in the Lehigh Valley!
https://t.co/QudsgWrDJS"|en|D|5|27
1476245349849350155|1069636653353000962|Wed Dec 29 17:34:53 +0000 2021|I’m sad to hear about the passing of Senator Harry Reid, a son of Nevada who never lost sight of where he came from… https://t.co/h4S1wIdpyr|en|D|7|44
