id|user|created_at|text|lang|label|retweet_count|favorite_count
1513622969226039299|237299871|Mon Apr 11 21:00:12 +0000 2022|"Biden outlaws so-called “Ghost Guns,” a scary name for privately made firearms. 
 
He pretends this law will keep guns out of the hands of criminals who, by definition, don’t follow laws. 
 
It merely hampers law-abiding citizens’ ability to exercise their 2nd Amendment Rights."|en|R|39|110
1513606273815691265|237299871|Mon Apr 11 19:53:51 +0000 2022|"“We expect March CPI headline inflation to be extraordinarily elevated due to Putin’s price hike,” said Biden White House press secretary Jen Psaki.

Putin didn’t run two back-to-back $3 Trillion deficits.

https://t.co/2vPWLXfk8r"|en|R|28|92
1513605019634917383|237299871|Mon Apr 11 19:48:52 +0000 2022|It's clear that Hunter Biden took advantage of his father’s position to develop business relationships with foreign clients. I’ve joined dozens of colleagues in writing to AG Garland asking that he appoint a special counsel to ensure a criminal investigation is fair &amp; objective. https://t.co/ge7yLdUJeX|en|R|39|117
1513573790789378060|237299871|Mon Apr 11 17:44:47 +0000 2022|"End the mask mandates NOW!
 
All major US airline CEOs have said that mask mandates ""make no sense.""
 
Time for Congress to pass my bill, the ""Freedom to Fly Maskless Act."" If we don’t, Biden and his cronies will have us wear masks forever. https://t.co/S9yGye2Rzy"|en|R|20|51
1512545997720858629|237299871|Fri Apr 08 21:40:42 +0000 2022|The 2nd Amendment is not for sale. No one should have to pay a tax, fee, or insurance payment to own a firearm. I’ve cosponsored @RepRonnyJackson's bill, the No User Fees for Gun Owners Act, which bans state &amp; local govs from requiring financial outlays to legally own a gun. https://t.co/4ojhfT59xh|en|R|22|69
1512442617107206146|237299871|Fri Apr 08 14:49:54 +0000 2022|It was great to join 400+ 2nd Amendment-supporting patriots at last night’s Larry’s Pistol &amp; Pawn Customer Appreciation Dinner. The Right to Bear Arms ensures that America is always a republic. It is the right that protects all others in our Bill of Rights. I support the 2A. https://t.co/Yo1DFDt6Ln|en|R|4|38
1512430186066763782|237299871|Fri Apr 08 14:00:30 +0000 2022|"98% of mass public shootings since 1950 have occurred in ""Gun-Free Zones."" Mass shooters strike in places they know law-abiding citizens will be unarmed sitting ducks. I've cosponsored @RepThomasMassie’s “Safe Students Act,” to repeal the law that makes school zones gun-free. https://t.co/Fm5iYaCDax"|en|R|141|462
1512135728309940227|237299871|Thu Apr 07 18:30:26 +0000 2022|Biden’s weakness emboldens America’s geopolitical foes. The world is a more dangerous place with Joe Biden occupying the White House.  https://t.co/jXh5RPebJ1|en|R|10|39
1511757051462103043|237299871|Wed Apr 06 17:25:42 +0000 2022|Joe Biden would rather pay too many Americans to live off welfare and mooch off the labors of hard-working American families, or pay illegal aliens to break our laws than adequately fund America’s national security, the federal government’s #1 duty. https://t.co/cKUBvKMjcr|en|R|17|43
1511428341152292864|237299871|Tue Apr 05 19:39:32 +0000 2022|I am extremely concerned by a Biden Administration budget that reduces America’s national security abilities in an increasingly dangerous world. Watch me question Chairman Milley and @SecDef Austin about Biden's proposed real dollar defense CUTS in today's Armed Services hearing. https://t.co/20ZFoWeAVH|en|R|24|38
1511065935259607041|237299871|Mon Apr 04 19:39:27 +0000 2022|I joined several colleagues in writing to @DHSgov Sec. Mayorkas demanding answers regarding the increase in Russian illegal aliens being released into the US by the Biden Admin. This extremely concerning revelation is a significant national security threat, &amp; cannot continue. https://t.co/xCKRRj7Sh0|en|R|17|45
1511049517977812995|237299871|Mon Apr 04 18:34:13 +0000 2022|As a @HASCRepublicans member, I’m extremely perturbed that Biden would rather pay Americans to live off welfare or pay illegal aliens to break our laws than adequately fund America’s national security. Biden's real dollar defense cuts must be stopped. https://t.co/GGlFVENjJ8|en|R|18|36
1509954024543600643|237299871|Fri Apr 01 18:01:07 +0000 2022|My bill, the “TPS Reform Act,” would remove TPS protection from illegal aliens, strip the Executive Branch of the authority to designate TPS, and give that power back to Congress so future administrations cannot as easily abuse TPS authority. https://t.co/zJJ950iMeR|en|R|14|45
1509638682072002563|237299871|Thu Mar 31 21:08:04 +0000 2022|Allowing males to compete in female athletics will kill what has taken generations of women a lot of hard work to achieve. I joined several colleagues in writing to the @NCAA expressing outrage at its decision to allow a man to compete in women's events. https://t.co/ziwyOQXj45|en|R|17|83
1509562664766230528|237299871|Thu Mar 31 16:06:00 +0000 2022|I enjoyed visiting with Jonathan Gaddy and Gregory Robinson from @AlabamaEMA. We discussed public safety and emergency preparedness. Alabama is never short on storms so it’s imperative we have plans in place and the necessary resources for disaster mitigation. https://t.co/3aGI0KrWOV|en|R|4|14
1509541805129351172|237299871|Thu Mar 31 14:43:06 +0000 2022|Biden’s vaccine mandates are anti-freedom &amp; unconstitutional. Congress must ensure that no future president attempts such an egregious intrusion into Americans’ health care choices. That's why I’ve cosponsored @Rep_Clyde’s REVERSE OSHA Mandates Act. https://t.co/qhEVpRCalU|en|R|11|45
1509538740414332938|237299871|Thu Mar 31 14:30:56 +0000 2022|Thank you to outgoing Auburn University President Dr. Jay Gouge, incoming President Dr. Chris Roberts, and Bob Dumas for updating me on all the exciting progress at Auburn, including the stellar basketball program. Auburn University is a credit to Alabama and America. https://t.co/80uI0oIzZ8|en|R|2|6
1509239780600598532|237299871|Wed Mar 30 18:42:58 +0000 2022|It was great to see Chief of Space Operations Gen John Raymond. We primarily discussed the significant threat posed by Russian &amp; Communist Chinese hypersonics weapons programs. It is imperative we keep pace with these geopolitical foes and deter their brutal expansionist regimes. https://t.co/6So2XvnySD|en|R|4|31
1509230167125897231|237299871|Wed Mar 30 18:04:46 +0000 2022|Great to see @AGSteveMarshall fighting Biden’s anti-science mask mandate for flights. Congress should pass my bill, the Freedom to Fly Maskless Act, to prohibit the federal government from mandating masks, COVID-19 tests, and vaccinations for flights now and in the future. https://t.co/Kv1XnOQxZ9|en|R|4|26
1508889050836516871|237299871|Tue Mar 29 19:29:18 +0000 2022|".@JoeBiden said about Putin: “For God's sake, this man cannot remain in power.""  I 100% agree.

Putin killed 1000s of Ukraine &amp; Russian citizens.  Putin is a war criminal.

I pray courageous Russians remove Putin from power. Americans regularly do that. Russians should do same."|en|R|4|49
1508883158783176712|237299871|Tue Mar 29 19:05:53 +0000 2022|Had a great meeting with Stacy and Kimberly who are members of @SHRM from the Tennessee Valley. They came up to Washington to discuss federal policy issues important to human resources professionals and thank me for voting NO on the Dem's harmful &amp; anti-freedom FAIR Act. https://t.co/AcD61YEZav|en|R|1|11
1508879944641822728|237299871|Tue Mar 29 18:53:07 +0000 2022|"https://t.co/pfbls8xUF0

I D.K. about DC orgies, but I’ve served in Tuscaloosa &amp; Madison Co. D.A. offices, as Alabama legislator &amp; as Madison Co. Commissioner.  None are anywhere near as (legally?) corrupt as Congress.

Special interest $ rules. Citizens &amp; USA = dead last.  Sigh."|en|R|5|29
1507396679028416515|237299871|Fri Mar 25 16:39:09 +0000 2022|One 15-person tour per week per congressional office? Give me a break, Pelosi! The rest of America is open. The Capitol should be too. The American people shouldn’t be locked out of THEIR seat of government.  https://t.co/mIwETCJZ4l|en|R|9|29
1507379757289295873|237299871|Fri Mar 25 15:31:54 +0000 2022|"I recently visited the border, &amp; can dispel any myth that Joe Biden desires border security. Biden elevated Harris to ""Border Czar"" but only for appearances. Harris hasn’t lifted a finger &amp; the illegal alien crisis has worsened. Fire Harris as Border Czar! https://t.co/2NPP3wEQkc"|en|R|14|64
1507021045668061185|237299871|Thu Mar 24 15:46:31 +0000 2022|Add surging crime to the list of reasons that Socialist Democrats should regret their votes for soft-on-crime, defund-the-police, shutdown-supporting candidates. The Seattle Police Department’s budget has shrunk by $36 million over the last three years. https://t.co/iPkvFjVpgA|en|R|4|26
1507019091302703116|237299871|Thu Mar 24 15:38:45 +0000 2022|CEOs of America’s largest airlines have written to Biden saying that his continued mask mandate for flights “makes no sense.” It’s long past time to drop the COVID mandates. Congress should pass my bill, the Freedom to Fly Maskless Act, immediately! https://t.co/xIRPn59VwF|en|R|11|69
1506293152348614657|237299871|Tue Mar 22 15:34:07 +0000 2022|.@RepBrianBabin &amp; I had a productive &amp; informative visit to @NASA_Marshall yesterday. Thanks to Marshall center director Jody Singer for updating us on the #Artemis program. Congressman Babin, as ranking member of the House Space Subcommittee, was impressed by Marshall. https://t.co/zD2ZQ6lTqZ|en|R|7|32
1505989790776365056|237299871|Mon Mar 21 19:28:40 +0000 2022|Joe Biden continues his assault on the Second Amendment. His admin is denying applications for suppressors that have historically been approved. I joined dozens of my pro-2A colleagues in urging the ATF to explain its actions. https://t.co/i9WRVkJHyn|en|R|21|62
1504550824072159246|237299871|Thu Mar 17 20:10:44 +0000 2022|I joined Alabama’s Morning New with JT on @1055WERC in Birmingham this morning to give my reaction to Ukrainian President Zelensky’s address to Congress. LISTEN ⬇️ https://t.co/sCbnmapPMj|en|R|5|19
1504543239512199168|237299871|Thu Mar 17 19:40:36 +0000 2022|The much-anticipated debut of @NASA_SLS is today at 4 pm CDT! You can watch the rollout online or on @NASA_TV. https://t.co/hnJ3p7Kjzh|en|R|4|17
1504485225430073350|237299871|Thu Mar 17 15:50:04 +0000 2022|The Republican Team has started practicing for the 2022 Congressional Baseball Game for Charity! We’re hoping to whoop the Democrats again after our 13-12 victory last year. Check out my highlights reel and breakdown of that 2021 barnburner game. ⬇️ https://t.co/ojrxDJfIJ4|en|R|4|30
1504133293108867075|237299871|Wed Mar 16 16:31:37 +0000 2022|Washington debt junkie Republicans and Socialist Democrats alike continue to recklessly spend money America doesn’t have, has to borrow to get and cannot afford to pay back. https://t.co/PNwM6iYMQs|en|R|8|39
1502374413328687106|237299871|Fri Mar 11 20:02:27 +0000 2022|It is time to throw off the heavy boot of tyranny that’s crushing the American spirit. Washington bureaucrats need reminding that America was founded on freedom and liberty. Continued mandates are not justified, and it’s long past time Americans return to our pre-pandemic lives. https://t.co/GVxIV4v8Pt|en|R|16|61
1502316160515203081|237299871|Fri Mar 11 16:10:59 +0000 2022|.@RepMattGaetz is among the conservative movement’s best communicators. He is in the trenches fighting daily for the foundational principles that have made America the greatest nation in world history. LISTEN to our discussion on Washington corruption and foreign policy.⬇️ https://t.co/mg8X25WjNf|en|R|54|267
1502314086587117584|237299871|Fri Mar 11 16:02:44 +0000 2022|My visit to Yuma, Arizona’s U.S.-Mexico border confirms what all informed Americans know: there is no limit to the freebies the Biden Administration hands out as it encourages tsunami after tsunami of illegal aliens. The only thing missing was the free Happy Meals. https://t.co/2d99g8UqlA|en|R|35|72
1501281274291314690|237299871|Tue Mar 08 19:38:42 +0000 2022|History teaches us that dictators are emboldened when freedom-loving countries do nothing to confront them. Putin must face stiff consequences for his diabolical actions. https://t.co/iYQEkd26m8|en|R|3|27
1501255651745570819|237299871|Tue Mar 08 17:56:54 +0000 2022|Tax season is here. As you prepare to file, remember there's a better way. The FairTax would abolish the IRS &amp; end special-interest carve-outs. With FairTax, individuals only pay tax on what they spend. I’ve cosponsored the FairTax Act to make America’s tax code fairer &amp; simpler. https://t.co/FjZtXwNL6O|en|R|17|83
1501214496416743425|237299871|Tue Mar 08 15:13:21 +0000 2022|The American people are sick and tired of being dictated to by unelected Washington bureaucrats. Continued mandates are not justified, and it’s long past time Americans return to our pre-pandemic lives. https://t.co/jSNCbcRnLn|en|R|14|80
1499379070882222087|237299871|Thu Mar 03 13:40:02 +0000 2022|It was great to talk with members of the Alabama Association of Health Underwriters about important federal policy issues. I hope this group has a productive visit to Washington! https://t.co/MLUarrKiYu|en|R|3|17
1499136844541444105|237299871|Wed Mar 02 21:37:31 +0000 2022|I enjoyed visiting with members of @ALCreditUnions this morning. I took their questions after updating the group on the Russian invasion of Ukraine &amp; providing insight into my free-market-based approach to analyzing bills. I hope this group has a great visit to Washington! https://t.co/kSS73a2LOy|en|R|6|28
1499136575820677125|237299871|Wed Mar 02 21:36:26 +0000 2022|Thank you to the Alabama members of @NAESP who stopped by today for a discussion on education. Like I told this group, I prefer it if the federal government stays out of K-12 education. State and local governments are best suited to provide our kids a quality education. https://t.co/MBfCc4QEQq|en|R|3|20
1499099305826734095|237299871|Wed Mar 02 19:08:21 +0000 2022|Alabama is second to none when it comes to developing &amp; building advanced weaponry. In Alabama, we love liberty &amp; understand that liberty isn’t granted, it’s hard-won. It makes me proud to know that Alabama-made missiles are being used to defend Ukraine against Putin’s invasion. https://t.co/vHOxdBTaNf|en|R|4|33
1499091687318118410|237299871|Wed Mar 02 18:38:04 +0000 2022|I gave a House Floor speech this morning condemning Vladimir Putin’s vicious attack on Ukraine and encouraging the free world to learn from history when confronting the evils of Vladimir Putin. https://t.co/oToQ8L32hJ|en|R|9|37
1499069484597927939|237299871|Wed Mar 02 17:09:51 +0000 2022|Joe Biden’s State of the Union address was high on rhetoric and wishful thinking but low on viable solutions and substance. Read my full statement⬇️ https://t.co/2izo5gP6lp|en|R|11|37
1498660832552620033|237299871|Tue Mar 01 14:06:00 +0000 2022|"Thanks to patriots
@RepGosar
@RepJeffDuncan
@RepBobGibbs
@RepScottPerry
@RepBrianMast
@RepBrianBabin
@RepTiffany
@RepMaryMiller
@RepDonaldsPress
for cosponsoring “The Freedom to Fly Maskless Act!”
https://t.co/1SGTdqDWec"|en|R|16|30
1498407913316143108|237299871|Mon Feb 28 21:21:00 +0000 2022|Natural immunity to COVID-19 is just as good as vaccine immunity. Yet, the Biden Admin refuses to recognize it. That’s why I’ve cosponsored the “Natural Immunity is Real Act,” which requires federal government agencies to treat natural immunity as they do vaccine immunity. https://t.co/vSKHhW7hun|en|R|56|190
1498380278712217602|237299871|Mon Feb 28 19:31:11 +0000 2022|Joe Biden’s State of the Union Address is tomorrow, and I cannot think of a single positive thing he has done that has helped America. Contrast that with all the very damaging things he has done, and I’m eager to hear what Joe Biden has to say about all his failures. https://t.co/locrUXgNSo|en|R|30|107
1498369994211479552|237299871|Mon Feb 28 18:50:19 +0000 2022|I’m pleased the Alabama legislature has passed SB 167, SB 141, and SB 99, all of which ease the transfer of occupational licenses to Alabama from other states. This is a stellar move by @willainsworthAL and the AL legislature. https://t.co/HJ5PA35WwR|en|R|6|27
1498363201871880195|237299871|Mon Feb 28 18:23:20 +0000 2022|The Socialist Dem-controlled Senate is considering a bill today that prohibits pro-life laws in states nationwide, including bans on late-term abortions, waiting periods, informed consent laws, anti-discrimination laws, etc. This bill would mean abortion on demand up until birth.|en|R|52|95
1498352489179099137|237299871|Mon Feb 28 17:40:46 +0000 2022|The American people are sick and tired of being dictated to by unelected bureaucrats. Continued mandates are not justified. It’s long past time Americans return to freedom and our pre-pandemic lives. https://t.co/1SGTdqDWec|en|R|9|49
1496959780480425984|237299871|Thu Feb 24 21:26:38 +0000 2022|Dictator Vladimir Putin’s unprovoked invasion of Ukraine is barbaric &amp; evil. Putin brought war to a peaceful people. Unfortunately, Ukrainians are learning the hard way that freedom and a republican form of government are never granted, they are hard-won.  https://t.co/yL8hYHDAL5|en|R|5|31
1496933387147300875|237299871|Thu Feb 24 19:41:45 +0000 2022|Joe Biden has all the strength of a marshmallow. President Trump, on the other hand, had it right and was very forceful in dealing with authoritarian dictator Vladimir Putin. I joined The @dbongino Show earlier to discuss. LISTEN ⬇️ https://t.co/MWPveIht0Y|en|R|95|367
1496523817325416450|237299871|Wed Feb 23 16:34:16 +0000 2022|We could use some more truckers in America. I suggest we offer Canadian Freedom Convoy truckers political asylum. America welcomes people who love freedom and who reject tyrannical dictates. https://t.co/nTz6pwJqoX|en|R|33|147
1496501514935980037|237299871|Wed Feb 23 15:05:39 +0000 2022|The Pelosi Witch Hunt Committee isn't about finding the truth. It's a crass attempt to score political points. If Dems &amp; RINOs were serious about the truth, they'd work in public instead of behind closed doors. Thx to @RepJimBanks for leading on this. https://t.co/Ct6vLdtn5W|en|R|27|68
1496148177308762118|237299871|Tue Feb 22 15:41:37 +0000 2022|.@SpeakerPelosi has denied the American people access to the U.S. Capitol for far too long! The People have a Constitutional right to petition their government, but, right now, they’re not able to do that in person at the Capitol. Join me in demanding Pelosi reopen the Capitol! https://t.co/6S1IrYmQuG|en|R|59|172
1494768243784957963|237299871|Fri Feb 18 20:18:15 +0000 2022|Jurisdictions that allow non-citizen voting shouldn’t get a dime in federal funding. Period. I’ve cosponsored @RepJeffDuncan’s bill which blocks federal funding to cities &amp; states that legalize non-citizen voting in any federal, state, or local election. https://t.co/7PSZeJf7ix|en|R|21|62
1494362564242911239|237299871|Thu Feb 17 17:26:13 +0000 2022|I joined several GOP colleagues in writing to @SecDef Austin requesting an update on the Defense Dept’s COVID-19 vaccine mandate and expressing concern about discharges of service members who have natural COVID-19 immunity. https://t.co/zUdH4lzRaC|en|R|17|60
1494052070177054723|237299871|Wed Feb 16 20:52:26 +0000 2022|Unless you have received a 7.5% pay increase, you are making less in real dollars thanks to rising prices caused by disastrous Socialist Democrat economic and spending policies. American families are struggling, and Socialist Dems don’t give a twit.  https://t.co/eWLNndsG2R|en|R|19|69
1494038033204666374|237299871|Wed Feb 16 19:56:39 +0000 2022|"I've cosponsored the Protecting Our Democracy by Preventing Foreign Citizens from Voting Act, which prohibits the flow of federal funds to localities that allow non-citizen voting.

Thanks to @RepJeffDuncan for leading on the issue of non-citizen voting in U.S. elections. https://t.co/WOD8XMYawc"|en|R|23|62
1493749719117578240|237299871|Wed Feb 16 00:51:00 +0000 2022|Communist China lied and people died. I want Communist China to pay restitution to Americans they’ve harmed by creating then lying about COVID-19. https://t.co/57Fx5Pk2N7|en|R|89|262
1493338705989361664|237299871|Mon Feb 14 21:37:47 +0000 2022|The Fake News Media outlets that peddled the Russia Hoax now won’t even acknowledge the huge bombshell that broke over the weekend. The Clinton Campaign was completely behind the Russia Hoax, and the Fake News Media is complicit! https://t.co/y730muCyhK|en|R|58|163
1491800910078480394|237299871|Thu Feb 10 15:47:07 +0000 2022|Inflation hasn’t been this high since 1982! Caused by Socialist Dems’ reckless spending &amp; welfare policies, rising prices on everything from groceries to used cars are squeezing working family budgets. The out-of-control Washington spending has to stop. https://t.co/oj1XBB7RrJ|en|R|19|54
1491200175276056578|237299871|Wed Feb 09 00:00:01 +0000 2022|My bill, the No Social Security for Illegal Aliens Act, removes one of the giant magnets that entice illegal aliens to break into our country and spit on our laws. WATCH ⬇️ https://t.co/ajKdK5qixs|en|R|51|184
1491094572147290113|237299871|Tue Feb 08 17:00:23 +0000 2022|My freedom-loving colleagues and I joined together to urge House &amp; Senate leadership to STOP Joe Biden’s unconstitutional vaccine mandates. These mandates MUST be defunded in any upcoming federal spending bills.⬇️ https://t.co/Xa0VAFiPvE|en|R|36|96
1491071564645019650|237299871|Tue Feb 08 15:28:58 +0000 2022|U.S. law requires presidents to submit a budget to Congress by the “First Monday in February.” It’ll surprise NO ONE that Joe Biden has shirked his duty under the law and missed the deadline. Yet, the Fake News Media gives him a pass.|en|R|100|234
1491053333909733384|237299871|Tue Feb 08 14:16:31 +0000 2022|I’ve cosponsored @RepBoebert's bill to prohibit spending taxpayer dollars on lawyers for illegal aliens. This is emblematic of the Biden Administration’s extremely harmful policy of importing as many illegal aliens as they can as quickly as they can. https://t.co/drAAToih0K|en|R|75|320
1490771772848939015|237299871|Mon Feb 07 19:37:42 +0000 2022|"Should federal tax dollars pay for crack pipes for illicit drug addicts? OF COURSE NOT. Yet, it’s happening.

The public policy decisions coming out of the Biden Administration are sickeningly harmful. The insanity has to stop! 

https://t.co/ZzlKkBnJO7"|en|R|24|61
1490743234888441866|237299871|Mon Feb 07 17:44:18 +0000 2022|I take all info from the Biden Admin with a grain of salt, but @DHSgov provided, at my insistence, damning details on the hundreds of millions in taxpayer dollars they're brazenly spending welcoming illegal aliens to America. See for yourself! https://t.co/42WseWG3k2|en|R|22|64
1490742287634161670|237299871|Mon Feb 07 17:40:32 +0000 2022|Joe Biden brazenly uses taxpayer dollars for lawyers for illegal aliens to abuse American laws and courts to avoid deportation. I joined numerous GOP colleagues in writing to House appropriators asking that they defund these deplorable programs. https://t.co/aUY8sFf2ME|en|R|42|116
1490709293003333633|237299871|Mon Feb 07 15:29:26 +0000 2022|Socialist Democrats falsely claim there is no voter fraud, but examples like this are everywhere! https://t.co/CrUlxBzT5e|en|R|52|129
1490698987665567753|237299871|Mon Feb 07 14:48:29 +0000 2022|Please join me in congratulating James Clemens High School sophomore Madhushalini Balaji on winning the 2021 @CongressionalAC! Watch Madhushalini demonstrate her amazing smartphone app that enables visually impaired people to navigate their surroundings. Great job, Madhushalini! https://t.co/Ug2hUcYvYy|en|R|6|23
1489649796508000259|237299871|Fri Feb 04 17:19:22 +0000 2022|I voted “No” on the “America Concedes to China Act.” The nearly 3,000 page bill, among other things, authorizes importing an unlimited number of foreign workers who take jobs from and suppress the wages of struggling American workers and their families. https://t.co/FZs3m03HVV|en|R|17|55
1489604555197358083|237299871|Fri Feb 04 14:19:36 +0000 2022|There’s no end to how much damage the Biden administration seeks to do and no end to how much money they are willing to spend— taxpayer money— in order to pack America with millions of illegal aliens. https://t.co/2y3QOWsWNj|en|R|24|75
1489365000233930756|237299871|Thu Feb 03 22:27:41 +0000 2022|The Fake News Media and Socialist Democrats seek to deceive Americans into believing Republicans suppress minority votes. Republicans stand for election integrity by promoting election laws that apply equally to all American citizens regardless of race or ethnicity. https://t.co/Gu21zjrCDc|en|R|30|91
1489310069015654402|237299871|Thu Feb 03 18:49:25 +0000 2022|The American people deserve to know the true cost of the Biden Administration’s refusal to enforce immigration law and secure America’s southern border. I joined @FoxBusiness' @EveningEdit last night to share the facts I discovered from DHS. https://t.co/4hvjSVypYu|en|R|17|42
1489018544301899777|237299871|Wed Feb 02 23:31:00 +0000 2022|Today on the House Floor, I read a letter from Huntsville, Alabama resident Mary Seibert who is experiencing debilitating negative effects after being pressured to take the COVID-19 vaccine by the Biden Administration. WATCH ⬇️ https://t.co/TZMIaiyaYM|en|R|81|184
1488969925599404032|237299871|Wed Feb 02 20:17:48 +0000 2022|🇺🇸PROGRAMMING ALERT: I’ll join @FoxBusiness' @EveningEdit w/ @LizMacDonaldFOX tonight at 5:50 pm CT to discuss the monumental cost to taxpayers associated with the Biden Administration flying and busing illegal aliens throughout America. https://t.co/OBeF6YeDL7|en|R|10|26
1488946447462678533|237299871|Wed Feb 02 18:44:31 +0000 2022|Do you want your tax dollars spent on transporting illegal aliens throughout America where they are dropped off and never heard from again? I DON’T! Illegal aliens should be deported ASAP. Period. No more welcoming committees. No more red carpets. https://t.co/sWy7nBXidP|en|R|29|70
1488891360497356802|237299871|Wed Feb 02 15:05:37 +0000 2022|Appointing Kim Jong-Un to lead the @UN’s disarmament panel is akin to putting an arsonist in charge of the fire department. This is a dubious appointment that further erodes faith in the UN. https://t.co/uExbLSSnSe|en|R|13|37
1488615656425676805|237299871|Tue Feb 01 20:50:04 +0000 2022|The House Freedom Caucus is highlighting the #BidenBorderCrisis today in an unsanctioned hearing off Capitol Hill since Nancy Pelosi won’t allow us to use Capitol facilities. She doesn’t want the American people to know the disturbing truth about the border crisis. https://t.co/32oSrcTag9|en|R|66|117
1488177639324065800|237299871|Mon Jan 31 15:49:32 +0000 2022|Yet another American has been killed by a person who would not be in this country if the border were secure. This time, it was a police officer. Sadly, the deaths will continue as long as Joe Biden &amp; Socialist Dems aid &amp; abet illegal alien invaders. https://t.co/iaUUyM3A3G|en|R|31|65
1487242717184856067|237299871|Sat Jan 29 01:54:30 +0000 2022|BREAKING: Pennsylvania's en masse mail out of ballots is ruled unconstitutional! Vote-by-mail schemes are prone to fraud. That’s one of the reasons I led the objection in Congress to PA's slate of electors after the 2020 election. https://t.co/SHDlyKjLP9|en|R|76|242
1487134262092607491|237299871|Fri Jan 28 18:43:32 +0000 2022|This morning, I joined The @jeff_poor Show on Mobile’s @fmtalk1065 to discuss the BAD ruling by three federal judges who injected their personal prejudice to throw out Alabama’s congressional district map. https://t.co/snSlDN3Sx1|en|R|12|39
1487097354914312197|237299871|Fri Jan 28 16:16:53 +0000 2022|It’s shameful that Nancy Pelosi’s House of Representatives is distributing masks made in Communist China, the country responsible for unleashing COVID-19 on the world! I joined dozens of colleagues in writing to Pelosi expressing our disbelief and outrage. https://t.co/bjb1UyxRmz|en|R|80|180
1486806810036219906|237299871|Thu Jan 27 21:02:21 +0000 2022|Liberal, activist federal judges undermine Article 1, Section 4 of the U.S. Constitution by interjecting themselves into the redistricting process. These liberal, activist judges need to stop inserting preferences into political races in Alabama. https://t.co/B4jYdNjfAq|en|R|17|58
1486755829512552449|237299871|Thu Jan 27 17:39:47 +0000 2022|This year, the NASA Day of Remembrance has special significance. It has been 55 years since the Apollo 1 tragedy in which Gus Grissom, Ed White, and Roger Chaffee were killed during a preflight test at Cape Canaveral. May we always remember these heroes. #NASARemembers https://t.co/5ExMCZSLEb|en|R|10|40
