id|user|created_at|text|lang|label|retweet_count|favorite_count
1495761475608068098|1082380458976051202|Mon Feb 21 14:05:00 +0000 2022|"Today is the late John Lewis's birthday.

He was an inspiration to many, myself included. I continue to remember hi… https://t.co/X42OQ32PkC"|en|D|58|239
1494713666511552519|1082380458976051202|Fri Feb 18 16:41:23 +0000 2022|I hope you will join me in thanking the caregivers across our country today! I am thankful for their compassion, co… https://t.co/qyIrDVTjIb|en|D|7|37
1494387421475217417|1082380458976051202|Thu Feb 17 19:05:00 +0000 2022|Tonight at 6:30pm, I'm hosting an Infrastructure Town Hall! We'll talk about the funding the Bipartisan Infrastruct… https://t.co/wQTCrL7BCg|en|D|3|13
1494356599019909120|1082380458976051202|Thu Feb 17 17:02:31 +0000 2022|January 1st to March 31st is the Medicare Advantage Open Enrollment Period. For any Medicare beneficiary who may ha… https://t.co/UuK6xRNJXP|en|D|6|15
1493951323326320640|1082380458976051202|Wed Feb 16 14:12:06 +0000 2022|"27 years ago, I became ""Jordan's Mom."" It will forever be the most important title I'll ever hold.
 
On my son's bi… https://t.co/VT5OvgaPgW"|en|D|926|14359
1493714962027532291|1082380458976051202|Tue Feb 15 22:32:53 +0000 2022|I want our retired military service members who may be struggling to know you can reach out to my office for help.… https://t.co/K9F3myH3E0|en|D|52|74
1493608540790923265|1082380458976051202|Tue Feb 15 15:30:00 +0000 2022|I want every member of our community to know that if they are in need of assistance with a federal agency, my offic… https://t.co/7bSufyPHyn|en|D|17|50
1493359404430897155|1082380458976051202|Mon Feb 14 23:00:01 +0000 2022|This #ValentinesDay, I was proud to help coordinate the delivery of over 1,300 valentines to veterans who receive c… https://t.co/6kLTVCQoWk|en|D|10|59
1493348484044492806|1082380458976051202|Mon Feb 14 22:16:38 +0000 2022|I'm proud to serve on the Commission on the Social Status of Black Men and Boys (#CSSBMB) and to have worked to pas… https://t.co/3X8kHO5a6k|en|D|10|34
1493265677137948681|1082380458976051202|Mon Feb 14 16:47:35 +0000 2022|Four years ago, I, like many Americans, sat horrified watching the news of the shooting at Marjory Stoneman Douglas… https://t.co/yDG2K8nEss|en|D|10|57
1492207350928842754|1082380458976051202|Fri Feb 11 18:42:10 +0000 2022|This week in 1909, the @NAACP was founded with the vision to “ensure a society in which all individuals have equal… https://t.co/y9ESz8DOU2|en|D|12|36
1492190676771033106|1082380458976051202|Fri Feb 11 17:35:55 +0000 2022|"Today we celebrate the International Day of Women and Girls in Science.

I'm so proud of—and grateful for—all the p… https://t.co/HZCnHv77ju"|en|D|14|40
1491825637228691464|1082380458976051202|Thu Feb 10 17:25:23 +0000 2022|"This week in 1995, Bernard Anthony Harris Jr. became the first Black astronaut to perform a spacewalk.

Today, he c… https://t.co/AXLQg79wPn"|en|D|8|45
1491175555257212928|1082380458976051202|Tue Feb 08 22:22:11 +0000 2022|With more than 4 million children living in homes with unsecured guns, it's more important than ever that we contin… https://t.co/9Oz1WTYIC8|en|D|19|70
1491079377936793602|1082380458976051202|Tue Feb 08 16:00:01 +0000 2022|Veterans have sacrificed so much for our country, and we must continue doing all we can to serve them &amp; their famil… https://t.co/r4rkL7RANl|en|D|11|33
1490686790017204224|1082380458976051202|Mon Feb 07 14:00:01 +0000 2022|".@TheBlackCaucus is the conscience of the Congress.

For us, #OurPowerOurMessage means turning our pain and our exp… https://t.co/oh7qP70C2Y"|en|D|14|19
1489963269552963585|1082380458976051202|Sat Feb 05 14:05:00 +0000 2022|Trayvon Martin would be 27 today. For the past decade, this day has been one of grief for his parents when they sho… https://t.co/sNtlNqZwr2|en|D|544|3165
1489691348173307909|1082380458976051202|Fri Feb 04 20:04:29 +0000 2022|#WorldCancerDay is close to my heart. As a two-time breast cancer survivor, I am so grateful for the lifesaving wor… https://t.co/T7hOyIhRJN|en|D|7|27
1489649086764625937|1082380458976051202|Fri Feb 04 17:16:33 +0000 2022|Serving veterans like Kyle is one of the most important elements of my job—we have a dedicated team of caseworkers… https://t.co/SKTYREvVWb|en|D|7|19
1489311537579888646|1082380458976051202|Thu Feb 03 18:55:15 +0000 2022|During Black History Month, I joined @AMC_Networks, @ColorOfChange, and @TheBlackCaucus to share what… https://t.co/KgMZ6nPXf9|en|D|10|23
1488663456379252739|1082380458976051202|Wed Feb 02 00:00:00 +0000 2022|Wishing everyone a Happy Lunar New Year! As we begin the #YearOfTheTiger, may it provide us with strength, courage, and bravery.|en|D|6|22
1488644579993681920|1082380458976051202|Tue Feb 01 22:45:00 +0000 2022|"Today marks the start of National Gun Violence Survivors Week.

As a Vice Chair of @HouseGVP, I am standing with my… https://t.co/kbfbM2fwp4"|en|D|101|207
1488619594466082818|1082380458976051202|Tue Feb 01 21:05:43 +0000 2022|As we celebrate the first day of Black History Month, there are again those with hate in their heart who seek to so… https://t.co/gbgPDdtag5|en|D|9|26
1486798099423105036|1082380458976051202|Thu Jan 27 20:27:44 +0000 2022|I am grateful to Justice Stephen Breyer for his decades of service to our nation's highest court.  His pragmatism,… https://t.co/vq1rMFW1in|en|D|13|42
1486720652992081921|1082380458976051202|Thu Jan 27 15:20:00 +0000 2022|Today, 77 years since the liberation of Auschwitz, we reaffirm our fight against antisemitism, bigotry, and violenc… https://t.co/aHMabeRbbA|en|D|22|53
1485647763811545089|1082380458976051202|Mon Jan 24 16:16:43 +0000 2022|"Today, we observe the #InternationalDayofEducation.

In order to set our students up for success, we need to ensure… https://t.co/ClizzJJdAE"|en|D|15|31
1484904939172339720|1082380458976051202|Sat Jan 22 15:05:00 +0000 2022|I recently joined @GEEARS &amp; the Open Arms Child Development Center for a roundtable discussion with parents, teache… https://t.co/srRQK49fEQ|en|D|13|32
1484555678375108613|1082380458976051202|Fri Jan 21 15:57:10 +0000 2022|Like many women in America, my story includes a struggle to get pregnant. My son Jordan was a miracle for us. For y… https://t.co/CkBQNLd2mn|en|D|70|221
1484540984407076867|1082380458976051202|Fri Jan 21 14:58:46 +0000 2022|I was deeply saddened to hear of the loss of National President Cheryl A. Hickmon. My heart and deepest condolences… https://t.co/F29s7mAoJP|en|D|5|26
1484283359157235712|1082380458976051202|Thu Jan 20 21:55:04 +0000 2022|"By testing, getting vaccinated, and continuing to wear our masks, we can all help stop the spread.

Every household… https://t.co/elFwb8ZacK"|en|D|7|14
1483812951169679363|1082380458976051202|Wed Jan 19 14:45:50 +0000 2022|"I am proud to announce my third annual ""Valentines for Veterans"" program for veterans who receive care at the Atlan… https://t.co/MLCHchNwRp"|en|D|9|33
1483051475756470274|1082380458976051202|Mon Jan 17 12:20:00 +0000 2022|Today, we remember and celebrate the life of Reverend Dr. Martin Luther King Jr, his unwavering leadership, and his… https://t.co/6J579V5LMS|en|D|35|120
1482063842318426113|1082380458976051202|Fri Jan 14 18:55:30 +0000 2022|"Having reliable, affordable health insurance is more important than ever.

Open Enrollment ends TOMORROW, Jan. 15th… https://t.co/oKOCcCPrGC"|en|D|7|10
1482040910724894722|1082380458976051202|Fri Jan 14 17:24:22 +0000 2022|We have an opportunity to invest in American infrastructure that will bolster our communities for generations to co… https://t.co/m12fu8EjFq|en|D|8|22
1481726887730855944|1082380458976051202|Thu Jan 13 20:36:33 +0000 2022|"Happy Founders Day my Sorors! @dstinc1913

May we continue to highlight community, service, and scholarship and upl… https://t.co/ASeIxP6pxd"|en|D|166|1412
1481703879968493570|1082380458976051202|Thu Jan 13 19:05:08 +0000 2022|"Proud to be part of a ""super"" group of lawmakers fighting to make @MARTAservice public transit convenient for Metro… https://t.co/I1kVxrVkaL"|en|D|14|24
1481368751622733826|1082380458976051202|Wed Jan 12 20:53:27 +0000 2022|At a time when the data is increasingly clear—that more guns in the hands of those who should not have them results… https://t.co/Q2cTwjNuLo|en|D|48|145
1481029806263345164|1082380458976051202|Tue Jan 11 22:26:36 +0000 2022|I am so proud to join @POTUS and @VP today in our state as we lead the fight to pass legislation to help guarantee… https://t.co/MsvxeU9ERr|en|D|196|1024
1481028555073069058|1082380458976051202|Tue Jan 11 22:21:38 +0000 2022|I was the child in the stroller at the March on Washington, and I was raised by my parents to always fight for what… https://t.co/6SU8fSBofJ|en|D|25|74
1480609599795470346|1082380458976051202|Mon Jan 10 18:36:51 +0000 2022|It's game day! I am cheering on our @UGAAthletics Bulldogs tonight as they take on the Crimson Tide in a rematch fo… https://t.co/aZjQmquTsx|en|D|12|24
1479163598438113289|1082380458976051202|Thu Jan 06 18:50:58 +0000 2022|One year ago, a group of violent and destructive individuals sought to overturn the results of an election—one deci… https://t.co/X9fKR3TUmw|en|D|19|73
1478844985722216448|1082380458976051202|Wed Jan 05 21:44:54 +0000 2022|My statement on the governor's proposed permitless carry legislation: https://t.co/yaTiwQjsGN|en|D|200|588
1476931164879392771|1082380458976051202|Fri Dec 31 15:00:04 +0000 2021|"I'm wishing you all a safe, healthy, and joyous start to 2022!

This year was filled with incredible challenges. Do… https://t.co/9UuHWgkUxq"|en|D|7|66
1475109141647699974|1082380458976051202|Sun Dec 26 14:20:00 +0000 2021|I want to wish a Happy #Kwanzaa to all celebrating this holiday season. May the seven principles of this holiday se… https://t.co/ngZERXIxgI|en|D|21|132
1474736687649472514|1082380458976051202|Sat Dec 25 13:40:00 +0000 2021|Wishing you all a very healthy, safe, and Merry Christmas! We are sending blessings and love from my family to yours.|en|D|8|116
1473771577988694016|1082380458976051202|Wed Dec 22 21:45:00 +0000 2021|I was so proud to meet Sophia Thomas and hear all about how she is changing the world by teaching young people how… https://t.co/g6rS5B225K|en|D|7|19
1473758635947921416|1082380458976051202|Wed Dec 22 20:53:34 +0000 2021|Yesterday morning while preparing to do a Meals on Wheels delivery route with Senior Services of North Fulton, I ra… https://t.co/X8B7BYCxHm|en|D|12|44
1473397870791311360|1082380458976051202|Tue Dec 21 21:00:01 +0000 2021|"""When our community has a stake in projects like these, we are lending a hand to those in need and recognizing that… https://t.co/6q41BjIPge"|en|D|20|36
1472603028922449925|1082380458976051202|Sun Dec 19 16:21:36 +0000 2021|My whole heart is with @SenatorIsakson and his family today. He was one of the first to offer advice and friendship… https://t.co/cLyT5jPsb9|en|D|16|81
1471926754621247495|1082380458976051202|Fri Dec 17 19:34:20 +0000 2021|This past weekend, I was thrilled to host my third annual @CongressionalAC award ceremony for participants in the 2… https://t.co/nZG8fv5O7l|en|D|6|16
1471187811118288901|1082380458976051202|Wed Dec 15 18:38:02 +0000 2021|At 2:30pm today, I am joining @amprog for a #StatesideChat on the threats to our free and fair elections. We must l… https://t.co/oLgMAD9RRu|en|D|10|17
1470881917830676483|1082380458976051202|Tue Dec 14 22:22:31 +0000 2021|Today marks nine years since 20 children and 6 educators had their lives stolen in a senseless act of gun violence… https://t.co/srhlaGghYM|en|D|16|88
1470500226553335824|1082380458976051202|Mon Dec 13 21:05:49 +0000 2021|Wishing the warmest of birthdays to my dear colleague @RepRaskin today. Jamie is an inspiration to me and everyone… https://t.co/G7UX3U121j|en|D|40|307
1470412813533392898|1082380458976051202|Mon Dec 13 15:18:28 +0000 2021|Thousands of families in our district &amp; across our country are receiving crucial &amp; valuable payments this week thro… https://t.co/4kjoJVTShC|en|D|40|79
1469355674001981440|1082380458976051202|Fri Dec 10 17:17:46 +0000 2021|I am heartbroken at the passing of Demaryius Thomas. He was a stand up athlete, a fierce competitor, and an even be… https://t.co/R2mQYV49dh|en|D|5|30
1469326906558488578|1082380458976051202|Fri Dec 10 15:23:27 +0000 2021|Today on #HumanRightsDay we commemorate the adoption of the United Nations Universal Declaration of Human Rights. W… https://t.co/10Oxmpq63v|en|D|32|43
1468329802633515008|1082380458976051202|Tue Dec 07 21:21:19 +0000 2021|Today marks 80 years since our country was forever changed by the loss of more than 2,300 servicemembers at Pearl H… https://t.co/kVHJOBH556|en|D|9|41
1467848801314508801|1082380458976051202|Mon Dec 06 13:30:00 +0000 2021|Please join me in observing the anniversary of the ratification of the 13th Amendment, formally abolishing slavery… https://t.co/jaW2re4Gyi|en|D|205|766
1467554369616764928|1082380458976051202|Sun Dec 05 18:00:02 +0000 2021|"At the beginning of a monumental movement, Rosa Parks bravely refused to give up her seat on a bus.

The Montgomery… https://t.co/64ksx02O4q"|en|D|11|56
1466082713652416512|1082380458976051202|Wed Dec 01 16:32:12 +0000 2021|"I ask all of you to put yourselves in the shoes of the parents who have had to bury their babies.

Do you have the… https://t.co/L6oMAE5ZMN"|en|D|384|1305
1466062208761307136|1082380458976051202|Wed Dec 01 15:10:43 +0000 2021|I will speak on the House Floor momentarily about the tragic shooting in Michigan yesterday. Tune in here: https://t.co/NRrmmGFqG9.|en|D|37|171
1465820533484883970|1082380458976051202|Tue Nov 30 23:10:23 +0000 2021|Enough is enough. Enough gun violence in our schools. Enough children hiding in fear. Enough parents with pits in t… https://t.co/HVp1HXnzNO|en|D|370|1135
1465052878503043075|1082380458976051202|Sun Nov 28 20:20:00 +0000 2021|Wishing a very Happy Hanukkah to all celebrating! May your celebrations be filled with peace, love, and light.|en|D|7|51
1464613735134158854|1082380458976051202|Sat Nov 27 15:15:00 +0000 2021|Today we celebrate Small Business Saturday, a day dedicated to supporting the local small businesses that help our… https://t.co/gRmX9s94V3|en|D|5|42
1464294129093861378|1082380458976051202|Fri Nov 26 18:05:00 +0000 2021|On Monday at 2:30pm, we'll be holding a Vietnam War Commemoration Pinning Ceremony. I invite you to join me in hono… https://t.co/z4HYqiuhR1|en|D|4|25
1463892734222217227|1082380458976051202|Thu Nov 25 15:30:00 +0000 2021|Happy Thanksgiving, from my family to yours! I hope your day is filled with good food and gratitude, surrounded by loved ones.|en|D|7|68
1463601297412829281|1082380458976051202|Wed Nov 24 20:11:56 +0000 2021|Today, #AhmaudArbery should be celebrating the holidays with his parents, his family, and his loved ones. My heart… https://t.co/20GG3wvHWS|en|D|44|285
1463153273645510662|1082380458976051202|Tue Nov 23 14:31:39 +0000 2021|"Today marks nine years since my son, Jordan, was shot for playing his music. It was Black Friday in 2012.

Jordan,… https://t.co/YbjuZWNYrZ"|en|D|17255|124002
1462877724981272582|1082380458976051202|Mon Nov 22 20:16:43 +0000 2021|"In honor of ""Public Health Thank You Day,"" I’d like to highlight the tremendous impact of those in Georgia and acro… https://t.co/sxsYP3LiWF"|en|D|15|61
1462107470415998980|1082380458976051202|Sat Nov 20 17:16:00 +0000 2021|Please join me in sending very happy birthday wishes to @POTUS! Thank you for all your tireless work on behalf of the American people.|en|D|47|236
1461708886524764161|1082380458976051202|Fri Nov 19 14:52:10 +0000 2021|This historic investment will set us on a course to create millions of good-paying jobs, lower health care costs fo… https://t.co/pB5MeP4m6T|en|D|45|148
1460371027981127681|1082380458976051202|Mon Nov 15 22:16:00 +0000 2021|Honored to stand at the White House this afternoon as @POTUS signs historic investments in infrastructure into law.… https://t.co/Tjn95jd6iz|en|D|382|1778
1460285092639694849|1082380458976051202|Mon Nov 15 16:34:31 +0000 2021|"This #AmericanEducationWeek, I encourage you all to thank a teacher who has made a positive impact on your life!

A… https://t.co/p4IZMYLHOC"|en|D|12|36
1458847589638578177|1082380458976051202|Thu Nov 11 17:22:24 +0000 2021|As a proud member of a military family, I know the sacrifice service members make to protect our freedom. This… https://t.co/3ynvwoJLxe|en|D|43|167
1458441885488459782|1082380458976051202|Wed Nov 10 14:30:16 +0000 2021|"Today marks the 246th anniversary of the founding of the United States Marine Corps!
 
I’d like to personally exten… https://t.co/ScpEPQI5IT"|en|D|85|145
1458114094465232907|1082380458976051202|Tue Nov 09 16:47:45 +0000 2021|I am saddened at the loss of former Senator Max Cleland. Whether in military service, political life, or working to… https://t.co/uJUQUS18Wj|en|D|31|108
1456626102798008334|1082380458976051202|Fri Nov 05 14:15:00 +0000 2021|This #VeteransSmallBusinessWeek, I want to recognize the veteran-owned businesses that help shape the #GA06 economy… https://t.co/GjZxMj11t1|en|D|6|22
1456617294415626251|1082380458976051202|Fri Nov 05 13:40:00 +0000 2021|Sending warm wishes to our friends and neighbors celebrating #Diwali! May the festival of lights bring peace and jo… https://t.co/WyQjB9S7ue|en|D|3|27
1456019695493132293|1082380458976051202|Wed Nov 03 22:05:21 +0000 2021|During the month of November we celebrate #MilitaryFamilyAppreciationMonth. We honor those who bravely answered the… https://t.co/IqvJMk6NJy|en|D|57|86
1455614870431408135|1082380458976051202|Tue Nov 02 19:16:43 +0000 2021|Today, I honored Jovita Moore. Her life was a positive force for good in this world. Little girls saw themselves in… https://t.co/W2uTJQWEGC|en|D|50|207
1455279513328361472|1082380458976051202|Mon Nov 01 21:04:08 +0000 2021|Wishing a happy #DiaDeLosMuertos to the many friends and neighbors celebrating today and tomorrow! I hope you are a… https://t.co/TYudvdjVcN|en|D|5|34
1454814414595493899|1082380458976051202|Sun Oct 31 14:16:00 +0000 2021|Wishing all of our friends and neighbors a Happy Halloween! I hope everyone in #GA06 has a fun and safe time trick-… https://t.co/2SpTb1gawX|en|D|9|47
1454106776085929992|1082380458976051202|Fri Oct 29 15:24:06 +0000 2021|"We were deeply saddened to learn of Jovita's passing after a difficult battle.

I'm holding her family and her chil… https://t.co/ddWqJhmKP2"|en|D|5|31
1454100478778908677|1082380458976051202|Fri Oct 29 14:59:04 +0000 2021|Don't forget, my office's application deadline for our upcoming Vietnam War Commemoration Pinning Ceremony is this… https://t.co/Wc38fffrGW|en|D|4|10
1453824337518206980|1082380458976051202|Thu Oct 28 20:41:47 +0000 2021|"You're on, @RepSylviaGarcia.

I am so proud to be cheering on our @Braves in the #WorldSeries. I'll wager a peach c… https://t.co/8QVOfuLAPZ"|en|D|5|34
1453485407396585477|1082380458976051202|Wed Oct 27 22:15:00 +0000 2021|During the month of October we celebrate, support, and recognize all the breast cancer survivors and those continui… https://t.co/gIXFjeBXWQ|en|D|12|34
1453418770697965572|1082380458976051202|Wed Oct 27 17:50:12 +0000 2021|Far too many communities have felt the horrific pain of gun violence. Every American deserves access to extreme ris… https://t.co/1t96xyl66G|en|D|109|458
1453387853107548163|1082380458976051202|Wed Oct 27 15:47:21 +0000 2021|On the 3rd anniversary of the tragic shooting at the Tree of Life Synagogue in Pittsburgh, my heart is with all the… https://t.co/wcUnB4gsLQ|en|D|13|61
1453365650437591041|1082380458976051202|Wed Oct 27 14:19:07 +0000 2021|In our recent @HouseJudiciary hearing, Attorney General Garland and I agreed on the important role of extreme risk… https://t.co/Q7KcXGIsjz|en|D|59|255
1453107847236132867|1082380458976051202|Tue Oct 26 21:14:42 +0000 2021|The anguish of far too many survivors of domestic violence during this pandemic has been a painful &amp; unshakeable re… https://t.co/Fc79qJ8Mhj|en|D|46|124
1451603499251380231|1082380458976051202|Fri Oct 22 17:36:58 +0000 2021|We just introduced the #BARKAct in the House, and I had to tell my puppy, Harley, about it. She thought our bi-paw-… https://t.co/3Q203AtrDz|en|D|49|432
1451174844964474888|1082380458976051202|Thu Oct 21 13:13:39 +0000 2021|Every child in Georgia and across our nation deserves to thrive. That's why I'm proud to stand with @HeadStartgov t… https://t.co/WtA2xX9q7P|en|D|159|254
1450861448264048647|1082380458976051202|Wed Oct 20 16:28:19 +0000 2021|"Join me in sending warm birthday wishes to @VP Kamala Harris!

Happy Birthday to you, and may you enjoy this specia… https://t.co/W3mbxmwKpc"|en|D|20|137
1450492041998344192|1082380458976051202|Tue Oct 19 16:00:26 +0000 2021|Are you a veteran of the Vietnam War? My office is holding our fourth Vietnam War Pinning Ceremony, and we would be… https://t.co/XcaE44NFGX|en|D|12|25
1450174706150223873|1082380458976051202|Mon Oct 18 18:59:27 +0000 2021|Get involved. Remain a strong, powerful voice in your community. Talk to your legislators about the importance of p… https://t.co/pUihQuNJih|en|D|16|25
1450174280516481026|1082380458976051202|Mon Oct 18 18:57:46 +0000 2021|Investing in our communities and focusing on common-sense legislation that protects the health &amp; safety of our envi… https://t.co/xYHImDsInf|en|D|10|27
1450166047152164869|1082380458976051202|Mon Oct 18 18:25:03 +0000 2021|Clean water is imperative for the health of our children, the health of our families &amp; the health of our communitie… https://t.co/yM2aJtJxQr|en|D|51|77
1450163982300368898|1082380458976051202|Mon Oct 18 18:16:50 +0000 2021|The Chattahoochee River runs through our community, and it is so important that our friends and neighbors can rely… https://t.co/Bgy1cMLnPM|en|D|15|54
1450163485682307072|1082380458976051202|Mon Oct 18 18:14:52 +0000 2021|Water quality affects everyone everywhere, and we must ensure our children and grandchildren have access to the cle… https://t.co/u5murZXlDJ|en|D|5|16
1450163421064925189|1082380458976051202|Mon Oct 18 18:14:36 +0000 2021|Excited to be joining @LCVoters to talk about why we need to #ProtectCleanWater! https://t.co/rwx94tnVgT|en|D|4|18
1449113551948365825|1082380458976051202|Fri Oct 15 20:42:48 +0000 2021|When I travel across our community, improving our transportation and infrastructure remains a topic of conversation… https://t.co/1rrtJXrNvF|en|D|7|36
1448422069151182850|1082380458976051202|Wed Oct 13 22:55:06 +0000 2021|Attention all #GA06 students interested in a military service academy nomination: Applications are due by the end o… https://t.co/9NLoC0SoLe|en|D|19|28
1448398379428589568|1082380458976051202|Wed Oct 13 21:20:58 +0000 2021|"As a proud member of a military family, I am delighted to wish the U.S. Navy a happy 246th birthday!

Thank you to… https://t.co/MILnkBubYL"|en|D|6|22
1447629619046256641|1082380458976051202|Mon Oct 11 18:26:11 +0000 2021|"Today we celebrate International #DayoftheGirl and the deep impact women and girls have in our communities.

All yo… https://t.co/mM8sH5lh7R"|en|D|9|34
1447568922425761794|1082380458976051202|Mon Oct 11 14:25:00 +0000 2021|In honor of #NationalComingOutDay, we celebrate and support the bravery of those who choose to stand in their truth… https://t.co/JaVETTEKKs|en|D|6|49
1447551307334787079|1082380458976051202|Mon Oct 11 13:15:00 +0000 2021|"Today we observe #IndigenousPeoplesDay in recognition of the native people who first inhabited this land.

May we c… https://t.co/sFxSx9381z"|en|D|9|49
1446520266432073739|1082380458976051202|Fri Oct 08 16:58:01 +0000 2021|Each year from September 15 to October 15, we celebrate #HispanicHeritageMonth. This period encapsulates many celeb… https://t.co/UIZEasE7Yl|en|D|30|36
1446159944869421068|1082380458976051202|Thu Oct 07 17:06:13 +0000 2021|Since the beginning of this year, my office has helped return over $1 million to families here in Georgia's Sixth D… https://t.co/w5XjiJcYy2|en|D|103|234
1446109304965193731|1082380458976051202|Thu Oct 07 13:45:00 +0000 2021|"Sending love to our teachers and youngest learners during #GAPreKWeek! 

Quality, early education is essential to s… https://t.co/rxEOx5btwB"|en|D|9|23
1446099238627074054|1082380458976051202|Thu Oct 07 13:05:00 +0000 2021|We hear from our constituents again &amp; again about the high cost of health care—as a two-time breast cancer survivor… https://t.co/qkgPwuagwu|en|D|9|23
1445871646980534275|1082380458976051202|Wed Oct 06 22:00:38 +0000 2021|"This #MentalIllnessAwarenessWeek, please check in on your friends and family. 

As we pursue policies to better sup… https://t.co/GXTDeDrJ0Y"|en|D|18|44
