id|user|created_at|text|lang|label|retweet_count|favorite_count
1383107253339893761|1558285818|Fri Apr 16 17:17:20 +0000 2021|From the steps of the Supreme Court, Mike denounces the Democrats' plan to increase the number of justices on the b… https://t.co/shpwfROvnT|en|R|5|18
1383040886540500993|1558285818|Fri Apr 16 12:53:37 +0000 2021|Ballots should be cured the same way in Green Bay as they are in Milwaukee or Madison. The more common sense in our… https://t.co/qKhNycSGJ8|en|R|4|13
1379457506855038977|1558285818|Tue Apr 06 15:34:33 +0000 2021|Mike on the Biden Administration's $2 Trillion Infrastructure Proposal. https://t.co/kwb8CeI7cC|en|R|3|19
1379229094437658626|1558285818|Tue Apr 06 00:26:55 +0000 2021|Not all heroes wear capes. https://t.co/1fbwZNrGES|en|R|25|156
1379156119919210499|1558285818|Mon Apr 05 19:36:57 +0000 2021|If you have friends or family living in Suamico, Oconto, or Marinette, tell them to get out and vote for Elijah Beh… https://t.co/Gy6JWnr53Y|en|R|3|15
1378034435006808072|1558285818|Fri Apr 02 17:19:46 +0000 2021|"""I don't have a problem if rich people want to buy Teslas. I just don't want to pay for it. I don't want working fa… https://t.co/q0XSIWVEE2"|en|R|7|20
1377718966488072195|1558285818|Thu Apr 01 20:26:13 +0000 2021|"The Biden Infrastructure plan is remarkable. 

Somehow everything just so happens to cost exactly $100 billion. https://t.co/T9ZzmfJA8V"|en|R|95|326
1376904462606942208|1558285818|Tue Mar 30 14:29:40 +0000 2021|"Putting Congress in charge of elections is like asking Andrew Cuomo to manage a nursing home.

You're just asking f… https://t.co/T7Efg89LJ6"|en|R|11|33
1375131118383591425|1558285818|Thu Mar 25 17:03:01 +0000 2021|"""The Death Star was a massive trillion dollar boondoggle. The Empire probably had an earmark system that led to som… https://t.co/RMpMAruuvw"|en|R|5|24
1374739021738442758|1558285818|Wed Mar 24 15:04:58 +0000 2021|"🚨 Swamp Alert 🚨 

https://t.co/s7ttBeJGEM"|da|R|2|2
1374111290734616576|1558285818|Mon Mar 22 21:30:36 +0000 2021|Mike spoke with @VickiMcKenna on the border crisis and its impact on Wisconsin: https://t.co/k5yMbkEvFe|en|R|4|6
1373991069269032966|1558285818|Mon Mar 22 13:32:53 +0000 2021|"Mike on the border crisis: 

1. Opening up our borders is a stupid idea. 

2. Amnesty doesn’t work. It didn’t work… https://t.co/SazrIiZ61M"|en|R|9|25
1369412823407812614|1558285818|Tue Mar 09 22:20:34 +0000 2021|"Elections are best run from the ground-up by the local officials voters know and trust.

But when local leaders han… https://t.co/WPWjdp9q9V"|en|R|2|6
1366078317615579140|1558285818|Sun Feb 28 17:30:26 +0000 2021|"Five years ago today, our very first campaign was launched at Gallagher’s Pizza. 

Mike is grateful to represent th… https://t.co/ZHxY9OocsH"|en|R|7|65
1362206576904437763|1558285818|Thu Feb 18 01:05:31 +0000 2021|"$3.2 billion in new spending.

Legalization of marijuana. 

Automatic voter registration. 

Raising the minimum wag… https://t.co/C97WI2Rfo8"|en|R|14|41
1361799622872735747|1558285818|Tue Feb 16 22:08:25 +0000 2021|"Tonight, @POTUS comes to Milwaukee for a CNN Townhall with Anderson Cooper.  

What are the questions you hope Pres… https://t.co/kmlxYXY8GK"|en|R|5|14
1360247475844562944|1558285818|Fri Feb 12 15:20:45 +0000 2021|Politicians on both sides of the aisle have become more concerned with monetizing their office than serving the Ame… https://t.co/L7cJWxaPxT|en|R|3|7
1359182191218016257|1558285818|Tue Feb 09 16:47:41 +0000 2021|"Socialism: Coming to a School Board Near You. 

https://t.co/WMiaBWxSBz"|en|R|1|3
1354483313772277760|1558285818|Wed Jan 27 17:36:01 +0000 2021|"Joe Biden in October:  ""Things that you can't do by executive order unless you're a dictator. We are a democracy. W… https://t.co/lSQfhLUqp6"|en|R|179|411
1346611667313053696|1558285818|Wed Jan 06 00:16:54 +0000 2021|"In August, Governor Evers blamed the cops.  

Tonight, Governor Evers blamed the justice system. 

These statements… https://t.co/nW7YncZJKm"|en|R|51|215
1345750594624122882|1558285818|Sun Jan 03 15:15:19 +0000 2021|Grateful to take part in yesterday's March for Life in Madison. Thank you to @weDignify, @WRTL, and @ProLifeWI for… https://t.co/D1AJmy1Lqn|en|R|5|30
1337147364977614853|1558285818|Thu Dec 10 21:29:09 +0000 2020|"What's more concerning?

Ossoff receiving $$$ from a Chinese media firm that is partially owned by the CCP and whos… https://t.co/0G95qDQ1yM"|en|R|5|8
1335001324623179776|1558285818|Fri Dec 04 23:21:33 +0000 2020|Owning the libs by giving Democrats control of the Senate? https://t.co/T6GuwO17Xd https://t.co/W1iXWPWiSE|en|R|3|22
1331964503685263367|1558285818|Thu Nov 26 14:14:19 +0000 2020|"Happy Thanksgiving. 

From the very first Thanksgiving to today, freedom is what makes America exceptional. 

That… https://t.co/H3W8lgCkeb"|en|R|4|10
1329104444827561986|1558285818|Wed Nov 18 16:49:27 +0000 2020|"GA Dem: @ReverendWarnock ""America, nobody can serve God and the military.""

I disagree. I did both. Proudly.

It's… https://t.co/8GLr7FVhwt"|en|R|17|50
1326550706552107008|1558285818|Wed Nov 11 15:41:49 +0000 2020|Today, let's take a moment to pause from our daily routines and think about the men and women in uniform who sacrif… https://t.co/M4tbGOzjuD|en|R|5|35
1325910203645239298|1558285818|Mon Nov 09 21:16:41 +0000 2020|While all the votes are still being counted and the legal process is playing out, one thing is certain: we must def… https://t.co/tjTr7nIhK7|en|R|9|24
1323877193836044290|1558285818|Wed Nov 04 06:38:14 +0000 2020|I am honored and humbled by the trust Northeast Wisconsin has placed in me for another term. This year has brought… https://t.co/UbaF48Y4XE|en|R|10|131
1323792914363940867|1558285818|Wed Nov 04 01:03:20 +0000 2020|"This is it.

Your last chance to make your voice heard at the ballot box.

Get in line before 8PM and VOTE FOR MIKE… https://t.co/iDE0s4mmsa"|en|R|1|16
1323754762521726977|1558285818|Tue Nov 03 22:31:44 +0000 2020|An Election Day tradition unlike any other: https://t.co/Q6jNjxulZt|en|R|3|27
1323706522166243329|1558285818|Tue Nov 03 19:20:02 +0000 2020|Headed to the polls on your lunch break? Listen to Mike’s interview with @GuyBensonShow on your way.… https://t.co/yhpGM2HRhw|en|R|1|4
1323667021595365379|1558285818|Tue Nov 03 16:43:05 +0000 2020|"""The strength of this country comes from communities just like this.""

Get to the polls and participate in our demo… https://t.co/Yw0Mkwt9fd"|en|R|1|16
1323603332183715840|1558285818|Tue Nov 03 12:30:00 +0000 2020|"Today’s the day. 

Find your location: https://t.co/39JOSpE9DY

Bring your ID. 

Get going! https://t.co/vcveBtPCr0"|en|R|7|19
1323372471391789067|1558285818|Mon Nov 02 21:12:38 +0000 2020|Farmers across Northeast Wisconsin are headed to the polls tomorrow to vote for Mike because he's always had their… https://t.co/bZEz4wqRCn|en|R|1|12
1323251560831455232|1558285818|Mon Nov 02 13:12:11 +0000 2020|"""America has a proud history of coming together in times of crisis and working together to overcome any obstacle, b… https://t.co/4LBBSQi9t2"|en|R|5|12
1322663178514423808|1558285818|Sat Oct 31 22:14:10 +0000 2020|“It’s not wise to upset a Wookiee.” https://t.co/xHIJ1923xN|en|R|6|73
1322599799498121217|1558285818|Sat Oct 31 18:02:19 +0000 2020|Check out the great work being done by the Desert Veterans of Wisconsin to help homeless veterans across Northeast… https://t.co/yDmyKZZjOg|en|R|4|29
1322578825109250048|1558285818|Sat Oct 31 16:38:58 +0000 2020|"On this Halloween, don't get tricked by politicians and their partisan talking points. 

Instead, treat yourself to… https://t.co/1RkUcYaTqW"|en|R|7|24
1322354217290506240|1558285818|Sat Oct 31 01:46:28 +0000 2020|"""Because while an unelected government bureaucrat may not think that a business is essential, all work is essential… https://t.co/B8ChcTEyU1"|en|R|4|19
1322291498776481792|1558285818|Fri Oct 30 21:37:14 +0000 2020|Stopped by Allouez Cafe this morning to witness the peaceful transfer of power from Dave Schoonover to his amazing… https://t.co/nYrIu4DOhN|en|R|2|22
1322171082518990848|1558285818|Fri Oct 30 13:38:45 +0000 2020|Proud to see volunteers in Appleton come together to ensure our farmers are supported and families are fed. Thanks… https://t.co/y21ksfCiuC|en|R|2|9
1321897419978776577|1558285818|Thu Oct 29 19:31:19 +0000 2020|My wife is fearless and strong. Any success she's had is due to hard work and determination--values she learned gro… https://t.co/GvOo8BCOro|en|R|12|99
1321845027841126400|1558285818|Thu Oct 29 16:03:07 +0000 2020|"""In the Marine Corps, we have a saying: ride to the sound of the guns. And it means that no matter what the crisis,… https://t.co/h0ExrI5GOJ"|en|R|7|21
1321066433145614336|1558285818|Tue Oct 27 12:29:16 +0000 2020|“[My opponent] has consistently suggested that I'm somehow privileged. And tonight, I want to set the record straig… https://t.co/3KbxApNCJv|en|R|482|2757
1320715553753817088|1558285818|Mon Oct 26 13:15:00 +0000 2020|"As a Marine, it was Mike’s duty to protect our nation from enemies foreign and domestic. 

Today, his responsibilit… https://t.co/GgVatFqP7T"|en|R|5|24
1320434292787466240|1558285818|Sun Oct 25 18:37:22 +0000 2020|Best way to prepare for a @packers win is with a fast morning run. Thank you @TritonsNDA for letting me try to keep… https://t.co/6bWDYj1QBR|en|R|3|15
1320070872087072768|1558285818|Sat Oct 24 18:33:16 +0000 2020|"🗓  Only 10 days until Election Day. 

✅  Make a plan: https://t.co/BEeahDVzI5

🗳  Vote for Mike. https://t.co/OTkWF7Yj0f"|en|R|3|5
1319726007910281217|1558285818|Fri Oct 23 19:42:54 +0000 2020|Northeast Wisconsin veterans -- who served in World War II to Vietnam to Desert Storm -- have endorsed Congressman… https://t.co/OAHkNpn8iZ|en|R|4|18
1319398193046708224|1558285818|Thu Oct 22 22:00:17 +0000 2020|"Rain or shine, the people of Northeast Wisconsin are coming together to help families in need. 

Sign-up to help… https://t.co/10yapzPqY7"|en|R|4|8
1319298636195442696|1558285818|Thu Oct 22 15:24:40 +0000 2020|Mike always puts the best interests of Northeast Wisconsin first. He has helped lead our local response to COVID-19… https://t.co/ktOdRpdQjM|en|R|2|6
1319046070383640577|1558285818|Wed Oct 21 22:41:04 +0000 2020|"We have a common-sense system in Wisconsin that allows people to vote in whatever way makes them comfortable. 

1.… https://t.co/0l6BT7AbYJ"|en|R|2|8
1318972043849773056|1558285818|Wed Oct 21 17:46:55 +0000 2020|Defeating COVID-19 is going to require everyone coming together and doing their part. I was honored to join … https://t.co/s7eGxoIVuF|en|R|4|22
1318907487605706754|1558285818|Wed Oct 21 13:30:23 +0000 2020|🇺🇸 Veterans across Northeast Wisconsin have endorsed Mike. Hear what they have to say ⬇️ https://t.co/l1Zj94PpWo|en|R|8|13
1318586502608191488|1558285818|Tue Oct 20 16:14:55 +0000 2020|Attacks on free speech continue to be swept under the rug as conservatives are selectively silenced on Twitter and… https://t.co/LyaZd5XXCR|en|R|3|7
1318533995869634560|1558285818|Tue Oct 20 12:46:16 +0000 2020|From defending our freedoms as a member of the U.S. Marine Corps to helping Northeast Wisconsin overcome the challe… https://t.co/u3mkiSSM56|en|R|15|23
1318190165416869888|1558285818|Mon Oct 19 14:00:00 +0000 2020|“I fully endorse Mike for Congress because he's a man of strong character and I know he will continue to work with… https://t.co/QtF5WBi7co|en|R|5|12
1317862755228127233|1558285818|Sun Oct 18 16:19:00 +0000 2020|"Colder weather won't slow down our team of volunteers.

🏃🏻‍♀️Join our ground game for the final two weeks:… https://t.co/bK29q0Xdow"|en|R|5|19
1317531393279348736|1558285818|Sat Oct 17 18:22:17 +0000 2020|A cause even Bears fans can get behind. Great to join the @SalvationArmyUS and @packers to safely give kids the fun… https://t.co/w4VLX1Peq4|en|R|6|15
1317187732830101504|1558285818|Fri Oct 16 19:36:42 +0000 2020|"""Mike is a law enforcement guy. He understands that law enforcement is a part of our community and we are living in… https://t.co/jj42qjwk5h"|en|R|3|5
1316847924802973697|1558285818|Thu Oct 15 21:06:25 +0000 2020|Fair warning, @NewsMarkLeland: Next time I’m interviewed in the shadows of Lambeau Field I’m bringing a brat and a… https://t.co/pS7WFf8ja4|en|R|4|14
1316721784683626500|1558285818|Thu Oct 15 12:45:11 +0000 2020|"Mike has been endorsed by Sheriffs all across #WI08: 
✅ Kewaunee County
✅ Shawano County
✅ Marinette County
✅ Outag… https://t.co/tEQDMfQ9St"|en|R|8|25
1316120324459687938|1558285818|Tue Oct 13 20:55:12 +0000 2020|"Hans Christian Heg: Immigrant. Abolitionist. Colonel.

Abraham Lincoln: Emancipator. Unifier.  

Both died fighting… https://t.co/neFLGg4V3G"|en|R|12|40
1314981970154315778|1558285818|Sat Oct 10 17:31:47 +0000 2020|"Republicans and Democrats can both agree that patients should know how much a medical procedure will cost. 

It’s c… https://t.co/afCRUzfbFU"|en|R|6|15
1314680393417871363|1558285818|Fri Oct 09 21:33:26 +0000 2020|Agree with @jasonchurchwi.  This is a shameful attempt at stolen valor and dishonest to voters. The ad is designed… https://t.co/2L8P7a6n8F|en|R|18|46
1314623576281055239|1558285818|Fri Oct 09 17:47:39 +0000 2020|"The last thing families need is a surprise medical bill showing up in the mail months after receiving care. 

Check… https://t.co/vp4IDgkFzj"|en|R|3|9
1314182003508621313|1558285818|Thu Oct 08 12:33:00 +0000 2020|When it comes to health care, we need to empower individuals &amp; patients – not bureaucrats and insurance companies.… https://t.co/2iRaGla0vl|en|R|10|19
1310964422265970694|1558285818|Tue Sep 29 15:27:29 +0000 2020|"“[Mike Gallagher] knows how to get stuff done and he makes it happen.”

“He puts country before party.”

Hear what… https://t.co/jhUdgbybbb"|en|R|4|13
1310557369282129920|1558285818|Mon Sep 28 12:30:00 +0000 2020|"“My grandfather worked here, my father works here and because of Mike Gallagher, my son could work here.” 

Mike is… https://t.co/jbu8AvtSco"|en|R|14|36
1306948187484229637|1558285818|Fri Sep 18 13:28:24 +0000 2020|"Check out Mike's latest ad, ‘Changes’ which highlights his efforts to: 
 
🚑 Meet the challenges of COVID-19 head on… https://t.co/xuuiprLgi8"|en|R|7|26
1306204939098619904|1558285818|Wed Sep 16 12:15:00 +0000 2020|Check out Congressman Gallagher’s latest ad of 2020, ‘Changes’ https://t.co/XGMiy4GP5k|en|R|13|48
1305605538366083073|1558285818|Mon Sep 14 20:33:11 +0000 2020|Only 50 days left until Election Day. If you plan to skip the lines and vote absentee, get your ballot here:… https://t.co/GfAgLoScd1|en|R|2|3
1305499037588750338|1558285818|Mon Sep 14 13:30:00 +0000 2020|“We are excited to endorse a candidate like Mike Gallagher who stays true to Wisconsin’s priorities by fighting for… https://t.co/VSHFujfWqg|en|R|6|19
1304146593042575360|1558285818|Thu Sep 10 19:55:52 +0000 2020|“Whether you're a Republican or a Democrat, we should all be united on some key issues. The first is this idea of b… https://t.co/HRnpC6ney1|en|R|6|19
1303831440581427200|1558285818|Wed Sep 09 23:03:34 +0000 2020|“The oath I swore in the Marines is the same one that I swore in Congress: to defend this country from enemies fore… https://t.co/qMKKQZkxVq|en|R|16|41
1303686129695195137|1558285818|Wed Sep 09 13:26:09 +0000 2020|Get a first look at Congressman Gallagher’s first TV ad of the cycle, “Resolve,” here: https://t.co/m07gulY3cI|en|R|8|19
1303050660833828870|1558285818|Mon Sep 07 19:21:01 +0000 2020|The best way to celebrate Labor Day is at a parade, with the largest American flag you can find, surrounded by the… https://t.co/MxeqlSN31s|en|R|7|29
1302015940062834688|1558285818|Fri Sep 04 22:49:25 +0000 2020|"Expectation: ""I'll only have one scoop.""

Reality: https://t.co/xZlRIRGapv"|en|R|6|61
1301284424697417732|1558285818|Wed Sep 02 22:22:38 +0000 2020|This seems like a fair question to raise. https://t.co/0K3X4JwAOl|en|R|3|4
1300206565685891072|1558285818|Sun Aug 30 22:59:36 +0000 2020|"""We thought our communities were stronger than this, but the violence in Kenosha sent shockwaves across the state.… https://t.co/kSB1gUXBU5"|en|R|3|18
1296602218016264193|1558285818|Fri Aug 21 00:17:13 +0000 2020|Proud to receive an endorsement from  @ACC_National, an organization that has proven economic and environmental suc… https://t.co/4cfzTFIKmF|en|R|4|49
1292963036265881603|1558285818|Mon Aug 10 23:16:24 +0000 2020|We would not have won the frigate competition in Marinette if it weren't for John Nygren's tireless efforts at the… https://t.co/5Ydu9J7xvJ|en|R|5|28
1292223978103349250|1558285818|Sat Aug 08 22:19:39 +0000 2020|Great day in Seymour celebrating 🇺🇸 &amp; the home of the very first 🍔 #WI08 https://t.co/FUrzapoqXl|en|R|6|33
1288922905657708545|1558285818|Thu Jul 30 19:42:22 +0000 2020|Putting up a yard sign is one of the best ways to show your support for Mike. All you have to do is follow the link… https://t.co/O6g5HlPfFi|en|R|3|4
1288476816466944000|1558285818|Wed Jul 29 14:09:46 +0000 2020|"""I think we need to spend time making the case to leaders in our tech companies, in Hollywood, &amp; all of our cultura… https://t.co/EFdy9AtwWo"|en|R|10|18
1288115744702705664|1558285818|Tue Jul 28 14:15:00 +0000 2020|Wisconsin's economy relies upon the success of its small businesses. It's why Mike has fought to protect them since… https://t.co/WQyhddtL3r|en|R|2|3
1287804879617044483|1558285818|Mon Jul 27 17:39:44 +0000 2020|Under this pandemic, small businesses and their employees need our help more than ever. It's why @USChamberAction j… https://t.co/hreaqJ5ELA|en|R|8|7
1287409749714231297|1558285818|Sun Jul 26 15:29:37 +0000 2020|"🗓  We're 100 days out from Election Day 

⏲  There's no time to sit on the sidelines

✅  Join Team Gallagher and ge… https://t.co/iWTS7U4wj5"|en|R|3|9
1286653741521940480|1558285818|Fri Jul 24 13:25:31 +0000 2020|Health costs continue to rise and complexity in pricing only weighs families down further. In fact, the average fam… https://t.co/TLNCPhy93u|en|R|2|2
1279519615056580608|1558285818|Sat Jul 04 20:57:03 +0000 2020|Today we celebrate America, the greatest country in the history of the world. https://t.co/1VyVJVh1UU|en|R|1|48
1275023800376180736|1558285818|Mon Jun 22 11:12:17 +0000 2020|"""The average family in America forks over more of their hard earned income to their local hospital than to the IRS.… https://t.co/3zYw6oHFmL"|en|R|2|3
1270886184550612995|1558285818|Thu Jun 11 01:10:52 +0000 2020|While Wisconsin's top leaders met to discuss the state's response to a deadly pandemic and a re-opening of the econ… https://t.co/Bwf1TLCmgl|en|R|35|73
1270759934645411840|1558285818|Wed Jun 10 16:49:12 +0000 2020|Grateful for the continued support of @MavPAC for Rep. Gallagher’s efforts &amp; their work to help the next generation… https://t.co/QrihQWVEEY|en|R|2|6
