id|user|created_at|text|lang|label|retweet_count|favorite_count
1512088646765056011|242836537|Thu Apr 07 15:23:21 +0000 2022|Happy #NationalLibraryWeek to all fellow book lovers, and especially to those who do such important work at the @VLAlib in enriching Vermont’s cultural history. My passion for books started early at the @KelloggHubbard library, where I first ‘met’ #Batman. https://t.co/pmSNWd6rUO https://t.co/GeLOhIAfak https://t.co/Wu491CksKp|en|D|10|44
1511459324119429120|242836537|Tue Apr 05 21:42:39 +0000 2022|Playing politics with a virus is a path to more deaths. If we are to continue our progress in defeating this virus, we need funding to support testing, therapeutics, and vaccinations, NOW. We cannot wait for the next wave or a new variant. We need to be prepared now.|en|D|24|73
1511459303688966156|242836537|Tue Apr 05 21:42:34 +0000 2022|Republicans blocked a bipartisan COVID package that would have provided more vaccines, tests, &amp; treatments to Americans. They would rather hold this bill hostage to secure votes on partisan, unrelated policy matters than make Americans more safe from the next COVID surge/variant.|en|D|26|55
1511129937478041611|242836537|Mon Apr 04 23:53:47 +0000 2022|16 years ago the UN Gen. Assembly designated April 4 as the Int’l Day for Mine Awareness.  With the Russians using landmines to terrorize, maim and kill Ukrainian civilians, we must redouble our efforts to pressure all nations, including the U.S., to ban these insidious weapons.|en|D|19|63
1511107444679839745|242836537|Mon Apr 04 22:24:24 +0000 2022|Statement On The Bipartisan Agreement For Additional COVID Aid https://t.co/T6F7CJiY3s|en|D|8|24
1511013810781540360|242836537|Mon Apr 04 16:12:20 +0000 2022|I will proudly vote YES to advance Judge Jackson, a historic &amp; objectively well qualified SCOTUS nom. I hope some Rs will join me in doing so. What a refreshing departure from our tired tribalism it would be for us to cross party lines in support of this amazing nom. My remarks: https://t.co/83Q6179ZyX|en|D|87|448
1510694761698508806|242836537|Sun Apr 03 19:04:33 +0000 2022|Ali is a real treasure. https://t.co/hsiPgl0No0|en|D|21|89
1508893615464067077|242836537|Tue Mar 29 19:47:26 +0000 2022|Senator Leahy Applauds Change In Organic Origin Of Livestock Rule https://t.co/yZUTp5CPOR https://t.co/xEg1O9MJNG|en|D|9|23
1508873607707086856|242836537|Tue Mar 29 18:27:56 +0000 2022|Was good to chair a substantive, bipartisan hrg. today on #FOIA, our premier transparency law. I hope we showed that we can still come together on a vital issue: the American people's right to know. A govt. of, by, and for the people cannot be one that is hidden from them. https://t.co/etzuvAOH68|en|D|29|54
1508871985895510027|242836537|Tue Mar 29 18:21:29 +0000 2022|#FOIA https://t.co/RLicCc066S|und|D|16|57
1508151056290791436|242836537|Sun Mar 27 18:36:46 +0000 2022|I enjoyed visiting with Dr. Lydia Clemmons in the Barn House in Charlotte this weekend, which houses art her parents brought back from trips to Central and Western Africa. Proud to have secured funds to help preserve the farm’s rich history. https://t.co/CcVsQXRGG1|en|D|4|64
1507803963428589576|242836537|Sat Mar 26 19:37:33 +0000 2022|It was so moving today to visit the historic Clemmons Family Farm in Charlotte, and to announce $500,000 in federal historic preservation funds that I was able to secure in the newly enacted  #Appropriations law. https://t.co/bXlSXnhHDr|en|D|24|116
1507427414846099458|242836537|Fri Mar 25 18:41:17 +0000 2022|.@SenatorLeahy, @SenSanders, @PeterWelch, In S. Burlington, Highlight #VT Benefits In Newly Enacted Omnibus #Appropriations Bill @MiroBTV https://t.co/4akvE7Nqjs|en|D|5|32
1507388981591384065|242836537|Fri Mar 25 16:08:33 +0000 2022|Hearty congratulations to my longtime staffer Chris Saunders for being confirmed by the Senate last night as the Federal Co-Chair of the Northern Border Regional Commission.  1/3 https://t.co/Mco9k8frNX|en|D|10|87
1506999999200174085|242836537|Thu Mar 24 14:22:53 +0000 2022|I strongly encourage President Biden to see this through. In the face of atrocities &amp; tyranny, the world should see that America is a refuge for the oppressed &amp; persecuted. Welcoming refugees is not just something we do--it is who we are. https://t.co/qXRHfNhJKo|en|D|20|117
1506752212185366529|242836537|Wed Mar 23 21:58:16 +0000 2022|Marcelle and I are so saddened to learn of the loss of former Secretary of State Madeleine Albright. I’ve known, worked with and admired Madeleine Albright for decades. She also had a marvelous sense of humor that many did not see. I captured that in one of my favorite photos. https://t.co/yuZuknvmSC|en|D|20|153
1506699767275036673|242836537|Wed Mar 23 18:29:52 +0000 2022|Welcome home to the @VTNationalGuard soldiers returning from Kosovo today. Job well done! https://t.co/z9Bnjo0Lgy|en|D|11|74
1506697340228452360|242836537|Wed Mar 23 18:20:13 +0000 2022|I ended my Qs asking Judge Jackson what kind of #SCOTUS Justice she would be, if confirmed. Her response deeply inspired me; I will never forget it. And I know it will inspire millions of Americans. She is EXACTLY the kind of nominee Americans want &amp; need on our highest court: https://t.co/x6GNkKJWun|en|D|140|554
1506697330468302856|242836537|Wed Mar 23 18:20:11 +0000 2022|During my 2nd round of Qs to Judge Jackson, I asked her why it's so important for our democracy's institutions to reflect the diversity of our nation. She replied that diversity in our courts strengthens public confidence in our democracy &amp; the rule of law. I couldn't agree more: https://t.co/EQcsxlnCa0|en|D|91|365
1506694597417836545|242836537|Wed Mar 23 18:09:19 +0000 2022|I was proud to cast my vote for this bill. https://t.co/hpsoZYWilO|en|D|20|114
1506615277240397824|242836537|Wed Mar 23 12:54:08 +0000 2022|Whatever else happens to be going on in Washington in any year, I try to keep up my long tradition of visiting and photographing, however briefly, the glorious cherry blossoms that surround the Tidal Basin. Marcelle and I took these. https://t.co/rNjixmmChK|en|D|26|270
1506416433588224007|242836537|Tue Mar 22 23:44:00 +0000 2022|We also discussed her record as a proven consensus builder. In the courts, as well as the Senate, we simply get better results when we seek to find common ground. This is exactly the approach that Judge Jackson would bring to #SCOTUS, in the mold of her mentor, Justice Breyer. https://t.co/9jsfQhWiEb|en|D|34|156
1506416399773835265|242836537|Tue Mar 22 23:43:52 +0000 2022|During my questions to Judge Jackson today we discussed her support from those all across the political spectrum. That support is rooted in her unimpeachable track record as an even-handed, unbiased judge. Regardless of party, Senators should acknowledge her impeccable record. https://t.co/SHzeJCOleE|en|D|71|310
1506297142620700685|242836537|Tue Mar 22 15:49:59 +0000 2022|"""Sen. Leahy noted that the last Supreme Court nominee with any significant experience as a defense attorney was none other than Thurgood Marshall."" https://t.co/0uxXimKdlR"|en|D|59|223
1506019778108223490|242836537|Mon Mar 21 21:27:50 +0000 2022|And a good Day One it was. The more the American people get to know her, the more they will admire her for her superb qualifications, her compelling life story, and the history-making nature of this nomination, as we who have gotten to know her already have seen, and admired. https://t.co/T9RoGy2mkj|en|D|25|93
1505938403803684872|242836537|Mon Mar 21 16:04:29 +0000 2022|This morning the Senate begins historic SCOTUS confirmation hgs for Judge Ketanji Brown Jackson, 1 of our nation's brightest legal minds. I hope Americans get a chance to know her--her incredible life story, her qualifications, &amp; her integrity. My opening statement here: https://t.co/uUf8Inetvd|en|D|35|165
1504883026832109569|242836537|Fri Mar 18 18:10:47 +0000 2022|Thank you! https://t.co/XoKSDrohls|en|D|4|17
1504572917102821379|242836537|Thu Mar 17 21:38:31 +0000 2022|It wouldn't be #StPatricksDay in Vermont without the SD Ireland Parade! Here it is in Downtown, Burlington. https://t.co/3hA7W5Ite0|en|D|12|78
1504498331971637258|242836537|Thu Mar 17 16:42:09 +0000 2022|Great pick Jimmy! And only fitting that UVM plays on #StPatricksDay! #GREENMountainState https://t.co/SzkfC2rrVX|en|D|5|51
1504462914992107521|242836537|Thu Mar 17 14:21:25 +0000 2022|On 3/15, @POTUS signed a new spending bill which includes aid for Morocco and for the Western Sahara. It also reaffirms support for a UN process that achieves a just, lasting and mutually acceptable political solution in accordance with UN resolutions. https://t.co/pC05Oxpl7P|en|D|61|113
1504243194434928642|242836537|Wed Mar 16 23:48:19 +0000 2022|I was honored to join today’s White House event celebrating the reauthorization of the Violence Against Women Act. And it is always a pleasure seeing my good friend, @POTUS, whose work on #VAWA over the years has been instrumental to its success. A much-needed help for survivors. https://t.co/R1LJs3FpoE|en|D|110|688
1503841980299857927|242836537|Tue Mar 15 21:14:02 +0000 2022|The USS Vermont crew visits Burlington and The Lone Sailor. Here’s Commander Phillips today at ECHO at the Leahy Center on the waterfront. https://t.co/qdhF9omSbR|en|D|7|26
1503824147155243008|242836537|Tue Mar 15 20:03:11 +0000 2022|An unforgettable moment today as President Biden signed our Omnibus Appropriations Bill, below the Speaker’s signature and mine, as Senate President Pro Tem. Of course I had my camera and couldn’t resist taking a couple pictures. https://t.co/eUrjCQAsL9|en|D|152|1313
1503815742957015042|242836537|Tue Mar 15 19:29:47 +0000 2022|A memorable moment today to watch (and of course photograph) the President’s signing today of the Omnibus #Appropriations Act, after months &amp; months of arduous negotiations. Great advances in our bill for ALL Americans. https://t.co/YaBt7Erx8V|en|D|86|494
1503809302217170945|242836537|Tue Mar 15 19:04:11 +0000 2022|Old habits. . . https://t.co/cmpomC8Hfi|en|D|13|108
1503808211635216385|242836537|Tue Mar 15 18:59:51 +0000 2022|A memorable moment, months-long in the works . . . https://t.co/NBta2ACZll|en|D|12|63
1503507170050117640|242836537|Mon Mar 14 23:03:37 +0000 2022|As Senate President Pro Tem, and Appropriations Chairman, it was a memorable moment today to sign the Omnibus Appropriations Bill, and to send it next to the President for him to sign it into law.  It’s taken several months of hard work and negotiations to get to this point. https://t.co/jVR8tPFysn|en|D|93|501
1502749440469315592|242836537|Sat Mar 12 20:52:40 +0000 2022|Congratulations #Catamounts on your well deserved and overwhelming victory! Marcelle and I will be rooting for you! https://t.co/qCMsxad6Hl|en|D|10|52
1502406823432753152|242836537|Fri Mar 11 22:11:14 +0000 2022|Not only the largest producer, but we produce the #GoldStandard of maple. . . https://t.co/nnSAyVsiaP|en|D|6|44
1502405998589317120|242836537|Fri Mar 11 22:07:58 +0000 2022|Thank you Molly. https://t.co/U6p8AJAt5L|en|D|7|55
1502392957747576833|242836537|Fri Mar 11 21:16:08 +0000 2022|Thank you Jenny https://t.co/MsARepKawf|en|D|3|15
1502382258682011651|242836537|Fri Mar 11 20:33:38 +0000 2022|I am delighted we could include #VAWA reauth in the Omnibus #Appropriations Bill &amp; particularly proud that the funding we secured, $575 m., is the highest funding level EVER for grants to support VAWA prgms. Now it's off to @POTUS to sign this long-overdue renewal into law. https://t.co/RgwOEhOo5j|en|D|15|47
1502301578405031938|242836537|Fri Mar 11 15:13:02 +0000 2022|BREAKING: Spending Bill To Become Law; Appropriations Chair Leahy Cites VERMONT Projects https://t.co/Kl7PvJvViI|en|D|5|22
1502273123755958278|242836537|Fri Mar 11 13:19:58 +0000 2022|Thanks again for yet another job well done. For the record, I’d pick you over ANYONE. https://t.co/XXFGVTYKpR|en|D|4|53
1502173066591232002|242836537|Fri Mar 11 06:42:22 +0000 2022|Could not have done this without you, my friend. https://t.co/VjkeMknHLc|en|D|14|67
1501970320403611657|242836537|Thu Mar 10 17:16:44 +0000 2022|Statement of Senator Patrick Leahy On The Arrest Of Former Honduran Police Chief Juan Carlos Bonilla https://t.co/ZzMK5w2G20|en|D|6|16
1501594687089655809|242836537|Wed Mar 09 16:24:06 +0000 2022|BREAKING: Approps Chair Leahy Releases HIGHLIGHTS OF VERMONT PROJECTS that he incl. in the Omnibus Appropriations Bill That He Released Hours Ago -- https://t.co/Wyu1wBguny https://t.co/OnGDKnOwRC|en|D|1|21
1501572145842999299|242836537|Wed Mar 09 14:54:32 +0000 2022|I had a chance to visit Tuesday with the @VTNationalGuard deployed to Washington to support @CapitolPolice this month — impressive men and women, devoted to service. https://t.co/NWi5ZVtnj9|en|D|8|62
1501301885428383747|242836537|Tue Mar 08 21:00:36 +0000 2022|I applaud @OrganicValley for inviting 80 small farms in New England to send milk to them. This will go a long way to filling the gap created by the impending loss of Danone’s Horizon as a market for 89 organic dairies in the region. https://t.co/asffQIFp3x https://t.co/uviQkEE2SQ|en|D|12|53
1500171046502256643|242836537|Sat Mar 05 18:07:03 +0000 2022|We just had an online dialogue with President Zelensky. His bravery is emblematic of the courage that Ukrainians continue to display during Putin’s unprovoked war on their country. President Zelensky shows the best of Ukraine while Putin is committing war crimes. https://t.co/FeGGzYC3fc|en|D|90|533
1499870875817963520|242836537|Fri Mar 04 22:14:17 +0000 2022|Happy Birthday to our beautiful State of Vermont, the Green Mountain State.|en|D|34|292
1499492868322476032|242836537|Thu Mar 03 21:12:13 +0000 2022|It was a pleasure today to get to know Judge Jackson, and I’m looking forward to the American people getting to know her, too. #SCOTUS https://t.co/36FB82FZI6|en|D|154|948
1499478670414647304|242836537|Thu Mar 03 20:15:48 +0000 2022|I had a great meeting today w/ Judge Jackson. A brilliant jurist with exceptional credentials, and she also is warm, and witty, and humble. She is a superb nominee and I look forward to the American people getting to know her in our upcoming hearings, which begin on March 21. https://t.co/p6ydOTBxYh|en|D|57|343
1499420890613919748|242836537|Thu Mar 03 16:26:12 +0000 2022|Message heard. Thank you, Mr. President, for releasing more from our Strategic Petroleum Reserve during Putin’s war on Ukraine. https://t.co/1oLhlAD40c|en|D|9|59
1499040242883600385|242836537|Wed Mar 02 15:13:39 +0000 2022|Two Vermonters on the House Floor, catching up with each other and with the President, after last night's State of the Union message. @PeterWelch https://t.co/SBhpMuhPcS|en|D|14|150
1498982178562191362|242836537|Wed Mar 02 11:22:55 +0000 2022|Thank you Jad. https://t.co/Os4WKOhODW|en|D|13|39
1498878121973530633|242836537|Wed Mar 02 04:29:26 +0000 2022|Leahy Comment On President Biden’s State of the Union Address https://t.co/ZgJ7xOTOyp https://t.co/wcXFC4Qzbl|en|D|26|74
1498876347267043328|242836537|Wed Mar 02 04:22:23 +0000 2022|It was a privilege in my final time in the Senate to join in escorting the President to the House Chamber for the State of the Union. He rose to the moment, summoning us all to work together to meet our challenges and rise to opportunities that ensure our best days are ahead. https://t.co/AKvZjekFfN|en|D|1249|12322
1498415870196002826|242836537|Mon Feb 28 21:52:37 +0000 2022|It was a lifetime honor tonight to deliver the Senate’s traditional reading of President George Washington’s Farewell Address on the Senate Floor, and then to add my signature to the Senate’s official commemorative book. https://t.co/dOgS8118lF|en|D|30|292
1497241541487652866|242836537|Fri Feb 25 16:06:15 +0000 2022|So proud of your leadership — Marcelle and I can’t wait to see what the future holds for these amazing young women. Thank you all.  @jessicaBTV https://t.co/qz1bfHHqRb|en|D|9|39
1497241338781356050|242836537|Fri Feb 25 16:05:27 +0000 2022|BREAKING: Leahy REAX On President Biden’s Selection Of Judge Ketanji Brown Jackson For Nomination To The Supreme Court https://t.co/H1sK4nbnbX|en|D|100|448
1496958795720892418|242836537|Thu Feb 24 21:22:43 +0000 2022|Touring the Leahy Ctr with EPA Dpty Admin Janet McCabe, where we annc’d $40M for Lake Champlain Program and a quadrupling of funding for drinking water and wastewater. https://t.co/cJ2SDJEve4|en|D|10|63
1496954707105153027|242836537|Thu Feb 24 21:06:28 +0000 2022|ECHO at the Leahy Center is filled with children today. They’re the ones who’ll protect our world in the future; they’re learning about that world here. https://t.co/pUCvEmPri5|en|D|6|63
1496852636598865928|242836537|Thu Feb 24 14:20:53 +0000 2022|Sen. Patrick Leahy REAX On Russia’s Unprovoked Assault On Ukraine https://t.co/8gZ4XJDk1E https://t.co/lFWAKchInc|en|D|21|55
1496613756490629123|242836537|Wed Feb 23 22:31:39 +0000 2022|Visiting Daily Chocolate in Vergennes and owner Dawn Wagner. https://t.co/jJtTZBQADJ|en|D|8|64
1496604355163795458|242836537|Wed Feb 23 21:54:18 +0000 2022|Making ice cream today w/Laura Mark of lu•lu from all VT ingredients. Exactly what I wanted to promote when I pushed for a Dairy Business Innov. Center for the NE, &amp; located in #VT. DBIC fosters innovative businesses like hers, &amp; they are using 2 of these grants.@luluicecream_vt https://t.co/aUJTY54HwD|en|D|8|45
1496126974003142658|242836537|Tue Feb 22 14:17:21 +0000 2022|Then, now, and next, Marcelle and I still stand with you, and we are both so proud of all your accomplishments. https://t.co/fgNBPLnzAV https://t.co/Wla0r8GY3v|en|D|8|83
1495531054572179463|242836537|Sun Feb 20 22:49:23 +0000 2022|On Presidents Day, and always, our Library of Congress is a national treasure, open to students, teachers, and to all others . . . https://t.co/WeTp4Wf4jT|en|D|25|120
1495066012298801153|242836537|Sat Feb 19 16:01:28 +0000 2022|So right, Jon. As chief sponsor and author of the current (now expired) law that renewed &amp; strengthened VAWA, I’m glad we FINALLY have a bipartisan bill to reauth. VAWA &amp; its vital help in communities in #Vermont, #Montana &amp; across America. Thanks for all your help in this Jon. https://t.co/MUGQCnrLEp|en|D|102|532
1494400950697668614|242836537|Thu Feb 17 19:58:45 +0000 2022|Yesterday the Senate passed the Health Care for Burn Pits Veterans Act, led by my friends @SenatorTester and @JerryMoran. Huge step forward, that I am proud to support because it makes a difference now while we keep working for more.|en|D|13|74
1494380977602252821|242836537|Thu Feb 17 18:39:23 +0000 2022|Proud to be a cosponsor of your important bill, Jon. https://t.co/FK1sjC0JrU|en|D|8|47
1494074515747450882|242836537|Wed Feb 16 22:21:37 +0000 2022|Are you curious about how government works? Want to learn what happens inside a Senate office or how public policy is made? Apply for an internship in my Burlington or DC offices; the application deadline for summer internships is Feb. 23. https://t.co/aQb0OqnZvX https://t.co/HwHDnHkKl9|en|D|18|40
1493677475171381250|242836537|Tue Feb 15 20:03:55 +0000 2022|Every few years they lower the chandelier in the Old Senate Chamber to clean it. https://t.co/eKwLmOqfvO|en|D|12|127
1493670671884247040|242836537|Tue Feb 15 19:36:53 +0000 2022|AMEN. Thanks for your wise, bold and courageous leadership, both at home and for the entire nation. https://t.co/ZUm3or9LDB|en|D|8|30
1493646284808499201|242836537|Tue Feb 15 17:59:59 +0000 2022|The indictment of Juan Orlando Hernandez is a fitting end to years of abusing his office at the expense of the Honduran people. https://t.co/yYrMg239uv|en|D|341|1193
1493260601556373505|242836537|Mon Feb 14 16:27:25 +0000 2022|Marcelle and I and all Vermonters are so proud of you! https://t.co/BZ3vdHdNrc|en|D|12|88
1491540818225684488|242836537|Wed Feb 09 22:33:37 +0000 2022|Nine years ago, I was proud to lead the bipartisan efforts to reauthorize and strengthen the historic Violence Against Women Act. https://t.co/eqROchmXnW|en|D|25|122
1491418311657410570|242836537|Wed Feb 09 14:26:49 +0000 2022|"Congratulations to Caitlin and Leif, and welcome Astrid! #Beijing #Olympics #NBC5

https://t.co/E4bBpBf9dW"|en|D|8|54
1491365397920378885|242836537|Wed Feb 09 10:56:33 +0000 2022|"Marcelle and I and all of our fellow Vermonters are so proud of you Ryan! #VermontStrong 

https://t.co/1cBylSqZmz"|en|D|9|62
1491127815416475648|242836537|Tue Feb 08 19:12:29 +0000 2022|A blast from the past, in the news again today. #PresidentialDocuments #Sharpie https://t.co/X9I1btsGnj|en|D|10|49
1491035577965477891|242836537|Tue Feb 08 13:05:58 +0000 2022|Let’s Go Vermont!” Yes we heard you Ryan! And Marcelle and I and all Vermonters are so very very proud of you. You and your family are an inspiration to us all. #VermontStrong https://t.co/gNp7L4onnx|en|D|9|82
1490812063333109760|242836537|Mon Feb 07 22:17:48 +0000 2022|On the 60th anniversary of the U.S. embargo against Cuba it is fair to ask what are the results. The answer is clear: hunger and desperation, and the Cuban Government as firmly in control as ever. We can do better. https://t.co/wkzVmgrqBz|en|D|24|73
1490807276680085504|242836537|Mon Feb 07 21:58:47 +0000 2022|Coming up at about 5:10: @SenatorLeahy addresses the Senate: ‘60 Years On, The Abject Failure Of The Economic Embargo Against Cuba.’ LIVE on #CSPAN2|en|D|8|25
1489731791275573252|242836537|Fri Feb 04 22:45:11 +0000 2022|Good luck to every Vermonter competing in this year's #WinterOlympics, Marcelle and I are excited to root for you! https://t.co/hrrOu5hmIt|en|D|8|37
1489723537124376588|242836537|Fri Feb 04 22:12:23 +0000 2022|I urge Pres. Biden to commute Leonard Peltier's sentence &amp; release him from federal prison. When our criminal justice has been contorted to propagate injustices, the Pres. should use his clemency powers to provide relief. It is the right thing to do. https://t.co/JSFiA85Bcw|en|D|186|498
1489640126816813059|242836537|Fri Feb 04 16:40:57 +0000 2022|Passing the #FMLA on this day in 1993 was groundbreaking, but decades later the law still only extends to a portion of the American workforce. I am proud to support the FAMILY Act because all workers should be eligible to take time away from work to care for loved ones.|en|D|10|48
1489249762037538821|242836537|Thu Feb 03 14:49:46 +0000 2022|Leahy Announces $3.9 Million In USDA Funding To Strengthen Vermont Businesses, Organizations https://t.co/UnLSsxbdcH @glavel_inc @SoA_ice_cream|en|D|8|27
1488273282789146624|242836537|Mon Jan 31 22:09:36 +0000 2022|Instead of falsely accusing those who advocate for peaceful political change, South Sudan’s leaders should listen to the pleas of their people and put their country first. https://t.co/fDTjdHDVtJ|en|D|14|43
