id|user|created_at|text|lang|label|retweet_count|favorite_count
1468227044291002390|242555999|Tue Dec 07 14:33:00 +0000 2021|Japan launched its attack on Pearl Harbor 80 years ago today, launching my father and uncle into WWII. My uncle Geo… https://t.co/3Dywdswye4|en|D|208|1450
1468023892472176641|242555999|Tue Dec 07 01:05:45 +0000 2021|Joining MSNBC’s @chrislhayes in a few minutes to talk about threats to democracy and free elections, both at home and abroad.|en|D|206|1497
1468009492092751873|242555999|Tue Dec 07 00:08:31 +0000 2021|My hearing in Judiciary with Ali Soufan, then required to testify hidden, figures in this documentary. My work in t… https://t.co/wmbmifx6dO|en|D|64|213
1467991958958317573|242555999|Mon Dec 06 22:58:51 +0000 2021|RI’s Blue Economy is one of our great competitive advantages and it holds a lot of potential for creating new jobs.… https://t.co/NdPGZQlga7|en|D|19|61
1467965483689590784|242555999|Mon Dec 06 21:13:39 +0000 2021|Electric vehicle production is ramping up, and the bipartisan Infrastructure Investment and Jobs Act is going to he… https://t.co/ynD8ID32nw|en|D|95|504
1467929356051927048|242555999|Mon Dec 06 18:50:05 +0000 2021|Fred was a decent, thoughtful and smart man, who regularly gave the Page’s attention to climate and environment. I… https://t.co/YZIQown8Vn|en|D|39|258
1467893618690170892|242555999|Mon Dec 06 16:28:05 +0000 2021|Kleptocrats combine corruption and brutality at home with disinformation and disruption abroad. It’s time for rule-… https://t.co/nvJ0wt0nLQ|en|D|536|1552
1467862391132094464|242555999|Mon Dec 06 14:24:00 +0000 2021|“These are the times that try men's souls. The summer soldier and the sunshine patriot will, in this crisis, shrink… https://t.co/8rHnhsksDd|en|D|235|850
1467695340912529409|242555999|Mon Dec 06 03:20:12 +0000 2021|I’m sad to learn of Bob Dole’s passing. He was a patriot and dedicated public servant.|en|D|61|729
1467578525926440966|242555999|Sun Dec 05 19:36:01 +0000 2021|https://t.co/LxU6lkVsXX|und|D|4898|20738
1467538946884358152|242555999|Sun Dec 05 16:58:45 +0000 2021|"It’s possible to build an economy that works for all Americans, and we can’t stop fighting to get it done. 
https://t.co/yqk2G0Qwnt"|en|D|98|362
1467507107058663424|242555999|Sun Dec 05 14:52:13 +0000 2021|"Now people are starting to catch on. 
https://t.co/FCQLJYCQvO"|en|D|4561|13831
1467286130513129472|242555999|Sun Dec 05 00:14:09 +0000 2021|"Easy Company’s last survivor is gone. Rest In Peace, Colonel.
https://t.co/v26Nc7WEkG"|en|D|211|1042
1467265646018936839|242555999|Sat Dec 04 22:52:45 +0000 2021|Daily covid new cases surged over 1000 now in RI. Please be careful.|en|D|218|926
1467230728869924864|242555999|Sat Dec 04 20:34:00 +0000 2021|Rhode Island’s coasts are in real peril. That’s why I fought to secure billions of dollars in funding for infrastru… https://t.co/m2km5BqKa7|en|D|225|1010
1467191721775742982|242555999|Sat Dec 04 17:59:00 +0000 2021|"Thank goodness for courts. Lying there can cost you money. Lying in Congress is usually money-making.   
https://t.co/lnPxvxqf0L"|en|D|262|1044
1467147682015764483|242555999|Sat Dec 04 15:04:00 +0000 2021|The world is engaged in a ‘clash of civilizations’ between rule-of-law nations and those governed by autocracy, kle… https://t.co/VDHxn7nlmE|en|D|673|1684
1466911349674586128|242555999|Fri Dec 03 23:24:54 +0000 2021|"Saying the quiet part out loud about how dark money captured the Court:
“we have six Republican appointees on this… https://t.co/nMru8fBiVp"|en|D|3837|8599
1466864328443842566|242555999|Fri Dec 03 20:18:03 +0000 2021|12th annual #EEODayRI is in the books! It’s been a productive day. Thanks to everyone who participated at home!|en|D|6|44
1466859585973723136|242555999|Fri Dec 03 19:59:12 +0000 2021|"Another lawyer in the Trump election scam pleads the Fifth. Hmmm.
https://t.co/dALCILu7HV"|en|D|423|1324
1466841776623337473|242555999|Fri Dec 03 18:48:26 +0000 2021|Excellent presentation on Market to Metacom project from @KateMichaud and Bob Rulli of the town of Warren. Warren h… https://t.co/OEOeoHh2nQ|en|D|12|38
1466826700071870469|242555999|Fri Dec 03 17:48:32 +0000 2021|This year’s #EEODayRI Service Awards recognize Janet Coit of @NOAAFisheries, @LaurenHCarson, @DawnEuer, and… https://t.co/rKg5EKN1l6|en|D|15|57
1466825811361603589|242555999|Fri Dec 03 17:45:00 +0000 2021|Every Rhode Islander should have access to high-quality, low-cost health insurance, and coverage is now cheaper tha… https://t.co/444r8OQGOw|en|D|31|93
1466808560973762565|242555999|Fri Dec 03 16:36:27 +0000 2021|Next up at #EEODayRI: a chat with @SecGranholm about the Biden administration’s clean energy priorities. Thanks so much for joining us.|en|D|28|129
1466801968173694980|242555999|Fri Dec 03 16:10:15 +0000 2021|Thrilled to have @JohnKerry return to #EEODayRI. Thanks for all your work to lead the way on climate on the interna… https://t.co/p1QkGNCLGj|en|D|24|183
1466784904428019719|242555999|Fri Dec 03 15:02:27 +0000 2021|Big thanks to Dep. Administrator Janet McCabe for joining #EEODayRI to share the latest from @EPA with Rhode Islanders.|en|D|10|52
1466596254570319875|242555999|Fri Dec 03 02:32:49 +0000 2021|Republicans used the 60-vote filibuster to demand a majority-vote amendment. Think about that.|en|D|2491|9465
1466584625074032649|242555999|Fri Dec 03 01:46:37 +0000 2021|Green energy accounted for ALL growth in global power generation last year – that’s big. Now we have to hit the acc… https://t.co/jFoirtJ0Ps|en|D|165|637
1466536655699865600|242555999|Thu Dec 02 22:36:00 +0000 2021|An important reason @SenDanSullivan and I passed Save Our Seas 2.0 was to commission this study on the mind-bogglin… https://t.co/rbnVb3WiW7|en|D|111|378
1466506956441534471|242555999|Thu Dec 02 20:37:59 +0000 2021|Private investment funds—including private equity &amp; hedge funds—manage over $10 trillion, yet have no anti-money la… https://t.co/K0aYqwAIaW|en|D|257|563
1466477753650364421|242555999|Thu Dec 02 18:41:56 +0000 2021|"Very Trumpy when a DOJ official pleads the Fifth related to his conduct while at DOJ.   
https://t.co/rLj0pISG8m"|en|D|470|1941
1466452281382084611|242555999|Thu Dec 02 17:00:43 +0000 2021|The United States has tackled global challenges and achieved great things – we can do the same on climate. It’s tim… https://t.co/kYNfQGOLcd|en|D|149|722
1466421421874233344|242555999|Thu Dec 02 14:58:06 +0000 2021|Good story sharing @RBrulle's great work out of Brown University on big PR firms’ well-paid complicity in climate d… https://t.co/G7knmoZL2A|en|D|58|131
1466210771323527180|242555999|Thu Dec 02 01:01:03 +0000 2021|It’s clear America needs more affordable housing – there just isn’t enough to go around. Build Back Better tackles… https://t.co/FuHjBYOaPs|en|D|452|2046
1466172254153175048|242555999|Wed Dec 01 22:28:00 +0000 2021|Justice Sotomayor is right. The precedent on Roe is clear. The facts and law have not changed, only the composition… https://t.co/oEEnMPmAi1|en|D|4071|14316
1466145764170772488|242555999|Wed Dec 01 20:42:44 +0000 2021|On #WorldAIDSDay, we remember those we’ve lost and celebrate the progress we’ve made in prevention &amp; treatment. Tha… https://t.co/yoGGYICaDk|en|D|52|209
1466129481366704128|242555999|Wed Dec 01 19:38:02 +0000 2021|"Good to see Quonnie repairs coming with support from my coastal fund! 
https://t.co/kZfeVhRUbA"|en|D|6|38
1466072432574349312|242555999|Wed Dec 01 15:51:20 +0000 2021|Right-wing donors knew they couldn’t attack reproductive rights through Congress or the executive branch - that’s w… https://t.co/r9fjCX6n7I|en|D|2493|7412
1466051525239836675|242555999|Wed Dec 01 14:28:16 +0000 2021|"Thank you Bob Brulle of Brown for your research in this space!
https://t.co/mON2gFcQYU"|en|D|53|121
1465848735230005263|242555999|Wed Dec 01 01:02:27 +0000 2021|Taking the Dobbs case is exactly what big Republican donors expected from the 6-3 SCOTUS majority they engineered:… https://t.co/9uvwE09fOe|en|D|1328|3968
1465811663932870661|242555999|Tue Nov 30 22:35:08 +0000 2021|"Sort of like Lucy calling out Charlie Brown for not kicking the football she yanked away.   

https://t.co/9Wrbo9uktA"|en|D|120|398
1465758709091647496|242555999|Tue Nov 30 19:04:43 +0000 2021|"""There are more instances of the abridgement of the freedom of the people by gradual and silent encroachments of th… https://t.co/zXonrhLItW"|en|D|161|510
1465724632716169225|242555999|Tue Nov 30 16:49:18 +0000 2021|The Build Back Better Act is going to expand free pre-K to nearly 50,000 kids in Rhode Island. That will mean more… https://t.co/E3WF1CnHMm|en|D|406|1503
1465694234162257935|242555999|Tue Nov 30 14:48:31 +0000 2021|Right now we are tangled up in oversight of the Antitrust Division’s actions around fuel efficiency standards, beca… https://t.co/sGAhh8zaqT|en|D|49|150
1465485333970178052|242555999|Tue Nov 30 00:58:25 +0000 2021|Still feel the magic. https://t.co/MHn1rTdrqL|en|D|118|1779
1465458188677959682|242555999|Mon Nov 29 23:10:33 +0000 2021|"Plastics industry is of course fighting my fee to give recycling a chance against this.

Oh, and if you think this… https://t.co/gU4e0EevTC"|en|D|349|725
1465425374284820481|242555999|Mon Nov 29 21:00:10 +0000 2021|Very impressive work by Ms. Marcus. A Supreme Court Justice is not supposed to pursue “his or her beliefs, point of… https://t.co/vsiws1zxq2|en|D|1254|2836
1465400167083958283|242555999|Mon Nov 29 19:20:00 +0000 2021|"Why we fight. Resilience is not enough. We have to stop the fossil fuel emissions making this worse.  
https://t.co/A1Rtcd2DED"|en|D|100|375
1465353865616928776|242555999|Mon Nov 29 16:16:01 +0000 2021|Here’s how the bipartisan infrastructure bill is delivering for Rhode Island’s ports. https://t.co/Vf03CSZnjj|en|D|181|827
1464633760478023688|242555999|Sat Nov 27 16:34:34 +0000 2021|Freighter passing. https://t.co/XvYPb0d8VB|en|D|102|1433
1464601342123642881|242555999|Sat Nov 27 14:25:45 +0000 2021|Job training unlocks new careers and helps people build better lives for themselves and their families. That’s why… https://t.co/kPBjfxc4QP|en|D|461|1971
1464394658008686600|242555999|Sat Nov 27 00:44:28 +0000 2021|The American Rescue Plan expanded the Earned Income Tax Credit to help low-wage workers get back on their feet. Now… https://t.co/yRjAjvbxL1|en|D|488|1988
1464304722135990277|242555999|Fri Nov 26 18:47:05 +0000 2021|"Again, thank goodness for courts. Violence and prejudice must be met with justice.
https://t.co/dALaRuDVR1"|en|D|109|430
1464272486128836609|242555999|Fri Nov 26 16:39:00 +0000 2021|"A good and timely review of Trump/Russia, Steele dossier or not.  
https://t.co/Ag36TRiHNU"|en|D|614|1410
1464240025969651721|242555999|Fri Nov 26 14:30:01 +0000 2021|Black Americans are nearly twice as likely to quit their job or make big professional sacrifices due to child care… https://t.co/gzDncScW7c|en|D|715|3704
1463934367164678146|242555999|Thu Nov 25 18:15:26 +0000 2021|Matthew Henson was an African American polar explorer who achieved widespread recognition during and after his life… https://t.co/l7nSAHg2IR|en|D|108|418
1463880734519832582|242555999|Thu Nov 25 14:42:19 +0000 2021|Wishing everybody a safe &amp; happy Thanksgiving with their loved ones. It has been a challenging time for us all, and… https://t.co/Bbicyte7JR|en|D|179|1590
1463678127868198913|242555999|Thu Nov 25 01:17:14 +0000 2021|"Good to see justice served. My thoughts are with Mr. Arbery’s family. 
https://t.co/zBy582PloK"|en|D|70|731
1463665989791354880|242555999|Thu Nov 25 00:29:00 +0000 2021|"Using burner phones to set up January 6? Smacks of “consciousness of guilt.”

https://t.co/2tMlAh70ze"|en|D|1913|7099
1463634532867854342|242555999|Wed Nov 24 22:24:00 +0000 2021|Thanksgiving is about giving back, and I was happy to lend a hand at Westbay Community Action earlier this week. Ma… https://t.co/dc72rPVXvq|en|D|45|321
1463607170579238916|242555999|Wed Nov 24 20:35:16 +0000 2021|This is what a historic economic recovery looks like. While there's much more to do, this is an important sign of p… https://t.co/yY8DdXKhb3|en|D|117|399
1463575645955543057|242555999|Wed Nov 24 18:30:00 +0000 2021|Moody’s calls out $22 trillion in loans and investment subject to “carbon transition risk.” When banks and economis… https://t.co/QUY5u8V51G|en|D|62|202
1463546294702645250|242555999|Wed Nov 24 16:33:22 +0000 2021|I am glad to see the Jan. 6 Committee investigate the groups who funded and organized the attack on our Capitol. I… https://t.co/faFh4QQY7S|en|D|386|1790
1463516945320456193|242555999|Wed Nov 24 14:36:45 +0000 2021|Thanks to the businesses along Main St. in East Greenwich for the hospitality yesterday. Let’s give a strong show o… https://t.co/mcH2j8D3YD|en|D|31|151
1463516567300456456|242555999|Wed Nov 24 14:35:15 +0000 2021|Homeownership has helped millions of Americans build lasting wealth and better lives for their families. The Build… https://t.co/LoiuwT3fSO|en|D|181|850
1463262882335019013|242555999|Tue Nov 23 21:47:11 +0000 2021|Fed should conduct scenario analysis of what happens to heavily fossil-fuel-dependent states when ‘carbon bubble’ b… https://t.co/7DuSv6wuqX|en|D|601|1989
1463233983349731330|242555999|Tue Nov 23 19:52:21 +0000 2021|Again and again, the Far Right endangers the health &amp; wellbeing of millions of women by attacking their reproductiv… https://t.co/u7oFglKHBh|en|D|509|1798
1463206805576863746|242555999|Tue Nov 23 18:04:22 +0000 2021|"Thank goodness for courts.  
https://t.co/tjNhFfixgQ"|en|D|161|657
1463177097325817862|242555999|Tue Nov 23 16:06:19 +0000 2021|Go, Dahlia! After addition of “Federalist Society sock puppets” to Court, “only 32 percent … believe the highest co… https://t.co/HoElt3yICc|en|D|525|1389
1463151266901770241|242555999|Tue Nov 23 14:23:40 +0000 2021|https://t.co/vfnOLNzpjN|und|D|55|461
1462949836316160004|242555999|Tue Nov 23 01:03:15 +0000 2021|.@RIFoodBank is doing incredible work ensuring that tens of thousands of families in need have enough to eat this h… https://t.co/gwf4mDEDaN|en|D|28|211
1462937740715208706|242555999|Tue Nov 23 00:15:12 +0000 2021|The Court could’ve stopped Texas’s abortion bounty-hunting scheme from taking effect. Now, with every day the Court… https://t.co/WHwMBYObmH|en|D|1859|6210
1462918061451665412|242555999|Mon Nov 22 22:57:00 +0000 2021|At the State House earlier today for a ceremony honoring women Veterans of Rhode Island. Very glad to see their ser… https://t.co/T59pIVjlAz|en|D|41|292
1462881001911300098|242555999|Mon Nov 22 20:29:44 +0000 2021|73,000 Rhode Islanders spend at least 1/3 of their income on rent. That puts other necessities out of reach. The Bu… https://t.co/e5F27y4N64|en|D|145|685
1462849523676590082|242555999|Mon Nov 22 18:24:39 +0000 2021|Did you know Rhode Islanders over 18 can now schedule appointments to get a COVID-19 booster shot? Together, we can… https://t.co/OJAhOI43jd|en|D|60|246
1462818404906115079|242555999|Mon Nov 22 16:21:00 +0000 2021|Thanks @NECouncil  for hosting a great discussion this morning. There’s a lot for RI businesses to like in our newl… https://t.co/gpgjG5piGK|en|D|29|85
1462789464300789777|242555999|Mon Nov 22 14:26:00 +0000 2021|The Build Back Better plan is a powerful and much-needed investment in the American people. Now, we’re even closer to getting it done.|en|D|481|2580
1462578346446012416|242555999|Mon Nov 22 00:27:05 +0000 2021|No community should be cut off from quick and affordable internet. The bipartisan infrastructure law is bringing $1… https://t.co/JCSl95J360|en|D|340|1830
1462534254089449477|242555999|Sun Nov 21 21:31:53 +0000 2021|The Build Back Better plan is going to tackle childhood poverty in Rhode Island and across the country. That means… https://t.co/L5a4Lkuv6G|en|D|508|1937
1462500564495908867|242555999|Sun Nov 21 19:18:01 +0000 2021|https://t.co/wVzGoi3KD4|und|D|272|1017
1462463437267681280|242555999|Sun Nov 21 16:50:29 +0000 2021|It’s time for this country to get serious about supporting working families and tackling climate change. That’s wha… https://t.co/2N41Uhr9FQ|en|D|662|2949
1462440325339824128|242555999|Sun Nov 21 15:18:39 +0000 2021|Coastal states are in danger, but the passage of the bipartisan infrastructure law means we’ll get more funding to… https://t.co/QwQpPMROmX|en|D|269|1407
1462214153163218946|242555999|Sun Nov 21 00:19:55 +0000 2021|Disgraceful that SCOTUS greenlighted this behavior as “nonjusticiable” after lower courts found justiciable remedie… https://t.co/MN1DKBUrkh|en|D|180|509
1462178186297417729|242555999|Sat Nov 20 21:57:00 +0000 2021|From Rhode Island to Alaska, our oceans are in trouble. My Blue Carbon for Our Planet Act w/ @lisamurkowski would h… https://t.co/lJKBUvx2Hg|en|D|401|1719
1462137669442543619|242555999|Sat Nov 20 19:16:00 +0000 2021|https://t.co/heJPGPPsCp|und|D|273|1414
1462105205424726020|242555999|Sat Nov 20 17:07:00 +0000 2021|Rhode Islanders know our roads and bridges need serious repairs. Thanks to the bipartisan infrastructure law, the O… https://t.co/i3KdRBeCqq|en|D|568|2659
1462073497119776781|242555999|Sat Nov 20 15:01:00 +0000 2021|Any parent can tell you that maternal health care is essential both during &amp; after a pregnancy. For that reason, I’… https://t.co/XjFuf3uVIV|en|D|379|2019
1461836844824420357|242555999|Fri Nov 19 23:20:38 +0000 2021|"A good take on the current madness. 
https://t.co/7NLo3LCQZ3"|en|D|68|238
1461797930743087114|242555999|Fri Nov 19 20:46:00 +0000 2021|Everybody benefits from cleaner oceans, and this agreement is a great step in the right direction. @SenDanSullivan,… https://t.co/BUp3uDElEp|en|D|65|268
1461753135760916483|242555999|Fri Nov 19 17:48:00 +0000 2021|President Biden must appoint a Fed Chair who will ensure the Fed is fulfilling its mandate to safeguard our financi… https://t.co/CF30pKKaZA|en|D|587|2007
1461720754911911938|242555999|Fri Nov 19 15:39:20 +0000 2021|Today’s action by the House is an important milestone for Democrats’ historic Build Back Better legislation. The Se… https://t.co/R14958jOhA|en|D|370|1837
1461486146656034818|242555999|Fri Nov 19 00:07:05 +0000 2021|The American people are not fools. They are starting to take notice of the Supreme Court’s obedience to orders from… https://t.co/2exq4dBzHy|en|D|4502|16789
1461448836170326020|242555999|Thu Nov 18 21:38:49 +0000 2021|I’m wearing purple for Pancreatic Cancer Awareness Day, to honor those fighting this heartbreaking disease. Patient… https://t.co/Lke9KcdbgH|en|D|181|1260
1461423526968234000|242555999|Thu Nov 18 19:58:15 +0000 2021|Pleased to see that Biden’s global corporate minimum tax rate draws on my legislation with @RepLloydDoggett to end… https://t.co/LwhHFrrhBi|en|D|252|900
1461395026420715523|242555999|Thu Nov 18 18:05:00 +0000 2021|Photographer @SenatorLeahy in White House photographer’s office — right at home! https://t.co/bE8oxBFTCW|en|D|39|487
1461366090416541706|242555999|Thu Nov 18 16:10:01 +0000 2021|Corporations &amp; their lobbyists need to comply with disclosure laws. As @USChamber spends millions to try and sink B… https://t.co/HAPobm9fu5|en|D|906|2544
1461337621372850179|242555999|Thu Nov 18 14:16:53 +0000 2021|It’s no surprise that drug traffickers exploit countries with a weak rule of law. That’s why @ChuckGrassley  and I… https://t.co/V7Kdmzo4bO|en|D|88|473
1461135974650494981|242555999|Thu Nov 18 00:55:37 +0000 2021|When orchestrated flotillas of dark-money “friends of the court” show up, The Court That Dark Money Built delivers… https://t.co/LWPBwbWJj8|en|D|2273|7935
1461093287591178241|242555999|Wed Nov 17 22:06:00 +0000 2021|Our Supreme Court is awash in dark money influence. It’s an armada of fakery that the Court indulges. https://t.co/GRSCma2I37|en|D|1470|3752
1461064645008105476|242555999|Wed Nov 17 20:12:11 +0000 2021|100,000 Americans dead of overdose in a year alone – that’s devastating. As we’ve proven with my bipartisan CARA bi… https://t.co/kCd5PubJ5A|en|D|75|232
1461033251431231492|242555999|Wed Nov 17 18:07:26 +0000 2021|Today’s Senate Caucus on International Narcotics Control hearing examines how US agencies address the nexus between… https://t.co/KTZ5lSTx34|en|D|70|249
1461027409927585796|242555999|Wed Nov 17 17:44:13 +0000 2021|On my way to chair a hearing for the Caucus on International Narcotics Control: “The Nexus Between the Illicit Drug… https://t.co/NU5bvTq9vZ|en|D|138|830
1461003235460890641|242555999|Wed Nov 17 16:08:10 +0000 2021|Kids who end up in the juvenile justice system deserve a chance to get their lives on track. Thank you to RI Family… https://t.co/diH1rUoj7m|en|D|30|149
1460780701452800006|242555999|Wed Nov 17 01:23:53 +0000 2021|"That’s the whole point of capturing the Court. It can do things Americans don’t want, and Congress won’t do.      
https://t.co/NHL4MtTtv1"|en|D|553|1502
1460749111074955268|242555999|Tue Nov 16 23:18:22 +0000 2021|Using “friend of the court” briefs, the NRA has cloned itself to amplify its voice before the Supreme Court, just a… https://t.co/EDcflccaUg|en|D|2324|4416
1460744112840323078|242555999|Tue Nov 16 22:58:30 +0000 2021|On my way to the Senate Floor to unmask the right-wing, dark-money Scheme to capture our Supreme Court. Today, I tu… https://t.co/UgeeiWLokt|en|D|4709|19843
1460727836931768331|242555999|Tue Nov 16 21:53:49 +0000 2021|"More on climate flooding in RI. Why we fight.  
https://t.co/YzvE7p1LY4"|en|D|39|115
1460702965975728133|242555999|Tue Nov 16 20:15:00 +0000 2021|Great things are coming for Rhode Island, now that the bipartisan infrastructure bill has been signed into law. We’… https://t.co/qJOelTFNHd|en|D|141|783
1460673270198452228|242555999|Tue Nov 16 18:17:00 +0000 2021|"Traffickers need to move money in order to move drugs.
https://t.co/ttNbCy7oOw"|en|D|83|243
1460644323767336965|242555999|Tue Nov 16 16:21:58 +0000 2021|Insurance is regulated by states, and NY is the leader among state regulators, so this is an important step. Insure… https://t.co/pyJku8BnSr|en|D|60|198
1460617551042519051|242555999|Tue Nov 16 14:35:35 +0000 2021|Wealthy right-wing donors have funded &amp; coordinated a massive dark-money operation to secure through our federal ju… https://t.co/tdfW66OSV7|en|D|622|1187
1460433657500475392|242555999|Tue Nov 16 02:24:52 +0000 2021|Happy America Recycles Day! I’m participating in the recycling relay by recycling this magazine. You can take part… https://t.co/Bq6OTqx6dz|en|D|70|327
1460415311061127170|242555999|Tue Nov 16 01:11:58 +0000 2021|Happy to see @GovDanMcKee at the White House for the bipartisan infrastructure bill signing. RI is ready to put all… https://t.co/TVyT5nd1GC|en|D|120|1089
1460374500135026693|242555999|Mon Nov 15 22:29:47 +0000 2021|Good news for our planet: the U.S. has committed to fighting climate change by keeping global warming within 1.5 de… https://t.co/oEOk3bGJPx|en|D|114|429
1460331616371412996|242555999|Mon Nov 15 19:39:23 +0000 2021|Heading to the White House now for the signing of the bipartisan Infrastructure Investment and Jobs Act.|en|D|289|2523
1460323593104105476|242555999|Mon Nov 15 19:07:30 +0000 2021|An entire generation of RI kids is off to a stronger start thanks to our expansion of the Child Tax Credit. I’m goi… https://t.co/8iaQhjAMq0|en|D|84|528
1460302325977956362|242555999|Mon Nov 15 17:43:00 +0000 2021|Patrick is a historic figure in the Senate and a great &amp; dear friend. I am immensely lucky to have shared my time i… https://t.co/V7K7iG1NGU|en|D|106|1033
1460282653832364039|242555999|Mon Nov 15 16:24:50 +0000 2021|Rhode Island parents should know about the expanded Child Tax Credit! Today is the sign up deadline to get payments… https://t.co/0pLDGm6tCx|en|D|39|111
1460233570115629062|242555999|Mon Nov 15 13:09:47 +0000 2021|The bipartisan infrastructure plan is going to help Rhode Island make some long-overdue changes. I’m proud to have… https://t.co/U9AsiSIK44|en|D|226|1325
1460020652900069377|242555999|Sun Nov 14 23:03:44 +0000 2021|https://t.co/6A9ne1U0Es|und|D|3068|16073
1459989515364306945|242555999|Sun Nov 14 21:00:00 +0000 2021|Here’s a start: make airlines immediately offer real carbon offsets in regular ticketing; make private jets immedia… https://t.co/iN6ktxPEAJ|en|D|161|562
1459959317046648833|242555999|Sun Nov 14 19:00:00 +0000 2021|The Narragansett Tribe is an important part of Rhode Island’s culture and identity. This… https://t.co/syS3RHE12K|en|D|190|918
1459929117982269441|242555999|Sun Nov 14 17:00:00 +0000 2021|"R.I. flooding hits the national news; Wickford this time.  
https://t.co/WYCnzGWgDr"|en|D|26|79
1459898925071015943|242555999|Sun Nov 14 15:00:02 +0000 2021|https://t.co/sFb8u5gUXQ|und|D|165|764
1459670532035600384|242555999|Sat Nov 13 23:52:28 +0000 2021|https://t.co/y5KVTRknae|und|D|1172|4585
1459649777382174721|242555999|Sat Nov 13 22:30:00 +0000 2021|"Better Late Than Never Dept. Also: good opportunity to re-read Harlan dissent.   
https://t.co/3jADawfNmD"|en|D|45|134
1459627131890278416|242555999|Sat Nov 13 21:00:01 +0000 2021|This crash danger has been warned about, and warned about, and warned about — I even delivered binders of warnings… https://t.co/lrbse6ip5Y|en|D|368|822
1459593197559111685|242555999|Sat Nov 13 18:45:10 +0000 2021|"“Though the mills of God grind slowly, yet they grind exceeding small.”
https://t.co/48HA94Ua8x"|en|D|69|519
1459566737293135872|242555999|Sat Nov 13 17:00:02 +0000 2021|https://t.co/pNDwZXfSpY|und|D|762|2342
1459536530947534854|242555999|Sat Nov 13 15:00:00 +0000 2021|Translation: “We bought it. We paid for it. Now leave us alone while we collect our winnings.”… https://t.co/LAmmp1VrzA|en|D|2313|6231
1459525214258221057|242555999|Sat Nov 13 14:15:02 +0000 2021|The Biden admin says fighting foreign corruption is a core national security interest. That’s good. To deliver on t… https://t.co/ONUoCGzUFu|en|D|287|887
1459287389344464898|242555999|Fri Nov 12 22:30:00 +0000 2021|Unfortunate facts are that our present proposal falls short, let alone no margin for error, &amp; has no method for pre… https://t.co/i99ND4Psfs|en|D|163|378
1459264742216716292|242555999|Fri Nov 12 21:00:01 +0000 2021|The Court-packers gather to cheer: https://t.co/Qlzc3E66CZ|en|D|397|948
1459242090815234048|242555999|Fri Nov 12 19:30:00 +0000 2021|Court fines &amp; fees can be a massive barrier for people trying to change their lives for the better. I’m pushing for… https://t.co/danNHnfMzV|en|D|105|380
1459219449429385216|242555999|Fri Nov 12 18:00:02 +0000 2021|Between managing US in Paris Agreement, launching Our Ocean work, pulling climate out of China quarrels, pressure f… https://t.co/XyOM8kA1aw|en|D|229|964
1459194777816211460|242555999|Fri Nov 12 16:22:00 +0000 2021|Rhode Islanders are ready for electric vehicles, but we’ll need more charging infrastructure to support them. The b… https://t.co/DDiKeq4Mn1|en|D|261|1311
1459158685545029636|242555999|Fri Nov 12 13:58:35 +0000 2021|Happy birthday, @SenJackReed! 🎂|en|D|13|103
1458947860150505477|242555999|Fri Nov 12 00:00:50 +0000 2021|Gathered at the Rhode Island Veterans Home for the state’s official Veterans Day ceremony. Thank you to all who hav… https://t.co/JswWNCc9aa|en|D|104|830
1458903575082504192|242555999|Thu Nov 11 21:04:52 +0000 2021|At North Kingstown wreath laying to honor the Rhode Islanders who have served our nation so well. https://t.co/UZU5rzhfN0|en|D|33|349
1458878111525789700|242555999|Thu Nov 11 19:23:41 +0000 2021|"Sweet story. It’s never too late.   
https://t.co/Zz779zHx9s"|en|D|143|847
1458804207650226181|242555999|Thu Nov 11 14:30:01 +0000 2021|On this Veterans Day, we pause to reflect on the sacrifice and courage of those who have worn the uniform of the ar… https://t.co/U0Z8RKNLwn|en|D|156|956
1458597771334799362|242555999|Thu Nov 11 00:49:42 +0000 2021|"Dark money empowers the worst forces in politics.
 
It prevents citizens from understanding what’s going on in their own democracy."|en|D|2536|9278
1458558109111177234|242555999|Wed Nov 10 22:12:06 +0000 2021|Way to go, @SenatorHick! Getting big things done for Coloradans, our country, and our climate. https://t.co/rbyz5KJTG1|en|D|121|409
1458523030636929027|242555999|Wed Nov 10 19:52:43 +0000 2021|If big corporations want to hide their hand when lobbying the Supreme Court, they can secretly orchestrate… https://t.co/sdQnN5nlpt|en|D|238|570
1458497464189784070|242555999|Wed Nov 10 18:11:07 +0000 2021|"Glad to be among Nancy’s “outspoken and truth-delivering voices.” Too many are sleepwalking through the danger. 
https://t.co/2ahGQw8vIR"|en|D|591|1485
1458443522416291840|242555999|Wed Nov 10 14:36:46 +0000 2021|We’re doing big things at COP but left huge gaps, and failed to pass things that would make pledges come true. Not… https://t.co/2gkrKa8yav|en|D|43|214
1458241997450448901|242555999|Wed Nov 10 01:15:59 +0000 2021|Americans share the understanding that nothing could be more corrupting than large flows of anonymous money in politics.|en|D|2554|10815
1458211448270770181|242555999|Tue Nov 09 23:14:36 +0000 2021|Well, under Trump the way was to let big anonymous donors tell the Federalist Society whom to choose, and nominate… https://t.co/H3pfqbFEe2|en|D|462|1241
1458186383399424005|242555999|Tue Nov 09 21:35:00 +0000 2021|As “The Court That Dark Money Built” takes aim at EPA, remember “facts” they made up in Citizens United to unleash… https://t.co/wrDD9wS57j|en|D|1060|2621
