id|user|created_at|text|lang|label|retweet_count|favorite_count
1503836095812878347|11651202|Tue Mar 15 20:50:39 +0000 2022|".@JoeBiden is the president of crises. 

Inflation. Energy. Southern border."|en|R|51|189
1503818416272162819|11651202|Tue Mar 15 19:40:24 +0000 2022|"Pleased to help lead the effort designating this week as National Tribal Colleges and Universities week. 

It was g… https://t.co/ThguhFxwN3"|en|R|5|21
1503787113485115401|11651202|Tue Mar 15 17:36:01 +0000 2022|I stand with Montana truckers and all who stand for freedom. 🇺🇸 https://t.co/5w6oiTW5Jf|en|R|22|123
1503453295226114050|11651202|Mon Mar 14 19:29:33 +0000 2022|Thanks to @GovGianforte's leadership, Montana is open for business and folks are back to work! https://t.co/5Z67thcvkJ|en|R|13|95
1503386815553806340|11651202|Mon Mar 14 15:05:23 +0000 2022|American families everywhere are feeling the sting of higher prices as inflation continues to soar but it's hitting… https://t.co/W0otLbLNj1|en|R|30|130
1503059727177158660|11651202|Sun Mar 13 17:25:39 +0000 2022|Go Cats Go! https://t.co/vsJpX0JAKd|en|R|4|25
1502442679845720066|11651202|Sat Mar 12 00:33:43 +0000 2022|Go CATS! https://t.co/40lw7m7UrD|en|R|5|33
1502417383083986949|11651202|Fri Mar 11 22:53:12 +0000 2022|Nice visiting with CSKT leaders this week. https://t.co/3mwxRQWOGa|en|R|5|19
1502363133238722560|11651202|Fri Mar 11 19:17:38 +0000 2022|CDC is now mandating masks be worn over the eyes at the gas station to prevent risk of heart attack.|en|R|69|407
1502304350387027969|11651202|Fri Mar 11 15:24:03 +0000 2022|Had a productive conversation with Montana Grain Growers yesterday. What’s happening in Ukraine and Russia serves a… https://t.co/0D3pjionRR|en|R|12|50
1502111709741432863|11651202|Fri Mar 11 02:38:34 +0000 2022|I'll be voting NO on the massive, bloated spending package chock-full of liberal policies and earmarks that will ma… https://t.co/KMlaWJbj1S|en|R|207|726
1502066995805708288|11651202|Thu Mar 10 23:40:53 +0000 2022|Earmarks are exactly what’s wrong with Congress—they allow shady back room deals that reward special interests and … https://t.co/d057DBAwRP|en|R|37|106
1502047402815074309|11651202|Thu Mar 10 22:23:02 +0000 2022|Spent the afternoon talking to folks from the Montana Petroleum Association. We must support our American energy pr… https://t.co/l7nrTQbK3u|en|R|13|89
1502014095482105857|11651202|Thu Mar 10 20:10:41 +0000 2022|".@JoeBiden's inflation crisis and anti-American energy policies are hurting MT small businesses.

Hear from Randyn,… https://t.co/KLFMILgI1X"|en|R|3|22
1501999334740705282|11651202|Thu Mar 10 19:12:01 +0000 2022|".@JoeBiden is blaming his inflation crisis on the Russian invasion.

We’ve had NINE consecutive months of inflation… https://t.co/IjlcKCJHKA"|en|R|76|272
1501981769897332739|11651202|Thu Mar 10 18:02:14 +0000 2022|The United States has an abundance of energy. We should use it as a tool—not only for our own energy security, but… https://t.co/xiqc2zbqYq|en|R|33|102
1501967936868782080|11651202|Thu Mar 10 17:07:16 +0000 2022|Great meeting with Chairman Davis today to talk about important issues facing Blackfeet veterans and the community. https://t.co/b2ORDQuoIb|en|R|6|14
1501919587314675715|11651202|Thu Mar 10 13:55:08 +0000 2022|"Another crushing inflation report.

As prices rise, paychecks shrink. Montanans can't afford @JoeBiden's policies. https://t.co/aOKK3KJDV3"|en|R|40|110
1501664964699987973|11651202|Wed Mar 09 21:03:21 +0000 2022|Rising gas prices aren’t just hurting Montanans at the pump. They're driving up costs for producers too, and folks… https://t.co/ePfrIn8fjm|en|R|27|76
1501625818203709444|11651202|Wed Mar 09 18:27:48 +0000 2022|"Oil. Natural Gas. Coal. Hydro. Nuclear. Wind. Solar.

We need an all-of-the-above energy approach. And we need to p… https://t.co/PsCGLrf4tr"|en|R|74|349
1501586741878272004|11651202|Wed Mar 09 15:52:32 +0000 2022|https://t.co/YofDxyqqj1|und|R|17|78
1501373588817031174|11651202|Wed Mar 09 01:45:32 +0000 2022|"Here’s an idea — unleash American energy production.
https://t.co/3nO6uFUA4g"|en|R|9|65
1501353170022375425|11651202|Wed Mar 09 00:24:24 +0000 2022|"The @USPS provides critical services to Montana seniors, veterans &amp; rural communities.

Glad to see my bipartisan p… https://t.co/Z9oksBrMQp"|en|R|8|19
1501321116819894281|11651202|Tue Mar 08 22:17:02 +0000 2022|As a proud Bobcat myself, I always enjoy talking about @montanastate —especially when it involves supporting Montan… https://t.co/bcSdgxTxj0|en|R|4|24
1501309833106145280|11651202|Tue Mar 08 21:32:11 +0000 2022|".@JoeBiden—No to the Iran deal. No to Venezuelan or Iranian oil. 

We need to unleash AMERICAN energy."|en|R|46|223
1501271061031051275|11651202|Tue Mar 08 18:58:07 +0000 2022|Kicked off my morning showing some Montana firefighters around the U.S. Capitol. I’m grateful for all they do to pr… https://t.co/LubbtIYYdW|en|R|5|22
1501239406979690498|11651202|Tue Mar 08 16:52:20 +0000 2022|Replace Russian oil with American oil.|en|R|56|341
1501189840737644545|11651202|Tue Mar 08 13:35:23 +0000 2022|Great. Now instead of looking to Iran and Venezuela for oil—unleash American energy production! https://t.co/38cFIYFehg|en|R|10|56
1500922250266128385|11651202|Mon Mar 07 19:52:04 +0000 2022|"Try telling that to hardworking Montana families, farmers and ranchers. 

This isn’t going to cut it—we must unleas… https://t.co/oi9WKJb47R"|en|R|31|94
1500845627290312714|11651202|Mon Mar 07 14:47:36 +0000 2022|.@JoeBiden has ignored the crisis at our southern border for far too long.|en|R|92|475
1500145606974652425|11651202|Sat Mar 05 16:25:58 +0000 2022|Unleash American energy.|en|R|91|526
1500122337332674566|11651202|Sat Mar 05 14:53:30 +0000 2022|Currently on a zoom call with President Zelenskyy. #StandWithUkraine️ https://t.co/ZtGjyWITwN|en|R|127|752
1499526542925385748|11651202|Thu Mar 03 23:26:02 +0000 2022|Insane. Twitter continues to block the speech of Americans while allowing Putin and the Kremlin to spew out propaga… https://t.co/JQYsqhjbvX|en|R|26|69
1499504457691893770|11651202|Thu Mar 03 21:58:16 +0000 2022|Spent my afternoon with Montana potato farmers! I always enjoy hearing from Montana farmers about how we can promot… https://t.co/2HHQQjb2WN|en|R|5|31
1499471845321543680|11651202|Thu Mar 03 19:48:41 +0000 2022|"Today, the United States Senate had the chance to pass my ""SMART Energy Act"" to support an increase in traditional… https://t.co/ZRUNL5mxDv"|en|R|59|146
1499411762290081798|11651202|Thu Mar 03 15:49:56 +0000 2022|.@JoeBiden and the United States need to unleash American energy production and stop funding Putin’s ruthless war chest.|en|R|37|160
1499194845251915778|11651202|Thu Mar 03 01:27:59 +0000 2022|Thankful for all that Montana principals and school leaders do to support young Montanans. https://t.co/oH2RjTRPX5|en|R|10|71
1499173647180779521|11651202|Thu Mar 03 00:03:45 +0000 2022|Had a productive conversation with folks representing Montana's Credit Unions today. https://t.co/2WObFvR9v1|en|R|3|21
1499141075319021577|11651202|Wed Mar 02 21:54:19 +0000 2022|"Today the @forestservice announced the Anaconda Job Corps won the ""Center of the Year"" award!

The students, facult… https://t.co/r2a2qpFG4V"|en|R|1|17
1499124974220718085|11651202|Wed Mar 02 20:50:20 +0000 2022|NEWS: My effort with @RogerMarshallMD to end @JoeBiden's overreaching mandate for healthcare workers has passed the… https://t.co/KiTJrJwc5a|en|R|42|174
1499117600315424780|11651202|Wed Mar 02 20:21:02 +0000 2022|Sugarbeet farming is an important part of Montana’s ag economy. Great to chat with sugarbeet producers on how we ca… https://t.co/NFy03uRBJ8|en|R|4|33
1499075987329400839|11651202|Wed Mar 02 17:35:41 +0000 2022|Was a pleasure spending time with @DAVHQ National Senior Vice Commander Joe Parsetich and Montana DAV Commander Ken… https://t.co/BwXlA9vDsH|en|R|2|16
1499064704303575047|11651202|Wed Mar 02 16:50:51 +0000 2022|We must unleash American energy production to help lower energy costs and help our allies be less reliant on Putin and Russia.|en|R|33|191
1498869205533343751|11651202|Wed Mar 02 03:54:00 +0000 2022|"Tonight @JoeBiden should've taken responsibility for his first year of failures. He didn't. 

Biden must serve all… https://t.co/b9ohByvFLW"|en|R|23|82
1498859132639752199|11651202|Wed Mar 02 03:13:59 +0000 2022|".@JoeBiden: “You think the deer are wearing kevlar vests?”

Mr. President… the Second Amendment is not about hunting, it’s about liberty."|en|R|125|1115
1498793347535802369|11651202|Tue Mar 01 22:52:34 +0000 2022|Today marks the beginning of Women’s History Month! Montana has a rich history of trailblazing women including Jean… https://t.co/zRPY97oa2n|en|R|9|48
1498791332080504833|11651202|Tue Mar 01 22:44:34 +0000 2022|Foreign policy is hard for the Biden administration. https://t.co/BhrWDqExog|en|R|45|174
1498776731158827011|11651202|Tue Mar 01 21:46:33 +0000 2022|If @JoeBiden is serious about stopping Putin, he would unleash American energy production.|en|R|55|325
1498768133393371144|11651202|Tue Mar 01 21:12:23 +0000 2022|Local TV &amp; radio is so important for keeping folks across Montana informed! Always glad to catch up with… https://t.co/ApLLwplH1Z|en|R|4|19
1498745756462850050|11651202|Tue Mar 01 19:43:28 +0000 2022|Secure our southern border. #SOTU|en|R|7|64
1498716628003000320|11651202|Tue Mar 01 17:47:43 +0000 2022|Unleash American energy. #SOTU|en|R|35|232
1498708751465000965|11651202|Tue Mar 01 17:16:25 +0000 2022|In Montana, we’re lucky to have the first national park right in our backyard. @YellowstoneNPS will always be a tre… https://t.co/n8dZYMpQxZ|en|R|8|34
1498679062046388229|11651202|Tue Mar 01 15:18:27 +0000 2022|While @JoeBiden may try and sugarcoat his failures in his #SOTU Address, the American people won’t be fooled. The P… https://t.co/A4SP9lIzHD|en|R|23|112
1498664333873664003|11651202|Tue Mar 01 14:19:55 +0000 2022|Today marks @YellowstoneNPS’s 150th anniversary! Cindy and I always enjoy our visits to the park. https://t.co/iMFblFBsMG|en|R|12|74
1498454291492843520|11651202|Tue Mar 01 00:25:17 +0000 2022|The Democrats’ “Abortion on Demand Until Birth Act” would impose a horrifying abortion regime across the country th… https://t.co/uR0Sq6xnZs|en|R|24|81
1498442539661148160|11651202|Mon Feb 28 23:38:35 +0000 2022|The woke Left doesn’t just want to ignore the science about human life, it also wants to erase women. https://t.co/0DtR0Vy3B3|en|R|11|36
1498390034243899401|11651202|Mon Feb 28 20:09:57 +0000 2022|"This afternoon, the Democrats’ radical abortion agenda will be on full display. 

Their “Abortion on Demand Until B… https://t.co/J7VpECyLKk"|en|R|46|167
1497735263912615945|11651202|Sun Feb 27 00:48:08 +0000 2022|Ukrainian military in Mariupol. The photo by Dmytro Muravsky, was posted on his Facebook page. Pray for the brave f… https://t.co/1PPTh9zsCl|en|R|55|230
1497624390300835845|11651202|Sat Feb 26 17:27:33 +0000 2022|"“The fight is here; I need ammunition, not a ride.” 

Got bless President Zelensky and the people of Ukraine. https://t.co/PLr369SCVr"|en|R|186|1238
1497615354377510921|11651202|Sat Feb 26 16:51:39 +0000 2022|https://t.co/k7TZoK9H9Z|und|R|5|13
1497329941180030977|11651202|Fri Feb 25 21:57:31 +0000 2022|I’ll be closely examining Judge Jackson’s record and interpretation of the Constitution. Any Supreme Court Justice… https://t.co/IL7yN16yhu|en|R|12|74
1497313543196233733|11651202|Fri Feb 25 20:52:22 +0000 2022|One of the most important things we can be doing right now for our country and our allies is unleashing American energy.|en|R|61|307
1497217774921388033|11651202|Fri Feb 25 14:31:49 +0000 2022|.@JoeBiden — for the sake of American energy independence and global dominance, we must restart the Keystone XL pipeline NOW!|en|R|112|519
1497209728774152193|11651202|Fri Feb 25 13:59:50 +0000 2022|Energy security is national security.|en|R|36|154
1496907900836618246|11651202|Thu Feb 24 18:00:29 +0000 2022|Congress must pass my bill, the SMART Energy Act, that requires @JoeBiden to immediately restart oil and gas leasin… https://t.co/O0jNmRlEyq|en|R|84|315
1496871852282630146|11651202|Thu Feb 24 15:37:14 +0000 2022|I’m praying for the people of Ukraine and condemn Putin’s outrageous attack on their sovereignty and independence.|en|R|25|238
1496713372976488450|11651202|Thu Feb 24 05:07:30 +0000 2022|Praying for the people of Ukraine.|en|R|29|268
1496583917566054408|11651202|Wed Feb 23 20:33:05 +0000 2022|Ranchers are barely breaking even selling their cows, and shoppers are breaking the bank buying beef in grocery sto… https://t.co/6MMsYulw4V|en|R|18|58
1496526754441306122|11651202|Wed Feb 23 16:45:57 +0000 2022|.@JoeBiden should’ve never given the green light to Putin’s pipeline in the first place especially while killing th… https://t.co/tqmqKsAaSN|en|R|13|55
1496517924705771526|11651202|Wed Feb 23 16:10:51 +0000 2022|What’s happening in Russia &amp; Europe will put the impacts of @JoeBiden and the Democrats’ obsession with radical gre… https://t.co/JQ0efj9o9N|en|R|8|83
1496288656893648899|11651202|Wed Feb 23 00:59:50 +0000 2022|Glad to welcome @IsraelinSF Shlomi Kofman to Montana today and meet with him and Rabbi Bruk of Bozeman to talk abou… https://t.co/9vrU9qnGbt|en|R|9|29
1496188606049927173|11651202|Tue Feb 22 18:22:16 +0000 2022|"With the passage of my Senate resolution, this week is officially National #FFAWeek!

I’m glad to recognize the imp… https://t.co/ovsWGdKMJD"|en|R|5|33
1496135944201715712|11651202|Tue Feb 22 14:53:00 +0000 2022|While @JoeBiden has done everything he can to continue his war on Made in America energy at home, he was the one wh… https://t.co/HWl3EIZcdj|en|R|10|55
1495790515597500416|11651202|Mon Feb 21 16:00:24 +0000 2022|"Today we celebrate the great presidents who chose to serve our nation.

On this #PresidentsDay let us recognize the… https://t.co/eCdGewTNRI"|en|R|3|29
1495428783083560967|11651202|Sun Feb 20 16:03:00 +0000 2022|Always enjoy meeting with Montanans in DC. https://t.co/kt8kPtJssg|en|R|5|28
1495088541017075713|11651202|Sat Feb 19 17:31:00 +0000 2022|Biological men should not be competing in women’s sports.|en|R|43|310
1494822034957864961|11651202|Fri Feb 18 23:52:00 +0000 2022|A big congratulations to the Bozeman High School speech &amp; debate team for winning the state championship for the se… https://t.co/w0peHojZ8R|en|R|7|19
1494802177868525570|11651202|Fri Feb 18 22:33:05 +0000 2022|"Twice in the past 24 hours @JoeBiden's admin has proposed woke climate policies that'll hurt Montana’s growth.

Pol… https://t.co/5Fi5J0pQsq"|en|R|7|19
1494767576471117826|11651202|Fri Feb 18 20:15:36 +0000 2022|The Biden admin has failed the American people yet again—this time by falling short of its vetting promises of Afgh… https://t.co/Vz1Iosmzxu|en|R|32|72
1494757467863109638|11651202|Fri Feb 18 19:35:26 +0000 2022|End the mandates! https://t.co/4rqRIKd3A7|en|R|12|72
1494705848416886786|11651202|Fri Feb 18 16:10:19 +0000 2022|Last night the U.S. Senate passed my bipartisan resolution to recognize the 150th anniversary of @YellowstoneNPS!… https://t.co/spEQdSOv53|en|R|6|21
1494453841819013121|11651202|Thu Feb 17 23:28:56 +0000 2022|Glad to give my colleagues a taste of Montana and show off what our great state has to offer! https://t.co/YH25f3W5uL|en|R|10|46
1494427416634314763|11651202|Thu Feb 17 21:43:55 +0000 2022|Ag is Montana's number one economic driver but it’s also part of our way of life. Always great to have members of t… https://t.co/oI8JE3pFSS|en|R|4|22
1494378301854466056|11651202|Thu Feb 17 18:28:46 +0000 2022|Great news for the Pro-Life movement! This is just the beginning. The Supreme Court has the opportunity to restore… https://t.co/8PR5lGuTLM|en|R|10|43
1494096194867507200|11651202|Wed Feb 16 23:47:46 +0000 2022|"Glad to have @EnesFreedom standing tall for human rights, free speech &amp; liberty.

There's a reason he changed his n… https://t.co/KWH31fESvs"|en|R|1123|2542
1494075240401588233|11651202|Wed Feb 16 22:24:30 +0000 2022|"MT is lucky to have dedicated, passionate leaders serving as County Commissioners.

Enjoyed hearing from Missoula C… https://t.co/hqfLGiQS3f"|en|R|7|26
1494020320092635147|11651202|Wed Feb 16 18:46:16 +0000 2022|Stand for freedom—end the mandates! https://t.co/f9uw6mudP2|en|R|13|70
1493979117527646217|11651202|Wed Feb 16 16:02:33 +0000 2022|Democrats have played politics with our schools &amp; children for too long. Time to end all mask and vaccine mandates. https://t.co/FKyYTdKNQq|en|R|24|98
1493758200939700224|11651202|Wed Feb 16 01:24:42 +0000 2022|Since @YellowstoneNPS was established, it has inspired folks from across the world to come see the great outdoors a… https://t.co/Gje343Q7EG|en|R|8|36
1493669703549661185|11651202|Tue Feb 15 19:33:03 +0000 2022|The Biden admin is dragging its feet on releasing a report detailing the thousands of American jobs lost when… https://t.co/or78hCRiRj|en|R|26|67
1493597157634490371|11651202|Tue Feb 15 14:44:46 +0000 2022|"How does @JoeBiden expect Montana families to keep up with these rising prices? They can’t.

https://t.co/0mDP0osExX"|en|R|7|38
1493383183173312512|11651202|Tue Feb 15 00:34:31 +0000 2022|The bombshell stories of election interference from the Clinton campaign against Trump are jaw-dropping. Clinton’s… https://t.co/BVHoiX9Yti|en|R|52|231
1493367230943436800|11651202|Mon Feb 14 23:31:07 +0000 2022|In order to protect Montana communities and families from wildfires, we must increase active forest management and… https://t.co/FLsO8w9DfM|en|R|18|66
1493277015079796740|11651202|Mon Feb 14 17:32:38 +0000 2022|It’s almost as if @JoeBiden’s administration is afraid to confirm how many jobs they killed on Day One in office by… https://t.co/eGiShe7mFt|en|R|16|76
1493268723083497475|11651202|Mon Feb 14 16:59:41 +0000 2022|Thankful to always have my sweet wife Cindy by my side. Happy Valentine’s Day! https://t.co/DWsLHthqB6|en|R|6|77
1492967565672337410|11651202|Sun Feb 13 21:03:00 +0000 2022|Grateful for the folks at @WDSfire and the work they do to protect Montana communities from wildfires. https://t.co/xOBSDvUgCN|en|R|7|20
1492888686484197376|11651202|Sun Feb 13 15:49:34 +0000 2022|Montana farmers and ranchers don’t need the federal government regulating their puddles and ditches. https://t.co/s9dOwoMCCL|en|R|12|62
1492538124681023491|11651202|Sat Feb 12 16:36:33 +0000 2022|Always a good time talking public lands and national parks with my friend from across the aisle, @SenAngusKing. https://t.co/0vONLhGkL0|en|R|7|33
1492227916196950021|11651202|Fri Feb 11 20:03:54 +0000 2022|As Montana communities are being devastated by drugs and crime fueled by the southern border crisis, it’s outrageou… https://t.co/q5t8lpQVh3|en|R|13|28
1491914123919171584|11651202|Thu Feb 10 23:17:00 +0000 2022|Meeting with athletes from the Montana Special Olympics always puts a smile on my face. https://t.co/DmxitbvvDW|en|R|4|34
1491898521485815817|11651202|Thu Feb 10 22:15:00 +0000 2022|Had a great conversation with Montanans representing @ruralhealth yesterday talking about the importance of telehea… https://t.co/N3r1IFjayG|en|R|8|22
1491864751554576390|11651202|Thu Feb 10 20:00:48 +0000 2022|Can’t think of a better way to celebrate #WorldPulsesDay than with some Farver Farms Lentils from Scobey, MT! https://t.co/ZhOoXAJlch|en|R|10|51
1491813780849840129|11651202|Thu Feb 10 16:38:16 +0000 2022|Inflation is a tax on ALL families.|en|R|54|257
1491773470539198470|11651202|Thu Feb 10 13:58:05 +0000 2022|"Montana families are continuing to suffer from rising prices with @JoeBiden and the Democrats in charge.

When will… https://t.co/b80et3bOYA"|en|R|16|70
1491524560570757125|11651202|Wed Feb 09 21:29:01 +0000 2022|"Americans have lost trust in Congress. We’re here to serve, not be served—the public should have faith in that.

Gl… https://t.co/5wVH1r6hJT"|en|R|95|494
1491193454646665216|11651202|Tue Feb 08 23:33:19 +0000 2022|Today, TWO Montana teachers received the highest award in STEM education today—Shianne Schmidt from Whitefish and C… https://t.co/DvedtZx7Nm|en|R|5|55
1491113037780373504|11651202|Tue Feb 08 18:13:46 +0000 2022|"#MontanaProud
https://t.co/69uk8Td7P3"|und|R|7|38
1491056832886210561|11651202|Tue Feb 08 14:30:26 +0000 2022|Should've never gone forward in the first place. https://t.co/XxRUDWTTiA|en|R|11|39
1491043411893243907|11651202|Tue Feb 08 13:37:06 +0000 2022|Let’s not forget it was @JoeBiden who killed the Keystone XL pipeline while giving the green light to Putin’s Nord… https://t.co/pl685kCoNQ|en|R|202|691
1490798335778828292|11651202|Mon Feb 07 21:23:15 +0000 2022|A terrible &amp; invasive idea from the get-go that would've put taxpayers at risk. Montanans shouldn’t have to use bio… https://t.co/YfSlzrxOEm|en|R|7|37
1490145467858137091|11651202|Sun Feb 06 02:08:59 +0000 2022|Couldn’t be happier to walk my sweet girl Caroline down the aisle today in Montana. https://t.co/0XHc5d77dd|en|R|28|663
1490052107633938442|11651202|Sat Feb 05 19:58:00 +0000 2022|.@gofundme’s decision to take down Freedom Convoy’s page is unacceptable. We must stand with Americans and our neig… https://t.co/i3dzanDLze|en|R|42|240
1489704109305438209|11651202|Fri Feb 04 20:55:11 +0000 2022|.@JoeBiden created an out-of-control crisis on our southern border &amp; now he's using taxpayer dollars to send illega… https://t.co/h4Z70kmdHL|en|R|9|33
1489628368626724864|11651202|Fri Feb 04 15:54:13 +0000 2022|Looking forward to cheering on the four Montanans competing in the 2022 Olympics. Best of luck to Maggie, Bradley,… https://t.co/FOofJKfiao|en|R|4|32
1489345097456140290|11651202|Thu Feb 03 21:08:36 +0000 2022|Tony Hudson, a rancher from Stevensville, MT, shares how under the status quo, ranchers and families are hurting wh… https://t.co/qMQLNsCf0Q|en|R|26|61
1489328225767591936|11651202|Thu Feb 03 20:01:34 +0000 2022|"Yet another reminder that there must be a thorough investigation into the meatpacking industry. 

We can't allow ra… https://t.co/85sz5vEFCH"|en|R|6|20
1489307650764464133|11651202|Thu Feb 03 18:39:48 +0000 2022|"We must stand with our brave border patrol agents doing everything they can to protect our nation. 

@JoeBiden—secu… https://t.co/3eT0rePcbo"|en|R|24|85
1489258273375080450|11651202|Thu Feb 03 15:23:36 +0000 2022|Violent crime is soaring across our country and it’s because of the Democrats’ soft-on-crime policies.|en|R|32|195
1488988859241271296|11651202|Wed Feb 02 21:33:02 +0000 2022|"Trudeau brushing off the truckers standing up for freedom by calling them a ""fringe minority"" that only reflects ""c… https://t.co/ZtFLBAxvrz"|en|R|33|104
1488975532322656266|11651202|Wed Feb 02 20:40:05 +0000 2022|Today is National Girls and Women in Sports Day — another opportunity to protect the integrity of women's sports an… https://t.co/VQBO6eQpE3|en|R|9|51
1488931868800126984|11651202|Wed Feb 02 17:46:35 +0000 2022|"In @JoeBiden's America, every day feels like Groundhog Day.  

Empty shelves, high gas prices, and never-ending cri… https://t.co/mmUwpN1DAj"|en|R|22|105
1488679057562558464|11651202|Wed Feb 02 01:02:00 +0000 2022|Enjoyed spending time with Montana students from Shepherd High School this afternoon! https://t.co/bBYRZ21MON|en|R|3|23
1488660151037050880|11651202|Tue Feb 01 23:46:52 +0000 2022|Wishing @SenatorLujan a speedy recovery. https://t.co/GhsKd1KbjW|en|R|4|22
1488651223112855559|11651202|Tue Feb 01 23:11:24 +0000 2022|"The national debt has surpassed $30 trillion! This is fiscal madness.

Congress needs to get its fiscal house in or… https://t.co/6IGee5upAj"|en|R|52|212
